timestamp,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,fake_hvel[0],fake_hvel[1],fake_vvel,fake_hpos[0],fake_hpos[1],fake_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
185247322,0.1007482,0.10073387,0.21145874,0.6117875,0.61179125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.399935,0.0,0.0,nan,0.0,0.0,0.09014897,0.0025148904,0.0025144524,0.0025142562,0.0,0.0,0.0,0.0,0.0
185446001,0.10080071,0.10078499,0.21144436,0.6086628,0.6086657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.399845,0.0,0.0,nan,0.0,0.0,0.09014897,0.0025146757,0.002514082,0.0025136115,0.0,0.0,0.0,0.0,0.0
185644674,0.10086445,0.10085045,0.21142942,0.6040496,0.60405135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.399224,0.0,0.0,nan,0.0,0.0,0.09014897,0.0025144827,0.002513759,0.0025130277,0.0,0.0,0.0,0.0,0.0
185843351,0.100873895,0.10086103,0.21146077,0.60243356,0.6024343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.399617,0.0,0.0,nan,0.0,0.0,0.09014897,0.0025142285,0.00251344,0.0025124906,0.0,0.0,0.0,0.0,0.0
186051968,0.100905254,0.10089757,0.2114326,0.5947627,0.59476215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.40001,0.0,0.0,nan,0.0,0.0,0.09014897,0.0025138624,0.0025130354,0.002512001,0.0,0.0,0.0,0.0,0.0
186240914,0.100905254,0.10089757,0.2114326,0.5947627,0.59476215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.399929,0.0,0.0,nan,0.0,0.0,0.09015501,0.002513666,0.0025128266,0.0025117951,0.0,0.0,0.0,0.0,0.0
186444346,0.10090329,0.100899,0.21141866,0.5902006,0.5901996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.399309,0.0,0.0,nan,0.0,0.0,0.090154804,0.002513666,0.0025128266,0.0025117951,0.0,0.0,0.0,0.0,0.0
186643020,0.10090716,0.10090526,0.21145067,0.5871207,0.5871192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.399717,0.0,0.0,nan,0.0,0.0,0.09015467,0.002513666,0.0025128266,0.0025117951,0.0,0.0,0.0,0.0,0.0
186851630,0.10080326,0.10080683,0.21142513,0.57952183,0.57951987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.399651,0.0,0.0,nan,0.0,0.0,0.09015456,0.002513666,0.0025128266,0.0025117951,0.0,0.0,0.0,0.0,0.0
187050478,0.10080326,0.10080683,0.21142513,0.57952183,0.57951987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.400061,0.0,0.0,nan,0.0,0.0,0.09015497,0.002513666,0.0025128266,0.0025117951,0.0,0.0,0.0,0.0,0.0
187244016,0.10081498,0.10081814,0.2114384,0.5767149,0.5767129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.399442,0.0,0.0,nan,0.0,0.0,0.09015437,0.002513666,0.0025128266,0.0025117951,0.0,0.0,0.0,0.0,0.0
187442691,0.10067932,0.10067744,0.21144165,0.57194066,0.5719391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3993845,0.0,0.0,nan,0.0,0.0,0.090154506,0.002513666,0.0025128266,0.0025117951,0.0,0.0,0.0,0.0,0.0
187646334,0.10060994,0.100602515,0.21142921,0.5718051,0.5718036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.399806,0.0,0.0,nan,0.0,0.0,0.09015454,0.002513666,0.0025128266,0.0025117951,0.0,0.0,0.0,0.0,0.0
187845116,0.10055523,0.100533664,0.21141586,0.57314247,0.5731414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.398731,0.0,0.0,nan,0.0,0.0,0.090154305,0.002513666,0.0025128266,0.0025117951,0.0,0.0,0.0,0.0,0.0
188043686,0.10052006,0.100477405,0.2114488,0.5715931,0.5715919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.399154,0.0,0.0,nan,0.0,0.0,0.09015411,0.002513666,0.0025128266,0.0025117951,0.0,0.0,0.0,0.0,0.0
188252295,0.10037554,0.10032573,0.21142437,0.5714277,0.5714249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.399581,0.0,0.0,nan,0.0,0.0,0.09015376,0.002513666,0.0025128266,0.0025117951,0.0,0.0,0.0,0.0,0.0
188450971,0.10028565,0.10023868,0.21141285,0.5713602,0.5713565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.399533,0.0,0.0,nan,0.0,0.0,0.090153724,0.002513666,0.0025128266,0.0025117951,0.0,0.0,0.0,0.0,0.0
188649751,0.10021928,0.10018131,0.21144563,0.57275474,0.5727503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.398942,0.0,0.0,nan,0.0,0.0,0.09015351,0.002513666,0.0025128266,0.0025117951,0.0,0.0,0.0,0.0,0.0
188843356,0.10021928,0.10018131,0.21144563,0.57275474,0.5727503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.399369,0.0,0.0,nan,0.0,0.0,0.09015331,0.002513666,0.0025128266,0.0025117951,0.0,0.0,0.0,0.0,0.0
189042032,0.10016149,0.10013322,0.21143307,0.57270753,0.57270217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.399327,0.0,0.0,nan,0.0,0.0,0.09015297,0.002513666,0.0025128266,0.0025117951,0.0,0.0,0.0,0.0,0.0
189250642,0.10002694,0.100009665,0.21145377,0.5682634,0.56825733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.397107,0.0,0.0,nan,0.0,0.0,0.09015324,0.002513666,0.0025128266,0.0025117951,0.0,0.0,0.0,0.0,0.0
189449387,0.09997473,0.09995595,0.21144111,0.5638654,0.56385934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.399174,0.0,0.0,nan,0.0,0.0,0.0901532,0.002513666,0.0025128266,0.0025117951,0.0,0.0,0.0,0.0,0.0
189652962,0.09993746,0.09992528,0.21142879,0.5609019,0.5608953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.399131,0.0,0.0,nan,0.0,0.0,0.09015275,0.002513666,0.0025128266,0.0025117951,0.0,0.0,0.0,0.0,0.0
189851637,0.0998851,0.099875145,0.21141687,0.55794007,0.5579335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.399572,0.0,0.0,nan,0.0,0.0,0.09015307,0.002513666,0.0025128266,0.0025117951,0.0,0.0,0.0,0.0,0.0
190045345,0.0998851,0.099875145,0.21141687,0.55794007,0.5579335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.398986,0.0,0.0,nan,0.0,0.0,0.09015327,0.002513666,0.0025128266,0.0025117951,0.0,0.0,0.0,0.0,0.0
190244074,0.099765845,0.09975863,0.21140896,0.5503492,0.5503428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.399402,0.0,0.0,nan,0.0,0.0,0.09015261,0.002513666,0.0025128266,0.0025117951,0.0,0.0,0.0,0.0,0.0
190442697,0.099734515,0.09973397,0.21144192,0.54741037,0.54740393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.397168,0.0,0.0,nan,0.0,0.0,0.09015248,0.002513666,0.0025128266,0.0025117951,0.0,0.0,0.0,0.0,0.0
190646340,0.099734515,0.09973397,0.21144192,0.54741037,0.54740393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.399227,0.0,0.0,nan,0.0,0.0,0.09015252,0.002513666,0.0025128266,0.0025117951,0.0,0.0,0.0,0.0,0.0
190845016,0.099690676,0.099693365,0.21141699,0.5400926,0.5400876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.399174,0.0,0.0,nan,0.0,0.0,0.09015285,0.002513666,0.0025128266,0.0025117951,0.0,0.0,0.0,0.0,0.0
191053654,0.09969403,0.09969649,0.21144953,0.5371594,0.53715533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3974,0.0,0.0,nan,0.0,0.0,0.09015283,0.002513666,0.0025128266,0.0025117951,0.0,0.0,0.0,0.0,0.0
191252338,0.099669635,0.09967149,0.21143718,0.53563714,0.5356338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.399448,0.0,0.0,nan,0.0,0.0,0.09015254,0.002513666,0.0025128266,0.0025117951,0.0,0.0,0.0,0.0,0.0
191450980,0.099666044,0.099668264,0.21142413,0.53412247,0.53411955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.399851,0.0,0.0,nan,0.0,0.0,0.090152465,0.002513666,0.0025128266,0.0025117951,0.0,0.0,0.0,0.0,0.0
191649654,0.0997243,0.09972633,0.21143854,0.53285164,0.53284913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.399778,0.0,0.0,nan,0.0,0.0,0.090152904,0.002513666,0.0025128266,0.0025117951,0.0,0.0,0.0,0.0,0.0
191848371,0.09971291,0.09971487,0.21146853,0.5313279,0.5313257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4001,0.0,0.0,nan,0.0,0.0,0.09015236,0.002513666,0.0025128266,0.0025117951,0.0,0.0,0.0,0.0,0.0
192042039,0.09971291,0.09971487,0.21146853,0.5313279,0.5313257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.400003,0.0,0.0,nan,0.0,0.0,0.09015258,0.002513666,0.0025128266,0.0025117951,0.0,0.0,0.0,0.0,0.0
192250648,0.09971243,0.099712096,0.21143594,0.52687865,0.5268773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.399912,0.0,0.0,nan,0.0,0.0,0.09015194,0.002513666,0.0025128266,0.0025117951,0.0,0.0,0.0,0.0,0.0
192444358,0.09971243,0.099712096,0.21143594,0.52687865,0.5268773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.399758,0.0,0.0,nan,0.0,0.0,0.090152435,0.002513666,0.0025128266,0.0025117951,0.0,0.0,0.0,0.0,0.0
192652967,0.10707544,0.10707301,0.22797558,0.5309858,0.5309856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3996725,0.0,0.0,nan,0.0,0.0,0.09015259,0.002513666,0.0025128266,0.0025117951,0.0,0.0,0.0,0.0,0.0
192846677,0.10707544,0.10707301,0.22797558,0.5309858,0.5309856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.399799,0.0,0.0,nan,0.0,0.0,0.090151995,0.002513666,0.0025128266,0.0025117951,0.0,0.0,0.0,0.0,0.0
193045395,0.09978622,0.09978367,0.21146502,0.5337277,0.5337279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.399649,0.0,0.0,nan,0.0,0.0,0.09015225,0.002513666,0.0025128266,0.0025117951,0.0,0.0,0.0,0.0,0.0
193244032,0.09974319,0.099742875,0.2114491,0.533431,0.53343153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.400023,0.0,0.0,nan,0.0,0.0,0.09015252,0.002513666,0.0025128266,0.0025117951,0.0,0.0,0.0,0.0,0.0
193442705,0.09974319,0.099742875,0.2114491,0.533431,0.53343153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.400408,0.0,0.0,nan,0.0,0.0,0.09015214,0.002513666,0.0025128266,0.0025117951,0.0,0.0,0.0,0.0,0.0
193641380,0.09980552,0.09980507,0.21146134,0.5322605,0.53226113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.400311,0.0,0.0,nan,0.0,0.0,0.09015234,0.002513666,0.0025128266,0.0025117951,0.0,0.0,0.0,0.0,0.0
193845023,0.099781275,0.099780686,0.2114449,0.5308262,0.53082687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3996725,0.0,0.0,nan,0.0,0.0,0.090152286,0.002513666,0.0025128266,0.0025117951,0.0,0.0,0.0,0.0,0.0
194043865,0.09978507,0.09978434,0.21147425,0.52799165,0.5279923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.400057,0.0,0.0,nan,0.0,0.0,0.09015202,0.002513666,0.0025128266,0.0025117951,0.0,0.0,0.0,0.0,0.0
194252309,0.09979926,0.09979405,0.21144196,0.5223135,0.5223142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.400447,0.0,0.0,nan,0.0,0.0,0.090151675,0.002513666,0.0025128266,0.0025117951,0.0,0.0,0.0,0.0,0.0
194450986,0.099797286,0.099788904,0.2114709,0.5194718,0.5194725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.400271,0.0,0.0,nan,0.0,0.0,0.09015203,0.002513666,0.0025128266,0.0025117951,0.0,0.0,0.0,0.0,0.0
194644694,0.099797286,0.099788904,0.2114709,0.5194718,0.5194725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.400162,0.0,0.0,nan,0.0,0.0,0.09015208,0.002513666,0.0025128266,0.0025117951,0.0,0.0,0.0,0.0,0.0
194843499,0.09985218,0.09984618,0.21148196,0.51824903,0.5182496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.400053,0.0,0.0,nan,0.0,0.0,0.09015189,0.002513666,0.0025128266,0.0025117951,0.0,0.0,0.0,0.0,0.0
195042046,0.099809185,0.09980132,0.21143721,0.5165291,0.51652956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.399421,0.0,0.0,nan,0.0,0.0,0.09015177,0.002513666,0.0025128266,0.0025117951,0.0,0.0,0.0,0.0,0.0
195245690,0.09978928,0.09978312,0.21146744,0.51507866,0.515079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.399801,0.0,0.0,nan,0.0,0.0,0.09015194,0.002513666,0.0025128266,0.0025117951,0.0,0.0,0.0,0.0,0.0
195444365,0.09976037,0.09975413,0.21141079,0.51332587,0.51332605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.399714,0.0,0.0,nan,0.0,0.0,0.09015153,0.002513666,0.0025128266,0.0025117951,0.0,0.0,0.0,0.0,0.0
195643161,0.099764705,0.099750884,0.21144272,0.51604754,0.51604766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.397458,0.0,0.0,nan,0.0,0.0,0.09015193,0.002513666,0.0025128266,0.0025117951,0.0,0.0,0.0,0.0,0.0
195851652,0.09976448,0.099747196,0.21142983,0.5188003,0.51880014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.39738,0.0,0.0,nan,0.0,0.0,0.0901519,0.002513666,0.0025128266,0.0025117951,0.0,0.0,0.0,0.0,0.0
196045360,0.09977572,0.09976175,0.21141748,0.5229703,0.52296984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3994255,0.0,0.0,nan,0.0,0.0,0.09015203,0.002513666,0.0025128266,0.0025117951,0.0,0.0,0.0,0.0,0.0
196244036,0.0997797,0.09977193,0.21140501,0.5285834,0.5285826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.399834,0.0,0.0,nan,0.0,0.0,0.0901516,0.002513666,0.0025128266,0.0025117951,0.0,0.0,0.0,0.0,0.0
196442772,0.0997797,0.09977193,0.21140501,0.5285834,0.5285826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.399693,0.0,0.0,nan,0.0,0.0,0.090151705,0.002513666,0.0025128266,0.0025117951,0.0,0.0,0.0,0.0,0.0
196651326,0.09984959,0.09984492,0.21146473,0.53449523,0.5344941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.400078,0.0,0.0,nan,0.0,0.0,0.090151794,0.002513666,0.0025128266,0.0025117951,0.0,0.0,0.0,0.0,0.0
196849999,0.09981388,0.0998128,0.2114325,0.5431048,0.5431035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.399979,0.0,0.0,nan,0.0,0.0,0.09015168,0.002513666,0.0025128266,0.0025117951,0.0,0.0,0.0,0.0,0.0
197048674,0.099819876,0.09981886,0.21146296,0.5446272,0.54462606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.397686,0.0,0.0,nan,0.0,0.0,0.09015165,0.002513666,0.0025128266,0.0025117951,0.0,0.0,0.0,0.0,0.0
197247447,0.09979791,0.099797025,0.21144849,0.5461482,0.5461472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.399729,0.0,0.0,nan,0.0,0.0,0.09015184,0.002513666,0.0025128266,0.0025117951,0.0,0.0,0.0,0.0,0.0
197450995,0.09979661,0.09979552,0.21143377,0.54624397,0.5462432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.400119,0.0,0.0,nan,0.0,0.0,0.09015138,0.002513666,0.0025128266,0.0025117951,0.0,0.0,0.0,0.0,0.0
197649669,0.09980889,0.099805206,0.21141814,0.543489,0.5434884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.40004,0.0,0.0,nan,0.0,0.0,0.09015136,0.002513666,0.0025128266,0.0025117951,0.0,0.0,0.0,0.0,0.0
197843379,0.09980889,0.099805206,0.21141814,0.543489,0.5434884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.399424,0.0,0.0,nan,0.0,0.0,0.09015164,0.002513666,0.0025128266,0.0025117951,0.0,0.0,0.0,0.0,0.0
198052086,0.0998144,0.09981349,0.21143591,0.54359424,0.54359335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.399352,0.0,0.0,nan,0.0,0.0,0.090151586,0.002513666,0.0025128266,0.0025117951,0.0,0.0,0.0,0.0,0.0
198245698,0.0998144,0.09981349,0.21143591,0.54359424,0.54359335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.399765,0.0,0.0,nan,0.0,0.0,0.09015143,0.002513666,0.0025128266,0.0025117951,0.0,0.0,0.0,0.0,0.0
198444374,0.09972783,0.099727556,0.21142596,0.540569,0.54056823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.399156,0.0,0.0,nan,0.0,0.0,0.09015156,0.002513666,0.0025128266,0.0025117951,0.0,0.0,0.0,0.0,0.0
198643051,0.09973735,0.099734776,0.2114136,0.54061013,0.54060936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.399554,0.0,0.0,nan,0.0,0.0,0.0901515,0.002513666,0.0025128266,0.0025117951,0.0,0.0,0.0,0.0,0.0
198851672,0.099727,0.09972401,0.2114011,0.53923476,0.5392342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.399953,0.0,0.0,nan,0.0,0.0,0.09015141,0.002513666,0.0025128266,0.0025117951,0.0,0.0,0.0,0.0,0.0
199050336,0.09972067,0.09972072,0.211432,0.53784746,0.53784716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.39768,0.0,0.0,nan,0.0,0.0,0.09015132,0.002513666,0.0025128266,0.0025117951,0.0,0.0,0.0,0.0,0.0
199244061,0.09972067,0.09972072,0.211432,0.53784746,0.53784716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.399729,0.0,0.0,nan,0.0,0.0,0.090151414,0.002513666,0.0025128266,0.0025117951,0.0,0.0,0.0,0.0,0.0
199452666,0.09973115,0.0997261,0.21140477,0.5364372,0.536437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.399657,0.0,0.0,nan,0.0,0.0,0.09015127,0.002513666,0.0025128266,0.0025117951,0.0,0.0,0.0,0.0,0.0
199651331,0.09971754,0.09971109,0.21139267,0.53644073,0.5364405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.399592,0.0,0.0,nan,0.0,0.0,0.09015156,0.002513666,0.0025128266,0.0025117951,0.0,0.0,0.0,0.0,0.0
199850007,0.09971614,0.09971361,0.2114257,0.5378523,0.53785187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.397347,0.0,0.0,nan,0.0,0.0,0.09015143,0.002513666,0.0025128266,0.0025117951,0.0,0.0,0.0,0.0,0.0
200048684,0.0997677,0.099765405,0.2114409,0.53810304,0.5381026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3994,0.0,0.0,nan,0.0,0.0,0.09015134,0.002513666,0.0025128266,0.0025117951,0.0,0.0,0.0,0.0,0.0
200242392,0.0997677,0.099765405,0.2114409,0.53810304,0.5381026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.399807,0.0,0.0,nan,0.0,0.0,0.09015147,0.002513666,0.0025128266,0.0025117951,0.0,0.0,0.0,0.0,0.0
200451005,0.09970047,0.09970055,0.21143033,0.5420789,0.5420784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.39709,0.0,0.0,nan,0.0,0.0,0.09015135,0.002513666,0.0025128266,0.0025117951,0.0,0.0,0.0,0.0,0.0
200644713,0.09970047,0.09970055,0.21143033,0.5420789,0.5420784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.399138,0.0,0.0,nan,0.0,0.0,0.09015134,0.002513666,0.0025128266,0.0025117951,0.0,0.0,0.0,0.0,0.0
200853321,0.09976362,0.09976285,0.21143165,0.5480589,0.5480586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.399088,0.0,0.0,nan,0.0,0.0,0.090151444,0.002513666,0.0025128266,0.0025117951,0.0,0.0,0.0,0.0,0.0
201042256,0.09976362,0.09976285,0.21143165,0.5480589,0.5480586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.39952,0.0,0.0,nan,0.0,0.0,0.09015135,0.002513666,0.0025128266,0.0025117951,0.0,0.0,0.0,0.0,0.0
201245708,0.09971317,0.09971218,0.21142274,0.54787767,0.5478773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.396831,0.0,0.0,nan,0.0,0.0,0.09015127,0.002513666,0.0025128266,0.0025117951,0.0,0.0,0.0,0.0,0.0
201444383,0.099697456,0.09969821,0.21141207,0.5493573,0.5493568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.398888,0.0,0.0,nan,0.0,0.0,0.09015128,0.002513666,0.0025128266,0.0025117951,0.0,0.0,0.0,0.0,0.0
201643111,0.09969161,0.09969255,0.21140112,0.54941165,0.5494113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.399327,0.0,0.0,nan,0.0,0.0,0.09015143,0.002513666,0.0025128266,0.0025117951,0.0,0.0,0.0,0.0,0.0
201841885,0.09969463,0.0996957,0.21143435,0.54803467,0.5480344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.397101,0.0,0.0,nan,0.0,0.0,0.090151295,0.002513666,0.0025128266,0.0025117951,0.0,0.0,0.0,0.0,0.0
202050397,0.09975642,0.099757425,0.2114486,0.545465,0.5454648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.39962,0.0,0.0,nan,0.0,0.0,0.09015119,0.002513666,0.0025128266,0.0025117951,0.0,0.0,0.0,0.0,0.0
202249021,0.09975642,0.099757425,0.2114486,0.545465,0.5454648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.399554,0.0,0.0,nan,0.0,0.0,0.09015139,0.002513666,0.0025128266,0.0025117951,0.0,0.0,0.0,0.0,0.0
202452664,0.099672124,0.09966536,0.21143438,0.54517955,0.5451793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.397296,0.0,0.0,nan,0.0,0.0,0.090151325,0.002513666,0.0025128266,0.0025117951,0.0,0.0,0.0,0.0,0.0
202651501,0.09977216,0.09975475,0.21144865,0.548277,0.548277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.397227,0.0,0.0,nan,0.0,0.0,0.090151295,0.002513666,0.0025128266,0.0025117951,0.0,0.0,0.0,0.0,0.0
202850016,0.09974644,0.09973911,0.21143368,0.5482842,0.5482844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.399284,0.0,0.0,nan,0.0,0.0,0.090151325,0.002513666,0.0025128266,0.0025117951,0.0,0.0,0.0,0.0,0.0
