timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
279292407,279292181,-0.058016513,0.08357828,-0.06111666
279313556,279313331,-0.007713309,0.17189114,-0.0982539
279330772,279330541,0.0028547696,0.2572375,-0.057151545
279351884,279351651,0.008638528,0.23690897,-0.058061987
279372988,279372760,-0.036573056,0.15713654,-0.055282135
279390378,279390147,-0.026340097,0.033722207,-0.048074666
279411482,279411254,-0.019154595,-0.04604186,-0.049750935
279432599,279432364,-0.058340423,-0.10209716,-0.061375733
279451223,279450990,-0.047393132,-0.08393311,-0.053057287
279471099,279470858,-0.052935712,-0.053481426,-0.043946203
279490961,279490726,-0.027149757,-0.053262763,-0.034961514
279512058,279511834,-0.017745402,-0.024009785,-0.03810548
279533170,279532945,-0.05009349,-0.013851124,-0.024525855
279550585,279550357,-0.009531778,0.02488934,-0.056999475
279571783,279571559,-0.022853974,0.08404085,-0.050116375
279592771,279592546,-0.027499558,0.1790457,-0.040943984
279610170,279609934,0.021897301,0.18340994,-0.032718748
279631274,279631041,0.009785829,0.14866056,-0.008152094
279652383,279652153,-0.06870884,0.037376475,0.015985515
279673492,279673262,-0.025929138,-0.10804291,0.038527776
279690868,279690643,-0.063037254,-0.18795447,0.019048428
279711985,279711755,-0.009409907,-0.3229496,0.019385466
279733095,279732862,0.055627275,-0.37041444,-0.0019807774
279750471,279750246,-0.022778265,-0.32370186,0.036468975
279771581,279771356,0.016905097,-0.22269504,0.024518773
279792698,279792465,0.023599776,-0.05821634,-0.00043320438
279813808,279813583,-0.01637872,0.1388101,-0.0047911205
279831263,279831038,-0.025408102,0.2789382,-0.012650584
279852484,279852254,-0.033927605,0.43298647,-0.012986346
279873416,279873179,0.020196056,0.5774525,-0.010716388
279890783,279890560,0.048975706,0.62164825,-0.036470916
279911901,279911671,0.064431086,0.63356924,-0.04673412
279933017,279932783,0.053236164,0.54580927,-0.031237079
279954131,279953890,0.038833406,0.37317285,-0.0029849515
279971502,279971274,0.0044384305,0.20788077,0.028009683
279992623,279992385,-0.052364923,0.038226083,0.046673022
280012517,280012288,-0.08981899,-0.16835219,0.054478638
280031119,280030877,-0.068394095,-0.33093515,0.051580723
280052222,280051988,-0.060149238,-0.4087281,0.031710334
280072083,280071856,-0.05033342,-0.36089602,0.032369167
280093245,280093019,-0.01140092,-0.32663932,0.02498022
280110702,280110474,-0.01488752,-0.19325991,0.0039466913
280131683,280131458,-0.026745947,-0.017092098,0.014758528
280152796,280152569,-0.0028125457,0.15072238,-0.019435266
280170182,280169951,0.015755834,0.21698046,-0.036533747
280191286,280191060,0.053219557,0.23354967,-0.03755646
280212397,280212170,0.058348496,0.25725096,-0.04279432
280233521,280233289,0.058303993,0.26211998,-0.040440723
280250905,280250677,0.022446275,0.35179856,-0.022528548
280272056,280271832,0.02304425,0.38221794,-0.025735214
280293107,280292883,0.030057658,0.35452515,-0.023493614
280310539,280310313,0.0400783,0.31502074,-0.040960677
280331601,280331376,-0.031131912,0.1438175,-0.026263138
280352779,280352556,0.001303999,-0.06618759,-0.019760037
280373922,280373693,-0.0041880724,-0.2523527,0.0069790576
280391396,280391164,-0.023787972,-0.36195618,0.024846718
280412321,280412089,-0.013672142,-0.49320024,0.032269843
280433455,280433227,0.0071095456,-0.5929224,0.023307145
280450806,280450582,0.023373986,-0.6617306,0.01159965
280471919,280471691,-0.019717738,-0.67515117,0.014403652
280493042,280492801,-0.04237068,-0.6879911,0.020672843
280514145,280513912,-0.058653343,-0.74047047,0.021288872
280531525,280531295,-0.086297356,-0.7482553,0.017132448
280552636,280552405,-0.10696015,-0.7629998,0.0077253673
280572506,280572272,-0.11185111,-0.78944457,-0.015607425
280591132,280590899,-0.09037076,-0.7703505,-0.012705239
280610995,280610766,-0.08599363,-0.67554647,-0.008451277
280632165,280631935,-0.078017436,-0.5062241,-0.011752344
280653368,280653138,-0.026662748,-0.2453933,-0.047134485
280670596,280670370,-0.08629596,-0.025848573,-0.030992039
280691709,280691478,-0.04414194,0.20777215,-0.049083285
280712820,280712588,-0.078539565,0.38360974,-0.060911447
280730202,280729972,-0.051554717,0.48633027,-0.04979339
280751310,280751082,-0.098804705,0.59061974,-0.052190974
280772427,280772192,-0.051285036,0.6305999,-0.035500403
280793557,280793332,-0.008212455,0.67623174,-0.02352063
280810919,280810684,-0.008162488,0.6559612,-0.06857164
280832028,280831798,0.030018099,0.6862065,-0.056101613
280853140,280852905,0.09245933,0.7203232,-0.07087849
280870524,280870291,0.08352018,0.7646582,-0.018131884
280891650,280891419,0.11569869,0.8218351,-0.04079286
280912846,280912610,0.15993673,0.8242576,-0.050971564
280930310,280930081,0.13180578,0.85474735,-0.040995814
280951234,280951000,0.11393592,0.8464177,-0.0485769
280972335,280972110,0.0984774,0.7899563,-0.04612999
280993441,280993219,0.061531924,0.656057,-0.031428877
281010830,281010603,0.056761205,0.5117069,-0.03677828
281031972,281031749,0.045694437,0.30479562,-0.021109339
281053048,281052822,0.019386604,0.15262556,-0.00459938
281074161,281073931,0.04746763,0.088128075,0.028898587
281091547,281091319,0.07404156,0.1389681,0.0025748943
281112653,281112425,0.045655027,0.21840675,0.003006635
281132518,281132293,0.0533111,0.21309936,-8.09539e-05
281151148,281150920,-0.0007566917,0.21446389,-0.019805763
281171081,281170850,-0.050491445,0.21178168,0.010360033
281192271,281192047,-0.04095647,0.2330806,-0.0053544454
281213247,281213010,-0.03894714,0.26976517,-0.01740493
281230615,281230390,-0.029889425,0.3180806,0.00613876
281251722,281251499,0.031431857,0.2732085,0.016566448
281272839,281272608,-0.015778612,0.13076493,0.034107868
281290223,281289992,-0.026738374,-0.03084814,0.015863432
281311327,281311102,-0.08173157,-0.21830148,0.03520224
281332441,281332213,-0.17999873,-0.40543526,0.049158093
281353555,281353321,-0.20671126,-0.5268513,0.07420782
281370930,281370705,-0.15691021,-0.55315804,0.07478921
281392078,281391850,-0.16404812,-0.60060215,0.08977009
281413159,281412929,-0.09050318,-0.6374011,0.066241845
281430558,281430334,-0.097183086,-0.6652775,0.03936276
281453056,281452824,-0.057795666,-0.6869396,0.0402315
281472759,281472527,-0.0019580591,-0.6397991,0.048359897
281493875,281493649,-0.011241558,-0.67219126,0.05127794
281511262,281511021,0.077360004,-0.6757199,0.03283571
281532365,281532132,0.06788703,-0.5979882,0.050934635
281553471,281553244,0.04087705,-0.5484227,0.010014502
281570852,281570624,0.06303153,-0.46608213,0.018322784
281591973,281591745,-0.014907652,-0.35926068,0.0051071453
281613075,281612843,-0.040154334,-0.2971736,0.011226613
281630516,281630286,-0.052984267,-0.21501411,-0.0001436824
281651578,281651338,-0.10705002,-0.16575699,0.0020689787
281672677,281672446,-0.040303312,-0.10819969,-0.0024491064
281692540,281692314,-0.05895553,-0.11551452,-0.03962755
281709990,281709761,-0.059714105,-0.09086981,-0.011038534
281731208,281730974,-0.03188033,-0.102662496,-0.0077863215
281752188,281751965,-0.020964755,-0.04927793,-0.0069621084
281773253,281773027,-0.019889819,-0.035179995,-0.008377264
281790641,281790411,-0.021809546,-0.01519125,-0.014174411
281811750,281811520,0.029623324,-0.047818,-0.043453123
281832860,281832629,0.029884497,-0.06669711,-0.046920985
281850251,281850014,-0.012572446,-0.03296891,-0.022460632
281871346,281871123,-0.04871417,0.014665886,-0.02445924
281892477,281892252,-0.049147528,0.020849416,-0.026306327
281913573,281913343,-0.020210914,0.026571462,-0.029124236
281930966,281930741,-0.03038485,0.049446207,-0.044470124
281952065,281951835,-0.037405286,0.02500818,-0.04121613
281973210,281972977,-0.0059972377,0.031218583,-0.0333732
281990733,281990503,0.010306665,0.049433827,-0.043552265
282011665,282011439,0.030827815,0.035994813,-0.0663018
282032778,282032548,0.025176449,0.030834869,-0.06609408
282053898,282053660,0.029042862,0.024262108,-0.048880223
282071266,282071041,-0.01212666,0.05740326,-0.04574454
282092400,282092170,-0.044234358,0.059744913,-0.038960375
282113543,282113313,-0.019700596,0.050556272,-0.045373585
282130869,282130645,-0.046250947,0.06888127,-0.06706375
282152019,282151790,-0.012117008,0.03173163,-0.08646661
282173107,282172868,0.018061215,0.012730386,-0.08454949
282194215,282193975,0.039132755,0.012523988,-0.08078319
282211597,282211357,0.010650707,0.01702026,-0.054746483
282231459,282231229,0.06254757,-0.020986987,-0.066811115
282252659,282252425,0.10613946,0.005980901,-0.053929284
282270100,282269874,0.09688963,0.023830228,-0.072630115
282291056,282290828,0.051784404,0.019136192,-0.09990769
282312166,282311938,0.06262288,0.0063319597,-0.0947115
282333273,282333047,-0.021944938,0.02245911,-0.09230711
282350708,282350480,-0.011566474,0.03451463,-0.08111251
282371768,282371541,-0.034252055,0.04430512,-0.093897566
282392876,282392649,-0.054055195,0.05349178,-0.07996773
282410266,282410035,-0.017198918,0.058558043,-0.058631707
282431371,282431144,-0.0015930278,0.034747478,-0.044444084
282452479,282452254,0.0053436058,0.0104433885,-0.04622881
282473588,282473362,0.0413151,0.019121865,-0.053516723
282490974,282490747,0.020243999,0.0063292454,-0.074265294
282512120,282511894,0.009580823,0.013336644,-0.08144782
282533329,282533104,0.022787854,-0.009190544,-0.09292012
282550577,282550350,-0.0002692861,0.013819935,-0.07707961
282571685,282571460,0.034184285,-0.029746685,-0.08905851
282592798,282592569,0.05218458,-0.030507172,-0.085155725
282613909,282613677,0.018820338,-0.05279817,-0.08139748
282631288,282631062,0.048622176,-0.032491587,-0.05646245
282652397,282652173,0.028092135,-0.026622692,-0.045966357
282673513,282673281,0.00986921,-0.029308772,-0.032894973
282690931,282690705,0.038711466,-0.04582653,-0.08369208
282711999,282711774,-0.0013990887,-0.029536728,-0.05404864
282734359,282734129,-0.08759674,0.018869013,-0.054336518
282754231,282753993,-0.12426942,0.019797508,-0.057344515
282771612,282771379,-0.0731763,-0.008945241,-0.069845885
282791565,282791335,-0.0030161021,-0.033985447,-0.084822066
282812774,282812546,0.06824216,-0.04043316,-0.087049894
282829965,282829739,0.07713633,-0.010385135,-0.055822805
282851075,282850848,0.119534045,-0.04087041,-0.069154136
282872187,282871958,0.12949318,-0.017423144,-0.06064421
282893304,282893069,0.086246565,-0.028890947,-0.07594863
282910679,282910452,-0.020226598,-0.002297135,-0.042585824
282931789,282931561,-0.053472098,0.0104549695,-0.041737743
282952909,282952674,-0.02986803,0.011086814,-0.052484892
282970281,282970055,-0.038931627,0.0042513944,-0.021233348
282991414,282991182,-0.00577532,-0.0018810217,-0.048281875
283012505,283012274,-0.011289642,-0.015013131,-0.049691834
283033609,283033383,0.06309414,-0.023898343,-0.029888539
283052294,283052065,0.07518639,-0.05078352,-0.020793818
283072264,283072034,0.078680634,-0.07048935,-0.030105857
283093214,283092986,0.0855503,-0.09366944,-0.032729164
283110602,283110372,0.060537938,-0.06952504,-0.03843391
283131709,283131480,0.026534747,-0.04391041,-0.052614458
283152816,283152589,-0.0029460916,-0.0017915262,-0.04756097
283173928,283173699,-0.020562382,0.021504313,-0.03349645
283191312,283191084,0.029330662,-0.005728994,-0.05191208
283212436,283212199,0.026893979,0.008361144,-0.03319618
283233527,283233302,0.01256249,-0.016646443,-0.029567951
283250917,283250689,-0.0010697803,-0.0165399,-0.021103097
283272023,283271797,-0.05121686,-0.029048977,-0.030688856
283293141,283292906,-0.010353599,-0.027880691,-0.025546093
283313008,283312784,0.0015172207,-0.019866072,-0.023112662
283330472,283330247,0.020487783,-0.02274404,-0.02157762
283351698,283351472,0.03688028,-0.0123008955,-0.018711692
283372601,283372376,0.04074434,-0.013922627,-0.0016828649
283389994,283389760,0.044307575,-0.016235115,-0.016716268
283411097,283410871,0.017807791,-0.014976463,-0.015208203
283432213,283431979,-0.019724255,-0.0039573065,-0.014776416
283454565,283454332,-0.055203717,-0.019563887,0.0036212218
283470700,283470473,-0.027829861,-0.034340516,0.004343288
283491805,283491582,0.001337629,-0.055124138,-0.015530321
283512921,283512691,0.027410788,-0.05430179,-0.011761869
283530300,283530075,0.025540322,-0.034728907,0.023305593
283551414,283551185,0.04206441,-0.0075594094,0.01630729
283572525,283572294,0.01869664,0.008309356,0.008068186
283593703,283593475,-0.010617562,0.002790452,-5.006422e-05
283611163,283610938,-0.07630998,0.030587943,0.046446856
283632136,283631907,-0.064384185,0.019827466,0.035469193
283653242,283653008,-0.045751352,0.0087185735,0.016706584
283670620,283670391,-0.05675799,0.020982191,0.048804197
283691731,283691501,-0.0023885402,0.0024701029,0.040050797
283712893,283712665,-0.047535885,0.0099407425,0.03785504
283733945,283733720,-0.024667624,0.0011072474,0.044373892
283751333,283751104,-0.017386412,-0.0023358208,0.053435735
283772448,283772213,-0.025923954,-0.015335469,0.05388817
283793547,283793322,0.055294283,-0.02359743,0.060823314
283810940,283810707,0.038379062,-0.03200251,0.019898418
283832047,283831816,-0.058933605,0.0003364274,0.041916195
283853181,283852952,-0.14781956,0.03798649,0.043385632
283873133,283872907,-0.13266765,0.026528884,0.03657596
283891658,283891423,-0.06616829,0.03629534,0.018258251
283911516,283911287,0.01172828,0.03800976,0.0066824337
283932624,283932397,0.045935642,0.029806472,0.012883595
283950012,283949781,0.11462649,0.029989144,0.0137321055
283971121,283970892,0.07128345,0.019142533,0.01465148
283992235,283992003,0.040362354,0.01902838,0.022009462
284013333,284013109,-0.008406358,-0.009017815,0.016403811
284030720,284030493,-0.03193943,-0.020728938,0.037248448
284051828,284051604,-0.01811123,-0.012479212,0.028734334
284072950,284072723,0.056751426,-0.018026164,0.014395701
284090324,284090099,0.046959285,0.019528832,0.043372232
284111431,284111206,0.09111806,0.023344062,0.02733946
284132613,284132389,0.14213441,0.037569925,0.023667363
284153821,284153595,0.061529398,0.037177116,0.008699513
284171041,284170814,0.028555918,0.029086392,0.036478065
284192142,284191918,-0.044957224,0.05542908,0.039208077
284213259,284213029,-0.08104742,0.057387393,0.032141913
284230639,284230411,-0.11241045,0.05537436,0.03230084
284251747,284251521,-0.1221155,0.040836494,0.035757836
284272876,284272644,-0.060345225,0.010124876,0.022341834
284293973,284293743,0.029583145,0.0026935255,0.02367074
284311419,284311194,0.049726225,-0.024499835,0.00533698
284332461,284332234,0.06329571,-0.03840698,0.010819694
284353578,284353343,-0.0012237601,-0.020172654,0.019692427
284370958,284370728,0.011692549,-0.04010133,-0.020760756
284392102,284391863,-0.057205886,-0.0066191605,-0.01587319
284412056,284411825,-0.06179693,-0.015158342,-0.017172007
284433071,284432838,-0.033567186,0.014637361,-0.0031242429
284451673,284451440,-0.0102270385,-0.0066267997,-0.02413648
284471539,284471308,0.033798777,-0.018770156,-0.018656787
284492653,284492419,0.05688099,-0.02052938,-0.017737182
284510025,284509802,0.048426483,0.016905261,-0.00453746
284531146,284530912,0.05446791,0.009878523,-0.016865576
284552249,284552021,0.052753005,0.005007667,-0.018439742
284573356,284573130,0.012197166,0.00095740677,-0.0025186427
284590745,284590516,-0.027561769,0.0011639254,0.0016850393
284611855,284611629,-0.035098027,0.008950611,0.0001792331
284632959,284632733,-0.0070574996,-0.00087156374,-0.014287854
284650346,284650117,-0.027402744,0.016312119,0.022171887
284671574,284671349,0.03239244,0.016804824,0.0050511723
284692738,284692510,0.063530065,0.013865424,-0.0030609656
284713671,284713445,0.07559271,0.016296955,-0.003857367
284731059,284730830,0.024760244,0.031931665,0.004503219
284752164,284751940,0.020331101,0.03244513,0.0045288536
284773274,284773050,0.0027484673,0.031631894,-0.0034312068
284790666,284790433,-0.04650364,0.040684618,0.029693251
284811766,284811542,-0.06947473,0.03284948,0.01226959
284832881,284832653,0.011951271,0.02295914,0.01249527
284855246,284855005,0.069571026,0.018544652,-0.012067065
284871369,284871145,0.062241305,0.023908723,0.025222722
284892479,284892254,0.021115238,0.010832926,0.023528123
284913606,284913366,0.022737464,0.017576061,0.029244663
284931018,284930793,-0.02355493,0.028582767,0.025793847
284951019,284950795,-0.064920746,0.042251885,0.018746335
284971951,284971725,-0.12229788,0.043933112,0.030555831
284993062,284992836,-0.04717655,0.03608795,0.029774902
285010456,285010221,-0.030115755,0.024788093,-0.005459769
285031581,285031358,0.0181306,0.026543565,0.014372428
285052664,285052438,0.068718605,0.019781457,0.033731293
285070054,285069822,0.11667313,-0.022840297,-0.014585679
285091166,285090932,0.098980255,-0.016417788,0.0031842678
285112271,285112041,0.04768797,0.0011942841,0.018899752
285133386,285133160,0.0044081477,0.02477701,0.017461767
285150759,285150535,-0.020245159,0.02423517,0.004973458
285171875,285171645,-0.036510777,0.028617691,0.0072563253
285192991,285192758,-0.04101967,0.03239377,0.009013236
285210502,285210276,0.011365025,0.019015385,-0.0054103318
285231660,285231430,0.000441901,0.00224078,-0.0054108063
285252589,285252357,0.014721733,-0.008630257,0.0043688184
285273690,285273466,0.006351154,-0.005895949,-0.0018534655
285291080,285290850,-0.004552275,-0.0028479965,0.010929666
285312192,285311960,0.06559201,-0.006080634,0.0108181285
285333298,285333069,0.04323336,-0.0011041163,0.005347528
285350687,285350454,0.024375936,-0.0049403002,0.013233718
285371790,285371564,-0.030994251,0.008900391,0.018294236
285392897,285392672,-0.06849683,0.011721169,0.024019118
285414008,285413782,-0.08541122,0.036331963,0.01660951
285431395,285431166,-0.09484973,0.03523883,0.013807545
285452546,285452320,-0.076144405,0.034298763,0.031524684
285472479,285472254,-0.04687393,0.026214557,0.024872344
285491139,285490908,-0.028253905,0.008366141,-0.0018392707
285512115,285511878,-0.03374147,0.006666441,0.0040083914
285531971,285531747,-0.017884083,-0.0058363588,0.0049703433
285553084,285552856,-0.03580898,0.002412233,0.012319324
285570465,285570240,0.01890283,-0.01079999,-0.022450702
285591576,285591349,-0.0015970942,-0.033389017,-0.004219636
285612696,285612463,0.037061144,-0.05715996,-4.7798672e-05
285630108,285629882,0.021039002,-0.05844661,-0.01342363
285651177,285650953,0.009250464,-0.036265515,-0.012158936
285672288,285672062,0.0037298268,-0.008948049,-0.0039508455
285693410,285693181,-0.029863374,0.015427773,-0.00342505
285710785,285710558,-0.02826589,0.022541774,0.0037451554
285732004,285731779,-0.02196829,0.039094623,0.009286744
285753101,285752873,-0.022941323,0.034146663,0.010501587
285770572,285770341,0.01588528,0.0058055855,-0.027229814
285791496,285791268,-0.010967884,0.0042716125,-0.008082995
285812667,285812439,0.010267531,0.013751362,0.0001768348
285833714,285833487,-0.019942643,-0.023468046,-0.02278566
285851095,285850871,-0.021607157,-0.029263893,-0.016249761
285872216,285871980,-0.0063615446,-0.020391334,-0.00027378756
285893321,285893091,-0.023159372,0.0010280794,0.0016643269
285910700,285910474,0.003043042,-0.027637472,-0.017174916
285931813,285931584,-0.017232448,0.0068745953,-0.011249086
285952937,285952707,-0.06139374,0.03099613,-0.007402772
285974028,285973803,-0.08699299,0.039608732,0.003088382
285991479,285991249,-0.06954787,0.030793326,-0.01559802
286012600,286012360,0.0057947645,0.017618507,-0.012792298
286032546,286032318,0.008598309,0.02986588,-0.016296422
286052264,286052033,0.0032044463,0.017457288,-0.0023088532
286072144,286071904,0.0026621292,0.02344721,0.0024899663
286091997,286091768,-0.018188706,0.030797621,0.017689904
286110636,286110393,-0.020872297,0.02716188,0.022002008
286130497,286130262,-0.023673335,0.008435462,0.015770921
286151606,286151376,-0.008280008,0.028356971,0.028118702
286172714,286172484,-0.023184218,0.010120569,0.010668353
286190097,286189864,-0.039172497,-0.021711402,-0.0011205616
286211214,286210975,-0.012590372,-0.019353056,0.0067737987
286232308,286232083,-0.006672464,-0.014214512,0.0011814669
286250957,286250726,-0.013375937,-0.01190133,0.0059395498
286270879,286270652,-0.0077693346,0.023183933,0.011644872
286292017,286291790,-0.0027747531,0.003715806,0.0032634365
286313024,286312795,0.024977878,0.017129965,0.0010073712
286330405,286330179,0.064220764,0.01410717,0.05271523
286351516,286351289,0.012977683,-0.00897855,0.03282297
286372625,286372399,-0.032692917,-0.016349422,0.018278746
286393737,286393508,0.0072205546,-0.014704007,0.029429581
286411129,286410895,-0.0324752,0.01402715,0.039075628
286432238,286432006,-0.053342827,0.0006479033,0.053387247
286454584,286454354,-0.017559893,0.0007002691,0.029186815
286470719,286470495,-0.038023364,0.0040087397,0.039485257
286491829,286491604,-0.022331472,0.015670983,0.05202474
286512984,286512750,-0.051868048,0.022160638,0.051350556
286534116,286533875,-0.0595263,0.03506497,0.053989254
286551542,286551315,-0.010147628,0.015538058,0.042637214
286571450,286571226,0.031270586,-0.0065178163,0.046414364
286593666,286593427,0.023160238,-0.0114192655,0.06823293
286611038,286610811,0.040964145,-0.026506586,0.05538821
286632156,286631922,0.023458717,-0.0010837374,0.03956906
286653262,286653031,0.0361649,-0.02253384,0.04283999
286673132,286672900,0.017486721,0.012030992,0.04742562
286690508,286690281,-0.010564412,0.033829253,0.066980675
286711619,286711391,-0.007323072,0.0321398,0.0689527
286732738,286732504,-0.02518109,0.02691118,0.07639709
286750110,286749885,0.0001935025,-0.003993264,0.05503356
286771228,286770994,-0.023785109,-0.0027013097,0.07214075
286792330,286792103,-0.008272622,-0.017799668,0.07123265
286813524,286813299,-0.009718219,-0.020350946,0.06383169
286830937,286830703,0.0067905383,-0.03093309,0.06346363
286851941,286851709,-0.009670467,-0.03184944,0.065733686
286873039,286872816,0.0026491748,-0.0044806334,0.07931692
286890428,286890198,0.03183891,0.001132391,0.03983803
286911541,286911311,-0.0063188877,0.024938144,0.057061028
286932647,286932419,-0.028653273,0.024610087,0.077595755
286953751,286953528,-0.01895413,0.02279203,0.08262351
286971146,286970913,-0.020813158,0.0034715931,0.04799581
286992249,286992022,-0.015117813,0.0040053083,0.049212713
287013357,287013131,-0.028482588,0.018011922,0.062273223
287030747,287030517,0.002601973,-0.0020416216,0.040096603
287051854,287051625,-0.030063046,0.0047584795,0.037762497
287072999,287072773,-0.056848947,0.015572667,0.038872268
287094183,287093952,-0.07255554,0.008422797,0.04027099
287110374,287110146,-0.07093575,0.025258973,0.07275128
287132564,287132338,-0.016391583,-0.0042860727,0.070054635
287152436,287152210,-0.019609382,0.0063735056,0.069387674
287171060,287170834,0.016491158,-0.014833254,0.059758168
287190935,287190699,0.060809817,-0.018154655,0.030774478
287212036,287211812,0.007985573,0.015361615,0.03554064
287234401,287234162,-0.04520985,0.04497028,0.06448366
287250532,287250302,-0.008380858,0.029236237,0.026631065
287271636,287271412,0.03283898,0.015782503,0.03762856
287292750,287292521,0.03258088,0.025019059,0.020257546
287310131,287309907,0.0113721555,0.022771707,0.048585966
287331240,287331014,0.048661154,0.016949963,0.04184445
287352498,287352269,0.08303261,-0.015021066,0.034125723
287373602,287373374,0.05725891,-0.0037078867,0.03164668
287390843,287390618,0.06561579,0.007612569,0.032211527
287411965,287411727,0.0010407992,0.016140135,0.036166754
287433070,287432838,-0.021481518,0.033385888,0.044564076
287450444,287450221,-0.01641418,0.049474444,0.0066909636
287471559,287471330,-0.048799165,0.05047195,0.013853471
287492675,287492442,-0.066472046,0.043104973,0.020400535
287513779,287513550,-0.034492847,0.02469968,0.027008781
287531160,287530933,0.03622356,0.012528417,-0.008809238
287552270,287552043,0.053072914,0.0056019365,-0.007817718
287573376,287573152,0.04350784,-0.012605381,-0.006028782
287590769,287590541,0.056906138,-0.02187009,-0.0027407294
287611967,287611733,0.070173755,-0.03080332,0.0039662407
287633082,287632847,0.07092032,-0.012517714,0.004345197
287651805,287651577,0.0462294,0.007455914,0.018183818
287671481,287671253,-0.018210469,-0.0016434272,0.020761639
287692593,287692359,-0.026041964,0.0035503132,0.029448427
287712462,287712238,-0.05055149,0.013165858,0.031504743
287731087,287730852,-0.046501666,0.01550299,0.014111498
287752199,287751962,-0.046188317,-0.015304577,0.00858063
287772058,287771829,-0.0141451,-0.022958342,0.008322961
287793164,287792939,0.008466049,-0.014407477,0.019703472
287810556,287810323,0.065507285,-0.034886323,-0.032002583
287831659,287831433,0.055318683,-0.036818713,-0.02529877
287852768,287852542,0.0359113,-0.043393515,-0.008499215
287870147,287869922,0.037051205,-0.044038218,-0.005452021
287891296,287891071,0.011304448,-0.038951524,-0.0042112796
287912512,287912288,-0.0072963634,-0.04100695,-0.016175289
287933487,287933256,0.004049371,-0.028334208,0.0022333243
287950870,287950647,-0.019050216,-0.015273822,0.010812477
287971981,287971749,-0.0072716586,-0.00051523227,0.0014050993
287993086,287992858,-0.02740443,0.019272994,-0.00070708414
288010471,288010242,-0.0031165187,-0.0035886224,-0.010933703
288031577,288031352,-1.7720013e-05,0.0010709105,0.0011283333
288052689,288052460,-0.017652143,-0.00010002379,0.009808908
288073802,288073571,-0.061053105,-0.0123530105,0.012255102
288091177,288090954,-0.0068128332,-0.013893648,-0.04141529
288112295,288112065,-0.035214182,-0.0038356697,-0.016884904
288133449,288133223,-0.004606016,-0.000793777,-0.0012393192
288150778,288150553,0.010536861,-0.008468298,-0.023241704
288172046,288171817,0.07031235,-0.025570275,-0.017362349
288191960,288191725,0.06979332,-0.018880948,-0.014835361
288214126,288213886,0.10065575,-0.039492432,-0.029148875
288231502,288231270,0.051307067,-0.0031045834,-0.0040995018
288252615,288252380,0.022388108,-0.0026711628,-0.012063362
288272524,288272298,0.007112337,0.0025530544,-0.00020895453
288291112,288290875,-0.028118685,-0.004587443,0.00173491
288311032,288310802,-0.024844173,0.002229146,-0.006340317
288332074,288331851,0.024260094,0.012561502,-0.010991005
288353196,288352960,0.021141684,0.05341921,-0.006389663
288370577,288370344,-0.0075558242,0.037622426,-0.010704325
288391682,288391454,-0.011466499,0.022929657,-0.0007203538
288412846,288412622,-0.0032656027,0.0061675403,0.009908045
288430233,288429995,-0.03555799,-0.0020935582,0.021559043
288451432,288451204,-0.04774783,-0.008205403,0.016709287
288472391,288472166,-0.03853528,-0.01716325,0.023009527
288493517,288493295,0.012866118,-0.02298101,0.011748009
288510889,288510660,-0.02313627,0.0012891011,0.036793243
288531998,288531769,-0.006443825,0.01631109,0.03953172
288553108,288552878,-0.010484042,0.031545803,0.031538084
288570491,288570264,-0.015191362,0.024606291,0.030152917
288591604,288591377,-0.050733007,0.032386787,0.027224552
288612710,288612482,-0.08286,0.013175424,0.032254025
288633819,288633591,-0.10005497,0.023510091,0.04665173
288651213,288650982,-0.054112624,-0.012255424,0.007946753
288672326,288672101,-0.02959045,-0.036830902,0.019927848
288693443,288693215,-0.02305947,-0.03513949,0.02725305
288710917,288710690,-0.004054134,-0.046851315,-0.0010579681
288731940,288731713,0.0068287845,-0.033373594,0.012592281
288753028,288752797,-0.013893536,-0.0134590175,0.01468391
288774147,288773912,-0.0073464774,0.004305642,0.015195196
288791526,288791291,-0.0073374235,0.031976834,0.038432468
288812633,288812401,-0.026453743,0.04222364,0.03885387
288832501,288832268,-0.00040866598,0.069987066,0.049400855
288851131,288850894,0.0008331909,0.059087466,0.029161451
288870986,288870762,0.012875905,0.039889142,0.018573835
288892099,288891871,0.011117031,0.018437438,0.018150346
288913225,288912981,0.0024283563,0.0043341084,0.028900933
288930590,288930366,0.038808674,-0.01503197,0.007297502
288951703,288951474,0.02071266,-0.027056247,-5.5550307e-05
288972947,288972716,0.016558753,-0.047547337,0.006741518
288990347,288990120,0.024187595,-0.03602899,0.026313156
289011307,289011077,0.05440427,-0.029324831,0.022978157
289032418,289032187,0.0076341913,-0.0011951816,0.026423695
289053523,289053297,-0.055803955,0.008127577,0.03538503
289070913,289070681,0.004190555,-0.011686479,0.0123681985
289092054,289091825,-0.034549024,-0.031130504,0.02103909
289113131,289112899,-0.036908746,-0.034535468,0.037494984
289130516,289130284,-0.0443903,-0.051710274,-0.014635631
289151628,289151394,-0.040828414,-0.05733253,-0.0077546597
289172730,289172503,-0.018499041,-0.033229396,0.0029264095
289190120,289189888,0.009921703,-0.042025413,0.00053514977
289211232,289210996,0.006465491,-0.04470282,0.014175435
289232400,289232175,-0.006355626,-0.045203943,0.021265453
289251069,289250840,-0.03917856,-0.060473748,0.019967515
289270836,289270602,-0.059929915,-0.06378131,0.017110039
289291939,289291710,-0.08560917,-0.05479097,0.013370577
