timestamp,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,fake_hvel[0],fake_hvel[1],fake_vvel,fake_hpos[0],fake_hpos[1],fake_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
297003248,0.10942477,0.03509295,-0.20138076,-0.27986145,0.32704163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.3180542,0.0,0.0,nan,0.0,0.0,-0.015496284,0.009093583,0.0006270148,-0.022918552,0.0,0.0,0.0,0.0,0.0
297196959,0.16172153,0.102841556,-0.17703083,-0.27920532,0.33203316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.3385315,0.0,0.0,nan,0.0,0.0,-0.006685704,0.009093583,0.0006270148,-0.022918552,0.0,0.0,0.0,0.0,0.0
297395639,0.097028375,0.16720566,-0.09070904,-0.3085022,0.35031128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.2414856,0.0,0.0,nan,0.0,0.0,0.021291897,0.009093583,0.0006270148,-0.022918552,0.0,0.0,0.0,0.0,0.0
297594545,-0.05266905,0.13370323,-0.08693294,-0.3226242,0.34723854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.08041382,0.0,0.0,nan,0.0,0.0,0.040965766,0.009093583,0.0006270148,-0.022918552,0.0,0.0,0.0,0.0,0.0
297798004,0.073429644,0.08626413,-0.24640137,-0.3348999,0.33389664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.2868042,0.0,0.0,nan,0.0,0.0,0.024860367,0.009093583,0.0006270148,-0.022918552,0.0,0.0,0.0,0.0,0.0
297996647,0.13753575,-0.044581413,-0.1350817,-0.3208313,0.3024044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.12063599,0.0,0.0,nan,0.0,0.0,0.0062832832,0.009093583,0.0006270148,-0.022918552,0.0,0.0,0.0,0.0,0.0
298205260,-0.10434526,-0.117415905,-0.11101276,-0.34074402,0.28510284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.08392334,0.0,0.0,nan,0.0,0.0,-0.011696488,0.009093583,0.0006270148,-0.022918552,0.0,0.0,0.0,0.0,0.0
298403944,0.005077362,-0.13214934,-0.086035945,-0.33403778,0.2630024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.22052002,0.0,0.0,nan,0.0,0.0,-0.008032814,0.009093583,0.0006270148,-0.022918552,0.0,0.0,0.0,0.0,0.0
298602620,-0.02258265,-0.05153179,-0.1903419,-0.33386993,0.24555588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.32873535,0.0,0.0,nan,0.0,0.0,0.0039311796,0.009093583,0.0006270148,-0.022918552,0.0,0.0,0.0,0.0,0.0
298796333,-0.04977879,-0.11042076,-0.13191019,-0.3269348,0.20667648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.5262451,0.0,0.0,nan,0.0,0.0,-0.011482269,0.009093583,0.0006270148,-0.022918552,0.0,0.0,0.0,0.0,0.0
298995013,-0.2306397,0.033940345,-0.15468276,-0.35749054,0.21042824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.28741455,0.0,0.0,nan,0.0,0.0,-0.02520813,0.009093583,0.0006270148,-0.022918552,0.0,0.0,0.0,0.0,0.0
299193808,-0.1023376,0.11310391,-0.028204253,-0.33403015,0.21086502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.53045654,0.0,0.0,nan,0.0,0.0,-0.0045152903,0.009093583,0.0006270148,-0.022918552,0.0,0.0,0.0,0.0,0.0
299402308,-0.16701716,-0.0026392434,-0.018955635,-0.33189392,0.19246292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.487854,0.0,0.0,nan,0.0,0.0,0.02057238,0.009093583,0.0006270148,-0.022918552,0.0,0.0,0.0,0.0,0.0
299596020,-0.29250395,-0.024398057,-0.23149425,-0.35435867,0.18891335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.27005005,0.0,0.0,nan,0.0,0.0,-0.0029880553,0.009093583,0.0006270148,-0.022918552,0.0,0.0,0.0,0.0,0.0
299804650,-0.08005494,0.017851122,-0.123202704,-0.34669876,0.17835426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.5864258,0.0,0.0,nan,0.0,0.0,-0.010303289,0.009093583,0.0006270148,-0.022918552,0.0,0.0,0.0,0.0,0.0
300003444,-0.01998341,0.17021579,-0.19663566,-0.3286705,0.18515396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.32052612,0.0,0.0,nan,0.0,0.0,-0.0006982684,0.009093583,0.0006270148,-0.022918552,0.0,0.0,0.0,0.0,0.0
300197028,-0.071511865,0.01531449,-0.16790465,-0.2968483,0.16631317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.21258545,0.0,0.0,nan,0.0,0.0,0.018573433,0.009093583,0.0006270148,-0.022918552,0.0,0.0,0.0,0.0,0.0
300395709,-0.210805,-0.034522116,-0.17005974,-0.2710724,0.16257286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.10864258,0.0,0.0,nan,0.0,0.0,0.023749143,0.009093583,0.0006270148,-0.022918552,0.0,0.0,0.0,0.0,0.0
300599355,-0.17416167,0.067139655,-0.079705685,-0.3053398,0.16915512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.06237793,0.0,0.0,nan,0.0,0.0,-0.0053762496,0.009093583,0.0006270148,-0.022918552,0.0,0.0,0.0,0.0,0.0
300798218,0.042744517,0.02664636,-0.15123183,-0.30857086,0.15791702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.4694519,0.0,0.0,nan,0.0,0.0,-0.02068825,0.009093583,0.0006270148,-0.022918552,0.0,0.0,0.0,0.0,0.0
300996715,0.12471211,0.1005162,-0.008138299,-0.2865181,0.15898705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.28829956,0.0,0.0,nan,0.0,0.0,-0.018752515,0.009093583,0.0006270148,-0.022918552,0.0,0.0,0.0,0.0,0.0
301195395,-0.13299537,-0.027860954,-0.16543427,-0.31311798,0.13751984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.5891113,0.0,0.0,nan,0.0,0.0,0.0062366277,0.009093583,0.0006270148,-0.022918552,0.0,0.0,0.0,0.0,0.0
301404009,-0.19394541,0.061794832,-0.19010602,-0.34208298,0.1401043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.5393677,0.0,0.0,nan,0.0,0.0,0.010908887,0.009093583,0.0006270148,-0.022918552,0.0,0.0,0.0,0.0,0.0
301602744,0.0007510185,0.022605002,-0.11438028,-0.31102753,0.1415844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.469635,0.0,0.0,nan,0.0,0.0,0.009806126,0.009093583,0.0006270148,-0.022918552,0.0,0.0,0.0,0.0,0.0
301801370,0.06892651,0.10799608,-0.10326861,-0.30618286,0.138237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.16339111,0.0,0.0,nan,0.0,0.0,0.002451226,0.009093583,0.0006270148,-0.022918552,0.0,0.0,0.0,0.0,0.0
301995083,0.16229194,-0.0025855377,-0.040991165,-0.27884674,0.11475563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.42294312,0.0,0.0,nan,0.0,0.0,-0.007489696,0.009093583,0.0006270148,-0.022918552,0.0,0.0,0.0,0.0,0.0
302193762,0.03455925,-0.03274155,-0.18222222,-0.29992676,0.111185074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.45184326,0.0,0.0,nan,0.0,0.0,-0.016436681,0.009093583,0.0006270148,-0.022918552,0.0,0.0,0.0,0.0,0.0
302392443,-0.06422317,0.07371853,-0.23370089,-0.30081177,0.11581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.6301575,0.0,0.0,nan,0.0,0.0,-0.007878691,0.009093583,0.0006270148,-0.022918552,0.0,0.0,0.0,0.0,0.0
302596090,0.11062896,-0.0851625,-0.13424844,-0.28224945,0.09780502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.42633057,0.0,0.0,nan,0.0,0.0,0.003349036,0.009093583,0.0006270148,-0.022918552,0.0,0.0,0.0,0.0,0.0
302804706,0.014749169,-0.10354382,-0.11685123,-0.2952881,0.089084625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.52142334,0.0,0.0,nan,0.0,0.0,0.0058737397,0.009093583,0.0006270148,-0.022918552,0.0,0.0,0.0,0.0,0.0
302998417,0.04509914,0.14599702,-0.19948229,-0.27050018,0.10543823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.3942566,0.0,0.0,nan,0.0,0.0,-0.0085098,0.009093583,0.0006270148,-0.022918552,0.0,0.0,0.0,0.0,0.0
303197129,0.29275572,0.030714408,0.03287773,-0.2036171,0.08870697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.45489502,0.0,0.0,nan,0.0,0.0,0.0021786243,0.009093583,0.0006270148,-0.022918552,0.0,0.0,0.0,0.0,0.0
303395777,0.093805075,0.06435022,-0.24509797,-0.20470428,0.09890747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.39465332,0.0,0.0,nan,0.0,0.0,0.008468255,0.009093583,0.0006270148,-0.022918552,0.0,0.0,0.0,0.0,0.0
303594457,-0.18645394,0.08098464,-0.16996829,-0.2288208,0.11461449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.59866333,0.0,0.0,nan,0.0,0.0,-0.01706329,0.009093583,0.0006270148,-0.022918552,0.0,0.0,0.0,0.0,0.0
303793185,0.10197401,0.022415757,-0.09769301,-0.23403168,0.10379219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.5329895,0.0,0.0,nan,0.0,0.0,-0.0036937445,0.009093583,0.0006270148,-0.022918552,0.0,0.0,0.0,0.0,0.0
304001756,0.08897436,0.057701558,-0.09980657,-0.25346756,0.08215904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.27661133,0.0,0.0,nan,0.0,0.0,0.0148641765,0.009093583,0.0006270148,-0.022918552,0.0,0.0,0.0,0.0,0.0
304195465,-0.067299366,-0.07285395,-0.17751294,-0.30407333,0.05003929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.5791321,0.0,0.0,nan,0.0,0.0,0.010387927,0.009093583,0.0006270148,-0.022918552,0.0,0.0,0.0,0.0,0.0
304404079,-0.120263636,0.0200205,-0.17977083,-0.3403015,0.039596558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.415802,0.0,0.0,nan,0.0,0.0,-0.011918962,0.009093583,0.0006270148,-0.022918552,0.0,0.0,0.0,0.0,0.0
304597792,0.23883075,0.107249446,0.0001096949,-0.31690598,0.035022736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.4178772,0.0,0.0,nan,0.0,0.0,-0.0043162256,0.009093583,0.0006270148,-0.022918552,0.0,0.0,0.0,0.0,0.0
304796475,-0.22221565,-0.07017396,-0.2513461,-0.3554039,0.012968063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.740448,0.0,0.0,nan,0.0,0.0,-0.02023092,0.009093583,0.0006270148,-0.022918552,0.0,0.0,0.0,0.0,0.0
304995154,0.26512408,0.012001319,-0.08890817,-0.34685135,0.0039463043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.31854248,0.0,0.0,nan,0.0,0.0,-0.006330192,0.009093583,0.0006270148,-0.022918552,0.0,0.0,0.0,0.0,0.0
305198800,0.067922354,0.124642365,-0.29037344,-0.394207,0.0015830994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.60165405,0.0,0.0,nan,0.0,0.0,-0.01468724,0.009093583,0.0006270148,-0.022918552,0.0,0.0,0.0,0.0,0.0
305397483,0.015903294,0.051972102,-0.26459306,-0.42645264,-0.004135132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.1772461,0.0,0.0,nan,0.0,0.0,-0.02754195,0.009093583,0.0006270148,-0.022918552,0.0,0.0,0.0,0.0,0.0
305596161,0.16412985,0.023580283,-0.32777148,-0.45119095,-0.024524689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.56799316,0.0,0.0,nan,0.0,0.0,-0.015550807,0.009093583,0.0006270148,-0.022918552,0.0,0.0,0.0,0.0,0.0
305799808,0.14359754,0.08412236,-0.3321196,-0.4624939,-0.023599625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.457489,0.0,0.0,nan,0.0,0.0,0.014580667,0.009093583,0.0006270148,-0.022918552,0.0,0.0,0.0,0.0,0.0
305998488,0.08032787,-0.012821743,-0.25666142,-0.50331116,-0.037225723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.517395,0.0,0.0,nan,0.0,0.0,-0.0013408363,0.009093583,0.0006270148,-0.022918552,0.0,0.0,0.0,0.0,0.0
306197326,-0.0974471,0.03820433,-0.22486073,-0.4907341,-0.027130127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.2642517,0.0,0.0,nan,0.0,0.0,-0.0016915649,0.009093583,0.0006270148,-0.022918552,0.0,0.0,0.0,0.0,0.0
306395848,0.03699854,-0.049140017,-0.27739435,-0.47886276,-0.024591446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.34768677,0.0,0.0,nan,0.0,0.0,-0.023798093,0.009093583,0.0006270148,-0.022918552,0.0,0.0,0.0,0.0,0.0
306594529,-0.008024693,0.058902495,-0.18920954,-0.46756744,-0.015346527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.6073303,0.0,0.0,nan,0.0,0.0,-0.03523217,0.009093583,0.0006270148,-0.022918552,0.0,0.0,0.0,0.0,0.0
306803143,0.25301862,-0.048920747,-0.17044747,-0.44259644,-0.04082489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.47857666,0.0,0.0,nan,0.0,0.0,-0.030576915,0.009093583,0.0006270148,-0.022918552,0.0,0.0,0.0,0.0,0.0
307002005,-0.01688677,0.09929307,-0.15375744,-0.44652557,-0.044355392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.12982178,0.0,0.0,nan,0.0,0.0,-0.011892468,0.009093583,0.0006270148,-0.022918552,0.0,0.0,0.0,0.0,0.0
307195539,0.170883,0.14024323,-0.122759506,-0.3936348,-0.026325226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.31399536,0.0,0.0,nan,0.0,0.0,-0.0047712326,0.009093583,0.0006270148,-0.022918552,0.0,0.0,0.0,0.0,0.0
307394222,0.12809265,-0.052218128,-0.20307699,-0.37581635,-0.017911911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.5465088,0.0,0.0,nan,0.0,0.0,-0.01680106,0.009093583,0.0006270148,-0.022918552,0.0,0.0,0.0,0.0,0.0
307597864,-0.12867439,-0.047650408,-0.13812195,-0.38438034,-0.013484955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.5885315,0.0,0.0,nan,0.0,0.0,-0.033795208,0.009093583,0.0006270148,-0.022918552,0.0,0.0,0.0,0.0,0.0
307796643,0.2431103,0.052444883,-0.030204922,-0.368618,-0.002439499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.27590942,0.0,0.0,nan,0.0,0.0,-0.031205967,0.009093583,0.0006270148,-0.022918552,0.0,0.0,0.0,0.0,0.0
307995226,0.2589339,0.15666464,-0.21165794,-0.37424088,-0.0017356873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.34042358,0.0,0.0,nan,0.0,0.0,-0.008295327,0.009093583,0.0006270148,-0.022918552,0.0,0.0,0.0,0.0,0.0
308198877,0.1388995,-0.13911662,-0.26719984,-0.41241837,-0.045585632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.27578735,0.0,0.0,nan,0.0,0.0,0.012356043,0.009093583,0.0006270148,-0.022918552,0.0,0.0,0.0,0.0,0.0
308397579,-0.2554518,-0.061904564,-0.33416277,-0.4489174,-0.038404465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.39193726,0.0,0.0,nan,0.0,0.0,-0.0060827136,0.009093583,0.0006270148,-0.022918552,0.0,0.0,0.0,0.0,0.0
308596299,-0.028559744,-0.050418213,-0.2754016,-0.44779587,-0.021619797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.524353,0.0,0.0,nan,0.0,0.0,-0.0027949065,0.012474954,0.0057325475,-0.018811941,0.0,0.0,0.0,0.0,0.0
308794915,0.011375191,-0.15812719,-0.1941947,-0.49204254,-0.04683113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.42800903,0.0,0.0,nan,0.0,0.0,-0.0027949065,0.008574694,0.007560622,-0.025566936,0.0,0.0,0.0,0.0,0.0
308993593,-0.111164436,0.034921125,-0.12212087,-0.54879,-0.048578262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.6008301,0.0,0.0,nan,0.0,0.0,-0.0027949065,0.005395025,0.004429117,-0.017651588,0.0,0.0,0.0,0.0,0.0
309202209,0.005559428,-0.069624424,-0.13985051,-0.5446701,-0.06402016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.58480835,0.0,0.0,nan,0.0,0.0,-0.0027949065,-0.0024325848,0.003869623,-0.0064421594,0.0,0.0,0.0,0.0,0.0
309400990,0.049386024,-0.03119883,-0.18622255,-0.49773407,-0.048086166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.44799805,0.0,0.0,nan,0.0,0.0,-0.0027949065,-0.00680466,0.0075547397,0.009330571,0.0,0.0,0.0,0.0,0.0
309604536,0.0373621,0.061939783,-0.11392565,-0.5077667,-0.030918121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.3569641,0.0,0.0,nan,0.0,0.0,-0.0027949065,-0.007607192,0.010576993,0.024760604,0.0,0.0,0.0,0.0,0.0
309803217,-0.16173151,0.01193729,-0.2686087,-0.5374756,-0.027856827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.466156,0.0,0.0,nan,0.0,0.0,-0.0027949065,-0.003537938,0.017593145,0.027996898,0.0,0.0,0.0,0.0,0.0
309996935,-0.039895356,0.053970695,-0.23472428,-0.53466415,-0.019184113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.37109375,0.0,0.0,nan,0.0,0.0,-0.0027949065,-0.0049369633,0.021562874,0.030063272,0.0,0.0,0.0,0.0,0.0
310195679,-0.13675606,0.29226935,-0.15165101,-0.4617653,0.017595291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.14468384,0.0,0.0,nan,0.0,0.0,-0.0027949065,-0.008689299,0.015174717,0.035147667,0.0,0.0,0.0,0.0,0.0
310399257,-0.19041133,0.25621092,-0.07079421,-0.4208107,0.030031204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.1975708,0.0,0.0,nan,0.0,0.0,-0.0027949065,-0.010726064,0.0084299445,0.03166324,0.0,0.0,0.0,0.0,0.0
310597938,0.099434614,0.31195533,-0.00295493,-0.36616516,0.08223152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.09451294,0.0,0.0,nan,0.0,0.0,-0.0027949065,-0.004540585,-0.00028041005,0.03704104,0.0,0.0,0.0,0.0,0.0
310796618,-0.07499814,0.42588013,0.026215985,-0.3313713,0.11494255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.19488525,0.0,0.0,nan,0.0,0.0,-0.0027949065,0.0005870834,0.002737999,0.037223905,0.0,0.0,0.0,0.0,0.0
311005245,-0.011586547,0.26087934,0.021382108,-0.2855301,0.12965584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.18896484,0.0,0.0,nan,0.0,0.0,-0.0027949065,-0.006663054,0.009230405,0.028650641,0.0,0.0,0.0,0.0,0.0
311198947,-0.082108796,0.2041477,0.010289431,-0.29584503,0.13240433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.052093506,0.0,0.0,nan,0.0,0.0,-0.0027949065,-0.007391669,0.0047973394,0.029492676,0.0,0.0,0.0,0.0,0.0
311397626,0.0018811226,0.15566993,0.033970013,-0.27075195,0.14012146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.015136719,0.0,0.0,nan,0.0,0.0,-0.0027949065,-0.0018424988,0.0028248727,0.03280589,0.0,0.0,0.0,0.0,0.0
311596306,-0.13050479,0.09393591,0.011116654,-0.2503662,0.14301872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0017700195,0.0,0.0,nan,0.0,0.0,-0.0027949065,-0.00061929226,0.0112991035,0.029729187,0.0,0.0,0.0,0.0,0.0
311794994,0.057696104,0.14316356,-0.037359342,-0.21870804,0.15177727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.21429443,0.0,0.0,nan,0.0,0.0,-0.0027949065,-0.0037149936,0.005623579,0.02862814,0.0,0.0,0.0,0.0,0.0
311998671,0.090097964,0.2454654,-0.055148117,-0.18413162,0.1971283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.3418274,0.0,0.0,nan,0.0,0.0,-0.0027949065,0.00018000603,0.0035023093,0.037256747,0.0,0.0,0.0,0.0,0.0
312197317,0.16961557,0.1826309,-0.022562519,-0.13195038,0.2449131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.09942627,0.0,0.0,nan,0.0,0.0,-0.0027949065,-0.0042847395,0.0027857423,0.038297087,0.0,0.0,0.0,0.0,0.0
312400962,0.057599604,0.2705654,0.18646546,-0.12212372,0.28199577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.15151978,0.0,0.0,nan,0.0,0.0,-0.0027949065,-0.008746535,0.0007559061,0.046212345,0.0,0.0,0.0,0.0,0.0
312599642,0.1062592,0.13956618,0.14476131,-0.08987045,0.30968475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.15359497,0.0,0.0,nan,0.0,0.0,-0.0027949065,-0.0038816556,0.0061589777,0.043896496,0.0,0.0,0.0,0.0,0.0
312798325,0.09583068,0.07438314,0.07662839,-0.05670166,0.32068825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.43865967,0.0,0.0,nan,0.0,0.0,-0.0027949065,-0.0014957339,0.014527053,0.043748498,0.0,0.0,0.0,0.0,0.0
312997038,0.031121582,0.18519819,0.2550915,-0.07823944,0.29682732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.21658325,0.0,0.0,nan,0.0,0.0,-0.0027949065,-0.0013390854,0.0076594353,0.04880452,0.0,0.0,0.0,0.0,0.0
313195874,-0.14100078,-0.07262182,-0.15597379,-0.13463593,0.23035431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.3937378,0.0,0.0,nan,0.0,0.0,-0.0027949065,-0.0011562929,0.007825434,0.049919933,0.0,0.0,0.0,0.0,0.0
313394364,-0.11457619,0.05872965,-0.10479039,-0.1524086,0.23002625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.5972595,0.0,0.0,nan,0.0,0.0,-0.0027949065,-0.005220212,0.0024481714,0.052687198,0.0,0.0,0.0,0.0,0.0
313598012,0.024495691,0.10487509,-0.11024092,-0.16002274,0.18252563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.13079834,0.0,0.0,nan,0.0,0.0,-0.0027949065,0.002678994,-0.007879257,0.055012852,0.0,0.0,0.0,0.0,0.0
313796692,0.041733325,0.14357662,-0.25555897,-0.15888977,0.21756554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.18450928,0.0,0.0,nan,0.0,0.0,-0.0027949065,0.0030993223,-0.01932028,0.05982095,0.0,0.0,0.0,0.0,0.0
