timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
334086968,0.049746368,-0.09962117,0.44949123,-0.00020095025,0.97306454,0.03530776,-0.042987056,0.2237203,0.0,0.0,-0.62283087,0,0,0,0,0
334186307,0.064636834,-0.012157456,0.44949123,-6.6123066e-05,0.97428,0.03285355,0.001278322,0.22292939,0.0,0.0,-0.6225828,0,0,0,0,0
334285647,0.04563739,-0.010227145,0.44949126,-2.2032986e-05,0.9745583,0.023381902,0.00010117863,0.22291121,0.0,0.0,-0.625646,0,0,0,0,0
334385022,0.04515809,-0.08353612,0.4494913,-7.1991512e-06,0.9735422,0.031293426,-0.035668302,0.22352631,0.0,0.0,-0.60271966,0,0,0,0,0
334489301,0.041678842,-0.018556707,0.44949123,-2.2833963e-06,0.9745541,0.022380263,-0.0043992125,0.22298887,0.0,0.0,-0.56139195,0,0,0,0,0
334588636,0.059528228,-0.03800089,0.44949123,-7.4548245e-07,0.9741171,0.033238333,-0.011882277,0.22327067,0.0,0.0,-0.5802182,0,0,0,0,0
334688051,0.048370957,-0.10639043,0.44949126,-2.4825655e-07,0.9729006,0.035387535,-0.046436004,0.22373155,0.0,0.0,-0.5429549,0,0,0,0,0
334787317,0.04488487,-0.1522146,0.44949123,-8.108246e-08,0.97140384,0.038753383,-0.06911641,0.22382066,0.0,0.0,-0.5140783,0,0,0,0,0
334886658,0.058740467,-0.09522328,0.44949126,-2.7055169e-08,0.97301465,0.03919711,-0.03983966,0.22387235,0.0,0.0,-0.5127193,0,0,0,0,0
334986001,0.053388774,-0.03070548,0.44949123,-8.827172e-09,0.97429734,0.029437022,-0.00901305,0.22315218,0.0,0.0,-0.55588603,0,0,0,0,0
335085343,0.062247414,0.014469312,0.44949126,-2.9388199e-09,0.9744034,0.028723767,0.01398411,0.22252518,0.0,0.0,-0.59350514,0,0,0,0,0
335184681,0.05408094,-0.042350706,0.4494912,-9.707333e-10,0.9741484,0.031068332,-0.014609612,0.22328503,0.0,0.0,-0.60614705,0,0,0,0,0
335288987,0.06021566,0.045277175,0.44949126,-3.0506772e-10,0.9743112,0.024296207,0.028764408,0.22203603,0.0,0.0,-0.6100928,0,0,0,0,0
335388327,0.041636255,0.028740812,0.4494912,-1.00463374e-10,0.9746056,0.017089244,0.018644163,0.22249547,0.0,0.0,-0.60883254,0,0,0,0,0
335487757,0.035968106,-0.04735002,0.44949126,-3.3173214e-11,0.9743252,0.022800736,-0.019067153,0.22317491,0.0,0.0,-0.61107695,0,0,0,0,0
335587010,0.043372285,-0.049546447,0.44949126,-1.0825608e-11,0.9742028,0.026651671,-0.019310972,0.22326127,0.0,0.0,-0.61630994,0,0,0,0,0
335686349,0.03866045,-0.080400825,0.44949126,-3.5724796e-12,0.97370815,0.0277826,-0.034867376,0.22339402,0.0,0.0,-0.6064286,0,0,0,0,0
335785868,0.03072211,-0.032954782,0.44949123,-1.1904533e-12,0.9745471,0.01864364,-0.012637637,0.22304858,0.0,0.0,-0.5846382,0,0,0,0,0
335885030,0.051069487,0.031140631,0.44949123,-3.8904725e-13,0.9745035,0.021418141,0.020862497,0.22237119,0.0,0.0,-0.60607916,0,0,0,0,0
335984371,0.058595523,-0.053466626,0.45823014,-0.035205964,0.9729241,0.0345861,-0.019369785,0.22769979,0.0,0.0,-0.6043464,0,0,0,0,0
336103579,0.03998079,0.06588556,0.45165342,-0.20103334,0.9740333,0.012097477,0.03656749,0.2231043,0.0,0.0,-0.603663,0,0,0,0,0
336192991,0.03813863,0.0872643,0.43834466,-0.34645876,0.9751523,0.009112447,0.04670901,0.21636358,0.0,0.0,-0.60409063,0,0,0,0,0
336292361,0.03318278,0.19278535,0.4147374,-0.44652265,0.974228,-0.003652602,0.09756852,0.2033392,0.0,0.0,-0.60663253,0,0,0,0,0
336386700,0.045453243,0.23708792,0.3824064,-0.6373618,0.97514504,-0.00031564178,0.120369576,0.18601927,0.0,0.0,-0.60963315,0,0,0,0,0
336486040,0.005937419,0.18559757,0.338334,-0.72185224,0.9815261,-0.012687503,0.09184015,0.16736497,0.0,0.0,-0.6131153,0,0,0,0,0
336585514,-0.02034017,0.17919762,0.28939158,-0.4936239,0.98539823,-0.022924697,0.0870788,0.14450607,0.0,0.0,-0.6173443,0,0,0,0,0
336704591,0.029607816,0.058369037,0.23742183,-0.13639767,0.9924817,0.011237404,0.030724283,0.11793995,0.0,0.0,-0.60616964,0,0,0,0,0
336784062,0.06913689,-0.018950325,0.21623084,-0.056127414,0.9934873,0.03538001,-0.0056848763,0.10816117,0.0,0.0,-0.63112724,0,0,0,0,0
336888367,0.066227406,-0.10864871,0.19203609,-0.017634956,0.99320817,0.038109228,-0.050848544,0.09746606,0.0,0.0,-0.61565846,0,0,0,0,0
336987710,0.06244796,-0.19805042,0.16938438,-0.0057607694,0.9907899,0.0393135,-0.09583319,0.08721088,0.0,0.0,-0.61195374,0,0,0,0,0
337087053,0.052006666,-0.27716818,0.14922844,-0.0018995358,0.98705524,0.035973717,-0.1357904,0.07738709,0.0,0.0,-0.64085376,0,0,0,0,0
337186392,0.037672002,-0.35658965,0.13814095,-0.0006322395,0.9813962,0.030729966,-0.17561811,0.071241885,0.0,0.0,-0.6539958,0,0,0,0,0
337285732,0.028924838,-0.4302088,0.13814095,-0.00020863752,0.9743097,0.02882473,-0.2119431,0.07049751,0.0,0.0,-0.66015023,0,0,0,0,0
337385244,0.03502403,-0.41543975,0.13814095,-6.810567e-05,0.9757716,0.03132469,-0.20452349,0.07112433,0.0,0.0,-0.65375715,0,0,0,0,0
337489381,0.043093383,-0.38430747,0.13814093,-2.1625494e-05,0.9787434,0.03427514,-0.18901426,0.07183433,0.0,0.0,-0.6239619,0,0,0,0,0
337588721,0.007573611,-0.30685806,0.13814095,-7.143282e-06,0.98584944,0.014280808,-0.15220399,0.06878169,0.0,0.0,-0.61798185,0,0,0,0,0
337688061,0.017815286,-0.23491882,0.13814095,-2.3546543e-06,0.99063027,0.016912634,-0.116294906,0.06957868,0.0,0.0,-0.61090565,0,0,0,0,0
337787402,0.023143213,-0.14831358,0.13814096,-7.6825586e-07,0.994748,0.016624974,-0.07311083,0.06967655,0.0,0.0,-0.6066927,0,0,0,0,0
337886744,0.035636596,-0.07515664,0.13814095,-2.5656962e-07,0.99670684,0.02035479,-0.036245137,0.06962368,0.0,0.0,-0.61340714,0,0,0,0,0
337986083,0.045888454,0.0120847495,0.13814095,-8.3753264e-08,0.9973444,0.022470187,0.0076096854,0.06885784,0.0,0.0,-0.6179684,0,0,0,0,0
338105343,0.05540526,0.106436394,0.13814095,-2.2316073e-08,0.9959227,0.023924176,0.05495484,0.067421526,0.0,0.0,-0.61095613,0,0,0,0,0
338184833,0.05820238,0.17699324,0.13814095,-9.117121e-09,0.99346834,0.022817018,0.09013338,0.06615088,0.0,0.0,-0.614956,0,0,0,0,0
338289071,0.062522605,0.25715956,0.13814095,-2.8918423e-09,0.9891735,0.022079034,0.12999691,0.06441411,0.0,0.0,-0.61177486,0,0,0,0,0
338388412,0.069662675,0.34274286,0.13814095,-9.451843e-10,0.9828159,0.022470012,0.17239225,0.06203881,0.0,0.0,-0.6356316,0,0,0,0,0
338487753,0.05077881,0.29200098,0.13814095,-3.14717e-10,0.9869386,0.015019388,0.14682211,0.064574786,0.0,0.0,-0.62639576,0,0,0,0,0
338587108,0.042956255,0.21651477,0.13814093,-1.02668145e-10,0.99170685,0.013844701,0.1092371,0.06628079,0.0,0.0,-0.6151337,0,0,0,0,0
338686435,0.06176903,0.12977836,0.13814095,-3.4263307e-11,0.9951795,0.026268052,0.066784866,0.06683991,0.0,0.0,-0.6195417,0,0,0,0,0
338805644,0.04341852,0.03512974,0.13814093,-9.02928e-12,0.99725294,0.02044055,0.019015886,0.0686083,0.0,0.0,-0.61056024,0,0,0,0,0
338885119,0.04088666,-0.027230479,0.13814095,-3.7159308e-12,0.9972955,0.02133071,-0.012168838,0.06927241,0.0,0.0,-0.61231387,0,0,0,0,0
339004456,-0.022711324,-0.10567516,0.13814093,-9.831343e-13,0.9962005,-0.0076678484,-0.05346628,0.06831653,0.0,0.0,-0.6164793,0,0,0,0,0
339088763,0.03216396,-0.14883098,0.13814095,-3.820178e-13,0.99464345,0.021128967,-0.07305317,0.070008405,0.0,0.0,-0.61814445,0,0,0,0,0
339188145,0.021381665,-0.22293012,0.13814093,-1.272378e-13,0.99128586,0.018275416,-0.11022957,0.06976968,0.0,0.0,-0.63043296,0,0,0,0,0
339287496,0.033249583,-0.30595645,0.13814093,-4.1969724e-14,0.985654,0.026906,-0.15086398,0.07072731,0.0,0.0,-0.64304775,0,0,0,0,0
339386785,0.018719796,-0.36119694,0.13814095,-1.38486905e-14,0.98123175,0.0215815,-0.17854674,0.06956732,0.0,0.0,-0.6627501,0,0,0,0,0
339486126,0.042785637,-0.29390094,0.11862184,0.0070395498,0.98707116,0.029800788,-0.14487693,0.061750516,0.0,0.0,-0.63382727,0,0,0,0,0
339585467,0.010889072,-0.20899029,0.12132759,0.026047686,0.9926668,0.011728416,-0.10378338,0.06086185,0.0,0.0,-0.6069853,0,0,0,0,0
339704675,0.026777273,-0.1043982,0.1267675,0.0068197353,0.996499,0.016647717,-0.05121909,0.063946515,0.0,0.0,-0.6110206,0,0,0,0,0
339784190,0.036333002,-0.041916043,0.13020797,0.0028345573,0.99747294,0.019486202,-0.019727089,0.06541286,0.0,0.0,-0.60934716,0,0,0,0,0
339888485,0.0653654,0.047149584,0.13352725,0.0008817861,0.99701357,0.031023234,0.025686933,0.06589132,0.0,0.0,-0.6339544,0,0,0,0,0
339987811,0.052451827,0.13045979,0.13352723,0.00029380588,0.9954218,0.021761673,0.06676177,0.06484377,0.0,0.0,-0.701911,0,0,0,0,0
340087312,0.066212155,0.20685157,0.13352725,9.58664e-05,0.99212456,0.025965925,0.10515147,0.062911496,0.0,0.0,-0.7815979,0,0,0,0,0
340186477,0.055064254,0.14469716,0.13352723,3.1944994e-05,0.9949175,0.022574835,0.07392885,0.0645288,0.0,0.0,-0.778065,0,0,0,0,0
340285817,0.045969624,0.07988902,0.13352725,1.0438726e-05,0.99677414,0.020249845,0.04136645,0.06572747,0.0,0.0,-0.7102755,0,0,0,0,0
340405026,0.0466832,-0.01939464,0.13352725,2.7853432e-06,0.9974384,0.023933148,-0.00811593,0.06691855,0.0,0.0,-0.62478614,0,0,0,0,0
340484499,0.044523127,-0.08411465,0.13352725,1.1467818e-06,0.99658036,0.024994783,-0.040457137,0.06757235,0.0,0.0,-0.5925317,0,0,0,0,0
340603829,0.016545122,-0.050959874,0.13352725,3.018413e-07,0.99740005,0.009950985,-0.02486784,0.0669004,0.0,0.0,-0.5928968,0,0,0,0,0
340688147,0.036886822,-0.036187384,0.13352725,1.18932796e-07,0.9974169,0.019605098,-0.016819164,0.0670247,0.0,0.0,-0.5496153,0,0,0,0,0
340787488,0.03186227,0.06781481,0.13352723,3.914721e-08,0.9971081,0.013624454,0.03488326,0.066128366,0.0,0.0,-0.50281024,0,0,0,0,0
340886960,0.039522305,0.15811063,0.13352725,1.293145e-08,0.9945658,0.014386686,0.08009581,0.06493568,0.0,0.0,-0.5343037,0,0,0,0,0
340986169,0.0406671,0.22525994,0.13352726,4.2560067e-09,0.99139774,0.012661738,0.113466255,0.06399756,0.0,0.0,-0.603497,0,0,0,0,0
341085559,0.058610786,0.15543555,0.13352725,1.4051144e-09,0.994485,0.023970248,0.07938224,0.06421424,0.0,0.0,-0.6223823,0,0,0,0,0
341184858,0.07432322,0.06744642,0.13352725,4.63603e-10,0.9966,0.034801375,0.036095694,0.065380186,0.0,0.0,-0.6139726,0,0,0,0,0
341304060,0.13632354,-0.04569936,0.13352725,1.2257328e-10,0.9950915,0.06946025,-0.018201215,0.068094425,0.0,0.0,-0.6296123,0,0,0,0,0
341383534,0.20882706,-0.1275799,0.13352725,5.045867e-11,0.98987657,0.108009845,-0.056319226,0.07284489,0.0,0.0,-0.6370364,0,0,0,0,0
341487879,0.15580691,-0.1418264,0.13352725,1.5854745e-11,0.991878,0.08216874,-0.065302566,0.071846426,0.0,0.0,-0.6315576,0,0,0,0,0
341587179,0.12957671,-0.053350158,0.13352723,5.218215e-12,0.99520934,0.06635147,-0.022238927,0.06827336,0.0,0.0,-0.6097777,0,0,0,0,0
341686620,0.058240924,0.026644435,0.13352725,1.7253318e-12,0.99728644,0.028160525,0.015228806,0.06629282,0.0,0.0,-0.6188793,0,0,0,0,0
341785861,-0.014225876,0.050321423,0.13352725,5.687844e-13,0.9974192,-0.008773139,0.024626995,0.066869795,0.0,0.0,-0.61604136,0,0,0,0,0
341885206,-0.070466615,0.0900152,0.13352725,1.8799658e-13,0.99603736,-0.03811171,0.042516615,0.068186484,0.0,0.0,-0.61711955,0,0,0,0,0
341989509,0.001746907,0.07363422,0.13352725,5.8992965e-14,0.99709773,-0.0015847455,0.036785007,0.06663673,0.0,0.0,-0.62131834,0,0,0,0,0
342088850,0.030392798,0.074444704,0.13352726,1.9487036e-14,0.9970036,0.012669063,0.038139634,0.0660959,0.0,0.0,-0.61535275,0,0,0,0,0
342188191,0.0029760986,0.04522431,0.13352725,6.418777e-15,0.9975182,-2.4063922e-05,0.022659078,0.06666335,0.0,0.0,-0.6323284,0,0,0,0,0
342287531,0.03457417,0.12431373,0.13352725,2.1169177e-15,0.99576813,0.013070958,0.063120194,0.06550389,0.0,0.0,-0.634372,0,0,0,0,0
342386884,0.11915963,0.03411341,0.13352725,6.9750564e-16,0.9959246,0.05826743,0.020959565,0.065572664,0.0,0.0,-0.62886655,0,0,0,0,0
342486285,0.18801455,0.044994317,0.13352725,2.3014123e-16,0.99325603,0.092141934,0.028606828,0.06429576,0.0,0.0,-0.63481474,0,0,0,0,0
342585553,0.11915703,-0.0033605795,0.13352723,7.602951e-17,0.9959937,0.05952244,0.002298796,0.06669541,0.0,0.0,-0.6209296,0,0,0,0,0
342704762,0.029272577,0.010824455,0.13352725,2.0030862e-17,0.997656,0.014241914,0.0063759615,0.066626884,0.0,0.0,-0.6170357,0,0,0,0,0
342784237,-0.040866703,0.04073826,0.13352726,8.2805924e-18,0.9973291,-0.021740709,0.018955287,0.06710151,0.0,0.0,-0.6207013,0,0,0,0,0
342903443,-0.08020245,0.09654682,0.13352725,2.1837204e-18,0.9956795,-0.043171242,0.045436963,0.06851299,0.0,0.0,-0.631654,0,0,0,0,0
342992865,-0.071970515,0.035062157,0.13352725,8.1813575e-19,0.9969309,-0.037060577,0.015079967,0.0672899,0.0,0.0,-0.68264955,0,0,0,0,0
343092190,-0.073874764,-0.056745816,0.13352725,2.701468e-19,0.9967601,-0.034940556,-0.030749284,0.065596394,0.0,0.0,-0.74662304,0,0,0,0,0
343191531,-0.033564635,-0.13832824,0.13352725,8.885669e-20,0.99532384,-0.012094218,-0.0700622,0.065387994,0.0,0.0,-0.70956755,0,0,0,0,0
343290929,0.040419728,-0.20415829,0.13352726,2.9368592e-20,0.9922381,0.02685541,-0.100313,0.0684079,0.0,0.0,-0.6509997,0,0,0,0,0
343385245,0.076101266,-0.13716573,0.13352725,1.0255138e-20,0.99453205,0.04243602,-0.06579502,0.06911016,0.0,0.0,-0.58104205,0,0,0,0,0
343484586,0.045387875,-0.050742283,0.13352723,3.3811163e-21,0.9971558,0.024326142,-0.023791999,0.06724977,0.0,0.0,-0.49463075,0,0,0,0,0
343603795,0.042063877,-0.045084257,0.13352723,8.935164e-22,0.99726635,0.022481618,-0.021082364,0.06715531,0.0,0.0,-0.40526617,0,0,0,0,0
343683268,0.05548082,-0.005979486,0.13352725,3.6720587e-22,0.99737823,0.027874319,-0.0011315008,0.066770814,0.0,0.0,-0.4119821,0,0,0,0,0
343792542,0.04549305,-0.104350634,0.13352723,1.1146196e-22,0.9960774,0.02614136,-0.05050669,0.06778954,0.0,0.0,-0.47554895,0,0,0,0,0
343886917,0.034217853,-0.18016876,0.13352725,3.8658236e-23,0.9934782,0.023001652,-0.08861231,0.067969464,0.0,0.0,-0.5736461,0,0,0,0,0
343986277,0.024712041,-0.11922014,0.13352725,1.274323e-23,0.9958748,0.016280452,-0.058614675,0.06732491,0.0,0.0,-0.63882095,0,0,0,0,0
344085596,0.036880605,-0.03578094,0.13352725,4.2043967e-24,0.99742085,0.01958851,-0.016616665,0.06702115,0.0,0.0,-0.5994685,0,0,0,0,0
344184948,0.035370015,0.053662688,0.13352725,1.3888325e-24,0.99728864,0.015848802,0.027943518,0.066206224,0.0,0.0,-0.616067,0,0,0,0,0
344304148,0.051828317,0.15636408,0.13352725,3.6744734e-25,0.9945253,0.02056578,0.079625614,0.064468704,0.0,0.0,-0.60789186,0,0,0,0,0
344383752,0.07721341,0.21800941,0.13352725,1.5070406e-25,0.9913913,0.03103021,0.1110254,0.062079083,0.0,0.0,-0.61515903,0,0,0,0,0
344487927,0.15818897,0.23311184,0.13352725,4.7442332e-26,0.98851705,0.07056705,0.1209058,0.05688622,0.0,0.0,-0.6160899,0,0,0,0,0
344587268,0.24325356,0.22465067,0.13352723,1.5669035e-26,0.98506707,0.11287125,0.11905657,0.0522347,0.0,0.0,-0.6264791,0,0,0,0,0
344686608,0.27788824,0.16568048,0.13352725,5.168495e-27,0.9855322,0.13224797,0.09097356,0.054410007,0.0,0.0,-0.62350273,0,0,0,0,0
344785948,0.2746208,0.0866752,0.13352723,1.701613e-27,0.9878484,0.13358304,0.05194385,0.0601071,0.0,0.0,-0.61594397,0,0,0,0,0
344885332,0.18954976,0.0134264305,0.13352726,5.626544e-28,0.9933144,0.09397424,0.012981359,0.065779276,0.0,0.0,-0.6036232,0,0,0,0,0
344984630,0.10621432,-0.047616553,0.13352726,1.8514607e-28,0.99599874,0.054534886,-0.020179177,0.06786197,0.0,0.0,-0.6108228,0,0,0,0,0
345103838,-0.004520417,-0.034044493,0.13352725,4.906958e-29,0.9976276,-0.0011192793,-0.017134225,0.06666582,0.0,0.0,-0.6136922,0,0,0,0,0
345203375,-0.08767399,-0.021806091,0.13352723,1.6069018e-29,0.99678624,-0.04299605,-0.013791521,0.06616925,0.0,0.0,-0.6167119,0,0,0,0,0
345287618,-0.16236311,-0.0045554587,0.13352725,6.343027e-30,0.9944958,-0.080760084,-0.0076751565,0.06630986,0.0,0.0,-0.6222567,0,0,0,0,0
345387006,-0.1922228,0.008983414,0.13352723,2.0878909e-30,0.9931285,-0.096047014,-0.0019410463,0.066835545,0.0,0.0,-0.63016313,0,0,0,0,0
345486300,-0.12640677,-0.0027851593,0.13352725,6.898071e-31,0.9957848,-0.06292782,-0.0056004445,0.066493005,0.0,0.0,-0.62052155,0,0,0,0,0
345585648,-0.042837664,-0.04256169,0.13352725,2.2707906e-31,0.9973478,-0.019945344,-0.022655468,0.06622891,0.0,0.0,-0.61943257,0,0,0,0,0
345684981,0.038987476,-0.12504055,0.13352725,7.505067e-32,0.9955523,0.02357855,-0.061030626,0.06778622,0.0,0.0,-0.62908494,0,0,0,0,0
345784322,0.08809166,-0.216162,0.13352725,2.473882e-32,0.9906711,0.05086665,-0.1046056,0.07099956,0.0,0.0,-0.6419055,0,0,0,0,0
345903532,0.07193678,-0.18301678,0.13352725,6.535299e-33,0.9927356,0.041822825,-0.088729136,0.06967073,0.0,0.0,-0.6275989,0,0,0,0,0
345993046,0.031464323,-0.13942999,0.13352725,2.4431443e-33,0.9951522,0.020304965,-0.06844779,0.067637146,0.0,0.0,-0.6101115,0,0,0,0,0
346092295,0.047261007,-0.13661346,0.13352726,8.142327e-34,0.9950598,0.02807289,-0.06650989,0.06814901,0.0,0.0,-0.6056982,0,0,0,0,0
346191621,0.04010874,-0.048649378,0.13352725,2.683692e-34,0.9972438,0.021624744,-0.022925803,0.06716754,0.0,0.0,-0.60482854,0,0,0,0,0
346285997,0.047622107,-0.10586169,0.13352725,9.305491e-35,0.9960083,0.027251072,-0.051187143,0.06785855,0.0,0.0,-0.6068702,0,0,0,0,0
346385333,0.04255895,-0.017628014,0.13352725,3.0773337e-35,0.997495,0.021817515,-0.0073727886,0.06688347,0.0,0.0,-0.6030535,0,0,0,0,0
346504585,0.050289672,0.076890215,0.13356417,0.055073712,0.9967829,0.022503514,0.0400144,0.06569786,0.0,0.0,-0.60026956,0,0,0,0,0
346588981,0.052987672,0.15385993,0.13618046,0.25768995,0.9945214,0.021124046,0.07844614,0.06578138,0.0,0.0,-0.6080431,0,0,0,0,0
346688322,0.059508216,0.23582591,0.14878772,0.26845768,0.9901314,0.020721683,0.11945839,0.070286416,0.0,0.0,-0.612912,0,0,0,0,0
346787769,0.064765505,0.20785321,0.16505662,0.13548714,0.9909765,0.02354554,0.10598694,0.078599535,0.0,0.0,-0.62804466,0,0,0,0,0
346891971,0.11510515,0.122528024,0.17774734,0.042466965,0.9928512,0.05176111,0.06597886,0.08493568,0.0,0.0,-0.61912274,0,0,0,0,0
346991311,0.18312569,0.012301822,0.18321374,0.014040817,0.99166834,0.09048952,0.014463626,0.09053384,0.0,0.0,-0.6329164,0,0,0,0,0
347090652,0.25965422,-0.052662965,0.18378147,0.0046203895,0.9867457,0.13126741,-0.0141211515,0.09435186,0.0,0.0,-0.6518216,0,0,0,0,0
347189993,0.34256658,-0.062952586,0.18071157,0.0015284681,0.9803771,0.17246582,-0.015511765,0.09421072,0.0,0.0,-0.6699686,0,0,0,0,0
347289372,0.32661834,-0.08276958,0.1814611,0.00050281733,0.9811854,0.16547562,-0.02593607,0.096022956,0.0,0.0,-0.66221094,0,0,0,0,0
347388674,0.25601378,-0.07949182,0.1814611,0.00016626035,0.9864991,0.13060293,-0.027690813,0.0948455,0.0,0.0,-0.6396979,0,0,0,0,0
347488014,0.16266206,-0.095478036,0.18146111,5.476554e-05,0.9911127,0.08512457,-0.040014926,0.094064705,0.0,0.0,-0.6275584,0,0,0,0,0
347587385,0.0617729,-0.14648785,0.18146113,1.8101551e-05,0.9925382,0.037299316,-0.07005215,0.092570685,0.0,0.0,-0.6306359,0,0,0,0,0
347686706,-0.030083464,-0.21061084,0.18146111,5.9565828e-06,0.9904013,-0.005373706,-0.10602199,0.08851953,0.0,0.0,-0.6668672,0,0,0,0,0
347786038,-0.13256764,-0.27716637,0.18146111,1.9648683e-06,0.98500204,-0.052841604,-0.14321351,0.08042829,0.0,0.0,-0.61433685,0,0,0,0,0
347905245,-0.21924797,-0.3459757,0.18146111,5.201628e-07,0.97684056,-0.09182629,-0.18015417,0.0699641,0.0,0.0,-0.6292464,0,0,0,0,0
347984718,-0.24081506,-0.30329102,0.1814611,2.1342643e-07,0.9789742,-0.10466161,-0.1601128,0.07084701,0.0,0.0,-0.6581673,0,0,0,0,0
348103927,-0.21017563,-0.22684596,0.18146111,5.6598083e-08,0.9851048,-0.0935936,-0.12153561,0.07770419,0.0,0.0,-0.64189494,0,0,0,0,0
348188367,-0.14145014,-0.1783984,0.18146113,2.2157305e-08,0.99001807,-0.06204457,-0.094870105,0.08375119,0.0,0.0,-0.6198728,0,0,0,0,0
348287707,-0.11441334,-0.10317528,0.18146111,7.318462e-09,0.9932021,-0.05220011,-0.056442212,0.08740146,0.0,0.0,-0.6144605,0,0,0,0,0
348387090,-0.06368846,-0.035175893,0.18146111,2.4068814e-09,0.9952787,-0.030110292,-0.02039017,0.08998853,0.0,0.0,-0.6011604,0,0,0,0,0
348486443,-0.050294686,0.050241068,0.18146111,7.970339e-10,0.9952006,-0.027308486,0.022729127,0.09117789,0.0,0.0,-0.54826146,0,0,0,0,0
348605598,0.012970486,0.14024043,0.18146113,2.0842303e-10,0.99345976,9.466947e-05,0.07035927,0.08992909,0.0,0.0,-0.5806342,0,0,0,0,0
348685200,0.07184059,0.18478048,0.18146111,8.6470386e-11,0.9912999,0.027258493,0.095060125,0.08686187,0.0,0.0,-0.6192233,0,0,0,0,0
348789378,0.10150464,0.27099976,0.18146111,2.6908569e-11,0.9861087,0.037834957,0.13891114,0.08283525,0.0,0.0,-0.621251,0,0,0,0,0
348888720,0.10337633,0.29090595,0.18146113,8.991324e-12,0.98473305,0.03779435,0.14878346,0.08207204,0.0,0.0,-0.62254095,0,0,0,0,0
348988059,0.116822466,0.20782188,0.18146113,2.9293488e-12,0.98937446,0.048442308,0.10838212,0.08393342,0.0,0.0,-0.61728054,0,0,0,0,0
349087400,0.10909596,0.121439256,0.18146113,9.773208e-13,0.9928728,0.048706606,0.065273665,0.0870098,0.0,0.0,-0.60050595,0,0,0,0,0
349186797,0.09574209,0.029716255,0.1814611,3.1945881e-13,0.99470055,0.04630603,0.019114792,0.08978428,0.0,0.0,-0.6007784,0,0,0,0,0
349286081,0.07503863,-0.045342,0.1814611,1.0646174e-13,0.99485314,0.03939913,-0.019162117,0.09136591,0.0,0.0,-0.6046701,0,0,0,0,0
349385472,0.06562855,-0.12704864,0.1814611,3.474266e-14,0.99315435,0.03835626,-0.06021981,0.092448846,0.0,0.0,-0.61595947,0,0,0,0,0
349504814,0.044116084,-0.21837758,0.18146113,9.158745e-15,0.9894975,0.031705853,-0.10651082,0.09243828,0.0,0.0,-0.6278059,0,0,0,0,0
349589072,0.039419547,-0.28195906,0.1814611,3.637288e-15,0.98556405,0.032161567,-0.13813986,0.09244769,0.0,0.0,-0.6430123,0,0,0,0,0
349688412,0.044033565,-0.23906974,0.18146111,1.1893082e-15,0.9883028,0.032570202,-0.11675066,0.092552274,0.0,0.0,-0.6203449,0,0,0,0,0
349787773,0.059173465,-0.16701245,0.1814611,3.914884e-16,0.99175864,0.036912154,-0.080358766,0.09270818,0.0,0.0,-0.6145843,0,0,0,0,0
349887093,0.042849764,-0.07215836,0.18146111,1.3037581e-16,0.9949403,0.024588777,-0.033974927,0.09129597,0.0,0.0,-0.5897413,0,0,0,0,0
349986434,0.055543408,0.017466623,0.18146111,4.303224e-17,0.9954868,0.026861887,0.011209792,0.09032622,0.0,0.0,-0.5989715,0,0,0,0,0
350085774,0.036065724,0.10796556,0.18146111,1.4045351e-17,0.99436253,0.013043557,0.055357315,0.089490496,0.0,0.0,-0.6108196,0,0,0,0,0
350204983,0.044466477,0.11976572,0.18146111,3.7530165e-18,0.9939766,0.016679106,0.061596874,0.089096345,0.0,0.0,-0.62326264,0,0,0,0,0
350284510,0.094943985,0.15420078,0.18146111,1.5316607e-18,0.9921408,0.0401476,0.080907665,0.0865951,0.0,0.0,-0.67777014,0,0,0,0,0
350403665,0.08638595,0.12667102,0.18146111,4.0824494e-19,0.9932107,0.037186317,0.066878535,0.087618396,0.0,0.0,-0.7335377,0,0,0,0,0
350483137,0.073201455,0.17890042,0.18146111,1.6685997e-19,0.99153715,0.028207839,0.0922062,0.08692803,0.0,0.0,-0.7497649,0,0,0,0,0
350597379,-0.013182891,0.120625585,0.18146113,4.7598073e-20,0.99401844,-0.012013626,0.059430864,0.090835094,0.0,0.0,-0.69831467,0,0,0,0,0
350686785,-0.042411838,0.08237672,0.18146111,1.7458513e-20,0.99473935,-0.024829226,0.039078515,0.09137846,0.0,0.0,-0.6410564,0,0,0,0,0
350786126,0.010112298,-0.011452613,0.18146111,5.8251537e-21,0.9958551,0.0055540763,-0.0052445405,0.09063233,0.0,0.0,-0.6188916,0,0,0,0,0
350885467,0.08174504,-0.10073537,0.18146111,1.9001241e-21,0.9936068,0.045199346,-0.04639985,0.092464395,0.0,0.0,-0.6273807,0,0,0,0,0
350984855,0.106991775,-0.19155346,0.18146111,6.3243936e-22,0.9894411,0.06165869,-0.09027824,0.09515421,0.0,0.0,-0.63613755,0,0,0,0,0
351104131,0.09337216,-0.26625735,0.18146113,1.6716173e-22,0.98543787,0.058079477,-0.12785469,0.09587573,0.0,0.0,-0.5758531,0,0,0,0,0
