timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
301802867,301802618,0.0725125,-0.11386613,0.01427684,0.6234641,0.0,0.0,0.0,-1.0
301904712,301904463,0.042677034,-0.07894108,0.018083401,0.6360274,0.0,0.0,0.0,-1.0
302002780,302002533,-0.047201443,-0.024250338,0.020285964,0.6239753,0.0,0.0,0.0,-1.0
302104607,302104356,-0.025702333,-0.041329224,0.03653405,0.61298347,0.0,0.0,0.0,-1.0
302202699,302202455,-0.04857928,-0.06766223,0.03161827,0.6100806,0.0,0.0,0.0,-1.0
302303296,302303037,-0.005743967,-0.037877876,0.034709603,0.6155736,0.0,0.0,0.0,-1.0
302401448,302401205,0.0038301079,-0.15505944,0.03577085,0.618371,0.0,0.0,0.0,-1.0
302503217,302502961,0.12295059,-0.11028336,0.01504779,0.6187264,0.0,0.0,0.0,-1.0
302605029,302604784,-0.005314752,-0.11427317,0.018924534,0.6221552,0.0,0.0,0.0,-1.0
302703307,302703054,0.0084689995,-0.06370107,0.009074573,0.628708,0.0,0.0,0.0,-1.0
302804968,302804706,-0.008621535,-0.016544297,0.015990045,0.6217526,0.0,0.0,0.0,-1.0
302901814,302901565,-0.048162553,-0.05966441,0.019014183,0.6169846,0.0,0.0,0.0,-1.0
303003637,303003385,-0.061421584,-0.037832297,0.016928023,0.62058884,0.0,0.0,0.0,-1.0
303101732,303101482,0.113480814,-0.17220801,0.0091116475,0.6182254,0.0,0.0,0.0,-1.0
303203568,303203323,-0.014339575,-0.061996333,0.0013477001,0.6210084,0.0,0.0,0.0,-1.0
303305370,303305129,0.010165914,-0.08475761,-0.0024509737,0.6293839,0.0,0.0,0.0,-1.0
303403483,303403228,-0.056923915,0.010850773,0.00041794387,0.6212763,0.0,0.0,0.0,-1.0
303504206,303503952,-0.00056584395,-0.04997914,0.011442683,0.6144309,0.0,0.0,0.0,-1.0
303602159,303601909,-0.01935493,-0.05676205,0.003136905,0.61780524,0.0,0.0,0.0,-1.0
303705237,303704978,0.021472963,-0.09464566,0.004583105,0.6225763,0.0,0.0,0.0,-1.0
303802080,303801830,0.0627365,-0.11351654,-0.01733079,0.621257,0.0,0.0,0.0,-1.0
303903909,303903656,-0.022674145,-0.1011354,-0.02064442,0.61499286,0.0,0.0,0.0,-1.0
304002007,304001756,-0.016931904,-0.06564707,-0.026007444,0.61455816,0.0,0.0,0.0,-1.0
304102581,304102334,0.031408317,-0.027268985,-0.026008643,0.61993414,0.0,0.0,0.0,-1.0
304204405,304204158,-0.06520392,-0.1101243,-0.016516669,0.6197859,0.0,0.0,0.0,-1.0
304302611,304302362,0.03430939,-0.066036865,-0.022154002,0.62199897,0.0,0.0,0.0,-1.0
304404337,304404079,-0.004470054,-0.06717725,-0.012978344,0.6233859,0.0,0.0,0.0,-1.0
304502429,304502177,-0.00023404368,-0.0832772,-0.008430032,0.62757486,0.0,0.0,0.0,-1.0
304603009,304602759,-0.024683414,-0.008813763,-0.0010764741,0.6243818,0.0,0.0,0.0,-1.0
304704826,304704583,-0.018736646,-0.059212107,0.018991845,0.62695795,0.0,0.0,0.0,-1.0
304802948,304802686,0.00329072,-0.15954408,0.01635839,0.61874944,0.0,0.0,0.0,-1.0
304904748,304904505,0.06820476,-0.08850211,0.012151067,0.62415296,0.0,0.0,0.0,-1.0
305002850,305002603,-0.01560504,-0.07438246,0.0062963595,0.63215345,0.0,0.0,0.0,-1.0
305103510,305103266,-0.004567221,-0.027627043,0.009309947,0.63364565,0.0,0.0,0.0,-1.0
305201538,305201286,0.09154863,-0.09329067,0.019902483,0.6205604,0.0,0.0,0.0,-1.0
305303356,305303107,0.01844,-0.06266518,0.017677965,0.61704326,0.0,0.0,0.0,-1.0
305405178,305404933,0.045072917,-0.08893143,0.012017449,0.62167233,0.0,0.0,0.0,-1.0
305503282,305503029,-0.0008646838,-0.08078843,0.00172459,0.62242216,0.0,0.0,0.0,-1.0
305603866,305603620,-0.027352316,-0.11845486,-0.003060238,0.63522977,0.0,0.0,0.0,-1.0
305701969,305701713,-0.0095626395,-0.09880008,-0.0173638,0.6224877,0.0,0.0,0.0,-1.0
305803789,305803533,0.0432068,-0.064738914,-0.02927195,0.61522317,0.0,0.0,0.0,-1.0
305901975,305901726,-0.060322955,-0.05995558,-0.025857445,0.62437123,0.0,0.0,0.0,-1.0
306003709,306003455,0.029887343,-0.120411605,-0.036228146,0.6166624,0.0,0.0,0.0,-1.0
306104297,306104054,-0.03231948,-0.043321498,-0.034497913,0.6193635,0.0,0.0,0.0,-1.0
306202582,306202331,-0.054942604,-0.061619975,-0.029585343,0.6249706,0.0,0.0,0.0,-1.0
306304211,306303959,0.021837726,-0.027966142,-0.029122429,0.6291279,0.0,0.0,0.0,-1.0
306402317,306402059,-0.06570842,-0.018551605,-0.012833937,0.6173445,0.0,0.0,0.0,-1.0
306504120,306503881,-0.06088305,-0.08331537,0.0014624748,0.61285186,0.0,0.0,0.0,-1.0
306602235,306601981,0.002894034,-0.033705328,-0.005888522,0.6155646,0.0,0.0,0.0,-1.0
306702860,306702618,-0.060809832,-0.062997565,-0.0022062592,0.615801,0.0,0.0,0.0,-1.0
306804636,306804387,-0.017336007,-0.114559226,-0.0040372713,0.6163218,0.0,0.0,0.0,-1.0
306902731,306902483,0.01603223,-0.05874803,-0.0018452705,0.6191086,0.0,0.0,0.0,-1.0
307004750,307004504,0.0239177,-0.13574733,-0.0075443266,0.6148457,0.0,0.0,0.0,-1.0
307102652,307102406,-0.0043700966,-0.08695947,-0.013219196,0.6143083,0.0,0.0,0.0,-1.0
307204481,307204229,0.024473863,-0.1162278,-0.011052046,0.61979145,0.0,0.0,0.0,-1.0
307301332,307301085,0.017430607,-0.063776664,-0.008952883,0.62270886,0.0,0.0,0.0,-1.0
307403165,307402912,-0.0047656805,-0.07477625,0.0018503243,0.6185663,0.0,0.0,0.0,-1.0
307505014,307504764,0.08363563,-0.07882028,0.0060962886,0.60922575,0.0,0.0,0.0,-1.0
307603091,307602832,-0.030314805,-0.04715492,0.016201656,0.61012036,0.0,0.0,0.0,-1.0
307704899,307704655,-0.03311825,-0.06589381,0.012185429,0.61603457,0.0,0.0,0.0,-1.0
307801907,307801648,0.016104875,-0.07798391,0.008375036,0.62641096,0.0,0.0,0.0,-1.0
307903579,307903335,0.01842137,-0.07528831,0.018967293,0.6342058,0.0,0.0,0.0,-1.0
308001685,308001433,0.017932246,-0.15231073,0.009916459,0.6201628,0.0,0.0,0.0,-1.0
308103505,308103263,0.04151936,-0.09020414,0.009757728,0.61178917,0.0,0.0,0.0,-1.0
308205342,308205096,-0.037761092,-0.06263973,0.008956308,0.6117124,0.0,0.0,0.0,-1.0
308303436,308303180,-0.0014631345,-0.015043356,0.016398018,0.61223036,0.0,0.0,0.0,-1.0
308404022,308403762,0.05006475,-0.08824479,0.022739684,0.6322094,0.0,0.0,0.0,-1.0
308502110,308501860,-0.03867676,-0.04017401,0.03723004,0.61987805,0.0,0.0,0.0,-1.0
308604031,308603779,-0.0075730537,-0.084455796,0.07454012,0.6136194,0.0,0.0,0.0,-1.0
308702033,308701782,-0.06671482,-0.07173712,0.13919261,0.6021417,0.0,0.0,0.0,-1.0
308803852,308803605,-0.10770026,-0.049554672,0.14936766,0.61090523,0.0,0.0,0.0,-1.0
308904446,308904189,-0.004049118,-0.04306217,0.14358029,0.6102514,0.0,0.0,0.0,-1.0
309002537,309002287,-0.052619196,-0.07073064,0.078760915,0.6014308,0.0,0.0,0.0,-1.0
309104406,309104157,0.038256623,-0.08783107,-0.011010978,0.6093625,0.0,0.0,0.0,-1.0
309203706,309203455,-0.0035583442,-0.05365016,-0.032476902,0.61216944,0.0,0.0,0.0,-1.0
309304275,309304031,-0.017514613,-0.10316612,-0.08245173,0.60600966,0.0,0.0,0.0,-1.0
309402455,309402192,-0.08275879,-0.038052447,-0.093099296,0.62492406,0.0,0.0,0.0,-1.0
309502957,309502712,0.0285339,-0.097494125,-0.08141607,0.639837,0.0,0.0,0.0,-1.0
309604783,309604536,-0.04245109,-0.018588591,-0.05254893,0.65266955,0.0,0.0,0.0,-1.0
309702882,309702640,0.04409263,-0.0815441,-0.038411632,0.6626394,0.0,0.0,0.0,-1.0
309804760,309804507,0.021592913,-0.02936988,-0.025424877,0.6378618,0.0,0.0,0.0,-1.0
309904050,309903799,-0.024112886,-0.033274297,-0.012639545,0.6188594,0.0,0.0,0.0,-1.0
310003384,310003140,-0.03926806,-0.06312431,-0.0136302505,0.62205356,0.0,0.0,0.0,-1.0
310101486,310101237,-0.05546489,-0.07229685,-0.0013118943,0.6148987,0.0,0.0,0.0,-1.0
310203339,310203091,-0.012654426,-0.036644097,-0.0016818776,0.6168055,0.0,0.0,0.0,-1.0
310305129,310304884,-0.010974294,-0.108291596,0.00531719,0.623947,0.0,0.0,0.0,-1.0
310403285,310403033,-0.031890243,-0.16517478,0.009460034,0.6260314,0.0,0.0,0.0,-1.0
310503985,310503740,0.028391281,-0.12532423,-0.00215963,0.6188425,0.0,0.0,0.0,-1.0
310601917,310601667,0.025568359,-0.09015883,-0.0017160823,0.6184642,0.0,0.0,0.0,-1.0
310703729,310703486,-0.030278437,-0.08914115,0.012838668,0.624669,0.0,0.0,0.0,-1.0
310801836,310801584,0.033005916,-0.044084538,0.0029320838,0.6206468,0.0,0.0,0.0,-1.0
310903651,310903408,-0.08790618,-0.10213729,0.007907483,0.60974395,0.0,0.0,0.0,-1.0
311005503,311005245,-0.048055235,-0.08013181,0.010503498,0.60889745,0.0,0.0,0.0,-1.0
311102334,311102089,0.003788109,-0.14439657,0.008099351,0.6145796,0.0,0.0,0.0,-1.0
311204167,311203916,0.08531433,-0.12122006,-0.0013330072,0.61469686,0.0,0.0,0.0,-1.0
311302387,311302144,-0.013725486,-0.110482685,0.0030057868,0.6241334,0.0,0.0,0.0,-1.0
311404095,311403835,-0.09664217,0.021457966,-0.0029519764,0.6186579,0.0,0.0,0.0,-1.0
311502187,311501933,-0.088864304,-0.092002116,0.013417086,0.60674256,0.0,0.0,0.0,-1.0
311604005,311603757,-0.024764968,-0.117164515,0.03708195,0.6077875,0.0,0.0,0.0,-1.0
311704583,311704339,-0.020655358,-0.15990292,0.032723557,0.60470986,0.0,0.0,0.0,-1.0
311802698,311802454,-0.035446,0.020490836,0.04618935,0.60880196,0.0,0.0,0.0,-1.0
311904509,311904261,-0.11564447,-0.13917267,0.044497095,0.61224556,0.0,0.0,0.0,-1.0
312002609,312002360,-0.0299959,-0.08322536,0.014409842,0.60999763,0.0,0.0,0.0,-1.0
312103308,312103051,-0.024462027,-0.105251245,0.034309853,0.6105272,0.0,0.0,0.0,-1.0
312201285,312201040,-0.118244946,-0.08416659,0.05852096,0.59153885,0.0,0.0,0.0,-1.0
312303110,312302863,-0.025407081,-0.098918416,-0.011879143,0.57254857,0.0,0.0,0.0,-1.0
312404933,312404687,-0.044056967,-0.094176024,-0.03288926,0.63160926,0.0,0.0,0.0,-1.0
312503035,312502787,-0.0431524,-0.032034125,-0.0341997,0.63893765,0.0,0.0,0.0,-1.0
312604864,312604610,0.0074832365,-0.06919818,-0.037255228,0.62032384,0.0,0.0,0.0,-1.0
312702963,312702708,-9.1371534e-05,-0.14645176,-0.015464747,0.63102823,0.0,0.0,0.0,-1.0
312803545,312803290,0.03684685,-0.06270837,-0.022778736,0.6177668,0.0,0.0,0.0,-1.0
312901775,312901524,0.01669849,-0.07390442,-0.019547913,0.62585557,0.0,0.0,0.0,-1.0
313003468,313003212,-0.00030733735,-0.087069206,-0.00786156,0.61826336,0.0,0.0,0.0,-1.0
313105278,313105036,-0.015304419,-0.05073681,-0.0053350343,0.6112881,0.0,0.0,0.0,-1.0
313203382,313203136,0.022396456,-0.088228464,-0.0014485226,0.6131104,0.0,0.0,0.0,-1.0
313303964,313303717,-0.054809775,-0.07260212,0.0039281263,0.6173779,0.0,0.0,0.0,-1.0
313402064,313401815,0.012729504,-0.13073231,0.0012590234,0.6245756,0.0,0.0,0.0,-1.0
313503891,313503639,-0.020203298,-0.08946473,-0.0023498635,0.63577056,0.0,0.0,0.0,-1.0
313601982,313601739,-0.007895186,-0.19447494,0.0031188217,0.64896256,0.0,0.0,0.0,-1.0
313703853,313703606,0.011630202,-0.16809489,-0.012901004,0.6230276,0.0,0.0,0.0,-1.0
313804412,313804165,-0.024883378,-0.11871019,-0.0015121598,0.61907,0.0,0.0,0.0,-1.0
313902487,313902242,-0.07385658,-0.05563347,-0.0038056143,0.609963,0.0,0.0,0.0,-1.0
314004320,314004069,-0.07463671,-0.114627,-0.00801535,0.6181708,0.0,0.0,0.0,-1.0
314102414,314102164,-0.015173075,-0.057006612,0.00062629755,0.62136257,0.0,0.0,0.0,-1.0
314204242,314203988,-0.04588978,-0.1033727,-0.0019743445,0.65617543,0.0,0.0,0.0,-1.0
314302335,314302087,-0.01007984,-0.0012420521,-0.0016646145,0.70110667,0.0,0.0,0.0,-1.0
314402964,314402706,0.005349526,-0.08508936,0.01224577,0.647753,0.0,0.0,0.0,-1.0
314504799,314504557,-0.070925914,-0.06119546,0.0187457,0.6159778,0.0,0.0,0.0,-1.0
314602845,314602595,0.029859755,-0.13739657,0.012694112,0.6143746,0.0,0.0,0.0,-1.0
314704659,314704415,0.024132665,-0.1511893,0.006900574,0.62958115,0.0,0.0,0.0,-1.0
314802928,314802670,-0.013583119,-0.03428083,0.0051390575,0.6374478,0.0,0.0,0.0,-1.0
314903337,314903095,-0.041343078,-0.021098869,0.012077853,0.6262494,0.0,0.0,0.0,-1.0
315001483,315001241,-0.046756025,-0.103854395,0.02089069,0.6275651,0.0,0.0,0.0,-1.0
315103276,315103018,-0.018567055,-0.07537916,0.01497531,0.618701,0.0,0.0,0.0,-1.0
315205092,315204841,0.03829181,-0.109006576,0.01216433,0.6240194,0.0,0.0,0.0,-1.0
315303186,315302942,-0.07593144,-0.065703675,0.0184419,0.62681407,0.0,0.0,0.0,-1.0
315405022,315404763,-0.05443737,-0.0869716,0.011167253,0.62536454,0.0,0.0,0.0,-1.0
315501867,315501620,0.021499785,-0.13219543,0.011385478,0.62041396,0.0,0.0,0.0,-1.0
315603817,315603570,-0.003910718,-0.1056386,-0.0038246943,0.6241241,0.0,0.0,0.0,-1.0
315701787,315701542,-0.075626284,-0.045734093,-0.006447152,0.61009973,0.0,0.0,0.0,-1.0
315803627,315803369,0.06445287,-0.08978642,-0.010052043,0.6368761,0.0,0.0,0.0,-1.0
315905442,315905192,-0.04169279,-0.041754298,-0.009269214,0.62020326,0.0,0.0,0.0,-1.0
316002339,316002075,0.12592359,-0.060137242,-0.008583138,0.616763,0.0,0.0,0.0,-1.0
316104124,316103878,-0.032068457,-0.053821553,-0.00047240304,0.60850763,0.0,0.0,0.0,-1.0
316202226,316201969,-0.08241513,-0.06638429,0.0025339988,0.60643715,0.0,0.0,0.0,-1.0
316304044,316303792,0.010369383,-0.074315526,-0.0066027273,0.62228656,0.0,0.0,0.0,-1.0
316402299,316402049,-0.015131042,-0.03075353,-0.0002629095,0.62417173,0.0,0.0,0.0,-1.0
316503972,316503715,-0.03780893,-0.046929352,-0.00034423207,0.6486632,0.0,0.0,0.0,-1.0
316604570,316604323,-0.056852315,0.008086953,-0.0050976975,0.6599682,0.0,0.0,0.0,-1.0
316702646,316702396,-0.0027194505,-0.03927223,0.004113124,0.62882614,0.0,0.0,0.0,-1.0
316804472,316804220,-0.07823916,-0.04244139,0.0031646602,0.6283086,0.0,0.0,0.0,-1.0
316902566,316902318,-0.0074666035,-0.06109756,-0.0011466562,0.6255836,0.0,0.0,0.0,-1.0
317004404,317004148,0.04862519,-0.09558947,0.0013157662,0.6233545,0.0,0.0,0.0,-1.0
317102490,317102240,-0.10218862,-0.1136426,0.009992939,0.6207747,0.0,0.0,0.0,-1.0
317203240,317202987,0.060104273,-0.053815242,-0.004770156,0.62669265,0.0,0.0,0.0,-1.0
317304900,317304647,-0.009321333,-0.16962501,0.008328983,0.6216004,0.0,0.0,0.0,-1.0
317402997,317402744,-0.040614203,-0.036540166,-0.00996474,0.62319094,0.0,0.0,0.0,-1.0
317504813,317504568,0.017651675,-0.041200604,-0.0013224477,0.6218528,0.0,0.0,0.0,-1.0
317602934,317602667,-0.008515642,-0.12379179,-0.0019646757,0.617731,0.0,0.0,0.0,-1.0
317703499,317703248,-0.08455006,-0.02609319,0.0028953245,0.61961764,0.0,0.0,0.0,-1.0
317801656,317801401,0.084183596,-0.06477782,-0.004293379,0.633684,0.0,0.0,0.0,-1.0
317903420,317903171,-0.0023265125,-0.06338832,0.0062201926,0.61982036,0.0,0.0,0.0,-1.0
318005328,318005085,-0.025083302,-0.084722534,0.0063185277,0.6171142,0.0,0.0,0.0,-1.0
318103341,318103093,-0.03444365,-0.07517517,0.007995227,0.63991016,0.0,0.0,0.0,-1.0
318203938,318203679,-0.009354738,-0.14901361,0.008124242,0.6156804,0.0,0.0,0.0,-1.0
318302189,318301943,0.011881636,-0.08120839,0.0005042608,0.600196,0.0,0.0,0.0,-1.0
318403843,318403598,-0.032065883,-0.056077372,-0.0038643489,0.6273252,0.0,0.0,0.0,-1.0
318501949,318501703,0.005714288,-0.080871314,0.0018154512,0.6293269,0.0,0.0,0.0,-1.0
318603769,318603522,0.033880822,-0.028268965,-0.0013260572,0.6219265,0.0,0.0,0.0,-1.0
318704393,318704147,0.095675595,-0.14934191,0.015061208,0.6177162,0.0,0.0,0.0,-1.0
318802451,318802205,-0.12060614,0.030014679,0.012290044,0.61065525,0.0,0.0,0.0,-1.0
318904277,318904028,-0.0027751464,-0.115468346,0.020050148,0.6120696,0.0,0.0,0.0,-1.0
319002372,319002123,-0.007094769,-0.06710945,0.02731201,0.6317428,0.0,0.0,0.0,-1.0
319104340,319104096,-0.08138691,-0.0931052,0.028444871,0.64074147,0.0,0.0,0.0,-1.0
319202298,319202047,-0.063138284,-0.07113706,0.026965031,0.66749066,0.0,0.0,0.0,-1.0
319302874,319302629,-0.02363586,-0.054566514,0.021541905,0.6468564,0.0,0.0,0.0,-1.0
319405958,319405697,-0.026823524,-0.14250459,0.030825457,0.6134527,0.0,0.0,0.0,-1.0
319502791,319502550,-0.018284608,-0.051334552,0.0113683045,0.6202406,0.0,0.0,0.0,-1.0
319604636,319604377,-0.033093538,-0.06790976,0.012336706,0.61320955,0.0,0.0,0.0,-1.0
319702723,319702473,0.084733374,-0.11668618,0.015619822,0.60999215,0.0,0.0,0.0,-1.0
319803318,319803057,-0.04971115,-0.0706024,0.009443476,0.61162555,0.0,0.0,0.0,-1.0
319901498,319901251,0.021505186,-0.14959306,0.002622121,0.6064802,0.0,0.0,0.0,-1.0
320003230,320002978,-0.02727385,-0.013806212,-0.0122271255,0.62072873,0.0,0.0,0.0,-1.0
320105048,320104801,-0.031181514,-0.10557248,0.00588487,0.610304,0.0,0.0,0.0,-1.0
320203147,320202900,0.045832086,-0.08851882,-0.0030942806,0.6133793,0.0,0.0,0.0,-1.0
320304988,320304725,-0.0824197,-0.09274437,0.008764303,0.61838216,0.0,0.0,0.0,-1.0
320401830,320401581,0.07360553,-0.12734532,0.0070513217,0.6298778,0.0,0.0,0.0,-1.0
320503669,320503409,0.024931546,-0.08120648,0.0011579713,0.6491442,0.0,0.0,0.0,-1.0
320601802,320601550,0.05061713,-0.19221589,0.0010507497,0.6411666,0.0,0.0,0.0,-1.0
320703692,320703449,-0.057380997,-0.11297184,-0.0180317,0.63714117,0.0,0.0,0.0,-1.0
320805408,320805154,0.036607526,-0.103481226,-0.006473876,0.6161834,0.0,0.0,0.0,-1.0
320903503,320903256,0.02002367,-0.06652929,-0.0048491773,0.61692965,0.0,0.0,0.0,-1.0
321004078,321003831,-0.122302264,-0.016303228,0.0020916916,0.61672515,0.0,0.0,0.0,-1.0
321102186,321101932,0.022018079,-0.086761355,0.0026967335,0.61513233,0.0,0.0,0.0,-1.0
321204006,321203754,0.08293746,-0.054534864,0.005479788,0.6201658,0.0,0.0,0.0,-1.0
321302100,321301854,-0.041756414,-0.017444765,0.01636831,0.62626386,0.0,0.0,0.0,-1.0
321403932,321403676,-0.045060787,-0.024632977,0.0201554,0.6373618,0.0,0.0,0.0,-1.0
321504612,321504366,-0.016660057,0.03358844,0.023992162,0.6322219,0.0,0.0,0.0,-1.0
321602609,321602357,0.030561505,-0.05574463,0.030929042,0.609157,0.0,0.0,0.0,-1.0
321705674,321705425,-0.02400476,-0.06171017,0.028912941,0.61269295,0.0,0.0,0.0,-1.0
321802746,321802492,0.068005405,-0.1792091,0.031458836,0.6180413,0.0,0.0,0.0,-1.0
321904353,321904103,0.0398708,-0.10813035,0.009811564,0.6339889,0.0,0.0,0.0,-1.0
322002462,322002206,0.007247568,-0.0006552824,0.017044323,0.63583255,0.0,0.0,0.0,-1.0
322103035,322102785,0.05327678,-0.049859345,0.033351935,0.6233296,0.0,0.0,0.0,-1.0
322202376,322202125,-0.014842668,-0.07176985,0.031923875,0.6231505,0.0,0.0,0.0,-1.0
322303019,322302772,0.050303414,-0.1694482,0.019023461,0.6229871,0.0,0.0,0.0,-1.0
322404780,322404530,0.013383279,-0.09019602,0.011166485,0.6305295,0.0,0.0,0.0,-1.0
322502876,322502629,-0.035410903,-0.06894687,-0.00070375187,0.6376769,0.0,0.0,0.0,-1.0
322603662,322603411,-0.10364444,-0.069189504,-0.0030164027,0.6334027,0.0,0.0,0.0,-1.0
322701550,322701310,-0.043432288,-0.08338008,-0.004026471,0.6163696,0.0,0.0,0.0,-1.0
322803386,322803135,-0.070688225,-0.055307284,-0.007599834,0.6206133,0.0,0.0,0.0,-1.0
322905207,322904958,-0.0028980146,-0.057029158,-0.0068878545,0.63534313,0.0,0.0,0.0,-1.0
325705372,325705117,0.031558674,-0.08383087,0.013982132,0.73601764,0.0,0.0,0.0,-1.0
325803514,325803258,-0.045547843,-0.028898021,0.01592306,0.7251773,0.0,0.0,0.0,-1.0
325904047,325903795,-0.032894775,-0.057510633,0.021601565,0.67753637,0.0,0.0,0.0,-1.0
326002201,326001944,0.056954417,-0.06323432,0.01864335,0.62023664,0.0,0.0,0.0,-1.0
326104133,326103892,0.021370953,-0.061229296,0.019559974,0.55868965,0.0,0.0,0.0,-1.0
326202079,326201829,-0.005889539,0.05114008,0.024674352,0.49886575,0.0,0.0,0.0,-1.0
326303885,326303641,0.024370756,-0.05593708,0.026806926,0.52744627,0.0,0.0,0.0,-1.0
326404473,326404224,-0.05439808,-0.03606102,0.03846061,0.57381713,0.0,0.0,0.0,-1.0
326502570,326502322,-0.018920965,-0.056175258,0.029563826,0.6013496,0.0,0.0,0.0,-1.0
326604403,326604158,0.06316542,-0.12629448,0.029563285,0.6216706,0.0,0.0,0.0,-1.0
326702541,326702295,0.043854192,-0.11516813,0.02758079,0.6140668,0.0,0.0,0.0,-1.0
326804313,326804068,0.009105842,-0.080661476,0.016339406,0.622511,0.0,0.0,0.0,-1.0
326901302,326901054,-0.0016297527,-0.024090257,0.020185204,0.6188564,0.0,0.0,0.0,-1.0
327003003,327002749,-0.0063596037,-0.07647722,0.020724889,0.60374624,0.0,0.0,0.0,-1.0
327104818,327104573,-0.002507292,-0.07335354,0.014172302,0.6119647,0.0,0.0,0.0,-1.0
327202934,327202672,-0.013688316,-0.065309726,0.014010703,0.61878455,0.0,0.0,0.0,-1.0
327304743,327304496,-0.036101405,-0.055569775,0.0062907534,0.63178325,0.0,0.0,0.0,-1.0
327402878,327402632,0.013314629,-0.11677221,0.0010709186,0.64191586,0.0,0.0,0.0,-1.0
327503446,327503201,-0.024250625,-0.107303716,-0.011389854,0.62579083,0.0,0.0,0.0,-1.0
327601537,327601280,-0.017875023,-0.027825331,-0.009951847,0.61659825,0.0,0.0,0.0,-1.0
327703457,327703214,0.106695466,-0.115296,-0.016759377,0.62229085,0.0,0.0,0.0,-1.0
327805182,327804926,-0.031722855,-0.021784877,-0.010812309,0.61182916,0.0,0.0,0.0,-1.0
327904522,327904266,0.056036137,-0.084983096,-0.015221153,0.6163192,0.0,0.0,0.0,-1.0
328003858,328003608,-0.021964077,-0.01636237,-0.010161236,0.6249565,0.0,0.0,0.0,-1.0
328101963,328101710,-0.017719055,-0.026455048,-0.00694146,0.640205,0.0,0.0,0.0,-1.0
328203770,328203526,0.052349083,-0.082306825,-0.0028514354,0.6312842,0.0,0.0,0.0,-1.0
328301872,328301625,-0.004696453,-0.0029490704,-0.004232954,0.6120083,0.0,0.0,0.0,-1.0
328403733,328403492,0.0003850596,-0.06574539,0.0014415917,0.6086431,0.0,0.0,0.0,-1.0
328504359,328504112,0.073628716,-0.079757236,-0.0015163204,0.60460293,0.0,0.0,0.0,-1.0
328602385,328602138,-0.037838124,-0.048495863,-0.00015845783,0.6186231,0.0,0.0,0.0,-1.0
328704208,328703954,0.07942616,-0.15027072,-0.0006209865,0.6195714,0.0,0.0,0.0,-1.0
328802314,328802056,-0.028925246,-0.05892609,-0.011835193,0.62219465,0.0,0.0,0.0,-1.0
328904119,328903876,0.030450031,-0.09653712,-0.0075032474,0.6135427,0.0,0.0,0.0,-1.0
329002237,329001977,0.04354311,-0.08487459,-0.002115246,0.6174862,0.0,0.0,0.0,-1.0
329102800,329102557,0.044755038,-0.069085866,0.010627379,0.61970323,0.0,0.0,0.0,-1.0
329204631,329204382,-0.065592095,0.05253373,0.0076723127,0.61829185,0.0,0.0,0.0,-1.0
329302777,329302523,-0.0497474,-0.014738442,0.020501388,0.61428934,0.0,0.0,0.0,-1.0
329404555,329404304,0.013092314,-0.052691918,0.02506549,0.61491746,0.0,0.0,0.0,-1.0
329502649,329502402,-0.016692242,-0.071748026,0.016562268,0.6225669,0.0,0.0,0.0,-1.0
329604485,329604230,0.002433728,-0.08166401,0.017448302,0.6419211,0.0,0.0,0.0,-1.0
329701334,329701088,-0.0072924886,-0.09485149,0.01754971,0.6308871,0.0,0.0,0.0,-1.0
329803157,329802910,0.0020104628,-0.05694593,0.007255136,0.6433518,0.0,0.0,0.0,-1.0
329904983,329904731,0.020721063,-0.046974696,0.0048500323,0.6181348,0.0,0.0,0.0,-1.0
330003084,330002831,0.05438827,-0.04201715,0.011119582,0.62381554,0.0,0.0,0.0,-1.0
330104940,330104683,-0.003141983,-0.07154466,0.012609133,0.62621874,0.0,0.0,0.0,-1.0
330203005,330202753,0.0050291484,-0.025301525,0.022526195,0.62681466,0.0,0.0,0.0,-1.0
330303598,330303348,0.042090196,0.003243349,0.026307615,0.6501315,0.0,0.0,0.0,-1.0
330401840,330401587,0.029059028,-0.04447006,0.028618658,0.709192,0.0,0.0,0.0,-1.0
330503513,330503268,0.04246594,-0.0463647,0.03813423,0.7853562,0.0,0.0,0.0,-1.0
330606584,330606328,0.052980788,-0.18442635,0.038463876,0.8603254,0.0,0.0,0.0,-1.0
330703438,330703181,0.0037789326,-0.05350554,0.02670228,0.80697393,0.0,0.0,0.0,-1.0
330805268,330805007,0.0016586677,-0.015594441,0.030282011,0.73867357,0.0,0.0,0.0,-1.0
330902110,330901862,-0.027693773,-0.040224355,0.025979945,0.66748905,0.0,0.0,0.0,-1.0
331003943,331003687,0.0024407392,-0.044141732,0.027708065,0.61434925,0.0,0.0,0.0,-1.0
331102033,331101784,-0.024488665,-0.043147996,0.023556994,0.5631816,0.0,0.0,0.0,-1.0
331202736,331202488,0.017266765,-0.096100174,0.021258688,0.51662797,0.0,0.0,0.0,-1.0
331304442,331304190,0.0031818799,-0.057192456,0.012804095,0.47748262,0.0,0.0,0.0,-1.0
331402535,331402289,-0.0037821145,-0.050913356,0.015345061,0.5384735,0.0,0.0,0.0,-1.0
331504360,331504113,0.083097816,-0.033494323,0.018351156,0.57174885,0.0,0.0,0.0,-1.0
331602457,331602212,-0.028578289,-0.07988679,0.029412484,0.6168619,0.0,0.0,0.0,-1.0
