timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
393356906,393339242,3997730,416.5511,33.36,96420.74,1.1456379
393578407,393555463,3997730,416.44278,33.36,96422.0,1.1456529
393799247,393781599,3997730,416.5273,33.36,96421.0,1.145641
393960180,393942417,3997730,416.20233,33.36,96424.75,1.1456856
394191276,394170997,3997730,416.16003,33.36,96425.25,1.1456915
394402290,394384492,3997730,415.98563,33.36,96427.25,1.1457152
394563026,394545374,3997730,415.46774,33.36,96433.24,1.1457864
394784192,394761565,3997730,415.76898,33.36,96429.75,1.1457449
395005592,394987826,3997730,415.7928,33.36,96429.5,1.1457419
395166407,395148767,3997730,415.22733,33.36,96436.0,1.1458192
395387650,395365021,3997730,415.3145,33.35,96435.0,1.1458074
395598618,395578461,3997730,415.05554,33.36,96438.0,1.145843
395759378,395739221,3997730,415.09784,33.36,96437.49,1.145837
395970512,395952813,3997730,414.96835,33.36,96438.99,1.1458547
396191525,396168852,3997730,414.62222,33.36,96443.0,1.1459024
396402450,396382329,3997730,414.47162,33.36,96444.74,1.1459231
396563369,396543202,3997730,414.60107,33.36,96443.25,1.1459054
396774434,396756828,3997730,414.21,33.36,96447.75,1.1459588
396995870,396972886,3997730,414.01447,33.36,96450.0,1.1459856
397166483,397146303,3997730,414.0594,33.36,96449.5,1.1459796
397377723,397359912,3997730,413.6472,33.36,96454.25,1.146036
397598756,397576040,3997730,413.86386,33.36,96451.75,1.1460063
397759544,397736890,3997730,413.7106,33.36,96453.5,1.1460271
397970734,397950558,3997730,413.7106,33.36,96453.5,1.1460271
398181867,398164206,3997730,413.3222,33.36,96457.99,1.1460805
398403063,398380342,3997730,413.4305,33.36,96456.75,1.1460657
398564011,398541336,3997730,413.4094,33.36,96457.0,1.1460687
398775045,398754897,3997730,413.25613,33.36,96458.75,1.1460896
398986258,398968620,3997730,413.25613,33.36,96458.75,1.1460896
399167285,399144614,3997730,413.1478,33.36,96460.0,1.1461043
399378426,399358277,3997730,413.21387,33.36,96459.24,1.1460954
399589602,399571974,3997730,413.5177,33.36,96455.75,1.1460539
399750507,399732828,3997730,413.49658,33.36,96456.0,1.1460569
399971552,399948867,3997730,413.34332,33.36,96457.75,1.1460776
400182758,400162480,3997730,413.47546,33.36,96456.24,1.1460598
400353636,400329471,3997730,413.58112,33.36,96455.0,1.146045
400574758,400552084,3997730,413.3222,33.35,96457.99,1.1460805
400796614,400771693,3997730,413.35654,33.36,96457.6,1.1460758
400956710,400939104,3997730,413.2799,33.36,96458.5,1.1460866
401177910,401155266,3997730,413.3222,33.36,96457.99,1.1460805
401389116,401368896,3997730,413.4305,33.36,96456.75,1.1460657
401601214,401582446,3997730,413.4728,33.36,96456.25,1.1460599
401760992,401743305,3997730,413.3671,33.36,96457.49,1.1460745
401982214,401959478,3997730,413.4094,33.36,96456.99,1.1460686
402193401,402173204,3997730,413.5177,33.36,96455.75,1.1460539
402405103,402386863,3997730,413.45166,33.36,96456.5,1.1460627
402565449,402547716,3997730,413.30106,33.36,96458.25,1.1460836
402786600,402763813,3997730,413.45166,33.36,96456.5,1.1460627
402997755,402977428,3997730,413.45166,33.36,96456.5,1.1460627
403158482,403138357,3997730,413.38828,33.36,96457.25,1.1460717
403369503,403351880,3997730,413.34332,33.36,96457.75,1.1460776
403590635,403567976,3997730,413.25613,33.36,96458.75,1.1460896
403801684,403781563,3997730,413.3222,33.36,96457.99,1.1460805
403962500,403942295,3997730,413.3222,33.36,96458.0,1.1460806
404173602,404155913,3997730,413.235,33.36,96459.0,1.1460925
404394886,404371969,3997730,413.3222,33.36,96457.99,1.1460805
404605918,404585755,3997730,413.4094,33.36,96457.0,1.1460687
404766718,404746581,3997730,413.2799,33.36,96458.5,1.1460866
404997845,404967664,3997730,413.35654,33.36,96457.6,1.1460758
