timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid
360596032,48617932,34.03371020000001,108.7637343,-24.052591,4.878316,-3.8319826,-2.0851908,0.11396706,0.0,0.01600857,0.13888066,-0.11010477,-0.05825616,-0.6203817,0.093075745,0.35396147,-0.011639016,0.525031,1.5046842,0.11190379,0.09131726,441.86426,2.9223547,0.31880257,0.37847215,0.1391391,0.0849146,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
360705307,48617932,34.03371020000001,108.7637343,-24.040703,4.9049892,-3.8371096,-2.0851908,0.11396706,0.0,-0.0028793123,0.13345538,-0.121099494,-0.06652186,-0.6203817,0.093075745,0.35396147,-0.45860398,1.6084867,0.11651209,0.10975851,0.09131726,441.86426,2.9274817,0.31070206,0.37725842,0.1348494,0.08422781,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
360794866,48617932,34.03371020000001,108.7637343,-24.036541,4.9283485,-3.8401084,-2.0851908,0.11396706,0.0,0.0027126258,0.11426415,-0.116665326,-0.05895597,-0.6203817,0.093075745,0.35396147,-1.2257817,-2.193852,-1.1889548,0.107878625,0.09131726,441.86426,2.9304805,0.31827417,0.37987217,0.13890134,0.08503265,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
360903989,48617932,34.03371020000001,108.7637343,-24.02669,4.953256,-3.8414648,-2.0851908,0.11396706,0.0,0.033216573,0.074075565,-0.09493748,-0.033307277,-0.6203817,0.093075745,0.35396147,-0.13056198,0.8847712,-0.5572168,0.10730958,0.09131726,441.86426,2.9318368,0.31031355,0.37645042,0.13478172,0.08414175,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
360993412,48617932,34.03371020000001,108.7637343,-24.015438,4.967227,-3.8410375,-2.0851908,0.11396706,0.0,0.047238406,-0.0061586127,-0.09232031,-0.027458822,-0.6203817,0.093075745,0.35396147,-1.512178,-1.8685061,-0.8980693,0.10654646,0.09131726,441.86426,2.9314096,0.31787696,0.37905425,0.13872539,0.08493114,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
361102671,48617932,34.03371020000001,108.7637343,-23.997982,4.975385,-3.8398054,-2.0851908,0.11396706,0.0,0.0937652,-0.08573316,-0.08759324,-0.018186841,-0.6203817,0.093075745,0.35396147,0.80566925,-0.79071426,1.3243154,0.10483391,0.09131726,441.86426,2.9301775,0.30996817,0.37784326,0.13453324,0.0842361,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
361202060,48617932,34.03371020000001,108.7637343,-23.978533,4.969853,-3.83778,-2.0851908,0.11396706,0.0,0.1243665,-0.26655668,-0.09578551,-0.021623274,-0.6203817,0.093075745,0.35396147,-0.32884243,-3.3809197,0.42110214,0.1047393,0.09131726,441.86426,2.928152,0.31838572,0.37878707,0.13896237,0.084938794,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
361301360,48617932,34.03371020000001,108.7637343,-23.956514,4.9488072,-3.8354452,-2.0851908,0.11396706,0.0,0.13804883,-0.37817466,-0.103647865,-0.024383932,-0.6203817,0.093075745,0.35396147,0.060307406,-2.1617293,1.1556058,0.102957524,0.09131726,441.86426,2.9258173,0.3118718,0.37804818,0.13691814,0.08468403,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
361395727,48617932,34.03371020000001,108.7637343,-23.933853,4.91955,-3.8331072,-2.0851908,0.11396706,0.0,0.16174166,-0.4892339,-0.11095833,-0.026204735,-0.6203817,0.093075745,0.35396147,0.6434792,-1.3704776,-1.0542384,0.100554846,0.09131726,441.86426,2.9234793,0.31964913,0.37846568,0.14104205,0.085274816,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
361495067,48617932,34.03371020000001,108.7637343,-23.908081,4.879491,-3.82797,-2.0851908,0.11396706,0.0,0.16258226,-0.5515101,-0.10581266,-0.014043108,-0.6203817,0.093075745,0.35396147,-1.3947206,-1.7517196,-0.48398945,0.100998156,0.09131726,441.86426,2.918342,0.3105827,0.37891582,0.1361034,0.08463774,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
361604512,48617932,34.03371020000001,108.7637343,-23.877934,4.8359027,-3.819418,-2.0851908,0.11396706,0.0,0.1484128,-0.5372695,-0.12775578,-0.0256248,-0.6203817,0.093075745,0.35396147,-2.3288915,0.16577408,-1.4092604,0.101364374,0.09131726,441.86426,2.90979,0.32005036,0.37819642,0.14126767,0.08525546,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
361693750,48617932,34.03371020000001,108.7637343,-23.85615,4.8055882,-3.814447,-2.0851908,0.11396706,0.0,0.14248055,-0.45417723,-0.13989334,-0.030855015,-0.6203817,0.093075745,0.35396147,-0.62730944,-1.0568159,-1.935362,0.10151113,0.09131726,441.86426,2.904819,0.31022096,0.37812078,0.13596968,0.08452587,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
361803026,48617932,34.03371020000001,108.7637343,-23.833693,4.7845883,-3.814,-2.0851908,0.11396706,0.0,0.122081615,-0.26358265,-0.18134241,-0.06708385,-0.6203817,0.093075745,0.35396147,0.8457904,1.892312,-0.10808537,0.10191639,0.09131726,441.86426,2.904372,0.31965944,0.3796281,0.14095335,0.08533688,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
361902365,48617932,34.03371020000001,108.7637343,-23.814552,4.7836795,-3.8216321,-2.0851908,0.11396706,0.0,0.08696323,-0.10349439,-0.23203686,-0.11625509,-0.6203817,0.093075745,0.35396147,-1.8430961,1.8167142,-0.9485633,0.10508714,0.09131726,441.86426,2.9120042,0.31062114,0.37787357,0.13607295,0.08449915,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
362001716,48617932,34.03371020000001,108.7637343,-23.795147,4.802427,-3.8323958,-2.0851908,0.11396706,0.0,0.08016128,0.064363115,-0.21958062,-0.103852436,-0.6203817,0.093075745,0.35396147,0.52124625,0.21212673,-0.9863453,0.107853055,0.09131726,441.86426,2.9227679,0.31919765,0.37883908,0.14066118,0.08518826,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
362101047,48617932,34.03371020000001,108.7637343,-23.774826,4.8323717,-3.8427155,-2.0851908,0.11396706,0.0,0.11480704,0.18741304,-0.18996683,-0.07604093,-0.6203817,0.093075745,0.35396147,0.3977805,-0.4208847,0.73583174,0.10641454,0.09131726,441.86426,2.9330876,0.31022504,0.3770927,0.13588993,0.08436162,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
362195424,48617932,34.03371020000001,108.7637343,-23.751234,4.8661256,-3.8521996,-2.0851908,0.11396706,0.0,0.16706996,0.26823226,-0.18903513,-0.07728237,-0.6203817,0.093075745,0.35396147,-0.6772244,-0.29856375,-1.2059854,0.1046381,0.09131726,441.86426,2.9425716,0.31789693,0.37751216,0.13984019,0.08494491,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
362304696,48617932,34.03371020000001,108.7637343,-23.712399,4.909533,-3.8641264,-2.0851908,0.11396706,0.0,0.30087748,0.30356133,-0.19319718,-0.08558309,-0.6203817,0.093075745,0.35396147,0.23484235,-5.150871,-1.7234071,0.10273285,0.09131726,441.86426,2.9544985,0.3098967,0.37631997,0.13540082,0.084235795,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
362394207,48617932,34.03371020000001,108.7637343,-23.666784,4.9447775,-3.875465,-2.0851908,0.11396706,0.0,0.43684945,0.33451205,-0.20176022,-0.09802266,-0.6203817,0.093075745,0.35396147,0.6497386,-0.57959837,-1.6839641,0.10209973,0.09131726,441.86426,2.965837,0.31754416,0.37894917,0.13962258,0.085025296,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
362503377,48617932,34.03371020000001,108.7637343,-23.586855,4.991001,-3.887598,-2.0851908,0.11396706,0.0,0.68690765,0.351147,-0.1862104,-0.08502018,-0.6203817,0.093075745,0.35396147,2.1646855,0.2017246,-0.9770324,0.10157509,0.09131726,441.86426,2.9779701,0.31097102,0.37833577,0.13691337,0.08463673,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
362592784,48617932,34.03371020000001,108.7637343,-23.497238,5.0302377,-3.896491,-2.0851908,0.11396706,0.0,0.8839355,0.35521019,-0.20238051,-0.10223004,-0.6203817,0.093075745,0.35396147,0.95314157,0.7778462,-1.2872078,0.102034025,0.09131726,441.86426,2.9868631,0.31874445,0.37877482,0.14100757,0.08521489,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
362697095,48617932,34.03371020000001,108.7637343,-23.373888,5.0725875,-3.9091783,-2.0851908,0.11396706,0.0,1.0896792,0.35466257,-0.21881036,-0.11881977,-0.6203817,0.093075745,0.35396147,2.204784,-1.6525888,-0.8157968,0.0990427,0.09131726,441.86426,2.9995503,0.31075093,0.3773828,0.13706553,0.08457863,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
362796434,48617932,34.03371020000001,108.7637343,-23.235313,5.110301,-3.9216928,-2.0851908,0.11396706,0.0,1.248875,0.3422055,-0.2089966,-0.11026193,-0.6203817,0.093075745,0.35396147,-0.17816095,-1.0975643,-1.1196771,0.09711174,0.09131726,441.86426,3.012065,0.3194283,0.37835786,0.14176644,0.08527025,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
362895781,48617932,34.03371020000001,108.7637343,-23.088917,5.1448364,-3.933482,-2.0851908,0.11396706,0.0,1.3429058,0.33857638,-0.13995717,-0.044969544,-0.6203817,0.093075745,0.35396147,1.0235981,-1.423374,2.7771814,0.094380595,0.09131726,441.86426,3.023854,0.31047317,0.37661237,0.13704202,0.08444903,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
362995115,48617932,34.03371020000001,108.7637343,-22.940742,5.176392,-3.9383671,-2.0851908,0.11396706,0.0,1.3500876,0.32085848,-0.05838148,0.032135405,-0.6203817,0.093075745,0.35396147,-2.3855555,-1.658762,-0.27707404,0.09382131,0.09131726,441.86426,3.0287392,0.31912053,0.3775856,0.14155577,0.08514963,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
363094456,48617932,34.03371020000001,108.7637343,-22.799856,5.203063,-3.9364905,-2.0851908,0.11396706,0.0,1.2892094,0.30909306,-0.009339671,0.07693433,-0.6203817,0.093075745,0.35396147,-0.6036532,0.15200688,0.6991252,0.095857866,0.09131726,441.86426,3.0268626,0.3101358,0.3780507,0.136265,0.08451889,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
363203831,48617932,34.03371020000001,108.7637343,-22.658327,5.2267365,-3.9344356,-2.0851908,0.11396706,0.0,1.2116556,0.28836584,-0.005850674,0.07414075,-0.6203817,0.093075745,0.35396147,-1.0221438,-3.9708226,-0.22084141,0.10058833,0.09131726,441.86426,3.0248077,0.31960908,0.37957728,0.1408357,0.085320845,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
363298105,48617932,34.03371020000001,108.7637343,-22.540228,5.2495284,-3.9324925,-2.0851908,0.11396706,0.0,1.1366398,0.28466636,0.005830754,0.08082749,-0.6203817,0.093075745,0.35396147,-1.0602281,-0.8040656,0.23332754,0.105290465,0.09131726,441.86426,3.0228646,0.310915,0.3777417,0.13660458,0.08462927,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
363397446,48617932,34.03371020000001,108.7637343,-22.41892,5.2757144,-3.9296153,-2.0851908,0.11396706,0.0,1.1003919,0.288115,0.009480845,0.07936964,-0.6203817,0.093075745,0.35396147,1.8208007,1.187928,0.75309724,0.107057214,0.09131726,441.86426,3.0199873,0.31958228,0.3787143,0.1410206,0.08531217,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
363496786,48617932,34.03371020000001,108.7637343,-22.30182,5.300409,-3.9280076,-2.0851908,0.11396706,0.0,1.0568383,0.29248694,-0.015718546,0.04951254,-0.6203817,0.093075745,0.35396147,0.048275482,3.273527,1.2444606,0.10643865,0.09131726,441.86426,3.0183797,0.3105735,0.37696043,0.13613619,0.08447383,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
363596127,48617932,34.03371020000001,108.7637343,-22.185137,5.323203,-3.9265196,-2.0851908,0.11396706,0.0,1.0664167,0.2794875,-0.024980053,0.0372008,-0.6203817,0.093075745,0.35396147,0.5767908,-0.12514037,-0.5233551,0.103964604,0.09131726,441.86426,3.0168917,0.31920278,0.38015485,0.14058894,0.08536667,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
363695470,48617932,34.03371020000001,108.7637343,-22.062952,5.3469276,-3.9289708,-2.0851908,0.11396706,0.0,1.0557925,0.28006822,-0.034156498,0.022162238,-0.6203817,0.093075745,0.35396147,-1.925903,0.79246986,-1.3620296,0.10162102,0.09131726,441.86426,3.019343,0.31115633,0.37879896,0.13685992,0.084761836,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
363794810,48617932,34.03371020000001,108.7637343,-21.933475,5.371307,-3.9316373,-2.0851908,0.11396706,0.0,1.0484016,0.27548385,-0.037045166,0.013931701,-0.6203817,0.093075745,0.35396147,-1.7949103,-0.14124049,-1.0908612,0.09916331,0.09131726,441.86426,3.0220094,0.31986058,0.37977636,0.14136422,0.08544996,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
363904084,48617932,34.03371020000001,108.7637343,-21.796986,5.3973217,-3.9357436,-2.0851908,0.11396706,0.0,1.0789481,0.27025336,-0.024783162,0.01962498,-0.6203817,0.093075745,0.35396147,1.0827816,-0.19019647,1.4132822,0.09655447,0.09131726,441.86426,3.0261157,0.31157023,0.3785274,0.13677424,0.08471031,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
363993559,48617932,34.03371020000001,108.7637343,-21.685913,5.415894,-3.940601,-2.0851908,0.11396706,0.0,1.1018682,0.26041293,-0.022800403,0.014968645,-0.6203817,0.093075745,0.35396147,0.27032608,1.6882367,0.0416987,0.09571066,0.09131726,441.86426,3.0309732,0.31937942,0.37895152,0.14078194,0.08528629,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
364097799,48617932,34.03371020000001,108.7637343,-21.554129,5.4399514,-3.9455502,-2.0851908,0.11396706,0.0,1.1840022,0.268702,-0.02021227,0.0112812985,-0.6203817,0.093075745,0.35396147,1.6325755,-0.63289994,0.70328397,0.093846224,0.09131726,441.86426,3.0359223,0.3102815,0.37938938,0.13575286,0.084644765,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
364197141,48617932,34.03371020000001,108.7637343,-21.420069,5.4643564,-3.9512339,-2.0851908,0.11396706,0.0,1.2551332,0.24715869,-0.05103208,-0.024302194,-0.6203817,0.093075745,0.35396147,1.6810743,-1.8097341,0.40003017,0.09216523,0.09131726,441.86426,3.041606,0.31888223,0.3803611,0.1402568,0.085336186,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
364296661,48617932,34.03371020000001,108.7637343,-21.278734,5.485565,-3.9588566,-2.0851908,0.11396706,0.0,1.3450875,0.2501291,-0.040276982,-0.018506074,-0.6203817,0.093075745,0.35396147,2.2141876,-2.0546544,1.1188618,0.090189196,0.09131726,441.86426,3.0492287,0.31017974,0.3787042,0.13593347,0.08457415,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
364395822,48617932,34.03371020000001,108.7637343,-21.131056,5.5023575,-3.9660366,-2.0851908,0.11396706,0.0,1.3799148,0.2157155,-0.031815615,-0.0149953775,-0.6203817,0.093075745,0.35396147,0.5378115,-1.9431933,1.4542964,0.09030856,0.09131726,441.86426,3.0564086,0.31878644,0.37967744,0.14052127,0.08526563,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
364495163,48617932,34.03371020000001,108.7637343,-20.986036,5.5172315,-3.9736626,-2.0851908,0.11396706,0.0,1.3473083,0.23386015,-0.027681444,-0.017010298,-0.6203817,0.093075745,0.35396147,-1.6715615,-0.27175316,-0.83985126,0.09096583,0.09131726,441.86426,3.0640347,0.30977988,0.37790862,0.13563174,0.084437706,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
364594504,48617932,34.03371020000001,108.7637343,-20.84763,5.5290637,-3.981156,-2.0851908,0.11396706,0.0,1.3060796,0.2039695,-0.012265568,-0.00803782,-0.6203817,0.093075745,0.35396147,-2.3730574,-3.1040897,-0.20100221,0.09383047,0.09131726,441.86426,3.0715282,0.3183501,0.37887442,0.14007433,0.085127935,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
364703781,48617932,34.03371020000001,108.7637343,-20.702118,5.5465455,-3.9856145,-2.0851908,0.11396706,0.0,1.2473638,0.21279332,0.003496074,0.0037207427,-0.6203817,0.093075745,0.35396147,-0.17548645,-1.937746,-0.98834395,0.09898387,0.09131726,441.86426,3.0759866,0.31019378,0.3776563,0.1356659,0.08440904,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
364803159,48617932,34.03371020000001,108.7637343,-20.576397,5.565425,-3.986969,-2.0851908,0.11396706,0.0,1.2185583,0.21354082,0.025983775,0.023808874,-0.6203817,0.093075745,0.35396147,1.7444239,-1.3834745,0.70147663,0.10208067,0.09131726,441.86426,3.077341,0.3187777,0.3786217,0.14001751,0.085092984,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
364897494,48617932,34.03371020000001,108.7637343,-20.458616,5.5832543,-3.9886365,-2.0851908,0.11396706,0.0,1.1816618,0.21143085,0.01554956,0.010255207,-0.6203817,0.093075745,0.35396147,-0.15140437,-2.4318705,-0.9842711,0.104736686,0.09131726,441.86426,3.0790086,0.3089316,0.3785346,0.1347612,0.08435937,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
364996835,48617932,34.03371020000001,108.7637343,-20.33649,5.60001,-3.9919653,-2.0851908,0.11396706,0.0,1.1625885,0.20756845,0.0124696065,0.004006378,-0.6203817,0.093075745,0.35396147,0.8204598,-1.6232597,1.2157683,0.104938425,0.09131726,441.86426,3.0823374,0.31743035,0.37950304,0.13915692,0.08505087,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
365096321,48617932,34.03371020000001,108.7637343,-20.212519,5.61706,-3.9943876,-2.0851908,0.11396706,0.0,1.1697985,0.21826835,0.023465866,0.0128367655,-0.6203817,0.093075745,0.35396147,0.2791144,1.2070308,0.3670105,0.105717674,0.09131726,441.86426,3.0847597,0.30880138,0.37787232,0.13503768,0.08430768,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
365195517,48617932,34.03371020000001,108.7637343,-20.086857,5.6335683,-3.9954004,-2.0851908,0.11396706,0.0,1.1184468,0.19973515,0.021498667,0.009319464,-0.6203817,0.093075745,0.35396147,-0.49972144,0.9978712,-0.92256945,0.105929054,0.09131726,441.86426,3.0857725,0.31731606,0.378831,0.13947393,0.08499681,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
365294858,48617932,34.03371020000001,108.7637343,-19.96593,5.652072,-3.994263,-2.0851908,0.11396706,0.0,1.1217366,0.20037997,0.04950711,0.036866736,-0.6203817,0.093075745,0.35396147,1.7798039,2.4308646,1.560277,0.10523504,0.09131726,441.86426,3.084635,0.30837715,0.37707287,0.13475217,0.08417785,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
365404152,48617932,34.03371020000001,108.7637343,-19.833725,5.672454,-3.9909558,-2.0851908,0.11396706,0.0,1.110579,0.17079401,0.056927547,0.04390929,-0.6203817,0.093075745,0.35396147,-0.55485636,0.8156303,-0.53931797,0.10667906,0.09131726,441.86426,3.081328,0.3177406,0.3807878,0.13960205,0.08517611,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
365503474,48617932,34.03371020000001,108.7637343,-19.722525,5.6900687,-3.9875424,-2.0851908,0.11396706,0.0,1.0738031,0.1703834,0.047275603,0.03447702,-0.6203817,0.093075745,0.35396147,0.56804186,0.08643859,1.2386315,0.108869486,0.09131726,441.86426,3.0779145,0.30864003,0.37899345,0.13484058,0.08435396,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
365602864,48617932,34.03371020000001,108.7637343,-19.618761,5.7058735,-3.9846492,-2.0851908,0.11396706,0.0,1.0502021,0.13687398,0.041303102,0.02905586,-0.6203817,0.093075745,0.35396147,-0.072029196,1.1804754,-0.56619245,0.11415429,0.09131726,441.86426,3.0750213,0.31714714,0.37994367,0.13929772,0.08504233,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
365697190,48617932,34.03371020000001,108.7637343,-19.524237,5.717041,-3.9822533,-2.0851908,0.11396706,0.0,1.033285,0.13570014,0.04722014,0.03485906,-0.6203817,0.093075745,0.35396147,0.9388602,1.7585207,0.48110974,0.12450859,0.09131726,441.86426,3.0726254,0.30720502,0.37763113,0.13422985,0.08411946,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
365796530,48617932,34.03371020000001,108.7637343,-19.427313,5.72844,-3.9792676,-2.0851908,0.11396706,0.0,1.0255423,0.12706172,0.06259444,0.048970725,-0.6203817,0.093075745,0.35396147,-0.7842979,-0.086563915,-1.1022395,0.13501339,0.09131726,441.86426,3.0696397,0.31563956,0.37856862,0.13873051,0.084807895,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
365895983,48617932,34.03371020000001,108.7637343,-19.328907,5.740416,-3.9740987,-2.0851908,0.11396706,0.0,1.0263484,0.14353542,0.077536784,0.06371788,-0.6203817,0.093075745,0.35396147,2.1432438,-0.9432651,1.0596477,0.14206994,0.09131726,441.86426,3.0644708,0.30660108,0.3768215,0.13422965,0.08400105,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
365995213,48617932,34.03371020000001,108.7637343,-19.229404,5.7529135,-3.967289,-2.0851908,0.11396706,0.0,1.029737,0.14578827,0.054369982,0.043049578,-0.6203817,0.093075745,0.35396147,1.5381298,0.4607058,0.7636911,0.14677463,0.09131726,441.86426,3.057661,0.31501892,0.37998572,0.13861167,0.084892295,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
366104492,48617932,34.03371020000001,108.7637343,-19.116268,5.7714977,-3.95692,-2.0851908,0.11396706,0.0,1.0375433,0.18313932,0.023832764,0.020268522,-0.6203817,0.093075745,0.35396147,-2.0514991,1.5300727,-1.4952711,0.1509101,0.09131726,441.86426,3.047292,0.30738243,0.37678912,0.13506943,0.084122285,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
366203831,48617932,34.03371020000001,108.7637343,-19.012426,5.794633,-3.945342,-2.0851908,0.11396706,0.0,1.0422721,0.1978725,0.009281552,0.016340613,-0.6203817,0.093075745,0.35396147,0.3609748,1.0143677,1.4516048,0.15312514,0.09131726,441.86426,3.0357141,0.31589592,0.37995884,0.13962229,0.08501175,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
366303168,48617932,34.03371020000001,108.7637343,-18.912722,5.8176975,-3.9345522,-2.0851908,0.11396706,0.0,1.0189408,0.21748865,0.0061657066,0.022730986,-0.6203817,0.093075745,0.35396147,-0.6606377,-1.709917,-1.2518626,0.15477589,0.09131726,441.86426,3.0249243,0.3090731,0.37917385,0.1375369,0.08473353,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
366402509,48617932,34.03371020000001,108.7637343,-18.814466,5.8419313,-3.922935,-2.0851908,0.11396706,0.0,1.0216777,0.23110808,0.02157623,0.046179045,-0.6203817,0.093075745,0.35396147,-1.0227209,2.8594086,-0.37079448,0.14955595,0.09131726,441.86426,3.013307,0.3178308,0.38014817,0.14212379,0.08541324,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
366501850,48617932,34.03371020000001,108.7637343,-18.713448,5.868257,-3.9105113,-2.0851908,0.11396706,0.0,1.0319437,0.24220185,0.029432476,0.061218448,-0.6203817,0.093075745,0.35396147,0.49195692,-1.0130244,0.8611314,0.13325556,0.09131726,441.86426,3.0008833,0.30900276,0.37860572,0.13757163,0.084701024,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
366601249,48617932,34.03371020000001,108.7637343,-18.605677,5.898026,-3.8987162,-2.0851908,0.11396706,0.0,1.0806754,0.24525505,0.018413443,0.0559883,-0.6203817,0.093075745,0.35396147,-0.14323172,-3.1052861,-0.037913613,0.10709985,0.09131726,441.86426,2.9890883,0.31777236,0.37956965,0.14210008,0.08537535,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
366700629,48617932,34.03371020000001,108.7637343,-18.492325,5.923742,-3.8914354,-2.0851908,0.11396706,0.0,1.1170665,0.2636501,-0.003346631,0.03700532,-0.6203817,0.093075745,0.35396147,1.5877464,4.757389,0.27873933,0.071661904,0.09131726,441.86426,2.9818075,0.3084227,0.37998936,0.13689028,0.08473154,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
366804840,48617932,34.03371020000001,108.7637343,-18.369953,5.947831,-3.8863013,-2.0851908,0.11396706,0.0,1.1387233,0.23915617,0.004170551,0.045255985,-0.6203817,0.093075745,0.35396147,-2.2089505,-1.3043126,-1.3386145,0.028106676,0.09131726,441.86426,2.9766734,0.31708524,0.38096157,0.14129747,0.085410535,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
366894248,48617932,34.03371020000001,108.7637343,-18.265162,5.967652,-3.8808997,-2.0851908,0.11396706,0.0,1.1155185,0.20749217,0.026346145,0.067366965,-0.6203817,0.093075745,0.35396147,0.24277425,-4.166456,1.3370109,-0.012994718,0.09131726,441.86426,2.9712718,0.3070001,0.378608,0.13581164,0.08445891,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
367003547,48617932,34.03371020000001,108.7637343,-18.144264,5.9888268,-3.8732765,-2.0851908,0.11396706,0.0,1.036833,0.17551048,0.035570852,0.07607053,-0.6203817,0.093075745,0.35396147,-1.2430805,0.5311964,-0.8167317,-0.063379996,0.09131726,441.86426,2.9636486,0.31644282,0.380111,0.14067008,0.08524809,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
367102863,48617932,34.03371020000001,108.7637343,-18.047125,6.004806,-3.8648636,-2.0851908,0.11396706,0.0,0.9518099,0.1271139,0.05585626,0.09566583,-0.6203817,0.093075745,0.35396147,-1.0004027,-0.6431193,-0.45042565,-0.09621066,0.09131726,441.86426,2.9552357,0.3072958,0.37830094,0.13556015,0.08440924,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
367202211,48617932,34.03371020000001,108.7637343,-17.9624,6.0168986,-3.8541384,-2.0851908,0.11396706,0.0,0.8625962,0.066442065,0.066333465,0.106380895,-0.6203817,0.093075745,0.35396147,-3.182666,-3.3321145,-0.38441154,-0.11684046,0.09131726,441.86426,2.9445105,0.31585458,0.37924412,0.1397706,0.08508203,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
