timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping
246199930,246199666,3932170,3932170,-0.0007344697,-0.004051036,0.00024352627,-0.0031199423,-0.0048806593,-0.05134283,4996,4996,0
246698945,246698614,3932170,3932170,-0.0015804404,-0.0006890572,0.00060533214,-0.0011731725,-0.0006708939,-0.049462724,4992,4992,0
247202898,247202600,3932170,3932170,-0.0047653546,0.0002104949,8.416106e-05,0.0027893786,0.0009124561,-0.057847172,4990,4990,0
247701857,247701601,3932170,3932170,0.0052265883,0.00042104418,-0.0009056088,0.008825399,-0.01389731,-0.040209696,4988,4988,0
248200936,248200600,3932170,3932170,-0.0025893676,0.0017562587,0.00055857276,-0.00016193083,0.020510051,-0.056553517,4990,4990,0
248705014,248704646,3932170,3932170,-0.0009158798,0.0008372955,5.004867e-05,-0.011471461,1.1371789e-05,-0.054020554,4969,4969,0
249199104,249198803,3932170,3932170,0.0016988812,0.003525525,-0.0001503195,-0.003254878,0.0070558237,-0.04975969,4959,4959,0
249702862,249702608,3932170,3932170,-0.0021883536,-0.0007166669,5.9940077e-05,0.00093002187,0.011342558,-0.051478043,4975,4975,0
250201914,250201593,3932170,3932170,-0.0007205642,-0.0012559579,4.540654e-05,-0.008448114,-0.016625185,-0.051525388,4992,4992,0
250700870,250700625,3932170,3932170,-0.0029388599,0.00040105518,-0.00011781542,0.0034569206,0.0077281743,-0.052450262,4989,4989,0
251199840,251199591,3932170,3932170,-0.0020436633,0.0026209315,0.00013958784,0.004671482,-0.01179292,-0.051344205,4990,4990,0
251703840,251703588,3932170,3932170,0.004656541,0.001090861,-0.00053768593,0.0021287787,0.004544149,-0.05525927,4991,4991,0
252202860,252202590,3932170,3932170,-0.002781695,0.0041681565,-0.00028813066,-0.007755351,-0.02795311,-0.0408534,4964,4964,0
252702064,252701771,3932170,3932170,-0.0024642549,-8.6465996e-05,-0.0007537343,-0.008359952,0.0062858253,-0.049274385,4974,4974,0
253200928,253200582,3932170,3932170,-0.00023190948,-0.0035697133,-0.0006171871,-0.0014531442,-0.012435739,-0.054770973,4987,4987,0
253699942,253699584,3932170,3932170,0.002435663,0.0005426999,0.00036507467,-0.010733247,-0.017349925,-0.050031293,4991,4991,0
254203831,254203575,3932170,3932170,-0.0013653248,-0.0001578774,-0.00044682532,0.008245566,-0.006517241,-0.046746563,4988,4988,0
254702819,254702574,3932170,3932170,-0.00073810056,0.004481783,0.00011749269,-0.0025218718,-0.009533556,-0.04350587,4990,4990,0
255202277,255201577,3932170,3932170,0.0012238836,0.002020238,-0.00032226703,-0.0005628972,-0.0021651827,-0.047813397,4988,4988,0
255705915,255705568,3932170,3932170,-0.00054970244,-0.0036486867,-2.1419983e-05,0.009749962,-0.011697137,-0.05931602,4991,4991,0
256205162,256204720,3932170,3932170,-0.00029824086,0.00013620472,-0.00010089479,0.00063664984,0.00088817516,-0.04809464,4969,4969,0
256698869,256698578,3932170,3932170,-0.0012395028,-0.00064895774,9.336533e-05,-0.0031375163,-0.013541163,-0.045224696,4991,4991,0
257202884,257202623,3932170,3932170,0.004726422,-0.00042523,-0.0013393415,0.0010069277,-0.010041054,-0.042794023,5046,5046,0
257701833,257701588,3932170,3932170,-0.0014772564,0.0009093492,-0.00041659086,-0.0026568207,0.008763579,-0.056248825,5010,5010,0
258200877,258200573,3932170,3932170,0.00041542354,0.0022329642,-9.862961e-05,-0.0023834852,-0.010087682,-0.04761877,4974,4974,0
258704813,258704564,3932170,3932170,0.0019626608,-0.0023519208,0.00037509116,-0.0034484707,0.0053047608,-0.046401024,4983,4983,0
259203901,259203582,3932170,3932170,-0.0031719157,-6.331731e-05,0.0005238481,-0.00069812505,0.017778968,-0.058749013,4961,4961,0
259702978,259702723,3932170,3932170,0.0030634843,-0.0031693855,0.00064670795,-0.00502118,0.007837274,-0.04933319,4983,4983,0
260201822,260201562,3932170,3932170,-0.0022840067,0.0015762501,0.0001230847,0.0015107642,-0.0016993543,-0.049858034,4990,4990,0
260700885,260700573,3932170,3932170,0.0007424899,-0.0038474328,0.00042021088,0.00025859263,0.004885823,-0.04836917,4993,4993,0
261199809,261199564,3932170,3932170,0.00036467946,0.003374955,-0.0007243755,7.890113e-05,-0.0066853287,-0.0408202,4990,4990,0
261703828,261703557,3932170,3932170,0.0016996986,0.0006867783,-0.0005834749,0.0017780913,-0.007726958,-0.045684014,4989,4989,0
262202860,262202557,3932170,3932170,-0.0005788161,0.00075767457,0.00020886233,0.003997669,0.016690936,-0.05196185,4990,4990,0
262701961,262701558,3932170,3932170,-0.00075044995,-0.00078029546,0.0009514341,-0.006408937,0.0007801111,-0.04837537,4961,4961,0
263205963,263205661,3932170,3932170,-0.0012989707,0.004488264,0.00058092066,-0.010230713,-0.0076336237,-0.048810277,4969,4969,0
263699820,263699558,3932170,3932170,-0.0007391411,0.002280794,0.00018624109,-0.0026862049,-0.00569605,-0.04532611,4937,4937,0
264198851,264198595,3932170,3932170,0.00074107165,0.0017589353,-0.0009504957,-0.00069089077,-0.0007451937,-0.04744727,4988,4988,0
264702804,264702554,3932170,3932170,-0.001149403,-0.0027070078,0.00047312526,-0.008548819,-0.0113622425,-0.048885707,4991,4991,0
265201850,265201555,3932170,3932170,0.00074162986,-0.00027572774,-0.00027865148,0.0009375519,-0.0023888366,-0.050822593,4981,4981,0
265700905,265700556,3932170,3932170,0.00018519702,0.00063521205,-0.00015269475,0.0025333457,-0.00981481,-0.046333022,4990,4990,0
266204887,266204548,3932170,3932170,0.0021687008,0.0024799064,-0.0010068306,0.0016283232,-0.016440613,-0.045522112,4990,4990,0
266703998,266703705,3932170,3932170,-0.0030441063,0.0032859433,-0.0006840285,0.0013454192,-0.011597583,-0.044398632,5000,5000,0
267202813,267202554,3932170,3932170,0.0039534597,-0.003404257,8.9691775e-06,-0.003034824,0.014681972,-0.055936165,4993,4993,0
267701809,267701551,3932170,3932170,0.0005987643,-0.0009401192,0.00021926656,-0.0017643928,-0.0019732974,-0.051061742,4987,4987,0
268200812,268200562,3932170,3932170,0.0005407125,0.00064457575,0.00052203937,-0.0068298853,0.0072826976,-0.057761665,4992,4992,0
268699798,268699555,3932170,3932170,0.0010295262,0.0013782677,-0.0005321784,0.0043442296,0.0040074624,-0.046318352,4990,4990,0
269203867,269203548,3932170,3932170,0.0017505003,0.0020241516,-0.0007178251,0.008561481,-0.0044663427,-0.04676051,4990,4990,0
269702837,269702549,3932170,3932170,0.0009745644,-0.0032259584,0.0005482103,-0.005703076,-0.02244574,-0.04529368,4950,4950,0
270202013,270201742,3932170,3932170,-0.0025617413,0.004686124,-0.0001748415,0.001968772,-0.002042168,-0.04698022,5004,5004,0
270700811,270700555,3932170,3932170,-0.0013309247,-0.0028736608,0.00037886336,-0.005742703,-0.006785729,-0.04380988,4993,4993,0
271199817,271199554,3932170,3932170,0.00059963274,0.0023980387,-0.0008983673,0.0017890917,-0.0058921846,-0.04635861,4990,4990,0
271703837,271703545,3932170,3932170,0.0006392816,-0.0040993057,0.00056562526,0.0042328164,0.012801103,-0.059911944,4989,4989,0
272202797,272202547,3932170,3932170,0.0008531942,0.00346827,-0.0004011047,0.0017090983,0.0022245669,-0.047142696,4990,4990,0
272701839,272701549,3932170,3932170,-0.0031319126,0.0025064398,0.00011533442,0.0014434041,0.004398225,-0.05902933,4987,4987,0
273200883,273200594,3932170,3932170,0.004603871,-0.00190872,-0.0010665308,-0.00075505866,-0.008082825,-0.042163275,4985,4985,0
273704889,273704626,3932170,3932170,-0.0014950865,-0.0013896606,0.00055355433,-0.0048964275,0.007658873,-0.05000472,4982,4982,0
274199208,274198828,3932170,3932170,-0.0045667468,0.00160065,0.00047268372,-0.0028119169,-0.006489161,-0.051193897,5263,5263,0
274702802,274702547,3932170,3932170,0.003428028,-0.00047904314,0.0009309223,0.0006911248,0.018082244,-0.056127515,4988,4988,0
275201845,275201550,3932170,3932170,-1.35833725e-05,0.001575583,0.00019281174,-0.008483236,-0.004958889,-0.051857248,4991,4991,0
275700801,275700555,3932170,3932170,-0.003993848,-0.0011856129,0.00010758765,-0.0038466495,-0.009465738,-0.04709014,4991,4991,0
276204790,276204544,3932170,3932170,0.003332227,-0.0030474528,0.00011357925,-0.007976723,-0.009833802,-0.04598146,4990,4990,0
276703845,276703548,3932170,3932170,-0.0029312372,0.001000297,6.493161e-05,-0.0012450182,0.01181551,-0.050337274,4991,4991,0
277197974,277197638,3932170,3932170,-0.003119233,0.00038605102,-0.00026193736,-0.001067244,0.0024135257,-0.051708136,4962,4962,0
277702111,277701795,3932170,3932170,0.004697353,-0.0037923583,-0.0005921639,0.0055017313,-0.003335928,-0.05093284,4961,4961,0
278200815,278200553,3932170,3932170,-0.003825841,0.0008130446,0.0005067838,-0.0021899606,-0.003376289,-0.050516784,4984,4984,0
278699858,278699555,3932170,3932170,0.00020810473,6.804054e-05,-2.699373e-05,-0.0031862461,-0.019389205,-0.049369276,4990,4990,0
279203793,279203548,3932170,3932170,-0.002917513,0.0019845122,0.0005480639,-0.00074213854,-0.017074084,-0.04642264,4990,4990,0
279702800,279702551,3932170,3932170,1.6177908e-05,-0.0002113774,0.00032887142,-0.002307155,0.0026654943,-0.05337265,4990,4990,0
280206796,280206546,3932170,3932170,0.0008171229,-0.0008001945,-0.0006150868,0.0019340655,-0.0035297,-0.04708324,4993,4993,0
280700991,280700667,3932170,3932170,0.00047836237,0.000100925245,-0.0028748377,0.0012797498,-0.010740703,-0.037911225,5019,5019,0
281200070,281199790,3932170,3932170,-0.00016069398,-0.0044048447,-0.00043054708,0.0009548167,0.0010619762,-0.058923706,4959,4959,0
281698815,281698560,3932170,3932170,0.0009963989,0.0035693685,-0.0006246683,0.003465315,-0.0071960134,-0.0425847,4989,4989,0
282202907,282202556,3932170,3932170,-0.00030763354,0.0038047407,-0.00025191533,-0.00010799688,-0.005090549,-0.046828408,4990,4990,0
282701870,282701555,3932170,3932170,0.000386748,-0.004297299,-0.0006472711,0.0011983408,-0.013443935,-0.04512171,4990,4990,0
283206054,283205549,3932170,3932170,-0.00034699988,0.0011422687,-3.7861282e-05,0.0047523943,0.007860819,-0.051642943,4987,4987,0
283699808,283699561,3932170,3932170,0.000718092,-0.0033362277,0.000115146366,-0.0016120075,-0.013214354,-0.050428767,4990,4990,0
284203978,284203585,3932170,3932170,0.00139353,-0.0036507412,-0.00040535213,0.0015867964,0.0017097371,-0.04878712,4976,4976,0
284703092,284702757,3932170,3932170,-0.0009782126,0.0036829298,-0.00032811725,0.00037957478,-0.010955498,-0.044743095,4974,4974,0
285201918,285201612,3932170,3932170,0.00013675478,-0.0018562356,8.545034e-05,-0.0036069842,-0.009900693,-0.04610658,5031,5031,0
285700828,285700583,3932170,3932170,-0.00030359,0.002961115,6.0622657e-05,-0.0034665298,-0.021056285,-0.050159674,5011,5011,0
286204826,286204568,3932170,3932170,-0.00013086594,-0.0031551062,0.00059148343,-0.003294825,-0.0059310235,-0.04307559,5003,5003,0
286703802,286703558,3932170,3932170,-3.442954e-05,-0.0011569001,1.724177e-05,0.006688819,0.016800156,-0.051898774,4985,4985,0
287202862,287202564,3932170,3932170,-0.00035291733,-0.0031226946,-0.00032932707,0.0048367507,-0.0046304003,-0.04409292,4992,4992,0
287701892,287701644,3932170,3932170,-0.0017507293,0.0026224775,-0.00011730591,-0.009168248,-0.018395774,-0.042324588,4971,4971,0
288201119,288200775,3932170,3932170,0.0004010682,0.0022769847,-0.0009948688,0.0073318486,-0.010225881,-0.042574078,4978,4978,0
288699831,288699570,3932170,3932170,0.0010577586,0.003250382,-0.00091341155,0.0026217555,0.0013138944,-0.052649,4989,4989,0
289203911,289203563,3932170,3932170,0.0010254314,0.00020630073,-0.00034653168,-0.000802059,-0.0018136528,-0.044364735,4988,4988,0
289702897,289702616,3932170,3932170,-0.00023742483,0.0023192654,0.0004542089,0.0016631939,0.009912313,-0.05611158,4989,4989,0
290201870,290201572,3932170,3932170,5.577829e-05,-0.0045097033,-4.3886725e-05,-0.004048072,-0.025351295,-0.041549962,4993,4993,0
290706221,290705565,3932170,3932170,0.00025367114,0.00012015245,-0.00031876497,0.0022530174,-0.0090959035,-0.056229014,4990,4990,0
291199892,291199642,3932170,3932170,-9.541064e-05,0.0041476944,0.0003308023,0.00040730677,0.011964416,-0.055832595,4978,4978,0
291699131,291698766,3932170,3932170,-0.00092690455,0.0009854145,0.00026351257,-0.004460581,-0.017837472,-0.045951545,4967,4967,0
292202834,292202573,3932170,3932170,-0.0010914896,-0.00079570856,-0.00053734885,0.0005341216,0.003737443,-0.047406737,4990,4990,0
292701879,292701576,3932170,3932170,0.0029548628,-0.001087049,-0.00069018704,-0.003990194,-0.0058851116,-0.042238135,4990,4990,0
293200879,293200579,3932170,3932170,0.0047757076,-0.0022056801,0.00039047556,-0.006329215,0.010102679,-0.05505688,4990,4990,0
293704876,293704573,3932170,3932170,-0.0043915655,0.00029451205,0.00045365334,0.0027771515,0.009238708,-0.04818737,4969,4969,0
294203836,294203592,3932170,3932170,0.0011193682,0.0023807664,-0.0010009663,0.0013310118,-0.016957127,-0.04963961,4980,4980,0
294702915,294702663,3932170,3932170,-0.0012299425,0.003908069,0.0006108858,-0.005388675,-0.015494918,-0.04731057,4964,4964,0
295202161,295201751,3932170,3932170,0.0012664924,0.0005406814,0.0006010334,-0.009596957,-0.018131372,-0.04597034,4973,4973,0
295700842,295700588,3932170,3932170,-0.004072214,-3.0430258e-05,0.00016209269,0.00054038933,0.011334018,-0.04911613,4990,4990,0
296204890,296204585,3932170,3932170,0.004081038,-0.0033765344,-0.00062310544,0.0014644059,-0.020102829,-0.040003262,4994,4994,0
296703877,296703585,3932170,3932170,0.0009175015,-0.00226988,0.00056684425,-0.007974976,-0.008556646,-0.05350184,4990,4990,0
297202915,297202589,3932170,3932170,-0.0032305452,0.00042352494,-0.00032320595,0.00078257656,0.010461361,-0.05619129,4987,4987,0
297701838,297701592,3932170,3932170,0.0033780087,-0.00086848304,0.00052021083,-0.008357193,0.004044857,-0.053442493,4990,4990,0
298206460,298205587,3932170,3932170,0.002879498,0.0013583738,0.00017378444,0.003006459,0.010492696,-0.047997013,4990,4990,0
298700084,298699798,3932170,3932170,-0.0027376113,-0.004349419,0.00028325812,-0.0064515434,-0.027970944,-0.03830221,4964,4964,0
299198862,299198604,3932170,3932170,-0.001452073,0.00032231535,0.001011098,-0.0038120996,-0.0074924733,-0.054062042,4990,4990,0
299702871,299702598,3932170,3932170,0.0005723675,0.0018137523,-0.00013058669,-0.0064950883,-0.013745034,-0.052459847,4990,4990,0
300201850,300201601,3932170,3932170,-0.0016798616,-0.0020514978,0.0008463171,-0.0033303613,-0.012188513,-0.04432459,4989,4989,0
300700903,300700608,3932170,3932170,0.002309649,0.001963968,-0.0012047505,0.0059062955,0.0046040416,-0.051334154,4991,4991,0
301205002,301204648,3932170,3932170,-0.0016189398,0.0017465352,0.0009828622,-0.0036123372,0.003660757,-0.05333035,5038,5038,0
301698913,301698616,3932170,3932170,-0.0013518755,-0.0014920041,0.00095065206,-0.00070406235,8.5194086e-05,-0.04884393,4995,4995,0
302203105,302202843,3932170,3932170,0.0014445287,0.003137686,-0.0006582464,0.008300759,0.014364611,-0.05116891,4978,4978,0
302701876,302701613,3932170,3932170,-0.0002902679,-0.0035965242,0.0009394141,-0.0018613115,0.013378364,-0.052287538,4988,4988,0
303200888,303200617,3932170,3932170,3.0842348e-05,-0.0020289451,0.00043013014,0.00649382,0.0074312314,-0.046452586,4985,4985,0
303705127,303704614,3932170,3932170,-0.00041620343,0.004407539,0.0002959881,-0.007183631,-0.011768372,-0.05244554,4993,4993,0
304203957,304203633,3932170,3932170,0.0008128846,0.00078789913,-0.00052777404,-0.00051484816,0.004391581,-0.05064909,4984,4984,0
304702870,304702622,3932170,3932170,0.00018817736,0.0027688136,-0.0013361468,0.0058917287,-0.0030856628,-0.047605384,4991,4991,0
305201883,305201624,3932170,3932170,-0.0008944797,0.0017963259,0.00030464813,-0.002935837,0.018244274,-0.05405364,4990,4990,0
305701685,305700744,3932170,3932170,0.0009615551,-0.0013283547,0.0004134821,0.0020878545,-0.012269264,-0.043557145,4968,4968,0
306199897,306199633,3932170,3932170,-1.9770854e-05,-0.0032288097,0.00036446133,0.0026995572,0.014408799,-0.049985614,4991,4991,0
306703882,306703627,3932170,3932170,0.0010794067,0.0021226,-0.0012047305,-0.001283407,-0.008060665,-0.043422054,4990,4990,0
307202946,307202632,3932170,3932170,0.00043630926,-0.0038254154,0.00028645678,-0.009272571,-0.02251346,-0.043447047,4989,4989,0
307701884,307701636,3932170,3932170,-0.00056215836,0.0042660134,-9.744272e-05,-0.0033938263,0.008058638,-0.04905293,4989,4989,0
308200980,308200641,3932170,3932170,0.0007978589,-0.003554716,0.0010578999,0.0011893072,0.0031137145,-0.046929143,4990,4990,0
308704880,308704636,3932170,3932170,-0.00075101224,0.0014479052,0.004511954,-0.0060579884,-0.0103921285,-0.046932146,4988,4988,0
309204328,309203782,3932170,3932170,0.0001703483,0.00027977393,0.0063007227,-0.005953479,0.00034437838,-0.051980708,4968,4968,0
309703223,309702968,3932170,3932170,0.000548605,-0.0031291961,0.001514697,-0.004295783,-0.004921398,-0.051628835,5262,5262,0
310201914,310201650,3932170,3932170,-0.0015595917,0.0038171918,-0.0007337087,0.002993236,0.009876663,-0.04720546,4987,4987,0
310700898,310700654,3932170,3932170,0.002460189,-0.0040402752,-0.0007264162,0.007626274,0.006895669,-0.047155555,4990,4990,0
311204909,311204651,3932170,3932170,-0.0014427738,-0.0031094023,0.00095107895,-0.0034678592,0.013900251,-0.05357077,4989,4989,0
311703898,311703655,3932170,3932170,-0.0018934686,0.001894567,0.0018547048,0.006136076,0.016366804,-0.05720741,4989,4989,0
312202980,312202660,3932170,3932170,0.0010078746,0.00043184435,0.0024057468,-0.005095286,-0.014597221,-0.052526098,4990,4990,0
312702119,312701745,3932170,3932170,-7.379209e-05,0.0021716298,0.00030120023,-0.0037840684,-0.0058197915,-0.04884809,4973,4973,0
313201266,313200938,3932170,3932170,-0.00029295828,0.0040321816,-0.00049037446,-0.0046199895,-0.014602026,-0.048290897,5256,5256,0
313699938,313699675,3932170,3932170,-0.00035154633,3.315535e-09,0.00083897245,-0.0074286177,-0.0043619922,-0.05137672,4991,4991,0
314203922,314203669,3932170,3932170,0.0011518411,-0.004156791,-0.0006190213,-0.0013385264,-0.01100779,-0.049007393,4946,4946,0
314702991,314702674,3932170,3932170,0.00014158242,-0.00086853886,0.00018341187,-0.00059389137,-0.008473986,-0.050837744,4994,4994,0
315201997,315201685,3932170,3932170,-0.00073257776,0.0045829373,0.00023894304,-0.006505022,-0.012967231,-0.052256305,4995,4995,0
315705999,315705675,3932170,3932170,1.6421376e-05,-0.0023948753,0.0005936013,-0.005832925,-0.019164035,-0.042107824,4990,4990,0
316200030,316199777,3932170,3932170,0.0001661582,-0.0005080459,0.00018500522,0.00017779968,0.01870443,-0.053348918,4963,4963,0
316699298,316698953,3932170,3932170,0.00067882607,0.0005206711,9.895892e-05,-0.0018605808,0.005071479,-0.06175487,4960,4960,0
317203036,317202693,3932170,3932170,-0.0014315889,0.0010712543,0.00033936225,-0.005258654,0.0041977246,-0.04637871,4993,4993,0
317701988,317701706,3932170,3932170,0.0018751809,-0.0042853076,-0.00068215636,0.0076613105,-0.00202413,-0.04941449,5000,5000,0
318200962,318200701,3932170,3932170,-0.0013379272,0.0045182225,0.00026702313,0.0029957173,0.0032959653,-0.057910744,4990,4990,0
318704978,318704701,3932170,3932170,-0.0015234149,0.00042549364,0.0008906227,-0.008431857,0.0029185272,-0.05107281,4994,4994,0
319203954,319203702,3932170,3932170,0.0009724135,-0.0031389964,0.0001064318,-0.004096756,-0.028428836,-0.041068383,4990,4990,0
319703566,319702797,3932170,3932170,-0.002534002,0.0039034148,0.00079006364,-0.0070376284,-0.0039021068,-0.04661913,4958,4958,0
320202266,320201933,3932170,3932170,-0.0010244333,0.0035854683,0.0007743379,-0.010375007,-0.0040225615,-0.05400212,4968,4968,0
320700978,320700718,3932170,3932170,-0.0002511752,-0.0007491206,0.001340493,-0.00010089895,0.010709037,-0.060078807,4985,4985,0
321199970,321199724,3932170,3932170,-0.0014514074,-0.0045982683,-0.0007945963,0.0027962911,-0.021417774,-0.039978553,4988,4988,0
321704007,321703720,3932170,3932170,0.00067204726,0.0035995168,0.00023130998,-0.0055356454,-0.0061082556,-0.05128136,4990,4990,0
322203134,322202726,3932170,3932170,0.0014381674,0.0037619334,-0.00046794902,0.0017191903,-0.0078000766,-0.04466519,4991,4991,0
322702076,322701733,3932170,3932170,-0.0008225496,0.001782332,-0.00015964599,0.0005605142,-0.0064827427,-0.044056855,4992,4992,0
325701053,325700755,3932170,3932170,-0.000463989,-0.0035594385,0.00024699955,-0.004877842,-0.009164113,-0.05949536,4990,4990,0
326200408,326199763,3932170,3932170,0.0010231993,-0.0029974768,-0.0006617066,-0.0022314542,-0.013481086,-0.03674814,4990,4990,0
326699036,326698790,3932170,3932170,-0.00045097506,0.0006641727,-0.00023826878,-0.0030964678,-0.004268096,-0.046146538,4969,4969,0
327203528,327203015,3932170,3932170,5.0135266e-05,0.004013847,-0.0007918379,0.0027489746,-0.014368864,-0.04217122,5031,5031,0
327702033,327701775,3932170,3932170,-0.0011411263,-0.002727342,0.0012930387,-0.0035808359,-0.006621925,-0.047664728,4993,4993,0
328201097,328200782,3932170,3932170,0.0005036697,-0.0012792558,-0.0005759007,-0.010414027,-0.017458811,-0.04123426,4971,4971,0
328705020,328704771,3932170,3932170,-0.0013948787,0.0044140564,-6.6831504e-05,0.0011035945,0.0047941552,-0.04961026,4990,4990,0
329204181,329203777,3932170,3932170,0.0014688589,-0.0043562734,-0.00059787836,-0.0022431493,-0.0041639954,-0.04675892,4990,4990,0
329703110,329702819,3932170,3932170,-0.00038976432,0.0014431305,0.00013494589,-0.003206939,-0.014914492,-0.049183276,4989,4989,0
330202148,330201893,3932170,3932170,0.00035872782,-0.0032726775,-0.00025406145,0.0037320245,-0.009268182,-0.041928172,4934,4934,0
330701324,330700975,3932170,3932170,0.0011959053,-0.0019098127,-0.00034152615,0.017583251,-0.0097643975,-0.06222935,4958,4958,0
331200060,331199802,3932170,3932170,-0.0021355364,0.00011895133,2.0873149e-05,0.00053606165,-0.009541095,-0.038727026,4990,4990,0
331704069,331703798,3932170,3932170,0.0042723096,-0.00078054436,-0.00046024375,-0.0010660933,-0.0038442337,-0.04915883,4987,4987,0
332203055,332202805,3932170,3932170,0.003851152,-0.0007946023,-0.0004624498,-0.0011677023,-0.0090127215,-0.046928316,4990,4990,0
332702154,332701811,3932170,3932170,-0.0030062974,0.00042366874,-0.0037054082,0.0034506689,0.017203307,-0.050168928,4986,4986,0
333206105,333205807,3932170,3932170,-0.00012769621,-0.00015209006,-0.0042506186,-0.00583437,-0.012947039,-0.04903655,4990,4990,0
333700215,333699822,3932170,3932170,-0.00016589576,-0.0040377374,-0.00074838835,0.011210006,-5.264827e-05,-0.060861085,4977,4977,0
334199371,334199064,3932170,3932170,-0.00014541534,0.0041727703,-0.0005044134,0.0005377414,0.006914208,-0.049464937,4989,4989,0
334703146,334702839,3932170,3932170,0.00080633664,-0.0022176823,-0.00016717441,0.006273721,-0.00017580495,-0.038216382,5001,5001,0
335202130,335201868,3932170,3932170,0.00047091645,0.000954707,0.00037744828,-0.00095991144,0.00059257913,-0.05504618,5023,5023,0
335701086,335700840,3932170,3932170,-0.00047024447,0.000797457,0.00033211528,-0.0026971942,0.0008370969,-0.042954586,4991,4991,0
336205136,336204839,3932170,3932170,-0.0011059834,0.0035348127,-0.0007348083,-0.0047289026,-0.007470058,-0.050294634,4995,4995,0
336704093,336703844,3932170,3932170,-0.00034020154,-0.002111128,-0.0019160454,-0.001648354,-0.011604066,-0.040525243,4983,4983,0
337203114,337202851,3932170,3932170,0.00016180243,-0.003854839,-0.0014762039,0.0016257488,-0.020385997,-0.04288766,4990,4990,0
337702369,337702034,3932170,3932170,-0.00060177874,0.0031914841,-0.0007315454,0.006270176,-0.0032396528,-0.046074733,4950,4950,0
338201125,338200863,3932170,3932170,0.0008175695,0.0042662392,0.00022345647,0.00043374964,0.0051705334,-0.06139834,4990,4990,0
338700143,338699869,3932170,3932170,-0.00044120048,-0.0036268816,-0.0005467166,0.00050623604,-0.017834444,-0.04436479,4989,4989,0
339204174,339203866,3932170,3932170,0.0012921083,-0.003203109,0.00039030702,-0.0015867065,0.017566167,-0.060901336,4986,4986,0
339703213,339702889,3932170,3932170,-0.0014441618,0.004146712,0.0010646402,-0.0043002614,0.010536981,-0.052702803,4991,4991,0
340202200,340201884,3932170,3932170,0.00044363047,0.0017439949,0.00014793473,0.0008963593,0.0047689667,-0.067962304,4993,4993,0
340701133,340700887,3932170,3932170,4.015577e-05,0.0010568469,9.10912e-05,-0.006712918,-0.015334003,-0.045887783,4958,4958,0
341200427,341200032,3932170,3932170,0.0011743138,-0.0026505366,-0.0005383517,0.009777141,-0.010233851,-0.042577885,4970,4970,0
341704160,341703890,3932170,3932170,3.5639837e-06,0.0029208118,-0.0003580032,-0.004912915,-0.014040994,-0.04114442,4990,4990,0
342203217,342202897,3932170,3932170,-0.0015911049,0.00042300724,-5.6997713e-05,-0.0046063066,-0.022864886,-0.048977677,4989,4989,0
342702156,342701904,3932170,3932170,-0.0028935145,-0.0010971016,0.00013354872,0.0029455747,-0.0005670323,-0.053474292,4982,4982,0
343201171,343200913,3932170,3932170,-0.00032944858,-0.003493468,0.0002860833,-0.0062711323,0.018335251,-0.068049625,4981,4981,0
343705248,343704953,3932170,3932170,0.000833408,0.0006253984,-0.0009294288,-0.005811122,-0.0048584854,-0.031828947,5035,5035,0
344199186,344198931,3932170,3932170,0.0014769858,0.0030697014,-0.0010304779,-0.002378587,-0.016839609,-0.04523792,4965,4965,0
344703280,344703021,3932170,3932170,0.0045465645,-0.0006893378,-0.000502667,0.00220943,-0.0013204714,-0.056241684,4954,4954,0
345202217,345201955,3932170,3932170,-0.0054545044,-0.000109009954,0.00047911558,-0.004029055,-0.016511962,-0.04843032,5014,5014,0
345701210,345700942,3932170,3932170,0.0040500583,-0.0020972393,0.0005780684,-0.0016827829,-0.006727598,-0.05181129,4992,4992,0
346205243,346204943,3932170,3932170,0.00050365727,0.0007456215,-0.0006931823,-1.1046225e-05,-0.002961289,-0.04595933,4999,4999,0
346704228,346703977,3932170,3932170,0.0005845488,0.004281144,-3.3391996e-05,0.0048808567,-0.004417341,-0.0469767,5022,5022,0
347203284,347202950,3932170,3932170,0.0029394936,-0.0016221579,0.000884784,-0.0058047934,-0.0057558664,-0.054860517,4989,4989,0
347702260,347701957,3932170,3932170,-0.006120241,-0.0018593591,0.001159004,-0.004036613,0.004477793,-0.052843787,4988,4988,0
348201305,348201055,3932170,3932170,0.00094790116,0.0026969234,-1.6998765e-05,-0.0024726342,-0.008615069,-0.04469323,4961,4961,0
348700227,348699969,3932170,3932170,0.002574107,0.0041965563,-0.0010861887,-0.0031507579,0.0033840886,-0.046746522,4937,4937,0
349204242,349203970,3932170,3932170,-0.00086556294,-0.003566454,0.0010742847,-0.00076074555,0.0185011,-0.05395767,4990,4990,0
349703220,349702972,3932170,3932170,0.0015603194,-0.0030020182,-0.00075358007,-0.0031333978,0.010644711,-0.04899168,4978,4978,0
350202241,350201985,3932170,3932170,-0.0011989125,0.0016525139,-0.00044480097,0.0064399955,-0.003881217,-0.041018557,4989,4989,0
350701247,350700992,3932170,3932170,-0.0031281258,-0.0018688967,0.00023926563,0.004892219,-0.0019660029,-0.051465936,4991,4991,0
