timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,n_states,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
316195760,0.76643175,0.017947488,0.028702281,0.64143324,-0.009712684,0.27346972,-0.3018931,-50.659668,-14.981856,-4.911975,3.584777e-05,-5.451199e-06,2.927049e-06,-0.0014309733,-8.498059e-05,0.00033681383,0.30767503,-0.034115743,0.38177916,-0.0036593373,-0.01963663,0.008247191,0.0,0.0,5.0464696e-06,0.0020637969,0.02431482,1.2295073e-05,4.0367804e-06,4.026268e-06,1.6737858e-05,0.009701033,0.009562858,0.006046997,0.043906577,0.04403323,0.134793,2.1640977e-11,2.1534748e-11,3.040915e-11,5.000009e-08,5.000009e-08,5.4084104e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021101056,0.016886422,0.040079694,8389271,0.29654646,0.36714166,0.0063625015,0.10382185,0.036113743,0.036113743,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
316404483,0.7670673,0.025225967,0.014125143,0.640915,-0.03295781,0.26002732,-0.28376415,-50.670403,-14.95151,-4.8916745,3.582328e-05,-5.6134268e-06,3.0713763e-06,-0.0014275463,-9.078799e-05,0.00033873276,0.30767503,-0.034115743,0.38177916,-0.0036593373,-0.01963663,0.008247191,0.0,0.0,5.038041e-06,0.0020665464,0.022688238,1.2322761e-05,4.110097e-06,4.072429e-06,1.6761087e-05,0.009686731,0.009583489,0.006050031,0.04392771,0.044040684,0.13468346,2.1727791e-11,2.1614722e-11,3.0461907e-11,5e-08,5e-08,5.408231e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00059340015,0.015743975,0.04485161,8389271,0.29659465,0.36699244,0.02930189,0.15662825,0.035349194,0.035349194,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
316598088,0.76539737,0.057449218,-0.029966207,0.64028794,-0.009635807,0.41528517,-0.2628494,-50.686028,-14.888877,-4.871491,3.5703408e-05,-5.632079e-06,3.241696e-06,-0.0014307622,-9.599253e-05,0.0003404652,0.30767503,-0.034115743,0.38177916,-0.0036593373,-0.01963663,0.008247191,0.0,0.0,5.298909e-06,0.0018825794,0.021804128,1.24084e-05,4.257001e-06,4.1208064e-06,1.666084e-05,0.009526105,0.009488829,0.006048598,0.043459218,0.043559592,0.1353668,2.178969e-11,2.1670346e-11,3.0525787e-11,5.000009e-08,5.000009e-08,5.4080747e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008970604,0.019296253,0.047538996,8389271,0.2949895,0.36792228,0.057087686,0.17115721,0.026625156,0.026625156,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
316796769,0.7586895,0.10617943,-0.094953604,0.6356887,0.07521583,0.8447009,-0.29722473,-50.705883,-14.734223,-4.8445516,3.53775e-05,-5.470549e-06,3.4295924e-06,-0.0014430174,-0.000103720384,0.0003421748,0.30767503,-0.034115743,0.38177916,-0.0036593373,-0.01963663,0.008247191,0.0,0.0,4.478523e-06,0.0017084328,0.022623014,1.2411643e-05,4.611538e-06,4.273641e-06,1.6361737e-05,0.0094715515,0.009520331,0.006038575,0.04329017,0.04338324,0.13491996,2.1855238e-11,2.1731623e-11,3.0592178e-11,5.000009e-08,5.0000097e-08,5.4078882e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012694999,0.03123809,0.06460687,8389271,0.2944035,0.36731452,0.067140326,0.17023617,0.024083516,0.024083516,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
316995492,0.7599876,0.10764941,-0.06628116,0.63752437,0.14928164,1.3200872,-0.32011896,-50.68467,-14.514645,-4.829011,3.5336416e-05,-5.437733e-06,3.6524862e-06,-0.0014459081,-0.000105560895,0.00034415114,0.30767503,-0.034115743,0.38177916,-0.0036593373,-0.01963663,0.008247191,0.0,0.0,4.5791758e-06,0.0015875809,0.0255432,1.2525446e-05,4.4722497e-06,4.3406344e-06,1.6531956e-05,0.009446845,0.009521254,0.006033505,0.04317011,0.04325976,0.1344729,2.1910676e-11,2.178616e-11,3.0662327e-11,5.0000093e-08,5.000009e-08,5.4076622e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012169186,0.022453323,0.05473706,8389271,0.29398957,0.36670548,0.071950585,0.16467468,0.022047266,0.022047266,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
317194157,0.76503617,0.05793819,-0.005420422,0.64135283,0.13230672,1.5950216,-0.30475175,-50.674187,-14.243588,-4.8355527,3.5252204e-05,-5.6691497e-06,3.9139723e-06,-0.0014431895,-0.000113306385,0.000345484,0.30767503,-0.034115743,0.38177916,-0.0036593373,-0.01963663,0.008247191,0.0,0.0,4.5797874e-06,0.0015685869,0.023115188,1.2619308e-05,4.3092336e-06,4.269285e-06,1.6898808e-05,0.00944462,0.0094997035,0.006054861,0.04310128,0.043188915,0.13551944,2.1957961e-11,2.1835457e-11,3.0730304e-11,5.000009e-08,5.000009e-08,5.40746e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013734845,0.014569627,0.033264633,8389271,0.29375193,0.36812967,0.07717943,0.101988934,0.015238188,0.015238188,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
317402744,0.76660925,0.00065148773,0.027638163,0.6415184,0.10890618,1.6151334,-0.29986355,-50.656784,-13.9191675,-4.8185205,3.517097e-05,-5.7941297e-06,4.0719815e-06,-0.0014419572,-0.00011805545,0.0003478,0.30767503,-0.034115743,0.38177916,-0.0036593373,-0.01963663,0.008247191,0.0,0.0,3.858097e-06,0.0016731318,0.024396405,1.2605651e-05,4.3263503e-06,4.3148007e-06,1.7113298e-05,0.009490984,0.009539372,0.006060083,0.043273624,0.043360457,0.1354293,2.200684e-11,2.1886565e-11,3.0807305e-11,5.000009e-08,5.0000164e-08,5.4072483e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011385935,0.0127322385,0.0282323,8389271,0.29433668,0.36800718,0.028074024,0.20683493,0.024107248,0.024107248,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
317601425,0.7668881,-0.0059489193,0.044448547,0.64021224,0.09005159,1.4707679,-0.30324748,-50.642067,-13.613056,-4.7957644,3.508615e-05,-5.8104497e-06,4.142562e-06,-0.0014428279,-0.000120629615,0.0003502695,0.30767503,-0.034115743,0.38177916,-0.0036593373,-0.01963663,0.008247191,0.0,0.0,2.7263798e-06,0.0014362454,0.023163192,1.2613416e-05,4.3686537e-06,4.3617893e-06,1.7231254e-05,0.009482739,0.009533901,0.0060503203,0.043204345,0.043287493,0.13498464,2.2043358e-11,2.1924584e-11,3.087435e-11,5.000009e-08,5.0000143e-08,5.407034e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006129415,0.011615561,0.028712142,8389271,0.29409495,0.36740255,0.015159038,0.23882826,0.020862307,0.020862307,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
317800106,0.76728904,-0.008353458,0.04144086,0.6399065,0.11427953,1.2921653,-0.3157571,-50.60113,-13.346254,-4.7738085,3.524571e-05,-5.8004657e-06,4.2504666e-06,-0.0014419034,-0.00011718125,0.00035280548,0.30767503,-0.034115743,0.38177916,-0.0036593373,-0.01963663,0.008247191,0.0,0.0,3.2147684e-06,0.0014362963,0.023424942,1.2656047e-05,4.4113413e-06,4.404642e-06,1.7313354e-05,0.009475368,0.009525598,0.0060406704,0.043131705,0.043209925,0.13453901,2.2073537e-11,2.1955123e-11,3.0941243e-11,5.0000093e-08,5.0000164e-08,5.4068224e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00040327696,0.010081964,0.028366601,8389271,0.29383948,0.3667956,0.02100969,0.23921886,0.022622973,0.022622973,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
317998800,0.7667957,0.037036534,-0.0016734278,0.64081967,0.10452729,1.2463286,-0.29277617,-50.599346,-13.113044,-4.757767,3.511194e-05,-6.0079137e-06,4.404829e-06,-0.0014394291,-0.00012253002,0.0003552522,0.30767503,-0.034115743,0.38177916,-0.0036593373,-0.01963663,0.008247191,0.0,0.0,2.9007824e-06,0.0014023478,0.021535393,1.2797979e-05,4.484595e-06,4.435695e-06,1.7288585e-05,0.009457532,0.009503217,0.006057024,0.043078594,0.043152068,0.13558818,2.2099819e-11,2.1980815e-11,3.1007617e-11,5e-08,5.0000274e-08,5.406643e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006881416,0.008782232,0.02069492,8389271,0.2936506,0.368223,0.061722197,0.23961262,0.014473989,0.014473989,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
318202441,0.76842827,0.031757068,0.010795735,0.6390563,0.10789698,1.2531629,-0.33673206,-50.58033,-12.870117,-4.750924,3.5115012e-05,-6.0488683e-06,4.6508176e-06,-0.0014398466,-0.00012393297,0.0003570749,0.30767503,-0.034115743,0.38177916,-0.0036593373,-0.01963663,0.008247191,0.0,0.0,2.948129e-06,0.001243031,0.019957745,1.279541e-05,4.5067154e-06,4.472701e-06,1.7447017e-05,0.009470461,0.0095129125,0.0060502146,0.04304265,0.043111604,0.13514623,2.2121088e-11,2.2001465e-11,3.107236e-11,5e-08,5.0000395e-08,5.40645e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010738269,0.0032956912,0.011628376,8389271,0.29352045,0.3676224,0.074833214,0.16533913,0.008313364,0.008313364,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
318396149,0.76851,-0.021411184,0.06337756,0.6363311,0.071951926,1.1217972,-0.36821043,-50.575985,-12.657392,-4.746063,3.505012e-05,-6.248017e-06,4.8001884e-06,-0.0014374692,-0.00012692426,0.0003590303,0.30767503,-0.034115743,0.38177916,-0.0036593373,-0.01963663,0.008247191,0.0,0.0,2.870412e-06,0.0012895766,0.017019182,1.2728866e-05,4.544971e-06,4.521183e-06,1.7635388e-05,0.009437321,0.0094713345,0.006030823,0.04275911,0.042822454,0.13436377,2.2125685e-11,2.20054e-11,3.1140847e-11,5.0000178e-08,5.0000335e-08,5.4062276e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011103157,0.0059205894,0.017136931,8389271,0.29254326,0.36655664,0.03270114,0.16838486,0.008142813,0.008142813,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
318599795,0.76829004,-0.01898543,0.042466763,0.6384094,0.081736326,0.909803,-0.34741187,-50.565517,-12.47106,-4.778053,3.5072382e-05,-6.450326e-06,4.8981133e-06,-0.0014346018,-0.00012769389,0.0003601345,0.30767503,-0.034115743,0.38177916,-0.0036593373,-0.01963663,0.008247191,0.0,0.0,3.652375e-06,0.0014582054,0.016014013,1.2834141e-05,4.564052e-06,4.555808e-06,1.7638098e-05,0.009444191,0.009466063,0.0060495287,0.042711955,0.042770363,0.13542098,2.2135998e-11,2.2014184e-11,3.118865e-11,5e-08,5.00002e-08,5.4060315e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008830652,0.008649523,0.01802824,8389271,0.2923736,0.3679959,0.03061718,0.092499405,0.009266618,0.009266618,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
318798477,0.7671221,-0.037281502,-0.028737757,0.6397718,0.22711946,0.77657753,-0.3607371,-50.564003,-12.30252,-4.7938824,3.4814846e-05,-6.4728165e-06,4.971341e-06,-0.0014350438,-0.00013248634,0.00036146614,0.30767503,-0.034115743,0.38177916,-0.0036593373,-0.01963663,0.008247191,0.0,0.0,3.361343e-06,0.0017326545,0.018044438,1.2888071e-05,4.6963446e-06,4.629512e-06,1.7578177e-05,0.009466385,0.009493224,0.0060447166,0.042663556,0.042717945,0.13499798,2.2142788e-11,2.2018633e-11,3.124776e-11,5e-08,5.000011e-08,5.4058027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00068387255,0.014559364,0.025976026,8389271,0.29220113,0.3674207,0.009397237,0.12080203,0.009836351,0.009836351,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
318997156,0.7699103,-0.014368451,-0.03835546,0.63683635,0.45248002,0.72200733,-0.36614248,-50.515076,-12.1704035,-4.794411,3.4691177e-05,-6.616999e-06,5.1105503e-06,-0.0014337172,-0.00013503958,0.00036332087,0.30767503,-0.034115743,0.38177916,-0.0036593373,-0.01963663,0.008247191,0.0,0.0,3.2968317e-06,0.0017658866,0.022190925,1.285406e-05,4.7621797e-06,4.6142827e-06,1.7743678e-05,0.009463228,0.009516444,0.006039802,0.042621788,0.042673808,0.13457762,2.2146677e-11,2.2021428e-11,3.130259e-11,5e-08,5.0000487e-08,5.4055526e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007648423,0.010784869,0.020386644,8389271,0.2920541,0.36684823,0.04649338,0.13754115,0.011187604,0.011187604,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
319195838,0.77261597,0.035646707,-0.013588054,0.6337264,0.5782085,0.7833181,-0.34176302,-50.417763,-12.050043,-4.789386,3.4672907e-05,-6.8428276e-06,5.3271197e-06,-0.0014317095,-0.00013602816,0.00036505773,0.30767503,-0.034115743,0.38177916,-0.0036593373,-0.01963663,0.008247191,0.0,0.0,4.0229343e-06,0.0017863476,0.021851575,1.2871772e-05,4.712094e-06,4.657434e-06,1.794783e-05,0.00942381,0.009495487,0.0060319663,0.042534817,0.042585135,0.13416232,2.2143301e-11,2.2019485e-11,3.1367468e-11,5.000018e-08,5.0000434e-08,5.405309e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010816626,0.00771135,0.016133672,8389271,0.29175323,0.36628175,0.06785379,0.11085749,0.013098587,0.013098587,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
319404497,0.7658167,0.13027924,-0.018856015,0.62944156,0.5291118,1.0727197,-0.40574187,-50.28031,-11.864166,-4.7800045,3.485641e-05,-6.801636e-06,5.5660626e-06,-0.0014335383,-0.0001344109,0.00036729607,0.30767503,-0.034115743,0.38177916,-0.0036593373,-0.01963663,0.008247191,0.0,0.0,4.2654715e-06,0.0019048013,0.020893276,1.2894189e-05,4.7041935e-06,5.074902e-06,1.771181e-05,0.009497369,0.009552618,0.0060385866,0.042697266,0.042747308,0.1340949,2.2144835e-11,2.2024e-11,3.1413084e-11,5e-08,5.0000843e-08,5.405081e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012501897,0.011608133,0.019176073,8389271,0.29230905,0.3661897,0.077798456,0.17570604,0.014876863,0.014876863,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
319603134,0.761663,0.15615554,-0.03800122,0.6277268,0.36389574,1.5424469,-0.4710576,-50.185047,-11.61418,-4.796166,3.4947305e-05,-6.851929e-06,5.8797764e-06,-0.0014352159,-0.00013431445,0.00036928145,0.30767503,-0.034115743,0.38177916,-0.0036593373,-0.01963663,0.008247191,0.0,0.0,3.564268e-06,0.001714335,0.021834152,1.2919613e-05,4.7508415e-06,5.2801756e-06,1.7599561e-05,0.009547417,0.009538126,0.0060619665,0.042617373,0.04266488,0.1351575,2.212785e-11,2.2011806e-11,3.1466146e-11,5e-08,5.000049e-08,5.4048336e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015757628,0.011810054,0.018683502,8389271,0.29203126,0.36763772,0.11507638,0.15083465,0.016892029,0.016892029,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
319801813,0.7665586,0.111400604,-0.061103683,0.6294794,0.28140804,1.9983864,-0.43801588,-50.102142,-11.270999,-4.828655,3.5134042e-05,-6.9295743e-06,6.1995042e-06,-0.001436878,-0.00013294611,0.00037037712,0.30767503,-0.034115743,0.38177916,-0.0036593373,-0.01963663,0.008247191,0.0,0.0,3.987139e-06,0.0016875251,0.019849513,1.2960571e-05,4.893351e-06,5.003433e-06,1.784628e-05,0.009582967,0.009489121,0.006062352,0.042520773,0.042564776,0.13473384,2.2104199e-11,2.1993777e-11,3.151593e-11,5e-08,5.0000434e-08,5.4045305e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017848446,0.014702521,0.024234137,8389271,0.29169428,0.36706108,0.08348034,0.057170432,0.026973799,0.026973799,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
319995540,0.7701049,0.05567101,-0.022251222,0.6350938,0.28242624,2.2412322,-0.3970188,-50.046715,-10.885232,-4.858425,3.5140867e-05,-7.097663e-06,6.3954076e-06,-0.0014363116,-0.00013253713,0.00037142375,0.30767503,-0.034115743,0.38177916,-0.0036593373,-0.01963663,0.008247191,0.0,0.0,3.6893637e-06,0.0016405449,0.01883056,1.3152558e-05,4.8124743e-06,4.8015204e-06,1.807683e-05,0.009520882,0.009385681,0.006045629,0.042164233,0.04220355,0.13396473,2.2067074e-11,2.1962127e-11,3.1565254e-11,5.0000093e-08,5.000044e-08,5.4042268e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014899665,0.0095967585,0.020032506,8389271,0.29046133,0.36601192,0.06464414,0.07947668,0.02682629,0.02682629,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
320194227,0.7664944,0.03736373,-0.01076169,0.641073,0.30220586,2.3411558,-0.37609673,-49.990913,-10.433714,-4.9054475,3.507317e-05,-7.306979e-06,6.58239e-06,-0.0014350351,-0.00013230879,0.00037215234,0.30767503,-0.034115743,0.38177916,-0.0036593373,-0.01963663,0.008247191,0.0,0.0,3.826906e-06,0.0016567032,0.020869436,1.3395662e-05,4.8216666e-06,4.7898297e-06,1.7975113e-05,0.009528415,0.009393995,0.0060660485,0.0420769,0.042111523,0.13502961,2.2041192e-11,2.1941083e-11,3.1606495e-11,5.000009e-08,5.0000466e-08,5.4039916e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012737311,0.00881769,0.03311408,8389271,0.2901524,0.36746377,0.069438115,0.09257129,0.029875051,0.029875051,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
320392888,0.7651265,0.0044284207,0.031416014,0.6430979,0.31282043,2.2541344,-0.40741295,-49.916786,-9.992625,-4.952222,3.518251e-05,-7.4564064e-06,6.7645215e-06,-0.001435216,-0.00013079104,0.00037257638,0.30767503,-0.034115743,0.38177916,-0.0036593373,-0.01963663,0.008247191,0.0,0.0,4.9539863e-06,0.0017968838,0.02079264,1.3498606e-05,4.841056e-06,4.7883623e-06,1.7995111e-05,0.009489127,0.009398748,0.0060551153,0.041976348,0.04200588,0.13460745,2.2012323e-11,2.1915837e-11,3.1650058e-11,5.000009e-08,5.000034e-08,5.4037177e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010806081,0.011811608,0.039811585,8389271,0.2897969,0.36688888,0.020010144,0.07873246,0.03268726,0.03268726,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
320601550,0.7615306,-0.05877764,0.08529536,0.63979775,0.28131905,1.924023,-0.41270253,-49.85801,-9.565358,-4.9933915,3.510904e-05,-7.6119113e-06,6.799717e-06,-0.0014337464,-0.00013023603,0.00037357176,0.30767503,-0.034115743,0.38177916,-0.0036593373,-0.01963663,0.008247191,0.0,0.0,5.227217e-06,0.0017052261,0.020264046,1.3429731e-05,4.990872e-06,4.918872e-06,1.7979732e-05,0.009477422,0.009453746,0.006052515,0.04210903,0.04213416,0.13452707,2.1992706e-11,2.1898533e-11,3.17084e-11,5.000009e-08,5.0000512e-08,5.403461e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00060083537,0.008689013,0.0307072,8389271,0.29024678,0.36677933,0.00970279,0.06507583,0.027687794,0.027687794,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
320805154,0.7537481,-0.10245319,0.14818886,0.6319867,0.228713,1.3128512,-0.42778584,-49.801228,-9.263587,-5.0449004,3.514494e-05,-7.816471e-06,6.7330316e-06,-0.0014323656,-0.00012835469,0.00037429438,0.30767503,-0.034115743,0.38177916,-0.0036593373,-0.01963663,0.008247191,0.0,0.0,4.4890885e-06,0.0016827063,0.022454575,1.3243299e-05,5.314661e-06,5.0805975e-06,1.782526e-05,0.009438897,0.009438712,0.006065687,0.041959472,0.041981734,0.13557968,2.1961303e-11,2.1866913e-11,3.176223e-11,5.0000093e-08,5.0000452e-08,5.4032196e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00057273643,0.009030409,0.035115354,8389271,0.28972608,0.36821145,0.049505938,0.08417164,0.027686533,0.027686533,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
320994077,0.7558837,-0.07751412,0.13638237,0.63563454,0.109398186,0.68339735,-0.38424093,-49.79639,-9.075749,-5.0660496,3.480889e-05,-7.927029e-06,6.6633834e-06,-0.0014288701,-0.00012898946,0.00037559003,0.30767503,-0.034115743,0.38177916,-0.0036593373,-0.01963663,0.008247191,0.0,0.0,5.3504077e-06,0.0017458054,0.024131147,1.3400056e-05,5.2422215e-06,4.959519e-06,1.7939645e-05,0.009427577,0.009361609,0.006051549,0.041558094,0.04157805,0.13479128,2.1921995e-11,2.1824239e-11,3.1801253e-11,5e-08,5.0000402e-08,5.402899e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00090175186,0.012320217,0.023092208,8389271,0.2883334,0.36713934,0.039546024,0.1558673,0.025597604,0.025597604,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
321197545,0.76453614,-0.010309676,0.08455297,0.6389282,-0.035228614,0.26825872,-0.32088456,-49.817726,-8.9735985,-5.058042,3.4577584e-05,-7.843536e-06,6.657648e-06,-0.0014277837,-0.0001387809,0.00040384667,0.30761793,-0.034125347,0.38154727,-0.0036384945,-0.01959493,0.008022995,0.0,0.0,7.569653e-06,0.002082119,0.025257295,1.3296989e-05,4.9498212e-06,4.79909e-06,1.7974593e-05,0.0094320895,0.00930842,0.0060522887,0.041362178,0.041391503,0.13436513,2.1844797e-11,2.173839e-11,3.1623624e-11,5.0000093e-08,5.0000093e-08,5.3847106e-08,1.8557483e-06,2.2356726e-06,2.289091e-06,1.8478769e-06,1.9699773e-06,2.171307e-06,0.0,0.0,0.0007905756,0.01889947,0.034718074,8389351,0.2876694,0.3665585,0.28701547,0.17603503,0.020058405,0.020058405,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
321396226,0.7693914,0.029837487,0.010361202,0.63799626,-0.10062346,0.20587827,-0.3046622,-49.858334,-8.902093,-5.0533733,3.4439443e-05,-7.454046e-06,6.886486e-06,-0.0014258362,-0.00015832671,0.00043574863,0.30759266,-0.0341037,0.381246,-0.0036114084,-0.019586734,0.007735859,0.0,0.0,7.0644146e-06,0.0019114726,0.025720788,1.298877e-05,4.83174e-06,4.803134e-06,1.7700233e-05,0.009458609,0.009361551,0.006088699,0.041414004,0.041457355,0.13559116,2.1776981e-11,2.1662065e-11,3.1373317e-11,5e-08,5e-08,5.3585794e-08,1.845941e-06,2.2200948e-06,2.2730856e-06,1.837173e-06,1.9567346e-06,2.1551186e-06,0.0,0.0,0.0010867564,0.02693754,0.04869465,8389351,0.28787386,0.36822706,0.21742916,0.1870363,0.013021056,0.013021056,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
321594911,0.76872504,0.07776728,-0.053447433,0.63258016,-0.09330742,0.43301708,-0.31432918,-49.911526,-8.818601,-4.9995127,3.4372548e-05,-7.005925e-06,7.4305954e-06,-0.0014203321,-0.00018461555,0.00046179755,0.30763498,-0.034029517,0.38096133,-0.0035713885,-0.019629251,0.0074588154,0.0,0.0,6.4216815e-06,0.0019985808,0.025568182,1.2647526e-05,4.9591913e-06,4.8448583e-06,1.72404e-05,0.009341705,0.009332493,0.006073072,0.041294716,0.041350953,0.13516146,2.1693746e-11,2.157064e-11,3.1161507e-11,5e-08,5e-08,5.3334176e-08,1.8366811e-06,2.2062707e-06,2.257881e-06,1.8276327e-06,1.9441213e-06,2.1396363e-06,0.0,0.0,0.0025647148,0.028939372,0.06589704,8389351,0.2874816,0.36764312,0.22814353,0.18596317,0.004294687,0.004294687,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
321793784,0.76923865,0.0971301,-0.07409218,0.62717474,0.015662096,0.83940846,-0.35087422,-49.870426,-8.6784315,-4.931404,3.51244e-05,-6.527442e-06,7.837738e-06,-0.0014201787,-0.0002090011,0.0004810891,0.30771092,-0.03394725,0.38073072,-0.0035414605,-0.01970376,0.0072249845,0.0,0.0,6.4567366e-06,0.0020551558,0.024166074,1.23315185e-05,5.028216e-06,4.850323e-06,1.6936734e-05,0.009257129,0.009328452,0.006059246,0.041181434,0.041251533,0.13473377,2.1614682e-11,2.1486885e-11,3.09877e-11,5e-08,5e-08,5.3091988e-08,1.8279136e-06,2.193932e-06,2.2433992e-06,1.8190032e-06,1.932085e-06,2.1248484e-06,0.0,0.0,0.0034409123,0.034521427,0.0756647,8389351,0.28711143,0.367061,0.22208212,0.3249457,0.014624753,0.014624753,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
321997235,0.7766589,0.05019068,-0.022034619,0.62753206,0.10263475,1.1575303,-0.31824973,-49.880615,-8.490003,-4.901947,3.5238772e-05,-6.4907663e-06,8.301749e-06,-0.0014145438,-0.00022977614,0.0005008023,0.3077703,-0.03387037,0.3804957,-0.003501285,-0.01976308,0.006993997,0.0,0.0,6.2614386e-06,0.0019571332,0.024058651,1.2121612e-05,4.8138213e-06,4.7031795e-06,1.7044635e-05,0.0091966875,0.009305748,0.0060489,0.041037392,0.04112211,0.13430707,2.1535657e-11,2.1406718e-11,3.084218e-11,5e-08,5e-08,5.285884e-08,1.8195883e-06,2.1828814e-06,2.2296051e-06,1.8112729e-06,1.920573e-06,2.1107337e-06,0.0,0.0,0.0029923338,0.018205613,0.054696012,8389351,0.2866348,0.36647928,0.23747177,0.1903886,0.0105924895,0.0105924895,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
