timestamp,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,fake_hvel[0],fake_hvel[1],fake_vvel,fake_hpos[0],fake_hpos[1],fake_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
140395746,0.005558083,3.2719622e-06,8.1718076e-07,0.00033954412,0.00616824,0.0,0.0,0.13608253,0.0,0.0,3.3076316e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,3.19993e-05,0.0,0.0,nan,0.0,0.13608253,0.018929766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140599388,0.015420561,3.3254298e-06,0.00012558403,0.0006896418,0.0061857547,0.0,0.0,0.13711436,0.0,0.0,3.3090385e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,8.327005e-05,0.0,0.0,nan,0.0,0.13711436,0.01022895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140798231,0.02028684,3.3833758e-06,0.006351689,0.0007983214,0.0061744503,0.0,0.0,0.13662197,0.0,0.0,3.3104738e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,3.600238e-05,0.0,0.0,nan,0.0,0.13662197,0.012313355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140996739,0.0013327114,3.434512e-06,0.0018373737,0.00061955536,0.006166743,0.0,0.0,0.13612631,0.0,0.0,3.3120163e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0006245385,0.0,0.0,nan,0.0,0.13612631,0.012424729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141195414,0.004407594,3.4363563e-06,0.0018514141,0.0005120034,0.0061933147,0.0,0.0,0.13715152,0.0,0.0,3.3132552e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0003770304,0.0,0.0,nan,0.0,0.13715152,0.00802497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141394089,0.014081636,3.4301195e-06,0.00056199176,0.00026685538,0.006180998,0.0,0.0,0.13665053,0.0,0.0,3.314063e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00018310543,0.0,0.0,nan,0.0,0.13665053,0.0025361453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141602847,0.057064585,3.377192e-06,0.0022855236,6.0271996e-05,0.006213594,0.0,0.0,0.1367791,0.0,0.0,3.315922e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00022578634,0.0,0.0,nan,0.0,0.1367791,0.0018862707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141801375,0.00054905936,3.2927262e-06,0.009632136,0.00022598405,0.0061968886,0.0,0.0,0.13627818,0.0,0.0,3.3164266e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00022714597,0.0,0.0,nan,0.0,0.13627818,0.0052020326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142000048,0.0047427416,3.2551739e-06,0.0009702903,0.00030313397,0.006210317,0.0,0.0,0.13730696,0.0,0.0,3.3169363e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0010628776,0.0,0.0,nan,0.0,0.13730696,0.015545191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142203699,0.0014702926,3.255483e-06,0.0023267248,0.0002905327,0.006194776,0.0,0.0,0.1368034,0.0,0.0,3.3179404e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00042057974,0.0,0.0,nan,0.0,0.1368034,0.03305285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142402480,0.005504274,3.2764874e-06,8.639994e-05,0.0009842692,0.0061913254,0.0,0.0,0.1363093,0.0,0.0,3.3190145e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00061290106,0.0,0.0,nan,0.0,0.1363093,0.042324226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142596079,0.0014833699,3.2509367e-06,0.000120637495,0.0011787208,0.006206778,0.0,0.0,0.13698258,0.0,0.0,3.298896e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0006969145,0.0,0.0,nan,0.0,0.13698258,0.0,0.060650975,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142799717,0.0015412935,3.199155e-06,0.0025396848,0.0006968509,0.0062045767,0.0,0.0,0.1365023,0.0,0.0,3.262169e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.7365643e-05,0.0,0.0,nan,0.0,0.1365023,0.0,0.017322807,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142998432,0.0053941747,3.1653155e-06,0.0062552565,0.0007090511,0.0062208367,0.0,0.0,0.13755105,0.0,0.0,3.2332668e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,9.83987e-05,0.0,0.0,nan,0.0,0.13755105,0.0,0.05309061,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143197130,0.0013759566,3.1571017e-06,0.0061225016,0.00068485027,0.0062012975,0.0,0.0,0.13703777,0.0,0.0,3.2112004e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,5.9616914e-06,0.0,0.0,nan,0.0,0.13703777,0.0,0.06688492,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143395742,0.0114939,3.1191753e-06,0.00012023314,0.0003427551,0.006181847,0.0,0.0,0.13652402,0.0,0.0,3.1940915e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,4.2764434e-05,0.0,0.0,nan,0.0,0.13652402,0.0,0.029254222,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143594418,0.01271278,3.0899316e-06,0.020796709,0.0016131956,0.006197862,0.0,0.0,0.13754426,0.0,0.0,3.1839156e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00055181567,0.0,0.0,nan,0.0,0.13754426,0.0,0.01174753,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143798060,0.00066088774,3.0571318e-06,0.02295826,0.001485937,0.006189787,0.0,0.0,0.13703614,0.0,0.0,3.1729733e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00042029962,0.0,0.0,nan,0.0,0.13703614,0.0,0.006398707,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143996765,0.009320426,2.9844402e-06,0.0068097864,0.0014671873,0.006187756,0.0,0.0,0.1365381,0.0,0.0,3.1649454e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000192229,0.0,0.0,nan,0.0,0.1365381,0.0,0.006396034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144195411,0.0009362241,2.922688e-06,0.0022052706,0.0012701778,0.0062022246,0.0,0.0,0.13756847,0.0,0.0,3.1591937e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00015125901,0.0,0.0,nan,0.0,0.13756847,0.0,0.018509984,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144404020,0.002066919,2.8941622e-06,0.029589668,0.0010406079,0.006202351,0.0,0.0,0.13739516,0.0,0.0,3.153595e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,8.707177e-05,0.0,0.0,nan,0.0,0.13739516,0.0,0.04208737,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144597729,0.01592225,2.894073e-06,0.023623878,0.000627971,0.006172335,0.0,0.0,0.13650386,0.0,0.0,3.1523093e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.7962213e-05,0.0,0.0,nan,0.0,0.13650386,0.0,0.045921553,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144796454,0.016555846,2.8708735e-06,0.013936964,0.0011827912,0.006189542,0.0,0.0,0.13751176,0.0,0.0,3.149509e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,7.785475e-06,0.0,0.0,nan,0.0,0.13751176,0.0,0.059446815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144995079,0.0047004735,2.8273132e-06,0.021870425,0.0009815823,0.0061816676,0.0,0.0,0.1369957,0.0,0.0,3.1457635e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0004952618,0.0,0.0,nan,0.0,0.1369957,0.0,0.03648771,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145198721,0.016813671,2.8104616e-06,0.008892183,0.0023060173,0.0061736787,0.0,0.0,0.13648234,0.0,0.0,3.1417823e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,6.190257e-05,0.0,0.0,nan,0.0,0.13648234,0.0,0.056028403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145397396,0.009383784,2.8125164e-06,0.020360736,0.0022989423,0.0061685867,0.0,0.0,0.13597971,0.0,0.0,3.1389814e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00089216314,0.0,0.0,nan,0.0,0.13597971,0.0,0.014374566,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145596073,0.00017773942,2.8337101e-06,0.021796139,0.0016161324,0.0061864913,0.0,0.0,0.13700709,0.0,0.0,3.142313e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00010571918,0.0,0.0,nan,0.0,0.13700709,0.004619255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145804681,0.020493774,2.8639683e-06,0.0081479065,0.0026624205,0.0061985855,0.0,0.0,0.13687117,0.0,0.0,3.1482886e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00029899256,0.0,0.0,nan,0.0,0.13687117,0.004280079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145998390,0.019785728,2.8220834e-06,0.00034904535,0.003499651,0.0062059984,0.0,0.0,0.13753471,0.0,0.0,3.1527822e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,3.8500435e-05,0.0,0.0,nan,0.0,0.13753471,0.00096014235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146197065,0.0077753295,2.8056006e-06,0.0017831126,0.0035197043,0.006202652,0.0,0.0,0.13702756,0.0,0.0,3.1582494e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00016619673,0.0,0.0,nan,0.0,0.13702756,8.456105e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146395741,0.0016909454,2.8242437e-06,0.0004230236,0.0028432137,0.0062075877,0.0,0.0,0.13651717,0.0,0.0,3.163588e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00027294134,0.0,0.0,nan,0.0,0.13651717,0.0020432065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146594418,0.0023517401,2.8298114e-06,0.023348948,0.0025322037,0.0062311525,0.0,0.0,0.13753903,0.0,0.0,3.168408e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00019798947,0.0,0.0,nan,0.0,0.13753903,0.004316602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146793093,0.0032662807,2.8178165e-06,0.013471002,0.0028650824,0.006205763,0.0,0.0,0.13703147,0.0,0.0,3.1741575e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00038393462,0.0,0.0,nan,0.0,0.13703147,0.0021874798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147001709,0.00200555,2.8056602e-06,0.009759855,0.00283023,0.006198469,0.0,0.0,0.13687953,0.0,0.0,3.17713e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.6664133e-05,0.0,0.0,nan,0.0,0.13687953,0.00018048464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147200399,0.012758517,2.8110915e-06,0.014881886,0.0024472037,0.0061952826,0.0,0.0,0.13637492,0.0,0.0,3.1801128e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00019425082,0.0,0.0,nan,0.0,0.13637492,0.0006690534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147404018,0.012683849,2.802683e-06,0.0005650486,0.002905357,0.0062112072,0.0,0.0,0.1374,0.0,0.0,3.1824366e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00071971014,0.0,0.0,nan,0.0,0.1374,0.00046473937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147597726,0.006167584,2.8240465e-06,0.006543843,0.0017733129,0.0061855917,0.0,0.0,0.13654214,0.0,0.0,3.1854484e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00032577396,0.0,0.0,nan,0.0,0.13654214,0.0017538829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147796594,0.0006380901,2.8377563e-06,0.0054686773,0.0016930955,0.0061760694,0.0,0.0,0.13605675,0.0,0.0,3.1885578e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,2.9356227e-06,0.0,0.0,nan,0.0,0.13605675,0.00011908262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147995077,0.00382213,2.8559684e-06,6.3144676e-06,0.00092375354,0.0061628674,0.0,0.0,0.13557972,0.0,0.0,3.1924775e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00014774156,0.0,0.0,nan,0.0,0.13557972,0.0025884402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148198719,0.0024091834,2.8814757e-06,0.0014855837,0.0007687753,0.0061823507,0.0,0.0,0.13661763,0.0,0.0,3.1961718e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0008421539,0.0,0.0,nan,0.0,0.13661763,0.013253489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148397395,0.021983229,2.8377096e-06,0.009336792,0.0013568556,0.0061789933,0.0,0.0,0.13614698,0.0,0.0,3.1987947e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00061438803,0.0,0.0,nan,0.0,0.13614698,0.004504341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148596243,0.010783822,2.810541e-06,0.0061340136,0.0010364343,0.006170287,0.0,0.0,0.13568422,0.0,0.0,3.200566e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00042904145,0.0,0.0,nan,0.0,0.13568422,3.0836517e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148804679,0.005777553,2.819395e-06,0.006130587,0.0012223592,0.006171599,0.0,0.0,0.13557567,0.0,0.0,3.203892e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0009945289,0.0,0.0,nan,0.0,0.13557567,0.0029010512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149003355,0.007933114,2.8173022e-06,0.012453699,0.0017891654,0.0061878473,0.0,0.0,0.13662866,0.0,0.0,3.207446e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0006623265,0.0,0.0,nan,0.0,0.13662866,0.004454056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149202035,0.0010315385,2.817694e-06,0.005402976,0.0013426829,0.006175335,0.0,0.0,0.13616289,0.0,0.0,3.2115678e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00076961314,0.0,0.0,nan,0.0,0.13616289,3.350361e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149400858,0.0044929674,2.8367328e-06,0.0016841498,0.0010809344,0.0061668553,0.0,0.0,0.13570419,0.0,0.0,3.2157062e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000409652,0.0,0.0,nan,0.0,0.13570419,0.0034532677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149594414,0.001779479,2.8806203e-06,0.01200512,0.0006003098,0.0061769867,0.0,0.0,0.13639465,0.0,0.0,3.2184914e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00053816737,0.0,0.0,nan,0.0,0.13639465,0.010769654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149793090,0.0032431688,2.8936436e-06,0.002775029,0.0007170277,0.0061825425,0.0,0.0,0.13594435,0.0,0.0,3.221149e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0011365687,0.0,0.0,nan,0.0,0.13594435,0.012466283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149996732,0.009247149,2.8313816e-06,0.007768847,0.0008775062,0.006184381,0.0,0.0,0.13549457,0.0,0.0,3.1980203e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00032886726,0.0,0.0,nan,0.0,0.13549457,0.0,0.03852619,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150195519,0.0006850637,2.7820142e-06,0.017053314,0.0010245271,0.0061805467,0.0,0.0,0.1350466,0.0,0.0,3.1663987e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00030625143,0.0,0.0,nan,0.0,0.1350466,0.0,0.025564447,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150399089,0.00015363473,2.755455e-06,0.012945609,0.0012234898,0.0061962847,0.0,0.0,0.13611005,0.0,0.0,3.1399425e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.002148118,0.0,0.0,nan,0.0,0.13611005,0.0,0.015967522,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150597725,0.0038892645,2.73441e-06,0.009710354,0.0014927048,0.00618207,0.0,0.0,0.1356791,0.0,0.0,3.1183122e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0006291325,0.0,0.0,nan,0.0,0.1356791,0.0,0.012788477,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150796400,0.0014742342,2.7167928e-06,0.01770011,0.0015268187,0.00616901,0.0,0.0,0.13524616,0.0,0.0,3.1006763e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0003828137,0.0,0.0,nan,0.0,0.13524616,0.0,0.012970593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150995188,0.0015847738,2.702901e-06,0.011662016,0.0016971271,0.0061802925,0.0,0.0,0.13631567,0.0,0.0,3.0897375e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0004679933,0.0,0.0,nan,0.0,0.13631567,0.0,0.009903396,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151193751,0.006663382,2.6972464e-06,0.020476304,0.0021375297,0.0061651557,0.0,0.0,0.13587664,0.0,0.0,3.0782793e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00026018222,0.0,0.0,nan,0.0,0.13587664,0.0,0.007643624,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151397393,0.0018808166,2.678029e-06,0.0047906875,0.0024622108,0.006150582,0.0,0.0,0.13544333,0.0,0.0,3.0698423e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00012342267,0.0,0.0,nan,0.0,0.13544333,0.0,0.010080567,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151596089,0.0035203595,2.6675095e-06,0.004248959,0.0025677404,0.006140857,0.0,0.0,0.13501194,0.0,0.0,3.0636285e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0013687207,0.0,0.0,nan,0.0,0.13501194,0.0,0.010173824,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151794837,0.011010753,2.6495172e-06,0.041223537,0.003542953,0.006155733,0.0,0.0,0.13607273,0.0,0.0,3.0589888e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0007523014,0.0,0.0,nan,0.0,0.13607273,0.0,0.010537012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151998387,0.015817123,2.6352066e-06,0.0050261845,0.0037546975,0.0061437273,0.0,0.0,0.13559927,0.0,0.0,3.0556314e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00025272273,0.0,0.0,nan,0.0,0.13559927,0.0,0.015230835,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152197062,0.0004375745,2.6509629e-06,0.007016509,0.003962674,0.006160813,0.0,0.0,0.13663721,0.0,0.0,3.0533905e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0006616623,0.0,0.0,nan,0.0,0.13663721,0.0,0.017085698,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152395739,0.027191212,2.6854802e-06,0.0077483607,0.004751583,0.0061526964,0.0,0.0,0.13613032,0.0,0.0,3.051839e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00036599854,0.0,0.0,nan,0.0,0.13613032,0.0,0.019016858,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152594426,0.0007229168,2.6518626e-06,0.010379227,0.0034515455,0.0061712274,0.0,0.0,0.13715498,0.0,0.0,3.0505556e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0004889609,0.0,0.0,nan,0.0,0.13715498,0.0,0.020886764,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152798056,0.008974621,2.6165649e-06,0.004663752,0.0038760358,0.0061584883,0.0,0.0,0.13664643,0.0,0.0,3.049471e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00020413952,0.0,0.0,nan,0.0,0.13664643,0.0,0.00918555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152996731,0.009557686,2.6134965e-06,0.0030871397,0.0047017783,0.006154531,0.0,0.0,0.13622294,0.0,0.0,3.0500876e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,8.185064e-05,0.0,0.0,nan,0.0,0.13622294,0.0006536617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153195407,0.0025839265,2.6039734e-06,0.00043165294,0.00488426,0.006176566,0.0,0.0,0.13735807,0.0,0.0,3.057842e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00016415157,0.0,0.0,nan,0.0,0.13735807,5.5002965e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153394078,0.00088479614,2.6172734e-06,0.012091877,0.0034540927,0.0061663436,0.0,0.0,0.1368612,0.0,0.0,3.0654892e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000589945,0.0,0.0,nan,0.0,0.1368612,5.1205945e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153597725,0.009375888,2.6123637e-06,0.005353069,0.0044053174,0.006163909,0.0,0.0,0.1363732,0.0,0.0,3.0725082e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0004068384,0.0,0.0,nan,0.0,0.1363732,3.1264466e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153796400,0.029332163,2.5999288e-06,0.017480863,0.0046155592,0.006188457,0.0,0.0,0.13740982,0.0,0.0,3.0784937e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,5.0850544e-05,0.0,0.0,nan,0.0,0.13740982,9.3483595e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154000045,0.015231696,2.620621e-06,0.040191874,0.0036080442,0.006173893,0.0,0.0,0.1369046,0.0,0.0,3.084266e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00017965045,0.0,0.0,nan,0.0,0.1369046,0.000489947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154198729,0.00027317833,2.6706475e-06,0.021682328,0.0034172693,0.0061586327,0.0,0.0,0.13640861,0.0,0.0,3.0906538e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,3.114287e-05,0.0,0.0,nan,0.0,0.13640861,0.0005520555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154397392,0.0039481428,2.666217e-06,0.03140856,0.0034852515,0.0061438936,0.0,0.0,0.13592122,0.0,0.0,3.097856e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.1936017e-06,0.0,0.0,nan,0.0,0.13592122,0.00026836517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154596069,0.002851457,2.6396385e-06,0.07025501,0.0042663855,0.006158264,0.0,0.0,0.13695122,0.0,0.0,3.10653e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.6383041e-05,0.0,0.0,nan,0.0,0.13695122,0.0021828392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154794745,0.0025647676,2.6070918e-06,0.024584383,0.0049551288,0.006146856,0.0,0.0,0.13645898,0.0,0.0,3.113441e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,2.6331445e-05,0.0,0.0,nan,0.0,0.13645898,0.001106375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154993422,0.0021990156,2.6014823e-06,0.016095987,0.0050888304,0.0061348644,0.0,0.0,0.13596672,0.0,0.0,3.120051e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.4396978e-05,0.0,0.0,nan,0.0,0.13596672,5.9257185e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155197062,0.005200792,2.6109726e-06,0.012341445,0.0047876467,0.006148889,0.0,0.0,0.13698237,0.0,0.0,3.1267138e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.09250805e-05,0.0,0.0,nan,0.0,0.13698237,0.0019047739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155400705,0.008583936,2.6065597e-06,0.01910377,0.0044091865,0.006139149,0.0,0.0,0.13648222,0.0,0.0,3.1334223e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00040264812,0.0,0.0,nan,0.0,0.13648222,2.2348633e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155599381,0.005322302,2.612706e-06,0.0067943726,0.004599988,0.0061316257,0.0,0.0,0.13599183,0.0,0.0,3.1400476e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00026743117,0.0,0.0,nan,0.0,0.13599183,0.0013039096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155798057,0.011988126,2.6106188e-06,0.010541723,0.0043192646,0.006122629,0.0,0.0,0.13551018,0.0,0.0,3.1464286e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,4.7878314e-07,0.0,0.0,nan,0.0,0.13551018,0.0012320537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155996731,0.029090049,2.6043951e-06,0.011420262,0.0037290396,0.006138477,0.0,0.0,0.13654578,0.0,0.0,3.1525837e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00026006365,0.0,0.0,nan,0.0,0.13654578,0.00015864159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156195407,0.0155176325,2.606114e-06,0.00020449019,0.0031419483,0.0061643254,0.0,0.0,0.13639492,0.0,0.0,3.1587302e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00040495108,0.0,0.0,nan,0.0,0.13639492,0.0013090756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156394290,0.0126528675,2.6036607e-06,0.0010925026,0.004042476,0.0061497176,0.0,0.0,0.13591327,0.0,0.0,3.164818e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.3287524e-05,0.0,0.0,nan,0.0,0.13591327,0.00015306352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156597725,0.00069702865,2.6018683e-06,5.753381e-08,0.003625173,0.006198921,0.0,0.0,0.1372536,0.0,0.0,3.1708133e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.7977947e-05,0.0,0.0,nan,0.0,0.1372536,0.00020845709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156796401,0.002118344,2.6100404e-06,0.0017674817,0.00501104,0.006252007,0.0,0.0,0.13738562,0.0,0.0,3.1766853e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00017324014,0.0,0.0,nan,0.0,0.13738562,0.00074566185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157005011,0.008958061,2.629982e-06,0.0014416701,0.005703876,0.0062808422,0.0,0.0,0.13758771,0.0,0.0,3.183436e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00027540303,0.0,0.0,nan,0.0,0.13758771,0.00020471352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
