timestamp,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1
335603401,-0.008760778,-0.07025713,0.009436465,0.0
335803335,-0.009175178,-0.07259131,0.008775363,0.0
336002006,-0.007988867,-0.07774313,0.009053035,0.0
336204411,-0.008731387,-0.075952835,0.00757559,0.0
336404335,-0.0056816996,-0.07520617,0.004701271,0.0
336604272,-0.0051504243,-0.07941018,0.0015072222,0.0
336802934,-0.00050919125,-0.08388546,0.005022179,0.0
337002866,-0.0021765856,-0.08113987,0.009117029,0.0
337202788,-0.00068141636,-0.079758324,0.012498447,0.0
337401651,0.0010737316,-0.07865829,0.0152840335,0.0
337605106,0.00061299244,-0.077783495,0.018109797,0.0
337805035,0.0018731093,-0.08037673,0.019948222,0.0
338003712,0.0024869381,-0.08437991,0.020164598,0.0
338203787,-0.0015467482,-0.08708762,0.018600184,0.0
338402354,-0.0035894404,-0.0922008,0.017786283,0.0
338602253,-0.008099665,-0.103859454,0.017087279,0.0
338805891,-0.00789325,-0.10408358,0.017332558,0.0
339004704,-0.009053563,-0.10161782,0.018429384,0.0
339204494,-0.007048844,-0.0978457,0.020186407,0.0
339404411,-0.006617886,-0.097265966,0.021313721,0.0
339603102,-0.006614393,-0.08848157,0.021350544,0.0
339803168,-0.0067999996,-0.088419974,0.02093367,0.0
340002954,-0.006798203,-0.09154992,0.021012478,0.0
340205346,-0.007158349,-0.10324397,0.021591736,0.0
340406528,-0.00997499,-0.1099186,0.021136673,0.0
340605285,-0.011680662,-0.105519615,0.021241501,0.0
340803874,-0.011879839,-0.09828439,0.021887382,0.0
341003795,-0.010697105,-0.09443882,0.02202267,0.0
341202480,-0.009922908,-0.10181238,0.021480229,0.0
341402442,-0.0075021354,-0.10077558,0.020690225,0.0
341602333,-0.012443184,-0.090486504,0.019522687,0.0
341804738,-0.013442554,-0.090175174,0.01836216,0.0
342004653,-0.0051366026,-0.09164807,0.017057033,0.0
342203366,-0.00879538,-0.09162777,0.015888724,0.0
342403278,-0.0028653056,-0.091961384,0.014772246,0.0
342603181,-0.007177022,-0.090354,0.013403132,0.0
342801864,-0.0082120085,-0.084943935,0.011661034,0.0
343005518,-0.0017275854,-0.086537965,0.010457012,0.0
343201775,-0.0007540471,-0.088552944,0.008181946,0.0
343404119,0.0013336326,-0.08089437,0.0065126354,0.0
343604045,-0.003315718,-0.07971119,0.006860577,0.0
343803987,-0.007172951,-0.08557943,0.0073401392,0.0
344002638,-0.0070722913,-0.08087015,0.0070850104,0.0
344202569,-0.005361202,-0.081331894,0.007527289,0.0
344402498,-0.006103245,-0.08461252,0.0076413425,0.0
344604899,-0.0046679764,-0.09219522,0.008013679,0.0
344804836,-0.009077771,-0.09826364,0.009395955,0.0
345003517,-0.011180773,-0.09562728,0.01078399,0.0
345204715,-0.008814288,-0.08893712,0.0117996065,0.0
345403348,-0.0040390682,-0.08732823,0.012044638,0.0
345602030,0.0043151528,-0.08993765,0.011044994,0.0
345805682,0.0022362364,-0.09353406,0.0087167295,0.0
346004524,-0.005241104,-0.084873214,0.0073819626,0.0
346204274,-0.004269653,-0.08588368,0.007861266,0.0
346404206,-0.0047061783,-0.08677669,0.008389938,0.0
346602891,-0.005667338,-0.08660004,0.010012405,0.0
346802995,-0.005097803,-0.092569344,0.012513511,0.0
347002742,-0.002346885,-0.09958698,0.011862566,0.0
347205142,-0.002020313,-0.093767315,0.010710359,0.0
347405062,-0.009371716,-0.09193518,0.008642656,0.0
347603834,-0.010138229,-0.093464114,0.0051002647,0.0
347803666,-0.009278068,-0.0929955,0.0005862384,0.0
348003592,-0.0051512574,-0.08908936,-0.004505566,0.0
348203518,-0.0003842803,-0.08931633,-0.0067522274,0.0
348402317,-0.0021431565,-0.08901143,-0.0063377665,0.0
348607087,-0.010196601,-0.09452919,-0.0032960663,0.0
348804528,-0.0074247494,-0.10008927,0.0014075927,0.0
349004448,-0.006762798,-0.11465978,0.0062260204,0.0
349204428,-0.00960393,-0.11705715,0.009648883,0.0
349403049,-0.011048285,-0.11285328,0.0136828255,0.0
349602972,-0.009729954,-0.10792209,0.01870977,0.0
349802902,-0.0060489,-0.096761875,0.024463788,0.0
350005321,-0.009964584,-0.09667213,0.029657265,0.0
350205232,-0.011879164,-0.10282895,0.033057947,0.0
350403909,-0.0069371248,-0.10524427,0.03580613,0.0
350603833,-0.009077687,-0.10381916,0.036676038,0.0
350803776,-0.0051523657,-0.104427435,0.035652176,0.0
351002451,-0.0031419287,-0.099727675,0.034595408,0.0
351202369,-0.0046007214,-0.09007317,0.033006582,0.0
351402290,-0.006881722,-0.08700141,0.031909753,0.0
351604690,-0.0036163197,-0.08196621,0.029660681,0.0
351804615,-0.005639034,-0.08780036,0.02695752,0.0
352004546,-0.0081323935,-0.091424026,0.022523668,0.0
352203221,-0.0036662389,-0.0967161,0.01821631,0.0
352403143,-0.0053284834,-0.08848483,0.015501005,0.0
352601837,-0.010679314,-0.08410363,0.014086166,0.0
352805470,-0.011493778,-0.08997797,0.012951685,0.0
353005395,-0.009830912,-0.08872548,0.011972342,0.0
353204077,-0.002961212,-0.083601885,0.011581272,0.0
353404002,-0.0030563744,-0.0912997,0.010610674,0.0
353603942,-0.0036342267,-0.087046385,0.008873363,0.0
353802761,-0.012936259,-0.0810905,0.005959934,0.0
354002531,-0.013894543,-0.08058108,0.0042452994,0.0
354202465,-0.0061352416,-0.09024636,0.0032509936,0.0
354404853,-0.0058981394,-0.08548891,0.0018460433,0.0
354604913,-0.0052107936,-0.086746104,0.0010764358,0.0
354803472,-0.011044548,-0.08052593,-0.0027347293,0.0
355003385,-0.0064416383,-0.085786775,-0.0040700454,0.0
355203323,-0.0067585837,-0.0972099,-0.0020186785,0.0
355402141,-0.005265617,-0.098891534,-0.0014703749,0.0
355605644,-0.0014192222,-0.09402046,-5.8776124e-05,0.0
355805569,0.0008024443,-0.10305724,0.00075095263,0.0
356004254,-0.001973145,-0.09924425,0.00071419665,0.0
356204242,-0.0041814814,-0.099171616,0.0019160899,0.0
356402871,-0.010258973,-0.093929365,0.0035103082,0.0
356602774,-0.011411032,-0.088324726,0.0047638416,0.0
356802698,-0.007942098,-0.0881346,0.0064152796,0.0
357005201,-0.0016472082,-0.091944076,0.0077149686,0.0
357205035,0.0018928472,-0.10263639,0.007808842,0.0
357404957,-0.0006890531,-0.1023161,0.0070433808,0.0
357603657,-0.00028999135,-0.09867662,0.0065033115,0.0
357803618,-0.00159059,-0.08866021,0.006080937,0.0
358003493,0.002257051,-0.08325986,0.007460129,0.0
358202170,0.003916016,-0.089443065,0.0084171975,0.0
358407065,0.00028127644,-0.08883823,0.008150711,0.0
358605755,-0.00641604,-0.08227086,0.008026327,0.0
358804421,-0.0032145225,-0.09047552,0.00797337,0.0
359004336,0.0013036956,-0.09270379,0.0070704035,0.0
359203031,0.0017565932,-0.083446525,0.0069397916,0.0
359402947,-0.005132336,-0.088083215,0.0065028984,0.0
359602877,-0.0020738395,-0.0852738,0.005881052,0.0
359805279,0.00015082753,-0.08520634,0.0065745874,0.0
360005205,0.0001531041,-0.08820185,0.007715935,0.0
360203886,0.00017326178,-0.097782105,0.0078081726,0.0
360403809,-0.00048401076,-0.09704164,0.0071039353,0.0
360603725,0.0006160926,-0.088731684,0.006761208,0.0
360802596,-0.00016936971,-0.08504426,0.0071839816,0.0
361002340,-0.0023337011,-0.08014619,0.0075772977,0.0
361202310,-0.0023660462,-0.077022985,0.008195131,0.0
361404696,0.0029239985,-0.07483208,0.008949653,0.0
361604761,0.0006919217,-0.071844436,0.009506962,0.0
361804519,-0.00616824,-0.070755795,0.009912558,0.0
362003216,-0.012604561,-0.07136229,0.009739424,0.0
362203126,-0.012640798,-0.0733493,0.009652176,0.0
362401926,-0.012038574,-0.06704817,0.00998529,0.0
362601750,-0.013456933,-0.066115044,0.010514983,0.0
362805364,-0.014358656,-0.06543384,0.011839408,0.0
363004050,-0.013814384,-0.068098314,0.013298099,0.0
363204082,-0.015087314,-0.080424994,0.013760252,0.0
363403911,-0.016740974,-0.0829636,0.013154515,0.0
363602588,-0.017166438,-0.079082064,0.013643713,0.0
363802507,-0.017285205,-0.0833941,0.01490056,0.0
364004994,-0.01748394,-0.08928364,0.0159892,0.0
364204831,-0.017358007,-0.08196234,0.017028216,0.0
364404766,-0.015223451,-0.080749564,0.018524038,0.0
364603440,-0.016832199,-0.09057322,0.01962502,0.0
364803415,-0.01725778,-0.093877494,0.019209139,0.0
365003308,-0.01573823,-0.08599181,0.019176275,0.0
365202000,-0.015456204,-0.09035703,0.01961995,0.0
365405632,-0.012034581,-0.09369468,0.019814715,0.0
365605559,-0.012864017,-0.0892487,0.019271538,0.0
365804228,-0.010100213,-0.09870837,0.016525187,0.0
366004143,-0.014537547,-0.092226915,0.013293183,0.0
366202830,-0.013610033,-0.08758737,0.011194487,0.0
366404038,-0.0153406635,-0.09439447,0.0081264265,0.0
366602689,-0.016319579,-0.08886768,0.003282887,0.0
366806341,-0.014692952,-0.0819526,0.0005318456,0.0
367005059,-0.013846198,-0.08750445,6.699484e-05,0.0
367204941,-0.010617206,-0.09294157,0.0032389713,0.0
367403610,-0.0068984395,-0.08608595,0.005796239,0.0
367603579,-0.011847081,-0.08399986,0.008102873,0.0
367803471,-0.010595301,-0.090157114,0.009036689,0.0
368002147,-0.010224822,-0.086307146,0.009438118,0.0
368202070,-0.008898806,-0.088760234,0.00978034,0.0
368404478,-0.0098926155,-0.08740134,0.009202913,0.0
368604403,-0.011039228,-0.08653502,0.008609158,0.0
368804317,-0.011490412,-0.08737237,0.008112839,0.0
369003002,-0.010370468,-0.09300564,0.008536193,0.0
369202928,-0.010354246,-0.1021438,0.008736813,0.0
369403010,-0.008776565,-0.10251661,0.008903517,0.0
369601535,-0.0047105392,-0.10184972,0.009946398,0.0
369805185,-0.0015655968,-0.09289414,0.011449358,0.0
370003864,-0.0020103757,-0.08843401,0.012167987,0.0
370203924,-0.0016743835,-0.0875737,0.012171488,0.0
370403749,-0.0019501897,-0.097825706,0.010904351,0.0
370602391,-0.00241527,-0.08958989,0.009393463,0.0
370802318,-0.002173019,-0.09496408,0.009302932,0.0
371002331,-0.00083394715,-0.0939948,0.010853318,0.0
371204645,-0.0039703045,-0.081112206,0.015535551,0.0
371404567,-0.0067123724,-0.08007264,0.02203913,0.0
371604511,-0.0069952225,-0.07784323,0.029133232,0.0
371803271,-0.010498996,-0.07700371,0.036282137,0.0
372003101,-0.0062238644,-0.06472522,0.044863153,0.0
372203037,-0.008107972,-0.06897351,0.053538647,0.0
372405436,-0.0025391656,-0.07446845,0.05856234,0.0
372605514,-2.813626e-05,-0.06606633,0.060713433,0.0
372804036,0.006162943,-0.06690182,0.059842616,0.0
373005223,0.0042602303,-0.0652968,0.056825556,0.0
373203881,0.003102807,-0.06728008,0.052361872,0.0
373402624,0.0046013133,-0.073560074,0.047521643,0.0
373602496,0.004139618,-0.080415584,0.04225198,0.0
373802432,0.006081216,-0.07893463,0.037276816,0.0
374004823,0.008032367,-0.07534055,0.03274493,0.0
374204746,0.008669416,-0.066172786,0.028834429,0.0
374403430,0.008619369,-0.06287958,0.026219642,0.0
374603356,0.0078051393,-0.061072737,0.024378307,0.0
374803296,0.008312735,-0.07101679,0.022616876,0.0
375002014,0.009393296,-0.07135224,0.020019002,0.0
375201886,0.008065913,-0.06260456,0.018004099,0.0
375405532,0.007879927,-0.0657934,0.016494181,0.0
375604216,0.0078006093,-0.07396488,0.016438266,0.0
375804138,0.009171784,-0.06711875,0.016063824,0.0
376002825,0.008552126,-0.07022793,0.016311431,0.0
376202751,0.0070973593,-0.06406645,0.015317097,0.0
376402853,0.0063567027,-0.06806928,0.014947918,0.0
376606332,0.004881499,-0.07381747,0.014129877,0.0
376805016,0.0049025603,-0.0759427,0.012756783,0.0
377004930,0.00464819,-0.06817868,0.011760592,0.0
377203789,0.0027290464,-0.06852063,0.010917364,0.0
377403529,0.0020777448,-0.08074139,0.00923774,0.0
377603467,0.0029546414,-0.083079636,0.0068529365,0.0
377802162,0.0028626753,-0.07808293,0.0058292486,0.0
378002218,0.003588241,-0.0771724,0.0057303035,0.0
378204475,0.00542414,-0.07357512,0.0045992676,0.0
378404389,0.004770072,-0.076676995,0.0036766783,0.0
378604316,0.002829967,-0.08647637,0.0014947015,0.0
378803085,0.0009109371,-0.08627114,-0.0009379863,0.0
379002929,-0.0023731191,-0.07825758,-0.002256041,0.0
379202849,-0.0037243355,-0.08178604,-0.0033002915,0.0
379401538,-0.004240277,-0.08438837,-0.004349481,0.0
379605323,-0.0072404565,-0.07888798,-0.004026204,0.0
379805110,-0.0082148295,-0.08823403,-0.0027391796,0.0
380003795,-0.006573746,-0.091013126,-0.0019097585,0.0
380203714,-0.006304822,-0.08849098,-0.0007001777,0.0
380402486,-0.0075616753,-0.08102194,0.00097221567,0.0
380602340,-0.006973276,-0.087290965,0.0026488588,0.0
380802258,-0.006569196,-0.085160054,0.0047014104,0.0
381004642,-0.0043445094,-0.088118225,0.005902288,0.0
381204589,-0.004813539,-0.082189955,0.0063714185,0.0
381404504,-0.0036569866,-0.08720585,0.0064612417,0.0
381603175,-0.0065256925,-0.09065047,0.005932582,0.0
381803104,-0.009735142,-0.09295802,0.0051744767,0.0
382003055,-0.011016337,-0.090025626,0.0044376324,0.0
382205470,-0.013777858,-0.08277131,0.0053249495,0.0
382401636,-0.01223423,-0.08862385,0.0065293764,0.0
382604045,-0.0108543495,-0.080615655,0.007986116,0.0
382805230,-0.011070425,-0.082318105,0.010364312,0.0
383003888,-0.008891157,-0.08250316,0.011336136,0.0
383202571,-0.0071292333,-0.08486297,0.011345841,0.0
383402492,-0.009314037,-0.08901156,0.01079613,0.0
383602412,-0.010813981,-0.094158836,0.009083803,0.0
383804819,-0.01430011,-0.092838265,0.0074317213,0.0
384004745,-0.017849836,-0.083805114,0.00684094,0.0
384203619,-0.017554168,-0.07932281,0.0071943933,0.0
384404605,-0.016720418,-0.081952386,0.0081138555,0.0
384603298,-0.017842967,-0.08299578,0.009060488,0.0
384801984,-0.017901469,-0.09026029,0.009704009,0.0
385005798,-0.01664094,-0.090866216,0.009661343,0.0
385205545,-0.018739743,-0.08030676,0.009215472,0.0
385404226,-0.020655975,-0.07865685,0.00893199,0.0
385604141,-0.022094807,-0.07871266,0.008249358,0.0
385802945,-0.022500642,-0.0880543,0.007289169,0.0
386002749,-0.02307379,-0.086267285,0.006087818,0.0
386202670,-0.023829248,-0.08228868,0.006069442,0.0
386406342,-0.02258007,-0.078678735,0.007555012,0.0
386605123,-0.022295507,-0.06939191,0.010507016,0.0
386804938,-0.019839698,-0.069358,0.013689356,0.0
387003604,-0.021202667,-0.07230614,0.015732815,0.0
387203533,-0.021539703,-0.07539694,0.016751502,0.0
387403546,-0.021724917,-0.085118234,0.016855974,0.0
387602142,-0.022138873,-0.08289371,0.016227068,0.0
387802072,-0.021314355,-0.084272526,0.015916718,0.0
388004482,-0.021394929,-0.08006495,0.016117515,0.0
388204560,-0.021219313,-0.074876,0.01616353,0.0
388404317,-0.01882364,-0.08075762,0.015993757,0.0
388603014,-0.019843515,-0.083617836,0.014635725,0.0
388802928,-0.019587142,-0.078744285,0.013179729,0.0
389002852,-0.01904444,-0.07658132,0.012475802,0.0
389201534,-0.02025852,-0.07977661,0.011754859,0.0
389405182,-0.019484693,-0.07593202,0.010947635,0.0
389603865,-0.018940715,-0.070102304,0.01050862,0.0
389803795,-0.021406239,-0.07224507,0.009909989,0.0
390003708,-0.025145842,-0.074390486,0.009950427,0.0
390202403,-0.024623169,-0.082928315,0.01040776,0.0
390402320,-0.023876803,-0.08172795,0.011433023,0.0
390603501,-0.024226593,-0.07349624,0.01316334,0.0
390804642,-0.022911625,-0.07684811,0.014662144,0.0
391004573,-0.022000866,-0.078574665,0.015501436,0.0
391204498,-0.020825535,-0.08253739,0.015916554,0.0
391403207,-0.02149296,-0.0773295,0.015466589,0.0
391603105,-0.021705069,-0.07417231,0.015086777,0.0
391803032,-0.020702228,-0.071874194,0.014590215,0.0
392005446,-0.0197226,-0.06991412,0.014436447,0.0
392205357,-0.01868354,-0.069106445,0.014536413,0.0
392404055,-0.017418897,-0.06953409,0.014467719,0.0
392603970,-0.016645452,-0.07056337,0.014014641,0.0
392802816,-0.017366111,-0.07062158,0.013707977,0.0
393002577,-0.019081589,-0.07178191,0.013443684,0.0
393202496,-0.020008678,-0.07299739,0.013737287,0.0
393402434,-0.021213075,-0.07514603,0.0146919675,0.0
393604966,-0.020807428,-0.076295465,0.015846755,0.0
393804755,-0.019750081,-0.07793087,0.016889846,0.0
394003436,-0.020598123,-0.079724506,0.017619682,0.0
394203363,-0.020832699,-0.0812723,0.018423323,0.0
394403384,-0.02215756,-0.083023064,0.019152954,0.0
394601984,-0.023043199,-0.08298055,0.019310411,0.0
394801890,-0.022921259,-0.08299878,0.018793259,0.0
395005538,-0.022981254,-0.08291862,0.017790878,0.0
395204289,-0.023712508,-0.083694294,0.016473487,0.0
395404135,-0.025323655,-0.08353854,0.014905597,0.0
395602823,-0.025569385,-0.08314296,0.013623205,0.0
395802750,-0.02598964,-0.082062446,0.013135191,0.0
396002761,-0.0251889,-0.08146588,0.013215948,0.0
396205078,-0.023478044,-0.08164735,0.013603962,0.0
396405006,-0.023690945,-0.0804661,0.013919805,0.0
396604932,-0.024426129,-0.07957997,0.014261661,0.0
396803620,-0.022925742,-0.07894342,0.014833857,0.0
397003532,-0.019694882,-0.07855541,0.015681233,0.0
397203469,-0.019391937,-0.07822259,0.016185641,0.0
397402145,-0.018624822,-0.07729584,0.016261877,0.0
397602064,-0.01794984,-0.076796785,0.015987385,0.0
397804475,-0.015019254,-0.07747253,0.015494377,0.0
398004403,-0.0158137,-0.0715945,0.015542792,0.0
398204363,-0.012608117,-0.06943818,0.015991619,0.0
398403001,-0.013663993,-0.067841545,0.016720435,0.0
398602928,-0.014277325,-0.067674644,0.017847925,0.0
398802851,-0.007893918,-0.06281936,0.015521493,0.0
399001544,-0.0133782,-0.05999135,0.012829891,0.0
399206432,-0.009166157,-0.070588365,0.00809405,0.0
399405115,-0.0058036665,-0.07741737,0.01347931,0.0
399603784,0.0017341543,-0.08463641,0.021782568,0.0
399803712,0.01522229,-0.09253625,0.02803687,0.0
400002391,0.032260496,-0.10100975,0.032435223,0.0
400202318,0.047179688,-0.11018725,0.03550505,0.0
400402256,0.05700727,-0.1209162,0.0397724,0.0
400604822,0.060710013,-0.13166346,0.04527209,0.0
400804577,0.060296435,-0.14244783,0.05231184,0.0
401004502,0.05950355,-0.14919534,0.0582896,0.0
401203193,0.057601232,-0.15262301,0.063908204,0.0
401403325,0.056449,-0.1540714,0.066817395,0.0
401603034,0.055618253,-0.15461633,0.068268046,0.0
401805447,0.055618253,-0.15461633,0.068268046,0.0
402005373,0.055620402,-0.15458652,0.068268046,0.0
402204165,0.05604018,-0.15458652,0.068268046,0.0
402405279,0.063311994,-0.15199682,0.068085164,0.0
402603912,0.062463734,-0.15242542,0.0670488,0.0
402802574,0.06273019,-0.1484337,0.066587225,0.0
403002568,0.06307361,-0.14690378,0.066587225,0.0
403202432,0.06307361,-0.14681712,0.066587225,0.0
403404823,0.06307361,-0.14681712,0.066587225,0.0
403604750,0.06307361,-0.14681712,0.066587225,0.0
403803541,0.06307361,-0.14681712,0.066587225,0.0
404003362,0.06307361,-0.14681712,0.066587225,0.0
404203310,0.0,0.0,0.0,0.0
404401989,0.0,0.0,0.0,0.0
404605647,0.0,0.0,0.0,0.0
404805549,0.0,0.0,0.0,0.0
405004226,0.0,0.0,0.0,0.0
