timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping
246703489,246703369,4259850,4325386,-0.0005196599,-0.0007709155,0.00026916998,0.008973379,0.0027273942,-0.049865182,4984,4966,0
247202272,247202148,4259850,4325386,-0.0045225862,0.00021918918,-0.00016094871,-0.0030232663,-0.0030184565,-0.057078715,4987,4930,0
247701068,247700932,4259850,4325386,0.005653427,0.0006252152,-0.0008571507,0.0093591735,-0.0029064564,-0.040038142,4996,4959,0
248204863,248204689,4259850,4325386,-0.00040545655,0.00094435865,-0.0009040556,-9.82484e-05,-0.02363887,-0.052974354,4988,5921,0
248703726,248703613,4259850,4325386,-0.0009522472,0.00044635154,-0.00031341636,-0.010109337,-0.0025987758,-0.049574506,4972,4982,0
249202385,249202245,4259850,4325386,0.0016908505,0.003480017,-0.00076397357,-0.00033764893,-0.016982205,-0.044797722,4989,4936,0
249700712,249700559,4259850,4325386,-0.002603241,-0.0006240023,0.0007716342,-0.0067195385,0.005634863,-0.052495994,4992,4992,0
250198919,250198802,4259850,4325386,-9.589535e-05,-0.0014172681,-0.0005415296,0.0045507466,0.0029682077,-0.04372577,4988,4979,0
250702685,250702564,4259850,4325386,-0.0023440856,0.00013016224,-0.00028662567,-0.0009433692,-0.001912296,-0.0435709,4968,4997,0
251201498,251201357,4259850,4325386,-0.0024061836,0.002541665,0.00031544483,0.0032758065,-0.00033160008,-0.055800226,5000,4883,0
251705287,251705112,4259850,4325386,0.004833563,0.0009804212,-0.00081444567,0.0004679598,-0.013561656,-0.04437829,4988,4941,0
252204239,252204030,4259850,4325386,-0.0034829525,0.0044466634,0.00020381257,-0.015522682,-0.018954562,-0.051221993,4976,4935,0
252702790,252702665,4259850,4325386,-0.0024142116,-1.1925511e-05,-0.00088138,-0.0022563976,0.00993915,-0.047489814,4989,4936,0
253202413,253202296,4259850,4325386,-0.00053025136,-0.0033741556,-0.00021831508,-0.011141634,-0.01137543,-0.05698556,4982,4931,0
253700865,253700718,4259850,4325386,0.0020771914,0.0006989994,0.0005836604,-0.01458129,-0.011646852,-0.054848444,4987,4958,0
254199859,254199498,4259850,4325386,-0.0022280524,0.00033983143,0.001299148,-0.0074579874,0.007761752,-0.054775305,4988,4975,0
254703628,254703452,4259850,4325386,-0.00077002245,0.004413766,0.00027910405,-0.007585309,-0.0017095794,-0.049130037,4964,4962,0
255202325,255202043,4259850,4325386,0.0011561712,0.0020276704,-0.00028533288,0.0017883527,-0.0009229719,-0.04438095,4991,4935,0
255705963,255705819,4259850,4325386,-0.00051271793,-0.0035212236,-8.9186906e-05,0.008973039,-0.0133046545,-0.06034347,4993,4889,0
256205215,256204917,4259850,4325386,-0.00037413999,0.00021509737,-5.813043e-05,0.0023035184,0.0022473207,-0.046135366,4968,4970,0
256698482,256698373,4259850,4325386,-0.0008534451,-0.00076908496,-0.00034693108,-0.0072967284,-0.015788434,-0.04672827,4987,4934,0
257202326,257202138,4259850,4325386,0.004621219,-0.00036263067,-0.00091261737,0.005815202,-0.0017948133,-0.04360924,4987,4982,0
257701139,257701020,4259850,4325386,-0.0022145344,0.0010578325,0.0002500418,0.00040745316,0.018025547,-0.05346963,4972,4937,0
258204813,258204686,4259850,4325386,-0.00034748268,0.0029134445,-0.00028189283,-0.0016249089,-0.005881901,-0.04029625,4991,4999,0
258703827,258703517,4259850,4325386,0.0018162936,-0.0023864359,0.00043338214,-0.009202496,0.0006356877,-0.050434735,4998,4960,0
259202427,259202293,4259850,4325386,-0.003803144,0.00019697004,0.00074460596,-0.0050172564,0.007419468,-0.052367266,4981,4937,0
259706130,259706005,4259850,4325386,0.0037499827,-0.0031933764,-0.00032538953,0.006096249,0.0027484964,-0.03895191,4989,4958,0
260199913,260199800,4259850,4325386,-0.0024760452,0.0015869496,-0.00022338734,0.008171889,-0.0010001853,-0.043745976,4994,4937,0
260703689,260703556,4259850,4325386,0.00093426986,-0.0037998313,-0.00051863835,0.008575804,-0.013979124,-0.04455228,4958,4933,0
261202475,261202337,4259850,4325386,8.666694e-05,0.0033472693,-0.0003795237,-0.0059959446,-0.007188907,-0.04321332,4984,4934,0
261701368,261701258,4259850,4325386,0.00037198354,0.0010858403,0.00059991167,0.0059571695,0.017002838,-0.055017695,4996,4968,0
262205500,262205383,4259850,4325386,0.001229957,-4.123117e-05,-0.00086920656,0.009955475,0.0057265847,-0.045264192,4987,4959,0
262703785,262703659,4259850,4325386,-0.00037379796,-0.0007189534,0.00045458286,0.005302495,0.005619074,-0.04325497,4987,4935,0
263202308,263202143,4259850,4325386,0.0015178852,0.0033273033,-0.00089847075,-0.0043953597,-0.01915645,-0.050542373,4978,4980,0
263700871,263700719,4259850,4325386,-0.0008576105,0.0022307946,0.00022359716,0.0008147325,0.0018795731,-0.045771133,4987,4931,0
264199637,264199495,4259850,4325386,0.00077366247,0.0017965856,-0.0010291566,0.0030381675,-0.009552031,-0.042780098,4979,4935,0
264703481,264703310,4259850,4325386,-0.0011804996,-0.002699513,0.0004168279,-0.007750352,-0.007208039,-0.049583577,5035,4916,0
265202180,265202040,4259850,4325386,0.00068844133,-0.00023165418,-0.0002754623,0.002523012,-0.0052996846,-0.046469543,4988,4944,0
265700957,265700818,4259850,4325386,0.00038065048,0.0005869759,-0.00025196635,-0.000114273935,-0.009175889,-0.049947426,4977,4969,0
266204938,266204748,4259850,4325386,0.0021948016,0.002435702,-0.0010918063,-0.002740406,-0.019578649,-0.045378003,4995,4983,0
266703500,266703363,4259850,4325386,-0.0028470107,0.003301533,-0.00079312787,0.0039064214,-0.00949942,-0.044314727,4989,4993,0
267201922,267201772,4259850,4325386,0.002881372,-0.003082969,0.0005154195,-0.0025434406,0.016224949,-0.052741416,4992,4934,0
267700619,267700500,4259850,4325386,0.0011352538,-0.001116622,7.7939745e-05,-0.008261313,-0.009001538,-0.05429069,4997,4938,0
268204343,268204188,4259850,4325386,0.0011202762,0.0012865165,-2.2479964e-05,0.0033580284,0.0017909125,-0.0542137,4986,4936,0
268703130,268702968,4259850,4325386,0.0012031439,0.001405182,-0.00032166796,-0.0046848347,-0.012450071,-0.055933613,4991,4989,0
269201875,269201746,4259850,4325386,0.0014518475,0.0025702368,7.868841e-05,0.0074132113,0.010527283,-0.046712387,4991,4755,0
269705621,269705511,4259850,4325386,-2.405976e-06,-0.0031768393,0.0015163441,-0.0059863753,0.019799497,-0.05874893,4946,4935,0
270204546,270204331,4259850,4325386,-0.00238542,0.0044484376,0.000110207344,-0.0017113299,0.0016342183,-0.0539237,4971,4942,0
270698683,270698528,4259850,4325386,0.00049385364,-0.004236507,-0.00039523546,-0.010369401,-0.01834498,-0.04196802,5243,4937,0
271201957,271201844,4259850,4325386,0.0003264106,0.0024281181,-0.0006376102,-0.011096333,-0.016700039,-0.04736309,4984,4936,0
271700748,271700632,4259850,4325386,-0.0007925753,-0.0035872126,0.00086398725,-0.0064777965,0.0014556178,-0.05180001,4996,4978,0
272204192,272203994,4259850,4325386,0.0010257451,0.0033955115,-0.0007257698,0.009140148,-0.004168172,-0.042136583,4994,4979,0
272702866,272702718,4259850,4325386,-0.0028793756,0.0024244029,-4.711306e-05,0.0006554091,-0.0022525,-0.050427046,4988,4961,0
273201895,273201713,4259850,4325386,0.0044316943,-0.0018331357,-0.0010816527,-0.0007331456,-0.011997724,-0.043468155,4974,4934,0
273705369,273705263,4259850,4325386,-0.001455575,-0.0014212646,0.00050644483,0.0032571966,0.0065189837,-0.043068364,4980,4934,0
274199255,274199115,4259850,4325386,-0.0043059806,0.0015247577,0.0003078592,-0.0081579685,-0.0034890152,-0.050867252,5013,5009,0
274703124,274703013,4259850,4325386,0.003290875,-0.00039646024,0.0010178677,0.0017813583,0.020314045,-0.05191297,4979,4933,0
275201926,275201745,4259850,4325386,0.00010653278,0.0015391313,0.00017451427,-0.00998362,-0.0046253167,-0.055198934,4988,4937,0
275700538,275700429,4259850,4325386,-0.0039020549,-0.0014125033,-4.9382354e-05,-0.0051111397,-0.009180274,-0.046181817,5037,4923,0
276204407,276204253,4259850,4325386,0.0038646993,-0.0034424919,-0.00018097983,-0.011323791,-0.0108298715,-0.048616257,4972,4951,0
276703034,276702924,4259850,4325386,-0.0034027912,0.0011038556,0.00048639512,-0.0023104784,0.010126372,-0.04796761,4989,4935,0
277201887,277201714,4259850,4325386,-0.0039838282,0.00091424293,6.925294e-05,-0.008322106,-0.010124075,-0.06420931,5000,5931,0
277700924,277700798,4259850,4325386,0.0040138136,-0.0034150523,-0.00013736956,0.011659288,0.008924734,-0.042528935,5021,4715,0
278199941,278199779,4259850,4325386,-0.0033674433,0.0006788005,-0.00027911662,-0.0060628536,-0.009707668,-0.05076078,4981,4972,0
278703136,278703026,4259850,4325386,-0.0014686264,0.00067835744,0.000866536,-0.0041016922,0.005250014,-0.04788408,4988,4937,0
279201421,279201302,4259850,4325386,-0.00028401177,0.0013235646,-0.00096922147,0.002431295,-0.028545236,-0.047093194,4992,4988,0
279705195,279705027,4259850,4325386,0.0005329063,-0.00034634827,-0.00023883986,0.0011890854,0.0007569883,-0.04426987,4988,4938,0
280204131,280203912,4259850,4325386,-0.0002995492,0.00013324006,6.697009e-05,0.0064064628,0.0035764035,-0.05999163,4957,5928,0
280702708,280702590,4259850,4325386,0.000182706,0.0003840883,-0.0027580573,-0.0028452594,-0.006723048,-0.041506812,4980,4933,0
281201480,281201362,4259850,4325386,1.00923935e-05,-0.0043200105,-0.00048070657,-0.0033731544,-0.0013746273,-0.057537254,4987,4977,0
281700487,281700279,4259850,4325386,0.0008478878,0.003477045,-0.00038403738,-0.00499757,-0.006664935,-0.046234593,4996,4934,0
282204148,282204000,4259850,4325386,-0.00025722827,0.0037248414,-5.707016e-05,-0.0056409,-0.0066863606,-0.047344062,4924,4735,0
282702837,282702689,4259850,4325386,0.00018577235,-0.0042499052,-0.0005376076,-0.0064660464,-0.011790371,-0.049981616,4988,4972,0
283201613,283201499,4259850,4325386,-0.00031604397,0.001287681,2.3797711e-05,-0.009669267,-0.006650412,-0.04156294,4968,3967,0
283700419,283700287,4259850,4325386,0.000777587,-0.0033252654,6.747205e-05,-0.009948784,-0.013891508,-0.05058843,5029,4911,0
284204170,284204015,4259850,4325386,0.0012981243,-0.0036041324,-0.00036180607,0.00403736,-0.0022989025,-0.043969516,4987,4975,0
284703218,284702960,4259850,4325386,-0.0009217384,0.0037161706,-0.00040913222,-0.005709768,-0.011792618,-0.05489315,4981,5924,0
285201967,285201810,4259850,4325386,0.00037492844,-0.0019457627,-8.928623e-05,-0.007012185,-0.009250434,-0.046402317,5029,4718,0
285700480,285700351,4259850,4325386,0.0005670938,0.0027999503,-0.00030239814,-0.0059591276,-0.021315543,-0.056244813,4989,4965,0
286204283,286204113,4259850,4325386,0.0002613605,-0.0034904685,2.4092753e-06,-0.008201405,-0.010075418,-0.043671113,4980,4977,0
286702619,286702503,4259850,4325386,-0.0011474966,-0.0006000975,0.0009142989,0.0033367556,0.014138538,-0.04794757,4984,4955,0
287201790,287201676,4259850,4325386,-0.00068767293,-0.002616114,-0.00012193864,0.008224438,0.0011551644,-0.042834133,4988,4990,0
287706259,287705992,4259850,4325386,-0.00073303905,0.002912033,0.0004107041,0.0028346214,0.022975568,-0.050802253,4990,4957,0
288199958,288199782,4259850,4325386,0.0003829413,0.0024576853,-0.00043279424,0.0105183525,-0.0030489953,-0.053274814,4987,5923,0
288703112,288703002,4259850,4325386,0.00032396155,0.0037148383,-0.0006717387,-0.015031917,-0.025147375,-0.04471078,4987,4920,0
289201919,289201799,4259850,4325386,0.0003254725,0.000560058,-3.5383157e-05,0.002363629,0.0031583097,-0.043796636,5004,4889,0
289700988,289700800,4259850,4325386,-0.0012355136,0.0023355698,0.0010775254,-0.0059059868,0.004497668,-0.057892077,4974,4997,0
290204440,290204329,4259850,4325386,-0.0013865235,-0.0038021565,0.0008758632,-0.009906427,-0.0031554324,-0.05392702,4985,4967,0
290703413,290703302,4259850,4325386,0.00057882647,0.0003377368,-0.0006567039,0.0065829125,-0.0030319109,-0.04414819,5034,4735,0
291202248,291202072,4259850,4325386,0.0004926281,0.0038441445,-0.0006694709,0.008894857,-0.0074277855,-0.04356304,4967,4935,0
291700776,291700667,4259850,4325386,-0.0016229546,0.0012841484,0.0009879852,-0.012690207,0.0077202516,-0.0560359,4987,4935,0
292199579,292199458,4259850,4325386,-0.0020654597,-4.3605356e-05,7.5385644e-05,0.0049564913,0.0085154,-0.050197072,4994,4937,0
292703465,292703353,4259850,4325386,0.0026991887,-0.0009489556,-0.0005736831,-0.0033729202,-0.0059334277,-0.04112278,4968,4931,0
293202135,293202024,4259850,4325386,0.0051426603,-0.0022046338,2.5940904e-05,0.0042478037,0.0076205293,-0.04669599,4995,4935,0
293701315,293700779,4259850,4325386,-0.0038888745,-6.4719265e-05,0.00023257747,-0.008029702,-0.012711144,-0.048899483,4991,4937,0
294204729,294204618,4259850,4325386,0.0009989606,0.0024051813,-0.0009397076,-0.0017730559,-0.021939382,-0.048182417,4967,4925,0
294698508,294698334,4259850,4325386,-0.0010560676,0.004213806,-4.7401763e-06,0.009051172,0.003958286,-0.059155624,4988,5757,0
295202217,295201956,4259850,4325386,0.0014771117,0.0004266024,0.00047074608,-0.013170743,-0.010571865,-0.054270726,4982,4989,0
295700498,295700381,4259850,4325386,-0.0046221367,9.702243e-05,0.000722975,0.0060406355,0.013772475,-0.043707076,4939,4933,0
296204615,296204153,4259850,4325386,0.004615847,-0.0034697242,-0.0005082685,0.005644351,-0.013803968,-0.05547805,4987,5923,0
296703223,296703062,4259850,4325386,0.0010784721,-0.0025455258,0.0004170527,-0.0077139847,-0.009664494,-0.050338708,4964,4697,0
297201366,297201213,4259850,4325386,-0.005225069,0.0008956689,0.00096050656,0.005489189,0.026387267,-0.053916473,4989,4967,0
297705301,297705116,4259850,4325386,0.004544024,-0.00075607066,-4.2088814e-05,0.005931364,0.006423816,-0.042179625,4968,4941,0
298203869,298203758,4259850,4325386,0.0024878562,0.0017167572,0.00041420152,-0.0049298205,-0.0050146193,-0.048239876,4988,4941,0
298702701,298702544,4259850,4325386,-0.004328928,-0.0037099246,0.0013880952,-0.004636509,0.0119031165,-0.051665846,4992,4938,0
299201677,299201565,4259850,4325386,-0.0016692448,0.00071357755,0.0013251568,0.000103865495,0.0068753106,-0.047710516,4929,4923,0
299700234,299700101,4259850,4325386,0.0009764756,0.00165246,-0.0005606669,0.004512014,0.00046887423,-0.048298903,4986,4934,0
300203979,300203866,4259850,4325386,-0.001799301,-0.002123085,0.0013099532,0.002233084,0.01470621,-0.051630475,4986,4956,0
300703454,300703294,4259850,4325386,0.001965046,0.0019801492,-0.0011833025,-0.010269146,-0.031947542,-0.049988624,4991,4994,0
301207035,301206920,4259850,4325386,-0.0007645851,0.0015387485,0.0009435188,0.004742213,0.021896496,-0.052538794,4977,4691,0
301700839,301700704,4259850,4325386,-0.0012114699,-0.0014860684,0.0006640035,0.0066769714,0.012512238,-0.04995698,4987,4932,0
302199660,302199491,4259850,4325386,-0.00016676406,0.0039608376,0.00025233295,-0.008545621,0.0008301972,-0.049187347,4988,4964,0
302703500,302703382,4259850,4325386,0.0005873057,-0.0038069282,0.00054092385,0.0033612605,0.014741553,-0.045099787,5003,5003,0
303202178,303202059,4259850,4325386,0.00026938872,-0.0022497983,9.810866e-05,0.012717522,0.0070768306,-0.04322827,4990,4936,0
303700955,303700813,4259850,4325386,0.00011220767,0.0038069698,-0.00047646445,0.005296344,0.0009119077,-0.046596598,4987,4939,0
304204691,304204582,4259850,4325386,0.00090390106,0.0007703864,-0.0005523073,0.00075765763,0.0025532774,-0.046307124,4985,4980,0
304703727,304703615,4259850,4325386,0.00024715925,0.002654962,-0.0012976255,0.003530901,-0.0066425744,-0.046456587,4945,4934,0
305202335,305202142,4259850,4325386,-0.0010638373,0.0018033922,0.00037215636,0.00034109806,0.02045732,-0.058953717,4988,5931,0
305701776,305700944,4259850,4325386,0.0009585701,-0.0013211026,0.00031805123,-0.0020701182,-0.014153635,-0.05257494,4974,5926,0
306200321,306200108,4259850,4325386,-0.00012080056,-0.0031572941,0.00044159775,0.010840816,0.015256221,-0.04489419,4991,5001,0
306703580,306703471,4259850,4325386,0.0011612611,0.0021291333,-0.00091997616,0.0018977234,-0.0044204793,-0.042842623,4988,4939,0
307202371,307202253,4259850,4325386,0.0012549782,-0.004248914,-0.00022836657,-0.012257954,-0.02581206,-0.046022676,4988,4933,0
307701440,307701216,4259850,4325386,-0.0009452961,0.004225402,0.00032478903,-0.0011712624,0.010199176,-0.047538973,4973,4980,0
308204921,308204800,4259850,4325386,0.0013784302,-0.0038516524,0.00042406635,0.0068233064,-0.0033596829,-0.04816683,4981,4982,0
308704189,308704079,4259850,4325386,0.00022714878,0.0011982623,0.0041882363,-0.010874219,-0.012511229,-0.051037088,4945,4931,0
309204289,309202866,4259850,4325386,0.00024218603,-1.2514672e-05,0.006241311,-0.008834565,-0.0017450879,-0.053296294,4993,4969,0
309702046,309701934,4259850,4325386,0.0012148785,-0.0033521391,0.0010187572,-0.0075715166,-0.015112529,-0.041410565,5048,4436,0
310200726,310200603,4259850,4325386,-0.0023895826,0.004042377,1.7583165e-05,0.001743579,0.013668365,-0.04472603,4978,4934,0
310704383,310704236,4259850,4325386,0.0025168576,-0.0040562977,-0.0005651962,-0.010765954,-0.02392644,-0.04348624,5030,4907,0
311203713,311203599,4259850,4325386,-0.001488191,-0.0033759517,0.00061369035,-0.0068798186,-0.0036794303,-0.045631934,4984,4935,0
311702447,311702298,4259850,4325386,-0.0027351591,0.0025307355,0.002168963,-0.001532204,0.0014967808,-0.05504426,4988,4933,0
312201494,312201319,4259850,4325386,0.0014009498,-0.00015196434,0.0018213491,0.006511813,-0.0037721235,-0.047057204,4949,4931,0
312700077,312699860,4259850,4325386,-0.0004902834,0.002352641,0.00012673269,-0.00042439924,-0.00031554906,-0.044555765,4988,4987,0
313203799,313203682,4259850,4325386,-0.00074467756,0.004028847,0.00044480085,-0.010089757,0.004836151,-0.054726932,5001,4982,0
313702835,313702688,4259850,4325386,-0.00038752705,0.00023739054,0.000625713,0.0064248503,0.015207332,-0.04474131,4984,4982,0
314201492,314201378,4259850,4325386,0.00019223714,-0.0039362363,0.00071095297,0.0019573914,0.015677445,-0.05524876,4998,4936,0
314705078,314704959,4259850,4325386,-0.00047126765,-0.00057869294,0.00018853595,-0.00051402836,0.0005702396,-0.050853,4989,4971,0
315204108,315203878,4259850,4325386,-0.0011114711,0.004666951,0.000536266,-0.0065244706,0.0005858123,-0.060603827,4958,5851,0
315702636,315702521,4259850,4325386,0.0022798413,-0.0033569082,-0.0008124975,0.008759483,-0.011132524,-0.0416205,4988,4991,0
316201562,316201302,4259850,4325386,0.0008784621,-0.00073173665,-0.00027534371,0.0093921125,0.00013928511,-0.041337058,4987,4933,0
316700497,316700386,4259850,4325386,0.00094424066,0.00037039845,-5.7212113e-05,-0.0010507407,0.0039324514,-0.057687856,4960,4935,0
317204005,317203849,4259850,4325386,-0.0013184901,0.00104005,0.0001897671,0.0010671236,0.0047901464,-0.040435407,4982,4935,0
317702750,317702631,4259850,4325386,0.0019495412,-0.004259923,-0.00071476155,0.0055634757,-0.009452374,-0.045641176,4987,4976,0
318201656,318201523,4259850,4325386,-0.0012684282,0.004444012,0.00025386421,0.005034186,0.006663381,-0.054167997,4962,4669,0
318705293,318705180,4259850,4325386,-0.0015198538,0.00040983412,0.00091186486,-0.0066401414,0.012622023,-0.053530928,4971,4931,0
319204554,319204413,4259850,4325386,0.0008892917,-0.0030963484,0.00014343335,-0.0124814985,-0.025208114,-0.051203627,4986,4934,0
319702311,319702202,4259850,4325386,-0.0018345636,0.0034534798,0.000300744,-0.012984194,-0.014632431,-0.04770194,4993,5006,0
320201016,320200894,4259850,4325386,-0.00076690054,0.0033427405,-1.5762853e-05,-0.00805836,-0.010782099,-0.05036181,4965,4936,0
320699369,320699259,4259850,4325386,-0.00043284107,-0.00057921873,0.0007131519,-0.0060593626,-0.005798244,-0.055827312,4988,4937,0
321203193,321203033,4259850,4325386,-0.0030814703,-0.0041280384,0.00056453084,-0.010588529,0.006094014,-0.053681023,4988,4968,0
321702091,321701977,4259850,4325386,0.00097361766,0.003572606,-0.00046220838,-0.0035160647,-0.00984194,-0.05279994,4979,4936,0
322200705,322200590,4259850,4325386,0.0015214076,0.003959161,-4.210072e-05,0.0018520926,-0.00047845798,-0.050258536,4988,4932,0
322705019,322704858,4259850,4325386,-0.0011259629,0.0018530996,0.0003753376,-0.010056906,-0.012061368,-0.05208385,4988,4950,0
325702676,325702533,4259850,4325386,-0.0007876785,-0.0034042909,0.00043105605,-0.0118555315,-0.0042261304,-0.060899157,4987,4936,0
326201431,326201315,4259850,4325386,0.00081365235,-0.0030658757,-0.00039153258,-0.008128744,-0.018495802,-0.039994318,4988,4976,0
326700430,326700236,4259850,4325386,-0.0005916788,0.0005613437,-0.0003468427,0.0008374372,-0.0066798357,-0.04116788,4976,4970,0
327204002,327203868,4259850,4325386,-0.00015005276,0.0039953985,-0.00074301066,-0.004023675,-0.015433578,-0.04458847,4989,4935,0
327702815,327702647,4259850,4325386,-0.001212999,-0.0027163504,0.0013128032,-0.0048886617,0.0021155763,-0.059503436,4988,5733,0
328201145,328200983,4259850,4325386,0.0007983124,-0.0015229242,-0.0006757063,-0.0128744645,-0.01779256,-0.043587465,4978,4939,0
328700337,328700210,4259850,4325386,-0.00011157859,0.0040663164,-0.00025833672,-0.003674966,-0.010432454,-0.050565194,4987,4935,0
329204237,329203984,4259850,4325386,0.0013623269,-0.0042887228,-0.00064180634,-0.0036916952,-0.0061167274,-0.043448847,4997,4947,0
329702903,329702762,4259850,4325386,-4.94855e-05,0.0011701533,-0.00015772125,-0.0048314687,-0.014425528,-0.05139697,4989,4938,0
330202005,330201835,4259850,4325386,0.0005542204,-0.0032079394,-0.00046874376,0.0010911082,-0.008850687,-0.04013374,4988,4588,0
330700215,330699943,4259850,4325386,0.0010797972,-0.0014294147,-0.00035614168,0.016194139,-0.0038882354,-0.060343523,4988,4947,0
331203871,331203737,4259850,4325386,-0.0036950158,0.0011410875,0.00062972575,-0.0036089413,-0.00653342,-0.044405665,4990,4932,0
331702532,331702376,4259850,4325386,0.0037099735,-0.00083791587,-0.0004111726,0.001705932,0.0041190106,-0.043513563,4987,4932,0
332201290,332201157,4259850,4325386,0.003741223,-0.0005839059,-0.00057808624,0.005972684,-0.002649147,-0.044670664,4988,4980,0
332705310,332705164,4259850,4325386,-0.0023752938,-0.00027839918,-0.0042872108,0.0012643387,-0.014922454,-0.042959705,4924,4936,0
333205100,333203714,4259850,4325386,0.000494132,-0.00063461455,-0.0048264684,3.253776e-05,-0.0064594136,-0.054815993,4993,5700,0
333703105,333702991,4259850,4325386,0.00084120163,-0.0045614364,-0.001115805,-0.004276545,-0.0064586834,-0.05582381,4984,4988,0
334201977,334201771,4259850,4325386,-9.131987e-05,0.004134184,-0.0010216444,0.0021242583,-0.013837637,-0.04251565,4986,4935,0
334700972,334700806,4259850,4325386,0.0009807108,-0.0017484012,-1.6646294e-05,0.01126226,-0.00064880017,-0.03951071,5005,5915,0
335204457,335204323,4259850,4325386,0.0004399623,0.0010574041,0.00032623336,-0.003625021,-0.0058572586,-0.046279803,4987,4935,0
335703221,335703103,4259850,4325386,-0.00026041234,0.000436838,-9.005359e-06,0.0055515473,0.011901806,-0.042602777,4988,4976,0
336202160,336202033,4259850,4325386,-0.0008079109,0.0033539026,-0.0012444662,0.002455145,-0.0020788417,-0.05495844,4990,4986,0
336705945,336705659,4259850,4325386,-0.00079842826,-0.00178981,-0.0016741061,-0.0027969412,-0.004257489,-0.054293346,4992,5777,0
337199569,337199450,4259850,4325386,-0.0006922722,-0.0035158582,-0.00025843718,0.004585264,0.013089414,-0.054934055,4990,4992,0
337703638,337703454,4259850,4325386,-0.0006362454,0.003021804,-0.00080738176,0.006508023,-0.010292785,-0.038275328,4986,3943,0
338202204,338202001,4259850,4325386,0.0009671023,0.0040239827,9.508915e-05,0.004569121,0.0023018157,-0.05705389,4987,4939,0
338700890,338700782,4259850,4325386,-0.00060738204,-0.0035543758,-0.0005065713,-0.0035560094,-0.018292092,-0.05039366,4988,4953,0
339204228,339204068,4259850,4325386,0.0009473044,-0.0030954166,0.0005402398,-0.0004120278,0.01901594,-0.054423135,4981,4935,0
339702965,339702835,4259850,4325386,-0.0014564393,0.00405304,0.0011201466,-0.009531824,0.0026447715,-0.052228432,4988,4937,0
340201828,340201668,4259850,4325386,0.00037008995,0.0017927999,0.00042843344,-0.0025561969,0.003922136,-0.06891824,4976,4936,0
340700511,340700399,4259850,4325386,0.0006462363,0.00073959614,-0.0004933091,-0.00452723,-0.015104979,-0.046521507,4989,4973,0
341199301,341199181,4259850,4325386,0.0012507373,-0.002333247,-0.00044192662,0.010205449,-0.0034854622,-0.037723005,4978,4649,0
341703295,341703122,4259850,4325386,0.00010520949,0.0027269246,-0.00049674767,-0.005178586,-0.01038541,-0.041090947,4988,4990,0
342201968,342201840,4259850,4325386,-2.4867342e-05,-0.00010042669,-0.0006595875,-0.0044845412,-0.026618822,-0.04943008,4992,4936,0
342706041,342705509,4259850,4325386,-0.0029005464,-0.0012695849,0.0004283721,-0.006585171,-0.0074653546,-0.047988176,4942,4936,0
343199413,343199296,4259850,4325386,-0.0018239563,-0.0033677865,0.0009574933,-0.0056818924,-0.0010760257,-0.063520305,4987,5002,0
343703215,343703068,4259850,4325386,0.00092429074,0.0006009953,-0.00040410433,0.0035922877,0.0151072275,-0.03303828,4990,4937,0
344201963,344201848,4259850,4325386,-0.00034647805,0.003871728,-2.9476168e-05,-0.012891839,-0.01949337,-0.051057793,4988,4798,0
344700939,344700789,4259850,4325386,0.003173905,-0.00013345486,0.00039364296,0.0064416784,0.011939245,-0.057341978,4969,4781,0
345204786,345204404,4259850,4325386,-0.005784844,9.976247e-05,0.0013087399,-0.011164529,0.008543125,-0.0549147,4991,4939,0
345703304,345703184,4259850,4325386,0.0035695017,-0.002092328,0.000780894,0.0002529825,-0.0019810188,-0.05366105,4984,4972,0
346202713,346201967,4259850,4325386,-0.00043325688,0.00085419265,0.00050691335,-0.010496985,0.0075520216,-0.053658035,4988,4948,0
346701182,346701018,4259850,4325386,-0.00030893617,0.0053326925,0.00092129136,0.00076567207,0.0045825,-0.060848337,5259,6042,0
347204664,347204517,4259850,4325386,0.0027927011,-0.0016018919,0.0011576317,-0.012402637,0.0038483387,-0.05862348,4988,4937,0
347703581,347703422,4259850,4325386,-0.0058413795,-0.0019058912,0.000971998,0.001741996,0.0149607025,-0.051590964,5011,4978,0
348202707,348202582,4259850,4325386,0.00085357594,0.00277588,0.00028611362,-4.3744327e-05,0.007824548,-0.055718794,4985,4967,0
348701037,348700869,4259850,4325386,0.0026197499,0.0041981656,-0.0011749072,0.002022458,-0.0024158135,-0.04205694,4989,4964,0
349204753,349204637,4259850,4325386,-0.0008445583,-0.0035814515,0.0010480024,0.0052302256,0.023231396,-0.052045602,4990,5011,0
349703046,349702918,4259850,4325386,0.0010350546,-0.002844734,-0.00031409092,0.0016597088,0.018191556,-0.04392506,4982,4970,0
350201865,350201707,4259850,4325386,-0.0014224512,0.001712807,-0.00023829762,0.008627723,-0.0020506312,-0.03772124,4992,4970,0
350705867,350705690,4259850,4325386,-0.0038346287,-0.0019423566,0.0009935477,-0.010984184,-0.008398738,-0.05768838,4964,4959,0
351199385,351199272,4259850,4325386,-0.00012407012,-0.0017315026,0.00038340114,0.010154769,0.022064844,-0.039399337,4989,4875,0
