timestamp,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,fake_hvel[0],fake_hvel[1],fake_vvel,fake_hpos[0],fake_hpos[1],fake_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
327396385,0.09970973,0.09969587,0.20861407,0.5339358,0.53400904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.385602,0.0,0.0,nan,0.0,0.0,0.09011482,0.0025115313,0.0025057741,0.002505525,0.0,0.0,0.0,0.0,0.0
327595066,0.099685915,0.09968996,0.20863049,0.53387326,0.533941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.385519,0.0,0.0,nan,0.0,0.0,0.09011518,0.0025115313,0.0025057741,0.002505525,0.0,0.0,0.0,0.0,0.0
327803681,0.09967563,0.09970023,0.2086236,0.5338184,0.53388005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.385791,0.0,0.0,nan,0.0,0.0,0.09011573,0.0025115313,0.0025057741,0.002505525,0.0,0.0,0.0,0.0,0.0
328002362,0.09967565,0.099677674,0.2086199,0.5309678,0.531024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.385778,0.0,0.0,nan,0.0,0.0,0.09011659,0.0025115313,0.0025057741,0.002505525,0.0,0.0,0.0,0.0,0.0
328201041,0.100886986,0.10086827,0.21134931,0.5295304,0.5295818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.386053,0.0,0.0,nan,0.0,0.0,0.09011703,0.0025115313,0.0025057741,0.002505525,0.0,0.0,0.0,0.0,0.0
328394760,0.09974364,0.09974547,0.20864454,0.52970463,0.5297517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.386311,0.0,0.0,nan,0.0,0.0,0.09011762,0.0025115313,0.0025057741,0.002505525,0.0,0.0,0.0,0.0,0.0
328598405,0.0997052,0.09972079,0.20862044,0.53358877,0.5336305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.385582,0.0,0.0,nan,0.0,0.0,0.09011823,0.0025115313,0.0025057741,0.002505525,0.0,0.0,0.0,0.0,0.0
328797090,0.09971012,0.099715054,0.20861067,0.53638375,0.5364215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.385492,0.0,0.0,nan,0.0,0.0,0.09011848,0.0025115313,0.0025057741,0.002505525,0.0,0.0,0.0,0.0,0.0
328995768,0.09973419,0.09973911,0.20862976,0.53497964,0.535014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.385763,0.0,0.0,nan,0.0,0.0,0.09011922,0.0025115313,0.0025057741,0.002505525,0.0,0.0,0.0,0.0,0.0
329199414,0.09972007,0.09973189,0.20862192,0.5349754,0.5350064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.386032,0.0,0.0,nan,0.0,0.0,0.090119846,0.0025115313,0.0025057741,0.002505525,0.0,0.0,0.0,0.0,0.0
329398095,0.09967309,0.09968532,0.20860183,0.5333278,0.53335536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.385317,0.0,0.0,nan,0.0,0.0,0.090120405,0.0025115313,0.0025057741,0.002505525,0.0,0.0,0.0,0.0,0.0
329596951,0.09975599,0.09976743,0.20860787,0.53357697,0.5336022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.385592,0.0,0.0,nan,0.0,0.0,0.09012057,0.0025115313,0.0025057741,0.002505525,0.0,0.0,0.0,0.0,0.0
329795457,0.09974629,0.09975639,0.20862505,0.53216505,0.5321878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.385871,0.0,0.0,nan,0.0,0.0,0.090121396,0.0025115313,0.0025057741,0.002505525,0.0,0.0,0.0,0.0,0.0
329994138,0.09972954,0.09973852,0.20861778,0.53214854,0.5321691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.385792,0.0,0.0,nan,0.0,0.0,0.09012186,0.0025115313,0.0025057741,0.002505525,0.0,0.0,0.0,0.0,0.0
330202753,0.099737875,0.099737056,0.208613,0.53073215,0.5307507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.385433,0.0,0.0,nan,0.0,0.0,0.090122454,0.0025115313,0.0025057741,0.002505525,0.0,0.0,0.0,0.0,0.0
330401587,0.0997456,0.09973985,0.20863213,0.52931166,0.5293284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.385708,0.0,0.0,nan,0.0,0.0,0.09012321,0.0025115313,0.0025057741,0.002505525,0.0,0.0,0.0,0.0,0.0
330605082,0.10034265,0.10034686,0.20997486,0.52929485,0.52930987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.38564,0.0,0.0,nan,0.0,0.0,0.09012318,0.0025115313,0.0025057741,0.002505525,0.0,0.0,0.0,0.0,0.0
330803763,0.099888474,0.09989553,0.2086226,0.5278671,0.52788055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.385931,0.0,0.0,nan,0.0,0.0,0.0901241,0.0025115313,0.0025057741,0.002505525,0.0,0.0,0.0,0.0,0.0
330997479,0.11585166,0.11585617,0.24379463,0.5280855,0.5280979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.385813,0.0,0.0,nan,0.0,0.0,0.09012466,0.0025115313,0.0025057741,0.002505525,0.0,0.0,0.0,0.0,0.0
331196291,0.13665038,0.1366502,0.28976086,0.5285767,0.52858853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.386203,0.0,0.0,nan,0.0,0.0,0.09012488,0.0025115313,0.0025057741,0.002505525,0.0,0.0,0.0,0.0,0.0
331394839,0.12512083,0.12512124,0.26329622,0.5275413,0.52755237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3868475,0.0,0.0,nan,0.0,0.0,0.09012541,0.0025115313,0.0025057741,0.002505525,0.0,0.0,0.0,0.0,0.0
331598487,0.1150703,0.11507345,0.24099407,0.52633715,0.5263472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3867035,0.0,0.0,nan,0.0,0.0,0.09012595,0.0025115313,0.0025057741,0.002505525,0.0,0.0,0.0,0.0,0.0
331797205,0.10047155,0.100489125,0.20874429,0.5276145,0.52762336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.38663,0.0,0.0,nan,0.0,0.0,0.09012625,0.0025115313,0.0025057741,0.002505525,0.0,0.0,0.0,0.0,0.0
331995905,0.10022194,0.10028096,0.20875067,0.5302912,0.53029907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.386913,0.0,0.0,nan,0.0,0.0,0.090126745,0.0025115313,0.0025057741,0.002505525,0.0,0.0,0.0,0.0,0.0
332204464,0.1001107,0.1002004,0.20873606,0.53299236,0.5329999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.387178,0.0,0.0,nan,0.0,0.0,0.09012737,0.0025115313,0.0025057741,0.002505525,0.0,0.0,0.0,0.0,0.0
332403145,0.10005438,0.10011643,0.2087452,0.53572357,0.53573143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.386786,0.0,0.0,nan,0.0,0.0,0.090127796,0.0025115313,0.0025057741,0.002505525,0.0,0.0,0.0,0.0,0.0
332596859,0.09993737,0.09995377,0.20872016,0.53847975,0.53849286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.387038,0.0,0.0,nan,0.0,0.0,0.09012782,0.0025177281,0.0025077567,0.002505849,0.0,0.0,0.0,0.0,0.0
332795567,0.09969043,0.09971422,0.2086937,0.5398226,0.5398556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.38692,0.0,0.0,nan,0.0,0.0,0.09012782,0.0025164578,0.0025075555,0.0025061124,0.0,0.0,0.0,0.0,0.0
332994277,0.14340691,0.14344552,0.30756953,0.5417403,0.5417941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.387049,0.0,0.0,nan,0.0,0.0,0.09012782,0.0025149886,0.0025079125,0.0025062407,0.0,0.0,0.0,0.0,0.0
333192902,0.099753216,0.099807955,0.20872374,0.54329014,0.54336077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.387289,0.0,0.0,nan,0.0,0.0,0.09012782,0.0025133756,0.0025087208,0.002506156,0.0,0.0,0.0,0.0,0.0
333401517,0.1198406,0.11990985,0.25422117,0.5432455,0.54333276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.388183,0.0,0.0,nan,0.0,0.0,0.09012782,0.0025112666,0.0025100769,0.002506042,0.0,0.0,0.0,0.0,0.0
333600231,0.09987201,0.09996572,0.20874694,0.5433769,0.54347897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.38775,0.0,0.0,nan,0.0,0.0,0.09012782,0.0025095579,0.002511111,0.0025059388,0.0,0.0,0.0,0.0,0.0
333803846,0.09992672,0.10004375,0.20875804,0.5418254,0.54193956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.387967,0.0,0.0,nan,0.0,0.0,0.09012782,0.0025085723,0.00251143,0.0025058573,0.0,0.0,0.0,0.0,0.0
333997559,0.12784046,0.12799776,0.2709657,0.5435311,0.5436648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.388211,0.0,0.0,nan,0.0,0.0,0.09012782,0.002507737,0.0025113444,0.002506187,0.0,0.0,0.0,0.0,0.0
334196241,0.114916824,0.11515999,0.24104154,0.54391104,0.54406404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.387645,0.0,0.0,nan,0.0,0.0,0.09012782,0.0025071073,0.0025111646,0.0025063797,0.0,0.0,0.0,0.0,0.0
334394938,0.11419547,0.11452661,0.23957029,0.5463265,0.54648876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.388089,0.0,0.0,nan,0.0,0.0,0.09012782,0.0025072645,0.0025109607,0.002505818,0.0,0.0,0.0,0.0,0.0
334598570,0.10054297,0.100939035,0.20881316,0.54907274,0.54924953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.388313,0.0,0.0,nan,0.0,0.0,0.09012782,0.0025073006,0.002510723,0.002505451,0.0,0.0,0.0,0.0,0.0
334797252,0.10036552,0.10077506,0.2087773,0.55302733,0.5532159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.388171,0.0,0.0,nan,0.0,0.0,0.09012782,0.0025071576,0.0025104776,0.0025053315,0.0,0.0,0.0,0.0,0.0
334995932,0.10630115,0.106688485,0.22247484,0.5588519,0.5590621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.387842,0.0,0.0,nan,0.0,0.0,0.09012782,0.0025068787,0.002510185,0.0025054275,0.0,0.0,0.0,0.0,0.0
335194613,0.10011538,0.100496404,0.20877464,0.5605359,0.56076777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.388055,0.0,0.0,nan,0.0,0.0,0.09012782,0.002506755,0.0025100193,0.0025053073,0.0,0.0,0.0,0.0,0.0
335398286,0.09993236,0.10030906,0.2087508,0.5619453,0.5621901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.387896,0.0,0.0,nan,0.0,0.0,0.09012782,0.0025067949,0.0025098007,0.0025050826,0.0,0.0,0.0,0.0,0.0
335596944,0.09989038,0.10024645,0.20873436,0.5619097,0.5621674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.387739,0.0,0.0,nan,0.0,0.0,0.09012782,0.002506825,0.0025095772,0.0025048805,0.0,0.0,0.0,0.0,0.0
335795636,0.11547834,0.11580306,0.24387589,0.5650184,0.56529814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.387911,0.0,0.0,nan,0.0,0.0,0.09012782,0.0025066324,0.0025093504,0.0025049795,0.0,0.0,0.0,0.0,0.0
335994305,0.09996152,0.10027013,0.20876014,0.56787884,0.56816614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.388104,0.0,0.0,nan,0.0,0.0,0.09010209,0.0025065208,0.002509255,0.0025049353,0.0,0.0,0.0,0.0,0.0
336202934,0.09999904,0.10028409,0.20876174,0.5724798,0.5727637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.388291,0.0,0.0,nan,0.0,0.0,0.09010243,0.0025065208,0.002509255,0.0025049353,0.0,0.0,0.0,0.0,0.0
336396634,0.099980794,0.10023367,0.20875093,0.57539445,0.5756644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.387841,0.0,0.0,nan,0.0,0.0,0.0901028,0.0025084217,0.0025126552,0.0025059169,0.0,0.0,0.0,0.0,0.0
336595502,0.10000643,0.100234576,0.20875451,0.5770894,0.5773706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.387665,0.0,0.0,nan,0.0,0.0,0.0901028,0.0025079218,0.002512676,0.002505532,0.0,0.0,0.0,0.0,0.0
336793999,0.099890605,0.10009202,0.20875935,0.5768146,0.57709795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.38786,0.0,0.0,nan,0.0,0.0,0.0901028,0.00250727,0.0025127307,0.0025054463,0.0,0.0,0.0,0.0,0.0
336997644,0.123424985,0.12360721,0.26178685,0.5771632,0.5774634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.387755,0.0,0.0,nan,0.0,0.0,0.0901028,0.0025066293,0.0025126506,0.00250553,0.0,0.0,0.0,0.0,0.0
337196347,0.09999241,0.100182354,0.20880587,0.5725003,0.5727951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.388308,0.0,0.0,nan,0.0,0.0,0.0901028,0.002505944,0.0025124,0.0025058277,0.0,0.0,0.0,0.0,0.0
337395217,0.1255689,0.12578522,0.2663995,0.5728502,0.5731527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.388493,0.0,0.0,nan,0.0,0.0,0.0901028,0.0025053597,0.002512176,0.0025061509,0.0,0.0,0.0,0.0,0.0
337598663,0.10510278,0.10543731,0.2197949,0.5745842,0.57488656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.388483,0.0,0.0,nan,0.0,0.0,0.0901028,0.002504951,0.002511899,0.0025063292,0.0,0.0,0.0,0.0,0.0
337797336,0.100189626,0.10073697,0.20887926,0.5742509,0.5745432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.388663,0.0,0.0,nan,0.0,0.0,0.0901028,0.0025049152,0.0025116445,0.0025061767,0.0,0.0,0.0,0.0,0.0
337996018,0.10010112,0.100878514,0.20889309,0.5756602,0.5759571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.388482,0.0,0.0,nan,0.0,0.0,0.0901028,0.0025051045,0.0025114226,0.0025057734,0.0,0.0,0.0,0.0,0.0
338194816,0.13250634,0.1333982,0.28202868,0.57755154,0.5778996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.388466,0.0,0.0,nan,0.0,0.0,0.0901028,0.002505407,0.0025111614,0.0025053637,0.0,0.0,0.0,0.0,0.0
338398347,0.10141065,0.10229157,0.21168956,0.5804331,0.580802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.38868,0.0,0.0,nan,0.0,0.0,0.0901028,0.0025057422,0.0025108994,0.0025049327,0.0,0.0,0.0,0.0,0.0
338597031,0.13475823,0.13544692,0.2868391,0.58529836,0.5857259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.388981,0.0,0.0,nan,0.0,0.0,0.0901028,0.0025060177,0.0025106973,0.0025045604,0.0,0.0,0.0,0.0,0.0
338805644,0.16398478,0.16446264,0.3522459,0.5889901,0.5894842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.389905,0.0,0.0,nan,0.0,0.0,0.0901028,0.0025060335,0.0025104885,0.002504439,0.0,0.0,0.0,0.0,0.0
339004456,0.14381218,0.14416142,0.30632362,0.5954647,0.5959919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.389995,0.0,0.0,nan,0.0,0.0,0.0901028,0.0025056747,0.0025103097,0.0025046468,0.0,0.0,0.0,0.0,0.0
339198044,0.10080819,0.10110151,0.20916605,0.59559834,0.5961103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.390567,0.0,0.0,nan,0.0,0.0,0.0901028,0.0025052214,0.002510131,0.0025049346,0.0,0.0,0.0,0.0,0.0
339396719,0.10540471,0.10567664,0.22008172,0.5952767,0.59575623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.39016,0.0,0.0,nan,0.0,0.0,0.0901028,0.002504874,0.0025099723,0.00250516,0.0,0.0,0.0,0.0,0.0
339595401,0.100416295,0.100719854,0.2091362,0.5966295,0.59707624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.390344,0.0,0.0,nan,0.0,0.0,0.0901028,0.0025045462,0.0025098133,0.002505419,0.0,0.0,0.0,0.0,0.0
339794137,0.10034382,0.100754656,0.20917687,0.59974337,0.60016793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3905115,0.0,0.0,nan,0.0,0.0,0.0901028,0.0025045278,0.0025096696,0.00250534,0.0,0.0,0.0,0.0,0.0
339997730,0.103756934,0.10427886,0.21734083,0.6009282,0.60133255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3900795,0.0,0.0,nan,0.0,0.0,0.0901028,0.0025047986,0.0025095474,0.0025049553,0.0,0.0,0.0,0.0,0.0
340196411,0.100504026,0.10109746,0.20925215,0.8561323,0.8565933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.389882,0.0,0.0,nan,0.0,0.0,0.0901028,0.0025051353,0.0025094459,0.002504516,0.0,0.0,0.0,0.0,0.0
340405026,0.10012764,0.100602716,0.20920621,0.85354704,0.8539632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.390067,0.0,0.0,nan,0.0,0.0,0.0901028,0.0025053867,0.0025093455,0.0025041935,0.0,0.0,0.0,0.0,0.0
340603829,0.100336805,0.10069066,0.20921357,0.852561,0.85298955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.390265,0.0,0.0,nan,0.0,0.0,0.090089716,0.0025052638,0.0025092678,0.0025042247,0.0,0.0,0.0,0.0,0.0
340797429,0.1003948,0.10066344,0.20921762,0.84794253,0.8483596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.389787,0.0,0.0,nan,0.0,0.0,0.09009022,0.0025052638,0.0025092678,0.0025042247,0.0,0.0,0.0,0.0,0.0
340996104,0.10027778,0.100501865,0.20923017,0.8429968,0.8433871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.389619,0.0,0.0,nan,0.0,0.0,0.09009047,0.0025052638,0.0025092678,0.0025042247,0.0,0.0,0.0,0.0,0.0
341194784,0.10017322,0.10035668,0.20923944,0.8367612,0.83713555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.389837,0.0,0.0,nan,0.0,0.0,0.09009169,0.0025052638,0.0025092678,0.0025042247,0.0,0.0,0.0,0.0,0.0
341393469,0.09999264,0.10012678,0.20921887,0.82814497,0.82849437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.389745,0.0,0.0,nan,0.0,0.0,0.09009254,0.0025052638,0.0025092678,0.0025042247,0.0,0.0,0.0,0.0,0.0
341597113,0.10002688,0.10012703,0.20926866,0.8217953,0.822125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.389954,0.0,0.0,nan,0.0,0.0,0.0900929,0.0025052638,0.0025092678,0.0025042247,0.0,0.0,0.0,0.0,0.0
341795795,0.10004459,0.10012585,0.20927493,0.816865,0.8171665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.389799,0.0,0.0,nan,0.0,0.0,0.09009303,0.0025052638,0.0025092678,0.0025042247,0.0,0.0,0.0,0.0,0.0
341999443,0.10003904,0.10010211,0.20927984,0.8118966,0.81217164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.389345,0.0,0.0,nan,0.0,0.0,0.09009459,0.0025052638,0.0025092678,0.0025042247,0.0,0.0,0.0,0.0,0.0
342198125,0.10025713,0.100311294,0.20935184,0.8097035,0.8099634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.389201,0.0,0.0,nan,0.0,0.0,0.09009522,0.0025052638,0.0025092678,0.0025042247,0.0,0.0,0.0,0.0,0.0
342396806,0.09989611,0.0999387,0.20929787,0.8015107,0.8017387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.389078,0.0,0.0,nan,0.0,0.0,0.090096265,0.0025052638,0.0025092678,0.0025042247,0.0,0.0,0.0,0.0,0.0
342595489,0.099895306,0.09992897,0.20930547,0.79302,0.7932288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.389341,0.0,0.0,nan,0.0,0.0,0.09009737,0.0025052638,0.0025092678,0.0025042247,0.0,0.0,0.0,0.0,0.0
342794168,0.09997352,0.10000022,0.20933066,0.78821534,0.7884058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.388911,0.0,0.0,nan,0.0,0.0,0.09009804,0.0025052638,0.0025092678,0.0025042247,0.0,0.0,0.0,0.0,0.0
342992865,0.0999837,0.100004196,0.20933796,0.7813982,0.78156924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.389188,0.0,0.0,nan,0.0,0.0,0.09009859,0.0025052638,0.0025092678,0.0025042247,0.0,0.0,0.0,0.0,0.0
343201518,0.099981636,0.0999971,0.20937331,0.7762789,0.7764318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3890915,0.0,0.0,nan,0.0,0.0,0.09009909,0.0025052638,0.0025092678,0.0025042247,0.0,0.0,0.0,0.0,0.0
343395179,0.10003437,0.10004134,0.20937984,0.7660625,0.7661977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.389057,0.0,0.0,nan,0.0,0.0,0.09009987,0.0025052638,0.0025092678,0.0025042247,0.0,0.0,0.0,0.0,0.0
343603795,0.10020421,0.100194655,0.20939212,0.75587225,0.7559907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.388975,0.0,0.0,nan,0.0,0.0,0.09010104,0.0025052638,0.0025092678,0.0025042247,0.0,0.0,0.0,0.0,0.0
343802475,0.112598896,0.11258616,0.23732476,0.7509754,0.7510818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.38912,0.0,0.0,nan,0.0,0.0,0.09010207,0.0025052638,0.0025092678,0.0025042247,0.0,0.0,0.0,0.0,0.0
343996190,0.10002574,0.10001885,0.20943779,0.74750835,0.74760425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.389433,0.0,0.0,nan,0.0,0.0,0.090102136,0.0025052638,0.0025092678,0.0025042247,0.0,0.0,0.0,0.0,0.0
344194924,0.09972463,0.09972041,0.20942551,0.74569845,0.7457847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.38903,0.0,0.0,nan,0.0,0.0,0.09010324,0.0025052638,0.0025092678,0.0025042247,0.0,0.0,0.0,0.0,0.0
344393739,0.09965742,0.09965999,0.20940824,0.7419579,0.7420345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.388972,0.0,0.0,nan,0.0,0.0,0.09010363,0.0025052638,0.0025092678,0.0025042247,0.0,0.0,0.0,0.0,0.0
344597206,0.099715255,0.09971821,0.20944054,0.7385011,0.7385708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.389683,0.0,0.0,nan,0.0,0.0,0.090104744,0.0025052638,0.0025092678,0.0025042247,0.0,0.0,0.0,0.0,0.0
344795883,0.09979467,0.09978123,0.20944071,0.7350516,0.73511595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.389275,0.0,0.0,nan,0.0,0.0,0.09010629,0.0025052638,0.0025092678,0.0025042247,0.0,0.0,0.0,0.0,0.0
344994565,0.09982646,0.09982452,0.20947093,0.7299619,0.73002094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.389215,0.0,0.0,nan,0.0,0.0,0.090108104,0.0025052638,0.0025092678,0.0025042247,0.0,0.0,0.0,0.0,0.0
