timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
234981193,0.14340654,0.8020716,0.029962106,0.0,0.0,-0.6050893
235000970,0.13708958,0.7730398,0.029845051,0.0,0.0,-0.60589164
235020844,0.1732144,0.7453487,0.027858868,0.0,0.0,-0.6060336
235040688,0.17244172,0.7405162,0.024934718,0.0,0.0,-0.6067717
235065577,0.21991064,0.7122735,0.019875862,0.0,0.0,-0.6085667
235080479,0.18466738,0.7494892,0.017005863,0.0,0.0,-0.6101008
235100370,0.15655978,0.75162345,0.013126655,0.0,0.0,-0.6121149
235125231,0.1338425,0.76284724,0.009364314,0.0,0.0,-0.61394763
235140069,0.04455281,0.7985858,0.0038903966,0.0,0.0,-0.6156053
235159955,0.05602823,0.76049215,0.0012267414,0.0,0.0,-0.6157869
235185010,-0.015366426,0.7217921,-0.0017016621,0.0,0.0,-0.617165
235204749,0.034648437,0.6772361,-0.006552501,0.0,0.0,-0.61758614
235219660,0.08617918,0.7503926,-0.012221539,0.0,0.0,-0.62088895
235244387,0.08958008,0.6398124,-0.014617823,0.0,0.0,-0.62184024
235264265,0.017384745,0.4357639,-0.006757227,0.0,0.0,-0.6176842
235279131,-0.055838853,0.3410243,-0.0060411543,0.0,0.0,-0.61395264
235304016,-0.032399263,0.18560442,-0.0011534195,0.0,0.0,-0.6123643
235323827,-0.045393676,0.0837686,-0.0006843544,0.0,0.0,-0.60853374
235343862,-0.027006423,0.08483542,-0.004155887,0.0,0.0,-0.6101328
235363682,-0.042795952,0.0007227517,-0.004081279,0.0,0.0,-0.6073087
235383497,-0.029129395,0.059600554,-0.008387809,0.0,0.0,-0.6088154
235403386,-0.041135747,-0.00896016,-0.0060873916,0.0,0.0,-0.6055837
235423322,-0.05342609,-0.12199442,-0.0026481333,0.0,0.0,-0.60278106
235443245,-0.09657494,-0.24361107,-0.00033466652,0.0,0.0,-0.5995235
235463182,-0.09375158,-0.33614314,0.0022353642,0.0,0.0,-0.59785646
235482832,-0.12739643,-0.40920174,0.0028074924,0.0,0.0,-0.5962697
235502710,-0.1709031,-0.45221093,0.0033411817,0.0,0.0,-0.5958553
235522540,-0.120287426,-0.47006837,0.0040904023,0.0,0.0,-0.59489447
235542377,-0.077206835,-0.30087397,-0.0028357035,0.0,0.0,-0.59918153
235562247,-0.035274204,-0.20970042,-0.005606379,0.0,0.0,-0.5998445
235582214,-0.037636723,-0.19579473,-0.0070621013,0.0,0.0,-0.60169005
235602056,-0.098647684,-0.28758243,-0.004418967,0.0,0.0,-0.5981376
235621904,-0.12569451,-0.35813352,-0.0012415217,0.0,0.0,-0.5978233
235641771,-0.14541407,-0.46233562,0.0010927552,0.0,0.0,-0.59445006
235661611,-0.16313355,-0.5249056,0.0024065897,0.0,0.0,-0.5948368
235681474,-0.14829054,-0.5574089,0.004294999,0.0,0.0,-0.59504503
235701431,-0.17969972,-0.55784136,0.0045890557,0.0,0.0,-0.595381
235721460,-0.122691125,-0.5947633,0.008438017,0.0,0.0,-0.5957458
235741111,0.008162139,-0.65423816,0.012143319,0.0,0.0,-0.5944892
235766005,0.11333373,-0.7067793,0.014869748,0.0,0.0,-0.59617656
235780883,0.19211799,-0.77445656,0.017780539,0.0,0.0,-0.59739757
235800759,0.23606168,-0.84112704,0.021547405,0.0,0.0,-0.59666437
235825548,0.276093,-0.8134303,0.027816582,0.0,0.0,-0.59926313
235840438,0.31185403,-0.8354337,0.03282108,0.0,0.0,-0.6009416
235860271,0.2317319,-0.799464,0.033657078,0.0,0.0,-0.60283095
235885175,0.17340937,-0.7614789,0.039697923,0.0,0.0,-0.60434186
235905020,0.12308946,-0.73266184,0.043013882,0.0,0.0,-0.6057011
235919954,0.09686974,-0.75268,0.0468224,0.0,0.0,-0.6076453
235944835,0.05801829,-0.6904064,0.050283417,0.0,0.0,-0.6088524
235964578,0.029042372,-0.66793376,0.053389795,0.0,0.0,-0.610422
235979514,-0.0029244993,-0.6735955,0.058122505,0.0,0.0,-0.6117392
235999487,-0.038378913,-0.6601008,0.061446145,0.0,0.0,-0.6130822
236024241,-0.052245706,-0.62738454,0.06167233,0.0,0.0,-0.614718
236044138,-0.10772246,-0.6245103,0.0638955,0.0,0.0,-0.6161867
236059104,-0.14186396,-0.6632952,0.06824601,0.0,0.0,-0.61762726
236083879,-0.16976625,-0.6364538,0.06997879,0.0,0.0,-0.61920804
236103816,-0.20203453,-0.630657,0.07299888,0.0,0.0,-0.619961
236118552,-0.23243344,-0.6488819,0.07297957,0.0,0.0,-0.6213126
236143414,-0.23425505,-0.6220495,0.07744203,0.0,0.0,-0.62242866
236163205,-0.15625753,-0.6267942,0.07973479,0.0,0.0,-0.62492895
236183080,-0.12877648,-0.6304175,0.08016037,0.0,0.0,-0.62672734
236203018,-0.10477693,-0.6094754,0.08078729,0.0,0.0,-0.62923795
236222851,-0.11432106,-0.54641986,0.080000445,0.0,0.0,-0.6291998
236242812,-0.07326731,-0.3713865,0.07887079,0.0,0.0,-0.6264874
236262765,-0.049056336,-0.17983809,0.07755827,0.0,0.0,-0.62285846
236282562,0.009685335,-0.021211855,0.07679765,0.0,0.0,-0.61892307
236302390,0.046494633,0.094753824,0.07636005,0.0,0.0,-0.6164565
236322329,0.09508823,0.20131955,0.076427914,0.0,0.0,-0.6129581
236342180,0.12894318,0.306338,0.07608555,0.0,0.0,-0.609812
236362119,0.12950064,0.3886773,0.07639031,0.0,0.0,-0.6066572
236381899,0.14582908,0.4525775,0.076291785,0.0,0.0,-0.60404694
236401715,0.16169558,0.5116807,0.07511544,0.0,0.0,-0.6019245
236421547,0.18601722,0.5709211,0.073353365,0.0,0.0,-0.60058653
236441429,0.20924333,0.6022424,0.07142058,0.0,0.0,-0.5997344
236466243,0.10930506,0.6661146,0.07006009,0.0,0.0,-0.598234
236481163,0.024864173,0.7365704,0.06841955,0.0,0.0,-0.5968303
236501063,-0.07901789,0.79935086,0.06700121,0.0,0.0,-0.5961529
236520958,-0.13624586,0.8441746,0.06492164,0.0,0.0,-0.59546536
236541070,-0.09182684,0.8478285,0.060926273,0.0,0.0,-0.59544533
236560846,-0.04420936,0.8700734,0.05637999,0.0,0.0,-0.5958968
236580583,0.024299238,0.84100276,0.05336769,0.0,0.0,-0.5969642
236605575,0.10044615,0.7770681,0.048536077,0.0,0.0,-0.5982386
236620358,0.12661365,0.78188723,0.047066662,0.0,0.0,-0.5988811
236640111,0.1662324,0.7712065,0.043603305,0.0,0.0,-0.5996712
236664873,0.07308062,0.7912891,0.039959144,0.0,0.0,-0.60121465
236679769,0.011313023,0.8450449,0.03560511,0.0,0.0,-0.603028
236699648,-0.026760612,0.8291034,0.03251305,0.0,0.0,-0.60358256
236724534,-0.02209641,0.80202967,0.028808402,0.0,0.0,-0.60482293
236744404,0.019998115,0.7894381,0.022529708,0.0,0.0,-0.60469043
236759315,0.038490836,0.8082693,0.019060217,0.0,0.0,-0.6065936
236784292,0.04741817,0.7514448,0.014469663,0.0,0.0,-0.60649014
236804231,0.054399084,0.747757,0.010202018,0.0,0.0,-0.6079784
236818956,0.06850039,0.7655026,0.008025305,0.0,0.0,-0.6081675
236843804,0.09136159,0.7359271,0.0022905904,0.0,0.0,-0.6110413
236863706,0.12198993,0.69014347,-0.0005908934,0.0,0.0,-0.61222905
236883596,0.049917854,0.4993191,0.0032668181,0.0,0.0,-0.6112003
236903372,0.00021480586,0.30893585,0.005555362,0.0,0.0,-0.6089021
236923240,-0.035878822,0.2832692,0.0020433834,0.0,0.0,-0.6080858
236943124,-0.04478437,0.3343394,-0.003220708,0.0,0.0,-0.6102542
236962943,-0.048572473,0.3700034,-0.00856598,0.0,0.0,-0.61236894
236982756,-0.017657403,0.41926488,-0.013843597,0.0,0.0,-0.61606723
237002665,-0.05129387,0.3091261,-0.013690111,0.0,0.0,-0.6140062
237022606,-0.075177744,0.14742231,-0.011975001,0.0,0.0,-0.6115096
237042500,-0.09358894,-0.038795076,-0.009249207,0.0,0.0,-0.60776657
237062438,-0.059548642,-0.2361301,-0.0057597263,0.0,0.0,-0.60490054
237082237,0.06557645,-0.4045177,-0.0017292493,0.0,0.0,-0.6038892
237102090,0.15880373,-0.5425229,0.0034912892,0.0,0.0,-0.6028235
237122012,0.2622681,-0.61314535,0.004009245,0.0,0.0,-0.6049438
237141882,0.17213532,-0.66301733,-0.0010562068,0.0,0.0,-0.6026657
237161603,0.11102203,-0.7030754,-0.004762456,0.0,0.0,-0.6029436
237181521,0.04885848,-0.7935305,-0.0023608133,0.0,0.0,-0.6013029
237201385,0.013878037,-0.79490495,-0.0035002092,0.0,0.0,-0.6042599
237221229,-0.07046046,-0.79755926,-0.0063081468,0.0,0.0,-0.60314006
237241143,-0.08765919,-0.8185425,-0.006064256,0.0,0.0,-0.6043664
237260949,-0.11079957,-0.8252866,-0.0060517807,0.0,0.0,-0.6124086
237280824,-0.106336266,-0.85604745,-0.0050782445,0.0,0.0,-0.6152429
237305649,-0.10712615,-0.82419777,-0.009534478,0.0,0.0,-0.6170279
237320733,-0.16819453,-0.85568637,-0.008937273,0.0,0.0,-0.6135906
237340612,-0.2309008,-0.86907893,-0.011496721,0.0,0.0,-0.61421037
237365409,-0.22716771,-0.8382064,-0.014214406,0.0,0.0,-0.6175875
237380258,-0.28079695,-0.8231097,-0.017402088,0.0,0.0,-0.6178762
237400095,-0.3032118,-0.8215001,-0.018626817,0.0,0.0,-0.62180656
237424856,-0.26561034,-0.77439934,-0.022168944,0.0,0.0,-0.6236778
237444720,-0.2560663,-0.7768893,-0.024004797,0.0,0.0,-0.61760354
237459591,-0.23584796,-0.79151744,-0.022964016,0.0,0.0,-0.62556374
237484525,-0.22569165,-0.7712477,-0.025847107,0.0,0.0,-0.6372099
237504378,-0.21033472,-0.75480425,-0.02833869,0.0,0.0,-0.6481234
237519280,-0.18300256,-0.5973607,-0.031789556,0.0,0.0,-0.6572766
237544164,-0.11340864,-0.39756137,-0.035106253,0.0,0.0,-0.66618174
237563944,-0.09136949,-0.29450652,-0.03676523,0.0,0.0,-0.6693941
237583884,-0.087082975,-0.32406756,-0.036451764,0.0,0.0,-0.6629472
237603867,0.057622094,-0.22359613,-0.034913726,0.0,0.0,-0.65217406
237623604,0.03792099,-0.25907326,-0.03345786,0.0,0.0,-0.64373374
237643436,0.08088739,-0.104236655,-0.033377636,0.0,0.0,-0.6262431
237663297,0.09390438,0.041142292,-0.033878535,0.0,0.0,-0.6233769
237683180,0.030929064,0.21778765,-0.033895325,0.0,0.0,-0.61629826
237703018,-0.058789376,0.36758557,-0.032553446,0.0,0.0,-0.6137936
237723107,-0.103686064,0.48426467,-0.03149215,0.0,0.0,-0.6086081
237742864,-0.05763127,0.55746204,-0.031966787,0.0,0.0,-0.6071607
237762699,0.017439155,0.5986487,-0.031359807,0.0,0.0,-0.6038621
237782556,0.071291,0.63904417,-0.030433647,0.0,0.0,-0.6029184
237802423,0.114966325,0.66787314,-0.029466007,0.0,0.0,-0.60106933
237822232,0.14951736,0.6885261,-0.028407266,0.0,0.0,-0.6007021
237842031,0.16530159,0.70773727,-0.027735952,0.0,0.0,-0.60047394
237862038,0.15381353,0.7461674,-0.02723574,0.0,0.0,-0.6014023
237882090,0.2540008,0.74556184,-0.02894999,0.0,0.0,-0.60339713
237901805,0.27033776,0.54656994,-0.022679938,0.0,0.0,-0.6053
237921560,0.27876893,0.31985953,-0.0155754415,0.0,0.0,-0.605758
237941484,0.25533465,0.11670941,-0.008436294,0.0,0.0,-0.60649407
237961414,0.18256415,-0.039801184,-0.0030368213,0.0,0.0,-0.60682017
237981241,0.12994999,-0.1760358,-4.5925328e-05,0.0,0.0,-0.60865945
238001110,0.060233083,-0.2636304,0.002585983,0.0,0.0,-0.60924906
238020892,0.0020658174,-0.32687247,0.004485971,0.0,0.0,-0.6123823
238040823,-0.07731402,-0.38957435,0.007538429,0.0,0.0,-0.6127635
238065616,-0.11256054,-0.45473504,0.00807036,0.0,0.0,-0.6147749
238080610,-0.12645239,-0.54394644,0.013732506,0.0,0.0,-0.6149324
238100377,-0.13193722,-0.59311014,0.014206985,0.0,0.0,-0.6179777
238125301,-0.12184833,-0.57132614,0.014040896,0.0,0.0,-0.619204
238145211,-0.048739415,-0.4074054,0.010613118,0.0,0.0,-0.6187202
238160031,-0.044013176,-0.2515104,0.0032696915,0.0,0.0,-0.6172068
238179849,0.0038537825,-0.11851087,0.0014735552,0.0,0.0,-0.61420995
238204750,0.029000688,0.037545513,0.00059338805,0.0,0.0,-0.6137843
238219644,-0.029651495,0.16816564,-0.0023493995,0.0,0.0,-0.6102326
238239618,-0.1000096,0.31215227,-0.0029309466,0.0,0.0,-0.60921854
238264360,-0.16421077,0.39941537,-0.0036730412,0.0,0.0,-0.6066196
238284286,-0.1257688,0.46978188,-0.0046623023,0.0,0.0,-0.60568035
238299104,-0.09476857,0.540466,-0.0056644357,0.0,0.0,-0.6038878
238323824,-0.05811523,0.5760454,-0.004743739,0.0,0.0,-0.60337156
238343709,-0.01189651,0.62869865,-0.0056655593,0.0,0.0,-0.61147505
238358598,0.030544808,0.6747862,-0.008646897,0.0,0.0,-0.621113
238383561,0.053525895,0.65758383,-0.006664558,0.0,0.0,-0.631133
238403486,0.10095276,0.67969275,-0.00850027,0.0,0.0,-0.64348996
238423418,0.13621774,0.69166005,-0.009585636,0.0,0.0,-0.6555899
238443165,0.14016338,0.7295524,-0.011625781,0.0,0.0,-0.66952896
238463103,0.15829583,0.73676103,-0.013248086,0.0,0.0,-0.66858923
238482977,0.1426081,0.74103796,-0.014464048,0.0,0.0,-0.66348994
238502799,0.091731764,0.5146967,-0.008152075,0.0,0.0,-0.6559347
238522600,0.15822007,0.24232937,-0.0018738727,0.0,0.0,-0.648525
238542514,0.19120654,0.01835314,0.0047648395,0.0,0.0,-0.63847786
238562318,0.17636278,-0.17951934,0.0107050175,0.0,0.0,-0.62728167
238582164,0.13653457,-0.28953233,0.013338775,0.0,0.0,-0.61576277
238602040,0.046772566,-0.37985677,0.013909704,0.0,0.0,-0.6133164
238621884,-0.03342681,-0.46763256,0.015210533,0.0,0.0,-0.6193123
238641833,-0.06618093,-0.55449235,0.017024254,0.0,0.0,-0.6284137
238661723,-0.08704655,-0.59500617,0.017341355,0.0,0.0,-0.6374981
238681703,-0.10715029,-0.61265886,0.017202815,0.0,0.0,-0.6492726
238701418,-0.15789653,-0.6905862,0.019454136,0.0,0.0,-0.64701474
238721301,-0.19114456,-0.73976326,0.019586872,0.0,0.0,-0.6437433
238741221,-0.26728582,-0.7783907,0.018407919,0.0,0.0,-0.63589644
238761073,-0.27282676,-0.8185484,0.018432869,0.0,0.0,-0.62757057
238780816,-0.30961224,-0.83467,0.01658944,0.0,0.0,-0.620624
238800679,-0.21199253,-0.6203858,0.012006566,0.0,0.0,-0.61775565
238820574,-0.19016807,-0.40977925,0.00564754,0.0,0.0,-0.61391973
238845376,-0.08898223,-0.19054976,0.0035362514,0.0,0.0,-0.61465204
238860323,-0.113530494,-0.045252737,-0.0017975153,0.0,0.0,-0.61011356
238880172,-0.1157616,0.09598135,-0.0028797293,0.0,0.0,-0.6103337
238905079,-0.073630854,0.21057424,-0.002988372,0.0,0.0,-0.6066247
238920022,-0.07427456,0.3058313,-0.0016808994,0.0,0.0,-0.60661745
238939961,-0.008242838,0.38253784,-0.0019184756,0.0,0.0,-0.60420835
238964648,0.018214768,0.44865158,-0.0022559983,0.0,0.0,-0.60454535
238984553,0.070040785,0.50152427,-0.001913716,0.0,0.0,-0.60435766
238999535,0.09274958,0.5934107,-0.0046260213,0.0,0.0,-0.604178
239024338,0.1289602,0.64486337,-0.00297098,0.0,0.0,-0.6062989
239044288,0.12579042,0.6868806,-0.004304275,0.0,0.0,-0.6070463
239059008,0.1408961,0.7421685,-0.0075703147,0.0,0.0,-0.6090292
239083786,0.115709536,0.72514457,-0.0060752677,0.0,0.0,-0.6094452
239103641,0.05554604,0.54211515,-0.00086679595,0.0,0.0,-0.60837984
239123528,0.013715903,0.32353815,0.005112136,0.0,0.0,-0.60611975
239143438,-0.0002978127,0.1898631,0.008779492,0.0,0.0,-0.60602826
239163368,0.023313751,0.14849345,0.010453118,0.0,0.0,-0.60588664
239183209,-0.0032688007,0.013074425,0.014444787,0.0,0.0,-0.60650724
239203126,0.052363135,-0.1142501,0.017660938,0.0,0.0,-0.6074215
239223130,0.10082649,-0.27188966,0.020958867,0.0,0.0,-0.59768146
239242860,0.16881731,-0.4131081,0.024734335,0.0,0.0,-0.6047912
239262698,0.18952887,-0.48561257,0.025895944,0.0,0.0,-0.6068034
239282517,0.09988104,-0.54483193,0.027173134,0.0,0.0,-0.60760707
239302494,0.088659376,-0.57128924,0.029032882,0.0,0.0,-0.6171037
239322320,-0.013700002,-0.677747,0.032088093,0.0,0.0,-0.6126365
239342140,-0.030299317,-0.6717834,0.033049293,0.0,0.0,-0.6129194
239361971,-0.08452576,-0.67714185,0.03265836,0.0,0.0,-0.61337525
239381904,-0.14149702,-0.7034836,0.033811286,0.0,0.0,-0.6157697
239401750,-0.13955852,-0.7077011,0.034623377,0.0,0.0,-0.6169463
239421600,-0.16583173,-0.77419883,0.036494356,0.0,0.0,-0.61767775
239441445,-0.11599627,-0.7494992,0.03770268,0.0,0.0,-0.6191332
239461384,-0.17001846,-0.77588564,0.036930922,0.0,0.0,-0.61914223
239481339,-0.18215477,-0.7617731,0.035413045,0.0,0.0,-0.62251496
239501311,-0.20573954,-0.7724587,0.034474712,0.0,0.0,-0.6236286
239521011,-0.1630443,-0.5579926,0.030616932,0.0,0.0,-0.63283724
239545810,-0.21455126,-0.30049685,0.02639314,0.0,0.0,-0.6322164
239560667,-0.24830598,-0.11355252,0.02277952,0.0,0.0,-0.6229723
239580510,-0.16800441,0.053016413,0.022039467,0.0,0.0,-0.619523
239605322,-0.109229974,0.19445518,0.02215015,0.0,0.0,-0.6163975
239620337,-0.057861526,0.30605325,0.021058291,0.0,0.0,-0.61464864
239640155,-0.05241265,0.40004152,0.022026533,0.0,0.0,-0.6107189
239665003,-0.07647838,0.49118614,0.024003023,0.0,0.0,-0.6096598
239684865,-0.041878644,0.55537254,0.024601992,0.0,0.0,-0.607297
239699736,-0.016242132,0.63005483,0.025910078,0.0,0.0,-0.6071924
239724634,0.11609394,0.6235476,0.022739997,0.0,0.0,-0.6065294
239744516,0.20897348,0.64519405,0.021108396,0.0,0.0,-0.6074955
239759574,0.15208508,0.72810656,0.022718735,0.0,0.0,-0.60695475
239784239,0.17344032,0.75113714,0.01948864,0.0,0.0,-0.6080628
239804115,0.061011277,0.8169014,0.02006121,0.0,0.0,-0.599794
239818998,0.024801824,0.89930034,0.018017605,0.0,0.0,-0.6096439
239838916,-0.015124338,0.92670393,0.01566572,0.0,0.0,-0.6198354
239863664,-0.0004058946,0.91386276,0.013854901,0.0,0.0,-0.6144323
239883597,0.046822462,0.91357714,0.011070372,0.0,0.0,-0.6156307
239898449,0.11174368,0.9208438,0.005639762,0.0,0.0,-0.6169105
239923269,0.15059608,0.93911344,0.0053068316,0.0,0.0,-0.6197257
239943117,0.19651161,0.9126451,0.004944354,0.0,0.0,-0.62209713
239963008,0.1649484,0.8105433,0.0083051715,0.0,0.0,-0.6128824
239982799,0.08771274,0.5939033,0.016487278,0.0,0.0,-0.6005636
240002760,0.014444381,0.3809019,0.022939127,0.0,0.0,-0.5959371
240022699,-0.010690311,0.161341,0.029372629,0.0,0.0,-0.60097885
240042561,-0.039290972,-5.8021946e-05,0.03500729,0.0,0.0,-0.59963137
240062485,-0.09835222,-0.06606506,0.037986387,0.0,0.0,-0.59767795
240082293,-0.11515366,-0.21726097,0.04323343,0.0,0.0,-0.6057288
240102131,-0.06708291,-0.11018054,0.037908394,0.0,0.0,-0.5986142
240121903,-0.0038225807,0.015820244,0.03209079,0.0,0.0,-0.60800767
240141788,0.04935633,0.17056532,0.026502201,0.0,0.0,-0.6117915
240161763,0.0419945,0.29251477,0.02176081,0.0,0.0,-0.6149322
240181556,0.0034136795,0.16013674,0.026457557,0.0,0.0,-0.62337744
240201385,-0.03774683,-0.0121822525,0.032114103,0.0,0.0,-0.6148589
240221334,-0.0630861,-0.15878877,0.03697779,0.0,0.0,-0.61212766
240246146,-0.10684468,-0.30301604,0.04028509,0.0,0.0,-0.610622
240261094,-0.15452251,-0.37485957,0.043220226,0.0,0.0,-0.609503
240281032,-0.18253891,-0.44151163,0.043671817,0.0,0.0,-0.6082031
240300967,-0.06911661,-0.5302599,0.044769425,0.0,0.0,-0.61754334
240320709,0.05704636,-0.5826538,0.045574624,0.0,0.0,-0.6205015
240340588,0.16797422,-0.6015734,0.046129003,0.0,0.0,-0.6154506
240365372,0.10190581,-0.58156705,0.04346813,0.0,0.0,-0.61366343
240385166,-0.00011948304,-0.60134035,0.042068914,0.0,0.0,-0.6151602
240400070,-0.19019502,-0.61996377,0.038966034,0.0,0.0,-0.6149851
240419890,-0.20680678,-0.6618712,0.040090855,0.0,0.0,-0.6163296
240444841,-0.1824105,-0.69322443,0.04106431,0.0,0.0,-0.60868144
240459736,-0.1008549,-0.7597324,0.046003602,0.0,0.0,-0.61637175
240479567,0.019818114,-0.78440624,0.04831697,0.0,0.0,-0.61997133
240504417,0.027378868,-0.7378493,0.043753304,0.0,0.0,-0.6304972
240524291,0.016329333,-0.7135297,0.0408222,0.0,0.0,-0.62735206
240539220,-0.06338382,-0.7603599,0.037912864,0.0,0.0,-0.6271931
240564120,-0.10346436,-0.7020866,0.03568976,0.0,0.0,-0.6299696
240583902,-0.10218124,-0.5894235,0.03317365,0.0,0.0,-0.6368919
240598866,-0.07427389,-0.39958134,0.02991797,0.0,0.0,-0.62811625
240623643,-0.023649171,-0.23856966,0.02551043,0.0,0.0,-0.626491
240643558,0.033465885,-0.054578096,0.021807788,0.0,0.0,-0.6251512
240663482,0.08213026,0.08959305,0.018907141,0.0,0.0,-0.6228897
240683219,0.14632343,0.21756057,0.016335089,0.0,0.0,-0.6209339
240703042,0.063551575,0.36468244,0.014455348,0.0,0.0,-0.6091525
240722929,-0.025532236,0.49144924,0.01380403,0.0,0.0,-0.6133649
240742790,-0.06839965,0.5817841,0.012930907,0.0,0.0,-0.61331964
240762716,-0.15283355,0.67357165,0.013317783,0.0,0.0,-0.6127186
240782580,-0.19620049,0.759462,0.013573468,0.0,0.0,-0.61168665
240802486,-0.2541344,0.8308857,0.014538473,0.0,0.0,-0.6207797
240822451,-0.28789616,0.8922933,0.015913151,0.0,0.0,-0.6149992
240842367,-0.35820135,0.8363751,0.020433737,0.0,0.0,-0.6142658
240862009,-0.41718832,0.8241031,0.024246268,0.0,0.0,-0.6230299
240881870,-0.4717549,0.75068843,0.028225014,0.0,0.0,-0.61623204
240901799,-0.4941569,0.6818262,0.030749923,0.0,0.0,-0.6084968
240921663,-0.34606996,0.4529837,0.0284056,0.0,0.0,-0.5982978
240941542,-0.32494095,0.2762835,0.02794522,0.0,0.0,-0.58743465
240961414,-0.30513406,0.10363471,0.024385268,0.0,0.0,-0.5765553
240981217,-0.3680501,0.07143515,0.022782415,0.0,0.0,-0.5825327
241001083,-0.39336544,0.15808679,0.022365512,0.0,0.0,-0.59238905
241021004,-0.32591066,0.19623362,0.021188509,0.0,0.0,-0.6017491
241040828,-0.19551197,0.166836,0.0187932,0.0,0.0,-0.61084855
241060685,-0.14315489,0.0038519388,0.012609151,0.0,0.0,-0.62022746
241085557,-0.035502374,-0.17425464,0.00323232,0.0,0.0,-0.6308679
241100548,0.06054569,-0.3542695,-9.755164e-05,0.0,0.0,-0.6411412
241120327,0.14978975,-0.46451128,-0.0052882214,0.0,0.0,-0.6518409
241145232,0.22866745,-0.600166,-0.010119086,0.0,0.0,-0.6447795
241160128,0.28078312,-0.6788546,-0.011960388,0.0,0.0,-0.6426464
241180046,0.35006776,-0.65714586,-0.011772277,0.0,0.0,-0.63587135
241204756,0.41817322,-0.55886483,-0.01575258,0.0,0.0,-0.6288835
241224615,0.43805897,-0.5205687,-0.017120078,0.0,0.0,-0.6373608
241239436,0.49925703,-0.5147309,-0.016003143,0.0,0.0,-0.64464045
241264267,0.5537228,-0.45791426,-0.016038598,0.0,0.0,-0.63736916
241284224,0.57702625,-0.46362138,-0.01578476,0.0,0.0,-0.6301671
241299193,0.6913442,-0.46218702,-0.013382324,0.0,0.0,-0.63016814
241324025,0.68499655,-0.40932533,-0.011287171,0.0,0.0,-0.6309143
241343878,0.69385403,-0.38539708,-0.009513037,0.0,0.0,-0.6306534
241363853,0.7078638,-0.23989803,-0.011547946,0.0,0.0,-0.6307615
241383754,0.7371565,-0.23903653,-0.00827567,0.0,0.0,-0.63162357
241403666,0.7864105,-0.10342221,-0.012350748,0.0,0.0,-0.6325475
241423447,0.80057734,-0.024825675,-0.014482021,0.0,0.0,-0.6237401
241443203,0.82735133,0.07629185,-0.01919296,0.0,0.0,-0.63078
241463076,0.8665425,0.14226693,-0.02234476,0.0,0.0,-0.63404506
241482896,0.68978626,0.28987837,-0.031680748,0.0,0.0,-0.63025826
241502734,0.5275632,0.19033621,-0.021953624,0.0,0.0,-0.6291067
241522579,0.34379953,0.06855556,-0.009962106,0.0,0.0,-0.62696385
241542465,0.2279644,-0.070279665,0.002474051,0.0,0.0,-0.6265567
241562336,0.14867571,-0.18322086,0.012746792,0.0,0.0,-0.62613875
241582319,0.008973144,-0.23486854,0.017567705,0.0,0.0,-0.62322825
241602187,-0.1269511,-0.15018713,0.011703625,0.0,0.0,-0.6202921
241622039,-0.2980739,-0.18947645,0.016170334,0.0,0.0,-0.61811656
241641986,-0.40800446,-0.22847816,0.021961138,0.0,0.0,-0.6163985
241661721,-0.52325714,-0.27140623,0.0265789,0.0,0.0,-0.61482465
241681561,-0.5148755,-0.35329786,0.033192374,0.0,0.0,-0.61658764
241701419,-0.50700164,-0.4143652,0.03716697,0.0,0.0,-0.6183038
241721302,-0.5645655,-0.4503116,0.03863264,0.0,0.0,-0.6195354
241741135,-0.58653396,-0.27511448,0.029428352,0.0,0.0,-0.61546975
241761120,-0.5904471,-0.0842255,0.020898273,0.0,0.0,-0.6148187
241781000,-0.6375318,-0.019629836,0.019357197,0.0,0.0,-0.61309856
241800794,-0.665086,0.035857625,0.019157162,0.0,0.0,-0.6146098
241820610,-0.69940025,0.05871917,0.019959303,0.0,0.0,-0.61303943
241845474,-0.6973027,0.09583399,0.02021657,0.0,0.0,-0.61389303
241860370,-0.7158323,0.10652875,0.020302454,0.0,0.0,-0.61321574
241880319,-0.74405825,0.13471793,0.020922195,0.0,0.0,-0.6141548
241905238,-0.71442837,0.14121786,0.02219525,0.0,0.0,-0.614564
241924981,-0.6652183,0.25563335,0.023597391,0.0,0.0,-0.6139812
241939934,-0.6637639,0.3849744,0.02670114,0.0,0.0,-0.61311644
241964680,-0.61292684,0.48717263,0.030911397,0.0,0.0,-0.6128988
241984603,-0.621216,0.5717642,0.0369002,0.0,0.0,-0.61232716
241999499,-0.67568415,0.56269777,0.04269298,0.0,0.0,-0.6130126
242024304,-0.63239443,0.59130174,0.04816953,0.0,0.0,-0.61290026
242044241,-0.6182799,0.638251,0.055969115,0.0,0.0,-0.61296916
242059091,-0.6077088,0.70636874,0.06398043,0.0,0.0,-0.6131668
242078931,-0.5816537,0.76493764,0.074024215,0.0,0.0,-0.614391
242103783,-0.5423983,0.77788126,0.084654234,0.0,0.0,-0.61628413
242123553,-0.5707227,0.60119337,0.08353038,0.0,0.0,-0.6184961
242138484,-0.4480917,0.3278183,0.07107021,0.0,0.0,-0.61707973
242163362,-0.23524304,0.1498084,0.06607704,0.0,0.0,-0.61530143
242183420,-0.021824203,0.16985264,0.07104646,0.0,0.0,-0.6145652
242203206,0.15068051,0.19549763,0.07366594,0.0,0.0,-0.61383504
