timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
388785522,388785295,-0.07023722,-0.11468039,0.027602902
388802912,388802681,-0.066165365,-0.090367705,0.015430678
388824019,388823789,-0.049173784,-0.09293874,-0.005136025
388845127,388844899,0.001037456,-0.08035203,0.007227986
388862513,388862284,0.0058019827,-0.09191256,-0.022596575
388883620,388883393,0.012581261,-0.09836364,-0.023228776
388904730,388904504,-0.022574876,-0.043963555,7.2048883e-06
388925851,388925623,-0.04173699,-0.042262424,0.0065914374
388943244,388943001,-0.0488066,-0.010518246,-0.023929572
388964337,388964110,-0.06886854,-0.01719514,-0.013385316
388985455,388985220,-0.056331124,-0.0050632567,-0.009350733
389002837,389002603,-0.043746192,0.008196013,-0.023982182
389022790,389022561,0.044403307,-0.023006191,-0.023485878
389044013,389043781,0.1154222,-0.08998705,-0.014908106
389062448,389062208,0.16482706,-0.1726233,-0.025199434
389082315,389082086,0.16919096,-0.29537642,-0.006290608
389103420,389103186,0.13562009,-0.42725924,-0.001000558
389124521,389124296,0.05279142,-0.5047744,0.015064722
389141917,389141681,-0.03659991,-0.5962755,0.0160788
389163016,389162791,-0.11840325,-0.6650248,0.01662666
389184127,389183901,-0.14100935,-0.7163725,0.029095428
389201519,389201288,-0.10278992,-0.74262756,0.0037005013
389222622,389222396,-0.047515992,-0.7645182,0.004136496
389243745,389243521,0.02066845,-0.7712421,0.0077042924
389264878,389264652,0.016273651,-0.7847576,0.02385866
389282275,389282048,0.054201093,-0.800674,0.014346307
389303484,389303257,0.031372443,-0.8138773,0.011476025
389324447,389324220,0.012641949,-0.82812244,0.0076375827
389345561,389345330,0.020821674,-0.81499094,0.008404625
389362953,389362719,0.022327095,-0.8157154,0.019317422
389384054,389383825,0.07321301,-0.76299,0.012892471
389405167,389404935,0.11865182,-0.64561325,0.012182094
389422556,389422321,0.10945037,-0.4724876,-0.003686226
389443669,389443430,0.12429158,-0.27841237,-0.017805278
389466019,389465783,-0.00048876565,-0.011508282,-0.017111631
389485883,389485654,-0.0661336,0.15903623,-0.02440499
389503308,389503080,-0.103578135,0.31123447,-0.01137021
389525614,389525381,-0.116358,0.44562626,-0.016159838
389544271,389544035,-0.11868653,0.52521455,-0.00042090466
389562967,389562735,-0.08931654,0.58377886,0.0054819016
389583986,389583752,-0.052852277,0.6475788,-0.013645715
389605102,389604862,0.08535918,0.6703112,-0.027554996
389622486,389622243,0.09259125,0.74323106,-0.0022598803
389642345,389642113,0.15797375,0.75638217,-0.008937258
389664696,389664466,0.19051044,0.80914813,-0.0108923605
389684576,389684335,0.13356972,0.81540173,-0.011149284
389701946,389701717,0.10019142,0.846464,0.0075858366
389723075,389722844,-0.026633408,0.86182517,0.008585682
389744174,389743946,-0.08828269,0.8550141,0.010928326
389765273,389765046,-0.18735687,0.83231527,0.009723723
389782668,389782436,-0.16010109,0.84377813,-0.022308491
389803776,389803542,-0.15654795,0.809118,-0.025594866
389824994,389824770,-0.08061641,0.79160845,-0.028155226
389842422,389842187,0.03951625,0.7632134,-0.05678338
389863379,389863146,0.12798814,0.73971695,-0.06644684
389884482,389884256,0.1604573,0.7223873,-0.07131929
389905632,389905406,0.055106055,0.7798929,-0.05533437
389922977,389922750,-0.019900622,0.7774573,-0.05274963
389944085,389943860,-0.18970421,0.86557394,-0.044675443
389965193,389964970,-0.27996624,0.8944368,-0.020414235
389982582,389982355,-0.27678502,0.9036755,-0.057921644
390003692,390003465,-0.2660535,0.85799897,-0.043108687
390024802,390024575,-0.23086432,0.7326484,-0.040161557
390045914,390045685,-0.17589043,0.51166314,-0.038420778
390063314,390063071,-0.11890057,0.26285818,-0.0653729
390084452,390084220,-0.034376774,-0.02909388,-0.042022564
390104389,390104164,-0.026323209,-0.27313673,-0.0720413
390122908,390122675,-0.013353981,-0.40015337,-0.037627332
390142775,390142544,-0.06144497,-0.49595815,-0.045979332
390163879,390163653,-0.004768868,-0.5884769,-0.055774603
390182508,390182280,0.0042307037,-0.64692724,-0.03495786
390202384,390202151,0.004413411,-0.66454846,-0.036255293
390223491,390223264,0.043784842,-0.6920023,-0.01776604
390245861,390245630,0.12325303,-0.75556,-0.051950663
390261987,390261752,0.0508548,-0.7341342,-0.037311822
390283107,390282883,0.07669355,-0.77688706,-0.028866017
390304208,390303972,0.100333884,-0.79784685,-0.0192086
390321647,390321424,0.09847491,-0.85840845,-0.04578246
390342724,390342499,0.12568459,-0.87021196,-0.037369747
390363875,390363647,0.04621214,-0.895276,-0.026506236
390385110,390384871,0.08825858,-0.9085098,-0.02678668
390402304,390402072,0.0843434,-0.8908358,-0.02365816
390423410,390423181,0.13027848,-0.7349139,-0.016610568
390444532,390444296,0.14342234,-0.53754693,-0.022705605
390465634,390465402,0.13732386,-0.29887992,-0.04200485
390483019,390482787,0.11206042,-0.11880775,-0.04353782
390504178,390503950,0.038171843,0.10623381,-0.067653015
390525235,390525007,0.032621864,0.28210238,-0.07378633
390542625,390542391,0.00026369898,0.39880943,-0.06962775
390563731,390563501,-0.013307801,0.4893621,-0.07734834
390584836,390584611,-0.021822862,0.5788704,-0.07331782
390603484,390603239,-0.07800687,0.6612162,-0.05479237
390623375,390623141,-0.080892794,0.6981126,-0.039045453
390643340,390643105,-0.064927086,0.7190179,-0.041402772
390664317,390664088,-0.06580148,0.72041214,-0.047266528
390682946,390682710,-0.04074713,0.71267295,-0.045313057
390702807,390702578,-0.05097574,0.7615136,-0.04339162
390723916,390723688,-0.060806796,0.71570027,-0.04825946
390745076,390744849,-0.012723751,0.6260096,-0.04355787
390762413,390762183,-0.08670704,0.55642515,-0.015369897
390783565,390783342,-0.012516287,0.35369918,0.005959589
390804627,390804403,0.08215629,0.28103927,-0.024019493
390822072,390821843,-0.0032230597,0.30792135,0.02471285
390843132,390842898,0.029953456,0.35353348,0.008767669
390864246,390864010,-0.015792312,0.4469372,-0.009392564
390886606,390886373,0.020569852,0.43108076,-0.03268863
390902801,390902577,-0.026525594,0.37903258,0.020127462
390924015,390923788,-0.01524177,0.27515087,0.008809358
390944954,390944722,-0.022517228,0.06596874,0.013444324
390962331,390962107,0.0064664246,-0.07818034,0.041432172
390983441,390983217,-0.009739757,-0.17300467,0.04472784
391004558,391004327,0.04290041,-0.148359,0.05099617
391025664,391025437,0.04176303,-0.08633998,0.03806445
391043050,391042821,0.005479789,0.06609356,0.023254896
391064172,391063933,-0.040777568,0.25137392,0.0088117095
391085268,391085041,-0.047752142,0.31826866,0.005913902
391102653,391102429,-0.021455238,0.29013726,0.010044282
391123770,391123537,-0.012033851,0.15700519,0.0074330545
391144875,391144648,0.069509104,-0.017352363,0.023351688
391164795,391164570,0.07061,-0.24707408,0.050872855
391182251,391182024,0.111350454,-0.38978133,0.07444141
391204481,391204251,0.07424039,-0.5103136,0.07354255
391224354,391224122,0.06578201,-0.5759015,0.09014376
391242988,391242746,0.09888224,-0.68645644,0.05857582
391262842,391262614,0.12725832,-0.65707505,0.061725236
391283953,391283724,-0.034425836,-0.64531046,0.06356073
391305062,391304836,-0.036702435,-0.6250067,0.066193685
391322449,391322218,-0.050854966,-0.5575527,0.04218113
391343555,391343330,-0.017175635,-0.4747209,0.046750892
391364662,391364438,0.005731494,-0.37906614,0.04322556
391382051,391381823,0.06714093,-0.34817985,0.015086456
391403185,391402954,0.053503588,-0.27281535,0.036659356
391424279,391424051,-0.0036732715,-0.16572025,0.040643923
391445541,391445311,-0.012227817,-0.14503382,0.048035897
391462950,391462723,-0.08230273,-0.12702537,0.031108133
391483917,391483688,-0.055263642,-0.11684752,0.03823004
391504987,391504758,-0.058116265,-0.09491264,0.03739946
391522419,391522187,-0.0364204,-0.08280729,0.04479026
391543491,391543259,-0.033860926,-0.08223285,0.047244642
391564598,391564370,-0.02244527,-0.05491707,0.054692283
391581989,391581749,0.057817917,-0.047495633,-0.008309096
391603090,391602857,0.016191734,-0.016925573,0.012228813
391624207,391623968,-0.01010671,-0.014557759,0.016948815
391645309,391645077,-0.057098527,-0.0065443916,0.029039452
391662686,391662462,-0.094399996,-0.015546881,0.019572837
391683797,391683572,-0.059892017,-0.0048388024,0.022197781
391704989,391704752,-0.05499811,0.0035428572,0.018795084
391726193,391725958,0.0015191657,0.004579059,0.02579832
391743400,391743176,0.033956744,0.023844032,-0.0019117539
391764522,391764287,0.04340296,0.034184083,0.015730185
391784390,391784155,0.0066102366,0.046128146,0.005412099
391803016,391802783,0.003441641,0.03963309,-0.013677476
391822874,391822650,-0.004752154,0.038923882,-0.010616272
391843993,391843760,-0.022293413,0.06433122,-0.019616723
391865094,391864869,-0.02691731,0.051446952,-0.0057518324
391882484,391882256,-0.04513035,0.039748777,0.013236643
391903594,391903364,-0.037424993,0.03547259,0.025462076
391924704,391924481,-0.046510715,0.011616257,0.030963989
391942083,391941859,0.032812223,-0.02883397,-0.0364058
391963208,391962976,0.007693504,0.008200427,-0.038150933
391984475,391984248,0.030407796,0.019893603,-0.038375955
392005428,392005189,-0.013567709,0.04891275,-0.046787646
392022840,392022613,-0.019400569,0.05994057,-0.024192085
392043914,392043683,-0.0057349745,0.05764048,-0.021821946
392065024,392064794,0.017054161,0.053980667,-0.025106916
392082408,392082178,0.0068582916,0.047513917,-0.020509012
392103519,392103288,0.039504666,0.008769417,-0.008695354
392124624,392124398,0.03174774,0.012845886,-0.013529565
392145733,392145509,-0.0011689778,0.014307306,-0.021039654
392163139,392162913,-0.014177754,0.04305975,-0.009522726
392184239,392184004,-0.03958144,0.048109103,-0.0028163646
392205341,392205113,-0.04077622,0.03744522,-0.0055645835
392222726,392222497,-0.09609315,0.07537433,0.023185125
392243900,392243675,-0.11095785,0.052032474,0.015141502
392263858,392263633,-0.04857542,0.027316608,0.0107632065
392284827,392284604,-0.082424015,0.06624567,0.018021878
392303444,392303212,-0.025125485,0.032838173,0.008581588
392323306,392323080,0.047060385,0.03151643,-0.0003616239
392344425,392344191,0.026295904,0.03581841,0.011459083
392361801,392361575,0.06406149,0.036533408,-0.017404016
392382915,392382685,0.04666993,0.03837381,-0.007899993
392404039,392403796,0.043099724,0.026170535,0.01214656
392425140,392424905,0.017448414,0.045153756,0.019348292
392442520,392442291,0.025697837,0.03039722,-0.020564472
392463626,392463400,0.0047452413,-0.0021442338,0.0016741862
392485990,392485754,-0.009469827,-0.021495964,0.0018531136
392502189,392501963,-0.013789273,-0.022469783,0.01803229
392523398,392523173,0.05013466,-0.030344525,0.021036051
392545597,392545359,0.011642145,0.0034043072,-0.014962211
392565463,392565228,-0.073759705,0.028108852,0.0017105453
392582841,392582610,-0.06295717,0.020320807,0.036996134
392603954,392603719,-0.13484828,0.09174165,0.028298993
392625066,392624833,-0.091848955,0.05248334,0.038404636
392642440,392642214,-0.039806757,0.040684838,-0.009340232
392664804,392664571,-0.029345224,-0.04387344,0.005532888
392684668,392684437,0.045040146,-0.09014814,0.0008527572
392705799,392705575,0.019199934,-0.07213759,0.006404877
392723158,392722928,0.09191428,-0.11073825,-0.017145384
392744283,392744045,0.120328896,-0.07927373,0.0025715379
392765382,392765149,0.10067801,-0.06581056,-0.0016684283
392782828,392782599,0.08448997,-0.055675853,-0.010325181
392804052,392803822,0.10072843,-0.053333152,-0.010962857
392824982,392824753,0.04127287,0.011009732,-0.0058864374
392842369,392842138,0.045693465,0.0043205246,-0.009355296
392863482,392863248,-0.004239438,0.07086703,-0.011042049
392883369,392883143,-0.057130188,0.07637495,0.006207053
392904456,392904231,-0.02103671,0.034119748,0.020964595
392921841,392921611,-0.05496229,0.037828263,-0.013961421
392942952,392942720,-0.012783305,0.0037817217,-0.006004784
392964060,392963830,-0.028956972,0.02000537,0.0023477378
392985170,392984942,-0.038045,0.044043344,0.013616851
393002560,393002326,0.0155931385,-0.009948434,-0.02428803
393023661,393023435,-0.0019585628,-0.0030561648,-0.02137668
393044805,393044578,-0.07745294,-0.0018879984,-0.0030121598
393062272,393062046,-0.016231298,-0.00044704406,-0.042309217
393083270,393083040,-0.041211214,-0.016779948,-0.03391023
393104373,393104150,-0.0108238915,-0.04740711,-0.007545965
393125496,393125260,-0.014424197,-0.07430808,-0.018450014
393142867,393142644,-0.034723956,-0.03180743,-0.04391695
393163977,393163754,-0.02754067,-0.019185787,-0.034277976
393186361,393186112,-0.0073427125,-0.000901095,-0.04004736
393202480,393202249,-0.036071833,0.0003321328,-0.03537345
393223589,393223365,0.0037109144,0.0200474,-0.032337558
393245952,393245715,-0.0302925,0.03772962,-0.047349613
393265810,393265580,-0.044018053,0.0359235,-0.038092945
393283199,393282968,-0.008564227,-0.017032957,-0.038547687
393305552,393305319,-0.05264074,0.03286,-0.023935582
393325519,393325279,-0.0027311756,-0.018969484,-0.024345167
393342970,393342738,0.023456883,-0.026004976,-0.066125736
393363912,393363678,-0.02653598,-0.052659594,-0.062381197
393385017,393384788,-0.026066745,-0.004911268,-0.033767976
393402408,393402175,-0.058739163,-0.037849292,-0.048793208
393423517,393423284,-0.10301727,-0.019710794,-0.03177643
393443381,393443151,-0.046570748,-0.035937674,-0.0441251
393464491,393464261,-0.030897299,-0.03178425,-0.052451167
393481922,393481687,0.0027791916,-0.05849153,-0.037361857
393502989,393502756,0.01906027,-0.03765219,-0.051230054
393524092,393523866,0.064787775,-0.059951536,-0.057073854
393545204,393544976,0.010345476,-0.050963156,-0.058425747
393562589,393562361,-0.027105985,-0.08272863,-0.013909919
393583799,393583570,-0.025604384,-0.06528818,-0.029034447
393604950,393604721,-0.009564941,-0.051704384,-0.0379754
393622211,393621976,0.0055444385,-0.07951196,-0.037266698
393643307,393643075,0.009533617,-0.050111875,-0.03322136
393664474,393664250,0.008741616,-0.036982805,-0.016873226
393685520,393685295,-0.006263219,-0.017233519,-0.023168905
393702909,393702680,-0.088968016,0.018109785,0.013728219
393724014,393723790,-0.09987061,0.011463934,0.006755436
393745127,393744900,-0.047252472,0.004828612,0.006580364
393762511,393762285,0.017204233,0.03929412,0.012125643
393783621,393783396,0.020222288,-0.00079955364,0.015341473
393804738,393804505,0.1014194,-0.0032005177,0.0055290726
393827137,393826902,0.05115914,0.022276303,-0.013473355
393843226,393842997,0.050073672,0.012843761,0.019295746
393864437,393864205,0.036711298,-0.030312436,0.007075515
393884390,393884165,0.057757422,-0.022500502,0.0016192772
393902883,393902658,0.06001035,-0.019177938,-3.5919194e-05
393923949,393923714,0.023496497,-0.04463047,-0.007940094
393943819,393943590,0.08843026,-0.02627004,-0.0046248017
393962454,393962214,0.028629186,-0.10048989,-0.01088639
393982307,393982077,0.09232653,-0.09029224,-0.0009885029
394003416,394003187,0.033100076,-0.07095993,-0.019020908
394024531,394024297,0.051783744,-0.10337532,-0.010376805
394041912,394041681,0.03134127,-0.070575535,0.025977172
394063017,394062792,0.008782522,-0.053932004,0.0055179773
394084134,394083902,0.037548542,-0.047128346,0.016933834
394105244,394105012,-0.010231362,-0.01882619,-0.012013536
394122660,394122436,-0.023325285,-0.0031322027,-0.014224965
394143873,394143645,0.021170322,-0.03210681,-0.010538662
394164842,394164616,0.0028997043,-0.0021152638,-0.028783366
394182231,394182002,-0.00685942,0.025171477,-0.003601139
394203345,394203111,0.11153692,0.006451973,-0.017813709
394224446,394224221,0.025913827,-0.007287134,-0.032135963
394245554,394245331,0.044243176,-0.00013435546,-0.0035132756
394262952,394262716,-0.0006649865,-0.0152329095,0.0044452185
394284051,394283825,0.061931204,-0.04875098,-0.0034297619
394305164,394304936,0.102472045,-0.050700363,0.00061854965
394322552,394322322,0.085838504,-0.05497059,-0.03202271
394343658,394343432,0.11237816,-0.06575039,0.0022299066
394364764,394364538,0.07918062,-0.064557545,-0.0019694623
394382163,394381932,0.043414086,-0.03679288,-0.032173812
394403366,394403136,0.094460376,-0.08617711,0.016036505
394424373,394424148,0.05373232,-0.061925996,-0.002636007
394445483,394445255,0.070172235,-0.096496426,0.016784241
394462864,394462640,0.057628382,-0.0764158,0.028799161
394483987,394483749,0.0049726325,-0.04093532,0.020085016
394503842,394503618,0.0018965505,-0.070564695,0.023756275
394522484,394522244,0.019170739,-0.018324979,-0.007489926
394542344,394542116,0.008344006,-0.012411772,0.0018846343
394563446,394563223,0.0116341775,-0.005655544,0.023527503
394584557,394584333,0.009728502,1.7159653e-05,0.019877616
394601965,394601725,0.027629718,-0.028956583,0.03944803
394623053,394622827,0.001546742,0.0062744655,0.038368523
394644182,394643958,-0.020612951,0.005778934,0.05416429
394666593,394666362,-0.022771738,-0.010157631,0.06008664
394682804,394682579,0.06940239,-0.014832824,0.007303583
394703766,394703542,0.033325776,-0.024608374,0.0061898734
394724929,394724700,0.047534306,-0.017877715,0.023375075
394742266,394742036,0.020044427,-0.08533723,0.012912896
394763372,394763146,-0.001943819,-0.06577354,0.019646857
394784486,394784257,-0.014541918,-0.028797114,0.023103688
394805602,394805371,-0.024780745,-0.024456603,0.020624815
394822977,394822751,0.027865846,-0.012571517,0.027464066
394844094,394843861,0.09768511,-0.02519945,0.03218779
394865209,394864972,0.09338859,-0.0027440826,0.02869033
394882581,394882356,0.026015654,0.028564671,0.031448744
394903700,394903470,0.03795016,0.016885424,0.022043679
394924839,394924609,-0.059831984,-0.022744063,0.029339626
394944801,394944567,-0.004727986,-0.049020905,0.03423704
394964557,394964316,-0.061779484,-0.047117237,0.025711771
394984416,394984182,0.012924559,-0.0128023205,0.034984633
395005523,395005291,0.023967337,-0.022399718,0.01949694
395022921,395022686,-0.0077730627,0.040876545,0.037630558
395044023,395043790,-0.00061586266,0.050369415,0.022862695
395063891,395063656,-0.001339875,0.07145715,0.017894808
395082513,395082280,-0.07812385,0.062001433,0.054838758
395102376,395102148,-0.02009591,0.07645742,0.06895699
395123504,395123270,-0.048657008,0.046780467,0.0649805
395144597,395144368,0.060486533,0.017571256,0.06633508
395161984,395161753,-0.008312823,0.0023865802,0.032186817
395183096,395182864,0.042900205,-0.02003651,0.05725706
395204275,395204041,-0.030068504,-0.035627097,0.074434154
395221742,395221507,0.044613104,-0.051844515,0.0051686266
395242699,395242467,-0.027897185,-0.008913375,0.018997198
395263805,395263577,-0.03561178,0.0007400657,0.027507348
395284921,395284688,-0.02042715,0.04740601,0.02576775
395302313,395302073,0.027575383,0.05528084,-0.018134153
395323410,395323185,0.08766703,0.04954361,0.0061236066
395344515,395344292,0.07234634,0.052920137,0.011937823
395365631,395365403,0.009209998,0.028739288,0.02229478
395383015,395382787,0.06380689,0.024740575,-0.017279541
395404120,395403897,-0.01626843,0.012108689,-0.020584736
395425242,395425008,-0.033687208,0.04236439,0.010510123
395442622,395442395,-0.033105046,-0.007791197,-0.00014134757
395463762,395463535,-0.0033677213,-0.007275452,-0.00830743
395483712,395483486,-0.02987009,-0.009545247,-0.0018154085
395502233,395501998,-0.053558927,-0.008515868,0.0075174193
395523353,395523127,-0.07419033,-0.011682525,-0.015509112
395544455,395544216,-0.011557244,-0.026003836,-0.0060659186
395564312,395564084,-0.0077080685,0.016236937,-0.015197139
395582948,395582710,0.0020036467,0.0103029115,-0.013957258
395604060,395603821,0.049607985,0.03723023,-0.010338517
395623929,395623690,-0.031924903,0.058844402,-0.02750661
395645034,395644803,0.01908441,0.054871075,-0.0060898797
395662421,395662186,-0.06681817,0.034208596,-0.024709327
395683551,395683322,-0.03611122,0.0006972053,-0.016325481
395704641,395704407,-0.05420146,0.0021262006,-0.031541515
395722017,395721789,-0.10045132,-0.021884305,-0.024481408
395743209,395742973,-0.030995814,-0.014743934,-0.038440008
395764438,395764211,-0.027297454,0.021549746,-0.04787973
395785345,395785118,-0.06558407,0.061849635,-0.059636086
395802734,395802500,-0.03809801,0.09196016,-0.03640896
395823841,395823613,-0.04287201,0.08612049,-0.049543355
395844952,395844723,-0.02948462,0.10447135,-0.053225864
395862342,395862109,-0.10073641,0.13537757,-0.0053348113
395883448,395883218,-0.065603316,0.111598805,-0.02668616
395904553,395904327,-0.0072637354,0.049417794,-0.034789037
395925667,395925438,0.07233645,0.04843245,-0.045945317
395943048,395942822,-0.049890503,0.030792719,-0.01791414
395964157,395963932,0.026033359,0.010088769,-0.023573799
395985268,395985042,-0.060030833,-0.0019305317,-0.03438953
396002744,396002516,-0.097571686,0.020975467,-0.03082133
396023900,396023676,-0.07317492,0.031311337,-0.021935076
396044872,396044649,-0.020958751,0.045464236,-0.03282844
396062275,396062035,-0.049289618,0.06048768,-0.033774726
396083375,396083142,-0.019174792,0.08031577,-0.037336074
396104514,396104287,-0.05396705,0.072614916,-0.050531346
396124344,396124120,-0.01929685,0.045412242,-0.027437102
396142985,396142746,-0.03302537,0.0250753,-0.021761848
396162841,396162615,-0.0045890543,0.01952506,-0.018257003
396183951,396183724,0.0032122564,-0.01820174,-0.015155676
396205063,396204834,0.009762174,0.017257554,-0.01886759
396222448,396222219,-0.0056806123,-0.010658531,0.0016013596
396243568,396243330,0.024453543,0.010256499,0.007201495
396264671,396264442,-0.009191147,-0.01846422,-0.007307137
396282237,396282007,0.04552263,-0.008118053,-0.011379707
396303343,396303117,0.0100818155,1.661069e-05,-0.017020002
396324277,396324044,0.08277829,0.0071200384,0.0031674246
396345382,396345155,0.05698679,-0.006821523,0.00093389495
396362765,396362539,0.12812395,-0.029952703,-0.023773292
396383878,396383648,0.09871756,-0.033814486,-0.023464967
396404990,396404758,0.026438266,-0.026910668,-0.015111774
396422368,396422143,0.034996137,-0.029155703,-0.014770744
396443493,396443262,-0.023634737,-0.014354505,-0.004134777
396464652,396464428,-0.023792893,0.008147216,-0.00095422514
396485699,396485473,-0.004631376,0.0131985275,0.0070716646
396503102,396502871,0.0010844835,0.026054135,-0.009079609
396524194,396523968,0.00529002,0.040474672,-0.014794637
396545366,396545140,0.026958719,-0.0039921906,0.004398941
396562830,396562601,0.13195285,0.006632265,-0.049154162
396583797,396583572,0.06541366,0.00033280038,-0.03770517
396604910,396604683,0.044405688,-0.01198634,-0.02951373
396622300,396622068,-0.018517049,0.0055131833,-0.013801307
396643415,396643179,-0.042765968,-0.015338472,-0.013922801
396664513,396664287,-0.0102585815,0.014752172,-0.021866277
396684383,396684157,-0.009814735,-0.001956112,-0.018027004
396703064,396702835,0.01925052,-0.06292526,-0.026885718
396722878,396722650,-0.019944433,-0.007473729,-0.021857236
396743985,396743760,-0.00808053,-0.01335039,-0.03967299
396765100,396764870,-0.0009885473,-0.04797241,-0.031507883
396782482,396782255,-0.0435527,0.013355756,-0.0514806
396803604,396803378,-0.005447591,-0.017762538,-0.04883655
396824803,396824578,0.029950516,-0.0050498447,-0.06398743
396842275,396842047,-0.004485961,-0.022044722,-0.024423305
396863204,396862971,0.05284048,-0.025396278,-0.043323524
396884312,396884079,0.037443485,-0.009171704,-0.041898888
396906667,396906434,0.033402663,-0.0049769594,-0.023059832
396922798,396922574,-0.026449546,0.0077102287,-0.008112776
396943911,396943684,-0.032830294,0.010149702,-0.023506476
396965024,396964794,0.022858016,-0.027079286,-0.017283855
396982409,396982183,0.08207098,-0.027480446,-0.020816427
397003515,397003289,0.08935747,-0.043629084,-0.0076155565
397025880,397025641,0.13130747,-0.05117132,-0.01963917
397045747,397045511,0.1321055,-0.03534452,-0.025364518
397063128,397062896,0.063969895,-0.006369895,0.012541248
397085548,397085314,0.035807785,0.031369764,-0.014462314
397105509,397105275,0.04256111,-0.0056712586,-0.012413569
397122721,397122498,0.06386853,-0.001012251,-0.010805525
397143836,397143608,0.061826304,-0.052384946,-0.008386502
397164960,397164719,0.109065056,-0.050948672,-0.017855706
397184813,397184586,0.0800831,-0.06929194,-0.0022767037
397203453,397203213,0.050078698,-0.07202854,0.013716527
397223311,397223081,0.009691729,-0.07071767,0.019859478
397244426,397244193,0.036579102,-0.07045319,0.0108713955
397261804,397261576,-0.03499342,-0.033139076,0.024817526
397282922,397282691,0.044551272,-0.03234006,0.008197766
397304032,397303796,0.089468054,0.0007529794,-0.004843312
397325136,397324909,0.09681987,0.032437112,0.008244572
397342529,397342301,0.08155835,0.006433558,0.0030092427
397363739,397363513,-0.023683093,0.015799003,0.027189039
397384740,397384510,-0.10809551,0.005396926,0.02982145
397402130,397401895,-0.10021282,0.021846708,0.021997562
397423237,397423005,-0.05100361,0.011200532,0.008313714
397444343,397444115,0.04176409,-0.05280937,0.012147876
397465459,397465225,0.04939834,0.014068476,0.010052864
397482836,397482609,0.023718145,0.016186072,0.0071929353
397503947,397503719,-0.009559477,0.02785918,0.033715643
397525058,397524830,-0.03154977,0.016710214,0.025744377
397542446,397542214,0.026194364,-0.036824025,0.01616357
397563553,397563324,0.03979719,-0.050426047,0.026217986
397584661,397584434,0.031102348,-0.033598144,0.010989284
397607017,397606784,-0.033069827,-0.005662047,0.0017864717
397623225,397622996,-0.058476463,0.039358977,0.026928999
397644486,397644242,-0.14503475,0.054981623,0.022588821
397666628,397666393,-0.1286971,0.07413265,-0.012130387
397682758,397682533,-0.16039486,0.042810492,0.065848865
397703871,397703643,-0.093285434,0.011360788,0.042276677
397724989,397724754,-0.093508855,0.033336565,0.045871474
397744861,397744632,0.017931126,0.0027317624,0.055583324
397763501,397763248,0.08788366,-0.015492832,-0.0005469261
397783346,397783122,0.12470375,-0.046770524,-0.02435055
397805708,397805471,0.15018342,-0.06794623,-0.040107314
397821879,397821653,0.05046885,-0.07234317,0.001054461
397842952,397842722,-0.0024480415,-0.09539233,0.026654545
397865306,397865074,-0.012814598,-0.10924898,0.018621463
397885229,397884993,0.017940857,-0.06950681,0.008998773
397902670,397902444,0.014247064,-0.059200108,-0.035397924
397923671,397923438,-0.008820687,-0.058872864,-0.029733172
397944779,397944548,-0.02814909,-0.048701357,-0.029005619
397962165,397961936,-0.07454125,-0.043934446,-0.0040731956
397984512,397984283,-0.046538655,0.007831536,-0.009357603
398004387,398004155,-0.098735176,0.037733372,-0.014015467
398025493,398025261,-0.11950488,0.027567526,-0.027218746
398042876,398042645,-0.13357739,0.07287903,-0.015751906
398063994,398063761,-0.17167601,0.08686996,-0.01405836
398085092,398084865,-0.10412203,0.09844304,-0.0019629435
398102481,398102250,-0.1503689,0.09068124,-0.029592462
398123596,398123362,-0.022535875,0.10127787,-0.024958212
398144734,398144510,-0.06583977,0.13507488,-0.023373995
398162214,398161980,-0.059519812,0.06842259,-0.035075128
398183371,398183139,-0.072137505,0.070980415,-0.017704628
398204348,398204124,-0.10320239,0.08492785,-0.0043263813
398221689,398221459,0.027791293,0.09932731,-0.030284569
398242824,398242593,0.030767132,0.12427823,-0.0132127525
398263912,398263679,0.031414796,0.10180118,-0.0068574175
398285027,398284789,-0.015480342,0.03686845,0.0023152789
398302413,398302175,-0.04172041,-0.0123431515,-0.0024951391
398323517,398323285,-0.039633542,0.037560664,-0.04419576
398343382,398343152,-0.06334658,0.050510027,-0.05116258
398364496,398364273,0.018179784,0.080140404,-0.048969578
398381880,398381649,0.132068,0.073226504,-0.04121656
398402984,398402756,0.24051291,0.047895387,-0.032337308
398424126,398423901,0.21936627,0.06978797,-0.027329255
398445410,398445179,-0.024093142,0.13691653,-0.021578658
398462587,398462361,-0.03707917,0.08193883,-0.06764676
398483716,398483491,-0.15540543,0.1263987,-0.045785047
398504812,398504581,-0.26768202,0.12276081,-0.023891335
398522212,398521982,-0.24075758,0.030652173,-0.047023177
398543306,398543076,-0.13680147,0.036826603,-0.03965934
398565661,398565426,-0.11891806,-0.05799781,-0.011617212
398585532,398585300,-0.04758596,-0.051035218,-0.06608638
398602913,398602681,-0.04241566,-0.045847844,-0.05754729
398624019,398623791,0.065249406,-0.33245474,0.0067767273
398645137,398644904,-0.25229186,-0.67388827,0.49376222
398662510,398662285,-1.5987666,0.13156748,-0.0038140242
398683623,398683395,0.43328762,-0.6842133,0.12805603
398704883,398704655,-0.7997088,0.22883579,0.3360984
398724837,398724606,0.14227536,-0.14351538,0.30480528
398743234,398742999,-0.016765501,0.07548123,0.21658336
398764336,398764110,0.22524469,0.024944853,0.12582804
