timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
321829407,nan,nan,nan,1.3882687,3e-45,0.20364535,1.0657239,-0.25887948,1.0868138,1.1497605,0.0,8.0,8.0,0.0,nan,nan,nan
322027975,nan,nan,nan,1.3882687,3e-45,0.5214418,1.3201753,-0.26262912,1.7311099,0.69246453,0.0,0.0,-8.0,0.0,nan,nan,nan
322231783,nan,nan,nan,1.3882687,3e-45,0.7386616,1.2951535,-0.26639393,0.4096939,-0.9380074,0.0,-8.0,-8.0,0.0,nan,nan,nan
322430456,nan,nan,nan,1.3882687,3e-45,0.662173,1.2291685,-0.26639393,-1.1796901,0.16728054,0.0,-8.0,0.0,0.0,nan,nan,nan
322625159,nan,nan,nan,1.3882687,3e-45,0.33376083,1.2409319,-0.26639393,-1.5790862,-0.42154348,0.0,8.0,-8.0,0.0,nan,nan,nan
322832820,nan,nan,nan,1.3882687,1e-45,0.12148558,1.0034585,-0.25887948,-0.8713261,-1.9300058,0.0,0.0,-8.0,0.0,nan,nan,nan
325827986,nan,nan,nan,1.3882687,1e-45,0.049137283,0.054345,-0.6080193,0.32862735,0.93248147,-0.7810022,0.0,8.0,8.0,nan,nan,nan
326026770,nan,nan,nan,1.3882687,1e-45,0.11646785,0.39767438,-0.6052396,0.33880782,2.5224576,0.8089737,0.0,8.0,8.0,nan,nan,nan
326230747,nan,nan,nan,1.3882687,1e-45,0.17911813,0.9409438,-0.31883243,0.018423826,2.0583138,1.2435194,-8.0,-8.0,-8.0,nan,nan,nan
326429100,nan,nan,nan,1.3882687,1e-45,0.16769263,1.1919034,-0.20910245,0.0722951,0.4704259,-0.18551245,0.0,-8.0,-8.0,nan,nan,nan
326627742,nan,nan,nan,1.3882687,1e-45,0.19546968,1.156127,-0.21859261,0.24526903,-0.16157411,0.0,0.0,8.0,0.0,nan,nan,nan
326826443,nan,nan,nan,1.3882687,1e-45,0.24357204,1.278734,-0.21501188,0.09083907,1.1092339,-0.0026569068,-8.0,-8.0,8.0,nan,nan,nan
327030137,nan,nan,nan,1.3882687,1e-45,0.21803764,1.3386939,-0.21144466,-0.2711509,-0.52061415,0.0,0.0,-8.0,0.0,nan,nan,nan
327228726,nan,nan,nan,1.3882687,1e-45,0.15953366,1.0775552,-0.21144466,-0.29477388,-2.109326,0.0,0.0,-8.0,0.0,nan,nan,nan
327427522,nan,nan,nan,1.3882687,1e-45,0.10093321,0.5208006,-0.21144466,-0.29477388,-2.8866608,0.0,0.0,8.0,0.0,nan,nan,nan
327626171,nan,nan,nan,1.3882687,1e-45,0.04238641,0.10525681,-0.21144466,-0.29477388,-1.2977326,0.0,0.0,8.0,0.0,nan,nan,nan
327824590,nan,nan,nan,1.3882687,1e-45,0.01257004,0.005252255,-0.21144468,0.12773359,0.2898914,0.0,0.0,8.0,0.0,nan,nan,nan
328033445,nan,nan,nan,1.3882687,1e-45,0.05165702,0.2400949,-0.21144468,0.26964355,1.9599794,0.0,0.0,8.0,0.0,nan,nan,nan
328232093,nan,nan,nan,1.3882687,1e-45,0.10524409,0.63006526,-0.21859261,0.26964355,1.7071979,0.0,0.0,-8.0,0.0,nan,nan,nan
328425880,nan,nan,nan,1.3882687,1e-45,0.11641356,0.81068534,-0.21144468,-0.022798032,0.15685385,0.0,0.0,-8.0,0.0,nan,nan,nan
328629236,nan,nan,nan,1.3882687,1e-45,0.10599721,0.6771752,-0.21146986,-0.08324066,-1.4699541,0.020082548,0.0,-8.0,-8.0,nan,nan,nan
328827911,nan,nan,nan,1.3882687,1e-45,0.087349236,0.44142735,-0.20985775,0.025817245,-0.7346376,0.159344,0.0,8.0,8.0,nan,nan,nan
329026702,nan,nan,nan,1.3882687,1e-45,0.07885218,0.4072241,-0.20828965,0.13374622,0.4096246,-0.0008880049,0.0,8.0,-8.0,nan,nan,nan
329230407,nan,nan,nan,1.3882687,1e-45,0.10593572,0.5894973,-0.20788962,-0.01886776,0.57280684,0.0,-8.0,-8.0,0.0,nan,nan,nan
329429177,nan,nan,nan,1.3882687,1e-45,0.08075799,0.5454015,-0.21146755,-0.16117147,-1.0166812,0.01913862,0.0,-8.0,-8.0,nan,nan,nan
329627780,nan,nan,nan,1.3882687,1e-45,0.042435728,0.20520668,-0.20595399,-0.19819453,-1.8119897,0.15920006,0.0,8.0,8.0,nan,nan,nan
329826365,nan,nan,nan,1.3882687,1e-45,0.0030851944,0.0031256387,-0.2289287,-0.19819453,-0.22362976,-0.08800654,0.0,8.0,8.0,nan,nan,nan
330025170,nan,nan,nan,1.3882687,1e-45,0.013994431,-0.0056930077,-0.22221342,0.0007991195,0.318824,0.020902976,0.0,8.0,-8.0,nan,nan,nan
330233684,nan,nan,nan,1.3882687,1e-45,0.0284026,0.19037218,-0.22218612,-0.017106116,0.94020456,-0.00027798116,-8.0,-8.0,-8.0,nan,nan,nan
330427414,nan,nan,nan,1.3882687,1e-45,0.016627412,0.22239213,-0.37236682,-0.061493218,-0.6096434,-1.550126,0.0,-8.0,-8.0,nan,nan,nan
330626279,nan,nan,nan,1.3882687,1e-45,0.004401945,0.02275753,-0.8268426,-0.061493218,-0.6034242,-2.5395632,0.0,8.0,8.0,nan,nan,nan
330824708,-49.365185,-2.1279345,nan,1.3882687,1e-45,-2.8667273e-08,-1.8277206e-08,-1.2098253,0.0,0.0,-1.1573662,0.0,0.0,8.0,nan,nan,nan
331028446,nan,nan,nan,1.3882687,1e-45,0.036757533,-0.0076207067,-1.279571,-0.160104,0.050101325,0.47282586,-8.0,0.0,8.0,nan,nan,nan
331227170,nan,nan,nan,1.3882687,1e-45,0.16284448,-0.041575782,-1.027733,1.4293442,-0.23911913,2.0622737,8.0,0.0,8.0,nan,nan,nan
331425642,nan,nan,nan,1.3882687,1e-45,0.6031297,-0.09912867,-0.62198526,2.8580317,-0.33110875,1.3804448,-8.0,0.0,-8.0,nan,nan,nan
331629503,nan,nan,nan,1.3882687,1e-45,1.0196575,-0.14501253,-0.50648487,1.2263358,0.07356757,-0.14631587,-8.0,0.0,8.0,nan,nan,nan
331828075,nan,nan,nan,1.3882687,1e-45,1.1054664,-0.1465157,-0.51243275,-0.36188024,-0.11607009,0.07546615,-8.0,0.0,8.0,nan,nan,nan
332026678,nan,nan,nan,1.3882687,1e-45,0.91819394,-0.1552468,-0.5078229,-1.2579645,0.02537331,0.0,-8.0,8.0,0.0,nan,nan,nan
332225335,nan,nan,nan,nan,-0.17842661,0.51024127,-0.101210624,-0.43379253,-2.8477564,0.299026,0.795536,-8.0,0.0,-8.0,nan,nan,nan
332434061,nan,nan,nan,nan,-0.8510871,0.088126816,-0.03879611,-0.22376627,-1.1874471,0.299026,1.3527107,8.0,0.0,-8.0,nan,nan,nan
332628672,-48.960808,-2.193901,nan,nan,-0.9916834,-5.456968e-12,0.0,-0.09387775,0.0,0.0,-0.10959548,0.0,0.0,-8.0,nan,nan,nan
332826507,-48.960808,-2.193901,nan,nan,-1.1074928,-5.456968e-12,0.0,-0.15256599,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
333026279,-48.960808,-2.193901,nan,nan,-1.0174212,-5.456968e-12,0.0,-0.16269873,0.0,0.0,-0.328704,0.0,0.0,-8.0,nan,nan,nan
333224668,-48.960808,-2.193901,nan,nan,-1.0068167,-5.456968e-12,0.0,-0.24542716,0.0,0.0,0.14946127,0.0,0.0,-8.0,nan,nan,nan
333432373,-48.960808,-2.193901,nan,nan,-0.30489087,-5.456968e-12,0.0,-0.38694873,0.0,0.0,-1.5121787,0.0,0.0,-8.0,nan,nan,nan
333631154,nan,nan,nan,nan,-0.033146553,0.22039738,0.11075989,-0.6992255,1.085376,0.90121883,-0.9381854,8.0,0.0,8.0,nan,nan,nan
333825707,nan,nan,nan,nan,-0.0037638377,0.58295864,0.2892049,-0.74168426,2.6417837,0.9417222,0.0,8.0,0.0,0.0,nan,nan,nan
334029297,nan,nan,nan,0.44949126,-0.00039035815,0.98721427,0.47301885,-0.74794334,1.1755188,0.78154624,0.0,-8.0,0.0,0.0,nan,nan,nan
334228170,nan,nan,nan,0.44949126,-4.239589e-05,1.0663556,0.51387954,-0.7416843,-0.07774918,0.07774918,0.0,8.0,-8.0,0.0,nan,nan,nan
334425832,nan,nan,nan,0.44949126,-4.6604305e-06,1.1158375,0.53570914,-0.7022765,0.4791048,0.20130226,0.79405594,-8.0,0.0,8.0,nan,nan,nan
334630379,nan,nan,nan,0.44949126,-4.7885686e-07,1.108136,0.5385192,-0.5648217,0.24735579,0.12940027,0.65481424,8.0,0.0,-8.0,nan,nan,nan
334829305,nan,nan,nan,0.44949126,-5.2013906e-08,1.2806132,0.6068214,-0.34127846,0.7816077,0.40679932,0.91180104,-8.0,0.0,-8.0,nan,nan,nan
335026830,nan,nan,nan,0.44949126,-5.7277694e-09,1.3048671,0.62950414,-0.21144468,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
335225629,nan,nan,nan,0.44949126,-6.2217786e-10,1.270875,0.61226875,-0.21144468,-0.31883198,-0.13543025,0.0,-8.0,0.0,0.0,nan,nan,nan
335429184,nan,nan,nan,0.44949126,-6.4538354e-11,1.1236953,0.551496,-0.21144468,-0.32197317,-0.06690809,0.0,8.0,8.0,0.0,nan,nan,nan
335627764,nan,nan,nan,0.44949126,-7.0303164e-12,1.143216,0.5515192,-0.20553614,0.0,0.0,0.2747906,0.0,0.0,-8.0,nan,nan,nan
335826548,nan,nan,nan,0.44949126,-7.6415084e-13,1.1617906,0.5452886,-0.17486715,-0.35070094,-0.254081,0.29135564,-8.0,0.0,-8.0,nan,nan,nan
336025277,nan,nan,nan,nan,-0.087697834,1.074137,0.5407919,-0.17481652,-0.3674209,-0.08732827,0.160688,-8.0,-8.0,8.0,nan,nan,nan
336233885,nan,nan,nan,nan,-0.3926883,0.8676743,0.43425894,-0.17988062,-1.5339476,-0.72793615,0.0,-8.0,0.0,0.0,nan,nan,nan
336428591,nan,nan,nan,nan,-0.70575494,0.44654402,0.25990683,-0.1630889,-2.1220915,-0.94407797,0.24507725,8.0,0.0,-8.0,nan,nan,nan
336627290,nan,nan,nan,nan,-0.3276784,0.10918387,0.062021397,-0.17988062,-1.3031567,-0.8680401,0.0,8.0,8.0,0.0,nan,nan,nan
336825837,nan,nan,nan,nan,-0.03569445,0.008137931,0.03976485,-0.21490952,0.28545126,0.3850207,-0.04055202,8.0,0.0,8.0,nan,nan,nan
337029589,nan,nan,nan,nan,-0.0036940344,0.23235679,0.12299178,-0.21144466,1.9154593,0.40864488,0.0,8.0,0.0,0.0,nan,nan,nan
337228221,nan,nan,nan,0.13814095,-0.00040217038,0.7706399,0.2041609,-0.21859261,3.504499,0.40864488,0.0,8.0,0.0,0.0,nan,nan,nan
337431852,nan,nan,nan,0.13814095,-4.169586e-05,1.5558078,0.28737533,-0.22218613,3.4333653,0.40864488,0.0,-8.0,0.0,0.0,nan,nan,nan
337630568,nan,nan,nan,0.13814095,-4.5358893e-06,2.1381958,0.33613917,-0.22072692,2.1804268,-0.043691218,-0.15279834,-8.0,0.0,8.0,nan,nan,nan
337829174,nan,nan,nan,0.13814095,-4.941713e-07,2.4134424,0.31369635,-0.21859261,0.5918748,-0.13117057,0.0,-8.0,0.0,0.0,nan,nan,nan
338028090,nan,nan,nan,0.13814095,-5.3625147e-08,2.3728693,0.2835829,-0.22218612,-0.9997412,-0.15360385,0.0,-8.0,0.0,0.0,nan,nan,nan
338230487,nan,nan,nan,0.13814095,-5.625733e-09,2.0066612,0.24471542,-0.21859261,-2.6189334,-0.25088364,0.0,-8.0,0.0,0.0,nan,nan,nan
338430243,nan,nan,nan,0.13814095,-6.0561445e-10,1.33161,0.19000115,-0.21661423,-3.7210364,-0.2796442,-0.160096,8.0,0.0,-8.0,nan,nan,nan
338627936,nan,nan,nan,0.13814095,-6.6556864e-11,0.75231063,0.13471662,-0.21501231,-2.139469,-0.2796442,0.0,8.0,0.0,0.0,nan,nan,nan
338826597,nan,nan,nan,0.13814095,-7.2521425e-12,0.48520973,0.13294923,-0.21144466,-0.55110097,-0.023819849,0.0,8.0,0.0,0.0,nan,nan,nan
339030353,nan,nan,nan,0.13814095,-7.5008337e-13,0.531124,0.09919336,-0.21144466,0.6400976,-0.4403495,0.0,-8.0,0.0,0.0,nan,nan,nan
339228775,nan,nan,nan,0.13814095,-8.183034e-14,0.81562287,0.11003519,-0.21501233,2.2274897,0.21374473,0.0,8.0,0.0,0.0,nan,nan,nan
339427591,nan,nan,nan,0.13814095,-8.8986325e-15,1.3945193,0.16630743,-0.21612468,2.9818795,0.29592428,0.133408,-8.0,0.0,-8.0,nan,nan,nan
339626327,nan,nan,nan,nan,0.01669739,1.8292369,0.19293396,-0.21144466,1.3914473,-0.054486677,0.0,-8.0,0.0,0.0,nan,nan,nan
339825170,nan,nan,nan,nan,0.0018145887,1.9477699,0.192704,-0.21341999,-0.19900079,-0.028050944,0.159616,-8.0,0.0,8.0,nan,nan,nan
340028605,nan,nan,nan,0.13352725,0.00018850867,1.7416791,0.19868132,-0.346543,-1.8267609,-0.061417237,-1.468144,-8.0,0.0,-8.0,nan,nan,nan
340227522,nan,nan,nan,0.13352725,2.047038e-05,1.348658,0.18101391,-0.6899482,-1.718044,-0.12045927,-1.3619123,-8.0,0.0,8.0,nan,nan,nan
340426958,nan,nan,nan,0.13352725,2.2099541e-06,1.1604122,0.17594853,-0.80245805,-0.14593726,0.025469527,0.22506477,8.0,0.0,-8.0,nan,nan,nan
340625094,nan,nan,nan,0.13352725,2.4177285e-07,1.2145733,0.16064669,-0.750409,-0.099217996,-0.19103,0.5537288,-8.0,0.0,8.0,nan,nan,nan
340828419,nan,nan,nan,0.13352725,2.5136371e-08,1.1166984,0.14536802,-0.51324666,-1.2517661,-0.1508912,1.1741387,-8.0,0.0,0.0,nan,nan,nan
341027231,nan,nan,nan,0.13352725,2.7315434e-09,0.73831546,0.106846154,-0.43791738,-1.8859183,-0.21415521,-0.41633335,8.0,0.0,-8.0,nan,nan,nan
341225872,nan,nan,nan,0.13352725,2.974163e-10,0.5215375,0.13606772,-0.45959395,-0.29705435,0.51544684,0.0,8.0,8.0,0.0,nan,nan,nan
341424432,nan,nan,nan,0.13352725,3.2387426e-11,0.6187443,0.39307222,-0.45959395,1.1335696,1.7879109,0.0,0.0,-8.0,0.0,nan,nan,nan
341628514,nan,nan,nan,0.13352725,3.3458806e-12,0.7722581,0.6150969,-0.4549095,0.018577635,0.63317496,0.0,-8.0,-8.0,0.0,nan,nan,nan
341826756,nan,nan,nan,0.13352725,3.6523074e-13,0.71973276,0.5833116,-0.45959395,-0.29598236,-0.953665,0.0,0.0,-8.0,0.0,nan,nan,nan
342030303,nan,nan,nan,0.13352725,3.7889508e-14,0.6075725,0.4347125,-0.4505472,-0.6127663,0.0028311014,0.0689813,0.0,8.0,-8.0,nan,nan,nan
342229253,nan,nan,nan,0.13352725,4.1115115e-15,0.49823472,0.37685463,-0.4502498,-0.6149744,-0.15572895,0.0,-8.0,8.0,0.0,nan,nan,nan
342427612,nan,nan,nan,0.13352725,4.487939e-16,0.36191234,0.42315674,-0.45959395,-0.56079006,0.95561504,0.0,-8.0,8.0,0.0,nan,nan,nan
342626421,nan,nan,nan,0.13352725,4.8767578e-17,0.32190678,0.61233234,-0.45490953,0.17214745,0.3093204,0.0,0.0,-8.0,0.0,nan,nan,nan
342825003,nan,nan,nan,0.13352725,5.3112572e-18,0.31364363,0.5160259,-0.45801294,-0.50195324,-1.2684879,0.159048,-8.0,0.0,8.0,nan,nan,nan
343033814,nan,nan,nan,0.13352725,5.2509813e-19,0.23721878,0.26728758,-0.54367906,0.36961478,-1.1079521,-1.191768,8.0,0.0,-8.0,nan,nan,nan
343232205,nan,nan,nan,0.13352725,5.7251794e-20,0.4602295,0.08654788,-0.7530015,1.7970388,-0.31640816,-0.34791014,8.0,8.0,8.0,nan,nan,nan
343426361,nan,nan,nan,0.13352725,6.561158e-21,0.77100945,0.12208625,-0.6697594,0.8915349,0.16421586,1.2053698,-8.0,-8.0,8.0,nan,nan,nan
343624872,nan,nan,nan,0.13352725,7.150992e-22,0.85683805,0.116592884,-0.28132722,0.25800687,-0.032536715,2.3855567,-8.0,0.0,0.0,nan,nan,nan
343833548,nan,nan,nan,0.13352725,7.1425095e-23,0.96471053,0.13153704,0.042294234,1.2909828,0.12584516,0.7161968,8.0,0.0,-8.0,nan,nan,nan
344027202,nan,nan,nan,0.13352725,8.1827406e-24,1.1977283,0.13594212,0.037188414,0.52854955,-0.06777272,-0.3873523,-8.0,0.0,8.0,nan,nan,nan
344225897,nan,nan,nan,0.13352725,8.907656e-25,1.1448996,0.1095159,0.00972276,-1.0604824,-0.16210803,-0.25918326,-8.0,0.0,8.0,nan,nan,nan
344429901,nan,nan,nan,0.13352725,9.2059877e-26,0.7638621,0.09121412,0.0013496832,-2.5320826,0.34592092,-0.023578651,0.0,8.0,8.0,nan,nan,nan
344628342,nan,nan,nan,0.13352725,1.002669e-26,0.26104364,0.31764123,0.0013149361,-2.5320826,1.9345529,0.0,0.0,8.0,0.0,nan,nan,nan
344826961,nan,nan,nan,0.13352725,1.0920253e-27,-0.08404691,0.69550383,0.0013149361,-0.94339454,1.6167449,0.0,8.0,-8.0,0.0,nan,nan,nan
345025959,nan,nan,nan,0.13352725,1.1859189e-28,-0.12761332,0.85882884,0.0013149361,0.17717792,0.025776982,0.0,0.0,-8.0,0.0,nan,nan,nan
345229065,nan,nan,nan,0.13352725,1.2335282e-29,-0.08840115,0.6987986,0.0013149361,0.19964577,-1.6003591,0.0,0.0,-8.0,0.0,nan,nan,nan
345427688,nan,nan,nan,0.13352725,1.3429163e-30,-0.04874752,0.2634732,0.0002629858,0.19964577,-2.053186,0.0,0.0,8.0,0.0,nan,nan,nan
345626608,nan,nan,nan,0.13352725,1.4576631e-31,0.018727371,0.013329203,0.00029824916,0.7065487,-0.46180993,-0.023753181,8.0,8.0,8.0,nan,nan,nan
345825176,nan,nan,nan,0.13352725,1.5878224e-32,0.31601033,0.050122846,0.0013149361,2.1415818,0.52220744,0.0,-8.0,0.0,0.0,nan,nan,nan
346033950,nan,nan,nan,0.13352725,1.570185e-33,0.61197245,0.09407673,0.0013149361,0.7785877,-0.28225052,0.0,-8.0,-8.0,0.0,nan,nan,nan
346232476,nan,nan,nan,0.13352725,1.7239936e-34,0.76588887,0.094240576,0.00337528,0.686593,0.13824275,0.026501179,8.0,0.0,-8.0,nan,nan,nan
346426282,nan,nan,nan,0.13352725,1.9718988e-35,0.85099816,0.10126626,0.0002629857,-0.28138775,-0.060606435,0.0,-8.0,0.0,0.0,nan,nan,nan
346629762,nan,nan,nan,nan,0.29602203,0.6281269,0.07537731,0.0013149362,-1.9092197,-0.17463,0.0,-8.0,0.0,0.0,nan,nan,nan
346833408,nan,nan,-4.6310825,nan,0.08285591,0.17999351,0.040147997,-1.4551915e-11,-1.6970258,0.0059720725,0.0,8.0,0.0,0.0,nan,nan,nan
347032073,nan,nan,-4.6310825,nan,0.009026157,0.0007363556,0.19903813,-1.4551915e-11,-0.10854581,1.5944523,0.0,8.0,8.0,0.0,nan,nan,nan
347230808,nan,nan,-4.6310825,0.18146111,0.0009804933,-0.015783733,0.67423165,-1.4551915e-11,0.0070913136,3.1851807,0.0,8.0,8.0,0.0,nan,nan,nan
347429581,nan,nan,-4.6310825,0.18146111,0.0001065824,0.029290998,1.1493151,-1.4551915e-11,0.3046271,1.5950046,0.0,0.0,-8.0,0.0,nan,nan,nan
347628217,nan,nan,-4.6310825,0.18146111,1.1602203e-05,0.21459338,1.3083153,-1.4551915e-11,1.6031188,0.005956605,0.0,0.0,-8.0,0.0,nan,nan,nan
347827137,nan,nan,nan,0.18146111,1.2592569e-06,0.69177836,1.1512156,-0.17983697,3.1945188,-1.5854434,1.1556282,8.0,-8.0,-8.0,nan,nan,nan
348025615,nan,nan,nan,0.18146111,1.3729515e-07,1.3571205,0.7602538,-0.10804472,2.876927,-2.2201045,-0.43220377,-8.0,0.0,-8.0,nan,nan,nan
348229297,nan,nan,nan,0.18146111,1.4224063e-08,1.8187983,0.3849646,-0.12584558,1.53318,-1.3838563,0.0,-8.0,0.0,0.0,nan,nan,nan
348428929,nan,nan,nan,0.18146111,1.5329765e-09,1.9654585,0.16758314,-0.114413664,-0.06387605,-0.9076402,0.48567998,-8.0,0.0,8.0,nan,nan,nan
348627761,nan,nan,nan,0.18146111,1.6655355e-10,1.7946213,0.0013658486,-0.013443347,-1.654532,-0.43013614,-0.021408722,-8.0,8.0,-8.0,nan,nan,nan
348830281,nan,nan,nan,0.18146111,1.7473026e-11,1.2957307,-0.0070044,-0.029217275,-3.2740998,-0.04554388,0.0,-8.0,0.0,0.0,nan,nan,nan
349030042,nan,nan,nan,0.18146111,1.8795002e-12,0.74047726,0.013452055,-0.030678656,-1.9952118,0.2526927,0.1529122,8.0,0.0,-8.0,nan,nan,nan
349227751,nan,nan,nan,0.18146111,2.0653199e-13,0.5023625,0.06425826,-0.029217275,-0.4135639,0.25858188,0.0,8.0,0.0,0.0,nan,nan,nan
349426183,nan,nan,nan,0.18146111,2.2529082e-14,0.5778028,0.11556995,-0.028868958,1.1739161,0.25858188,0.009144008,8.0,0.0,8.0,nan,nan,nan
349629929,nan,nan,nan,0.18146111,2.332924e-15,0.9752639,0.16854532,-0.029217273,2.4490004,0.27395153,0.0,-8.0,0.0,0.0,nan,nan,nan
349828577,nan,nan,nan,0.18146111,2.5394064e-16,1.3130325,0.22362766,-0.029217275,0.9112826,0.2776581,0.0,-8.0,0.0,0.0,nan,nan,nan
350027465,nan,nan,nan,0.18146111,2.7575384e-17,1.3360505,0.21362254,-0.022892106,-0.67981344,-0.20130412,0.0,-8.0,0.0,0.0,nan,nan,nan
350225972,nan,nan,nan,0.18146111,3.008611e-18,1.1468349,0.1348155,-0.03959261,-1.3126296,-0.21049608,-0.465976,-8.0,8.0,-8.0,nan,nan,nan
350424618,nan,nan,nan,0.18146111,3.2720455e-19,0.875838,0.14473219,-0.26971173,-1.4819589,-0.13828869,-1.7590314,-8.0,0.0,-8.0,nan,nan,nan
350629230,nan,nan,nan,0.18146111,3.3976253e-20,0.54653704,0.036459327,-0.5318678,-1.2092549,-1.1201859,-0.5882448,0.0,-8.0,8.0,nan,nan,nan
350826932,nan,nan,nan,0.18146111,3.733286e-21,0.46381,-0.116032936,-0.5478326,0.3723771,-0.021521822,-0.087360695,8.0,8.0,8.0,nan,nan,nan
351026689,nan,nan,nan,0.18146111,4.019193e-22,0.6977966,-0.012256744,-0.53652394,1.9703933,0.7793519,0.325656,8.0,0.0,8.0,nan,nan,nan
351224540,nan,nan,nan,0.18146111,4.4094488e-23,1.1046641,0.14035717,-0.31551078,1.4397836,0.6199199,1.8863032,-8.0,-8.0,-8.0,nan,nan,nan
351428032,nan,nan,nan,0.18146111,4.619365e-24,1.2921307,0.210224,-0.06651411,0.4498396,0.099523395,0.417431,-8.0,-8.0,-8.0,nan,nan,nan
351626799,nan,nan,nan,0.18146111,5.0221405e-25,1.2235186,0.19724055,-0.06417712,-1.1402404,0.19465598,0.0,-8.0,0.0,0.0,nan,nan,nan
351825579,nan,nan,nan,0.18146111,5.4586703e-26,0.9405831,0.17155313,-0.06417712,-0.92603844,-0.44198722,0.0,8.0,-8.0,0.0,nan,nan,nan
352034164,nan,nan,nan,0.18146111,5.402346e-27,0.79515153,-0.037101097,-0.0657736,-0.052134454,-0.83983517,-0.159824,8.0,8.0,-8.0,nan,nan,nan
352227653,nan,nan,nan,0.18146111,6.201114e-28,0.92489624,-0.04984942,-0.20792669,1.0974302,0.70806086,-1.1944109,0.0,8.0,8.0,nan,nan,nan
352426255,nan,nan,nan,0.18146111,6.7526005e-29,1.0151377,0.12989467,-0.34435683,-0.33203375,0.7722218,-0.11771016,-8.0,-8.0,8.0,nan,nan,nan
352630096,nan,nan,nan,0.18146111,6.987649e-30,0.8096104,0.17091249,-0.34522283,-1.0119059,-0.06435418,0.0,8.0,0.0,0.0,nan,nan,nan
352828675,nan,nan,nan,0.18146111,7.6053887e-31,0.72339046,0.014776569,-0.30264696,0.022356346,-1.5747008,0.8319586,0.0,-8.0,8.0,nan,nan,nan
353027425,nan,nan,nan,0.18146111,8.271342e-32,0.74534374,-0.35039285,-0.09327964,0.21131818,-1.8768058,0.5124064,0.0,8.0,-8.0,nan,nan,nan
353226070,nan,nan,nan,0.18146111,8.9995436e-33,0.7020631,-0.5906556,-0.09431733,-0.4248498,-0.60607785,-0.47507197,8.0,8.0,-8.0,nan,nan,nan
353424705,nan,nan,nan,0.18146111,9.796883e-34,0.7503497,-0.55322236,-0.15594582,0.5299342,0.9829862,0.0,0.0,8.0,0.0,nan,nan,nan
353633655,nan,nan,nan,nan,-0.043820765,0.8547424,-0.17832157,-0.15933496,0.21152623,2.2493346,0.0,-8.0,-8.0,0.0,nan,nan,nan
353831965,nan,nan,nan,nan,-0.16530803,0.82295185,0.11039213,-0.16153541,0.03601171,0.66339064,-0.13847768,8.0,-8.0,8.0,nan,nan,nan
354030671,nan,nan,nan,nan,-0.017976714,0.801938,0.084252395,-0.1798806,0.07583845,-0.92645735,0.0,8.0,-8.0,0.0,nan,nan,nan
354224637,nan,nan,nan,nan,-0.0020633747,0.9672011,-0.028805435,-0.17644195,1.6278706,0.10643068,0.013647869,8.0,8.0,-8.0,nan,nan,nan
354428305,nan,nan,nan,0.23217994,-0.00021589985,1.3204545,0.051182356,-0.15375312,1.1088943,0.7462621,-0.13781898,-8.0,0.0,-8.0,nan,nan,nan
354631844,nan,nan,nan,nan,-0.25445244,1.5256962,0.31686205,-0.16506381,0.7843327,1.0995929,-0.13138798,-8.0,-8.0,8.0,nan,nan,nan
354830372,nan,nan,nan,nan,-0.41090357,1.5237546,0.3779842,-0.157756,-0.8038913,-0.40139553,0.158944,-8.0,0.0,8.0,nan,nan,nan
355030053,nan,nan,nan,nan,-0.17261012,1.2525421,0.26590067,-0.15760922,-1.5935684,-0.661049,0.166168,8.0,0.0,8.0,nan,nan,nan
355228797,nan,nan,nan,nan,-0.018770073,1.0938265,0.09129751,-0.16956031,-0.003608361,-1.138865,-0.004604891,8.0,0.0,8.0,nan,nan,nan
355427454,nan,nan,nan,nan,-0.002044646,1.1693388,-0.2170722,-0.1612269,0.06611703,-2.2830954,0.15528123,-8.0,-8.0,8.0,nan,nan,nan
355626116,nan,nan,nan,0.11216637,-0.0002223497,1.0387098,-0.7047085,-0.12953146,-1.046827,-1.903136,-0.07745774,0.0,8.0,-8.0,nan,nan,nan
355828726,nan,nan,nan,0.11216637,-2.3291352e-05,0.96105343,-0.9260999,-0.14840107,0.32686913,-0.28224796,-0.307752,0.0,8.0,-8.0,nan,nan,nan
356028661,nan,nan,nan,0.11216637,-2.5029346e-06,1.0488143,-0.8226418,-0.15933496,0.7237327,1.3171921,0.0,8.0,8.0,0.0,nan,nan,nan
356226221,nan,nan,nan,0.11216637,-2.754404e-07,1.3246642,-0.4077333,-0.14998807,1.8273968,2.74596,0.25780237,8.0,0.0,-8.0,nan,nan,nan
356424722,nan,nan,nan,0.11216637,-3.00244e-08,1.7317368,0.08070761,-0.16088307,1.5114046,1.7939441,-0.157384,-8.0,-8.0,-8.0,nan,nan,nan
356634430,nan,nan,nan,0.11216637,-2.940634e-09,1.8727884,0.28099668,-0.16273393,-0.1658754,0.11666417,0.0,-8.0,-8.0,0.0,nan,nan,nan
356827029,nan,nan,nan,0.11216637,-3.426596e-10,1.6923832,0.20869286,-0.16272406,-1.7070434,-0.50109017,-0.012566134,-8.0,0.0,8.0,nan,nan,nan
