timestamp,timestamp_sample,hover_thrust,hover_thrust_var,accel_innov,accel_innov_var,accel_innov_test_ratio,accel_noise_var,valid
80506395,80505213,0.5684027,4.659429e-06,-0.80650586,1.2557569,0.057552874,1.2459335,0
80610864,80609517,0.5682031,4.660109e-06,0.19726127,1.2726334,0.0033973306,1.2596878,0
80690300,80688988,0.5679626,4.6601153e-06,-0.22019866,1.2838298,0.0041964245,1.270248,0
80809642,80808253,0.5678976,4.6600962e-06,1.0435407,1.235995,0.09789478,1.2332871,0
80908843,80907528,0.5678481,4.6600653e-06,2.319744,1.2359524,0.48376665,1.2745378,0
81008173,81006872,0.56782573,4.6609875e-06,-1.3944829,1.2557372,0.17206205,1.2617171,0
81107850,81106408,0.56785816,4.6622317e-06,1.1198684,1.2848942,0.10844864,1.2830614,0
81191746,81190641,0.56770235,4.6643413e-06,-0.3051322,1.2834722,0.008060224,1.2708739,0
81311051,81309847,0.5677664,4.6651626e-06,-1.4775791,1.2499242,0.19407755,1.2587785,0
81390929,81389315,0.5677041,4.665616e-06,-0.60754246,1.2337418,0.03324195,1.2246593,0
81510149,81508554,0.56752086,4.6660825e-06,-0.16509688,1.1939769,0.0025365257,1.1816683,0
81609188,81607909,0.5673531,4.666116e-06,1.2582949,1.1566073,0.15210254,1.1563553,0
81708517,81707194,0.5674204,4.665412e-06,0.72928375,1.1406441,0.05180843,1.1319926,0
81807716,81806532,0.5673719,4.664398e-06,0.02873683,1.15559,7.940199e-05,1.1430463,0
81907378,81906026,0.5673485,4.6632645e-06,1.0333476,1.1418204,0.10390885,1.1376909,0
82006588,82005210,0.56747514,4.6615887e-06,-0.9129683,1.1190028,0.08276327,1.1161314,0
82105961,82104543,0.5674288,4.658787e-06,0.31637457,1.0965757,0.010141962,1.0850775,0
82205248,82203883,0.5673242,4.655831e-06,1.101757,1.1347612,0.11885698,1.1321399,0
82304520,82303285,0.5674758,4.6525747e-06,-0.25432462,1.1178211,0.0064292746,1.1063741,0
82393748,82392621,0.5671722,4.652173e-06,1.3771899,1.0984203,0.19185653,1.1015993,0
82508085,82506861,0.5669524,4.6485893e-06,-0.5739293,1.1963073,0.030593667,1.1887461,0
82607905,82606210,0.5668587,4.647432e-06,1.4741966,1.1596044,0.20823725,1.1632109,0
82706859,82705650,0.5669087,4.6446785e-06,-0.35072583,1.129091,0.012104979,1.1191132,0
82806541,82804871,0.5671547,4.6410382e-06,0.5069988,1.1428667,0.024990546,1.1320716,0
82905418,82904209,0.5669891,4.6363502e-06,-0.3305106,1.1166333,0.010869702,1.1061236,0
83005002,83003546,0.5675608,4.628398e-06,-1.4003446,1.169552,0.18629783,1.1745002,0
83094359,83092950,0.5676844,4.624994e-06,0.057080865,1.1649987,0.00031075143,1.1521596,0
83193365,83192300,0.567336,4.621817e-06,0.70681894,1.1618227,0.047778666,1.1534525,0
83293037,83291624,0.5674975,4.6193486e-06,-0.6819285,1.1209904,0.04609282,1.1130823,0
83392360,83390963,0.5672649,4.6134514e-06,-0.056564987,1.0990586,0.00032346853,1.0868214,0
83491617,83490375,0.56765294,4.605152e-06,-0.8158965,1.0896573,0.067879364,1.0832559,0
83605822,83604537,0.56766343,4.599104e-06,-0.27286488,1.0729519,0.0077103213,1.0615821,0
83705273,83703897,0.56767714,4.5943593e-06,-0.50022703,1.0543892,0.02636883,1.0446864,0
83809543,83808178,0.56745094,4.590067e-06,1.5465556,1.0311583,0.25772896,1.0455381,0
83909169,83907516,0.5675704,4.584636e-06,-0.3526315,1.0500993,0.013157379,1.0395471,0
84008192,84006853,0.5676555,4.578413e-06,-1.4247916,1.0308783,0.21880275,1.0383757,0
84107566,84106190,0.5674727,4.5723373e-06,0.6466866,1.0616109,0.043770332,1.0536882,0
84206892,84205530,0.56774604,4.5663132e-06,-1.370495,1.0383878,0.20098,1.0438727,0
84306248,84305027,0.5681518,4.5614565e-06,-0.1685517,1.0623527,0.0029713584,1.0504549,0
84410290,84409169,0.56846476,4.5580327e-06,-0.09377217,1.0687301,0.000914192,1.0570289,0
84509897,84508508,0.56808025,4.5533675e-06,0.568194,1.0909202,0.032881964,1.0832231,0
84609148,84607843,0.56832737,4.5485153e-06,0.4373805,1.0729901,0.019809822,1.0645254,0
84708407,84707181,0.5683988,4.5434026e-06,-0.57585895,1.054646,0.034936793,1.0446144,0
84807732,84806557,0.5681891,4.5379084e-06,0.8427533,1.0334011,0.07636414,1.0304435,0
84907417,84905855,0.5684759,4.532217e-06,-0.56586444,1.0111026,0.035187393,1.0014997,0
85006461,85005193,0.5682311,4.5272795e-06,1.4995962,1.0186936,0.24528025,1.0317209,0
85106180,85104608,0.56842947,4.5226734e-06,-0.14028065,1.0580999,0.002066457,1.0463314,0
85205057,85203876,0.5684594,4.519323e-06,-1.1061789,1.0962722,0.12401945,1.0937005,0
85304866,85303209,0.5683871,4.51569e-06,-0.47653982,1.0732596,0.023509918,1.0628219,0
85394425,85392772,0.5683915,4.5149773e-06,1.2996895,1.0509812,0.17858368,1.0584253,0
85508130,85506847,0.56871444,4.5098654e-06,0.98470485,1.0844148,0.09935145,1.085209,0
85607453,85606184,0.5684756,4.506533e-06,-0.35748926,1.095594,0.01296086,1.0842394,0
85707121,85705521,0.56844443,4.502979e-06,1.1618615,1.0608109,0.14139311,1.0637879,0
85806118,85804858,0.56866795,4.4990047e-06,-0.3082499,1.0510701,0.010044577,1.039769,0
85905390,85904202,0.5687128,4.495121e-06,-1.3462955,1.0588365,0.19019952,1.061857,0
86010081,86008500,0.56886476,4.492611e-06,-1.5062855,1.0663376,0.23641628,1.0724661,0
86109186,86107838,0.5690854,4.4889152e-06,0.22990057,1.0546466,0.0055684024,1.044732,0
86208634,86207323,0.5688213,4.484827e-06,-0.6609323,1.0632381,0.045650013,1.0543838,0
86307800,86306515,0.5688621,4.4813314e-06,1.3029028,1.0583116,0.17822474,1.0661505,0
86407466,86405851,0.56880474,4.4776466e-06,-0.17961872,1.0328534,0.0034707396,1.0214396,0
86511462,86510176,0.56911415,4.4748035e-06,0.47433874,1.0351061,0.024151819,1.0259383,0
86610866,86609491,0.56960446,4.471841e-06,-0.60116225,1.068624,0.037576467,1.0579745,0
86710058,86708864,0.56942797,4.469327e-06,-0.301993,1.0721662,0.009451248,1.0604544,0
86809486,86808167,0.5692816,4.4660196e-06,1.690505,1.0692779,0.29696128,1.0899955,0
86908636,86907505,0.5691587,4.464009e-06,-0.019536898,1.0973408,3.8648013e-05,1.0853378,0
87008400,87006959,0.5693728,4.4610874e-06,-2.7761083,1.0560371,0.8108698,1.1129454,0
87107403,87106177,0.56940955,4.458249e-06,-0.63689715,1.0945326,0.0411782,1.0849254,0
87207200,87205518,0.569192,4.4559574e-06,-0.3772423,1.119427,0.014125457,1.108092,0
87306070,87304852,0.5694679,4.4546455e-06,0.2766294,1.123682,0.007566773,1.1130395,0
87405877,87404210,0.5689255,4.454509e-06,1.5335355,1.1880157,0.21994948,1.1970956,0
87504651,87503527,0.5691932,4.454965e-06,-1.1845886,1.207839,0.12908728,1.207351,0
87594261,87592934,0.5690848,4.457024e-06,0.14960375,1.2036417,0.0020660711,1.1850209,0
87693622,87692277,0.56918705,4.4566073e-06,0.28249505,1.1698254,0.0075798063,1.1580076,0
87792911,87791617,0.56926185,4.455192e-06,0.80047524,1.1418564,0.062350765,1.1364231,0
87912037,87910841,0.5692003,4.452877e-06,0.8791108,1.1218183,0.076545954,1.1175303,0
87991610,87990280,0.5695131,4.4507747e-06,-1.2181165,1.1253738,0.14650023,1.1249548,0
88105853,88104521,0.5691043,4.4474127e-06,0.14832759,1.15714,0.0021125912,1.1474851,0
88205024,88203890,0.56856996,4.4467643e-06,2.306725,1.1931082,0.49552926,1.2252179,0
88304534,88303193,0.5680861,4.4479902e-06,1.888494,1.243077,0.3187797,1.2544913,0
88409072,88407497,0.5678207,4.450304e-06,0.9455588,1.2289833,0.08083298,1.2190049,0
88508253,88506834,0.5681268,4.451697e-06,-1.5816288,1.2673967,0.21930778,1.2857184,0
88607498,88606271,0.568126,4.453372e-06,-1.3157333,1.2581147,0.15288787,1.2671624,0
88706865,88705509,0.56801295,4.4571793e-06,-1.2045143,1.2623705,0.12770109,1.2688165,0
88806007,88804846,0.56821144,4.460727e-06,-1.5922759,1.3006871,0.21658148,1.315981,0
88905745,88904373,0.5679551,4.462419e-06,0.9944223,1.3582591,0.08089405,1.349664,0
89009678,89008487,0.5676692,4.4659528e-06,-0.16183722,1.3538843,0.0021494767,1.3411082,0
89109170,89107825,0.56769925,4.4679214e-06,1.3640367,1.3464229,0.15354231,1.3440931,0
89208310,89207162,0.56777793,4.471386e-06,-0.47980857,1.3421464,0.019058716,1.3322071,0
89307912,89306547,0.5677744,4.4737503e-06,-0.35607454,1.3378799,0.010529851,1.3261079,0
89407048,89405860,0.5678258,4.4750427e-06,-0.77222085,1.295563,0.051142506,1.2897155,0
89506798,89505174,0.5675034,4.47649e-06,1.2264118,1.3195337,0.1266513,1.3149807,0
89606287,89604515,0.567526,4.4784015e-06,-0.34143063,1.269519,0.010202891,1.258631,0
89705200,89704000,0.5675155,4.479668e-06,0.27903306,1.2377913,0.006989103,1.2243564,0
89804725,89803191,0.56763846,4.480272e-06,-1.329715,1.222294,0.16073075,1.229905,0
89893968,89892590,0.5675958,4.4829585e-06,-0.77987486,1.2055209,0.056057356,1.1984675,0
89993063,89991927,0.5676112,4.4823655e-06,-1.0688884,1.1784557,0.10772313,1.1791018,0
90092852,90091264,0.5676407,4.480746e-06,0.18794242,1.1498555,0.0034132167,1.1372939,0
90211789,90210524,0.56741035,4.479286e-06,1.1105602,1.2181091,0.11250077,1.2138369,0
90305916,90304841,0.5672936,4.4778753e-06,1.1342175,1.1895201,0.12016511,1.1856374,0
90405509,90404178,0.56739604,4.4776716e-06,-0.0904327,1.1924349,0.0007620331,1.1798934,0
90504844,90503745,0.5670667,4.4776757e-06,-0.57876855,1.2041736,0.030908521,1.1970248,0
90609181,90607818,0.56706667,4.4784365e-06,-0.48942983,1.1837642,0.022483978,1.175366,0
90708328,90707163,0.56719834,4.4770563e-06,-0.09198244,1.1593587,0.00081086677,1.1471161,0
90807938,90806496,0.5674617,4.4746416e-06,-0.8783794,1.1579953,0.07403123,1.1537288,0
90907015,90905832,0.5671753,4.472583e-06,1.7311565,1.1476581,0.29014668,1.1603243,0
91006968,91005169,0.5672726,4.471093e-06,0.43842077,1.1517843,0.018542513,1.1403921,0
91110550,91109472,0.567034,4.471627e-06,1.1615431,1.179392,0.12710716,1.1767977,0
91190258,91188943,0.56704533,4.4716944e-06,0.5278079,1.1924995,0.025956795,1.1810793,0
91309404,91308261,0.5669994,4.4704493e-06,0.12964253,1.1713166,0.00159433,1.1583997,0
91409176,91407485,0.5673235,4.4684234e-06,0.43174255,1.2022972,0.017226433,1.1906942,0
91508002,91506822,0.56715906,4.4672192e-06,-0.8413858,1.1877792,0.066223495,1.1828493,0
91607727,91606159,0.56741136,4.4659587e-06,0.6170468,1.2157255,0.034798305,1.2063111,0
91707151,91705496,0.567072,4.4647227e-06,1.8543606,1.1973138,0.31910816,1.2147052,0
91805966,91804833,0.56679976,4.4642866e-06,-0.097021595,1.2115208,0.0008633034,1.1988819,0
91905526,91904171,0.5674094,4.4639073e-06,-2.5151565,1.2986729,0.5412373,1.3448666,0
92004674,92003511,0.5679517,4.4663866e-06,-1.4199381,1.437006,0.15589699,1.4358207,0
92094253,92092922,0.56811774,4.471306e-06,-0.03617692,1.4145085,0.00010280521,1.3930707,0
92208521,92207150,0.56839234,4.4731687e-06,-1.0148478,1.4125624,0.08101243,1.4022303,0
92307865,92306487,0.568228,4.476244e-06,-0.036235355,1.4156368,0.00010305538,1.4007257,0
92387213,92386117,0.5683767,4.4787193e-06,1.1344864,1.3910352,0.10280588,1.3950167,0
92511467,92510130,0.56833255,4.483157e-06,0.4762488,1.3966744,0.018043887,1.3863053,0
92590827,92589595,0.5685655,4.4850995e-06,-0.84418106,1.3974625,0.05666156,1.3855249,0
92710189,92708803,0.5683913,4.488455e-06,-0.67503095,1.3756737,0.03680353,1.3631133,0
92809324,92808141,0.5685941,4.490772e-06,0.5298517,1.3380058,0.023313534,1.3292745,0
92908966,92907577,0.56857395,4.492368e-06,-1.4529873,1.3208003,0.17760041,1.321596,0
93008168,93006815,0.5685111,4.4946228e-06,-0.9099595,1.3257732,0.06939567,1.3167452,0
93107774,93106154,0.5685531,4.496091e-06,-0.49936357,1.2917843,0.021448711,1.2787744,0
93206857,93205670,0.5683638,4.4976036e-06,2.0125759,1.4114312,0.31886166,1.4394624,0
93306099,93304828,0.5685288,4.501343e-06,-0.95478725,1.4202834,0.071317434,1.4116434,0
93405721,93404165,0.56831986,4.505436e-06,-0.40129557,1.4306667,0.0125068445,1.4165282,0
93509627,93508471,0.5685836,4.5103225e-06,-1.4833565,1.3905218,0.175821,1.3933555,0
93609354,93607806,0.56865245,4.513236e-06,-2.002207,1.3570973,0.32821956,1.3761814,0
93708337,93707158,0.56867325,4.515848e-06,-0.72374666,1.3399085,0.043436565,1.3287381,0
93808121,93806481,0.56867707,4.517771e-06,-0.72923875,1.3394123,0.04411463,1.3284006,0
93906977,93905818,0.56872815,4.5196666e-06,0.33296654,1.3216724,0.009320406,1.3095034,0
94006691,94005297,0.5688311,4.520919e-06,-0.3242988,1.289238,0.0090638995,1.275462,0
94105677,94104493,0.56883454,4.521718e-06,0.3454204,1.2519848,0.010588986,1.2406836,0
94205222,94203832,0.5687763,4.520632e-06,0.8456588,1.2057594,0.065900266,1.2014569,0
94309327,94308157,0.56897265,4.5191314e-06,-0.69141525,1.2050761,0.044077903,1.1925318,0
94408692,94407472,0.56878996,4.5183588e-06,0.17723747,1.2084012,0.0028884006,1.1959047,0
94508166,94506841,0.56883335,4.5167985e-06,0.320786,1.1907731,0.009601946,1.1793094,0
94592915,94591247,0.5686115,4.5167344e-06,1.1281796,1.1821632,0.119629,1.1821197,0
94691851,94690625,0.5687094,4.5162383e-06,1.3737074,1.1919334,0.1759114,1.1985872,0
94811352,94809938,0.5687643,4.5152215e-06,0.13450581,1.1782012,0.0017061613,1.1655517,0
94910294,94909126,0.56884784,4.514113e-06,-1.1063936,1.1616852,0.117081515,1.1594597,0
95009846,95008463,0.56927234,4.5138336e-06,-0.7076543,1.1835821,0.047011208,1.1733154,0
95109139,95107800,0.5691982,4.512882e-06,-0.4310705,1.1439463,0.018048806,1.1322659,0
95208558,95207139,0.56949013,4.510929e-06,0.2669943,1.1279901,0.007021925,1.1178273,0
95308055,95306516,0.56933916,4.509439e-06,-1.4510947,1.1486061,0.20369385,1.1524761,0
95407118,95405813,0.56941485,4.50771e-06,0.8150291,1.1628089,0.063473925,1.1593122,0
95506455,95505150,0.5697018,4.5057673e-06,-0.54321223,1.1673084,0.02808736,1.1554986,0
95605842,95604648,0.56974316,4.5034976e-06,-1.5964336,1.1546973,0.24523988,1.1607574,0
95710398,95708791,0.56980497,4.502261e-06,-0.39623126,1.1283219,0.015460445,1.1162351,0
95809436,95808129,0.5703292,4.4997155e-06,-1.1090333,1.1467016,0.11917805,1.1400248,0
95909023,95907466,0.5700785,4.49793e-06,0.86113274,1.1656159,0.070687436,1.1644565,0
96008117,96006805,0.57025796,4.4963344e-06,1.0323524,1.147035,0.10323734,1.1506689,0
96107506,96106141,0.5701002,4.4947483e-06,-0.9753915,1.16996,0.090353385,1.1631687,0
96206619,96205481,0.5706185,4.4932262e-06,-1.6925465,1.1862073,0.2683355,1.1917444,0
96306418,96304815,0.5708577,4.492526e-06,0.94148517,1.1857905,0.08305704,1.1892611,0
96405371,96404204,0.57039547,4.493055e-06,1.4278082,1.2680908,0.1786269,1.2798401,0
96509748,96508457,0.57008904,4.498288e-06,0.11912778,1.3589357,0.0011603385,1.344668,0
96609179,96607794,0.5701489,4.5009756e-06,1.0228165,1.3388104,0.08682282,1.3359796,0
96708764,96707132,0.5702776,4.5027905e-06,-0.8643703,1.3066571,0.06353244,1.2982452,0
96807847,96806469,0.57034904,4.5039915e-06,-1.4280641,1.284163,0.17645451,1.287086,0
96907102,96905806,0.57016784,4.505026e-06,0.13100764,1.2821617,0.0014873322,1.2685434,0
97006836,97005146,0.5703829,4.5058187e-06,0.11967705,1.2516793,0.0012714117,1.2385868,0
97105762,97104481,0.5702094,4.506376e-06,-1.05874,1.2365317,0.10072351,1.2330668,0
97205191,97203833,0.5703235,4.506939e-06,0.1574801,1.2297015,0.0022408313,1.2168195,0
97284406,97283289,0.57032144,4.5067386e-06,1.2205764,1.1974996,0.13823311,1.200727,0
97393709,97392559,0.57059497,4.508542e-06,-0.39726898,1.1900544,0.014735335,1.1776474,0
97493427,97492046,0.5706336,4.5080815e-06,-1.5917015,1.1849599,0.23756209,1.1925291,0
97607689,97606135,0.5709296,4.5054335e-06,-1.8915703,1.1674407,0.34053963,1.1824343,0
97706683,97705472,0.570823,4.5039324e-06,0.113313645,1.1638215,0.001225845,1.1517618,0
97806098,97804810,0.57100266,4.5024435e-06,0.47381514,1.1409808,0.02186236,1.1327964,0
97905485,97904147,0.57105535,4.5007405e-06,-1.4058402,1.1436826,0.19201002,1.1455911,0
98005220,98003485,0.57095253,4.4990056e-06,-0.11711802,1.1541038,0.0013205659,1.1414337,0
98109060,98107791,0.5712375,4.4983103e-06,-1.5923349,1.1455871,0.24592246,1.1518917,0
98208424,98207126,0.57087106,4.497094e-06,1.2289063,1.1695026,0.14348081,1.1735718,0
98307807,98306602,0.5709988,4.495925e-06,0.243254,1.1397582,0.005768525,1.1284602,0
98407386,98405801,0.571068,4.493923e-06,-1.7476962,1.1296691,0.30042642,1.1431562,0
98506450,98505138,0.5707686,4.49184e-06,1.0516317,1.1511192,0.10674918,1.1498976,0
98605751,98604478,0.5709254,4.490061e-06,-1.0871706,1.1308035,0.11613572,1.1285731,0
98705147,98703813,0.5708279,4.487444e-06,0.07590148,1.1129231,0.00057516544,1.1007556,0
98784569,98783283,0.57109046,4.4856115e-06,0.42805752,1.1210275,0.018161241,1.111498,0
98909167,98907456,0.5708634,4.488744e-06,0.32812545,1.1382071,0.010510322,1.127006,0
99008357,99006797,0.57108927,4.4876606e-06,-1.7133756,1.1206435,0.29106846,1.134707,0
99107620,99106241,0.57099617,4.484655e-06,1.2674791,1.1363676,0.15707976,1.1405635,0
99206692,99205468,0.57096523,4.482459e-06,-1.195511,1.1184467,0.14198725,1.1195014,0
99306349,99304844,0.57138956,4.4806407e-06,0.2216366,1.1686208,0.0046705366,1.1570526,0
99405312,99404175,0.5710116,4.4793173e-06,1.5894254,1.1702721,0.23985621,1.1827474,0
99505720,99503479,0.57077676,4.4787025e-06,-0.44184688,1.1802636,0.018379008,1.1696911,0
99595119,99592882,0.5710652,4.4802973e-06,-1.1915357,1.1724997,0.13454232,1.1724436,0
99709254,99707120,0.5712675,4.477367e-06,-1.0867174,1.1428003,0.11482075,1.139695,0
99808659,99806457,0.571686,4.4757276e-06,-0.6458007,1.1562492,0.040077727,1.1454148,0
99907979,99905866,0.5714833,4.4739168e-06,1.0667633,1.1339264,0.1115087,1.1355984,0
100011230,100010102,0.5716983,4.47312e-06,-0.71969134,1.1239548,0.051203683,1.1143773,0
100091718,100089569,0.5717941,4.4710077e-06,-0.67824876,1.0856152,0.04708251,1.075895,0
100210051,100208776,0.57168794,4.468145e-06,0.660508,1.0452815,0.04637462,1.0402343,0
100310410,100308113,0.57161295,4.4653107e-06,-0.9225385,1.018998,0.09280111,1.0141113,0
100408856,100407449,0.57220787,4.4608664e-06,-1.7258141,1.056204,0.31332693,1.0658475,0
100508392,100506786,0.5719278,4.4574754e-06,1.0978912,1.0648093,0.12577787,1.0684019,0
100607324,100606123,0.57206136,4.453033e-06,-1.4672749,1.0670432,0.22418083,1.0714811,0
100706678,100705559,0.57203656,4.448055e-06,1.0274674,1.0854936,0.108060345,1.0869572,0
100791078,100789898,0.57229006,4.4450526e-06,-1.1914654,1.1333985,0.13916747,1.1302315,0
100910286,100909103,0.5720967,4.443887e-06,2.0318623,1.1170588,0.4106483,1.15075,0
101010905,101008444,0.5721387,4.4448475e-06,0.21222341,1.1193475,0.004470737,1.1082667,0
101108992,101107777,0.5722559,4.442928e-06,1.4986928,1.1194875,0.22292739,1.1336931,0
101209220,101207159,0.5723213,4.4439926e-06,0.040922463,1.098973,0.00016931443,1.0873644,0
101307590,101306454,0.57208097,4.4426984e-06,0.55926055,1.0736372,0.03236893,1.065668,0
101408028,101405792,0.571855,4.4389444e-06,1.4005376,1.0397208,0.20961885,1.0475873,0
101506254,101505136,0.571905,4.434733e-06,-0.8535392,1.0215336,0.079241335,1.0169846,0
101606739,101604465,0.57189536,4.430724e-06,-1.317809,1.0380903,0.18587768,1.0431619,0
101705220,101703802,0.5715869,4.4277645e-06,-0.73849213,1.0985436,0.055160977,1.0927396,0
101805546,101803288,0.57183516,4.4257654e-06,0.071862765,1.089277,0.0005267772,1.0772938,0
101909689,101907477,0.5722342,4.4247245e-06,-1.3720803,1.0846808,0.19284777,1.0882436,0
102009029,102006781,0.5721561,4.4226426e-06,0.59999746,1.0610489,0.037698228,1.0539035,0
102107269,102106118,0.57256514,4.4199146e-06,-0.971484,1.0686766,0.09812564,1.0630004,0
102206812,102205459,0.57235265,4.417497e-06,-0.536658,1.0711493,0.029874638,1.0610993,0
102307168,102304794,0.57291347,4.4150197e-06,-1.5560017,1.1023773,0.24403232,1.1070268,0
102405323,102404130,0.57301205,4.413336e-06,0.08928302,1.0755622,0.00082349253,1.0648346,0
102505602,102503508,0.5728785,4.410975e-06,1.1447891,1.0320486,0.14109394,1.0381885,0
102595035,102592937,0.57313913,4.411678e-06,-1.8420702,1.0366342,0.36370087,1.0497707,0
102684611,102682275,0.5736783,4.408191e-06,-1.0101581,1.0887632,0.104136445,1.0808233,0
102793573,102791546,0.57427305,4.4094845e-06,-1.7338188,1.1053236,0.3021868,1.1079556,0
102907861,102905784,0.57468104,4.406724e-06,-0.47096202,1.0835192,0.02274535,1.0769035,0
103006502,103005121,0.5749678,4.404105e-06,-1.0471889,1.0413586,0.11700576,1.0319499,0
103106637,103104461,0.5754117,4.400764e-06,-0.41713572,1.0180248,0.018991265,1.0072168,0
103209979,103208763,0.57542396,4.3986547e-06,0.2973045,1.0085196,0.009738142,1.0049666,0
103310255,103308100,0.5752643,4.3956884e-06,-0.21296331,1.0464422,0.004815616,1.0356317,0
103408675,103407553,0.5756604,4.3931955e-06,-0.45554915,1.031454,0.022355177,1.0201102,0
103509068,103506775,0.57548976,4.390581e-06,1.3358105,1.008933,0.19651012,1.0290412,0
103607438,103606126,0.5749784,4.389881e-06,1.27031,1.1333848,0.15819748,1.1442173,0
103712671,103710417,0.574918,4.391681e-06,1.1478024,1.1278174,0.1297935,1.1355909,0
103790983,103789887,0.57511353,4.3917144e-06,-0.5955663,1.1132467,0.035401877,1.1021653,0
103911282,103909136,0.5750132,4.3907417e-06,-0.34033975,1.0775568,0.011943804,1.0658624,0
104009652,104008441,0.5751423,4.3890946e-06,0.7813978,1.050399,0.06458737,1.0485989,0
104109979,104107767,0.5750059,4.3875975e-06,-0.8328596,1.0555458,0.073017,1.0483207,0
104208416,104207169,0.57521975,4.38592e-06,0.6067109,1.0330987,0.039589435,1.0281281,0
