timestamp,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
95515084,34.03339169313266,108.76375769970697,445.31335,416.64807,-0.0,0.96710515,1.8886093,0.0,2,0,0,0
95718725,34.033389199126226,108.76375770385894,445.31503,416.62994,-0.0,0.96707344,1.8884591,0.0,2,0,0,0
95917400,34.0333866841929,108.76375771224119,445.3129,416.60764,-0.0,0.96702987,1.8883102,0.0,2,0,0,0
96116079,34.03338417286173,108.76375773771275,445.31253,416.58728,-0.0,0.9669639,1.8885874,0.0,2,0,0,0
96324698,34.03338162461687,108.7637578423902,445.3207,416.57535,-0.0,0.9671062,1.8885413,0.0,2,0,0,0
96518391,34.033379337718145,108.76375792200687,445.3431,416.57806,-0.0,0.966724,1.8882924,0.0,2,0,0,0
96717065,34.03337726375924,108.76375789699459,445.36322,416.57776,-0.0,0.96661454,1.8885658,0.0,2,0,0,0
96915741,34.03337530280562,108.7637578581815,445.37173,416.56644,-0.0,0.96649826,1.8884153,0.0,2,0,0,0
97114415,34.03337316503682,108.76375781819117,445.3795,416.5539,-0.0,0.9663579,1.8882617,0.0,2,0,0,0
97323025,34.0333706934325,108.7637576483815,445.39404,416.5491,-0.0,0.9664787,1.8886325,0.0,2,0,0,0
97516731,34.03336843168041,108.76375747267538,445.4135,416.54807,-0.0,0.9660422,1.8883767,0.0,2,0,0,0
97725340,34.03336598944236,108.7637573051012,445.42722,416.54175,-0.0,0.96613795,1.8883246,0.0,2,0,0,0
97924020,34.0333638483802,108.76375704825391,445.4509,416.54544,-0.0,0.9659875,1.8881755,0.0,2,0,0,0
98117766,34.03336187095953,108.7637567936499,445.4743,416.5486,-0.0,0.9655754,1.8883469,0.0,2,0,0,0
98316582,34.033360324358604,108.76375653501238,445.50476,416.5593,-0.0,0.9653997,1.8881983,0.0,2,0,0,0
98515072,34.03335931537321,108.76375631061052,445.53568,416.57022,-0.0,0.965212,1.8884679,0.0,2,0,0,0
98713746,34.03335886959593,108.76375610898765,445.557,416.57166,-0.0,0.96503824,1.8883172,0.0,2,0,0,0
98917388,34.03335854131805,108.76375590783573,445.57248,416.56693,-0.0,0.9648777,1.8881683,0.0,2,0,0,0
99116230,34.033358246591824,108.76375576599312,445.56973,416.54382,-0.0,0.9647358,1.8880223,0.0,2,0,0,0
99324671,34.03335789947973,108.76375561294738,445.56058,416.51538,-0.0,0.9648593,1.8879776,0.0,2,0,0,0
99523349,34.033357587737534,108.76375544413706,445.55304,416.48758,-0.0,0.96474093,1.8882482,0.0,2,0,0,0
99717055,34.0333573364089,108.76375527000074,445.54666,416.4613,-0.0,0.9643943,1.8880045,0.0,2,0,0,0
99915846,34.03335712559612,108.7637551072849,445.5408,416.43542,-0.0,0.9642936,1.8878628,0.0,2,0,0,0
100119372,34.033356987615825,108.76375494312406,445.53552,416.41086,-0.0,0.96419895,1.8881377,0.0,2,0,0,0
100318045,34.03335693121613,108.76375475005241,445.527,416.38165,-0.0,0.96409404,1.8880013,0.0,2,0,0,0
100516720,34.033356914406035,108.763754552854,445.5127,416.34674,-0.0,0.96394646,1.8878664,0.0,2,0,0,0
100715537,34.03335688418213,108.76375437192083,445.50623,416.3204,-0.0,0.96379095,1.888145,0.0,2,0,0,0
100919036,34.03335683172768,108.76375421485317,445.52133,416.31537,-0.0,0.96362203,1.8880063,0.0,2,0,0,0
101117711,34.03335675196532,108.76375408066653,445.5384,416.31015,-0.0,0.96341383,1.8878686,0.0,2,0,0,0
101316386,34.03335664588996,108.76375395643721,445.54572,416.2997,-0.0,0.96326065,1.8881462,0.0,2,0,0,0
101515113,34.033356521975286,108.76375381334887,445.5386,416.27264,-0.0,0.9631087,1.8880095,0.0,2,0,0,0
101713736,34.03335643113196,108.76375370608208,445.5379,416.25204,-0.0,0.9629674,1.8878741,0.0,2,0,0,0
101917377,34.03335632176318,108.76375357378551,445.54153,416.23587,-0.0,0.9628483,1.887739,0.0,2,0,0,0
102116052,34.0333561779508,108.76375333293365,445.54755,416.2215,-0.0,0.9627505,1.8880168,0.0,2,0,0,0
102324731,34.03335592140768,108.76375264025404,445.54626,416.20032,-0.0,0.96294653,1.8879834,0.0,2,0,0,0
102523335,34.03335546568174,108.76375100162514,445.54636,416.1803,-0.0,0.96287847,1.8878515,0.0,2,0,0,0
102722011,34.03335490436081,108.76374823569081,445.5496,416.16364,-0.0,0.9628049,1.8881291,0.0,2,0,0,0
102915718,34.03335436293761,108.76374475290226,445.54178,416.1358,-0.0,0.9624752,1.8878968,0.0,2,0,0,0
103114389,34.03335383962809,108.7637410799406,445.53683,416.1109,-0.0,0.96245134,1.8877656,0.0,2,0,0,0
103318034,34.03335329539156,108.76373766405172,445.54034,416.09448,-0.0,0.9624435,1.8880475,0.0,2,0,0,0
103516721,34.033352841655194,108.76373479068394,445.5482,416.0822,-0.0,0.9624365,1.8879193,0.0,2,0,0,0
103720351,34.033352466103054,108.76373230104197,445.55408,416.06842,-0.0,0.962436,1.8877928,0.0,2,0,0,0
103919054,34.03335228462217,108.76373039870805,445.55957,416.0537,-0.0,0.9624312,1.887666,0.0,2,0,0,0
104117700,34.033352200434194,108.76372865940701,445.5568,416.02994,-0.0,0.96238905,1.8879498,0.0,2,0,0,0
104316375,34.03335213950592,108.76372643550651,445.54904,416.00348,-0.0,0.96237105,1.8878249,0.0,2,0,0,0
104515050,34.033352045780646,108.7637237825843,445.54248,415.97754,-0.0,0.9623751,1.8877006,0.0,2,0,0,0
104723658,34.0333519259824,108.76372061915507,445.53305,415.9473,-0.0,0.9626269,1.8880821,0.0,2,0,0,0
104922333,34.03335189836535,108.76371734058583,445.52548,415.9199,-0.0,0.96261823,1.8879529,0.0,2,0,0,0
105121013,34.03335191575819,108.76371401073314,445.52213,415.8956,-0.0,0.9625955,1.8878236,0.0,2,0,0,0
105314716,34.03335193764516,108.76371114206914,445.52246,415.87668,-0.0,0.96230674,1.8880078,0.0,2,0,0,0
105523332,34.03335200090571,108.76370881808688,445.5269,415.8612,-0.0,0.9625865,1.8879734,0.0,2,0,0,0
105717033,34.03335212176689,108.76370762266097,445.53595,415.84995,-0.0,0.9623442,1.8877418,0.0,2,0,0,0
105915707,34.03335223055237,108.76370714732732,445.54056,415.8349,-0.0,0.96240646,1.8880194,0.0,2,0,0,0
106114570,34.03335229010824,108.76370699159085,445.5361,415.81006,-0.0,0.9624882,1.8878834,0.0,2,0,0,0
106318073,34.033352138885604,108.7637068354353,445.5228,415.7763,-0.0,0.962526,1.8877498,0.0,2,0,0,0
106516699,34.03335149066622,108.76370674350255,445.5102,415.74426,-0.0,0.9625773,1.8880289,0.0,2,0,0,0
106715373,34.03334998221396,108.76370678017066,445.5048,415.71902,-0.0,0.96261394,1.8878978,0.0,2,0,0,0
106914205,34.03334777964042,108.76370700619002,445.4915,415.68564,-0.0,0.9626375,1.8877684,0.0,2,0,0,0
107122656,34.033345240143774,108.76370726430525,445.48242,415.65735,-0.0,0.9628922,1.8877339,0.0,2,0,0,0
107321331,34.03334313016317,108.76370734631905,445.49985,415.654,-0.0,0.96285534,1.8880128,0.0,2,0,0,0
107524973,34.03334171732276,108.76370702920107,445.5325,415.66656,-0.0,0.96281695,1.8878812,0.0,2,0,0,0
107723817,34.03334114015166,108.76370579133301,445.55627,415.6705,-0.0,0.9628009,1.8877468,0.0,2,0,0,0
107917356,34.033340882167025,108.76370355843287,445.57068,415.66455,-0.0,0.96251607,1.8879248,0.0,2,0,0,0
108116030,34.033340631695246,108.76370057293337,445.58487,415.6592,-0.0,0.96249664,1.8877883,0.0,2,0,0,0
108319672,34.033340349661444,108.76369736685643,445.59314,415.6472,-0.0,0.9624572,1.888064,0.0,2,0,0,0
108518457,34.033340113186625,108.76369471388294,445.59827,415.6325,-0.0,0.96240866,1.8879246,0.0,2,0,0,0
108717021,34.03333991287088,108.76369256343838,445.60092,415.61487,-0.0,0.96234614,1.8881993,0.0,2,0,0,0
108925644,34.0333397824029,108.76369042014001,445.60202,415.5961,-0.0,0.9625158,1.8881557,0.0,2,0,0,0
109124305,34.03333967457711,108.76368826682088,445.59833,415.57278,-0.0,0.96242714,1.8880136,0.0,2,0,0,0
109323075,34.03333956270314,108.7636861340814,445.58395,415.53793,-0.0,0.96232456,1.8878732,0.0,2,0,0,0
109516695,34.03333948420936,108.76368424722082,445.5649,415.49915,-0.0,0.96202105,1.8880482,0.0,2,0,0,0
109715363,34.03333935573105,108.76368219195112,445.54852,415.46307,-0.0,0.9619779,1.88791,0.0,2,0,0,0
109919004,34.033339249277255,108.7636797893999,445.54416,415.43805,-0.0,0.9619396,1.8877723,0.0,2,0,0,0
110117721,34.03333927411396,108.76367729060519,445.53992,415.41385,-0.0,0.961906,1.8880442,0.0,2,0,0,0
110316357,34.033339173457925,108.76367502279167,445.53745,415.39148,-0.0,0.9618965,1.8879046,0.0,2,0,0,0
110524962,34.03333877999693,108.76367309370615,445.53363,415.36768,-0.0,0.96215874,1.8878653,0.0,2,0,0,0
110723637,34.03333835716986,108.7636716449167,445.52737,415.34143,-0.0,0.9621842,1.8877286,0.0,2,0,0,0
110922408,34.033338136064465,108.76367035936163,445.5264,415.32086,-0.0,0.9621815,1.8880035,0.0,2,0,0,0
111116020,34.033338147385095,108.76366941319135,445.53064,415.305,-0.0,0.96191865,1.8877689,0.0,2,0,0,0
111314695,34.03333824738798,108.76366892487452,445.52124,415.2747,-0.0,0.96187407,1.8876357,0.0,2,0,0,0
111518336,34.033338299876604,108.76366861522827,445.50696,415.2412,-0.0,0.96183187,1.8879124,0.0,2,0,0,0
111717043,34.03333827335756,108.76366823231929,445.49103,415.20618,-0.0,0.96182007,1.8877814,0.0,2,0,0,0
111915686,34.033338102854295,108.76366736265126,445.47736,415.17172,-0.0,0.9617894,1.8876526,0.0,2,0,0,0
112124295,34.0333375122686,108.76366540213512,445.4711,415.14584,-0.0,0.9620096,1.8876187,0.0,2,0,0,0
112322969,34.03333662156998,108.7636625286237,445.4617,415.11676,-0.0,0.96200407,1.8878944,0.0,2,0,0,0
112521664,34.03333569333957,108.76365877764604,445.46442,415.09882,-0.0,0.9619678,1.8877603,0.0,2,0,0,0
112715352,34.03333497804852,108.76365452746924,445.4844,415.09885,-0.0,0.96167237,1.8879384,0.0,2,0,0,0
112914027,34.03333428502202,108.76365002940064,445.5069,415.10123,-0.0,0.96160847,1.8878044,0.0,2,0,0,0
113117668,34.0333334878068,108.7636454907629,445.52307,415.0975,-0.0,0.96155334,1.8876722,0.0,2,0,0,0
113316344,34.03333278589456,108.76364093381723,445.5443,415.09875,-0.0,0.961499,1.8879488,0.0,2,0,0,0
113515018,34.03333219297331,108.76363604646974,445.56662,415.10086,-0.0,0.9614436,1.887814,0.0,2,0,0,0
113718660,34.03333174715785,108.76363133013417,445.57742,415.09177,-0.0,0.9614061,1.8876821,0.0,2,0,0,0
113917355,34.03333152508947,108.76362771674509,445.58337,415.07794,-0.0,0.961382,1.8875515,0.0,2,0,0,0
114116013,34.03333140223635,108.763625517258,445.59,415.06454,-0.0,0.96136224,1.8878297,0.0,2,0,0,0
114314684,34.03333140597493,108.76362458796235,445.57675,415.0314,-0.0,0.96134424,1.8876951,0.0,2,0,0,0
114523294,34.03333146762329,108.76362432811179,445.54544,414.97983,-0.0,0.96157056,1.8876581,0.0,2,0,0,0
114712235,34.03333152570383,108.76362411716171,445.52216,414.93652,-0.0,0.9613104,1.8878356,0.0,2,0,0,0
114915676,34.03333135574949,108.76362360485037,445.50208,414.89703,-0.0,0.9612988,1.8877016,0.0,2,0,0,0
115124286,34.033330571332904,108.76362269533328,445.48212,414.85684,-0.0,0.9615361,1.887668,0.0,2,0,0,0
115322959,34.03332898455815,108.76362161869662,445.4628,414.81766,-0.0,0.96152973,1.8875377,0.0,2,0,0,0
115521794,34.03332688346184,108.76362046192598,445.43842,414.77286,-0.0,0.96154076,1.8878158,0.0,2,0,0,0
115715342,34.033324895851145,108.76361940225247,445.41516,414.7298,-0.0,0.9613303,1.8875904,0.0,2,0,0,0
115923951,34.03332330571434,108.76361832071038,445.39462,414.68915,-0.0,0.9616337,1.8875587,0.0,2,0,0,0
116117658,34.033322574781344,108.76361736145458,445.38907,414.66345,-0.0,0.96144044,1.8877378,0.0,2,0,0,0
116316446,34.033322396627234,108.76361631654713,445.38092,414.63577,-0.0,0.9615204,1.887607,0.0,2,0,0,0
116515008,34.03332236029537,108.76361486305912,445.375,414.60974,-0.0,0.9615879,1.8874793,0.0,2,0,0,0
116718650,34.0333222952143,108.76361298039562,445.36688,414.58173,-0.0,0.96167195,1.8877565,0.0,2,0,0,0
116917325,34.03332207331862,108.7636110609923,445.35968,414.55444,-0.0,0.9617356,1.8876303,0.0,2,0,0,0
117116073,34.03332167097096,108.76360883794054,445.36066,414.53476,-0.0,0.96173364,1.887505,0.0,2,0,0,0
117324628,34.03332104422437,108.76360588575957,445.3581,414.51294,-0.0,0.96196556,1.8874756,0.0,2,0,0,0
117523284,34.033320269548504,108.76360291402905,445.35312,414.48767,-0.0,0.96192807,1.8877525,0.0,2,0,0,0
117721975,34.03331935109481,108.76360027524642,445.35526,414.4698,-0.0,0.96189237,1.8876216,0.0,2,0,0,0
117920722,34.033318083745236,108.76359783889691,445.3618,414.45624,-0.0,0.96185064,1.8874909,0.0,2,0,0,0
118114341,34.033316543385155,108.76359526174556,445.35696,414.43152,-0.0,0.9615788,1.8876704,0.0,2,0,0,0
118317983,34.03331496569899,108.76359210809649,445.35095,414.4052,-0.0,0.9615465,1.8875434,0.0,2,0,0,0
118516657,34.03331387101184,108.76358839298638,445.3575,414.39175,-0.0,0.96151733,1.8874187,0.0,2,0,0,0
118725319,34.03331330910156,108.76358354249419,445.3708,414.38553,-0.0,0.96172255,1.8873895,0.0,2,0,0,0
118923941,34.033312908601765,108.76357798422292,445.37845,414.373,-0.0,0.96166325,1.887669,0.0,2,0,0,0
119122616,34.03331247506406,108.76357196415528,445.38715,414.3621,-0.0,0.96157175,1.8875432,0.0,2,0,0,0
119316324,34.03331212598894,108.76356633042722,445.40842,414.36295,-0.0,0.9612327,1.8877251,0.0,2,0,0,0
119515000,34.03331181571535,108.7635615835003,445.4463,414.3807,-0.0,0.9611316,1.8875962,0.0,2,0,0,0
119713675,34.03331153422687,108.76355839721798,445.5025,414.41678,-0.0,0.96103764,1.8874698,0.0,2,0,0,0
119922282,34.03331135716914,108.76355670638976,445.55225,414.44672,-0.0,0.96117735,1.8874396,0.0,2,0,0,0
120115990,34.03331128389004,108.76355626623385,445.57306,414.44742,-0.0,0.9608285,1.8876208,0.0,2,0,0,0
120324599,34.03331126917258,108.76355625530502,445.57465,414.4278,-0.0,0.9609369,1.8875895,0.0,2,0,0,0
120523308,34.03331116995814,108.76355601886492,445.56635,414.40128,-0.0,0.9608385,1.8874651,0.0,2,0,0,0
120716982,34.03331101290268,108.76355547714108,445.55917,414.37372,-0.0,0.9605059,1.887648,0.0,2,0,0,0
120920623,34.03331086806021,108.76355488954906,445.5636,414.3578,-0.0,0.96042633,1.8875257,0.0,2,0,0,0
121119298,34.033310764179475,108.76355422263987,445.56516,414.3394,-0.0,0.9603705,1.8874043,0.0,2,0,0,0
121317973,34.03331068468999,108.76355315498472,445.5708,414.32474,-0.0,0.96034163,1.887286,0.0,2,0,0,0
121516685,34.033310587772384,108.7635517689228,445.57852,414.31116,-0.0,0.9602892,1.8875676,0.0,2,0,0,0
121725257,34.03331046275725,108.76355000345531,445.58887,414.30322,-0.0,0.9605455,1.8875437,0.0,2,0,0,0
121923970,34.03331041458838,108.76354820698113,445.59793,414.29224,-0.0,0.96057785,1.8874189,0.0,2,0,0,0
122122607,34.033310369507625,108.76354678531747,445.5996,414.2739,-0.0,0.9606332,1.8876983,0.0,2,0,0,0
122316315,34.033310278079234,108.76354558117569,445.59113,414.24554,-0.0,0.96045977,1.8874774,0.0,2,0,0,0
122515172,34.033310210699256,108.76354413101011,445.58453,414.21866,-0.0,0.96053493,1.8873535,0.0,2,0,0,0
122713665,34.03331010513578,108.7635423940032,445.57272,414.187,-0.0,0.96062154,1.8876339,0.0,2,0,0,0
122917306,34.03330988937978,108.76354042200515,445.56995,414.16388,-0.0,0.96069187,1.8875109,0.0,2,0,0,0
123115981,34.03330967485863,108.7635383619759,445.57715,414.1503,-0.0,0.9607709,1.8873866,0.0,2,0,0,0
123324776,34.033309549054025,108.76353644687815,445.59363,414.14777,-0.0,0.9611181,1.8873566,0.0,2,0,0,0
123518303,34.03330951683806,108.76353504491958,445.60452,414.13864,-0.0,0.9609762,1.8875391,0.0,2,0,0,0
123716975,34.03330949803653,108.76353404445203,445.62512,414.13913,-0.0,0.96108234,1.8874161,0.0,2,0,0,0
123915648,34.03330948626825,108.76353330987888,445.63965,414.1337,-0.0,0.96119386,1.8876933,0.0,2,0,0,0
124114428,34.03330948468899,108.76353259426564,445.65738,414.13144,-0.0,0.96130884,1.887565,0.0,2,0,0,0
124322933,34.033309524585526,108.76353149013927,445.67587,414.12988,-0.0,0.96168154,1.8875324,0.0,2,0,0,0
124521606,34.03330964791517,108.76353036939173,445.67813,414.11206,-0.0,0.96180403,1.8874048,0.0,2,0,0,0
124720282,34.03330994541907,108.76352965880753,445.67386,414.08792,-0.0,0.96193355,1.8876812,0.0,2,0,0,0
124919063,34.03331034838137,108.76352927505421,445.66092,414.05557,-0.0,0.96208686,1.8875538,0.0,2,0,0,0
125122598,34.03331065154639,108.76352890713558,445.64648,414.0205,-0.0,0.9625825,1.8875185,0.0,2,0,0,0
125316310,34.03331087289073,108.76352859444106,445.631,413.98508,-0.0,0.96245086,1.8877009,0.0,2,0,0,0
125514984,34.033311007747955,108.76352785798396,445.61383,413.94806,-0.0,0.9625778,1.8875766,0.0,2,0,0,0
125723674,34.03331098712713,108.76352626116856,445.6027,413.91623,-0.0,0.96294093,1.8875486,0.0,2,0,0,0
125917307,34.03331085542132,108.76352416311576,445.59918,413.89264,-0.0,0.96282446,1.8873295,0.0,2,0,0,0
126115973,34.03331078865722,108.76352190837426,445.59628,413.86945,-0.0,0.9629827,1.8876108,0.0,2,0,0,0
126314648,34.033310765874766,108.76352016935938,445.6,413.85385,-0.0,0.9631507,1.8874882,0.0,2,0,0,0
126523409,34.03331081119159,108.76351906177632,445.6058,413.83936,-0.0,0.96354395,1.8874618,0.0,2,0,0,0
126721933,34.0333107748944,108.7635184786964,445.60654,413.8201,-0.0,0.96368134,1.8873402,0.0,2,0,0,0
126915639,34.03331057406403,108.76351805727309,445.5996,413.79315,-0.0,0.9635775,1.8875251,0.0,2,0,0,0
127124248,34.03331044325278,108.76351751267214,445.5852,413.75836,-0.0,0.9639929,1.887499,0.0,2,0,0,0
127323049,34.03331051906903,108.76351700826736,445.57413,413.72757,-0.0,0.96412,1.8873745,0.0,2,0,0,0
127516631,34.033310460884834,108.76351669404183,445.56345,413.6974,-0.0,0.96394414,1.8875566,0.0,2,0,0,0
127715307,34.03330991222271,108.76351674365782,445.55856,413.67175,-0.0,0.9639699,1.8874322,0.0,2,0,0,0
127918950,34.03330866988525,108.7635167913092,445.54922,413.6428,-0.0,0.96396446,1.8873098,0.0,2,0,0,0
128117625,34.033307071550034,108.76351667591852,445.53726,413.6112,-0.0,0.9639124,1.887188,0.0,2,0,0,0
128316299,34.03330569294717,108.76351650313002,445.53522,413.58887,-0.0,0.9638048,1.8874671,0.0,2,0,0,0
128524910,34.03330494235707,108.76351624769035,445.53986,413.5736,-0.0,0.96390456,1.8874409,0.0,2,0,0,0
128718616,34.03330479977904,108.7635158818634,445.53644,413.55038,-0.0,0.9634851,1.8872238,0.0,2,0,0,0
128917290,34.033304887637314,108.76351565190157,445.519,413.51303,-0.0,0.96328926,1.8875029,0.0,2,0,0,0
129115965,34.03330508812392,108.76351566796318,445.49753,413.46988,-0.0,0.9630565,1.8873825,0.0,2,0,0,0
129314640,34.03330538285057,108.76351589444667,445.48175,413.4358,-0.0,0.9628717,1.8872608,0.0,2,0,0,0
129523256,34.033305775144875,108.76351626199096,445.46497,413.3988,-0.0,0.96289796,1.8872315,0.0,2,0,0,0
129721931,34.03330610301179,108.76351665089639,445.44144,413.3558,-0.0,0.9626889,1.8875078,0.0,2,0,0,0
129925566,34.0333060175208,108.76351696265915,445.41678,413.31082,-0.0,0.96243876,1.8873826,0.0,2,0,0,0
130119274,34.03330524428915,108.76351709146861,445.40033,413.27518,-0.0,0.96196926,1.8871659,0.0,2,0,0,0
130317968,34.03330391378419,108.76351710370488,445.38745,413.24188,-0.0,0.961749,1.8874441,0.0,2,0,0,0
130516625,34.03330254482165,108.76351705618438,445.38367,413.21765,-0.0,0.9615451,1.8873246,0.0,2,0,0,0
130720266,34.03330136567643,108.7635170232973,445.38226,413.1962,-0.0,0.9613656,1.8872058,0.0,2,0,0,0
130918941,34.03330027150783,108.76351680646144,445.37903,413.17343,-0.0,0.961198,1.887088,0.0,2,0,0,0
131117775,34.03329897513707,108.76351644132052,445.3813,413.15515,-0.0,0.9610513,1.8873692,0.0,2,0,0,0
131316292,34.033297507234266,108.76351604529772,445.38562,413.13916,-0.0,0.9609047,1.887251,0.0,2,0,0,0
131524900,34.03329574258127,108.76351572466005,445.3869,413.12036,-0.0,0.9610181,1.8872238,0.0,2,0,0,0
131723577,34.0332938107877,108.76351551887944,445.384,413.0974,-0.0,0.96090186,1.8875021,0.0,2,0,0,0
131922457,34.033291913403744,108.76351547386484,445.37506,413.069,-0.0,0.9607967,1.887379,0.0,2,0,0,0
132115958,34.03329005313959,108.76351559154125,445.35944,413.03378,-0.0,0.9604707,1.8871624,0.0,2,0,0,0
132314634,34.03328804954341,108.76351576278603,445.34705,413.001,-0.0,0.960397,1.8874416,0.0,2,0,0,0
132518320,34.03328597884384,108.76351589420683,445.33383,412.96786,-0.0,0.96031946,1.887321,0.0,2,0,0,0
132717048,34.033284109831584,108.76351603150552,445.32056,412.935,-0.0,0.9602266,1.8875996,0.0,2,0,0,0
132915626,34.033282251317026,108.76351613165016,445.30365,412.89758,-0.0,0.96012276,1.8874707,0.0,2,0,0,0
133119268,34.03328026192334,108.76351610110414,445.2902,412.8644,-0.0,0.96000457,1.8873397,0.0,2,0,0,0
133317944,34.03327829750462,108.76351602880895,445.28146,412.83536,-0.0,0.95986545,1.8876108,0.0,2,0,0,0
133516735,34.03327627263787,108.7635158556082,445.27853,412.8125,-0.0,0.95971763,1.8874795,0.0,2,0,0,0
133720260,34.03327411984241,108.76351560153836,445.27805,412.79208,-0.0,0.9595497,1.8873496,0.0,2,0,0,0
133918936,34.0332721379958,108.76351538547071,445.28268,412.77673,-0.0,0.95937574,1.8876231,0.0,2,0,0,0
134117610,34.03327036462916,108.76351517424601,445.2893,412.76324,-0.0,0.95921427,1.8874898,0.0,2,0,0,0
134316363,34.03326854515469,108.76351493863848,445.29318,412.74722,-0.0,0.9590642,1.8873578,0.0,2,0,0,0
134514961,34.033266424470014,108.76351468386483,445.2973,412.7315,-0.0,0.9589228,1.8876282,0.0,2,0,0,0
134718628,34.03326386061513,108.76351432241174,445.2982,412.7125,-0.0,0.95878994,1.887494,0.0,2,0,0,0
134917279,34.03326105030287,108.7635138451713,445.29758,412.6915,-0.0,0.9586631,1.8873591,0.0,2,0,0,0
135115950,34.033258240573744,108.76351332313912,445.29465,412.6678,-0.0,0.9585079,1.887628,0.0,2,0,0,0
135314628,34.03325569843451,108.76351280657073,445.2899,412.6447,-0.0,0.95836675,1.8874891,0.0,2,0,0,0
135523237,34.033253136912066,108.76351223513042,445.27853,412.61258,-0.0,0.958452,1.8874465,0.0,2,0,0,0
