timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping
351700480,351700096,3670026,3670026,0.001981751,0.0034768963,-4.1399322e-05,-0.0009831288,-0.007462163,-0.039523635,4983,4983,0
352202079,352201734,3670026,3670026,0.0018299817,-0.0052076154,0.0002476196,0.00038611953,0.0016687359,-0.054448184,4966,4966,0
352703862,352703458,3670026,3670026,-0.0009251773,0.0007610112,-0.00059804885,-0.0011138994,-0.006431994,-0.04367714,4998,4998,0
353205461,353205076,3670026,3670026,0.002771387,0.0012020343,-0.0005485925,-0.0052198865,-0.007392127,-0.047507312,4969,4969,0
353702104,353701778,3670026,3670026,0.002562464,0.00037316539,0.00054887985,-0.008935653,-0.0014392439,-0.05390412,4967,4967,0
354198816,354198482,3670026,3670026,-0.0007635268,-0.0029709318,-0.00039718242,-0.00665906,-0.013234883,-0.04615984,4968,4968,0
354700563,354700153,3670026,3670026,-0.0012715406,0.0010839405,-0.00083450036,-0.011792414,-0.011690126,-0.045012455,4968,4968,0
355202173,355201824,3670026,3670026,-0.0011952063,-0.0023675219,0.00046432545,0.004465102,0.015507842,-0.05139131,4967,4967,0
355703838,355703495,3670026,3670026,0.0024374682,0.0013277524,-6.7004476e-05,-0.0012555933,-0.0070546167,-0.053463798,4967,4967,0
356200639,356200251,3670026,3670026,0.00325653,-0.0037350068,6.0352933e-05,-0.0034962343,-0.0024699974,-0.047262076,4988,4988,0
356702199,356701870,3670026,3670026,-0.003318346,0.004470403,-0.00025763395,0.0040788124,0.0014026223,-0.049051486,4967,4967,0
357203921,357203542,3670026,3670026,0.0013264145,-0.0021313124,0.0002911619,-0.008371588,-0.014144464,-0.056709405,4967,4967,0
357705583,357705212,3670026,3670026,-0.0020795607,-0.0037922463,7.036946e-05,-0.0077285506,-0.012937411,-0.050765447,4966,4966,0
358202385,358201917,3670026,3670026,0.0027808407,0.0007111561,0.0008300891,0.0027866948,0.009791898,-0.046996523,4966,4966,0
358698970,358698621,3670026,3670026,-0.0034330974,0.0034145487,-0.00038563638,0.004701602,-0.002723032,-0.04555895,4967,4967,0
359200688,359200296,3670026,3670026,0.0041730874,0.0019195236,-0.0010092511,0.010405101,0.004525295,-0.03958234,4971,4971,0
359702367,359702040,3670026,3670026,0.00089518534,0.0035338518,-0.0007261815,0.0047873175,0.001381272,-0.045689747,4996,4996,0
360204011,360203639,3670026,3670026,0.00093449594,-0.0023414358,-0.00038367228,0.004148905,-0.0032916476,-0.047978852,4970,4970,0
360705633,360705307,3670026,3670026,-0.0010515451,-3.800708e-05,0.00060082803,-0.0021223126,0.006105001,-0.048589878,4967,4967,0
361202393,361202060,3670026,3670026,-0.0027767569,0.0002516177,-7.086467e-05,-0.0046563726,-0.011188613,-0.048893686,5016,5016,0
361699038,361698717,3670026,3670026,0.004672129,-0.00033052563,-2.7736194e-06,0.0030495846,0.0077343807,-0.04466096,4967,4967,0
362200831,362200388,3670026,3670026,-0.00062246784,-0.0039890083,-0.00031865662,0.008339541,0.004150714,-0.04310415,4964,4964,0
362702447,362702060,3670026,3670026,-0.00050907914,0.0028859514,0.00014264726,-0.00044614464,0.007224905,-0.045728274,4965,4965,0
363204215,363203831,3670026,3670026,0.0010758329,-0.0009287958,-0.00037671812,-0.0015829722,-0.021720996,-0.04978303,4988,4988,0
363700821,363700436,3670026,3670026,0.0009556723,0.0015824864,-0.00089101103,0.008159624,-0.0021997688,-0.039051127,4966,4966,0
364202478,364202103,3670026,3670026,-0.0015233728,0.0014603988,0.00032991814,-0.0072242846,0.0069827274,-0.052932378,4962,4962,0
364704239,364703781,3670026,3670026,7.812255e-05,-0.0032648805,0.00037080923,0.0007708114,-0.013065347,-0.05315325,4969,4969,0
365200948,365200484,3670026,3670026,-5.864785e-05,0.0015984884,-0.00022316986,-0.004729236,-0.011201666,-0.043161757,4967,4967,0
365702550,365702156,3670026,3670026,0.00037340206,-0.0002514717,0.00046819093,0.005551402,-0.005189262,-0.039020084,4966,4966,0
366204192,366203831,3670026,3670026,0.0005752598,0.002213484,-0.00020978041,0.0017449271,0.0022242817,-0.04189601,4968,4968,0
366701074,366700629,3670026,3670026,-0.0012386413,0.0030260293,-0.0016245405,0.004195064,0.021535981,-0.049073815,4992,4992,0
367202581,367202211,3670026,3670026,-0.0002621916,-0.0032842585,-0.0007073481,-0.011699151,-0.017286742,-0.05151716,4929,4929,0
367704252,367703879,3670026,3670026,-0.00039207612,-0.0017915776,0.0007588094,-0.0020300434,0.008928119,-0.05012647,4969,4969,0
368200989,368200587,3670026,3670026,0.00060768204,0.00083285425,7.0553215e-05,0.0042677848,0.0033454644,-0.049325775,4972,4972,0
368702580,368702255,3670026,3670026,-0.0019841355,0.004520141,0.0009552269,-0.011462502,-0.0024516634,-0.054922566,4969,4969,0
369199358,369199003,3670026,3670026,-0.00022567787,-0.003674581,-0.00058983115,-0.0020777043,-0.01387927,-0.045481376,5009,5009,0
369701025,369700630,3670026,3670026,-0.00047344106,-0.0038662066,0.00013013143,-0.014481095,-0.01917717,-0.059031337,4966,4966,0
370202793,370202425,3670026,3670026,-0.0008298502,0.004328896,0.00024589052,-0.009660926,-0.00702314,-0.05229371,4979,4979,0
370704396,370703979,3670026,3670026,-0.00043025296,0.0016281443,2.7106791e-05,0.0057488116,0.0076467623,-0.048349425,4972,4972,0
371201101,371200680,3670026,3670026,-0.0006098897,0.0011864402,-0.000553891,0.009990262,0.017838743,-0.043111727,4967,4967,0
371702692,371702353,3670026,3670026,0.0004019905,-0.0037647206,0.00010222654,-0.0044482346,0.0054779416,-0.050630156,4967,4967,0
372199463,372199080,3670026,3670026,-0.0019041274,0.0019329261,0.0008289379,0.005160399,0.011880721,-0.045420427,4988,4988,0
372701111,372700729,3670026,3670026,-0.001555451,0.0009495945,0.0019416516,-0.006997864,-0.002813728,-0.056212015,4961,4961,0
373202745,373202402,3670026,3670026,-0.0007845931,0.0045069996,0.00066414714,-0.008884688,-0.006757784,-0.05492567,4967,4967,0
373704646,373704223,3670026,3670026,-0.00035507482,-0.0046740286,-0.00035131583,0.012832539,0.006653507,-0.04076332,4991,4991,0
374201142,374200779,3670026,3670026,-0.0012491206,0.00011977534,0.000590423,-0.014037286,-0.0089625735,-0.054136127,4966,4966,0
374702830,374702452,3670026,3670026,0.0008526183,0.0030716716,-0.0009404022,0.008856299,-0.0012114882,-0.046327297,4968,4968,0
375199493,375199157,3670026,3670026,-0.0013326999,0.003259415,-0.000103209655,-0.013950977,-0.017711774,-0.055931944,4966,4966,0
375701209,375700830,3670026,3670026,0.00034469413,-0.0040182574,-4.5507324e-05,0.007382582,0.015662244,-0.041553326,4968,4968,0
376202862,376202502,3670026,3670026,-0.00095010526,0.002932019,0.00072285446,-0.009070189,0.009067011,-0.05011681,4959,4959,0
376699550,376699209,3670026,3670026,0.0008161602,-0.003851404,0.0002629427,0.0055527873,0.009208741,-0.042657528,4969,4969,0
377201512,377201146,3670026,3670026,0.0007833125,0.004145641,-0.0007781709,0.008224953,-0.0071019703,-0.04096755,5051,5051,0
377702970,377702553,3670026,3670026,6.869174e-05,-0.0042481935,-0.0004932146,-0.0049911663,-0.018899342,-0.052757327,4967,4967,0
378204599,378204225,3670026,3670026,0.00073916715,0.002966555,-0.0004190489,-0.008785503,-0.009741749,-0.043627795,4967,4967,0
378701371,378700931,3670026,3670026,0.00016474254,-0.0036595487,0.0005930555,-0.00043938754,0.009539246,-0.049029313,4968,4968,0
379203005,379202604,3670026,3670026,-0.00026859163,0.0007612032,0.00020869299,-0.008065017,-0.002578222,-0.056153983,4969,4969,0
379699666,379699308,3670026,3670026,-0.0013838097,0.00476895,8.614837e-07,-0.002216094,0.005438187,-0.05698735,4967,4967,0
380201403,380200982,3670026,3670026,-0.00025311444,-0.0029920058,0.0003091081,-0.0004458423,0.006505042,-0.05508622,4967,4967,0
380703239,380702827,3670026,3670026,-0.0015501365,0.002440678,0.00095459557,-0.0128289005,-0.00466785,-0.056373138,4995,4995,0
381204773,381204338,3670026,3670026,-0.00042422712,0.0031070493,0.00013484075,0.0036105304,0.0039510573,-0.049192455,4975,4975,0
381701355,381701032,3670026,3670026,0.0009741993,-0.00051513687,0.000399267,-0.008847135,-0.002365672,-0.04788775,4968,4968,0
382203079,382202704,3670026,3670026,-0.0006005318,0.0028042106,-0.0004940668,0.0020499616,0.0033642552,-0.04436196,4967,4967,0
382699745,382699414,3670026,3670026,-4.1378746e-05,0.0031066656,1.5185234e-05,-0.0023639244,0.0017976819,-0.043854427,4946,4946,0
383201522,383201085,3670026,3670026,0.0007556538,0.00027616392,0.0007102683,-0.007831491,0.0019118105,-0.053885087,4970,4970,0
383703099,383702755,3670026,3670026,0.00017742204,-0.004235913,0.00018888625,-0.002234934,-0.0076377247,-0.043709077,4967,4967,0
384204787,384204437,3670026,3670026,-6.199257e-05,0.003510273,-0.00023490329,-0.011382174,-0.016311388,-0.054698117,4796,4796,0
384701530,384701200,3670026,3670026,0.0008927443,-0.0010289567,-0.00016933319,0.001970213,0.0003173261,-0.051079333,4995,4995,0
385203179,385202806,3670026,3670026,0.00066690455,0.00230676,-0.00024096332,0.0005423356,0.0013210595,-0.04808756,4967,4967,0
385704805,385704478,3670026,3670026,0.0003316515,0.0022216777,-0.0004952716,0.014112851,0.009885226,-0.042361796,4967,4967,0
386201604,386201185,3670026,3670026,-0.00030095363,-0.0042097117,0.00014421219,-0.008026116,-0.003230413,-0.052695893,4968,4968,0
386703183,386702857,3670026,3670026,0.00108911,0.0020827192,-0.0012559006,0.010542861,-0.005762243,-0.042425107,4967,4967,0
387199956,387199563,3670026,3670026,0.0002954148,0.004048522,0.00014003529,0.001842596,0.012583244,-0.04385019,4966,4966,0
387701626,387701280,3670026,3670026,0.00023036661,-0.0021394778,-0.00044405292,0.0041804477,-0.006617946,-0.03977807,4773,4773,0
388203424,388202968,3670026,3670026,-0.0014065208,0.004383139,0.00042316187,-0.008567507,-0.0048754914,-0.054214388,5011,5011,0
388704948,388704580,3670026,3670026,-0.00011383262,-0.0017177109,-2.962591e-06,-0.003097594,-0.008367569,-0.04414511,4967,4967,0
389201731,389201288,3670026,3670026,-0.0005880725,-0.0038614848,0.00012391612,-0.004750549,-0.0038945142,-0.04819738,4967,4967,0
389698319,389697991,3670026,3670026,0.0010085095,0.003996796,-0.0005093883,-0.006166441,-0.021969054,-0.04270936,4967,4967,0
390200130,390199683,3670026,3670026,-0.0011997523,-0.0028459122,0.0007212228,-0.0050619766,0.017392833,-0.052524596,4979,4979,0
390701788,390701337,3670026,3670026,0.0009836816,0.0033507303,-0.00088260486,0.010854286,0.009164971,-0.041661292,4968,4968,0
391203370,391203011,3670026,3670026,-0.00027401125,-0.002314679,0.0010051912,-0.0012535563,0.007623894,-0.051709015,4969,4969,0
391705174,391704752,3670026,3670026,0.00015299043,0.00012460903,0.00011639697,-0.0043603177,-0.0024632055,-0.056306764,5001,5001,0
392201723,392201387,3670026,3670026,-0.0010092442,0.0004667607,0.0005137653,0.004801284,0.010296643,-0.050074648,4967,4967,0
392703445,392703064,3670026,3670026,-0.00011300399,-6.3488726e-05,-0.00012902553,-0.012628809,-0.016232656,-0.057288434,4971,4971,0
393200189,393199766,3670026,3670026,0.00026638206,4.1971038e-05,-0.00036176038,-0.00636489,-0.0068426626,-0.048532013,4968,4968,0
393701767,393701438,3670026,3670026,-0.00089897716,0.0002531398,0.00066700275,-0.008531599,0.0051851734,-0.052236654,4965,4965,0
394203462,394203111,3670026,3670026,0.00172655,-0.00038470354,-0.0007695107,-0.001748905,-0.01871363,-0.050713677,4967,4967,0
394700161,394699817,3670026,3670026,0.0018863701,-0.0007241535,-0.000980471,0.0068731154,-0.00739101,-0.0432055,4968,4968,0
395201965,395201599,3670026,3670026,-0.0011383481,-3.3451463e-05,0.00077746477,-0.0060964073,-0.0110218385,-0.052736178,4939,4939,0
395703528,395703162,3670026,3670026,0.00016529184,-0.0002852978,-0.00031362177,0.003968248,0.0023023086,-0.039898336,4968,4968,0
396205205,396204834,3670026,3670026,0.00033653728,-0.00024704175,-0.0005980381,0.014296788,0.0053197844,-0.042806257,4965,4965,0
396701989,396701540,3670026,3670026,-5.2280084e-05,-0.0003523178,-0.0002859072,-0.0047145025,-0.009334508,-0.042354774,4967,4967,0
397203554,397203213,3670026,3670026,0.0006197459,-0.000656013,-0.00053856085,0.011012143,0.00040834522,-0.042379852,4967,4967,0
397700297,397699948,3670026,3670026,-0.001120332,0.00014880078,0.000963362,-0.008036031,0.003611935,-0.05299104,4980,4980,0
398202021,398201591,3670026,3670026,-0.0014781669,0.00047081936,0.00026663858,-0.013248658,-0.0061698197,-0.06597945,4967,4967,0
398703802,398703347,3670026,3670026,-0.0085432,0.0014060254,0.0013454456,0.02048026,-0.0084893545,-0.047615055,4988,4988,0
399205365,399204936,3670026,3670026,0.0012883743,0.00082945783,-0.00048491775,0.0005483375,-0.009266592,-0.050974894,4961,4961,0
399702073,399701641,3670026,3670026,-0.00050244015,0.00048527622,-0.0007066508,-0.0036821351,0.0024605403,-0.052104145,4967,4967,0
400203659,400203322,3670026,3670026,0.0006517676,0.0005660874,-4.8422433e-05,-0.00041476623,0.0048261797,-0.052322105,4973,4973,0
400700358,400700022,3670026,3670026,-0.0015088827,0.0007734366,3.5218407e-06,0.009393194,-0.0056041516,-0.04481527,4968,4968,0
401202053,401201693,3670026,3670026,-0.0022000063,0.000720702,-0.0005213667,0.0025664058,-0.009044391,-0.046819367,4967,4967,0
401703709,401703365,3670026,3670026,-0.000790544,-0.00097153685,-0.0010573192,0.007517373,-0.014317391,-0.038754437,4967,4967,0
402200486,402200155,3670026,3670026,-0.0011271465,-0.00022572919,-0.0009651778,-0.006249959,-0.009860329,-0.040414408,4984,4984,0
402702138,402701745,3670026,3670026,-0.00030448037,-0.0012539299,0.0003617957,0.01065283,-0.0034576652,-0.04633075,4969,4969,0
403198831,403198502,3670026,3670026,-0.00037894386,0.0003098585,-0.0007810374,0.0056444155,-0.0006908178,-0.041561916,5003,5003,0
403700532,403700121,3670026,3670026,0.0007243195,-0.00032629693,0.000115059716,-0.00035210422,-0.006820157,-0.047964767,4967,4967,0
404202183,404201794,3670026,3670026,-0.00038329526,-0.00013578786,-0.00015552998,0.004419847,0.002028142,-0.037509028,4964,4964,0
404703853,404703466,3670026,3670026,0.00032314606,-2.6021813e-05,-1.080767e-05,0.000748078,-0.005884708,-0.05027034,4964,4964,0
