timestamp,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
54151086,-0.24447949,-0.018210664,0.030269263,0.96901083,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
54200814,-0.24558869,-0.018951438,0.028975742,0.9687556,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
54255326,-0.24698976,-0.019724429,0.029016733,0.9683828,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
54300035,-0.2482067,-0.019775754,0.029522808,0.9680551,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
54349697,-0.24969503,-0.019513043,0.029258177,0.96768576,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
54399381,-0.25088233,-0.01960914,0.02885646,0.96738875,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
54454046,-0.25213444,-0.020890899,0.02908149,0.9670295,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
54503670,-0.25313213,-0.020109877,0.030111745,0.9667539,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
54548396,-0.25398663,-0.018908756,0.03003946,0.96655625,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
54603008,-0.2548046,-0.019215476,0.028938048,0.9663685,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
54652676,-0.25550684,-0.019952085,0.027856687,0.9661999,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
54702362,-0.25576046,-0.019584408,0.027997669,0.9661362,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
54752190,-0.2560105,-0.018615639,0.028228793,0.96608245,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
54801682,-0.25569254,-0.01817787,0.028157786,0.96617705,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
54851351,-0.2557089,-0.01779965,0.02609747,0.96623755,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
54901021,-0.25543922,-0.01777909,0.02470177,0.966346,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
54955655,-0.2552697,-0.01719348,0.023910513,0.96642125,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
55000442,-0.25477472,-0.016398031,0.024423478,0.96655285,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
55050027,-0.2544081,-0.014757519,0.023804378,0.9666914,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
55099733,-0.25395033,-0.0140328435,0.023579136,0.966828,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
55154329,-0.253598,-0.013384629,0.022558982,0.96695405,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
55203998,-0.25276253,-0.0127814,0.023058694,0.9671691,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
55248735,-0.2524175,-0.012320526,0.023381166,0.9672575,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
55303338,-0.25214735,-0.01185531,0.023668803,0.96732676,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
55353004,-0.25184295,-0.01100365,0.024187915,0.96740323,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
55402674,-0.25174156,-0.010347175,0.024750229,0.96742266,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
55452341,-0.25147012,-0.010736093,0.025668228,0.96746516,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
55502011,-0.2512211,-0.010195023,0.025191281,0.9675482,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
55551856,-0.25096896,-0.00931409,0.026107583,0.9675982,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
55601347,-0.25092852,-0.010105769,0.02721749,0.9675702,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
55651016,-0.25009146,-0.010817094,0.027765764,0.9677636,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
55700685,-0.24996816,-0.010811738,0.02736768,0.9678068,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
55750354,-0.24930885,-0.010122178,0.027308585,0.96798605,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
55800129,-0.24881735,-0.010250879,0.02758616,0.96810323,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
55854657,-0.24799852,-0.010547859,0.027777106,0.96830475,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
55899359,-0.24737047,-0.010114146,0.028095555,0.9684608,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
55949028,-0.24677141,-0.009033929,0.028393693,0.96861553,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
56003664,-0.24603304,-0.00850969,0.027683053,0.9688287,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
56053333,-0.24508467,-0.008169848,0.02747166,0.96907794,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
56103001,-0.24452743,-0.0076884325,0.027157523,0.96923155,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
56152681,-0.24355231,-0.006788713,0.027550424,0.9694727,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
56202338,-0.24274066,-0.0065649957,0.027034154,0.9696923,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
56252009,-0.24118963,-0.006524384,0.026897117,0.97008324,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
56301675,-0.24011867,-0.005898166,0.026800605,0.9703557,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
56351453,-0.23970786,0.00041553986,0.027228856,0.9704631,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
56401039,-0.23974039,0.015789265,0.03217731,0.9701752,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
56450678,-0.23937039,0.034934193,0.04278747,0.9693559,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
56500351,-0.23893665,0.05487844,0.051427733,0.9681182,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
56554986,-0.23753552,0.076385185,0.05386741,0.96687156,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
56599777,-0.23587556,0.09367532,0.054170955,0.9657397,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
56649359,-0.2342682,0.112613946,0.057237584,0.96392965,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
56703992,-0.2318568,0.13420837,0.059902776,0.9615832,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
56753663,-0.22912543,0.1530273,0.058334086,0.9595215,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
56803332,-0.22607821,0.16886452,0.056033332,0.95772326,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
56848032,-0.22330284,0.17566508,0.055228926,0.95719767,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
56902862,-0.21998407,0.171625,0.050219547,0.95897335,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
56952335,-0.21672513,0.15882422,0.041549087,0.9623299,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
57002004,-0.21328664,0.14183241,0.030742224,0.96615076,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
57051685,-0.21041323,0.122066505,0.017916698,0.96979636,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
57101342,-0.20810685,0.101127684,0.005033682,0.97285116,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
57151091,-0.20680661,0.07950824,-0.0014527632,0.97514486,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
57200680,-0.20564093,0.057148453,-0.0024763574,0.97695434,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
57250348,-0.20468444,0.035023604,-0.0032713932,0.9781957,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
57300017,-0.20359671,0.014281878,-0.0019320088,0.97894883,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
57349737,-0.20260485,-0.0062487414,0.0011324834,0.97924006,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
57399353,-0.20160101,-0.028308695,0.003763021,0.97905135,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
57453989,-0.20028563,-0.05216909,0.006314733,0.9783272,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
57503657,-0.19960508,-0.07209189,0.008999897,0.9771794,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
57548359,-0.19893707,-0.08990054,0.011324866,0.97581434,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
57602994,-0.19841576,-0.112023555,0.016882217,0.9735486,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
57652663,-0.19796276,-0.13113491,0.02315878,0.97112215,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
57702476,-0.1979418,-0.14874813,0.028502816,0.96844244,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
57752002,-0.19903046,-0.15993272,0.032147333,0.96632034,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
57801669,-0.20252907,-0.15905419,0.031811927,0.9657494,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
57851338,-0.20616065,-0.14948887,0.031047037,0.9665335,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
57901007,-0.20973651,-0.13604331,0.03150001,0.9677348,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
57950716,-0.21387647,-0.11884991,0.02990165,0.9691427,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
58000344,-0.21758696,-0.09924711,0.02826911,0.9705703,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
58050014,-0.22177732,-0.079213165,0.02486119,0.9715565,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
58104648,-0.22570817,-0.05702092,0.018712454,0.9723448,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
58154317,-0.228209,-0.035049167,0.020247936,0.97277045,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
58199035,-0.23004793,-0.017028362,0.026425488,0.97267145,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
58248874,-0.23156361,-0.0037146206,0.030268908,0.9723417,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
58303323,-0.2325148,0.0047895294,0.031280152,0.97207797,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
58352991,-0.23326334,0.009207033,0.033460345,0.9717942,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
58402669,-0.23360561,0.011026395,0.035977535,0.9716031,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
58452329,-0.23402981,0.0121639175,0.036460612,0.97146934,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
58502108,-0.23402181,0.011850583,0.036192622,0.9714852,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
58551676,-0.23300157,0.0110332705,0.037232354,0.9717008,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
58601336,-0.2314445,0.009143846,0.03825116,0.9720529,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
58650999,-0.22967143,0.007336603,0.037522297,0.97251695,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
58700679,-0.22692129,0.005270046,0.036560733,0.97321236,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
58750356,-0.22326079,0.0032351194,0.03599918,0.9740885,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
58804976,-0.2183403,0.00089632685,0.03507682,0.9752417,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
58854645,-0.21316959,-0.0013524571,0.03432423,0.9764112,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
58899371,-0.20741495,-0.0024895763,0.03369669,0.9776694,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
58949015,-0.20147105,-0.0033247967,0.030831864,0.9790034,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
59003659,-0.1946292,-0.0046147294,0.03072541,0.98038477,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
59053491,-0.18907548,-0.0055192974,0.03147037,0.9814427,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
59102988,-0.18393783,-0.0070229014,0.031267166,0.98241544,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
59152657,-0.17961437,-0.008623542,0.031368773,0.98319906,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
59202328,-0.17576705,-0.010158128,0.031320747,0.98388106,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
59251997,-0.17169961,-0.012762734,0.031329192,0.98456836,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
59301739,-0.16779912,-0.015540388,0.03085806,0.9852156,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
59351332,-0.1639547,-0.01718641,0.031012071,0.98583055,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
59401002,-0.16050567,-0.017317705,0.03238102,0.98635167,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
59450669,-0.15645787,-0.017489726,0.032081336,0.9870086,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
59505304,-0.15243624,-0.018153798,0.027555993,0.9877623,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
59550006,-0.14886105,-0.01754578,0.027673708,0.9883151,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
59599681,-0.14500095,-0.016617656,0.030054012,0.9888354,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
59649344,-0.14124584,-0.016742839,0.02896909,0.98940897,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
59703980,-0.13699448,-0.01700396,0.027118174,0.99005455,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
59753648,-0.13358986,-0.016685024,0.026977636,0.990529,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
59803317,-0.13097492,-0.01594545,0.026512783,0.9909029,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
59853171,-0.12876858,-0.015608392,0.024523651,0.9912485,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
59902654,-0.1269512,-0.01633519,0.022333752,0.991523,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
59952322,-0.12569752,-0.017207375,0.021310007,0.99169046,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
60001993,-0.12509571,-0.017116718,0.02054861,0.9917842,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
60051660,-0.12489485,-0.017359577,0.020570287,0.99180484,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
60101377,-0.12522338,-0.018417232,0.020982517,0.99173576,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
60150997,-0.12518372,-0.020067526,0.021239417,0.9917032,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
60200669,-0.12562771,-0.021565026,0.020238116,0.99163663,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
60250335,-0.12599117,-0.023286555,0.019020878,0.99157566,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
60300010,-0.12665598,-0.02464297,0.018464863,0.99146867,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
60349686,-0.12767312,-0.024115093,0.01918807,0.9913374,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
60404307,-0.12830229,-0.02301102,0.019616196,0.99127406,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
60453976,-0.12908609,-0.021826249,0.020043096,0.9911906,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
60498678,-0.12915738,-0.020743638,0.021617875,0.9911714,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
60553315,-0.12939176,-0.019756466,0.021299347,0.99116796,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
60602982,-0.12896636,-0.019814285,0.02164897,0.99121463,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
60652756,-0.12849122,-0.02036379,0.022549294,0.9912451,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
60702320,-0.12797533,-0.020125331,0.022316093,0.99132204,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
60751991,-0.12709852,-0.019660177,0.022590108,0.9914379,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
60801685,-0.12630744,-0.019655198,0.022750307,0.9915355,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
60851326,-0.12569019,-0.020784454,0.021597194,0.9916166,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
60901004,-0.12431431,-0.02146746,0.021609506,0.9917753,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
60950662,-0.12357928,-0.021518195,0.023050517,0.99183357,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
61000331,-0.122528866,-0.021007411,0.024382455,0.99194306,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
61050000,-0.1212271,-0.02026834,0.024426239,0.9921172,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
61104635,-0.12061304,-0.02035551,0.023889603,0.99220335,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
61149338,-0.1197246,-0.020142704,0.023944138,0.99231404,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
61199152,-0.11908946,-0.020465553,0.023447616,0.99239564,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
61253642,-0.11876468,-0.021410838,0.022289097,0.9924413,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
61303310,-0.11830381,-0.021348244,0.02149251,0.99251527,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
61352983,-0.11808631,-0.021241495,0.021040699,0.9925531,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
61402648,-0.11804803,-0.021866916,0.020252757,0.99256057,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
61452395,-0.118373126,-0.02250382,0.01985635,0.9925156,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
61502012,-0.11825925,-0.023030723,0.019792954,0.99251837,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
61551653,-0.11858396,-0.024101537,0.019823806,0.9924536,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
61601322,-0.11915015,-0.024804503,0.019458769,0.9923756,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
61650991,-0.11960956,-0.025080254,0.018841404,0.99232537,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
61700727,-0.120090246,-0.025082918,0.018374305,0.99227595,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
61750346,-0.120613836,-0.024204964,0.019253641,0.9922176,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
61804964,-0.12117655,-0.022636859,0.02162231,0.9921373,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
61849665,-0.121816814,-0.0168324,0.02725533,0.99203557,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
61899334,-0.12294324,-0.0031498312,0.038462713,0.99166316,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
61953969,-0.12422825,0.017263958,0.05053924,0.99081546,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
62003780,-0.12519881,0.03711683,0.054886416,0.9899167,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
62053307,-0.12590131,0.056552555,0.056074433,0.9888409,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
62098010,-0.12615545,0.07419145,0.057828784,0.9875405,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
62152644,-0.12687714,0.096055135,0.05800532,0.9855511,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
62202313,-0.12672272,0.11360816,0.056668725,0.98378015,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
62252019,-0.12634727,0.12099048,0.05673733,0.98294383,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
62301650,-0.12651244,0.11726626,0.05926751,0.9832246,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
62351319,-0.12666333,0.10771246,0.06166353,0.9841504,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
62400999,-0.12630932,0.09378972,0.05912119,0.98577595,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
62450657,-0.12561248,0.075628966,0.051951,0.98782736,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
62505293,-0.124592036,0.052971855,0.04135684,0.98992956,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
62550174,-0.123541474,0.03453588,0.035474394,0.9911036,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
62599662,-0.12200679,0.014702266,0.03351674,0.9918543,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
62654298,-0.12087064,-0.007975663,0.031200895,0.9921457,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
62703971,-0.11914592,-0.029537017,0.030010205,0.9919835,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
62753635,-0.11713737,-0.05115026,0.031777993,0.99128836,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
62798417,-0.115942314,-0.0693061,0.033210948,0.9902783,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
62852973,-0.114261,-0.081335105,0.035658557,0.98947334,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
62902641,-0.11401659,-0.07946188,0.03543026,0.989662,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
62952309,-0.11384027,-0.068611525,0.035944562,0.99047506,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
63001978,-0.11354096,-0.05299419,0.038088728,0.9913876,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
63051715,-0.11339996,-0.03477824,0.039854728,0.99214035,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
63101316,-0.11293376,-0.014249749,0.04050097,0.99267447,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
63150984,-0.11241926,0.007035456,0.03949667,0.99285066,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
63200654,-0.111842215,0.02868595,0.03722554,0.99261415,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
63250321,-0.11157596,0.049296968,0.035654277,0.9918918,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
63299992,-0.11094961,0.061064824,0.0356726,0.99130666,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
63354788,-0.11056755,0.0601378,0.036494084,0.9913761,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
63404301,-0.11009088,0.05013233,0.037697904,0.9919404,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
63448997,-0.10975475,0.042481445,0.038357314,0.99230945,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
63498665,-0.110139534,0.037938546,0.037686806,0.9924765,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
63553301,-0.11058187,0.027833652,0.033821147,0.9929013,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
63603048,-0.11063903,0.0126817785,0.036098506,0.9931239,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
63652671,-0.11127909,0.0044985884,0.04124498,0.9929228,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
63702306,-0.11334058,0.010290755,0.041685387,0.9926281,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
63751975,-0.115118176,0.021862036,0.038599156,0.9923609,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
63801644,-0.11661353,0.033400808,0.037736423,0.991898,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
63851332,-0.11860232,0.047073707,0.039157618,0.9910521,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
63900981,-0.120359436,0.054436542,0.03988044,0.99043417,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
63950650,-0.12124028,0.04890846,0.035193253,0.99079275,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
64000315,-0.122250654,0.035537254,0.030908003,0.9913812,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
