timestamp,timestamp_last_signal,rssi,rc_lost_frame_count,rc_total_frame_count,rc_ppm_frame_length,values[0],values[1],values[2],values[3],values[4],values[5],values[6],values[7],values[8],values[9],values[10],values[11],values[12],values[13],values[14],values[15],values[16],values[17],channel_count,rc_failsafe,rc_lost,input_source
314693223,314693223,38,0,0,0,1507,1331,1382,1515,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
315183109,315183109,38,0,0,0,1506,1392,1382,1507,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
315690401,315690401,38,0,0,0,1506,1491,1388,1518,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
316181553,316181553,38,0,0,0,1500,1397,1389,1507,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
316690653,316690653,38,0,0,0,1480,1331,1390,1512,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
317199788,317199788,38,0,0,0,1503,1343,1387,1514,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
317688820,317688820,38,0,0,0,1507,1342,1390,1515,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
318203784,318203784,38,0,0,0,1499,1347,1386,1507,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
318694997,318694997,38,0,0,0,1396,1378,1386,1509,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
319184056,319184056,38,0,0,0,1507,1300,1378,1517,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
319698175,319698175,38,0,0,0,1507,1290,1378,1516,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
320185800,320185800,38,0,0,0,1425,1360,1379,1517,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
320696596,320696596,38,0,0,0,1503,1498,1378,1513,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
321203219,321203219,38,0,0,0,1505,1340,1381,1514,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
321691301,321691301,38,0,0,0,1421,1365,1380,1508,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
322183373,322183373,38,0,0,0,1406,1343,1378,1507,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
322688357,322688357,38,0,0,0,1483,1357,1380,1509,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
325689070,325689070,38,0,0,0,1507,1370,1296,1506,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
326177352,326177352,38,0,0,0,1507,1370,1388,1513,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
326689248,326689248,38,0,0,0,1507,1310,1392,1512,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
327200722,327200722,38,0,0,0,1503,1498,1393,1507,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
327690110,327690110,38,0,0,0,1507,1440,1392,1512,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
328199009,328199009,38,0,0,0,1505,1373,1391,1508,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
328689436,328689436,38,0,0,0,1507,1399,1394,1509,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
329197445,329197445,38,0,0,0,1506,1397,1394,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
329684166,329684166,38,0,0,0,1503,1498,1393,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
330195735,330195735,38,0,0,0,1507,1441,1387,1512,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
330687573,330687573,38,0,0,0,1503,1498,1208,1500,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
331197295,331197295,38,0,0,0,1382,1497,1314,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
331689117,331689117,38,0,0,0,1385,1497,1322,1507,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
332197373,332197373,38,0,0,0,1503,1497,1345,1331,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
332689854,332689854,38,0,0,0,1503,1498,1410,1204,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
333198538,333198538,38,0,0,0,1505,1497,1384,1215,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
333687439,333687439,38,0,0,0,1467,1354,1280,1509,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
334199108,334199108,38,0,0,0,1507,1346,1280,1508,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
334701581,334701581,38,0,0,0,1507,1327,1372,1511,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
335187786,335187786,38,0,0,0,1508,1332,1393,1508,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
335690234,335690234,38,0,0,0,1507,1338,1396,1508,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
336200870,336200870,38,0,0,0,1507,1390,1402,1313,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
336688590,336688590,38,0,0,0,1507,1347,1393,1512,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
337199259,337199259,38,0,0,0,1507,1284,1391,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
337689485,337689485,38,0,0,0,1507,1315,1391,1508,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
338197201,338197201,38,0,0,0,1507,1383,1391,1517,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
338687599,338687599,38,0,0,0,1508,1354,1392,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
339200458,339200458,38,0,0,0,1508,1335,1392,1530,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
339702653,339702653,38,0,0,0,1507,1311,1392,1518,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
340187799,340187799,38,0,0,0,1507,1347,1270,1507,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
340696246,340696246,38,0,0,0,1511,1358,1333,1515,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
341186222,341186222,38,0,0,0,1578,1361,1332,1508,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
341694760,341694760,38,0,0,0,1582,1378,1332,1507,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
342186215,342186215,38,0,0,0,1585,1402,1334,1507,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
342692921,342692921,38,0,0,0,1595,1409,1333,1512,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
343179522,343179522,38,0,0,0,1563,1374,1309,1518,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
343694285,343694285,38,0,0,0,1548,1350,1575,1511,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
344186149,344186149,38,0,0,0,1507,1439,1547,1520,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
344692209,344692209,38,0,0,0,1628,1463,1542,1509,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
345181317,345181317,38,0,0,0,1520,1462,1543,1512,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
345690536,345690536,38,0,0,0,1545,1410,1542,1517,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
346199528,346199528,38,0,0,0,1534,1370,1545,1515,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
346686282,346686282,38,0,0,0,1509,1445,1546,1627,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
347197819,347197819,38,0,0,0,1662,1424,1515,1511,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
347682524,347682524,38,0,0,0,1504,1313,1438,1509,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
348196366,348196366,38,0,0,0,1506,1328,1418,1513,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
348682080,348682080,38,0,0,0,1503,1498,1448,1516,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
349193585,349193585,38,0,0,0,1488,1343,1448,1516,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
349697514,349697514,38,0,0,0,1488,1343,1449,1515,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
350184389,350184389,38,0,0,0,1454,1379,1400,1507,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
350693661,350693661,38,0,0,0,1463,1393,1315,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
351201408,351201408,38,0,0,0,1472,1368,1428,1508,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
351693226,351693226,38,0,0,0,1456,1367,1437,1514,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
352199605,352199605,38,0,0,0,1458,1354,1370,1509,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
352689680,352689680,38,0,0,0,1425,1387,1358,1507,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
353203124,353203124,38,0,0,0,1418,1387,1408,1509,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
353687517,353687517,38,0,0,0,1421,1385,1408,1382,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
354196457,354196457,38,0,0,0,1427,1317,1403,1509,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
354686062,354686062,38,0,0,0,1487,1336,1408,1310,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
355189877,355189877,38,0,0,0,1422,1337,1405,1515,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
355695723,355695723,38,0,0,0,1397,1358,1415,1512,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
356203247,356203247,38,0,0,0,1476,1293,1412,1508,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
356685606,356685606,38,0,0,0,1440,1425,1408,1508,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
357194975,357194975,38,0,0,0,1481,1354,1408,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
357681015,357681015,38,0,0,0,1411,1355,1410,1507,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
358192702,358192702,38,0,0,0,1465,1336,1405,1508,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
358681813,358681813,38,0,0,0,1429,1339,1404,1513,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
359191096,359191096,38,0,0,0,1464,1309,1403,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
359682720,359682720,38,0,0,0,1506,1369,1405,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
360194271,360194271,38,0,0,0,1507,1449,1405,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
360687018,360687018,38,0,0,0,1464,1498,1407,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
361197595,361197595,38,0,0,0,1412,1489,1410,1513,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
361689424,361689424,38,0,0,0,1503,1498,1409,1517,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
362201079,362201079,38,0,0,0,1507,1389,1403,1517,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
362688013,362688013,38,0,0,0,1505,1343,1407,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
363201775,363201775,38,0,0,0,1504,1338,1537,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
363691094,363691094,38,0,0,0,1476,1347,1537,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
364205086,364205086,38,0,0,0,1450,1347,1538,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
364689568,364689568,38,0,0,0,1494,1339,1537,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
365181347,365181347,38,0,0,0,1490,1345,1538,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
365688672,365688672,38,0,0,0,1453,1347,1537,1511,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
366201860,366201860,38,0,0,0,1465,1342,1547,1400,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
366692027,366692027,38,0,0,0,1475,1378,1547,1297,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
367199405,367199405,38,0,0,0,1507,1346,1548,1499,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
367686316,367686316,38,0,0,0,1503,1329,1547,1508,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
368194051,368194051,38,0,0,0,1507,1300,1547,1509,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
368679831,368679831,38,0,0,0,1507,1362,1546,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
369186851,369186851,38,0,0,0,1502,1332,1548,1507,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
369698529,369698529,38,0,0,0,1498,1338,1490,1509,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
370188856,370188856,38,0,0,0,1494,1382,1468,1513,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
370699687,370699687,38,0,0,0,1507,1442,1499,1516,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
371189298,371189298,38,0,0,0,1503,1498,1499,1511,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
371703717,371703717,38,0,0,0,1440,1393,1499,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
372192094,372192094,38,0,0,0,1506,1381,1498,1505,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
372681475,372681475,38,0,0,0,1493,1340,1498,1512,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
373193155,373193155,38,0,0,0,1508,1480,1499,1515,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
373685345,373685345,38,0,0,0,1507,1372,1499,1515,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
374196893,374196893,38,0,0,0,1505,1373,1499,1508,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
374685694,374685694,38,0,0,0,1508,1369,1498,1507,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
375197124,375197124,38,0,0,0,1507,1374,1499,1508,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
375689043,375689043,38,0,0,0,1503,1375,1500,1512,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
376175615,376175615,38,0,0,0,1507,1368,1536,1513,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
376687332,376687332,38,0,0,0,1507,1357,1670,1512,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
377202328,377202328,38,0,0,0,1508,1395,1628,1512,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
377688345,377688345,38,0,0,0,1507,1385,1608,1507,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
378202190,378202190,38,0,0,0,1507,1376,1619,1514,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
378689093,378689093,38,0,0,0,1507,1370,1657,1516,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
379201921,379201921,38,0,0,0,1507,1357,1655,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
379689999,379689999,38,0,0,0,1507,1367,1655,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
380201805,380201805,38,0,0,0,1501,1374,1600,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
380689160,380689160,38,0,0,0,1506,1347,1539,1514,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
381202483,381202483,38,0,0,0,1502,1348,1542,1513,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
381689134,381689134,38,0,0,0,1507,1361,1543,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
382200685,382200685,38,0,0,0,1507,1356,1542,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
382692523,382692523,38,0,0,0,1502,1354,1542,1509,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
383181964,383181964,38,0,0,0,1507,1372,1542,1507,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
383686086,383686086,38,0,0,0,1499,1346,1542,1512,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
384197615,384197615,38,0,0,0,1503,1343,1444,1514,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
384689085,384689085,38,0,0,0,1507,1357,1445,1507,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
385203513,385203513,38,0,0,0,1493,1394,1445,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
385695578,385695578,38,0,0,0,1503,1498,1497,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
386184184,386184184,38,0,0,0,1485,1335,1500,1513,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
386695994,386695994,38,0,0,0,1507,1345,1500,1512,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
387185346,387185346,38,0,0,0,1507,1392,1501,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
387694571,387694571,38,0,0,0,1507,1397,1501,1512,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
388203707,388203707,38,0,0,0,1507,1431,1501,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
388691023,388691023,38,0,0,0,1507,1470,1501,1507,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
389197646,389197646,38,0,0,0,1507,1360,1501,1508,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
389686172,389686172,38,0,0,0,1507,1409,1501,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
390197604,390197604,38,0,0,0,1507,1387,1501,1511,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
390688063,390688063,38,0,0,0,1507,1402,1501,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
391201157,391201157,38,0,0,0,1503,1498,1500,1512,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
391690394,391690394,38,0,0,0,1503,1498,1594,1505,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
392204471,392204471,38,0,0,0,1503,1498,1708,1506,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
392688873,392688873,38,0,0,0,1503,1498,1747,1513,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
393180737,393180737,38,0,0,0,1503,1498,1774,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
393692297,393692297,38,0,0,0,1503,1498,1821,1508,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
394183904,394183904,38,0,0,0,1503,1498,1825,1514,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
394690803,394690803,38,0,0,0,1503,1498,1823,1513,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
395199507,395199507,38,0,0,0,1503,1498,1824,1515,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
395686171,395686171,38,0,0,0,1503,1498,1825,1515,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
396197716,396197716,38,0,0,0,1503,1498,1831,1508,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
396682403,396682403,38,0,0,0,1503,1498,1854,1516,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
397196293,397196293,38,0,0,0,1503,1498,1773,1513,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
397688080,397688080,38,0,0,0,1503,1498,1770,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
398199504,398199504,38,0,0,0,1503,1498,1710,1515,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
398696339,398696339,38,0,0,0,1503,1498,1817,1507,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
399202817,399202817,38,0,0,0,1503,1498,1823,1516,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
399690548,399690548,38,0,0,0,1503,1498,1932,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
400202562,400202562,38,0,0,0,1503,1498,1932,1514,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
400687408,400687408,38,0,0,0,1503,1498,1932,1513,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
401199681,401199681,38,0,0,0,1503,1498,1932,1512,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
401691443,401691443,38,0,0,0,1503,1498,1932,1512,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
402203077,402203077,38,0,0,0,1503,1498,1932,1508,1065,1065,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
402692843,402692843,38,0,0,0,1503,1498,1932,1507,1065,1065,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
403201313,403201313,38,0,0,0,1503,1498,1932,1065,1065,1065,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
403690899,403690899,38,0,0,0,1503,1498,1932,1065,1065,1065,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
404182745,404182745,38,0,0,0,1503,1498,1932,1065,1065,1065,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
404691568,404691568,38,0,0,0,1503,1498,1932,1065,1065,1065,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
