timestamp,voltage_v,rssi_v,free_memory_bytes,actuators[0],actuators[1],actuators[2],actuators[3],actuators[4],actuators[5],actuators[6],actuators[7],servos[0],servos[1],servos[2],servos[3],servos[4],servos[5],servos[6],servos[7],raw_inputs[0],raw_inputs[1],raw_inputs[2],raw_inputs[3],raw_inputs[4],raw_inputs[5],raw_inputs[6],raw_inputs[7],raw_inputs[8],raw_inputs[9],raw_inputs[10],raw_inputs[11],raw_inputs[12],raw_inputs[13],raw_inputs[14],raw_inputs[15],raw_inputs[16],raw_inputs[17],status_outputs_armed,status_override,status_rc_ok,status_rc_ppm,status_rc_dsm,status_rc_sbus,status_fmu_ok,status_raw_pwm,status_mixer_ok,status_arm_sync,status_init_ok,status_failsafe,status_safety_off,status_fmu_initialized,status_rc_st24,status_rc_sumd,alarm_vbatt_low,alarm_temperature,alarm_servo_current,alarm_acc_current,alarm_fmu_lost,alarm_rc_lost,alarm_pwm_error,alarm_vservo_fault,arming_io_arm_ok,arming_fmu_armed,arming_fmu_prearmed,arming_manual_override_ok,arming_failsafe_custom,arming_inair_restart_ok,arming_always_pwm_enable,arming_rc_handling_disabled,arming_lockdown,arming_force_failsafe,arming_termination_failsafe,arming_override_immediate
265889155,0.0,1.6110001,536,448,3336,574,4475,0,0,0,0,1531,1657,1508,1707,1500,1500,0,0,1435,1352,1540,1509,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
266910713,0.0,1.6270001,536,628,3808,-627,5375,0,0,0,0,1539,1678,1484,1747,1500,1500,0,0,1378,1384,1540,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
267937206,0.0,1.6120001,536,273,4515,-462,4230,0,0,0,0,1523,1633,1491,1697,1500,1500,0,0,1340,1432,1522,1517,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
268959306,0.0,1.618,536,1851,3273,439,3725,0,0,0,0,1592,1620,1531,1674,1500,1500,0,0,1344,1397,1522,1511,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
269987009,0.0,1.603,536,1808,2540,883,3353,0,0,0,0,1591,1623,1550,1658,1500,1500,0,0,1506,1325,1496,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
271008684,0.0,1.628,536,2628,2156,3233,1015,0,0,0,0,1626,1728,1653,1556,1500,1500,0,0,1501,1335,1497,1508,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
272018982,0.0,1.608,536,1027,4161,1850,3610,0,0,0,0,1556,1694,1592,1669,1500,1500,0,0,1470,1335,1496,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
273040307,0.0,1.593,536,486,3674,844,4184,0,0,0,0,1533,1658,1548,1695,1500,1500,0,0,1437,1340,1480,1512,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
274065110,0.0,1.59,536,348,4528,158,4338,0,0,0,0,1527,1693,1518,1701,1500,1500,0,0,1370,1343,1480,1513,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
275093059,0.0,1.621,536,2778,3986,1715,3069,0,0,0,0,1633,1686,1619,1646,1500,1500,0,0,1504,1385,1480,1513,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
276120073,0.0,1.6290001,536,1755,3835,868,5172,0,0,0,0,1588,1679,1549,1738,1500,1500,0,0,1419,1337,1480,1509,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
277143224,0.0,1.6120001,536,1080,3032,1010,4218,0,0,0,0,1611,1644,1556,1696,1500,1500,0,0,1392,1385,1481,1512,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
278156104,0.0,1.608,536,1628,3396,413,4023,0,0,0,0,1583,1660,1530,1687,1500,1500,0,0,1504,1498,1478,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
279177219,0.0,1.6100001,536,-1419,5943,1726,3881,0,0,0,0,1449,1772,1561,1681,1500,1500,0,0,1505,1498,1478,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
280190100,0.0,1.6,536,1933,3567,1987,2801,0,0,0,0,1596,1668,1598,1634,1500,1500,0,0,1483,1497,1518,1497,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
281207946,0.0,1.639,536,1669,4319,2093,2463,0,0,0,0,1585,1700,1603,1619,1500,1500,0,0,1499,1320,1545,1512,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
282229455,0.0,1.6200001,536,303,4593,990,4632,0,0,0,0,1525,1712,1548,1714,1500,1500,0,0,1507,1407,1550,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
283252801,0.0,1.6220001,536,1298,3463,1988,2180,0,0,0,0,1568,1663,1598,1607,1500,1500,0,0,1505,1355,1437,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
284272531,0.0,1.598,536,614,3838,2313,3461,0,0,0,0,1538,1679,1617,1663,1500,1500,0,0,1505,1328,1383,1515,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
285293993,0.0,1.6200001,536,920,4380,695,4265,0,0,0,0,1564,1703,1542,1698,1500,1500,0,0,1507,1339,1362,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
286321789,0.0,1.6150001,536,1270,1814,2700,1280,0,0,0,0,1567,1591,1630,1568,1500,1500,0,0,1492,1363,1427,1506,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
287346708,0.0,1.6270001,536,373,4019,1877,3861,0,0,0,0,1528,1687,1562,1680,1500,1500,0,0,1470,1345,1433,1517,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
288368755,0.0,1.6200001,536,2479,2861,2275,3144,0,0,0,0,1620,1637,1575,1649,1500,1500,0,0,1492,1317,1433,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
289393692,0.0,1.6120001,536,125,2863,143,2349,0,0,0,0,1517,1637,1518,1632,1500,1500,0,0,1506,1391,1488,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
290416476,0.0,1.59,536,1999,4081,2248,3448,0,0,0,0,1599,1690,1610,1662,1500,1500,0,0,1483,1339,1470,1514,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
291434640,0.0,1.6060001,536,-1375,5315,870,3910,0,0,0,0,1451,1744,1550,1683,1500,1500,0,0,1465,1315,1469,1514,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
292462089,0.0,1.603,536,2871,2145,362,4726,0,0,0,0,1637,1605,1527,1718,1500,1500,0,0,1333,1363,1472,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
293490059,0.0,1.6190001,536,699,3609,1958,2905,0,0,0,0,1542,1669,1553,1639,1500,1500,0,0,1447,1366,1475,1514,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
294513715,0.0,1.5910001,536,551,4705,2010,2258,0,0,0,0,1536,1717,1599,1610,1500,1500,0,0,1363,1345,1477,1512,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
295531202,0.0,1.6140001,536,1116,4085,784,2900,0,0,0,0,1528,1690,1546,1638,1500,1500,0,0,1397,1355,1477,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
296554059,0.0,1.6070001,536,784,5584,1200,3796,0,0,0,0,1546,1778,1564,1678,1500,1500,0,0,1417,1363,1476,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
297582110,0.0,1.6110001,536,31,3287,-636,5092,0,0,0,0,1593,1655,1484,1734,1500,1500,0,0,1373,1373,1477,1509,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
298605817,0.0,1.608,536,1507,2581,-1048,3568,0,0,0,0,1577,1624,1466,1616,1500,1500,0,0,1506,1347,1454,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
299623645,0.0,1.59,536,1647,2553,1933,1941,0,0,0,0,1584,1623,1610,1596,1500,1500,0,0,1507,1373,1421,1512,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
300643841,0.0,1.626,536,2535,2441,1418,2942,0,0,0,0,1622,1618,1574,1602,1500,1500,0,0,1507,1358,1423,1508,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
301667937,0.0,1.6200001,536,-843,5631,1387,3787,0,0,0,0,1475,1758,1539,1677,1500,1500,0,0,1480,1358,1422,1512,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
302684980,0.0,1.5910001,536,2753,3047,469,3773,0,0,0,0,1632,1645,1534,1677,1500,1500,0,0,1507,1340,1423,1513,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
303711526,0.0,1.6190001,536,1906,2872,1341,3299,0,0,0,0,1595,1637,1570,1656,1500,1500,0,0,1499,1369,1423,1512,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
304739852,0.0,1.6270001,536,573,4727,1794,3183,0,0,0,0,1537,1718,1569,1651,1500,1500,0,0,1482,1368,1422,1512,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
305764834,0.0,1.623,536,904,1970,1244,4568,0,0,0,0,1602,1598,1566,1711,1500,1500,0,0,1507,1396,1423,1511,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
306785815,0.0,1.5960001,536,1497,2915,634,3457,0,0,0,0,1577,1639,1540,1663,1500,1500,0,0,1488,1371,1422,1540,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
307809156,0.0,1.6250001,536,2293,3091,1292,3170,0,0,0,0,1612,1647,1576,1650,1500,1500,0,0,1508,1468,1423,1597,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
308830582,0.0,1.6120001,536,3516,6788,-1905,401,0,0,0,0,1665,1808,1428,1583,1500,1500,0,0,1503,1497,1422,1900,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
309851568,0.0,1.6140001,536,959,3149,2534,3854,0,0,0,0,1553,1649,1597,1680,1500,1500,0,0,1509,1345,1422,1515,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
310873391,0.0,1.603,536,-220,5080,205,3927,0,0,0,0,1502,1610,1520,1683,1500,1500,0,0,1513,1359,1422,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
311898797,0.0,1.6140001,536,1658,4962,-642,2950,0,0,0,0,1584,1729,1483,1641,1500,1500,0,0,1508,1345,1422,1690,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
312923603,0.0,1.6190001,536,301,4131,2509,2729,0,0,0,0,1525,1692,1639,1631,1500,1500,0,0,1508,1295,1432,1507,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
313944153,0.0,1.6100001,536,2125,2515,1377,3503,0,0,0,0,1604,1622,1572,1668,1500,1500,0,0,1507,1398,1433,1507,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
314966709,0.0,1.5990001,536,774,5072,1847,2424,0,0,0,0,1528,1733,1592,1618,1500,1500,0,0,1506,1360,1382,1514,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
315986333,0.0,1.613,536,3376,828,2196,2388,0,0,0,0,1659,1599,1608,1616,1500,1500,0,0,1503,1498,1383,1511,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
317009035,0.0,1.613,536,2543,2405,1007,3837,0,0,0,0,1623,1617,1549,1679,1500,1500,0,0,1497,1350,1386,1508,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
318031323,0.0,1.5960001,536,1092,3484,1357,2715,0,0,0,0,1559,1664,1571,1615,1500,1500,0,0,1506,1372,1387,1515,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
319056203,0.0,1.593,536,1753,5071,1404,3092,0,0,0,0,1588,1733,1573,1647,1500,1500,0,0,1488,1317,1383,1515,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
320082933,0.0,1.6150001,536,1882,2026,-278,4346,0,0,0,0,1594,1652,1499,1702,1500,1500,0,0,1463,1297,1380,1507,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
321102094,0.0,1.6250001,536,1354,3248,882,3738,0,0,0,0,1570,1654,1550,1675,1500,1500,0,0,1495,1383,1380,1512,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
322121591,0.0,1.6320001,536,1747,4321,1095,2701,0,0,0,0,1588,1701,1559,1592,1500,1500,0,0,1403,1338,1378,1507,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
326206957,0.0,1.6420001,536,517,107,73,-87,0,0,0,0,1534,1516,1477,1508,1500,1500,0,0,1507,1377,1388,1515,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
327230628,0.0,1.616,536,714,3683,1350,3214,0,0,0,0,1572,1673,1571,1652,1500,1500,0,0,1503,1498,1393,1508,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
328249466,0.0,1.5960001,536,1591,3173,1294,3566,0,0,0,0,1581,1650,1568,1667,1500,1500,0,0,1505,1387,1392,1508,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
329268752,0.0,1.5960001,536,948,4180,2659,1349,0,0,0,0,1553,1694,1628,1571,1500,1500,0,0,1506,1415,1393,1512,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
330290843,0.0,1.588,536,4744,1800,2607,2113,0,0,0,0,1719,1590,1626,1604,1500,1500,0,0,1507,1448,1328,1515,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
331314070,0.0,1.6120001,536,-1048,660,-1470,58,0,0,0,0,1466,1540,1447,1514,1500,1500,0,0,1367,1497,1321,1514,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
332338278,0.0,1.6040001,536,599,601,358,3722,0,0,0,0,1538,1538,1527,1674,1500,1500,0,0,1503,1497,1412,1227,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
333360780,0.0,1.593,536,3785,3771,2587,3953,0,0,0,0,1677,1676,1625,1684,1500,1500,0,0,1497,1470,1288,1400,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
334383232,0.0,1.6020001,536,1477,3827,212,3592,0,0,0,0,1576,1679,1521,1669,1500,1500,0,0,1507,1341,1306,1511,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
335392436,0.0,1.616,536,-510,5030,-155,4339,0,0,0,0,1489,1732,1505,1703,1500,1500,0,0,1508,1339,1393,1509,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
336410085,0.0,1.628,536,-152,3220,1720,4212,0,0,0,0,1505,1739,1587,1696,1500,1500,0,0,1507,1428,1407,1246,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
337428466,0.0,1.582,536,4796,2684,1013,3171,0,0,0,0,1721,1629,1556,1618,1500,1500,0,0,1508,1277,1393,1507,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
338451149,0.0,1.6250001,536,679,5581,732,4147,0,0,0,0,1541,1756,1544,1693,1500,1500,0,0,1507,1387,1392,1547,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
339465583,0.0,1.603,536,2036,4296,2993,1995,0,0,0,0,1601,1699,1642,1599,1500,1500,0,0,1508,1316,1392,1573,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
340481181,0.0,1.641,536,-52,4768,-497,3661,0,0,0,0,1509,1720,1490,1672,1500,1500,0,0,1509,1336,1275,1519,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
341500876,0.0,1.616,536,2474,3190,1613,5131,0,0,0,0,1620,1651,1514,1736,1500,1500,0,0,1600,1377,1332,1507,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
342520734,0.0,1.6090001,536,742,4650,2252,3140,0,0,0,0,1544,1715,1610,1649,1500,1500,0,0,1604,1410,1332,1512,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
343543406,0.0,1.5860001,536,-1454,398,-2184,8,0,0,0,0,1448,1529,1416,1512,1500,1500,0,0,1539,1362,1575,1515,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
