timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
64864553,nan,nan,nan,-2.8841903,-1.3177056e-25,-1.0639969,-0.27047047,0.0419485,-1.6979438,-1.052803,-0.8793932,0.0,0.0,0.0,-0.09622082,-0.05966132,-0.5557333
64964037,nan,nan,nan,-2.8841903,-4.3728175e-26,-1.184693,-0.2986785,0.0419485,-0.8238892,-1.0092986,-0.88616186,0.0,0.0,0.0,-0.046718683,-0.057232324,-0.5560853
65063246,nan,nan,nan,-2.8841903,-1.4345189e-26,-1.2274302,-0.29628128,0.0419485,0.017549768,-0.64871633,-0.81100416,0.0,0.0,0.0,0.0009881576,-0.03652663,-0.5521767
65172501,nan,nan,nan,-2.8841903,-4.335626e-27,-1.1834099,-0.277913,0.04084741,0.9801179,-0.6610984,-0.8974533,0.0,0.0,0.0,0.055636205,-0.03752712,-0.5566725
65266928,nan,nan,nan,-2.8841903,-1.5021519e-27,-1.1097394,-0.28577316,0.0419485,1.10384,-0.74640405,-0.94180894,0.0,0.0,0.0,0.062918976,-0.042545095,-0.5589793
65366209,nan,nan,nan,-2.8841903,-4.9672887e-28,-1.0642419,-0.29112023,0.0419485,0.2811001,-0.8547824,-1.008333,0.0,0.0,0.0,0.016121779,-0.04902386,-0.5624389
65465543,nan,nan,nan,-2.8841903,-1.6322786e-28,-1.0969371,-0.29478106,0.0419485,-0.3824728,-0.7444476,-1.0574459,0.0,0.0,0.0,-0.022035446,-0.04288993,-0.564993
65564929,nan,nan,nan,-2.8841903,-5.410734e-29,-1.1533035,-0.30079353,0.0419485,-0.24083003,-0.7535072,-1.0750401,0.0,0.0,0.0,-0.013897472,-0.043482307,-0.565908
65664218,nan,nan,nan,-2.8841903,-1.7805502e-29,-1.1415186,-0.29450625,0.0419485,0.5035225,-0.6823065,-1.0073191,0.0,0.0,0.0,0.028875714,-0.039128512,-0.56238616
65763669,nan,nan,nan,-2.8841903,-5.893157e-30,-1.0511631,-0.2712514,0.044819076,1.4173083,-0.42089605,-0.9245455,0.0,0.0,0.0,0.08065688,-0.023952559,-0.55808145
65862926,nan,nan,nan,-2.8841903,-1.9530692e-30,-0.8806649,-0.23141003,0.049731847,2.3288016,-0.21562737,-0.9870961,0.0,0.0,0.0,0.13330097,-0.012342546,-0.56133443
65972164,nan,nan,nan,-2.8841903,-5.8907163e-31,-0.6422905,-0.18520477,0.061184883,2.1846495,-0.21720976,-1.0017686,0.0,0.0,0.0,0.12521972,-0.012450027,-0.5620975
66066534,nan,nan,nan,-2.8841903,-2.0574029e-31,-0.5010628,-0.17325711,0.06227126,1.4728298,-0.58411175,-0.95579046,0.0,0.0,0.0,0.08406037,-0.03333763,-0.5597064
66165871,nan,nan,nan,-2.85563,-0.004275807,-0.42914653,-0.165697,0.06693893,0.54398465,-0.6133568,-0.9578303,0.0,0.0,0.0,0.031053444,-0.035013564,-0.5598125
66265210,nan,nan,nan,-2.8546898,-0.11534571,-0.35698795,-0.13047193,0.0681157,1.2693722,-0.22166139,-1.0060518,0.0,0.0,0.0,0.07278658,-0.0127102,-0.56232023
66369515,nan,nan,nan,-2.85721,-0.33111164,-0.19829324,-0.085206784,0.06819707,1.968825,-0.17907447,-0.9752004,0.0,0.0,0.0,0.11257191,-0.010238979,-0.5607158
66468851,nan,nan,nan,-2.870134,-0.5905552,-0.06034553,-0.041676328,0.06929654,1.3700774,-0.1500864,-0.910589,0.0,0.0,0.0,0.07786791,-0.008530112,-0.55735564
66568289,nan,nan,nan,-2.8970718,-0.84887373,-0.00227177,-0.0022453198,0.076779254,0.578455,-0.4534976,-0.6047639,0.0,0.0,0.0,0.03193828,-0.025038999,-0.54145104
66667529,nan,nan,nan,-2.942007,-1.0190817,0.014950656,-0.0011463045,0.112743445,0.36239702,-0.6170881,-0.51645124,0.0,0.0,0.0,0.019839035,-0.033781826,-0.5368583
66766862,nan,nan,nan,-3.0027997,-0.8323509,-0.024809703,-0.0072290287,0.1248583,-0.50481623,-0.7528821,-0.9616988,0.0,0.0,0.0,-0.028827686,-0.042993564,-0.56001365
66866210,nan,nan,nan,-3.0594401,-0.28884587,-0.13420622,-0.016394405,0.12653956,-1.1066984,-0.68710923,-0.9303755,0.0,0.0,0.0,-0.06301487,-0.039123673,-0.55838466
66965567,nan,nan,nan,-3.0957534,-0.09596005,-0.2946687,-0.025500787,0.12780441,-1.8136519,-0.6698656,-1.1226572,0.0,0.0,0.0,-0.10511776,-0.038824853,-0.56838435
67064874,nan,nan,nan,-3.119694,-0.031490363,-0.53339326,-0.034719527,0.12325706,-2.6226318,-0.67235553,-1.1816136,0.0,0.0,0.0,-0.15282527,-0.03917931,-0.5714504
67169178,nan,nan,nan,-3.1373827,-0.009962039,-0.8554399,-0.031981777,0.11905539,-3.0877166,-0.5744753,-1.0177636,0.0,0.0,0.0,-0.17724356,-0.032976486,-0.56292933
67268516,nan,nan,nan,3.1337392,-0.0032349278,-1.1547459,-0.025046904,0.11783623,-2.647273,-0.540884,-0.9665266,0.0,0.0,0.0,-0.1512416,-0.03090129,-0.5602647
67367923,nan,nan,nan,3.125759,-0.0010842546,-1.3780957,-0.012831055,0.11783623,-2.0109785,-0.43522426,-0.92455375,0.0,0.0,0.0,-0.114441685,-0.02476794,-0.55808187
67467190,nan,nan,nan,3.1244006,-0.00035328013,-1.5368502,0.001626348,0.12062471,-1.179846,-0.48355523,-0.9976629,0.0,0.0,0.0,-0.06760046,-0.027705777,-0.561884
67566529,nan,nan,nan,3.1244006,-0.00011789822,-1.6137743,0.015739752,0.12062471,-0.36193,-0.4092814,-1.0767154,0.0,0.0,0.0,-0.020889329,-0.023622284,-0.56599516
67665865,nan,nan,nan,3.1244006,-3.8408147e-05,-1.6126108,0.02235868,0.12771538,0.46920523,-0.57090783,-1.1614829,0.0,0.0,0.0,0.027291145,-0.033206638,-0.5704035
67765208,nan,nan,nan,3.1244006,-1.2834642e-05,-1.5335715,0.021509748,0.12771538,1.2663798,-0.561087,-1.1824765,0.0,0.0,0.0,0.073799856,-0.032698043,-0.5714953
67864540,nan,nan,nan,3.1244006,-4.1740345e-06,-1.3995737,0.021632867,0.12898274,1.2414725,-0.5335846,-1.1036878,0.0,0.0,0.0,0.07182972,-0.030872399,-0.56739783
67963877,nan,nan,nan,3.1244006,-1.3965168e-06,-1.3078008,0.02212157,0.12915449,0.7490727,-0.50646687,-1.1410145,0.0,0.0,0.0,0.043488022,-0.029403346,-0.56933904
68063215,nan,nan,nan,3.1244006,-4.5351675e-07,-1.2166191,0.020958401,0.12344025,1.2054473,-0.56460583,-1.1288978,0.0,0.0,0.0,0.069906555,-0.032742742,-0.5687089
68172596,nan,nan,nan,3.1244006,-1.382075e-07,-1.0315468,0.018722018,0.12345032,2.0455759,-0.52967066,-0.93505055,0.0,0.0,0.0,0.11652448,-0.030172236,-0.5586278
68271823,nan,nan,nan,3.1244006,-4.5134854e-08,-0.8381115,0.01684012,0.12344025,1.4575053,-0.47615263,-1.0564523,0.0,0.0,0.0,0.083963886,-0.027430173,-0.56494135
68371160,nan,nan,nan,3.1244006,-1.5158186e-08,-0.728029,0.017156137,0.12344025,0.7607218,-0.46005994,-1.0491889,0.0,0.0,0.0,0.04379445,-0.026485467,-0.56456363
68475466,nan,nan,nan,3.1244006,-4.698959e-09,-0.69468534,0.01775334,0.121226065,-0.23987071,-0.46678612,-1.1941538,0.0,0.0,0.0,-0.013993901,-0.027231999,-0.5721026
68564867,nan,nan,nan,3.1244006,-1.7307117e-09,-0.7359346,0.018644882,0.12062471,-1.0506334,-0.44022435,-1.1902393,0.0,0.0,0.0,-0.06127031,-0.025672782,-0.571899
68664208,nan,nan,nan,3.1244006,-5.7372096e-10,-0.8560399,0.020014113,0.12062471,-1.9439731,-0.46513376,-1.1295457,0.0,0.0,0.0,-0.11274206,-0.026975753,-0.56874263
68768509,nan,nan,nan,3.1244006,-1.7976542e-10,-1.0671846,0.021486022,0.11888282,-2.6485424,-0.4434954,-1.2405734,0.0,0.0,0.0,-0.1551631,-0.025981883,-0.57451665
68867850,nan,nan,nan,3.1244006,-5.9490225e-11,-1.2521368,0.022879478,0.0631322,-1.905009,-0.49541652,-2.030992,0.0,0.0,0.0,-0.11958889,-0.031100279,-0.6156228
68967200,nan,nan,nan,3.1244006,-1.9722793e-11,-1.3734566,0.02362566,-0.009709375,-1.3067932,-0.5065689,-1.79088,0.0,0.0,0.0,-0.08037112,-0.031155283,-0.60313565
69066521,nan,nan,nan,3.1244006,-6.509107e-12,-1.4431115,0.024292914,-0.073010124,-1.035615,-0.50791967,-1.1691813,0.0,0.0,0.0,-0.06027886,-0.029563902,-0.5708039
69165859,nan,nan,nan,3.1244006,-2.1226972e-12,-1.5347302,0.02589341,-0.058053836,-0.71802604,-0.5067408,-0.28524727,0.0,0.0,0.0,-0.038427446,-0.027119841,-0.52483445
69265388,nan,nan,nan,3.1244006,-7.0289944e-13,-1.5584606,0.026387962,-0.03871899,-0.10904616,-0.49334586,-0.86466694,0.0,0.0,0.0,-0.0061710146,-0.02791886,-0.55496746
69369500,nan,nan,nan,3.1244006,-2.2184461e-13,-1.527873,0.02644022,-0.03871899,-0.16115463,-0.5100929,-0.95532596,0.0,0.0,0.0,-0.009197617,-0.029112654,-0.5596822
69468837,nan,nan,nan,3.1244006,-7.3376194e-14,-1.4907852,0.025666224,-0.03871899,0.38166386,-0.46796867,-1.0664189,0.0,0.0,0.0,0.022006704,-0.026983032,-0.56545967
69568178,nan,nan,nan,3.1244006,-2.4195291e-14,-1.4595621,0.025198927,-0.03871899,0.4928489,-0.50849426,-1.0481677,0.0,0.0,0.0,0.028370427,-0.02927104,-0.5645105
69667512,nan,nan,nan,3.1244006,-7.945375e-15,-1.375028,0.024307381,-0.03871899,0.51211417,-0.49269179,-1.0646359,0.0,0.0,0.0,0.029523686,-0.028403977,-0.5653669
69766849,nan,nan,nan,3.1244006,-2.6342278e-15,-1.3425478,0.023136398,-0.03871899,-0.06910327,-0.5642497,-1.0681707,0.0,0.0,0.0,-0.003985218,-0.03254054,-0.56555074
69866187,nan,nan,nan,3.1244006,-8.643114e-16,-1.364739,0.023395052,-0.03871899,-0.5468143,-0.5364425,-1.0995172,0.0,0.0,0.0,-0.031625617,-0.03102575,-0.567181
69965524,nan,nan,nan,3.1244006,-2.864104e-16,-1.3563741,0.022983864,-0.042200744,0.21220684,-0.507838,-0.78692627,0.0,0.0,0.0,0.011921638,-0.028529998,-0.5509245
70064977,nan,nan,-3.3018913,3.1244006,-9.394898e-17,-1.3051713,0.02247558,-0.00122179,0.08732399,-0.5281595,-0.821146,0.0,0.0,0.0,0.004921645,-0.029767457,-0.5527041
70164204,nan,nan,-3.3018968,3.1244006,-3.111713e-17,-1.2581911,0.021466449,-0.0053892136,0.40445203,-0.58203197,-1.1305342,0.0,0.0,0.0,0.023458375,-0.03375808,-0.568794
70263536,nan,nan,-3.3018968,3.1244006,-1.0210285e-17,-1.1675156,0.020061081,-0.012251854,1.1538489,-0.5395911,-1.1546295,0.0,0.0,0.0,0.067071825,-0.031365767,-0.5700471
70372807,nan,nan,-3.3018968,3.1244006,-3.0821734e-18,-1.0356122,0.019519523,-0.0174222,0.6665224,-0.60072285,-1.0956047,0.0,0.0,0.0,0.038535424,-0.034731183,-0.5669775
70472144,nan,nan,-3.3018968,3.1244006,-1.0120921e-18,-0.98936033,0.018469373,-0.020062923,0.29543775,-0.6263251,-1.1209415,0.0,0.0,0.0,0.017120583,-0.036295466,-0.5682951
70571481,nan,nan,-3.3018968,3.1244006,-3.356002e-19,-0.9534095,0.016131831,-0.02578044,-0.19130358,-0.6055599,-1.0998807,0.0,0.0,0.0,-0.011064802,-0.035024963,-0.5671999
70670822,nan,nan,-3.3018968,3.1244006,-1.0997016e-19,-0.92767984,0.015844068,-0.02938819,-0.072779536,-0.5488997,-1.1112111,0.0,0.0,0.0,-0.004213832,-0.03178051,-0.5677891
70770156,nan,nan,-3.3018968,3.1244006,-3.647961e-20,-0.95645326,0.016754227,-0.035413742,-0.60089433,-0.64276385,-1.0668964,0.0,0.0,0.0,-0.034649745,-0.03706409,-0.5654845
70869602,nan,nan,-3.3018968,3.1244006,-1.19715e-20,-0.9596945,0.016041547,-0.03840804,-0.18406849,-0.522449,-1.0390421,0.0,0.0,0.0,-0.01058678,-0.03004888,-0.5640359
70963864,nan,nan,-3.3018968,3.1244006,-4.212075e-21,-0.9880899,0.01699049,-0.0392344,-0.85912263,-0.5060721,-0.99502856,0.0,0.0,0.0,-0.049212757,-0.028989112,-0.56174695
71063206,nan,nan,-3.3018968,3.1244006,-1.3774278e-21,-1.094933,0.018324351,-0.038645506,-1.4562556,-0.5322463,-1.0367198,0.0,0.0,0.0,-0.083739646,-0.030605972,-0.56391513
71167505,nan,nan,-3.3018968,3.1244006,-4.382548e-22,-1.1863672,0.019797236,-0.0404253,-0.99529827,-0.55006945,-0.98453134,0.0,0.0,0.0,-0.056957792,-0.031478744,-0.56120104
71266844,nan,nan,-3.3018968,3.1244006,-1.4413028e-22,-1.2762005,0.021218741,-0.03977132,-0.96628857,-0.59678143,-0.977726,0.0,0.0,0.0,-0.055262543,-0.03413024,-0.56084716
71366180,nan,nan,-3.3018968,3.1244006,-4.7701062e-23,-1.3255367,0.022632299,-0.048151493,-0.8913208,-0.5928763,-0.992947,0.0,0.0,0.0,-0.05104699,-0.033954725,-0.5616387
71470484,nan,nan,-3.3018968,3.1244006,-1.4833823e-23,-1.40002,0.02342036,-0.05458021,-0.53347445,-0.60207933,-1.0477288,0.0,0.0,0.0,-0.030707557,-0.034656554,-0.5644877
71569822,nan,nan,-3.3018968,3.1244006,-4.9445364e-24,-1.4298271,0.024275267,-0.067718744,-0.8640915,-0.6232514,-1.0757399,0.0,0.0,0.0,-0.049867064,-0.035968084,-0.56594443
71669240,nan,nan,-3.3018968,3.1244006,-1.6172618e-24,-1.4634446,0.02509408,-0.07716322,-0.21778215,-0.65430945,-1.1073265,0.0,0.0,0.0,-0.012604845,-0.037870273,-0.5675871
71768496,nan,nan,-3.3018968,3.1244006,-5.3783304e-25,-1.4341042,0.024353266,-0.08643174,0.46264005,-0.57732415,-1.0814523,0.0,0.0,0.0,0.026713198,-0.03333515,-0.5662415
71867833,nan,nan,-3.3018968,3.1244006,-1.7615714e-25,-1.3264173,0.023148153,-0.09053469,1.129151,-0.6675591,-1.0754404,0.0,0.0,0.0,0.06516201,-0.03852407,-0.5659288
71967170,nan,nan,-3.3018968,3.1244006,-5.858062e-26,-1.1865544,0.020515883,-0.095493555,1.4578617,-0.6510986,-1.0712197,0.0,0.0,0.0,0.08409858,-0.03755944,-0.56570935
72066508,nan,nan,-3.3018968,3.1244006,-1.9147603e-26,-1.0266778,0.017825607,-0.0973866,1.4161652,-0.62071836,-1.0954767,0.0,0.0,0.0,0.0818753,-0.0358867,-0.5669708
72165847,nan,nan,-3.3018968,3.1244006,-6.3619768e-27,-0.91915286,0.017696869,-0.09973478,0.63755727,-0.5414903,-1.1045845,0.0,0.0,0.0,0.036890946,-0.03133223,-0.5674445
72265186,nan,nan,-3.3018968,3.1244006,-2.081687e-27,-0.88958216,0.01833634,-0.09866476,-0.25343987,-0.5232893,-1.1588212,0.0,0.0,0.0,-0.0147376,-0.030429421,-0.5702651
72364520,nan,nan,-3.3018968,3.1244006,-6.892715e-28,-0.93917924,0.019109765,-0.09168601,-1.187868,-0.556941,-1.1473502,0.0,0.0,0.0,-0.0690031,-0.032352626,-0.56966853
72463869,nan,nan,-3.3018968,3.1244006,-2.2694978e-28,-1.061272,0.019723767,-0.08531904,-1.6086068,-0.46162426,-1.1248863,0.0,0.0,0.0,-0.09325241,-0.026760777,-0.5685003
72563213,nan,nan,-3.3018968,3.1244006,-7.533298e-29,-1.1433976,0.01911876,-0.079657316,-0.8527414,-0.48547632,-1.025964,0.0,0.0,0.0,-0.048986524,-0.027888639,-0.5633558
72672480,nan,nan,-3.3018968,3.1244006,-2.2591552e-29,-1.143383,0.018492298,-0.06965685,0.14992672,-0.48437002,-0.91052663,0.0,0.0,0.0,0.008521067,-0.027529111,-0.5573524
72771807,nan,nan,-3.3018968,3.1244006,-7.465078e-30,-1.0606796,0.01731226,-0.062195063,1.0800066,-0.52458394,-0.96592546,0.0,0.0,0.0,0.0616986,-0.02996842,-0.5602335
72871141,nan,nan,-3.3018968,3.1244006,-2.4551695e-30,-0.9698706,0.016946275,-0.056872845,0.45182496,-0.44308823,-1.0306296,0.0,0.0,0.0,0.025967175,-0.025465058,-0.56359845
72970479,nan,nan,-3.3018968,3.1244006,-8.102335e-31,-0.93280554,0.015944293,-0.055885315,0.38431057,-0.46975398,-1.1430275,0.0,0.0,0.0,0.022316134,-0.027277658,-0.56944376
73064848,nan,nan,-3.3018968,3.1244006,-2.8140848e-31,-0.9341174,0.016174566,-0.057615995,-0.4120647,-0.4947442,-1.185506,0.0,0.0,0.0,-0.024019916,-0.028839437,-0.5716528
73164185,nan,nan,-3.3018968,3.1244006,-9.3246054e-32,-0.91828895,0.015508564,-0.061129093,0.35510933,-0.49173787,-1.2098982,0.0,0.0,0.0,0.020746224,-0.028728347,-0.5729214
73263555,nan,nan,-3.3018968,3.1244006,-3.062824e-32,-0.83162606,0.014586771,-0.06296587,0.6453834,-0.4681972,-1.1601893,0.0,0.0,0.0,0.03753464,-0.027229719,-0.5703362
73367827,nan,nan,-3.3018968,3.1244006,-9.6700456e-33,-0.7885859,0.014953918,-0.067665815,-0.029448716,-0.46365365,-1.2249018,0.0,0.0,0.0,-0.0017228104,-0.02712469,-0.5737017
73467164,nan,nan,-3.3018968,3.1244006,-3.1948684e-33,-0.7618794,0.013760528,-0.07344866,0.0047179163,-0.45805684,-1.2576826,0.0,0.0,0.0,0.00027681244,-0.026875388,-0.57540643
73566636,nan,nan,-3.3018968,3.1244006,-1.0502247e-33,-0.7570947,0.013212688,-0.07751775,0.2809219,-0.44542208,-1.2785258,0.0,0.0,0.0,0.016514424,-0.026184818,-0.5764904
73665839,nan,nan,-3.3018968,3.1244006,-3.4497559e-34,-0.6878046,0.012132155,-0.0790112,0.6459223,-0.526836,-1.2055312,0.0,0.0,0.0,0.037720583,-0.030766176,-0.5726943
73765176,nan,nan,-3.3018968,3.1244006,-1.1430948e-34,-0.5958642,0.010838165,-0.0798645,1.1778535,-0.5563319,-1.1642414,0.0,0.0,0.0,0.06852717,-0.032367226,-0.570547
73869480,nan,nan,-3.3018968,3.1244006,-3.5893333e-35,-0.42634994,0.008662862,-0.079809904,1.7969221,-0.53050214,-1.1244063,0.0,0.0,0.0,0.10416475,-0.030752378,-0.5684753
73968821,nan,nan,-3.3018968,3.1244006,-1.1887842e-35,-0.2799442,0.008537367,-0.08052802,1.187367,-0.5382903,-1.1342574,0.0,0.0,0.0,0.068891875,-0.031231988,-0.56898767
74068155,nan,nan,-3.3018968,3.1244006,-3.8948528e-36,-0.21152812,0.0096058,-0.081278324,0.2878403,-0.5427218,-1.1649886,0.0,0.0,0.0,0.016747667,-0.03157766,-0.57058585
74167494,nan,nan,-3.3018968,3.1244006,-1.2897072e-36,-0.22259502,0.010883543,-0.08387637,-0.56328315,-0.49239346,-1.2507268,0.0,0.0,0.0,-0.03303027,-0.02887338,-0.5750447
74266838,nan,nan,-3.3018968,3.1244006,-4.2332765e-37,-0.3131441,0.01228774,-0.08701968,-1.4248737,-0.5029382,-1.2765671,0.0,0.0,0.0,-0.08374709,-0.029560242,-0.57638854
74366280,nan,nan,-3.3018968,3.1244006,-1.4044008e-37,-0.48118842,0.013745537,-0.0914011,-2.272672,-0.51331806,-1.2839855,0.0,0.0,0.0,-0.13366625,-0.030190587,-0.57677436
74465528,nan,nan,-3.3018968,3.1244006,-4.5926307e-38,-0.7021383,0.014926716,-0.0932405,-2.1175692,-0.5725306,-1.1968793,0.0,0.0,0.0,-0.12356584,-0.033408698,-0.57224435
74564889,nan,nan,-3.3018968,3.1244006,-1.5326175e-38,-0.9014442,0.016246676,-0.09279418,-2.4099169,-0.47741133,-1.0674787,0.0,0.0,0.0,-0.1389712,-0.027530586,-0.5655148
74669145,nan,nan,-3.3018968,3.1244006,-4.77085e-39,-1.0862216,0.017421111,-0.09184265,-1.4527436,-0.5594807,-1.0850881,0.0,0.0,0.0,-0.08391008,-0.032315455,-0.56643057
74768483,nan,nan,-3.3018968,3.1244006,-1.586954e-39,-1.178836,0.017800704,-0.090384245,-0.6433983,-0.49513,-1.0688139,0.0,0.0,0.0,-0.03710723,-0.028556034,-0.56558424
74867820,nan,nan,-3.3018968,3.1244006,-5.1922e-40,-1.1934175,0.018440988,-0.089906454,0.24867514,-0.5202436,-1.1062202,0.0,0.0,0.0,0.014391008,-0.030106869,-0.56752956
74967157,nan,nan,-3.3018968,3.1244006,-1.7283e-40,-1.1404109,0.019431815,-0.09049511,0.45720813,-0.5862749,-1.1545537,0.0,0.0,0.0,0.026576346,-0.03407867,-0.57004315
75066549,nan,nan,-3.3018968,3.1244006,-5.6849e-41,-1.1349672,0.020056708,-0.09167528,-0.23569931,-0.48481813,-1.2275347,0.0,0.0,0.0,-0.013792013,-0.028369276,-0.5738386
75165903,nan,nan,-3.3018968,3.1244006,-1.8803e-41,-1.1580405,0.019764725,-0.090528965,0.10298678,-0.52414256,-1.2674458,0.0,0.0,0.0,0.006048065,-0.03078112,-0.5759142
75265169,nan,nan,-3.3018968,3.1244006,-6.157e-42,-1.1049939,0.019068075,-0.08748555,0.7021626,-0.47758952,-1.1443,0.0,0.0,0.0,0.0407771,-0.027735332,-0.5695099
75364512,nan,nan,-3.3018968,3.1244006,-2.044e-42,-1.0352805,0.018152049,-0.07816839,0.45692024,-0.5726366,-1.0933809,0.0,0.0,0.0,0.026411604,-0.03310042,-0.56686187
75463844,nan,nan,-3.3018968,3.1244006,-6.68e-43,-1.0244776,0.018591331,-0.07038593,-0.3905233,-0.4793085,-1.118795,0.0,0.0,0.0,-0.022626428,-0.027770527,-0.56818354
75563182,nan,nan,-3.3018968,3.1244006,-2.21e-43,-1.0795087,0.018770609,-0.057334423,-0.5994593,-0.47995347,-1.1453269,0.0,0.0,0.0,-0.034816273,-0.027875438,-0.5695633
75662533,nan,nan,-3.3018968,3.1244006,-7.3e-44,-1.083874,0.017973019,-0.04662633,0.03570828,-0.5232032,-1.0398335,0.0,0.0,0.0,0.00205396,-0.030094936,-0.5640771
75771790,nan,nan,-3.3018968,3.1244006,-2.1e-44,-1.0485803,0.018096063,-0.02400899,-0.24679354,-0.45537123,-0.9899651,0.0,0.0,0.0,-0.014130439,-0.026072785,-0.5614836
75871127,nan,nan,-3.3018968,3.1244006,-7e-45,-1.0136693,0.017199362,-0.0065152645,0.6454791,-0.49909234,-0.98118746,0.0,0.0,0.0,0.036926758,-0.028552221,-0.56102717
75970522,nan,nan,-3.3018968,3.1244006,-3e-45,-0.9388698,0.016812904,0.017452002,0.18885502,-0.45569456,-0.86344,0.0,0.0,0.0,0.010686228,-0.025785156,-0.5549036
76064835,nan,nan,-3.3018968,3.1244006,-3e-45,-0.90583026,0.0146419555,0.030326366,0.57620895,-0.5082642,-0.8865884,0.0,0.0,0.0,0.032675106,-0.028822163,-0.55610746
76164172,nan,nan,-3.3018968,3.1244006,-3e-45,-0.8043354,0.04696868,0.053701162,1.1958673,-0.017301738,-0.8042222,0.0,0.0,0.0,0.06729195,-0.0009735761,-0.551824
76263686,nan,nan,-3.3018968,3.1244006,-3e-45,-0.69021565,0.071886644,0.07042694,1.1419228,-0.58304244,-0.7787479,0.0,0.0,0.0,0.06410209,-0.032729216,-0.5504992
76367813,nan,nan,-3.3018968,3.1244006,-3e-45,-0.5592711,0.04049328,0.091151714,0.86458457,-0.744762,-0.79320717,0.0,0.0,0.0,0.04860006,-0.04186459,-0.5512512
76467151,nan,nan,-3.3018968,3.1244006,-3e-45,-0.5058285,0.047300905,0.10197568,0.09934414,-0.09670484,-0.7904378,0.0,0.0,0.0,0.0055823103,-0.0054340037,-0.5511071
76566488,nan,nan,-3.3018968,3.1244006,-3e-45,-0.5314451,0.10733729,0.11103082,-0.7740654,0.1630109,-0.9160071,0.0,0.0,0.0,-0.04401581,0.009269316,-0.5576374
76665825,nan,nan,-3.3018968,3.1244006,-3e-45,-0.6205562,0.19704512,0.11008215,-1.002471,0.7270049,-1.0431104,0.0,0.0,0.0,-0.057679668,0.04183004,-0.5642475
76765170,nan,nan,-3.3018968,3.1244006,-3e-45,-0.66150427,0.30939898,0.10782337,-0.33125794,0.7539933,-0.9922838,0.0,0.0,0.0,-0.018970508,0.04317975,-0.56160426
76869469,nan,nan,-3.3018968,3.1244006,-3e-45,-0.6195562,0.42846686,0.098817825,0.665813,0.75073415,-1.0181991,0.0,0.0,0.0,0.0382212,0.04309613,-0.562952
76968804,nan,nan,-3.3018968,3.1244006,-3e-45,-0.53472716,0.5546573,0.082019806,0.46039975,0.9095696,-1.1044718,0.0,0.0,0.0,0.02663994,0.052630093,-0.5674386
77068304,nan,nan,-3.3018968,3.1244006,-3e-45,-0.49560553,0.64260143,0.06059265,0.28377837,0.18350983,-1.2736807,0.0,0.0,0.0,0.016674865,0.01078307,-0.57623845
77167479,nan,nan,-3.3018968,3.1244006,-3e-45,-0.5049326,0.6512204,0.0377388,-0.3445257,-0.7621239,-1.3113225,0.0,0.0,0.0,-0.020313133,-0.044934597,-0.578196
77266816,nan,nan,-3.3018968,3.1244006,-3e-45,-0.5273599,0.5806884,0.013535261,-0.37804383,-1.6382043,-1.3663907,0.0,0.0,0.0,-0.02239967,-0.09706608,-0.5810599
77366153,nan,nan,-3.3018968,3.1244006,-3e-45,-0.55742174,0.48078856,-0.01777935,-0.5868334,-1.3570368,-1.3471792,0.0,0.0,0.0,-0.034711014,-0.0802683,-0.5800608
77465491,nan,nan,-3.3018968,3.1244006,-3e-45,-0.5891185,0.4489398,-0.0429852,-0.16952762,-0.53892815,-1.3376198,0.0,0.0,0.0,-0.010018717,-0.031849492,-0.5795636
77564830,nan,nan,-3.3018968,3.1244006,-3e-45,-0.58803076,0.4957464,-0.0705688,-0.51239944,0.32070988,-1.3576009,0.0,0.0,0.0,-0.030336266,0.018987415,-0.58060277
77664161,nan,nan,-3.3018968,3.1244006,-3e-45,-0.6424421,0.61462194,-0.09372139,-0.97498363,0.7772458,-1.4802109,0.0,0.0,0.0,-0.05835762,0.046522025,-0.58697915
77763503,nan,nan,-3.3018968,3.1244006,-3e-45,-0.7333998,0.69266814,-0.11328721,-1.1678057,0.018831491,-1.5232403,0.0,0.0,0.0,-0.07016611,0.0011314661,-0.5892169
77862946,nan,nan,-3.3018968,3.1244006,-1e-45,-0.82557815,0.6919978,-0.12910771,-1.1598693,-0.9355478,-1.5260533,0.0,0.0,0.0,-0.06970608,-0.056224756,-0.5893632
77972111,nan,nan,-3.3018968,3.1244006,-1e-45,-0.9266355,0.6008785,-0.14270449,-1.1416628,-1.9426649,-1.4689873,0.0,0.0,0.0,-0.068266444,-0.11616286,-0.58639544
78071448,nan,nan,-3.3018968,3.1244006,-1e-45,-1.013698,0.4354316,-0.15123773,-0.77710986,-2.629105,-1.4257829,0.0,0.0,0.0,-0.046289727,-0.15660664,-0.5841486
78165819,nan,nan,-3.3018968,3.1244006,-1e-45,-1.0435184,0.24489278,-0.15231061,-0.49356204,-2.7084577,-1.2698649,0.0,0.0,0.0,-0.028991697,-0.15909405,-0.57603997
78265163,nan,nan,-3.3018968,3.1244006,-1e-45,-1.0725548,0.09407996,-0.152035,-0.059023753,-1.8930614,-1.1766026,0.0,0.0,0.0,-0.0034378467,-0.11026163,-0.5711898
