timestamp,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
316578220,0.6216568,0.012931139,0.59371257,0.63743234,0.8300668,0.4401741,0.5603963,-0.21764502,-0.19475701,-0.048159122,-0.3189856,-0.23588923,0.029839009,-0.02653405,-0.16081993,0.20437342,0.079574734,0.3598161,0.6395943,3.9231092e-12,5.758263e-17,0.0005895053
316776897,0.6227076,0.012915686,0.5948713,0.6385348,0.8309343,0.44169006,0.5616113,0.09152229,0.10920438,0.21991248,0.010817364,0.07730824,-0.31063882,-0.3441739,-0.4199109,-0.20291835,-0.28047076,0.3614539,0.63795054,3.812292e-12,5.88745e-17,0.0005955432
316975581,0.62724185,0.012933,0.5992882,0.6431465,0.83575004,0.44598535,0.5658873,0.23385108,0.24226293,0.29068002,0.19128445,0.22690496,-0.3829984,-0.38094747,-0.36693823,-0.3800956,-0.3834805,0.3616083,0.63779545,3.795358e-12,5.922976e-17,0.00059626217
317174258,0.6225356,0.012937202,0.594591,0.63833696,0.8310524,0.44121787,0.56127065,0.6139726,0.61380595,0.60583293,0.6080307,0.6138096,-0.39993775,-0.37066722,-0.28943884,-0.47868526,-0.42408067,0.36018825,0.6392211,3.869663e-12,5.801479e-17,0.0005907581
317372942,0.61690414,0.012934409,0.5889466,0.632537,0.8252508,0.4355021,0.5557322,0.65414554,0.65137476,0.626815,0.65966433,0.6560607,-0.54227215,-0.5066086,-0.41016603,-0.64077514,-0.57205796,0.35762706,0.64179206,4.013831e-12,5.56945e-17,0.0005808906
317571623,0.6139368,0.012940721,0.5859434,0.62945575,0.8221825,0.4324469,0.552782,0.5372086,0.5370588,0.52983004,0.5315332,0.53705394,-0.58848935,-0.56123924,-0.4856013,-0.661759,-0.610965,0.3556673,0.64375925,4.122271e-12,5.4116376e-17,0.0005735162
317770349,0.61316967,0.012953197,0.5851512,0.6286449,0.8214058,0.43161112,0.5520013,0.2040058,0.20866518,0.23188697,0.17712437,0.20000948,-0.49938142,-0.4834386,-0.43449497,-0.5375461,-0.51185405,0.35482046,0.64460903,4.1664003e-12,5.3563303e-17,0.00057045807
317978973,0.5891704,0.013605933,0.5451722,0.61347294,0.82602125,0.32076588,0.48465437,0.3768826,0.38444495,0.42604446,0.3373059,0.37057078,-0.3521741,-0.34330058,-0.31114352,-0.368514,-0.35841054,0.35479397,0.6446355,4.1525043e-12,5.3795946e-17,0.0005704574
318172633,0.5842453,0.013622554,0.5401053,0.608605,0.82131636,0.31559065,0.47943988,0.22042665,0.22918946,0.2776977,0.17521107,0.21313551,-0.43791795,-0.4296311,-0.39795923,-0.45155072,-0.44350737,0.35459587,0.6448342,4.155573e-12,5.3848694e-17,0.00056987087
318376280,0.6040599,0.012984643,0.57620263,0.61943495,0.81238097,0.42263326,0.5432491,0.26765636,0.2772935,0.3312134,0.2186258,0.2596671,-0.33563995,-0.3292219,-0.30189246,-0.34341866,-0.33957005,0.35465428,0.64477545,4.1381685e-12,5.4122722e-17,0.00057019875
318575153,0.607022,0.012993846,0.57910573,0.6224478,0.81543374,0.42553687,0.54607445,0.08307686,0.096406825,0.17410839,0.01820311,0.07215915,-0.2480762,-0.25209028,-0.25012136,-0.22416872,-0.24288368,0.35492265,0.644506,4.1145546e-12,5.4422433e-17,0.0005712787
318778607,0.5823773,0.013632808,0.538309,0.60682005,0.8192487,0.31402844,0.47764447,0.08968296,0.10971429,0.22772369,-0.0061515644,0.073336706,-0.38448802,-0.39659935,-0.41061282,-0.3323087,-0.37167284,0.35574073,0.64368474,4.054291e-12,5.5209237e-17,0.00057448325
318977288,0.5764872,0.013608273,0.53232604,0.6009946,0.8131597,0.30830202,0.47155285,-0.060861602,-0.03571333,0.109782204,-0.18279229,-0.08147763,-0.3663062,-0.37216026,-0.36393216,-0.32609662,-0.35793152,0.35586306,0.64356166,4.048333e-12,5.5209555e-17,0.0005751835
319175969,0.5963515,0.0128912935,0.56883913,0.61155283,0.80304897,0.41637564,0.5362683,-0.16819903,-0.1392377,0.024171919,-0.31136015,-0.19209638,-0.43825543,-0.4302116,-0.37985176,-0.43190494,-0.44080776,0.35490045,0.64452755,4.118736e-12,5.4157573e-17,0.00057199417
319374803,0.61480474,0.012869483,0.58678544,0.6301501,0.8217242,0.43397856,0.5537169,-0.22619525,-0.2025724,-0.07243216,-0.34550166,-0.24581847,-0.6214125,-0.6028078,-0.52837145,-0.6487026,-0.6334293,0.352892,0.6465429,4.2657336e-12,5.2399546e-17,0.0005650741
319573330,0.6284598,0.01287143,0.6000205,0.6438967,0.83573425,0.44690382,0.56656784,0.16171989,0.17201528,0.22246876,0.10434404,0.15291348,-0.57158566,-0.538486,-0.43669367,-0.6507926,-0.5974457,0.3508673,0.64857495,4.3704398e-12,5.0979853e-17,0.00055772805
319772011,0.61382973,0.012838463,0.58565277,0.6288671,0.8199618,0.43304744,0.55268145,0.46261832,0.4583787,0.42095968,0.4723461,0.4655929,-0.59163785,-0.5393665,-0.39853537,-0.73649985,-0.6353773,0.34703627,0.6524204,4.5951324e-12,4.7768072e-17,0.0005433519
319975660,0.61273944,0.012787043,0.5843531,0.62748027,0.8180562,0.43192777,0.55142987,0.8152296,0.8020479,0.7103601,0.8658008,0.8254445,-0.6388612,-0.57289934,-0.4028988,-0.82911503,-0.6951592,0.3409025,0.6585767,5.0347114e-12,4.2533194e-17,0.0005207127
320174456,0.6290815,0.012737461,0.59998894,0.64370495,0.83406407,0.44740686,0.56661147,0.92243576,0.9070833,0.8027507,0.98217463,0.93441033,-0.6832067,-0.61228347,-0.430969,-0.88851583,-0.7438868,0.3336609,0.6658442,5.622642e-12,3.698187e-17,0.0004948537
320373020,0.61682665,0.013244047,0.5721344,0.638646,0.8462003,0.3508653,0.51293176,0.7211915,0.70698524,0.6119542,0.7757635,0.73229945,-0.6997092,-0.6342528,-0.46723807,-0.8886583,-0.7556809,0.32721618,0.6723111,6.174185e-12,3.2692163e-17,0.00047261108
320571708,0.64036894,0.0126733985,0.61055595,0.65461683,0.8443602,0.45803687,0.5768948,0.66366994,0.6544369,0.5923171,0.69630253,0.67083603,-0.6631324,-0.6118696,-0.47934973,-0.8086984,-0.7066499,0.32258675,0.676956,6.604951e-12,3.0031603e-17,0.0004572154
320775348,0.63226426,0.012680962,0.60261065,0.64638,0.83605444,0.45021465,0.5691662,0.23443946,0.23640609,0.2468713,0.21848783,0.23268828,-0.42999732,-0.4117061,-0.35897756,-0.4758544,-0.44466066,0.32172522,0.6778203,6.6778458e-12,2.9672295e-17,0.00045450163
320974115,0.63227487,0.012673886,0.6026921,0.6464072,0.83587146,0.4505199,0.5692944,0.037995655,0.05409106,0.15517108,-0.039087795,0.024974354,-0.24599862,-0.26825583,-0.31315905,-0.16908473,-0.22513866,0.3225023,0.6770407,6.5848898e-12,3.0005054e-17,0.00045694108
321177676,0.63029134,0.012592034,0.60090977,0.64430535,0.8326453,0.44967526,0.5677584,-0.28540754,-0.25848153,-0.08622536,-0.40821552,-0.30700254,-0.037459612,-0.09703195,-0.23381221,0.15034378,0.01578641,0.32215875,0.67738616,6.6125573e-12,2.9132742e-17,0.0004551053
321376357,0.6053056,0.013033382,0.5605753,0.6266036,0.8305012,0.34247327,0.50183004,-0.33337933,-0.30416995,-0.11607149,-0.46537876,-0.35677016,-0.039521247,-0.11085737,-0.2773154,0.18177429,0.023774773,0.3217597,0.67778754,6.6409135e-12,2.8061484e-17,0.00045281075
321575038,0.62751913,0.012403193,0.598595,0.6412457,0.82691836,0.44971204,0.56602794,-0.22906345,-0.20399141,-0.041813552,-0.34272337,-0.24915475,0.045674562,-0.017439246,-0.16501659,0.24041665,0.10157639,0.32106832,0.6784819,6.669935e-12,2.7119929e-17,0.00044976553
321773873,0.6237314,0.012382681,0.5948874,0.6373731,0.82271564,0.44621128,0.56243765,-0.50514114,-0.48789454,-0.3778454,-0.58569,-0.5190626,-0.041036844,-0.076238215,-0.15506792,0.070827246,-0.009352267,0.32032377,0.679229,6.816757e-12,2.6403744e-17,0.00044722526
321977366,0.61208844,0.012387223,0.58356935,0.6255929,0.8106438,0.43525013,0.55146724,0.2174344,0.22618884,0.27979517,0.17371775,0.21025088,-0.039461672,-0.045999467,-0.054948032,-0.012958765,-0.032726347,0.3205867,0.6789652,6.762698e-12,2.6558298e-17,0.000448027
322171082,0.60459715,0.0123956995,0.5762459,0.61799586,0.8029423,0.42806047,0.54434717,0.43901187,0.4435191,0.46696237,0.41223386,0.4351274,-0.3599068,-0.34398687,-0.2960403,-0.39785838,-0.3723728,0.3201616,0.6793916,6.783997e-12,2.6480434e-17,0.0004467396
322379755,0.5794463,0.012980371,0.5340946,0.6006595,0.8031243,0.3172116,0.47499192,0.18544346,0.19133699,0.21788234,0.14847696,0.18023807,-0.6003194,-0.56547874,-0.4649104,-0.6878225,-0.6282536,0.31791303,0.68164724,6.97865e-12,2.559255e-17,0.00043973708
322578462,0.6085812,0.012373711,0.580018,0.6217785,0.80642086,0.4320355,0.5481051,0.14087838,0.15082574,0.19849843,0.08218098,0.13224137,-0.56750995,-0.5235208,-0.39426535,-0.67575276,-0.60243773,0.3152867,0.6842817,7.2000257e-12,2.4565764e-17,0.00043160148
322772091,0.6028266,0.012910998,0.55777997,0.62337315,0.8251533,0.34132197,0.49939808,0.4045884,0.41503763,0.4674943,0.34442776,0.39560246,-0.774287,-0.73679405,-0.6246038,-0.8646206,-0.80376405,0.31250098,0.68707573,7.438997e-12,2.3684024e-17,0.00042328134
325777136,0.62290967,0.012314947,0.5938967,0.6354906,0.8172897,0.44833803,0.5621301,-0.23342806,-0.22314486,-0.15808812,-0.28166726,-0.24173433,0.22901765,0.20832005,0.1626406,0.29446438,0.24764016,0.30180582,0.6978042,8.334311e-12,1.9037658e-17,0.0003899654
325975817,0.602112,0.0128161,0.55713844,0.62156284,0.8178981,0.34480503,0.4997165,-0.014486611,0.0007852316,0.09839603,-0.084944695,-0.026784211,0.16893715,0.13334218,0.05230519,0.27919602,0.20063058,0.3012416,0.69837034,8.35197e-12,1.8737396e-17,0.00038806882
326169531,0.62445754,0.012287878,0.5954621,0.63694584,0.81795454,0.4505659,0.5637832,-0.23273538,-0.21570294,-0.108452305,-0.3125643,-0.24651618,0.15197667,0.11917016,0.047360867,0.25640696,0.1816172,0.30038577,0.6992288,8.460226e-12,1.8287122e-17,0.00038539385
326378146,0.6302138,0.012304516,0.601057,0.6427777,0.8239141,0.456033,0.5692021,0.058077194,0.068863824,0.13379306,0.0053022057,0.049245022,-0.022057861,-0.03084442,-0.043969303,0.01174289,-0.013243943,0.3004869,0.6991275,8.42842e-12,1.831115e-17,0.0003856528
326576827,0.6225224,0.012315109,0.59359294,0.6350099,0.81596696,0.44881356,0.5619676,0.24936262,0.25333664,0.2731927,0.22682121,0.24597013,0.16519138,0.1785709,0.21848175,0.13290128,0.15463254,0.30084687,0.6987665,8.366518e-12,1.843055e-17,0.0003866222
326775508,0.5825974,0.012847454,0.5372375,0.60212404,0.79764193,0.3255391,0.47948784,0.13752392,0.13554841,0.11622712,0.14157024,0.13888991,-0.17063636,-0.1387977,-0.055006087,-0.25822896,-0.19737089,0.30026895,0.6993462,8.420416e-12,1.8207021e-17,0.0003848352
326979155,0.58837867,0.012835419,0.54316044,0.6077247,0.80278647,0.33183762,0.48565972,0.21567234,0.21204308,0.18149826,0.226854,0.21835205,-0.29576176,-0.25721008,-0.1569897,-0.40296078,-0.32830417,0.2989799,0.7006391,8.558424e-12,1.7742713e-17,0.00038097467
327178012,0.593708,0.012822365,0.54858136,0.61287045,0.8075597,0.33754325,0.49129087,0.3529476,0.34960282,0.3202175,0.36224276,0.3553769,-0.32394683,-0.2827444,-0.17517114,-0.43793845,-0.35864276,0.2974152,0.70220846,8.7411e-12,1.7202883e-17,0.00037635223
327376542,0.60744816,0.012799308,0.56259346,0.62627923,0.82034445,0.35197732,0.5057553,0.3722918,0.36915404,0.34143293,0.3807217,0.37456667,-0.50495833,-0.46500432,-0.3606006,-0.6153478,-0.53858423,0.29504684,0.7045836,9.031625e-12,1.6461695e-17,0.00036956975
327575203,0.62741125,0.012321442,0.59816575,0.6396408,0.82023764,0.45357415,0.5664859,0.27115887,0.27124524,0.26621592,0.2659157,0.2709033,-0.2939703,-0.26907903,-0.20199698,-0.360699,-0.3146206,0.29424196,0.7053907,9.128389e-12,1.6231529e-17,0.00036729156
327773879,0.63743955,0.012342156,0.6079078,0.64978594,0.8305733,0.46306875,0.5759254,-0.027898923,-0.019854799,0.02834592,-0.06829669,-0.034495145,0.08281618,0.08011556,0.080812216,0.09798533,0.086227596,0.29419553,0.70543736,9.127647e-12,1.6199502e-17,0.0003671352
327972669,0.64471066,0.012337302,0.6150061,0.6571232,0.83781385,0.47019202,0.5828463,-0.09868562,-0.08397931,0.009484991,-0.16794133,-0.11056343,0.00244084,-0.026539385,-0.08991629,0.094700634,0.028635621,0.2940934,0.7055398,9.1276205e-12,1.6072801e-17,0.00036669147
328171242,0.6552853,0.01232153,0.62528074,0.667782,0.84841204,0.480408,0.5928309,-0.34140244,-0.32443538,-0.21565515,-0.42055774,-0.35507733,0.03019771,-0.007439047,-0.09179698,0.14786574,0.063909024,0.29341546,0.70621985,9.263909e-12,1.5681563e-17,0.00036459218
328374889,0.6581735,0.012321783,0.62812525,0.6706799,0.85110104,0.48343068,0.5956388,0.055100948,0.067658395,0.14722517,-0.004144579,0.0449526,0.09706777,0.07269293,0.01970175,0.17468575,0.11911866,0.29327628,0.7063597,9.234637e-12,1.5597594e-17,0.0003640574
328578536,0.6504779,0.012333974,0.62066513,0.66289693,0.8431084,0.4762531,0.5884254,0.22234398,0.22836903,0.26435292,0.19213179,0.2174085,-0.08252406,-0.08477861,-0.084878385,-0.07068759,-0.07979721,0.29345128,0.70618415,9.187796e-12,1.5668123e-17,0.0003645352
328777318,0.62432945,0.012796395,0.5801719,0.6427275,0.8343811,0.37151286,0.52422446,0.5244027,0.52553916,0.5293557,0.5163441,0.5233884,-0.03933537,-0.027150571,0.0066512823,-0.071030974,-0.04931742,0.29347244,0.70616287,9.179222e-12,1.568998e-17,0.00036457842
328975899,0.63327765,0.012359396,0.6039186,0.6455167,0.82554156,0.4598795,0.5721569,0.10830922,0.11032324,0.11971823,0.09619175,0.106586464,0.08675033,0.09709054,0.1267845,0.0608719,0.07842809,0.2936029,0.7060321,9.155715e-12,1.5723631e-17,0.0003649116
329179546,0.61590385,0.01283966,0.5715457,0.63440585,0.82611424,0.36279345,0.51536435,0.16917129,0.17447653,0.20552713,0.14221752,0.16481264,-0.043578207,-0.043031156,-0.03636861,-0.039934635,-0.043284714,0.29370227,0.7059325,9.126632e-12,1.5765988e-17,0.0003651813
329378227,0.62472826,0.01238704,0.5956079,0.6368762,0.8167357,0.45181784,0.5640952,-0.03281892,-0.025434013,0.018956462,-0.06938915,-0.038854856,-0.14072007,-0.14487526,-0.14880896,-0.12240791,-0.13621593,0.2937456,0.70588905,9.123905e-12,1.577316e-17,0.00036531754
329576975,0.58710533,0.012902114,0.5419659,0.6059443,0.79814035,0.33268344,0.4849319,0.1428573,0.14873432,0.18348815,0.11334486,0.13804221,0.14923438,0.14826474,0.1513929,0.15751651,0.15086964,0.29382536,0.7058092,9.092297e-12,1.5798882e-17,0.00036550214
329775589,0.5946895,0.012400625,0.56641316,0.6064955,0.7856265,0.42349845,0.535787,0.15072408,0.15637851,0.1895418,0.12215458,0.14608455,-0.0037121177,-0.0035016537,0.0025494099,0.0011892915,-0.0030902624,0.29392174,0.7057125,9.063177e-12,1.5837253e-17,0.0003657578
329974270,0.5948485,0.012411972,0.5665742,0.60664475,0.78566283,0.4237517,0.53595746,-0.005111605,0.0038274229,0.058850512,-0.04832536,-0.012372941,0.1416868,0.13112077,0.11154258,0.17875189,0.151743,0.29376432,0.70587045,9.068292e-12,1.5769365e-17,0.00036526623
330172951,0.5801096,0.012933633,0.53486866,0.598945,0.7905093,0.32608536,0.47777402,-0.042993873,-0.03060472,0.0472946,-0.10167134,-0.053013325,0.17818305,0.15667027,0.11119323,0.24801564,0.19784078,0.29332364,0.7063124,9.100121e-12,1.5586983e-17,0.00036391892
330371648,0.5990057,0.012412318,0.57067037,0.6107866,0.7893246,0.42823702,0.5400255,-0.040986657,-0.027891845,0.05457869,-0.102926254,-0.05157554,0.101325594,0.0780169,0.02846291,0.17663658,0.12258046,0.29305315,0.70658374,9.110834e-12,1.5450968e-17,0.00036304395
330575280,0.5929233,0.012416347,0.5647606,0.60461664,0.7828529,0.42260158,0.5343084,-0.14917204,-0.13862659,-0.07371694,-0.200162,-0.15774694,0.09225722,0.07987885,0.057022303,0.13571231,0.10405697,0.29277438,0.7068634,9.155162e-12,1.5324174e-17,0.00036223093
330773961,0.5778161,0.01242195,0.5500637,0.5893334,0.76716053,0.4083454,0.5200455,0.018789679,0.026659995,0.074117854,-0.01991959,0.012366712,0.21994656,0.21462712,0.20802584,0.24182343,0.22548544,0.29266915,0.70696896,9.1516916e-12,1.5278037e-17,0.00036188686
330977608,0.5589256,0.012982713,0.51322436,0.5778946,0.7689039,0.3049094,0.45570752,0.07556008,0.08475064,0.14089349,0.03087905,0.06808069,0.061012134,0.051822916,0.036184773,0.09456603,0.06996088,0.29269516,0.7069429,9.12423e-12,1.527793e-17,0.00036191393
331176298,0.5566071,0.0129933115,0.51088154,0.5755861,0.7664188,0.30275747,0.4533487,0.09612611,0.10670866,0.17181408,0.044983327,0.08752513,0.09613934,0.08379312,0.06108074,0.13952985,0.107917175,0.2926946,0.7069435,9.08881e-12,1.5266417e-17,0.00036184135
331374972,0.56086946,0.012997855,0.5152774,0.5797744,0.77029127,0.30744416,0.4579053,0.017438471,0.027238518,0.08714481,-0.030216351,0.00946337,0.2237922,0.21406886,0.19758344,0.2593829,0.23327589,0.292491,0.70714784,9.09122e-12,1.518548e-17,0.00036120543
331568686,0.5689151,0.012996219,0.52355045,0.58772403,0.7779707,0.31599608,0.4664246,-0.023623124,-0.012278035,0.055080097,-0.08026983,-0.032935843,-0.0040843748,-0.006385926,-0.0017367303,0.013129748,-0.0005355887,0.29247126,0.7071676,9.0847e-12,1.5160972e-17,0.0003611357
331777300,0.570948,0.012984862,0.52564156,0.5896631,0.7795013,0.31841338,0.4686303,-0.38044807,-0.36404532,-0.26976937,-0.4646821,-0.39404714,-0.098429464,-0.08757638,-0.043321587,-0.111483805,-0.10505619,0.2917061,0.7079348,9.250278e-12,1.4835018e-17,0.00035908143
331975984,0.5647357,0.012943603,0.5192637,0.58342713,0.7730175,0.31231514,0.46215785,0.109817,0.13241565,0.25968748,-0.0084575415,0.090954155,-0.45207375,-0.42463422,-0.33061087,-0.5034694,-0.4715547,0.2906954,0.7089481,9.314794e-12,1.4642189e-17,0.0003565024
332174662,0.55798787,0.012879198,0.5123984,0.5766063,0.7654619,0.30611223,0.45527557,-0.12757385,-0.10233596,0.0389843,-0.2605703,-0.14868513,-0.28633782,-0.25104693,-0.13381913,-0.35610542,-0.31194267,0.28936398,0.7102831,9.4632574e-12,1.4218919e-17,0.00035292073
332373342,0.55652684,0.01283251,0.5109434,0.57503957,0.76324975,0.30521283,0.4539142,-0.105724454,-0.08393374,0.038758993,-0.22089753,-0.12394822,-0.3017234,-0.27178583,-0.17195663,-0.36044073,-0.32337135,0.2882263,0.71142375,9.600685e-12,1.3888123e-17,0.00034992053
332576992,0.52048326,0.012866289,0.47400653,0.5393603,0.7280732,0.26806012,0.416075,-0.09688304,-0.08389518,-0.009546697,-0.1651412,-0.107695356,0.09559092,0.10935518,0.15827961,0.07152286,0.08608563,0.2882465,0.71140355,9.585473e-12,1.3840018e-17,0.0003498968
332775672,0.41261718,0.012981277,0.36366075,0.4325014,0.62344146,0.15733911,0.30339986,0.0036390275,0.008648671,0.03818772,-0.022295166,-0.0004739985,0.035511024,0.037556298,0.048088126,0.03494975,0.03455738,0.2882573,0.7113928,9.579737e-12,1.383901e-17,0.00034991698
332974375,0.26863694,0.013095818,0.21734688,0.28946272,0.48260728,0.013141324,0.15539375,-0.016476635,-0.016153978,-0.013445156,-0.01785315,-0.016670361,0.1689159,0.16617477,0.15969,0.17654353,0.17123929,0.28820857,0.7114416,9.5857705e-12,1.3827184e-17,0.0003497865
333173034,0.10219299,0.013161518,0.04978578,0.12345804,0.31786382,-0.14874145,-0.012053415,0.5116063,0.5102804,0.5031092,0.5185754,0.51277626,0.21986613,0.21735677,0.20992178,0.22525811,0.22174829,0.2880807,0.7115699,9.613004e-12,1.3787411e-17,0.00034945068
333371730,-0.066733524,0.01315076,-0.11843298,-0.045760162,0.14840488,-0.30841202,-0.17800958,0.16552338,0.16460423,0.15964535,0.1703255,0.16634998,0.13256223,0.13085772,0.12589626,0.1362019,0.13383336,0.2880414,0.71160924,9.6205795e-12,1.3776456e-17,0.0003493485
333570396,-0.22996666,0.013073269,-0.27931073,-0.20995404,-0.017517025,-0.45929083,-0.33496416,0.20026308,0.20082213,0.20467237,0.19762452,0.19986735,0.33053225,0.32862747,0.32449046,0.33615252,0.33218718,0.28798756,0.71166325,9.62411e-12,1.37644186e-17,0.00034919966
333774045,-0.3247902,0.013012867,-0.3721086,-0.30560407,-0.114797994,-0.5458809,-0.4248731,0.14617892,0.1475596,0.1565026,0.13956247,0.1451113,0.25429106,0.25134957,0.24522108,0.2634834,0.25692758,0.2879315,0.7117195,9.625665e-12,1.3751748e-17,0.00034904008
333977692,-0.32144493,0.012367219,-0.3459626,-0.31149775,-0.14094736,-0.5126281,-0.37676,-0.06568383,-0.06323313,-0.049833745,-0.07907812,-0.067704394,0.10159728,0.1071491,0.12439391,0.08915151,0.09733053,0.2879745,0.7116764,9.619101e-12,1.37552915e-17,0.00034914253
334176376,-0.34577468,0.012383744,-0.37085778,-0.33561188,-0.16473521,-0.5392217,-0.40244815,0.14943564,0.15455082,0.17846689,0.118671894,0.14501786,-0.13079157,-0.101251766,-0.018282983,-0.2046814,-0.1546008,0.28769726,0.7119544,9.62769e-12,1.368464e-17,0.00034831822
334375054,-0.35995147,0.012364978,-0.3853572,-0.34971604,-0.17887491,-0.5545113,-0.41735917,0.3597708,0.367421,0.4017838,0.31271842,0.35308656,-0.2999557,-0.24925125,-0.10811513,-0.4278642,-0.34097734,0.28654388,0.71311116,9.701753e-12,1.3420383e-17,0.0003450373
334578702,-0.40465295,0.012878436,-0.4498886,-0.38662696,-0.19860883,-0.6173246,-0.4996531,0.10815662,0.11648762,0.15259725,0.055711627,0.10082406,-0.38448957,-0.3223569,-0.15042782,-0.54222584,-0.4349044,0.28439656,0.7152644,9.906101e-12,1.2870077e-17,0.0003390547
334777485,-0.40275702,0.012821203,-0.44792444,-0.38504457,-0.19829538,-0.61449254,-0.4974247,-0.426026,-0.41807568,-0.38363564,-0.47697407,-0.43302906,-0.495151,-0.43249622,-0.25943106,-0.65460783,-0.546041,0.28115606,0.7185135,1.0318313e-11,1.2024707e-17,0.00033034728
334976225,-0.39914176,0.012783095,-0.4444317,-0.38155556,-0.19511178,-0.61091757,-0.4939536,0.39683777,0.40319192,0.43004274,0.35393095,0.39121413,-0.40851235,-0.34919935,-0.18620194,-0.5605415,-0.45683318,0.2791746,0.7205003,1.0512985e-11,1.1606419e-17,0.00032500678
335174746,-0.40326148,0.01273843,-0.44843516,-0.3859226,-0.20015933,-0.6141814,-0.49765998,0.17051482,0.17574513,0.1962328,0.13334167,0.16583407,-0.44709682,-0.38836887,-0.22792673,-0.5986701,-0.49509633,0.27685416,0.7228271,1.0784313e-11,1.11030626e-17,0.0003188772
335378393,-0.3962221,0.012703593,-0.4416079,-0.3790186,-0.19362564,-0.60741043,-0.49093992,0.23247433,0.23720527,0.25492382,0.19747186,0.22821057,-0.4755752,-0.4157898,-0.25295198,-0.63045406,-0.52452093,0.274364,0.7253237,1.1088838e-11,1.0591336e-17,0.00031239833
335577074,-0.38579744,0.012683574,-0.43152362,-0.36868885,-0.18346232,-0.5977164,-0.48111212,0.2654159,0.2684238,0.2770928,0.23989064,0.26262808,-0.5245916,-0.46955603,-0.32079214,-0.6684668,-0.56983906,0.27179253,0.7279016,1.14382765e-11,1.0093341e-17,0.00030585934
335775885,-0.3801239,0.012671549,-0.42597324,-0.36306986,-0.17810751,-0.5922072,-0.4756504,0.13989246,0.14054424,0.1364721,0.1274969,0.13911444,-0.27434102,-0.22572355,-0.096057445,-0.40338546,-0.3146006,0.270634,0.72906315,1.1576197e-11,9.846772e-18,0.00030281936
335974444,-0.38305408,0.0126615465,-0.428897,-0.3661418,-0.18138264,-0.59485483,-0.47844544,0.4087497,0.4078564,0.39568913,0.40544826,0.40930635,-0.41141838,-0.36909842,-0.25751504,-0.5251629,-0.4466759,0.2690221,0.73067915,1.1828087e-11,9.5444376e-18,0.00029878036
336173117,-0.39014503,0.01265132,-0.43577394,-0.37337184,-0.18903244,-0.60103875,-0.48500934,0.13483185,0.1335122,0.119328976,0.13416564,0.13576066,-0.2026269,-0.16300404,-0.058963656,-0.30957675,-0.23570767,0.2683209,0.7313822,1.1915642e-11,9.395052e-18,0.000296944
336376766,-0.4107596,0.012631837,-0.45585108,-0.3942913,-0.21063896,-0.61959547,-0.504322,0.085368276,0.08358002,0.067216635,0.08780384,0.08671397,-0.3887626,-0.3527752,-0.258802,-0.48646724,-0.41889554,0.26704967,0.7326566,1.2109658e-11,9.1590285e-18,0.0002937948
336575585,-0.44587445,0.012171224,-0.4730531,-0.43595687,-0.26831654,-0.643874,-0.50672716,0.3055223,0.30139783,0.27321908,0.32223544,0.3089001,-0.06844139,-0.044979572,0.01372844,-0.13496357,-0.08851048,0.26680896,0.73289794,1.2166129e-11,9.0981165e-18,0.0002931635
336774128,-0.54159105,0.012249357,-0.57175756,-0.5305973,-0.36055335,-0.7496142,-0.6092816,0.42295095,0.41633108,0.3768741,0.45602754,0.42854384,0.047658056,0.050795346,0.053523153,0.033017427,0.04411617,0.2665628,0.73314464,1.2261348e-11,9.029007e-18,0.00029258148
336977776,-0.61285657,0.012306052,-0.64541894,-0.6010564,-0.429133,-0.8282347,-0.6859028,0.022075705,0.012548983,-0.04018641,0.07409285,0.030245706,0.58707434,0.56729513,0.50682867,0.6308377,0.6021544,0.26546863,0.7342412,1.2469217e-11,8.8663074e-18,0.00029008833
337176457,-0.6564297,0.012338811,-0.69048786,-0.6441543,-0.47125027,-0.8760663,-0.7327666,0.12159552,0.11121753,0.054253593,0.17924115,0.13051546,0.3949694,0.36906993,0.29156613,0.4542473,0.41500258,0.264418,0.7352943,1.2671487e-11,8.6878e-18,0.00028764587
337375269,-0.68981075,0.012377947,-0.7250654,-0.67715055,-0.5032294,-0.9128168,-0.76875716,-0.041248746,-0.048239082,-0.086760886,-0.0028808638,-0.035224386,0.5147828,0.49941197,0.45278832,0.5492669,0.5265595,0.2637118,0.7360022,1.2804695e-11,8.591402e-18,0.00028605602
337578798,-0.71178573,0.012416363,-0.7478146,-0.6988417,-0.5242142,-0.93694276,-0.79243845,0.2858132,0.28710896,0.2938343,0.27611363,0.28473857,0.037936747,0.0509001,0.08681607,0.0049307793,0.027395725,0.26380014,0.73591363,1.2775745e-11,8.608528e-18,0.000286241
337777468,-0.71569026,0.01238453,-0.7518247,-0.70283747,-0.52859104,-0.9407329,-0.79647,0.049717307,0.06157136,0.12659407,-0.020885468,0.039615512,-0.4760996,-0.42976415,-0.2958156,-0.58777726,-0.51279896,0.26186922,0.737849,1.3077351e-11,8.30546e-18,0.00028169042
