timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
1093535012,0.0,0.0517941,-3.12358,0.0,0.00900188,0.0258931,0.000233174,-0.999624,0.0,0.0,-0.493382,0,0,0,0,0
1093640135,0.0,0.047224,-3.12358,0.0,0.00900239,0.0236088,0.000212604,-0.999681,0.0,0.0,-0.493382,0,0,0,0,0
1093735245,0.0,0.0655043,-3.12358,0.0,0.00900007,0.0327449,0.000294877,-0.999423,0.0,0.0,-0.493382,0,0,0,0,0
1093835395,0.0,0.0289437,-3.12358,0.0,0.00900396,0.0144708,0.000130313,-0.999855,0.0,0.0,-0.493382,0,0,0,0,0
1093940516,0.0,0.0274204,-3.12358,0.0,0.00900406,0.0137092,0.000123455,-0.999865,0.0,0.0,-0.493382,0,0,0,0,0
1094035615,0.0,0.0,-3.12358,0.0,0.0090049,0.0,0.0,-0.999959,0.0,0.0,-0.493382,0,0,0,0,0
1094140727,0.0,0.0,-3.12358,0.0,0.0090049,0.0,0.0,-0.999959,0.0,0.0,-0.492364,0,0,0,0,0
1094235850,0.0,0.0,-3.12358,0.0,0.0090049,0.0,0.0,-0.999959,0.0,0.0,-0.493382,0,0,0,0,0
1094335973,0.0,0.0,-3.12358,0.0,0.0090049,0.0,0.0,-0.999959,0.0,0.0,-0.493382,0,0,0,0,0
1094436074,0.0,0.0,-3.12358,0.0,0.0090049,0.0,0.0,-0.999959,0.0,0.0,-0.492364,0,0,0,0,0
1094536239,0.0,0.0,-3.12358,0.0,0.0090049,0.0,0.0,-0.999959,0.0,0.0,-0.493382,0,0,0,0,0
1094636439,0.0,0.0,-3.12358,0.0,0.0090049,0.0,0.0,-0.999959,0.0,0.0,-0.493382,0,0,0,0,0
1094736469,0.0,0.0,-3.12358,0.0,0.0090049,0.0,0.0,-0.999959,0.0,0.0,-0.490327,0,0,0,0,0
1094836649,0.0,0.0,-3.12358,0.0,0.0090049,0.0,0.0,-0.999959,0.0,0.0,-0.506667,0,0,0,0,0
1094936690,0.0,0.0,-3.12358,0.0,0.0090049,0.0,0.0,-0.999959,0.0,0.0,-0.523636,0,0,0,0,0
1095036818,0.0,0.0,-3.12358,0.0,0.0090049,0.0,0.0,-0.999959,0.0,0.0,-0.527273,0,0,0,0,0
1095136917,0.0,0.0,-3.12358,0.0,0.0090049,0.0,0.0,-0.999959,0.0,0.0,-0.523636,0,0,0,0,0
1095237043,0.0,0.0,-3.12358,0.0,0.0090049,0.0,0.0,-0.999959,0.0,0.0,-0.524848,0,0,0,0,0
1095337153,0.0,0.0,-3.12358,0.0,0.0090049,0.0,0.0,-0.999959,0.0,0.0,-0.524848,0,0,0,0,0
1095437330,0.0,0.0,-3.12358,0.0,0.0090049,0.0,0.0,-0.999959,0.0,0.0,-0.523636,0,0,0,0,0
1095537447,0.0,0.0,-3.12358,0.0,0.0090049,0.0,0.0,-0.999959,0.0,0.0,-0.523636,0,0,0,0,0
1095637513,0.0,0.0,-3.12358,0.0,0.0090049,0.0,0.0,-0.999959,0.0,0.0,-0.489309,0,0,0,0,0
1095737642,0.0,0.0,-3.12358,0.0,0.0090049,0.0,0.0,-0.999959,0.0,0.0,-0.489309,0,0,0,0,0
1095837750,0.0,0.0,-3.12358,0.0,0.0090049,0.0,0.0,-0.999959,0.0,0.0,-0.489309,0,0,0,0,0
1095937873,0.0,0.0,-3.12358,0.0,0.0090049,0.0,0.0,-0.999959,0.0,0.0,-0.491345,0,0,0,0,0
1096038063,0.0,0.0,-3.12358,0.0,0.0090049,0.0,0.0,-0.999959,0.0,0.0,-0.492364,0,0,0,0,0
1096138120,0.0,0.0,-3.12358,0.0,0.0090049,0.0,0.0,-0.999959,0.0,0.0,-0.491345,0,0,0,0,0
1096238292,0.0,0.0,-3.12358,0.0,0.0090049,0.0,0.0,-0.999959,0.0,0.0,-0.500606,0,0,0,0,0
1096338372,0.0,0.0,-3.12358,0.0,0.0090049,0.0,0.0,-0.999959,0.0,0.0,-0.521212,0,0,0,0,0
1096438488,0.0,0.0,-3.12358,0.0,0.0090049,0.0,0.0,-0.999959,0.0,0.0,-0.523636,0,0,0,0,0
1096538590,0.0,0.0,-3.12358,0.0,0.0090049,0.0,0.0,-0.999959,0.0,0.0,-0.513939,0,0,0,0,0
1096638713,0.0,0.0,-3.12358,0.0,0.0090049,0.0,0.0,-0.999959,0.0,0.0,-0.516364,0,0,0,0,0
1096738908,0.0,0.0,-3.12358,0.0,0.0090049,0.0,0.0,-0.999959,0.0,0.0,-0.518788,0,0,0,0,0
1096838950,0.0,0.0,-3.12358,0.0,0.0090049,0.0,0.0,-0.999959,0.0,0.0,-0.517576,0,0,0,0,0
1096939114,0.0,0.00152335,-3.12358,0.0,0.0090049,0.000761646,6.85883e-06,-0.999959,0.0,0.0,-0.516364,0,0,0,0,0
1097039196,0.0,0.0198036,-3.12358,0.0,0.00900446,0.00990124,8.91633e-05,-0.99991,0.0,0.0,-0.516364,0,0,0,0,0
1097139332,0.0,0.0243737,-3.12358,0.0,0.00900424,0.012186,0.000109739,-0.999885,0.0,0.0,-0.516364,0,0,0,0,0
1097234469,0.0,0.0243737,-3.12358,0.0,0.00900424,0.012186,0.000109739,-0.999885,0.0,0.0,-0.516364,0,0,0,0,0
1097339576,0.0,0.0365605,-3.12358,0.0,0.0090034,0.0182785,0.000164603,-0.999792,0.0,0.0,-0.517576,0,0,0,0,0
1097439672,0.0,0.0319905,-3.12358,0.0,0.00900375,0.0159939,0.000144029,-0.999832,0.0,0.0,-0.516364,0,0,0,0,0
1097534781,0.0,0.0319905,-3.12358,0.0,0.00900375,0.0159939,0.000144029,-0.999832,0.0,0.0,-0.517576,0,0,0,0,0
1097639954,0.0,0.0380839,-3.12358,0.0,0.00900327,0.01904,0.00017146,-0.999778,0.0,0.0,-0.517576,0,0,0,0,0
1097735028,0.0,0.0380839,-3.12358,0.0,0.00900327,0.01904,0.00017146,-0.999778,0.0,0.0,-0.516364,0,0,0,0,0
1097840156,0.0,0.0365605,-3.12358,0.0,0.0090034,0.0182785,0.000164603,-0.999792,0.0,0.0,-0.516364,0,0,0,0,0
1097935297,0.0,0.0411306,-3.12358,0.0,0.009003,0.020563,0.000185175,-0.999748,0.0,0.0,-0.516364,0,0,0,0,0
1098035390,0.0,0.0396072,-3.12358,0.0,0.00900314,0.0198015,0.000178318,-0.999763,0.0,0.0,-0.516364,0,0,0,0,0
1098135529,0.0,0.0106635,-3.12463,-0.070068,0.00847873,0.00533152,4.52068e-05,-0.99995,0.0,0.0,-0.516364,0,0,0,0,0
1098235614,0.0,0.0,-3.13417,-0.152876,0.00371213,0.0,0.0,-0.999993,0.0,0.0,-0.517576,0,0,0,0,0
1098340805,0.0,0.0,3.12928,-0.191094,0.00615672,0.0,0.0,0.999981,0.0,0.0,-0.516364,0,0,0,0,0
1098435873,0.0,0.0,3.11034,-0.267532,0.0156265,0.0,0.0,0.999878,0.0,0.0,-0.517576,0,0,0,0,0
1098535990,0.0,0.0,3.07361,-0.445887,0.0339871,0.0,0.0,0.999422,0.0,0.0,-0.516364,0,0,0,0,0
1098636103,0.0,0.0,3.02702,-0.503215,0.0572566,0.0,0.0,0.99836,0.0,0.0,-0.516364,0,0,0,0,0
1098736224,0.0,0.0,2.97584,-0.547804,0.0827823,0.0,0.0,0.996568,0.0,0.0,-0.516364,0,0,0,0,0
1098836373,0.0,0.0,2.91484,-0.69431,0.113134,0.0,0.0,0.99358,0.0,0.0,-0.517576,0,0,0,0,0
1098936479,0.0,0.0,2.83356,-0.847185,0.153409,0.0,0.0,0.988163,0.0,0.0,-0.516364,0,0,0,0,0
1099036598,0.0,0.0,2.74587,-0.866295,0.196575,0.0,0.0,0.980489,0.0,0.0,-0.516364,0,0,0,0,0
1099136767,0.0,0.0,2.65866,-0.847185,0.239128,0.0,0.0,0.970988,0.0,0.0,-0.516364,0,0,0,0,0
1099236827,0.0,0.0,2.56931,-0.917253,0.282252,0.0,0.0,0.95934,0.0,0.0,-0.516364,0,0,0,0,0
1099336970,0.0,0.0,2.47607,-0.936363,0.326654,0.0,0.0,0.945144,0.0,0.0,-0.517576,0,0,0,0,0
1099437062,0.0,0.0,2.3832,-0.904514,0.370173,0.0,0.0,0.928963,0.0,0.0,-0.516364,0,0,0,0,0
1099537190,0.0,0.0,2.29258,-0.910883,0.411872,0.0,0.0,0.911242,0.0,0.0,-0.516364,0,0,0,0,0
1099637312,0.0,0.0,2.19903,-0.968212,0.454026,0.0,0.0,0.890988,0.0,0.0,-0.516364,0,0,0,0,0
1099737471,0.0,0.0,2.1026,-0.942733,0.496443,0.0,0.0,0.86807,0.0,0.0,-0.516364,0,0,0,0,0
1099837536,0.0,0.0,2.00695,-0.955472,0.537377,0.0,0.0,0.843342,0.0,0.0,-0.516364,0,0,0,0,0
1099937655,0.0,0.0,1.92024,-0.770748,0.57342,0.0,0.0,0.819262,0.0,0.0,-0.516364,0,0,0,0,0
1100037831,-0.0492874,-0.0,1.89582,0.0,0.583205,-0.0143752,-0.0200135,0.811951,0.0,0.0,-0.517576,0,0,0,0,0
1100137900,-0.0821457,-0.0,1.89582,0.0,0.58289,-0.0239544,-0.0333499,0.811513,0.0,0.0,-0.517576,0,0,0,0,0
1100238030,-0.0985748,-0.0,1.89582,0.0,0.582674,-0.0287418,-0.0400149,0.811211,0.0,0.0,-0.516364,0,0,0,0,0
1100338129,-0.126952,-0.0,1.89582,0.0,0.582208,-0.0370061,-0.0515206,0.810562,0.0,0.0,-0.517576,0,0,0,0,0
1100438332,-0.140394,-0.0,1.89582,0.0,0.581946,-0.0409182,-0.0569672,0.810197,0.0,0.0,-0.516364,0,0,0,0,0
1100538380,-0.132927,-0.0,1.89582,0.0,0.582094,-0.038745,-0.0539416,0.810404,0.0,0.0,-0.516364,0,0,0,0,0
1100638507,-0.135914,-0.0,1.89582,0.0,0.582036,-0.0396143,-0.0551519,0.810323,0.0,0.0,-0.517576,0,0,0,0,0
1100738674,-0.12994,-0.0,1.89582,0.0,0.582152,-0.0378756,-0.0527312,0.810484,0.0,0.0,-0.516364,0,0,0,0,0
1100838739,-0.131433,-0.0,1.89582,0.0,0.582123,-0.0383103,-0.0533364,0.810444,0.0,0.0,-0.517576,0,0,0,0,0
1100938870,-0.117991,-0.0,1.89582,0.0,0.582367,-0.034397,-0.0478882,0.810785,0.0,0.0,-0.516364,0,0,0,0,0
1101038981,-0.0597423,-0.0,1.89582,0.0,0.583122,-0.0174237,-0.0242577,0.811835,0.0,0.0,-0.517576,0,0,0,0,0
1101139099,-0.00448067,-0.0,1.89582,0.0,0.583381,-0.00130697,-0.00181959,0.812196,0.0,0.0,-0.517576,0,0,0,0,0
1101234220,0.0,0.0,1.89582,0.0,0.583382,0.0,0.0,0.812198,0.0,0.0,-0.516364,0,0,0,0,0
1101339350,0.0,0.0,1.89582,0.0,0.583382,0.0,0.0,0.812198,0.0,0.0,-0.501818,0,0,0,0,0
1101434480,0.0,0.0,1.89582,0.0,0.583382,0.0,0.0,0.812198,0.0,0.0,-0.516364,0,0,0,0,0
1101539581,0.0,0.0,1.89582,0.0,0.583382,0.0,0.0,0.812198,0.0,0.0,-0.516364,0,0,0,0,0
1101639709,0.0,0.0,1.89582,0.0,0.583382,0.0,0.0,0.812198,0.0,0.0,-0.516364,0,0,0,0,0
1101734828,0.0,0.0319905,1.89582,0.0,0.583308,-0.0129907,0.00933094,0.812094,0.0,0.0,-0.516364,0,0,0,0,0
1101839938,0.0,0.0502707,1.89582,0.0,0.583198,-0.0204127,0.014662,0.811941,0.0,0.0,-0.516364,0,0,0,0,0
1101935061,0.0,0.0776911,1.89582,0.0,0.582942,-0.0315423,0.0226561,0.811585,0.0,0.0,-0.516364,0,0,0,0,0
1102040176,0.0,0.0853078,1.89582,0.0,0.582852,-0.0346329,0.024876,0.811459,0.0,0.0,-0.515152,0,0,0,0,0
1102135388,0.0,0.0807378,1.89582,0.0,0.582907,-0.0327786,0.0235441,0.811536,0.0,0.0,-0.515152,0,0,0,0,0
1102235461,0.0,0.0761677,1.89582,0.0,0.582959,-0.0309242,0.0222121,0.811609,0.0,0.0,-0.516364,0,0,0,0,0
1102335547,0.0,0.0655043,1.89582,0.0,0.58307,-0.0265964,0.0191036,0.811762,0.0,0.0,-0.516364,0,0,0,0,0
1102435684,0.0,0.0639809,1.89582,0.0,0.583084,-0.0259781,0.0186595,0.811782,0.0,0.0,-0.516364,0,0,0,0,0
1102540787,0.0,0.0594108,1.89582,0.0,0.583125,-0.0241231,0.0173271,0.811839,0.0,0.0,-0.516364,0,0,0,0,0
1102635900,0.0,0.0441773,1.89582,0.0,0.58324,-0.0179389,0.0128851,0.811999,0.0,0.0,-0.516364,0,0,0,0,0
1102736019,0.0,0.0274204,1.89582,0.0,0.583328,-0.011135,0.00799804,0.812121,0.0,0.0,-0.516364,0,0,0,0,0
1102836148,0.0,0.0274204,1.89582,0.0,0.583328,-0.011135,0.00799804,0.812121,0.0,0.0,-0.515152,0,0,0,0,0
1102936276,0.00763582,-0.0,1.89582,0.0,0.583378,0.00222729,0.00310089,0.812192,0.0,0.0,-0.515152,0,0,0,0,0
1103041433,0.0305433,-0.0,1.89582,0.0,0.583314,0.00890885,0.0124031,0.812103,0.0,0.0,-0.511515,0,0,0,0,0
1103136577,0.0519261,0.0121814,1.89613,0.0,0.583175,0.0101954,0.024638,0.811909,0.0,0.0,-0.517576,0,0,0,0,0
1103236636,0.051955,0.0426347,1.89693,0.0,0.583053,-0.00217565,0.0335216,0.811739,0.0,0.0,-0.513939,0,0,0,0,0
1103336757,0.0,0.025897,1.89582,0.0,0.583334,-0.0105165,0.00755372,0.812129,0.0,0.0,-0.515152,0,0,0,0,0
1103436903,0.0,0.0,1.89582,0.0,0.583382,0.0,0.0,0.812198,0.0,0.0,-0.516364,0,0,0,0,0
1103536983,0.0,0.0,1.89582,0.0,0.583382,0.0,0.0,0.812198,0.0,0.0,-0.515152,0,0,0,0,0
1103637092,0.0,0.0,1.88868,-0.254793,0.586279,0.0,0.0,0.810109,0.0,0.0,-0.517576,0,0,0,0,0
1103737217,0.0,0.0,1.84901,-0.433147,0.60223,0.0,0.0,0.798322,0.0,0.0,-0.517576,0,0,0,0,0
1103837352,0.0,0.0,1.80392,-0.445887,0.620075,0.0,0.0,0.784542,0.0,0.0,-0.515152,0,0,0,0,0
1103937558,0.0,0.0,1.75315,-0.69431,0.639789,0.0,0.0,0.768551,0.0,0.0,-0.538182,0,0,0,0,0
1104037626,0.0,0.0,1.66783,-0.840816,0.671982,0.0,0.0,0.740567,0.0,0.0,-0.53697,0,0,0,0,0
1104137675,0.0,0.0,1.5847,-0.821706,0.702175,0.0,0.0,0.712004,0.0,0.0,-0.535758,0,0,0,0,0
1104237804,0.0,0.0,1.4986,-0.885404,0.732165,0.0,0.0,0.681127,0.0,0.0,-0.524848,0,0,0,0,0
1104337914,0.0,0.0,1.41094,-0.879034,0.761306,0.0,0.0,0.648393,0.0,0.0,-0.527273,0,0,0,0,0
1104438066,0.0,0.0,1.32166,-0.891774,0.789484,0.0,0.0,0.613772,0.0,0.0,-0.527273,0,0,0,0,0
1104538166,0.0,0.0,1.23237,-0.891774,0.816088,0.0,0.0,0.577927,0.0,0.0,-0.526061,0,0,0,0,0
1104638325,0.0,0.0,1.14309,-0.891774,0.841067,0.0,0.0,0.540931,0.0,0.0,-0.523636,0,0,0,0,0
1104738447,0.0,0.0,1.05281,-0.917253,0.864619,0.0,0.0,0.502427,0.0,0.0,-0.523636,0,0,0,0,0
1104838525,0.0,0.0,0.961235,-0.904514,0.88671,0.0,0.0,0.462327,0.0,0.0,-0.526061,0,0,0,0,0
1104933676,0.0,0.0,0.875707,-0.904514,0.905664,0.0,0.0,0.423996,0.0,0.0,-0.526061,0,0,0,0,0
1105038754,0.0,0.0,0.779477,-0.923623,0.925008,0.0,0.0,0.379947,0.0,0.0,-0.526061,0,0,0,0,0
1105138888,0.0,0.0,0.686363,-0.929993,0.941689,0.0,0.0,0.336485,0.0,0.0,-0.526061,0,0,0,0,0
1105239037,0.0,0.0,0.593893,-0.955472,0.956234,0.0,0.0,0.292601,0.0,0.0,-0.526061,0,0,0,0,0
1105339131,0.0,0.0,0.504161,-0.770748,0.968396,0.0,0.0,0.249419,0.0,0.0,-0.509091,0,0,0,0,0
1105434250,0.0,0.0,0.445138,-0.420408,0.975334,0.0,0.0,0.220736,0.0,0.0,-0.488291,0,0,0,0,0
1105539394,0.0,0.0,0.435125,0.0,0.976426,0.0,0.0,0.21585,0.0,0.0,-0.470982,0,0,0,0,0
1105634513,0.0,0.0,0.435125,0.0,0.976426,0.0,0.0,0.21585,0.0,0.0,-0.472,0,0,0,0,0
1105739674,0.0,0.0,0.435125,0.0,0.976426,0.0,0.0,0.21585,0.0,0.0,-0.472,0,0,0,0,0
1105839729,0.0,0.0,0.435125,0.0,0.976426,0.0,0.0,0.21585,0.0,0.0,-0.469964,0,0,0,0,0
1105934850,0.0,0.0,0.435125,0.0,0.976426,0.0,0.0,0.21585,0.0,0.0,-0.474036,0,0,0,0,0
1106040018,-0.0209098,-0.0,0.435125,0.0,0.976373,-0.0102083,-0.00225665,0.215839,0.0,0.0,-0.473018,0,0,0,0,0
1106135098,-0.0866264,-0.0,0.435125,0.0,0.975511,-0.0422789,-0.00934624,0.215648,0.0,0.0,-0.473018,0,0,0,0,0
1106240228,-0.120978,-0.0,0.435125,0.0,0.974641,-0.0590271,-0.0130486,0.215456,0.0,0.0,-0.470982,0,0,0,0,0
1106335350,-0.12994,-0.0,0.435125,0.0,0.974366,-0.0633936,-0.0140139,0.215395,0.0,0.0,-0.470982,0,0,0,0,0
1106435513,-0.128446,-0.0,0.435125,0.0,0.974413,-0.0626659,-0.013853,0.215405,0.0,0.0,-0.470982,0,0,0,0,0
1106535575,-0.107536,-0.0,0.435125,0.0,0.975015,-0.0524753,-0.0116003,0.215538,0.0,0.0,-0.472,0,0,0,0,0
1106635786,-0.10903,-0.0,0.435125,0.0,0.974976,-0.0532034,-0.0117612,0.21553,0.0,0.0,-0.470982,0,0,0,0,0
1106740830,-0.0896135,-0.0,0.435125,0.0,0.975446,-0.0437359,-0.00966831,0.215634,0.0,0.0,-0.472,0,0,0,0,0
1106835936,-0.091107,-0.0,0.435125,0.0,0.975414,-0.0444643,-0.00982934,0.215626,0.0,0.0,-0.472,0,0,0,0,0
1106936091,-0.0806521,-0.0,0.435125,0.0,0.975633,-0.0393648,-0.00870204,0.215675,0.0,0.0,-0.470982,0,0,0,0,0
1107036246,-0.00149356,-0.0,0.435125,0.0,0.976426,-0.000729175,-0.000161192,0.21585,0.0,0.0,-0.467927,0,0,0,0,0
1107136335,0.0,0.0,0.435125,0.0,0.976426,0.0,0.0,0.21585,0.0,0.0,-0.472,0,0,0,0,0
1107236417,0.0,0.0,0.435125,0.0,0.976426,0.0,0.0,0.21585,0.0,0.0,-0.473018,0,0,0,0,0
1107336557,0.0,0.0,0.435125,0.0,0.976426,0.0,0.0,0.21585,0.0,0.0,-0.4832,0,0,0,0,0
1107436651,0.0,0.0,0.435125,0.0,0.976426,0.0,0.0,0.21585,0.0,0.0,-0.498473,0,0,0,0,0
1107536767,0.0,0.0,0.435125,0.0,0.976426,0.0,0.0,0.21585,0.0,0.0,-0.498473,0,0,0,0,0
1107636943,0.0,0.0,0.435125,0.0,0.976426,0.0,0.0,0.21585,0.0,0.0,-0.512727,0,0,0,0,0
1107737003,0.0,0.0,0.435125,0.0,0.976426,0.0,0.0,0.21585,0.0,0.0,-0.511515,0,0,0,0,0
1107837156,0.0,0.0,0.435125,0.0,0.976426,0.0,0.0,0.21585,0.0,0.0,-0.512727,0,0,0,0,0
1107937256,0.0,-0.0288001,0.435125,0.0,0.976325,0.00310815,-0.0140601,0.215828,0.0,0.0,-0.539394,0,0,0,0,0
1108037397,0.0366844,-0.0515255,0.43418,0.0,0.975938,0.0234522,-0.0212019,0.215742,0.0,0.0,-0.539394,0,0,0,0,0
1108137498,0.0749095,-0.056032,0.433025,0.0,0.975359,0.0425709,-0.019298,0.215614,0.0,0.0,-0.541818,0,0,0,0,0
1108237617,0.0795098,-0.060568,0.432715,0.0,0.975208,0.0452951,-0.0210219,0.215581,0.0,0.0,-0.53697,0,0,0,0,0
1108337757,0.0886734,-0.0575248,0.432572,0.0,0.975064,0.0494372,-0.018553,0.215549,0.0,0.0,-0.533333,0,0,0,0,0
1108437855,0.0519723,-0.0530289,0.433747,0.0,0.975754,0.0310684,-0.0202926,0.215702,0.0,0.0,-0.513939,0,0,0,0,0
1108538082,0.0320897,-0.042435,0.434444,0.0,0.976081,0.0202354,-0.0172576,0.215774,0.0,0.0,-0.521212,0,0,0,0,0
1108638103,0.0152778,-0.0348619,0.434859,0.0,0.97625,0.0112178,-0.0153716,0.215811,0.0,0.0,-0.522424,0,0,0,0,0
1108738208,0.0,0.0,0.435125,0.0,0.976426,0.0,0.0,0.21585,0.0,0.0,-0.518788,0,0,0,0,0
1108838341,0.0,0.0,0.435125,0.0,0.976426,0.0,0.0,0.21585,0.0,0.0,-0.518788,0,0,0,0,0
1108938451,0.0,0.0,0.435125,0.0,0.976426,0.0,0.0,0.21585,0.0,0.0,-0.518788,0,0,0,0,0
1109038568,0.0,0.0,0.435125,0.0,0.976426,0.0,0.0,0.21585,0.0,0.0,-0.518788,0,0,0,0,0
1109133692,0.0,0.0,0.435125,0.0,0.976426,0.0,0.0,0.21585,0.0,0.0,-0.518788,0,0,0,0,0
1109238809,0.0,0.0106635,0.435256,0.0,0.976399,-0.00115119,0.00520595,0.215911,0.0,0.0,-0.518788,0,0,0,0,0
1109338942,0.00917736,0.06855,0.43557,0.0,0.975829,-0.00292655,0.0344493,0.215785,0.0,0.0,-0.518788,0,0,0,0,0
1109439052,0.0122514,0.091399,0.435816,0.0,0.975375,-0.00390146,0.0459253,0.215685,0.0,0.0,-0.52,0,0,0,0,0
1109539159,0.0,0.0761677,0.435256,0.0,0.975704,-0.00822085,0.0371766,0.215757,0.0,0.0,-0.518788,0,0,0,0,0
1109634299,0.0,0.0198036,0.435256,0.0,0.976365,-0.0021379,0.00966809,0.215903,0.0,0.0,-0.522424,0,0,0,0,0
1109739404,0.0,0.0,0.435256,0.0,0.976412,0.0,0.0,0.215914,0.0,0.0,-0.538182,0,0,0,0,0
1109834536,0.0,0.0,0.435256,0.0,0.976412,0.0,0.0,0.215914,0.0,0.0,-0.551515,0,0,0,0,0
1109939645,0.0,0.0,0.435256,0.0,0.976412,0.0,0.0,0.215914,0.0,0.0,-0.540606,0,0,0,0,0
1110039773,0.0351248,-0.0,0.435256,0.0,0.976262,0.0171472,0.00379177,0.215881,0.0,0.0,-0.540606,0,0,0,0,0
1110134893,0.0534507,-0.0,0.435256,0.0,0.976064,0.0260919,0.00576969,0.215837,0.0,0.0,-0.539394,0,0,0,0,0
1110240003,0.128282,-0.0,0.435386,0.0,0.974391,0.0625841,0.0138435,0.215534,0.0,0.0,-0.539394,0,0,0,0,0
1110335123,0.160352,-0.0,0.435386,0.0,0.973262,0.0781999,0.0172977,0.215284,0.0,0.0,-0.539394,0,0,0,0,0
1110440258,0.132863,-0.0,0.435386,0.0,0.974245,0.064816,0.0143372,0.215501,0.0,0.0,-0.523636,0,0,0,0,0
1110535388,0.111483,-0.0,0.435386,0.0,0.974882,0.0543977,0.0120327,0.215642,0.0,0.0,-0.512727,0,0,0,0,0
1110635514,0.0778853,-0.0,0.435386,0.0,0.975658,0.0380139,0.00840862,0.215814,0.0,0.0,-0.522424,0,0,0,0,0
1110735631,0.0717767,-0.0,0.435386,0.0,0.97577,0.0350338,0.00774941,0.215839,0.0,0.0,-0.527273,0,0,0,0,0
1110835749,0.0855211,-0.0,0.435386,0.0,0.975506,0.0417386,0.00923251,0.21578,0.0,0.0,-0.524848,0,0,0,0,0
1110940859,0.100793,-0.0,0.435386,0.0,0.975159,0.0491861,0.0108799,0.215703,0.0,0.0,-0.526061,0,0,0,0,0
1111035972,0.103847,-0.0,0.435386,0.0,0.975082,0.0506753,0.0112093,0.215687,0.0,0.0,-0.526061,0,0,0,0,0
1111136103,0.109956,-0.0,0.435386,0.0,0.974923,0.0536533,0.011868,0.215651,0.0,0.0,-0.523636,0,0,0,0,0
1111236220,0.13439,-0.0,0.435386,0.0,0.974195,0.0655599,0.0145017,0.21549,0.0,0.0,-0.523636,0,0,0,0,0
1111336416,0.142026,-0.0,0.435386,0.0,0.973937,0.0692788,0.0153244,0.215433,0.0,0.0,-0.523636,0,0,0,0,0
1111436520,0.145081,0.00151802,0.435496,0.0,0.97383,0.0706017,0.0163964,0.21541,0.0,0.0,-0.523636,0,0,0,0,0
1111536596,0.145088,0.0121441,0.436269,0.0,0.973812,0.0694508,0.0215976,0.215406,0.0,0.0,-0.524848,0,0,0,0,0
1111636713,0.134397,0.0121502,0.436204,0.0,0.974177,0.0642444,0.0204467,0.215486,0.0,0.0,-0.526061,0,0,0,0,0
1111736814,0.135924,0.0121493,0.436213,0.0,0.974126,0.0649883,0.0206112,0.215475,0.0,0.0,-0.526061,0,0,0,0,0
1111836951,0.106901,-0.0,0.435386,0.0,0.975004,0.0521643,0.0115387,0.215669,0.0,0.0,-0.526061,0,0,0,0,0
1111937048,0.0534507,-0.0,0.435386,0.0,0.97605,0.0260915,0.00577139,0.215901,0.0,0.0,-0.526061,0,0,0,0,0
1112037216,0.0351248,-0.0,0.435386,0.0,0.976248,0.017147,0.00379289,0.215944,0.0,0.0,-0.524848,0,0,0,0,0
1112137333,0.0351248,-0.0,0.435386,0.0,0.976248,0.017147,0.00379289,0.215944,0.0,0.0,-0.524848,0,0,0,0,0
1112237441,0.0213803,-0.0,0.4392,0.136761,0.975929,0.0104332,0.00232869,0.217827,0.0,0.0,-0.529697,0,0,0,0,0
1112337587,0.0167988,-0.0,0.460067,0.293059,0.973624,0.00817805,0.00191513,0.228002,0.0,0.0,-0.527273,0,0,0,0,0
1112437644,0.00152716,-0.0,0.501305,0.481919,0.96875,0.00073972,0.000189396,0.248036,0.0,0.0,-0.526061,0,0,0,0,0
1112537769,0.0,0.0,0.546816,0.436332,0.962856,0.0,0.0,0.270014,0.0,0.0,-0.524848,0,0,0,0,0
1112637880,0.0,0.0,0.58998,0.423307,0.956805,0.0,0.0,0.29073,0.0,0.0,-0.524848,0,0,0,0,0
1112738055,0.0,0.0,0.636013,0.462382,0.949861,0.0,0.0,0.312674,0.0,0.0,-0.524848,0,0,0,0,0
1112838187,0.0,0.0,0.682341,0.468894,0.942364,0.0,0.0,0.33459,0.0,0.0,-0.524848,0,0,0,0,0
1112938243,0.0,0.0,0.728373,0.475407,0.934414,0.0,0.0,0.356189,0.0,0.0,-0.524848,0,0,0,0,0
1113038415,0.0,0.0,0.773503,0.423307,0.926139,0.0,0.0,0.377182,0.0,0.0,-0.526061,0,0,0,0,0
1113138549,0.0,0.0,0.816788,0.436332,0.91776,0.0,0.0,0.397136,0.0,0.0,-0.524848,0,0,0,0,0
1113238610,0.0,0.0,0.860213,0.442845,0.908921,0.0,0.0,0.416967,0.0,0.0,-0.524848,0,0,0,0,0
1113333741,0.0,0.0,0.901877,0.42982,0.900038,0.0,0.0,0.43581,0.0,0.0,-0.524848,0,0,0,0,0
1113438852,0.0,0.0,0.946671,0.390745,0.890053,0.0,0.0,0.455858,0.0,0.0,-0.524848,0,0,0,0,0
1113539035,0.0,0.0,0.965809,0.0651242,0.88565,0.0,0.0,0.464353,0.0,0.0,-0.52,0,0,0,0,0
