timestamp,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
959987300,-0.998647,0.0114912,0.0253426,-0.0439281,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
960037359,-0.998632,0.0123716,0.0254571,-0.0439565,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
960087418,-0.998665,0.00929984,0.0273675,-0.042812,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
960137484,-0.998658,0.00271592,0.0298999,-0.0421978,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
960187535,-0.998682,-0.00249794,0.0317449,-0.0402576,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
960237594,-0.998751,-0.00375506,0.0317679,-0.0383884,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
960287669,-0.998882,-0.00123711,0.0315858,-0.0351553,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
960337712,-0.99896,0.00255411,0.031302,-0.0330631,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
960382765,-0.999128,-0.00130237,0.0282726,-0.0306967,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
960437829,-0.999306,0.00213234,0.0239386,-0.0284554,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
960487896,-0.999416,0.0033646,0.0208873,-0.0268341,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
960537947,-0.999489,-0.000979491,0.0189361,-0.0257248,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
960588006,-0.999518,-0.00867356,0.016213,-0.0250049,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
960638065,-0.999387,-0.0202992,0.0116459,-0.0260264,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
960688124,-0.999319,-0.0259639,0.00304138,-0.0260622,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
960733177,-0.999337,-0.0247777,-0.00235919,-0.026563,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
960788241,-0.999237,-0.0278461,-0.00586823,-0.0267388,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
960838307,-0.999196,-0.0287577,-0.00512198,-0.0274555,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
960883353,-0.999212,-0.0278021,-0.00276333,-0.028204,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
960938418,-0.999358,-0.0212656,-0.00182531,-0.0287694,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
960988477,-0.999504,-0.00887069,-0.00379441,-0.0299807,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
961038535,-0.999464,0.00842963,-0.00485083,-0.0312537,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
961083595,-0.999381,0.0138107,-0.00539216,-0.0318928,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
961138653,-0.999257,0.0180547,-0.004993,-0.0336971,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
961188712,-0.999239,0.0164563,-0.0044844,-0.0350784,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
961233765,-0.999277,0.0109443,-0.0034691,-0.0362556,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
961288830,-0.999192,0.011571,-0.00292178,-0.0383905,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
961338888,-0.999147,0.00821024,0.000167099,-0.0404823,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
961383942,-0.999129,0.00470626,0.00506932,-0.0411432,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
961434000,-0.999046,0.0034739,0.00892402,-0.042605,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
961489065,-0.998986,-0.00403111,0.00747934,-0.0442153,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
961534118,-0.998689,-0.0219075,0.00225065,-0.0462045,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
961584177,-0.997615,-0.0494923,-0.00264945,-0.0480471,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
961639241,-0.99595,-0.0747344,-0.00227471,-0.0499339,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
961689302,-0.995462,-0.0809131,0.000303238,-0.0500739,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
961734353,-0.996016,-0.0739102,0.00167178,-0.0498584,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
961784412,-0.996448,-0.0675476,0.00168768,-0.0502511,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
961839477,-0.996501,-0.0664294,-0.00342487,-0.0506049,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
961884545,-0.996736,-0.06237,-0.00515162,-0.0509903,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
961934588,-0.996914,-0.0596277,-0.00530407,-0.0507918,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
961989653,-0.997314,-0.0537803,-0.00422044,-0.0495529,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
962034706,-0.997644,-0.0484096,-0.00192467,-0.0485688,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
962084765,-0.998341,-0.0326895,-0.00111664,-0.0473947,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
962134831,-0.998867,-0.011031,-0.00061198,-0.0462803,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
962189890,-0.998777,0.0202622,-0.00133358,-0.0450872,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
962234941,-0.998523,0.0313598,-0.00344027,-0.0442422,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
962285000,-0.99858,0.0297264,-0.00305199,-0.0441083,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
962340065,-0.998964,0.011448,0.00423167,-0.0438334,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
962385121,-0.99896,-0.0141397,0.00977559,-0.042232,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
962435176,-0.998594,-0.0314791,0.0155508,-0.0397225,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
962485237,-0.998675,-0.0321957,0.0172012,-0.0362853,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
962535294,-0.999208,-0.0180164,0.0133449,-0.0328708,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
962585364,-0.999518,-0.000604849,0.00730605,-0.0301826,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
962635410,-0.99957,0.00897152,0.00215494,-0.0278475,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
962690480,-0.999643,0.00518046,0.00136349,-0.0261787,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
962735529,-0.999659,0.00187757,0.00280517,-0.0259118,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
962785588,-0.999642,-0.00241178,0.00501836,-0.02616,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
962835647,-0.999593,-0.00656477,0.00847898,-0.0264466,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
962885706,-0.999547,-0.00671239,0.0114082,-0.0270209,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
962935764,-0.999547,-0.00567052,0.0108076,-0.0275026,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
962985823,-0.999568,-0.00214583,0.00849947,-0.0280567,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
963035882,-0.999517,-0.00471578,0.00879795,-0.0294417,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
963085941,-0.999392,-0.00997918,0.0141812,-0.0302422,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
963136000,-0.999202,-0.0125749,0.0204354,-0.0319425,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
963186058,-0.99905,-0.0168656,0.0218054,-0.0337503,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
963236117,-0.999113,-0.0170113,0.0166282,-0.0347472,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
963286176,-0.99921,-0.016424,0.00913888,-0.0350191,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
963336245,-0.999197,-0.0162079,0.00163838,-0.0366016,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
963386303,-0.999214,-0.0133173,-0.000740078,-0.0373197,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
963436353,-0.999219,-0.00826218,0.00068202,-0.0386419,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
963486411,-0.999213,-0.0043636,0.00320313,-0.039295,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
963536470,-0.99916,0.00113829,0.00581968,-0.0405563,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
963586538,-0.999143,0.00353371,0.00525003,-0.040917,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
963636591,-0.999106,0.00436818,0.00323056,-0.0419187,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
963686646,-0.999093,0.00123882,0.00211104,-0.0425057,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
963736705,-0.999104,-0.00017049,3.54881e-05,-0.0423112,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
963786767,-0.999082,0.00144547,0.000362446,-0.0428181,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
963836823,-0.999063,0.00546952,0.00118275,-0.0429188,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
963886881,-0.998942,0.0141035,0.000856995,-0.0437593,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
963936948,-0.998688,0.024996,0.0012202,-0.044687,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
963986999,-0.998274,0.0365577,0.00271407,-0.0458899,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
964037058,-0.997526,0.0523507,0.00387746,-0.0467486,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
964087117,-0.996726,0.0657947,0.00315579,-0.0468786,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
964137176,-0.996201,0.0730082,0.00147269,-0.0474572,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
964187234,-0.996262,0.0722582,-0.00315115,-0.0472254,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
964237293,-0.996848,0.0637918,-0.0052483,-0.0468691,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
964287352,-0.997183,0.0582198,-0.00507946,-0.0470265,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
964337410,-0.997366,0.0555412,-0.00126301,-0.0466271,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
964387469,-0.997398,0.0541847,0.00274592,-0.0474728,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
964437528,-0.997866,0.0453355,0.00308729,-0.046897,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
964487587,-0.99869,0.0211965,0.000181116,-0.0465791,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
964537646,-0.998885,-0.0099157,-0.0029599,-0.0460599,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
964582702,-0.998443,-0.0322562,-0.00442726,-0.0452987,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
964637766,-0.997552,-0.054055,-0.000151425,-0.0443615,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
964687822,-0.997818,-0.0499233,0.0043242,-0.0429827,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
964737881,-0.998666,-0.0292515,0.00795662,-0.0418015,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
964787940,-0.999136,-0.0008142,0.00730124,-0.0408988,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
964838000,-0.998901,0.0243298,0.00414676,-0.0398343,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
964888057,-0.998648,0.0346444,-0.000675401,-0.0387419,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
964933117,-0.998926,0.0264391,-0.00468294,-0.0377726,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
964988174,-0.999277,0.0066069,-0.00648248,-0.03688,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
965038240,-0.999107,-0.0220692,-0.00283543,-0.0359107,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
965083286,-0.998108,-0.050944,0.000986536,-0.0344155,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
965138353,-0.996444,-0.0775258,0.00580828,-0.0324972,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
965188414,-0.995359,-0.0906166,0.00819421,-0.0313319,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
965238468,-0.995191,-0.0928295,0.00843833,-0.0301062,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
965283521,-0.996623,-0.0767297,0.0063126,-0.0285534,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
965338586,-0.997827,-0.0600559,0.00190446,-0.0270317,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
965388644,-0.998691,-0.043885,-0.000670033,-0.0262631,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
965433697,-0.999213,-0.0293834,0.00175219,-0.0266097,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
965488762,-0.999306,-0.0245398,0.00806666,-0.0268505,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
965538821,-0.999198,-0.025437,0.0139501,-0.0276147,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
965583873,-0.999104,-0.0278165,0.0133704,-0.0289698,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
965633934,-0.999049,-0.0308548,0.00703958,-0.0299929,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
965689003,-0.998994,-0.0326058,-0.00070138,-0.0307857,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
965734050,-0.998999,-0.0312846,-0.00596554,-0.0314293,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
965784108,-0.999057,-0.02811,-0.00914867,-0.0317956,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
965834167,-0.998997,-0.0311138,-0.00414957,-0.0319385,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
965889232,-0.998851,-0.0355692,0.00131924,-0.0320893,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
965934286,-0.99849,-0.0442854,0.000914201,-0.0324895,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
965984346,-0.998571,-0.0418329,-0.00311193,-0.033097,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
966039415,-0.998942,-0.0294142,-0.0105845,-0.0337168,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
966084461,-0.999015,-0.0254973,-0.0137923,-0.0335982,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
966134529,-0.999188,-0.016463,-0.0152918,-0.0334439,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
966189584,-0.999345,-0.00524653,-0.0125658,-0.0335252,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
966234637,-0.999406,-0.000187714,-0.00949563,-0.0331397,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
966284695,-0.999406,0.00337182,-0.0081933,-0.0333106,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
966334761,-0.999411,-7.96291e-05,-0.00740793,-0.0335049,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
966389819,-0.999327,-0.0133344,-0.00566761,-0.0337047,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
966434872,-0.999247,-0.0184936,-0.0021619,-0.0340529,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
966484930,-0.999161,-0.0213602,-0.000347392,-0.0349511,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
966539995,-0.999283,-0.013322,-0.00217851,-0.0353836,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
966585048,-0.999281,-0.00401196,-0.00596526,-0.037237,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
966635107,-0.999153,0.00408576,-0.0119082,-0.039178,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
966685165,-0.998979,0.00921073,-0.0176378,-0.0405693,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
966735226,-0.998768,0.0137754,-0.0226845,-0.0419294,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
966785285,-0.99866,0.0141812,-0.0251163,-0.042975,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
966835350,-0.998629,0.0108641,-0.0256843,-0.0442962,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
966890406,-0.998542,0.00694851,-0.0269289,-0.046269,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
966935459,-0.998549,0.000932597,-0.0263511,-0.0469499,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
966985517,-0.998502,-0.00750381,-0.0255939,-0.0477631,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
967035576,-0.998483,-0.0134521,-0.0209525,-0.0491175,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
967085635,-0.998505,-0.0137943,-0.0159595,-0.0504331,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
967135694,-0.998574,-0.00986906,-0.0122513,-0.0510207,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
967185752,-0.998618,-0.00503534,-0.00907706,-0.0515285,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
967235811,-0.998664,0.00284506,-0.00824284,-0.0509298,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
967285870,-0.998673,0.0105793,-0.00569923,-0.0500764,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
967335929,-0.99865,0.0163981,-0.00317353,-0.0491909,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
967385987,-0.998616,0.0198605,-0.000462449,-0.0486889,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
967436046,-0.998648,0.0212761,-0.00196277,-0.0473821,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
967486107,-0.998729,0.0183272,-0.00541032,-0.046633,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
967536163,-0.998808,0.016867,-0.0081787,-0.045064,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
967586234,-0.998793,0.0205709,-0.00908108,-0.0436757,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
967636284,-0.998793,0.0222259,-0.00947148,-0.0427689,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
967686340,-0.998693,0.0297022,-0.00797566,-0.0408152,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
967736408,-0.99859,0.0347185,-0.00455132,-0.0398984,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
967786457,-0.998455,0.0396392,0.000207457,-0.0389476,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
967836516,-0.998518,0.0393101,0.00265855,-0.0375309,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
967886574,-0.998763,0.0327419,0.00341881,-0.037261,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
967936636,-0.999008,0.0262982,0.0023296,-0.0358622,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
967986691,-0.999176,0.0199388,0.00144536,-0.0353142,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
968036750,-0.999284,0.014299,0.0027781,-0.0349209,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
968086809,-0.999343,0.0119301,0.00340839,-0.0340703,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
968136868,-0.999369,0.0124071,0.0024898,-0.0331839,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
968186926,-0.99942,0.0103216,0.00117409,-0.0324222,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
968236985,-0.99948,0.00481515,-0.00253989,-0.0317756,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
968287044,-0.999488,-0.00121986,-0.0050447,-0.031562,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
968337102,-0.999496,-0.00172794,-0.00672328,-0.0309776,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
968387161,-0.999506,0.00310846,-0.00646135,-0.030587,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
968437222,-0.999476,0.00782147,-0.00454411,-0.0310655,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
968487288,-0.999445,0.011154,-0.00363875,-0.0311903,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
968537337,-0.999481,0.00263562,-0.00312916,-0.0319386,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
968587396,-0.999301,-0.018337,-0.00260587,-0.0324888,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
968637454,-0.998682,-0.0385864,-0.00207864,-0.0337682,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
968687513,-0.998521,-0.0417051,-0.0011133,-0.0348528,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
968737572,-0.999016,-0.025125,-0.00196012,-0.0364958,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
968782624,-0.9993,-0.00434655,-0.00204129,-0.0371072,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
968837689,-0.999151,0.0123296,-0.00512146,-0.0389802,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
968887750,-0.999033,0.0162947,-0.00678473,-0.040266,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
968937807,-0.99903,0.00720177,-0.00449988,-0.0432039,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
968987871,-0.998994,-0.00479328,-0.00286123,-0.0445061,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
969037924,-0.998801,-0.0169059,-0.00104404,-0.045934,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
969087982,-0.998742,-0.0192325,-0.0018946,-0.046264,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
969133035,-0.998853,-0.0115215,-0.00138013,-0.0464579,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
969188100,-0.998896,0.00324366,-0.00189101,-0.0468307,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
969238158,-0.99879,0.0154394,-0.00256586,-0.0466272,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
969283211,-0.998761,0.0171222,-0.00271808,-0.0466399,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
969338286,-0.998763,0.0151572,0.00011099,-0.0473651,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
969388337,-0.998838,0.00585672,0.00274256,-0.0477506,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
969438393,-0.998836,-0.00578788,0.00240845,-0.0478286,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
969483446,-0.998593,-0.0226126,0.00186615,-0.0479262,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
969538517,-0.998476,-0.0272587,0.00247052,-0.0479233,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
969588569,-0.998548,-0.0247657,0.00291466,-0.0477518,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
969633623,-0.998664,-0.0198925,0.00221586,-0.0476448,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
969688686,-0.998839,-0.00880624,-0.000830323,-0.0473628,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
969738745,-0.998893,-0.000758311,-0.00438193,-0.0468254,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
969783798,-0.998902,0.00344129,-0.0069933,-0.0461965,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
969833864,-0.998889,0.0103498,-0.00681091,-0.0454733,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
969888921,-0.998913,0.0122098,-0.0034277,-0.0448631,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
969938980,-0.998977,0.00946724,-0.000706234,-0.0442117,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
969984035,-0.999011,0.00357763,-0.000663887,-0.0443051,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
970039097,-0.998945,-0.0138821,-0.00331119,-0.043657,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
970089156,-0.998862,-0.0186834,-0.00597477,-0.0434695,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
970134209,-0.998932,-0.0129223,-0.0081305,-0.0435988,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
970184275,-0.998991,-0.0094464,-0.00753004,-0.0432512,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
970239332,-0.998998,-0.0129375,-0.0045295,-0.0426059,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
970284385,-0.998959,-0.0173473,-0.000445259,-0.0421904,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
970334443,-0.998932,-0.0205118,0.000345165,-0.0414031,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
970384502,-0.998769,-0.0279158,-0.00182516,-0.040957,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
970439567,-0.998662,-0.0321507,-0.00450779,-0.0402561,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
970484620,-0.998597,-0.0355059,-0.00341952,-0.0391443,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
970534678,-0.998665,-0.035351,-0.00169676,-0.0376325,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
