timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
959520088,959519252,0.502249,-0.122019,0.0398271
959537606,959536770,0.51401,-0.248802,-0.00346051
959557630,959556793,0.0147911,-0.116601,0.0653833
959577657,959576817,-0.269332,-0.0644755,0.058249
959600174,959599344,0.328353,0.0839075,-0.00964816
959617701,959616864,0.297938,0.105768,0.0423331
959637724,959636888,0.400461,0.284635,0.0371818
959660262,959659414,-0.354232,0.165242,0.0468912
959677788,959676935,-0.440708,0.204334,0.0852037
959697795,959696958,-0.522596,0.159313,0.0855204
959717819,959716982,-0.23131,-0.0151919,0.0322244
959740348,959739509,-0.160592,-0.189422,0.0764364
959757873,959757029,0.156622,-0.138796,0.0467688
959777902,959777052,-0.345298,-0.365232,0.0252143
959797913,959797076,-0.753618,-0.283565,0.112263
959820433,959819602,-0.213143,-0.346442,0.00568712
959837969,959837123,-0.207752,-0.312483,-0.00860893
959858001,959857147,0.455205,-0.313194,0.0436726
959880504,959879673,0.0542509,-0.365398,0.0474191
959898036,959897194,-0.336549,-0.284084,0.0857343
959918063,959917222,-0.405336,-0.106234,0.119206
959938084,959937241,-0.141871,-0.0263891,-0.0233081
959960599,959959768,0.241076,0.0581083,-0.0105721
959978129,959977288,0.461369,-0.000889517,0.0128361
959998149,959997312,0.0196634,0.0240521,-0.0223343
960020669,960019838,-0.387129,-0.0251009,0.0111594
960038195,960037359,-0.11713,-0.0943646,0.0314993
960058232,960057389,0.225276,-0.167706,-0.0864627
960078247,960077406,0.468294,-0.129769,-0.0420498
960100763,960099932,0.28474,-0.113979,-0.0698409
960118304,960117453,0.206552,-0.221752,-0.00433287
960138329,960137484,-0.0167131,-0.0318563,-0.00764495
960160840,960160003,0.110701,-0.140782,-0.123185
960175867,960175035,-0.0802625,-0.00786804,-0.0488371
960198386,960197550,0.456911,-0.0163725,-0.176521
960218410,960217571,0.212559,-0.0398119,-0.0691025
960240933,960240100,-0.367017,0.10038,-0.00786232
960258454,960257618,-0.589151,0.0506394,-0.147403
960278477,960277641,-0.422557,0.0599143,-0.0771942
960298501,960297665,0.13734,-0.00985533,-0.107791
960316019,960315185,-0.028586,0.0638225,-0.141674
960338548,960337712,0.0294606,-0.0738197,-0.0282654
960358572,960357735,-0.266719,0.162784,0.00994819
960381111,960380280,-0.0967196,0.0796643,-0.168863
960398619,960397782,-0.0830902,0.143331,-0.0813765
960418642,960417806,0.354661,0.240288,-0.105565
960438665,960437829,0.270186,0.162319,-0.14346
960456187,960455350,0.211378,0.212535,-0.0343828
960478713,960477877,-0.44399,0.191312,-0.0392496
960498736,960497900,-0.409868,0.0801436,-0.0641959
960521288,960520427,0.305463,0.101199,-0.0771373
960538797,960537947,0.779444,0.0941952,-0.039375
960558819,960557971,0.578724,0.0948693,-0.0928761
960578830,960577994,0.203857,0.0816238,0.0219182
960596357,960595515,0.454458,0.0889546,0.0266217
960618878,960618041,0.156399,0.124524,0.024463
960638906,960638065,0.638435,0.255755,0.0276821
960658925,960658088,0.801956,0.423257,-0.0283573
960676441,960675609,0.46891,0.275413,-0.0467931
960698972,960698135,-0.148913,0.299761,0.0616015
960718995,960718159,-0.196825,0.309753,0.0578959
960736512,960735680,-0.252409,0.143537,0.0114517
960759045,960758206,0.37393,0.170838,0.000108817
960779081,960778239,0.509362,0.0823579,-0.0267233
960799102,960798253,0.127551,-0.0020581,0.0260377
960816606,960815774,0.1211,0.00643637,0.0611187
960839143,960838307,-0.312663,-0.107293,0.0338685
960859160,960858324,-0.0911129,-0.207769,0.0201588
960876687,960875846,0.178056,-0.108735,0.0124889
960899207,960898371,0.28413,-0.151646,-0.0120422
960919240,960918402,-0.267436,0.00281746,0.0477826
960939256,960938418,-0.754861,0.0358462,0.0657362
960956780,960955938,-0.651243,0.0385524,0.0535044
960979307,960978465,-0.497357,0.0244954,0.0408598
960999334,960998488,-0.28952,0.129176,0.0247973
961016842,961016009,-0.3514,0.0883083,0.0153601
961039375,961038535,-0.933461,0.106883,0.0883593
961059396,961058559,-0.846527,0.0750524,0.0668445
961079419,961078583,-0.396036,-0.0487865,0.0437828
961096936,961096103,-0.17292,0.0210513,0.026297
961119469,961118630,0.378738,-0.00572831,-0.0342973
961139489,961138653,-0.0376082,-0.106217,0.133923
961157007,961156174,-0.151105,0.0610358,0.0384865
961177041,961176198,-0.485739,-0.113174,0.0846546
961199560,961198724,0.143366,0.0405505,0.045161
961219592,961218747,0.560517,-0.085371,0.0294138
961237115,961236269,0.497984,-0.0855653,0.0559632
961259643,961258794,-0.219018,-0.0364906,0.0963977
961279654,961278818,-0.299451,-0.05389,0.0884843
961297177,961296344,-0.145199,0.0233398,0.0486577
961317197,961316362,0.294933,-0.151682,0.0225191
961339731,961338888,0.406326,-0.202204,0.100653
961359749,961358912,-0.158153,-0.165209,0.066297
961377273,961376433,-0.313949,-0.305253,0.104319
961399806,961398959,-0.134957,-0.122754,0.0719098
961419819,961418983,0.407415,-0.184141,-0.0281448
961437339,961436503,0.455664,-0.0511364,0.0244331
961457374,961456527,0.627792,-0.0705915,0.023544
961479893,961479053,-0.06591,0.134834,0.0867794
961499916,961499079,0.255423,0.222991,0.108165
961517429,961516597,0.649614,0.174128,0.033812
961537460,961536628,1.27074,0.202233,0.113938
961559984,961559147,1.38164,0.0673729,0.0678967
961577518,961576684,1.14854,0.11702,0.114975
961597524,961596691,0.874547,-0.061998,0.0845902
961620059,961619220,0.886002,-0.0642846,0.0593685
961640085,961639241,0.93354,-0.170374,0.0514127
961657615,961656776,0.689881,-0.106774,-0.0294136
961677618,961676785,0.423842,-0.114632,0.0645738
961700149,961699312,-0.342703,-0.00782343,0.0174005
961717668,961716833,-0.511203,-0.142736,0.0378909
961737691,961736856,-0.413058,0.0477797,-0.00106119
961760280,961759422,0.0599096,0.0626591,-0.0631865
961780247,961779406,-0.234882,0.0706574,0.0827972
961797757,961796927,0.109482,0.237295,0.0129976
961817792,961816950,-0.358402,0.184468,-0.0188308
961840319,961839477,-0.303025,0.241397,0.0265241
961857828,961856997,-0.0521533,0.110343,-0.0247771
961877855,961877021,0.14672,0.0244601,-0.000755664
961897885,961897047,0.198395,0.0283389,-0.0635321
961920415,961919571,-0.442774,-0.029485,0.0369643
961937928,961937091,-0.490868,0.00457407,0.0225096
961957946,961957115,-0.533926,-0.0761214,-0.0490536
961980477,961979641,0.112134,-0.0252791,-0.0360954
961997992,961997162,0.175816,-0.110494,-0.0915215
962018018,962017186,-0.0673063,-0.0557886,0.00891201
962038042,962037209,-0.368669,-0.0499144,-0.0495194
962060581,962059735,-0.812952,-0.0573788,-0.0642606
962078106,962077259,-0.910814,0.0931558,-0.0305334
962098125,962097282,-0.749786,0.0681915,-0.0966134
962120646,962119806,-0.991769,-0.0612187,-0.0283689
962138159,962137328,-0.772023,0.0364255,0.00231568
962158181,962157350,-1.38427,0.0703809,-0.0541798
962178204,962177374,-1.28719,0.191586,0.014373
962200739,962199900,-0.682834,0.0596387,-0.116748
962218255,962217421,-0.293936,0.183579,-0.0185345
962238283,962237444,-0.199291,0.132201,-0.044232
962260814,962259971,-0.355274,0.1215,0.0210421
962278331,962277491,-0.129936,-0.13263,-0.0191951
962298347,962297515,0.212277,-0.201596,0.0236562
962318369,962317538,1.01606,-0.38963,-0.0875955
962340901,962340065,1.13321,-0.415781,0.0082203
962358419,962357585,0.898072,-0.283276,-0.0716243
962378443,962377609,0.758507,-0.306357,0.00477879
962398463,962397632,0.633375,-0.265442,-0.0640193
962415995,962415153,0.452605,-0.245731,-0.0910277
962438521,962437682,0.80925,-0.330217,-0.120241
962458536,962457703,0.406991,-0.183358,-0.199913
962476062,962475225,0.0921075,0.014837,-0.0854648
962498580,962497750,-0.629569,0.163088,-0.126974
962518613,962517773,-0.814949,0.206699,-0.137403
962538634,962537797,-0.578599,0.212273,-0.183069
962556155,962555318,-0.549513,0.293854,-0.110095
962578675,962577844,-0.63775,0.290983,-0.098336
962598698,962597867,-0.673672,0.300108,-0.111699
962621243,962620394,-0.184925,0.2025,-0.123714
962638755,962637914,-0.121667,0.176322,-0.0500712
962658770,962657938,0.315986,0.0884765,-0.0932764
962678799,962677962,0.362712,-0.0704656,-0.0142234
962696328,962695482,0.257912,0.00362049,-0.0362043
962718842,962718009,-0.05483,-0.0446507,0.00186535
962738863,962738032,0.139071,-0.0994116,0.0194508
962758908,962758070,0.386462,-0.121025,-0.0120549
962776413,962775576,0.381719,-0.0460445,-0.0154429
962798940,962798103,0.215812,-0.115507,0.0190474
962818964,962818133,-0.141039,-0.126392,0.0714668
962836484,962835647,-0.1916,-0.159786,-0.00512087
962859011,962858173,-0.0668499,-0.165267,-0.00547274
962879034,962878197,0.522383,-0.0976085,0.0173553
962899057,962898222,0.338249,-0.00657152,-0.0237201
962916585,962915741,0.22806,-0.112031,0.0893839
962939107,962938276,-0.499294,0.13703,0.0666172
962959126,962958294,-0.367629,-0.0103638,-0.0355024
962976649,962975811,-0.266311,0.161349,0.0979997
962999170,962998338,0.5204,0.0650702,-0.0351374
963019193,963018362,0.249304,-0.16105,0.0425182
963039218,963038385,-0.279071,-0.0818133,0.151384
963056742,963055906,-0.223778,-0.198861,0.0628075
963079299,963078459,0.079043,-0.2137,0.0263954
963099296,963098455,0.668051,-0.318162,0.0853966
963116821,963115976,0.486307,-0.184739,-0.00526751
963139346,963138502,-0.054195,-0.198581,0.0561714
963159357,963158526,-0.144392,-0.034516,0.140734
963179380,963178550,0.000990463,0.0318368,0.00911614
963196908,963196070,0.0280304,-0.000637457,0.0725324
963219436,963218597,0.292642,0.198694,0.0783877
963239451,963238620,-0.0793132,0.395805,0.0707793
963256977,963256141,-0.121499,0.334267,0.0143363
963277009,963276164,-0.439439,0.433541,0.0594904
963299528,963298694,0.209082,0.412952,0.0385743
963319545,963318714,0.348344,0.420871,-0.0106841
963337082,963336245,0.445182,0.23204,0.0601999
963359592,963358761,-0.23242,0.220309,0.0880978
963379619,963378785,-0.505356,0.0228376,0.00894003
963397146,963396307,-0.464225,0.0232906,0.0640917
963417165,963416329,-0.0976689,-0.128792,0.0303212
963439686,963438855,-0.00148314,-0.0373779,0.0626191
963459715,963458879,-0.222727,0.0235794,0.0326873
963477237,963476400,-0.479859,-0.0682353,0.0602174
963499774,963498929,-0.341653,-0.0971125,0.0328883
963519784,963518949,0.0435612,-0.0741869,-0.040111
963537316,963536470,0.173379,-0.10984,0.0643573
963557338,963556493,0.363538,0.0516075,0.0191954
963579857,963579020,-0.390833,0.114518,0.0119191
963599878,963599043,-0.404165,0.105362,0.0837054
963617400,963616564,-0.259123,0.175051,0.052088
963639931,963639090,0.487156,0.0673125,-0.00244429
963659956,963659118,0.324729,0.0601648,0.0385807
963677471,963676635,0.421789,0.0206467,0.0042525
963697498,963696662,-0.200758,0.139367,0.0186205
963720018,963719184,0.0226901,0.121417,-0.0161511
963737545,963736705,0.0447217,0.0505382,0.00637385
963757565,963756729,0.324645,-0.0446878,0.0436022
963777591,963776752,0.30912,0.0159907,-0.00233803
963800118,963799287,-0.466719,0.0119611,0.0268947
963817646,963816799,-0.580207,0.0241854,0.0344383
963837660,963836823,-0.475994,0.045634,0.0111895
963860181,963859349,0.0684499,0.0761072,-0.0394946
963877706,963876870,0.148859,-0.0910444,0.0380026
963897746,963896893,-0.142827,0.0226387,0.0638641
963917753,963916917,-0.585407,-0.00808865,0.0158826
963940282,963939443,-0.688947,-0.0443248,0.0485036
963957800,963956964,-0.437668,0.0534126,0.0270999
963977830,963976995,-0.224239,-0.0224812,-0.0121447
964000357,963999514,-0.647469,-0.111922,0.0504195
964020368,964019537,-0.896321,0.0195231,0.0717342
964037894,964037058,-0.995469,0.00906357,0.0282104
964057926,964057089,-0.879752,0.0926068,0.026481
964080444,964079608,-0.125916,-0.0422166,0.0172334
964097969,964097128,-0.317182,0.0818233,-0.0394191
964117988,964117152,-0.206424,0.110892,0.0835588
964138016,964137176,-0.148156,0.169452,0.0376608
964160532,964159702,-0.123602,0.18594,-0.0251126
964178061,964177224,-0.0189787,0.194302,0.0347088
964198092,964197246,0.637127,0.0562646,-0.00260008
964220603,964219772,0.435748,0.126793,0.0368364
964238130,964237293,0.334949,0.0217252,-0.0273585
964258154,964257317,-0.0490256,0.0155857,0.0884222
964278177,964277340,-0.179227,-0.0144911,-0.00352038
964300701,964299866,0.238758,-0.100001,-0.0616856
964318231,964317387,0.480182,-0.136347,0.000638582
964338252,964337410,0.297319,-0.156386,-0.100611
964360781,964359937,-0.389759,-0.170087,0.0360064
964378314,964377458,-0.219208,-0.0732834,0.0667572
964398328,964397481,-0.160033,-0.0968207,-0.0497361
964418364,964417498,0.324514,0.00425259,0.0183075
964440862,964440031,0.883966,0.00205565,-0.0514616
964458388,964457552,1.0727,0.124076,0.0169856
964478420,964477575,0.99967,0.113554,-0.0277906
964498437,964497599,0.713453,0.00297093,0.0239429
964515951,964515119,0.860174,0.134701,0.0431246
964538482,964537646,1.34191,0.0568697,-0.053434
964558505,964557669,1.66184,0.019073,-0.0259772
964581032,964580195,1.2262,-0.0661576,-0.0192666
964598556,964597716,0.819049,-0.11696,-0.0277502
964618576,964617740,0.318221,-0.255568,0.0202055
964638602,964637766,0.0506277,-0.249965,-0.00761842
964656117,964655285,-0.131151,-0.173928,-0.0689012
964678646,964677810,0.125926,-0.142475,-0.0819256
964698673,964697837,-0.287988,-0.143581,-0.0328347
964721192,964720360,-1.26676,-0.0994605,-0.0291745
964738731,964737881,-1.43426,-0.0629944,0.0509363
964758747,964757904,-1.37112,0.0416306,-0.0878815
964778764,964777928,-0.95671,0.116085,-0.0783864
964796315,964795454,-0.899818,0.15088,-0.0689596
964818819,964817975,-0.869495,0.153979,-0.01332
964838836,964838000,-1.03651,0.165575,0.00543108
964861364,964860527,-0.767721,0.246392,-0.0739419
964876400,964875549,-0.84206,0.3138,0.0208291
964898905,964898069,0.210553,0.315035,-0.0737535
964918928,964918092,0.444634,0.186839,-0.0652983
964936454,964935613,0.848188,0.0341852,-0.0515886
964958975,964958139,0.611732,0.0655545,-0.0315788
964978999,964978163,0.544121,-0.106436,0.0109019
964999026,964998188,0.99187,-0.0602239,-0.0382049
965016541,965015707,1.20464,-0.159021,-0.0631851
965039084,965038240,1.5144,-0.278642,0.00186891
965059100,965058257,1.26144,-0.126631,0.00916824
965076625,965075785,1.04847,-0.249227,-0.0761008
965099152,965098304,0.74343,-0.283741,-0.0301847
965119170,965118327,1.1351,-0.270895,-0.0555619
965139192,965138353,1.18606,-0.160988,-0.138442
965156707,965155871,1.03599,-0.105294,-0.0822745
965179244,965178398,0.35442,-0.0146578,-0.0635053
965199272,965198421,-0.21346,-0.0884653,-0.0331028
965216781,965215942,-0.299855,-0.129124,0.0189268
965239314,965238468,0.211622,-0.0140468,-0.0921732
965259340,965258492,0.0221862,0.0885742,-0.067476
965279351,965278515,-0.4355,0.0567845,-0.0687116
965296868,965296036,-0.794476,0.133162,-0.0796389
965319398,965318562,-1.17539,0.171364,-0.0085107
965339425,965338586,-0.567339,0.156989,-0.0874382
965356939,965356106,-0.687874,0.165357,-0.0852662
965376971,965376130,-0.285726,0.180362,-0.0924056
965399492,965398656,-0.731729,-0.0160157,0.0264946
965419521,965418680,-0.961815,-0.0637838,0.0318983
965437048,965436200,-0.820827,-0.142506,0.0541043
965459573,965458737,-0.0267604,-0.238859,0.00741647
965479586,965478750,0.189944,-0.262559,-0.0145401
965497121,965496273,0.191585,-0.327023,0.0442635
965517137,965516304,0.0373876,-0.333896,0.0877497
965539661,965538821,-0.16909,-0.114766,0.0653003
965559684,965558844,0.195319,-0.0752676,0.035423
965577211,965576367,0.448039,0.156252,0.064974
965599737,965598891,0.332817,0.172124,0.0504375
965619750,965618914,-0.0834351,0.187912,0.0515874
965637284,965636437,-0.225025,0.315357,0.0337708
965657305,965656461,-0.224008,0.364037,0.0438045
965679821,965678985,0.317832,0.335155,-0.0176325
965699845,965699008,0.238411,0.282324,0.0185144
965717371,965716535,0.18236,0.340086,0.00503858
965737387,965736553,-0.342447,0.140605,0.00798402
965759924,965759079,-0.336849,0.126986,0.0251797
965777443,965776594,-0.167928,0.0690235,0.014508
965797465,965796623,0.193221,-0.0915794,-0.0304779
965819992,965819149,0.214131,-0.189675,0.0780881
965837502,965836670,0.128797,-0.274559,-0.00409169
965857534,965856701,-0.0324628,-0.228573,0.0820214
965877558,965876724,-0.120208,-0.157518,0.013025
965900087,965899243,0.640568,-0.0236984,-0.0424953
965917596,965916764,0.627687,-0.0664466,0.000998818
965937625,965936791,0.384676,0.0743127,0.0490065
965960151,965959314,-0.348357,0.23621,0.032431
965980176,965979339,-0.509796,0.215851,0.000800534
965997690,965996858,-0.24354,0.261216,0.0110205
966017716,966016884,-0.108231,0.335564,-0.0318057
966040254,966039415,-0.280305,0.343347,-0.0115925
966057760,966056928,-0.422563,0.121867,0.0246775
966077789,966076954,-0.53641,0.202478,0.046393
966100325,966099478,-0.178996,0.0896903,-0.0359494
966117834,966116999,-0.265799,0.0945828,-0.0207878
966137864,966137023,-0.0241638,0.0278678,-0.0225926
966157880,966157048,-0.318738,-0.0432963,-0.0191039
966180409,966179572,-0.663201,0.026819,0.0311754
966197925,966197093,-0.646821,-0.220242,0.00628195
966217949,966217117,-0.404541,-0.148156,0.0072525
966237978,966237142,0.102891,-0.15262,-0.0564648
966260503,966259666,-0.0318702,-0.134851,-0.0091198
966278037,966277193,0.124314,-0.0478872,0.028556
966298055,966297210,-0.209319,-0.111996,0.00650079
966320573,966319737,0.00745757,0.0010209,0.0133217
966338096,966337260,0.33583,0.0581028,0.0208238
966358116,966357284,0.604595,-0.0808392,-0.0145641
966378137,966377306,0.740455,-0.126779,0.0289183
966400667,966399831,0.204508,-0.12234,0.0308153
966418184,966417354,0.165296,-0.21992,0.0141433
966438223,966437377,-0.0459132,-0.117359,0.0317296
