timestamp,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,fake_hvel[0],fake_hvel[1],fake_vvel,fake_hpos[0],fake_hpos[1],fake_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
1046032882,0.0225942,-0.00410521,0.172428,0.0957355,0.0193405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0928955,0.0,0.0,nan,0.0,0.0,-0.00309479,0.000814706,0.00203738,-0.00557947,0.0,0.0,0.0,0.0,0.0
1046233116,-0.0149232,-0.0660703,0.0511723,0.0801411,-0.00302601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.288666,0.0,0.0,nan,0.0,0.0,-0.0135377,0.000814706,0.00203738,-0.00557947,0.0,0.0,0.0,0.0,0.0
1046433351,-0.000798225,0.029293,0.10284,0.0763531,0.0151749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0250854,0.0,0.0,nan,0.0,0.0,-0.0202011,0.000814706,0.00203738,-0.00557947,0.0,0.0,0.0,0.0,0.0
1046633607,0.0778078,-0.00753454,0.0668703,0.0788231,0.00312424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0728149,0.0,0.0,nan,0.0,0.0,-0.0171845,0.000814706,0.00203738,-0.00557947,0.0,0.0,0.0,0.0,0.0
1046833820,-0.00168616,-0.117353,-0.00235865,0.0440617,-0.0195475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.320953,0.0,0.0,nan,0.0,0.0,0.00322405,0.000814706,0.00203738,-0.00557947,0.0,0.0,0.0,0.0,0.0
1047034055,0.0264617,-0.00988333,0.0343543,0.0381145,-3.24249e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.243652,0.0,0.0,nan,0.0,0.0,0.00103804,0.000814706,0.00203738,-0.00557947,0.0,0.0,0.0,0.0,0.0
1047234290,-0.0205129,-0.102319,-0.0201587,0.0202389,-0.0223989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0942993,0.0,0.0,nan,0.0,0.0,0.00747868,0.000814706,0.00203738,-0.00557947,0.0,0.0,0.0,0.0,0.0
1047434524,0.0130501,-0.0121294,0.0303557,0.0234814,7.62939e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.370392,0.0,0.0,nan,0.0,0.0,0.0007025,0.000814706,0.00203738,-0.00557947,0.0,0.0,0.0,0.0,0.0
1047634758,-0.0836532,0.00234395,0.0735974,0.0210133,0.00032711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0267029,0.0,0.0,nan,0.0,0.0,-0.0046747,0.000814706,0.00203738,-0.00557947,0.0,0.0,0.0,0.0,0.0
1047834994,-0.0396093,0.0281924,-0.0209735,0.0231934,0.00653172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.408081,0.0,0.0,nan,0.0,0.0,-0.00370458,0.000814706,0.00203738,-0.00557947,0.0,0.0,0.0,0.0,0.0
1048030225,0.0137052,-0.021464,0.0221826,0.0235748,-0.0122747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0202942,0.0,0.0,nan,0.0,0.0,-0.00105333,0.000814706,0.00203738,-0.00557947,0.0,0.0,0.0,0.0,0.0
1048230458,-0.0706475,0.0396535,0.0104268,0.0112438,-0.0168571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0434875,0.0,0.0,nan,0.0,0.0,0.0030973,0.000814706,0.00203738,-0.00557947,0.0,0.0,0.0,0.0,0.0
1048430690,0.00459218,0.0531836,0.0468693,0.0206604,-0.0139408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0113525,0.0,0.0,nan,0.0,0.0,-0.000193924,0.000814706,0.00203738,-0.00557947,0.0,0.0,0.0,0.0,0.0
1048630924,0.0112125,0.00643295,-0.038053,0.0122318,-0.0455112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.395599,0.0,0.0,nan,0.0,0.0,-0.0194319,0.000814706,0.00203738,-0.00557947,0.0,0.0,0.0,0.0,0.0
1048831159,0.0879882,0.0624512,0.0240656,0.0178013,-0.0531893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0151672,0.0,0.0,nan,0.0,0.0,-0.00384027,0.000814706,0.00203738,-0.00557947,0.0,0.0,0.0,0.0,0.0
1049031408,0.0637512,0.0883648,0.0478302,0.00881767,-0.0495043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.156006,0.0,0.0,nan,0.0,0.0,-0.00235364,0.000814706,0.00203738,-0.00557947,0.0,0.0,0.0,0.0,0.0
1049231627,0.00846565,0.0078705,0.0668277,0.00208855,-0.055028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.253113,0.0,0.0,nan,0.0,0.0,-0.00959,0.000814706,0.00203738,-0.00557947,0.0,0.0,0.0,0.0,0.0
1049431862,0.0689125,-0.0153663,-0.0722528,0.0204258,-0.0629597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0754089,0.0,0.0,nan,0.0,0.0,-0.0014241,0.000814706,0.00203738,-0.00557947,0.0,0.0,0.0,0.0,0.0
1049632096,0.0325668,-0.0134011,0.0301805,0.0386524,-0.0594873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.396881,0.0,0.0,nan,0.0,0.0,-0.00495613,0.000814706,0.00203738,-0.00557947,0.0,0.0,0.0,0.0,0.0
1049832332,-0.0163696,0.0183346,0.0799464,0.0476093,-0.0429497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0858154,0.0,0.0,nan,0.0,0.0,0.00307384,0.000814706,0.00203738,-0.00557947,0.0,0.0,0.0,0.0,0.0
1050032564,-0.0583698,0.0271699,-0.000344932,0.049324,-0.0333347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.322845,0.0,0.0,nan,0.0,0.0,0.00650945,0.000814706,0.00203738,-0.00557947,0.0,0.0,0.0,0.0,0.0
1050232798,0.0521243,-0.0189736,0.0628986,0.0689373,-0.0203123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.195374,0.0,0.0,nan,0.0,0.0,0.000448197,0.000814706,0.00203738,-0.00557947,0.0,0.0,0.0,0.0,0.0
1050433039,0.0312156,0.0262948,0.0763231,0.0679111,0.00213242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.178558,0.0,0.0,nan,0.0,0.0,-0.0188225,0.000814706,0.00203738,-0.00557947,0.0,0.0,0.0,0.0,0.0
1050633272,-0.0577911,-0.0661344,0.0237114,0.0406666,-0.0116472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0386353,0.0,0.0,nan,0.0,0.0,-0.00427181,0.000814706,0.00203738,-0.00557947,0.0,0.0,0.0,0.0,0.0
1050833500,0.033033,0.0898872,0.0411552,0.047884,0.0180588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.161499,0.0,0.0,nan,0.0,0.0,-0.00866869,0.000814706,0.00203738,-0.00557947,0.0,0.0,0.0,0.0,0.0
1051033734,0.169587,-0.0621968,0.0288806,0.0539589,0.00680256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.118011,0.0,0.0,nan,0.0,0.0,-0.0183385,0.000814706,0.00203738,-0.00557947,0.0,0.0,0.0,0.0,0.0
1051233968,0.0876227,0.0659705,0.0342178,0.0351028,0.0375061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.182861,0.0,0.0,nan,0.0,0.0,-0.00528288,0.000814706,0.00203738,-0.00557947,0.0,0.0,0.0,0.0,0.0
1051434202,0.117397,-0.0459109,-0.177392,0.018959,0.0157042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.231049,0.0,0.0,nan,0.0,0.0,-0.00515148,0.000814706,0.00203738,-0.00557947,0.0,0.0,0.0,0.0,0.0
1051634450,-0.0215098,-0.0615888,-0.275475,-0.00978279,0.00929928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.193207,0.0,0.0,nan,0.0,0.0,-0.0198094,0.000814706,0.00203738,-0.00557947,0.0,0.0,0.0,0.0,0.0
1051834672,-0.14209,-0.0591428,-0.330663,-0.0279331,0.0156269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.134521,0.0,0.0,nan,0.0,0.0,-0.0136119,0.000814706,0.00203738,-0.00557947,0.0,0.0,0.0,0.0,0.0
1052034904,-0.0220816,-0.0546225,-0.196791,0.00979233,0.0325413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0997009,0.0,0.0,nan,0.0,0.0,-0.010338,0.000814706,0.00203738,-0.00557947,0.0,0.0,0.0,0.0,0.0
1052235141,-0.0466035,-0.010704,-0.172114,0.0234222,0.0434809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00234985,0.0,0.0,nan,0.0,0.0,-0.00837886,0.000814706,0.00203738,-0.00557947,0.0,0.0,0.0,0.0,0.0
1052435373,-0.0597368,0.0473996,-0.0403035,0.0216141,0.0568781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.300751,0.0,0.0,nan,0.0,0.0,-0.0141045,0.000814706,0.00203738,-0.00557947,0.0,0.0,0.0,0.0,0.0
1052635606,-0.0469936,-0.167908,-0.0706052,0.0359192,0.016242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.144379,0.0,0.0,nan,0.0,0.0,-0.0172195,0.000814706,0.00203738,-0.00557947,0.0,0.0,0.0,0.0,0.0
1052835840,-0.0754111,0.0913506,-0.00125885,0.0470867,0.067028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.260559,0.0,0.0,nan,0.0,0.0,-0.0101381,0.000814706,0.00203738,-0.00557947,0.0,0.0,0.0,0.0,0.0
1053036078,0.00132807,-0.0544415,0.0703973,0.0625286,0.052865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0351257,0.0,0.0,nan,0.0,0.0,-0.0139516,0.000814706,0.00203738,-0.00557947,0.0,0.0,0.0,0.0,0.0
1053231303,-0.0415854,0.0146534,0.0651053,0.0581093,0.0604639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0693359,0.0,0.0,nan,0.0,0.0,-0.00379717,0.000814706,0.00203738,-0.00557947,0.0,0.0,0.0,0.0,0.0
1053431537,-0.0408206,0.0267579,0.0245551,0.0598259,0.0561514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0877075,0.0,0.0,nan,0.0,0.0,-0.0130488,0.000814706,0.00203738,-0.00557947,0.0,0.0,0.0,0.0,0.0
1053631774,-0.0158903,0.0472345,-0.00597882,0.0496807,0.0514774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.206116,0.0,0.0,nan,0.0,0.0,-0.0215955,0.000814706,0.00203738,-0.00557947,0.0,0.0,0.0,0.0,0.0
1053832007,0.0481161,0.00800571,-0.0364577,0.0573082,0.0191212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0524597,0.0,0.0,nan,0.0,0.0,-0.0125586,0.000814706,0.00203738,-0.00557947,0.0,0.0,0.0,0.0,0.0
1054032238,0.0811047,0.067426,0.0743937,0.0904713,0.0488358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.125366,0.0,0.0,nan,0.0,0.0,-0.00311449,0.000814706,0.00203738,-0.00557947,0.0,0.0,0.0,0.0,0.0
1054232472,0.0538989,0.0473638,0.0945655,0.0993938,0.0525522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.471466,0.0,0.0,nan,0.0,0.0,-0.00949857,0.000814706,0.00203738,-0.00557947,0.0,0.0,0.0,0.0,0.0
1054432706,-0.0243249,-0.178838,0.0116072,0.0846539,0.0112066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0634766,0.0,0.0,nan,0.0,0.0,-0.0097096,0.000814706,0.00203738,-0.00557947,0.0,0.0,0.0,0.0,0.0
1054632940,0.0280034,-0.0490875,-0.0340073,0.0892715,0.02005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.40567,0.0,0.0,nan,0.0,0.0,-0.0165604,0.000814706,0.00203738,-0.00557947,0.0,0.0,0.0,0.0,0.0
1054833174,-0.0848973,-0.0313914,0.040098,0.09478,0.0255146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.249359,0.0,0.0,nan,0.0,0.0,-0.0146831,0.000814706,0.00203738,-0.00557947,0.0,0.0,0.0,0.0,0.0
1055033408,0.0318685,0.00457463,0.0628181,0.122952,0.0341387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.284271,0.0,0.0,nan,0.0,0.0,0.00295073,0.000814706,0.00203738,-0.00557947,0.0,0.0,0.0,0.0,0.0
1055233646,-0.0323079,-0.0213428,0.0339455,0.127876,0.0319557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0354614,0.0,0.0,nan,0.0,0.0,0.00987652,0.000814706,0.00203738,-0.00557947,0.0,0.0,0.0,0.0,0.0
1055433879,0.0284091,0.0509017,0.0664638,0.164631,0.0570927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.359039,0.0,0.0,nan,0.0,0.0,-0.00247151,0.000814706,0.00203738,-0.00557947,0.0,0.0,0.0,0.0,0.0
1055634110,0.00275737,0.00270841,-0.0158822,0.148373,0.051486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0528564,0.0,0.0,nan,0.0,0.0,-0.012693,0.000814706,0.00203738,-0.00557947,0.0,0.0,0.0,0.0,0.0
1055834345,0.02773,0.010543,-0.0300339,0.145409,0.0461025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.060791,0.0,0.0,nan,0.0,0.0,-0.00379708,0.000814706,0.00203738,-0.00557947,0.0,0.0,0.0,0.0,0.0
1056034616,0.00902325,0.0466511,-0.000999898,0.143425,0.0525379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0768127,0.0,0.0,nan,0.0,0.0,-0.000496149,0.000814706,0.00203738,-0.00557947,0.0,0.0,0.0,0.0,0.0
1056234812,-0.0136812,-0.0799893,-0.0414761,0.13538,0.037693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.114044,0.0,0.0,nan,0.0,0.0,-0.000804603,0.00186655,0.00232559,0.00415856,0.0,0.0,0.0,0.0,0.0
1056435046,0.0410677,-0.00435629,-0.0591774,0.138416,0.0506306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.195984,0.0,0.0,nan,0.0,0.0,-0.000804603,0.00320172,0.00502397,0.00334612,0.0,0.0,0.0,0.0,0.0
1056630288,0.0263347,0.026533,-0.0338663,0.13744,0.0575666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.153778,0.0,0.0,nan,0.0,0.0,-0.000804603,-0.00103229,0.00656575,0.00626361,0.0,0.0,0.0,0.0,0.0
1056840520,-0.0210843,-0.0452892,-0.0116742,0.102501,0.0328217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0690918,0.0,0.0,nan,0.0,0.0,-0.000804603,-0.00700441,0.00663409,0.00360182,0.0,0.0,0.0,0.0,0.0
1057030742,-0.0426253,0.0266496,0.0411028,0.08494,0.0318708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0899963,0.0,0.0,nan,0.0,0.0,-0.000804603,-0.000592291,0.00291255,0.00772876,0.0,0.0,0.0,0.0,0.0
1057230976,0.0689825,-0.00504062,0.077227,0.103666,0.0174379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.010437,0.0,0.0,nan,0.0,0.0,-0.000804603,-0.00784919,-0.00249043,0.014059,0.0,0.0,0.0,0.0,0.0
1057431210,-0.0782582,-0.085363,0.0330432,0.0728664,-0.00534821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.323425,0.0,0.0,nan,0.0,0.0,-0.000804603,-0.00527951,-0.00250983,0.0211171,0.0,0.0,0.0,0.0,0.0
1057631447,-0.0630023,-0.0896267,0.0131452,0.0830116,-0.00310421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.172455,0.0,0.0,nan,0.0,0.0,-0.000804603,-0.00401105,-0.00319296,0.0156784,0.0,0.0,0.0,0.0,0.0
1057831680,0.0798308,-0.000738233,0.031602,0.109362,0.0103188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.248901,0.0,0.0,nan,0.0,0.0,-0.000804603,-0.00362393,-0.00220606,0.0154002,0.0,0.0,0.0,0.0,0.0
1058031913,-0.0454855,-0.109237,0.0248753,0.0759926,-0.0127239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.343231,0.0,0.0,nan,0.0,0.0,-0.000804603,0.00017342,-0.00312111,0.0159099,0.0,0.0,0.0,0.0,0.0
1058232147,-0.0431155,-0.102652,0.0047634,0.0704613,-0.0187321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.00259399,0.0,0.0,nan,0.0,0.0,-0.000804603,-0.00551354,-0.00525028,0.0137276,0.0,0.0,0.0,0.0,0.0
1058432381,-0.0463206,-0.0858881,-0.0136337,0.0683041,-0.024457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.41333,0.0,0.0,nan,0.0,0.0,-0.000804603,-0.00299026,0.00088042,0.0112714,0.0,0.0,0.0,0.0,0.0
1058632615,-0.0297576,-0.130897,-0.0146736,0.0643101,-0.032218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0154114,0.0,0.0,nan,0.0,0.0,-0.000804603,-0.00470768,0.00435477,0.0112913,0.0,0.0,0.0,0.0,0.0
1058832858,-0.0100923,-0.0422016,0.00506589,0.0605183,-0.0317345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0857239,0.0,0.0,nan,0.0,0.0,-0.000804603,-0.00155464,0.00350621,0.00986221,0.0,0.0,0.0,0.0,0.0
1059033084,-0.124279,-0.126536,0.00369546,0.0368137,-0.0539198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0614319,0.0,0.0,nan,0.0,0.0,-0.000804603,-0.00190902,0.000764191,0.00308642,0.0,0.0,0.0,0.0,0.0
1059233320,-0.0985936,-0.07719,-0.0348418,0.0373535,-0.0525446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0739746,0.0,0.0,nan,0.0,0.0,-0.000804603,-7.38353e-05,-0.00223166,0.012453,0.0,0.0,0.0,0.0,0.0
1059433563,-0.0472792,-0.0502845,-0.068722,0.0417767,-0.0465584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.190125,0.0,0.0,nan,0.0,0.0,-0.000804603,-0.00296409,-6.98268e-05,0.0066455,0.0,0.0,0.0,0.0,0.0
1059633797,-0.0926691,-0.109718,-0.0915162,0.0246506,-0.0781069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.066864,0.0,0.0,nan,0.0,0.0,-0.000804603,-0.000173204,-0.00323349,0.00899795,0.0,0.0,0.0,0.0,0.0
1059834022,-0.103958,-0.0647079,-0.0961188,0.0210323,-0.0655746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0315552,0.0,0.0,nan,0.0,0.0,-0.000804603,-0.0041904,-0.00276035,0.0146495,0.0,0.0,0.0,0.0,0.0
1060034259,-0.0660359,-0.0376993,-0.135087,0.0206394,-0.0588303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0655823,0.0,0.0,nan,0.0,0.0,-0.000804603,0.00202981,-0.00351834,0.0150802,0.0,0.0,0.0,0.0,0.0
1060234490,-0.056097,-0.0973267,-0.152448,0.0198517,-0.0725241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.153259,0.0,0.0,nan,0.0,0.0,-0.000804603,0.00321479,-0.00114992,0.0143743,0.0,0.0,0.0,0.0,0.0
1060434725,-0.0575649,-0.0626926,-0.063064,0.0170479,-0.0711203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.315186,0.0,0.0,nan,0.0,0.0,-0.000804603,0.00291224,-0.00363058,0.00940734,0.0,0.0,0.0,0.0,0.0
1060634963,-0.111533,0.0117044,-0.0627748,0.00465775,-0.0525417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.228851,0.0,0.0,nan,0.0,0.0,-0.000804603,-0.00127372,-0.00405696,0.0152455,0.0,0.0,0.0,0.0,0.0
1060835194,0.0027951,-0.0744765,0.0306902,0.0207424,-0.0756569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0918884,0.0,0.0,nan,0.0,0.0,-0.000804603,0.0047799,-0.00398812,0.00953194,0.0,0.0,0.0,0.0,0.0
1061035429,-0.0485866,-0.0169945,-0.0674347,0.0155849,-0.0606384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.152008,0.0,0.0,nan,0.0,0.0,-0.000804603,0.00548591,-0.0025976,0.0073171,0.0,0.0,0.0,0.0,0.0
1061230658,-0.0401965,-0.0445282,-0.00657357,0.014225,-0.0647316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.357727,0.0,0.0,nan,0.0,0.0,-0.000804603,0.00756681,-0.00587437,0.00758162,0.0,0.0,0.0,0.0,0.0
1061430892,0.0344401,-0.0201339,0.0464261,0.0273476,-0.0665188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.176636,0.0,0.0,nan,0.0,0.0,-0.000804603,0.0113717,-0.00921464,0.014159,0.0,0.0,0.0,0.0,0.0
1061631127,0.0785878,0.0318247,0.0302497,0.0248222,-0.0586214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.161987,0.0,0.0,nan,0.0,0.0,-0.000804603,0.018064,-0.00990395,0.0134197,0.0,0.0,0.0,0.0,0.0
1061831362,0.00376961,-0.0367024,0.036208,0.00486946,-0.0651741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0183411,0.0,0.0,nan,0.0,0.0,-0.000804603,0.0242939,-0.0124501,0.0112435,0.0,0.0,0.0,0.0,0.0
1062031596,0.0483353,-0.0516651,-0.00837303,0.0063324,-0.0644493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0648499,0.0,0.0,nan,0.0,0.0,-0.000804603,0.0248406,-0.0210234,0.014203,0.0,0.0,0.0,0.0,0.0
1062231832,0.00910109,-0.108981,0.020213,0.0204811,-0.079154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.374176,0.0,0.0,nan,0.0,0.0,-0.000804603,0.0263433,-0.0184595,0.00934869,0.0,0.0,0.0,0.0,0.0
1062432066,-0.0404638,-0.0583451,0.0365506,0.0153389,-0.0655203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.307098,0.0,0.0,nan,0.0,0.0,-0.000804603,0.0258628,-0.0130748,0.0108097,0.0,0.0,0.0,0.0,0.0
1062632301,0.0328552,0.0230195,0.045092,0.0471821,-0.0417881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.41629,0.0,0.0,nan,0.0,0.0,-0.000804603,0.0261526,-0.00982597,0.00890318,0.0,0.0,0.0,0.0,0.0
1062832536,-0.0833456,-0.0673972,0.132441,0.0287399,-0.0593309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0788879,0.0,0.0,nan,0.0,0.0,-0.000804603,0.0216168,-0.0121442,0.0072293,0.0,0.0,0.0,0.0,0.0
1063032781,-0.0696993,0.145573,0.0739197,0.0377617,-0.0309973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.197662,0.0,0.0,nan,0.0,0.0,-0.000804603,0.0239275,-0.0126602,0.00904635,0.0,0.0,0.0,0.0,0.0
1063233006,0.0946668,-0.0499229,-0.0304573,0.062479,-0.101067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0186768,0.0,0.0,nan,0.0,0.0,-0.000804603,0.0246871,-0.00663446,0.00355256,0.0,0.0,0.0,0.0,0.0
