timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,n_states,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
954831243,-0.9993,0.0147595,-3.203e-05,-0.0343829,-0.00633401,-0.150664,-0.100533,0.67358,1.43626,-2.42532,5.70398e-05,-1.99309e-05,-0.000118107,-0.00184495,0.00228487,-0.00365815,0.332226,-0.0234647,0.427688,-0.0168443,-0.0109606,-0.0244956,0.0,0.0,4.82301e-06,0.00550592,0.0359994,1.22318e-07,4.72551e-06,4.72385e-06,2.92563e-05,0.0103378,0.0103405,0.0116405,0.0526499,0.0526526,0.150724,2.48082e-11,2.48123e-11,3.11796e-11,5.00013e-08,5.00013e-08,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000976169,0.00800658,0.0215713,663,0.324503,0.388232,0.0467661,0.0420104,0.0339891,0.0339891,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
955031468,-0.999231,-0.00763571,-0.00389762,-0.0382587,-0.0267354,-0.197112,-0.203872,0.651856,1.40095,-2.44728,5.69998e-05,-2.00169e-05,-0.000117935,-0.00184289,0.00228381,-0.00366107,0.332226,-0.0234647,0.427688,-0.0168443,-0.0109606,-0.0244956,0.0,0.0,4.88492e-06,0.00587382,0.0329377,1.32666e-07,4.78018e-06,4.78231e-06,2.92697e-05,0.0103626,0.0103652,0.0116282,0.0525782,0.0525807,0.150382,2.47454e-11,2.47504e-11,3.11948e-11,5.00013e-08,5.00013e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000955448,0.00855445,0.0198881,663,0.324282,0.387792,0.0411853,0.0318992,0.0359768,0.0359768,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
955231702,-0.999073,-0.0197331,0.00102808,-0.0382512,-0.0269121,-0.188174,-0.181094,0.650559,1.37427,-2.47827,5.68401e-05,-1.98867e-05,-0.000117799,-0.00184554,0.00228091,-0.00366384,0.332226,-0.0234647,0.427688,-0.0168443,-0.0109606,-0.0244956,0.0,0.0,6.22335e-06,0.00653769,0.0337482,1.34184e-07,4.82876e-06,4.84539e-06,2.92475e-05,0.0103191,0.0103216,0.0116123,0.0525048,0.0525072,0.150042,2.46767e-11,2.46826e-11,3.11943e-11,5.00013e-08,5.00013e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000855355,0.0113983,0.0261472,663,0.324056,0.387353,0.0269961,0.0680249,0.0260148,0.0260148,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
955431937,-0.995558,-0.0860074,-0.00373319,-0.0381234,-0.0283036,-0.0203297,-0.154031,0.636229,1.34823,-2.51279,5.68676e-05,-1.9912e-05,-0.000117703,-0.00184481,0.00228134,-0.0036645,0.332226,-0.0234647,0.427688,-0.0168443,-0.0109606,-0.0244956,0.0,0.0,6.36256e-06,0.00694687,0.0343922,1.67063e-07,4.84827e-06,5.09259e-06,2.90492e-05,0.0102895,0.0102881,0.0116496,0.0524484,0.0524509,0.15156,2.46099e-11,2.46165e-11,3.11937e-11,5.00014e-08,5.00014e-08,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000592437,0.0131141,0.0245881,663,0.323882,0.389307,0.0122866,0.0114161,0.0258467,0.0258467,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
955632174,-0.997965,-0.050426,-0.00552281,-0.0386301,-0.0408079,0.188825,-0.0374087,0.615358,1.36334,-2.53696,5.69084e-05,-1.9982e-05,-0.000117618,-0.00184334,0.00228182,-0.00366547,0.332226,-0.0234647,0.427688,-0.0168443,-0.0109606,-0.0244956,0.0,0.0,1.05801e-05,0.00689013,0.0356907,1.45907e-07,4.91997e-06,5.00517e-06,2.921e-05,0.0102151,0.0102007,0.0116243,0.0523787,0.0523812,0.151204,2.45391e-11,2.45453e-11,3.12081e-11,5.00013e-08,5.00013e-08,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000454203,0.011023,0.0221695,663,0.323666,0.38885,0.0304286,0.0228177,0.0249814,0.0249814,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
955832409,-0.997798,-0.00860745,0.0528425,-0.0391608,0.0543522,0.251513,0.0910667,0.598545,1.39416,-2.54336,5.70503e-05,-2.01169e-05,-0.000117488,-0.00184074,0.00228381,-0.0036585,0.332226,-0.0234647,0.427688,-0.0168443,-0.0109606,-0.0244956,0.0,0.0,9.62009e-06,0.00669026,0.0345918,1.4941e-07,5.05546e-06,4.97019e-06,2.92032e-05,0.0101345,0.0101171,0.0116008,0.0523066,0.0523089,0.150842,2.44725e-11,2.44778e-11,3.12061e-11,5.00013e-08,5.00013e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000728256,0.0130768,0.0244877,663,0.323443,0.388383,0.0495495,0.0607916,0.0203264,0.0203264,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
956032645,-0.996058,-0.047688,0.0630837,-0.0401774,0.282892,0.338024,0.168192,0.634975,1.46071,-2.52842,5.69903e-05,-2.00354e-05,-0.000117379,-0.00184209,0.002283,-0.00365344,0.332226,-0.0234647,0.427688,-0.0168443,-0.0109606,-0.0244956,0.0,0.0,8.66658e-06,0.006575,0.0379889,1.69292e-07,5.12282e-06,5.08042e-06,2.91344e-05,0.0101006,0.0100884,0.0116337,0.0522679,0.0522704,0.152355,2.44106e-11,2.44151e-11,3.12192e-11,5.00012e-08,5.00014e-08,5.00004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00061375,0.010904,0.0226224,663,0.323324,0.390327,0.0212179,0.0322858,0.0135609,0.0135609,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
956232881,-0.998087,-0.00668025,0.0483048,-0.0380142,0.454691,0.330909,0.18289,0.682222,1.53886,-2.49595,5.68893e-05,-2.02725e-05,-0.000117259,-0.00183907,0.00228103,-0.00364981,0.332226,-0.0234647,0.427688,-0.0168443,-0.0109606,-0.0244956,0.0,0.0,9.03809e-06,0.00608799,0.0405134,1.44544e-07,5.1416e-06,5.07472e-06,2.92256e-05,0.0100829,0.0100885,0.0116067,0.0522079,0.0522105,0.151974,2.43449e-11,2.43486e-11,3.12159e-11,5.00013e-08,5.00013e-08,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000716488,0.00334635,0.00818819,663,0.323138,0.389839,0.0348184,0.0952048,0.0138127,0.0138127,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
956433129,-0.99883,-0.0305633,0.0188761,-0.0323686,0.3909,0.282465,-0.143759,0.759353,1.61648,-2.47828,5.67089e-05,-2.01827e-05,-0.000117137,-0.00183908,0.00228102,-0.0036498,0.332226,-0.0234647,0.427688,-0.0168443,-0.0109606,-0.0244956,0.0,0.0,8.70179e-06,0.00600693,0.0385245,1.23382e-07,5.12935e-06,5.14793e-06,2.92877e-05,0.0102076,0.0102125,0.0111034,0.0521938,0.0521967,0.151547,2.42648e-11,2.42681e-11,3.12291e-11,5.00022e-08,5.00022e-08,5.00007e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000742476,0.0120462,0.029324,663,0.323095,0.389291,0.0364139,0.154657,0.0155905,0.0155905,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
956633353,-0.999347,0.0124076,0.000610992,-0.0339212,0.42299,0.237472,-0.152283,0.814638,1.67146,-2.50197,5.66688e-05,-2.04509e-05,-0.000116977,-0.00183813,0.00228092,-0.00364987,0.332226,-0.0234647,0.427688,-0.0168443,-0.0109606,-0.0244956,0.0,0.0,7.98228e-06,0.00643739,0.0408208,1.22606e-07,5.15144e-06,5.1528e-06,2.92961e-05,0.0102341,0.0102442,0.0106088,0.0521741,0.0521772,0.151062,2.41694e-11,2.41724e-11,3.12269e-11,5.00014e-08,5.00014e-08,5.00014e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000887307,0.00541663,0.0159905,663,0.323035,0.388667,0.038951,0.101298,0.0142778,0.0142778,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
956833590,-0.999504,0.000169179,0.00493253,-0.0311101,0.442135,0.170487,-0.210871,0.9061,1.71907,-2.53489,5.66208e-05,-2.03783e-05,-0.000116811,-0.00183874,0.00228053,-0.00364998,0.332226,-0.0234647,0.427688,-0.0168443,-0.0109606,-0.0244956,0.0,0.0,7.14451e-06,0.0063012,0.0409631,1.14776e-07,5.15806e-06,5.15525e-06,2.92912e-05,0.0103436,0.0103555,0.0102551,0.0521262,0.0521295,0.152375,2.40555e-11,2.40585e-11,3.12252e-11,5.00014e-08,5.00014e-08,5.00013e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000863755,0.00616408,0.0157698,663,0.322886,0.390352,0.0432272,0.0233288,0.0130461,0.0130461,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
957033824,-0.999571,0.00149889,6.48509e-05,-0.0292529,0.438703,0.0990757,-0.208612,0.993907,1.74961,-2.56358,5.65901e-05,-2.03612e-05,-0.000116664,-0.00183891,0.00228019,-0.00365079,0.332226,-0.0234647,0.427688,-0.0168443,-0.0109606,-0.0244956,0.0,0.0,6.99526e-06,0.00635831,0.042019,1.10335e-07,5.14868e-06,5.1454e-06,2.9318e-05,0.0104648,0.0104754,0.00992423,0.052113,0.0521166,0.151723,2.39275e-11,2.3931e-11,3.12391e-11,5.00014e-08,5.00014e-08,5.00013e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00083083,0.00818846,0.0195486,663,0.322846,0.389517,0.0422864,0.0289477,0.0115993,0.0115993,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
957234060,-0.999238,0.0078462,0.00192143,-0.0381974,0.440426,0.046802,-0.158091,1.07554,1.78389,-2.57955,5.64074e-05,-2.03895e-05,-0.000116522,-0.00183831,0.00227714,-0.00365211,0.332226,-0.0234647,0.427688,-0.0168443,-0.0109606,-0.0244956,0.0,0.0,7.4289e-06,0.00662796,0.0388011,1.34949e-07,5.12299e-06,5.12191e-06,2.92803e-05,0.0105737,0.0105824,0.00971084,0.0521058,0.0521095,0.152923,2.37871e-11,2.37914e-11,3.12374e-11,5.00013e-08,5.00013e-08,5.00012e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000821318,0.00673186,0.0204553,663,0.322824,0.391054,0.0343341,0.0598679,0.0132427,0.0132427,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
957434299,-0.998793,-0.0107567,-0.00735559,-0.0473589,0.426677,0.0485089,-0.0998447,1.16179,1.78806,-2.60021,5.6482e-05,-2.03596e-05,-0.000116391,-0.00183893,0.00227872,-0.00365252,0.332226,-0.0234647,0.427688,-0.0168443,-0.0109606,-0.0244956,0.0,0.0,8.26001e-06,0.00720468,0.0389399,1.64508e-07,5.09393e-06,5.08924e-06,2.92751e-05,0.0106866,0.0106927,0.00950634,0.0520982,0.0521019,0.152193,2.36418e-11,2.36471e-11,3.12511e-11,5.00013e-08,5.00013e-08,5.00011e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000727844,0.00952671,0.0184809,663,0.3228,0.390119,0.048171,0.0261686,0.00743942,0.00743942,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
957634531,-0.998165,-0.018851,0.000181399,-0.0575452,0.410972,0.0930212,-0.121882,1.23794,1.80824,-2.61202,5.64209e-05,-2.03987e-05,-0.000116265,-0.00183797,0.00227741,-0.00365354,0.332226,-0.0234647,0.427688,-0.0168443,-0.0109606,-0.0244956,0.0,0.0,7.27703e-06,0.00693037,0.0357408,2.03773e-07,5.04773e-06,5.05461e-06,2.92265e-05,0.0108506,0.0108547,0.00935504,0.0520869,0.0520905,0.151429,2.34954e-11,2.35016e-11,3.12492e-11,5.00013e-08,5.00013e-08,5.00009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006767,0.00610459,0.0141146,663,0.322765,0.389139,0.0162733,0.0178061,0.0094017,0.0094017,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
957834769,-0.998022,0.0134628,0.00394883,-0.0612784,0.413754,0.0736081,-0.0688194,1.32067,1.82884,-2.62034,5.64177e-05,-2.03442e-05,-0.000116115,-0.00183931,0.0022774,-0.0036547,0.332226,-0.0234647,0.427688,-0.0168443,-0.0109606,-0.0244956,0.0,0.0,7.3548e-06,0.00698954,0.0360429,2.20459e-07,4.99945e-06,5.00184e-06,2.92445e-05,0.0109556,0.0109589,0.00924997,0.0520706,0.0520741,0.150651,2.33484e-11,2.33553e-11,3.12627e-11,5.00013e-08,5.00013e-08,5.00006e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000725536,0.00773375,0.0179388,663,0.322715,0.388137,0.0446562,0.0182825,0.00867167,0.00867167,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
958035011,-0.998239,-0.00230889,0.00474613,-0.0590935,0.43506,0.0309146,-0.0031836,1.41069,1.84883,-2.61727,5.6351e-05,-2.02545e-05,-0.000115968,-0.00184174,0.00227564,-0.00365607,0.332226,-0.0234647,0.427688,-0.0168443,-0.0109606,-0.0244956,0.0,0.0,7.31923e-06,0.00676038,0.0351913,2.09996e-07,4.95196e-06,4.94967e-06,2.92471e-05,0.0110426,0.0110453,0.00923035,0.052052,0.0520555,0.15172,2.32075e-11,2.32151e-11,3.12606e-11,5.00013e-08,5.00013e-08,5.00006e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000798524,0.00901433,0.0185939,663,0.322657,0.389512,0.0441542,0.0290344,0.00996316,0.00996316,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
958235253,-0.998264,-0.0195374,-0.0105347,-0.0545486,0.434617,0.0680069,0.0938377,1.50276,1.87597,-2.59726,5.61604e-05,-2.01608e-05,-0.00011585,-0.00184451,0.00227015,-0.00365704,0.332226,-0.0234647,0.427688,-0.0168443,-0.0109606,-0.0244956,0.0,0.0,7.43148e-06,0.00681698,0.035987,1.931e-07,4.91465e-06,4.91394e-06,2.92361e-05,0.0111076,0.0111098,0.00920067,0.0520564,0.0520597,0.150906,2.3077e-11,2.30855e-11,3.12581e-11,5.00014e-08,5.00014e-08,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000831067,0.00979168,0.0194755,663,0.32267,0.388467,0.0253228,0.0686345,0.00950554,0.00950554,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
958435474,-0.998586,0.00352591,0.00388137,-0.0529048,0.413654,0.0737317,0.046675,1.58232,1.89157,-2.57209,5.61511e-05,-2.0183e-05,-0.000115748,-0.00184393,0.00226993,-0.00365694,0.332226,-0.0234647,0.427688,-0.0168443,-0.0109606,-0.0244956,0.0,0.0,7.58102e-06,0.00705612,0.0359086,1.85702e-07,4.86313e-06,4.86093e-06,2.92912e-05,0.0112426,0.0112445,0.00920309,0.0520671,0.0520702,0.150097,2.29543e-11,2.29634e-11,3.12711e-11,5.00014e-08,5.00014e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000600859,0.00459569,0.0120438,663,0.322703,0.387423,0.025109,0.00600915,0.017604,0.017604,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
958635713,-0.998789,0.003173,-0.000326482,-0.0490855,0.431616,0.0260286,-0.116555,1.65704,1.88717,-2.56438,5.6299e-05,-2.02548e-05,-0.000115599,-0.00184172,0.00227457,-0.00365831,0.332226,-0.0234647,0.427688,-0.0168443,-0.0109606,-0.0244956,0.0,0.0,7.94022e-06,0.00734083,0.0362349,1.71647e-07,4.81998e-06,4.81614e-06,2.9293e-05,0.0114192,0.0114207,0.00927629,0.0520809,0.0520838,0.151138,2.28355e-11,2.28453e-11,3.12683e-11,5.00014e-08,5.00014e-08,5.00005e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000762163,0.00950554,0.0158627,663,0.322746,0.388765,0.0265336,0.0552168,0.0227773,0.0227773,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
958835946,-0.999046,-0.00319424,0.000121984,-0.0435507,0.433691,0.0142338,-0.294166,1.73372,1.8953,-2.57814,5.62495e-05,-2.02892e-05,-0.000115505,-0.0018408,0.00227295,-0.00366506,0.332226,-0.0234647,0.427688,-0.0168443,-0.0109606,-0.0244956,0.0,0.0,7.58749e-06,0.00755945,0.0357266,1.5241e-07,4.76811e-06,4.7651e-06,2.93412e-05,0.0115477,0.011549,0.00932472,0.0520578,0.0520606,0.150309,2.27131e-11,2.27236e-11,3.12808e-11,5.00013e-08,5.00013e-08,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000616999,0.00674414,0.0169625,663,0.322674,0.387697,0.0076562,0.0646799,0.0256588,0.0256588,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
959036181,-0.99925,0.00324956,-0.00264865,-0.0384968,0.445859,0.0036458,-0.377885,1.82882,1.90064,-2.61811,5.62082e-05,-2.01479e-05,-0.000115402,-0.00184544,0.00227163,-0.00367064,0.332226,-0.0234647,0.427688,-0.0168443,-0.0109606,-0.0244956,0.0,0.0,7.50917e-06,0.00801087,0.0352594,1.36806e-07,4.72229e-06,4.71735e-06,2.93449e-05,0.0115982,0.0115995,0.00939162,0.0520609,0.0520636,0.14949,2.26008e-11,2.26121e-11,3.12775e-11,5.00014e-08,5.00014e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000584324,0.00833172,0.0192955,663,0.322683,0.386639,0.0381351,0.0528998,0.0219869,0.0219869,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
959236434,-0.999194,-0.0168969,-0.000398624,-0.0364128,0.439602,0.00802842,-0.421112,1.90527,1.88391,-2.68593,5.63594e-05,-2.02231e-05,-0.000115345,-0.00184318,0.00227646,-0.00367366,0.332226,-0.0234647,0.427688,-0.0168443,-0.0109606,-0.0244956,0.0,0.0,9.03544e-06,0.00830464,0.0338143,1.31228e-07,4.67813e-06,4.68489e-06,2.93748e-05,0.0115953,0.0115968,0.00951472,0.0520474,0.0520499,0.150522,2.24984e-11,2.25104e-11,3.12897e-11,5.00014e-08,5.00014e-08,5.00004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000477076,0.0107619,0.0187948,663,0.322641,0.387972,0.0154342,0.0574224,0.0260772,0.0260772,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
959436652,-0.999352,0.0111275,-0.000819141,-0.034232,0.438888,-0.00862876,-0.467545,1.99243,1.88151,-2.75534,5.6385e-05,-2.01781e-05,-0.000115232,-0.00184471,0.00227722,-0.00368176,0.332226,-0.0234647,0.427688,-0.0168443,-0.0109606,-0.0244956,0.0,0.0,8.87771e-06,0.00820395,0.0365338,1.25204e-07,4.64132e-06,4.64016e-06,2.938e-05,0.0115722,0.0115737,0.00960742,0.0520299,0.0520322,0.149736,2.24046e-11,2.24172e-11,3.12864e-11,5.00014e-08,5.00014e-08,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000515781,0.00833767,0.0178981,663,0.322587,0.386958,0.028736,0.0669238,0.0232937,0.0232937,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
959631885,-0.999419,0.0020938,-0.00315113,-0.0338686,0.438092,-0.0712619,-0.408136,2.06502,1.86865,-2.83792,5.64046e-05,-2.0259e-05,-0.000115116,-0.00184225,0.00227785,-0.00368091,0.332226,-0.0234647,0.427688,-0.0168443,-0.0109606,-0.0244956,0.0,0.0,8.30356e-06,0.00794104,0.0350011,1.23586e-07,4.61252e-06,4.60772e-06,2.94101e-05,0.011468,0.0114686,0.00970671,0.0520055,0.0520077,0.14897,2.23221e-11,2.23353e-11,3.12983e-11,5.00014e-08,5.00014e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000610251,0.00599355,0.0115505,663,0.322511,0.385967,0.0360626,0.0252249,0.0303736,0.0303736,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
959832117,-0.999235,-0.0113858,-0.000249068,-0.037426,0.440826,-0.0666474,-0.292263,2.15445,1.85814,-2.89113,5.63527e-05,-2.01545e-05,-0.00011503,-0.00184579,0.00227611,-0.00368242,0.332226,-0.0234647,0.427688,-0.0168443,-0.0109606,-0.0244956,0.0,0.0,9.40212e-06,0.00787533,0.0352724,1.33674e-07,4.59042e-06,4.59342e-06,2.93856e-05,0.0113058,0.0113067,0.00985286,0.0519959,0.0519979,0.150048,2.22544e-11,2.22683e-11,3.12942e-11,5.00014e-08,5.00014e-08,5.00004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000486628,0.00555422,0.00776426,663,0.322481,0.38736,0.0299525,0.0439668,0.0266068,0.0266068,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
960032353,-0.998865,0.0117352,0.0187681,-0.0421749,0.481158,-0.0793889,-0.195792,2.23686,1.83361,-2.92931,5.64091e-05,-2.01971e-05,-0.000114938,-0.00184455,0.00227797,-0.00368132,0.332226,-0.0234647,0.427688,-0.0168443,-0.0109606,-0.0244956,0.0,0.0,9.39605e-06,0.0079174,0.0356916,1.50369e-07,4.57699e-06,4.574e-06,2.94024e-05,0.0111623,0.011163,0.00995706,0.0519509,0.0519527,0.149317,2.2196e-11,2.22106e-11,3.13057e-11,5.00012e-08,5.00012e-08,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000475094,0.00446328,0.00869081,663,0.322341,0.386416,0.0202938,0.0228761,0.0288054,0.0288054,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
960232588,-0.998688,0.00985178,0.0261161,-0.0429443,0.57232,-0.147108,-0.135499,2.32725,1.79576,-2.95484,5.65082e-05,-2.02768e-05,-0.000114809,-0.00184202,0.00228122,-0.00368007,0.332226,-0.0234647,0.427688,-0.0168443,-0.0109606,-0.0244956,0.0,0.0,8.76109e-06,0.00776504,0.0355639,1.54093e-07,4.58106e-06,4.57078e-06,2.9383e-05,0.0110698,0.0110698,0.0100689,0.0519605,0.0519622,0.148627,2.21537e-11,2.21686e-11,3.13017e-11,5.00014e-08,5.00014e-08,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000682409,0.00837002,0.0145608,663,0.32237,0.385522,0.0232433,0.0423541,0.0283132,0.0283132,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
960432825,-0.998828,-0.00666758,0.0316257,-0.0360232,0.669006,-0.166337,-0.00363079,2.44442,1.7555,-2.97414,5.65621e-05,-2.02952e-05,-0.000114704,-0.00184153,0.002283,-0.00367315,0.332226,-0.0234647,0.427688,-0.0168443,-0.0109606,-0.0244956,0.0,0.0,8.68196e-06,0.00790977,0.0336286,1.33785e-07,4.59279e-06,4.57966e-06,2.94226e-05,0.0109384,0.01094,0.0101791,0.0519702,0.0519718,0.147964,2.21213e-11,2.21367e-11,3.13134e-11,5.00014e-08,5.00014e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000660131,0.009087,0.0177104,663,0.3224,0.384661,0.0367119,0.0540439,0.0246846,0.0246846,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
960633059,-0.999367,0.00471153,0.0223003,-0.0273028,0.761018,-0.180336,0.0731436,2.57479,1.72479,-2.9752,5.65036e-05,-2.03523e-05,-0.000114599,-0.00183974,0.00228117,-0.00366992,0.332226,-0.0234647,0.427688,-0.0168443,-0.0109606,-0.0244956,0.0,0.0,8.8342e-06,0.00816869,0.0360331,1.09177e-07,4.59726e-06,4.59098e-06,2.94452e-05,0.0108385,0.0108425,0.0103325,0.051968,0.0519697,0.149137,2.20958e-11,2.21116e-11,3.13092e-11,5.00014e-08,5.00014e-08,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000584266,0.00589214,0.0176579,663,0.322394,0.386183,0.0304425,0.024036,0.024651,0.024651,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
960833296,-0.999455,-0.0186931,0.00721349,-0.0262166,0.781361,-0.160759,0.0980654,2.7208,1.68271,-2.95543,5.65525e-05,-2.03993e-05,-0.000114523,-0.00183834,0.00228275,-0.00366453,0.332226,-0.0234647,0.427688,-0.0168443,-0.0109606,-0.0244956,0.0,0.0,8.65173e-06,0.00805343,0.0321299,1.05632e-07,4.6116e-06,4.62768e-06,2.94252e-05,0.0107695,0.0107734,0.0104403,0.0519742,0.0519759,0.148533,2.20773e-11,2.20935e-11,3.13049e-11,5.00013e-08,5.00014e-08,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000489601,0.00628175,0.0136571,663,0.322413,0.3854,0.0315862,0.0439642,0.0198915,0.0198915,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
961033530,-0.999134,-0.030928,-0.00309264,-0.0276544,0.779277,-0.0439908,0.117891,2.87767,1.67094,-2.92633,5.64526e-05,-2.03549e-05,-0.000114492,-0.00183965,0.0022797,-0.00366051,0.332226,-0.0234647,0.427688,-0.0168443,-0.0109606,-0.0244956,0.0,0.0,8.29349e-06,0.00806938,0.0347328,1.11057e-07,4.63862e-06,4.67098e-06,2.94267e-05,0.0107164,0.0107182,0.0105458,0.0520058,0.0520074,0.147964,2.20651e-11,2.20813e-11,3.13165e-11,5.00014e-08,5.00014e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000315169,0.00484412,0.0091271,663,0.322511,0.384661,0.0212402,0.0474281,0.016167,0.016167,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
