timestamp,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
1099085541,2.61578,0.0169862,2.03812,2.51636,2.6414,2.74891,-3.0545,0.0163815,-0.183505,-0.276946,-0.365868,-0.520116,0.460046,0.414771,0.395166,0.370735,0.176221,3.22722e-14,0.206698,0.791443,0.00185903,2.61003e-16
1099280776,2.43373,0.0168825,1.89663,2.337,2.45874,2.61437,3.06009,0.0227062,-0.18298,-0.279541,-0.371727,-0.532812,0.38154,0.338781,0.319197,0.294672,0.0973087,3.24926e-14,0.208017,0.790148,0.00183503,2.53264e-16
1099481014,2.25186,0.0188603,1.70047,2.12198,2.28576,2.42659,2.89407,0.0593407,-0.145514,-0.241126,-0.331978,-0.48904,0.408521,0.359994,0.339679,0.314429,0.113992,3.24772e-14,0.208971,0.789213,0.0018164,2.48e-16
1099681257,2.03866,0.0198039,1.50334,1.89616,2.07605,2.23722,2.69619,-0.0321683,-0.223075,-0.308144,-0.385939,-0.508136,0.532342,0.44627,0.421462,0.391884,0.177488,3.23379e-14,0.209971,0.788229,0.00180035,2.46616e-16
1099881494,1.83081,0.0202832,1.30936,1.68307,1.87003,2.04776,2.49861,-0.179534,-0.357162,-0.432317,-0.497892,-0.587581,0.328035,0.207572,0.17866,0.145131,-0.0816395,3.29021e-14,0.212009,0.786218,0.00177307,2.37859e-16
1100081733,1.71762,0.0154144,1.13044,1.65552,1.73424,1.82414,2.30101,-0.13323,-0.318611,-0.395236,-0.460586,-0.543277,0.572406,0.427996,0.39518,0.357459,0.108335,3.2579e-14,0.213193,0.785049,0.00175806,2.37824e-16
1100281973,1.48282,0.0198085,0.972785,1.34249,1.52083,1.71193,2.15206,-0.293144,-0.482691,-0.556779,-0.616317,-0.675034,0.496546,0.305256,0.265401,0.220339,-0.0636635,3.28757e-14,0.215514,0.782754,0.00173175,2.32433e-16
1100482216,1.44563,0.0196648,0.93623,1.30756,1.48341,1.67431,2.11351,-0.199056,-0.412292,-0.494731,-0.560162,-0.620648,0.630356,0.405431,0.359217,0.307095,-0.0187334,3.2284e-14,0.217226,0.781061,0.00171295,2.31229e-16
1100682455,1.45859,0.0197481,0.949458,1.32038,1.49709,1.68801,2.12782,-0.329904,-0.547289,-0.636262,-0.71135,-0.802492,0.681333,0.501559,0.461579,0.415803,0.117137,3.25298e-14,0.220148,0.778172,0.00168021,2.28043e-16
1100882693,1.49271,0.0198856,0.98388,1.35327,1.53192,1.72261,2.16326,-0.0517098,-0.252406,-0.344385,-0.430535,-0.574292,0.517148,0.452291,0.429971,0.402743,0.195115,3.27403e-14,0.2217,0.776642,0.00165808,2.23889e-16
1101082931,1.5262,0.020036,1.01826,1.38604,1.56634,1.75653,2.19818,-0.155034,-0.335727,-0.430136,-0.527501,-0.727062,0.307704,0.368089,0.365158,0.358337,0.25143,3.43151e-14,0.224806,0.77358,0.00161472,2.07962e-16
1101283171,1.55759,0.0201583,1.05102,1.4171,1.59861,1.78798,2.23041,-0.131289,-0.302948,-0.400615,-0.506669,-0.744277,0.189256,0.327411,0.336375,0.342016,0.294921,3.61601e-14,0.228155,0.770278,0.0015671,1.88427e-16
1101483411,1.5791,0.0202351,1.07521,1.43915,1.62102,1.80938,2.25199,-0.228691,-0.386426,-0.485114,-0.597724,-0.869636,0.0517723,0.268776,0.290121,0.308857,0.326496,3.84831e-14,0.232598,0.765897,0.00150594,1.62934e-16
1101683651,1.6749,0.0153671,1.09091,1.61459,1.69341,1.78157,2.25799,-0.151963,-0.317611,-0.420364,-0.536897,-0.815709,0.0499668,0.264921,0.28558,0.303499,0.313545,4.06506e-14,0.236611,0.761937,0.0014519,1.4229e-16
1101883890,1.57682,0.0203064,1.0783,1.43933,1.62039,1.80804,2.24961,-0.340132,-0.52541,-0.631437,-0.746377,-1.00304,0.0688843,0.213805,0.223188,0.229102,0.175724,4.39045e-14,0.242572,0.756046,0.00138198,1.21251e-16
1102084133,1.57282,0.0203494,1.07749,1.43695,1.61742,1.80476,2.24611,-0.321791,-0.523459,-0.636694,-0.757932,-1.02339,0.0717083,0.204122,0.210782,0.21358,0.138285,4.75471e-14,0.248993,0.749696,0.00131138,1.02499e-16
1102284370,1.66461,0.015352,1.0848,1.60608,1.68439,1.77169,2.24718,-0.215249,-0.422833,-0.53359,-0.648289,-0.885461,0.301639,0.374611,0.372489,0.366128,0.245455,5.08618e-14,0.254084,0.744657,0.00125909,9.12783e-17
1102484610,1.65276,0.0153712,1.07348,1.59467,1.67314,1.76014,2.23626,-0.51004,-0.703869,-0.801625,-0.898895,-1.08525,0.23782,0.244877,0.234274,0.219424,0.0649668,5.55898e-14,0.261116,0.737687,0.00119715,7.97738e-17
1102684850,1.53281,0.0204262,1.04289,1.40172,1.57986,1.76738,2.20862,-0.4317,-0.593065,-0.672355,-0.74961,-0.891512,0.299766,0.282086,0.270152,0.254586,0.109911,5.88857e-14,0.265802,0.733039,0.00115886,7.37264e-17
1102885093,1.49917,0.020382,1.01014,1.37027,1.54666,1.73453,2.1754,-0.610523,-0.763412,-0.832526,-0.895389,-0.992918,0.320133,0.23981,0.219435,0.195273,0.0145578,6.25955e-14,0.270887,0.727991,0.00112216,6.87691e-17
1103085330,1.46417,0.0203151,0.975117,1.33743,1.51196,1.70005,2.14067,-0.655021,-0.810802,-0.876972,-0.933819,-1.00762,0.545839,0.420228,0.39314,0.361922,0.147542,6.5394e-14,0.275428,0.723479,0.00109288,6.63978e-17
1103285570,1.43317,0.0202431,0.944087,1.30857,1.48127,1.66933,2.10981,-0.601052,-0.772879,-0.843481,-0.902277,-0.969986,0.509779,0.348266,0.314895,0.27679,0.0241717,6.81609e-14,0.28012,0.718817,0.00106397,6.38177e-17
1103485813,1.40915,0.0201956,0.91992,1.28654,1.4578,1.6458,2.0866,-0.65243,-0.852406,-0.932776,-0.998344,-1.06726,0.667487,0.463066,0.42161,0.37449,0.0686452,7.07155e-14,0.285601,0.713366,0.00103239,6.18188e-17
1103686053,1.38737,0.0201328,0.897899,1.26671,1.43655,1.62433,2.06555,-0.66613,-0.886834,-0.972132,-1.03887,-1.09502,0.798163,0.539217,0.488463,0.431228,0.0704477,7.19998e-14,0.29111,0.707886,0.00100362,6.10268e-17
1103881294,1.45895,0.0156884,0.877166,1.3975,1.48466,1.57209,2.05823,-0.55858,-0.790075,-0.879792,-0.950412,-1.01181,0.810896,0.544466,0.49181,0.432356,0.0572086,7.23221e-14,0.296079,0.702943,0.000978191,6.04275e-17
1104081524,1.31413,0.0198073,0.822882,1.19888,1.36342,1.5497,1.99031,-0.460913,-0.703239,-0.80048,-0.880256,-0.96585,0.791743,0.549932,0.500003,0.443128,0.0754396,7.27364e-14,0.301013,0.698036,0.00095196,5.92898e-17
1104281764,1.30081,0.016105,0.724497,1.2324,1.33096,1.42314,1.91292,-0.45958,-0.722393,-0.831188,-0.923555,-1.03773,0.850923,0.625487,0.576471,0.52008,0.14598,7.37189e-14,0.306858,0.692222,0.000920606,5.77018e-17
1104482005,1.08031,0.0184445,0.575801,0.981653,1.12505,1.29902,1.73872,-0.380481,-0.674745,-0.798484,-0.905355,-1.04597,0.848512,0.61831,0.566425,0.506353,0.102046,7.47462e-14,0.313365,0.68575,0.000885416,5.51075e-17
1104682254,0.91888,0.017475,0.400883,0.832382,0.959435,1.11932,1.56183,-0.325011,-0.641215,-0.776398,-0.895153,-1.06074,0.834343,0.611822,0.559547,0.498563,0.0805249,7.60992e-14,0.320467,0.678686,0.000847283,5.16723e-17
1104882484,0.749941,0.0165809,0.215744,0.675453,0.785935,0.928291,1.377,-0.238264,-0.571451,-0.716573,-0.846388,-1.03818,0.90444,0.699372,0.648502,0.588572,0.167629,7.64788e-14,0.326988,0.672199,0.00081245,4.90221e-17
1105082725,0.581956,0.0158894,0.0321252,0.517894,0.614104,0.73851,1.19599,-0.273856,-0.622674,-0.776321,-0.915227,-1.12713,0.875796,0.679962,0.629373,0.569368,0.141081,7.85351e-14,0.335253,0.663977,0.000770362,4.50215e-17
1105282965,0.340676,0.0211552,-0.152508,0.22139,0.402397,0.570548,1.0361,-0.125531,-0.482966,-0.643136,-0.79022,-1.025,0.818401,0.647562,0.600089,0.543094,0.124152,7.944e-14,0.342055,0.65721,0.000735182,4.14309e-17
1105483205,0.260986,0.0151484,-0.310281,0.208961,0.289068,0.38593,0.861709,-0.22185,-0.60011,-0.771838,-0.931342,-1.19404,0.923979,0.766798,0.719998,0.663239,0.235597,8.25126e-14,0.351466,0.647844,0.000690506,3.72679e-17
1105683445,0.116353,0.0150672,-0.45898,0.0655828,0.144811,0.234798,0.717622,-0.180701,-0.548143,-0.715924,-0.872564,-1.13442,0.879947,0.738042,0.694302,0.64092,0.232569,8.5287e-14,0.359999,0.639349,0.00065196,3.37486e-17
1105883686,0.0679511,0.0150364,-0.507169,0.0173901,0.0971847,0.185722,0.67055,-0.0872946,-0.458197,-0.62934,-0.790546,-1.06646,0.896169,0.772138,0.73086,0.679934,0.280534,8.68428e-14,0.367113,0.632267,0.000620121,3.11016e-17
1106083928,-0.0313778,0.0210363,-0.506213,-0.144056,0.0352022,0.222281,0.670846,-0.0138642,-0.374754,-0.541893,-0.699819,-0.972435,0.929268,0.815084,0.775959,0.727477,0.343122,8.6789e-14,0.372356,0.627047,0.000596529,2.95973e-17
1106284166,0.0958474,0.0149204,-0.477262,0.0466507,0.125823,0.215038,0.699064,-0.0953668,-0.449402,-0.614724,-0.771985,-1.04796,0.883495,0.785787,0.749486,0.704084,0.33673,8.90323e-14,0.379307,0.620125,0.000568218,2.73775e-17
1106484406,0.125016,0.0148733,-0.446596,0.0765951,0.155452,0.245681,0.729141,-0.14993,-0.488926,-0.648348,-0.800861,-1.07237,0.927123,0.845454,0.812517,0.770921,0.427167,9.23386e-14,0.386642,0.612817,0.00054056,2.54387e-17
1106684647,0.154613,0.0148483,-0.416163,0.106561,0.185498,0.277115,0.760035,-0.127606,-0.438905,-0.584628,-0.723516,-0.96891,1.03806,0.956086,0.924969,0.885823,0.565131,9.3877e-14,0.391917,0.607561,0.000521566,2.48482e-17
1106884887,0.177056,0.0148578,-0.392774,0.129311,0.208415,0.301214,0.783926,-0.396496,-0.604409,-0.697523,-0.783068,-0.921445,0.734398,0.63597,0.609226,0.576829,0.332724,9.68201e-14,0.397071,0.602423,0.00050608,2.40297e-17
1107085127,0.193503,0.0148805,-0.376053,0.145748,0.225143,0.31895,0.80168,-0.463391,-0.598366,-0.654979,-0.70398,-0.770875,0.899086,0.795806,0.773118,0.746506,0.561133,9.65688e-14,0.39916,0.600339,0.000501089,2.46483e-17
1107285371,0.186664,0.0148987,-0.383465,0.138981,0.218474,0.312105,0.79586,-0.624088,-0.723212,-0.761197,-0.791073,-0.818453,0.781327,0.668601,0.646793,0.621883,0.460533,9.62521e-14,0.4008,0.598702,0.000497905,2.52913e-17
1107485608,0.152861,0.0149174,-0.419068,0.105274,0.18489,0.277185,0.763151,-0.653553,-0.767364,-0.813399,-0.851863,-0.89798,0.974965,0.871208,0.849633,0.824657,0.656937,9.60484e-14,0.402918,0.596589,0.000493429,2.61237e-17
1107680845,0.125708,0.0149449,-0.447519,0.078217,0.158237,0.24978,0.737829,-0.556279,-0.714853,-0.785963,-0.851482,-0.95821,0.996419,0.924988,0.905044,0.880792,0.697128,9.85957e-14,0.407102,0.592416,0.00048229,2.61511e-17
1107881083,-0.00600541,0.0215384,-0.480764,-0.113863,0.0692667,0.257837,0.712606,-0.300154,-0.52018,-0.623911,-0.723446,-0.902148,1.06524,1.01924,0.99883,0.972729,0.753933,1.01826e-13,0.411747,0.587784,0.000468811,2.59764e-17
1108081326,0.06882,0.014991,-0.50638,0.0213769,0.102827,0.193368,0.685703,-0.293873,-0.546376,-0.667745,-0.785902,-1.00488,1.09661,1.0681,1.04802,1.02149,0.786663,1.07311e-13,0.418064,0.581486,0.000450527,2.51658e-17
1108281563,-0.0678991,0.0214196,-0.541877,-0.172493,0.00894493,0.199675,0.654372,-0.183994,-0.451308,-0.581894,-0.710497,-0.954877,0.951177,0.942497,0.92431,0.899337,0.665008,1.13103e-13,0.424182,0.575386,0.000432613,2.39246e-17
1108481811,0.0102315,0.0150217,-0.564965,-0.0371441,0.0461108,0.135941,0.631637,-0.0804836,-0.379852,-0.532627,-0.687715,-1.00126,0.897704,0.954346,0.943639,0.925641,0.708328,1.22212e-13,0.431438,0.568151,0.000410904,2.17568e-17
1108682044,-0.123216,0.021178,-0.595125,-0.223952,-0.0448093,0.147108,0.601471,0.126149,-0.218955,-0.402572,-0.593978,-1.00076,0.896391,1.03604,1.03463,1.02518,0.825193,1.33923e-13,0.438251,0.56136,0.000388926,1.9202e-17
1108882285,-0.153934,0.0209685,-0.623958,-0.252183,-0.074739,0.117391,0.571254,0.177149,-0.1954,-0.400459,-0.618492,-1.09845,0.854129,1.07046,1.07878,1.07875,0.907548,1.51854e-13,0.446834,0.552804,0.000362297,1.58416e-17
1109082525,-0.0738914,0.0149066,-0.643549,-0.120856,-0.0348762,0.0541638,0.552114,0.232335,-0.133905,-0.339003,-0.558879,-1.05011,0.601575,0.84293,0.85578,0.860599,0.711761,1.67047e-13,0.454152,0.545509,0.000339507,1.29008e-17
1109282765,-0.191127,0.0206131,-0.656582,-0.285285,-0.110418,0.0814055,0.534132,0.174923,-0.168723,-0.361639,-0.568395,-1.03055,0.73665,0.962057,0.974347,0.979226,0.839073,1.87137e-13,0.461986,0.537696,0.000318042,1.06921e-17
1109483006,-0.191443,0.0205495,-0.654198,-0.284169,-0.109435,0.082256,0.5348,0.128217,-0.204455,-0.389474,-0.586249,-1.02067,0.573905,0.768228,0.776952,0.778397,0.625964,2.04677e-13,0.469727,0.529974,0.000298392,8.86862e-18
1109683246,-0.182731,0.0205561,-0.642593,-0.274069,-0.098702,0.0930526,0.546061,0.0331002,-0.29683,-0.479431,-0.672801,-1.0968,0.718522,0.897784,0.904659,0.904323,0.743877,2.30119e-13,0.479511,0.520213,0.000276718,7.26164e-18
1109883492,-0.0455154,0.0145725,-0.608724,-0.0886638,-0.00465188,0.0840864,0.581795,0.106836,-0.223143,-0.401781,-0.588004,-0.985335,0.807528,0.940936,0.941291,0.934165,0.741409,2.50485e-13,0.486684,0.513054,0.000261173,6.34106e-18
1110083727,-0.122563,0.0208356,-0.577959,-0.213162,-0.0337466,0.158217,0.613985,-0.107898,-0.406056,-0.561055,-0.718029,-1.03565,0.843901,0.895654,0.886158,0.869449,0.646827,2.71527e-13,0.495302,0.504453,0.000245604,5.6329e-18
1110283968,-0.0961549,0.0209746,-0.550345,-0.186331,-0.00517707,0.186752,0.644002,-0.176288,-0.432652,-0.563158,-0.693155,-0.948167,0.82012,0.834209,0.821944,0.803229,0.590088,2.88624e-13,0.50245,0.497316,0.00023387,5.19651e-18
1110484208,0.0396195,0.0144128,-0.52215,-0.000599171,0.0811289,0.171615,0.669486,-0.119809,-0.360047,-0.48403,-0.608699,-0.85814,0.967323,0.997112,0.988182,0.973264,0.784837,3.05489e-13,0.50814,0.491635,0.000224801,4.95007e-18
1110684449,0.046828,0.0143852,-0.514313,0.0072397,0.088894,0.179698,0.678047,-0.110594,-0.378308,-0.51804,-0.659789,-0.94767,0.875118,0.924988,0.91711,0.902608,0.704072,3.28339e-13,0.515401,0.484386,0.00021345,4.52598e-18
1110884689,-0.0633467,0.0211291,-0.514607,-0.151089,0.033045,0.225703,0.686651,0.066079,-0.286724,-0.473204,-0.664277,-1.05843,0.986616,1.07688,1.06933,1.05318,0.808773,3.57608e-13,0.523626,0.476175,0.000199947,3.9969e-18
1111084930,0.0597386,0.0142202,-0.499648,0.0214288,0.102831,0.194119,0.693077,0.268078,-0.143265,-0.361521,-0.585746,-1.04993,1.08657,1.19863,1.19052,1.1724,0.892006,3.81804e-13,0.529569,0.470242,0.000188789,3.59826e-18
1111285179,0.0744848,0.014092,-0.482821,0.036945,0.117634,0.20895,0.706999,0.313787,-0.117481,-0.343926,-0.574833,-1.04578,0.821541,0.913238,0.900845,0.87777,0.565519,3.93356e-13,0.534942,0.46488,0.000178344,3.12917e-18
1111485411,0.082866,0.0139498,-0.472866,0.045801,0.125967,0.217186,0.714485,0.448056,-0.0218455,-0.269126,-0.521803,-1.03892,0.976258,1.08086,1.06791,1.04353,0.707368,3.97053e-13,0.537818,0.462011,0.000170352,2.82015e-18
1111685651,0.0756547,0.0137572,-0.478338,0.0387914,0.118206,0.208341,0.704202,0.671912,0.132891,-0.150954,-0.441372,-1.03646,0.950678,1.07264,1.05772,1.02989,0.646754,3.76418e-13,0.53598,0.463854,0.000165876,2.57803e-18
1111885892,0.0569109,0.0135116,-0.495315,0.0197935,0.0982561,0.186524,0.680098,0.909803,0.300809,-0.0189034,-0.345828,-1.01429,0.995387,1.12552,1.10713,1.07453,0.638713,3.26981e-13,0.527114,0.472719,0.000166824,2.48267e-18
1112086133,0.037911,0.0132459,-0.511923,0.000611645,0.0779428,0.16416,0.654806,0.937225,0.301053,-0.0309997,-0.369952,-1.06022,0.971645,1.09339,1.07165,1.03569,0.574185,2.7796e-13,0.517845,0.481988,0.000167302,2.33203e-18
1112286374,0.0250495,0.0129474,-0.521626,-0.0124669,0.0632472,0.147179,0.633768,1.04769,0.387151,0.0427996,-0.309252,-1.02819,0.88844,1.01613,0.993396,0.956777,0.483146,2.23896e-13,0.504686,0.495143,0.000170764,2.20804e-18
1112481608,-0.0801213,0.0190579,-0.520775,-0.170052,0.00606679,0.192271,0.633869,1.07051,0.428591,0.0957301,-0.244323,-0.937875,0.887106,1.00023,0.976148,0.939639,0.476979,1.77286e-13,0.489585,0.510238,0.000176829,2.18766e-18
1112681849,0.0918613,0.0123711,-0.447297,0.0548072,0.125828,0.207672,0.684498,0.963438,0.360712,0.0485297,-0.271075,-0.925623,0.691042,0.801108,0.778493,0.745301,0.318466,1.45954e-13,0.478482,0.521338,0.000179625,2.03361e-18
1112882089,0.184949,0.0121838,-0.348389,0.147852,0.217671,0.302069,0.77349,0.87081,0.328534,0.0482481,-0.239054,-0.829318,0.749098,0.847846,0.82705,0.797809,0.417551,1.25087e-13,0.468907,0.530911,0.000182524,1.97434e-18
1113082330,0.295995,0.012122,-0.228864,0.257543,0.328818,0.419025,0.884134,0.796241,0.304282,0.0517107,-0.206493,-0.734437,0.639315,0.715092,0.694002,0.66583,0.313417,1.09046e-13,0.460758,0.539057,0.000185209,1.9226e-18
1113282571,0.408944,0.0121916,-0.105705,0.36762,0.44325,0.542006,1.00042,0.720865,0.269878,0.0406639,-0.192418,-0.664162,0.626669,0.674514,0.652027,0.62341,0.286776,9.66606e-14,0.453869,0.545944,0.000187602,1.89627e-18
1113482811,0.509985,0.0123631,0.00569093,0.465191,0.546962,0.655314,1.10777,0.489577,0.0720899,-0.137666,-0.349506,-0.772451,0.698056,0.718317,0.694136,0.664457,0.33699,9.10373e-14,0.452468,0.547347,0.000184823,1.79441e-18
1113683052,0.59892,0.0125981,0.104227,0.550211,0.638717,0.756388,1.20313,0.493628,0.124213,-0.0601937,-0.245718,-0.613428,0.549865,0.555678,0.53252,0.504737,0.206656,8.51247e-14,0.44993,0.549886,0.000184224,1.73805e-18
1113883295,0.637555,0.0127002,0.147418,0.586967,0.678652,0.800448,1.24442,0.405042,0.0557699,-0.115872,-0.28669,-0.617717,0.63994,0.616439,0.590779,0.560623,0.258565,8.04775e-14,0.448521,0.551296,0.000182933,1.70128e-18
1114083537,0.59437,0.0164536,0.122589,0.509554,0.663431,0.798157,1.24668,0.265867,-0.0524914,-0.203572,-0.350038,-0.61796,0.598227,0.518648,0.487579,0.452046,0.134637,7.71037e-14,0.449062,0.550758,0.000180301,1.64295e-18
1114283777,0.58312,0.0164947,0.112899,0.497861,0.652505,0.788132,1.23548,0.178695,-0.0927762,-0.212421,-0.32145,-0.491749,0.67767,0.509716,0.469948,0.425735,0.0818112,7.23839e-14,0.448937,0.550884,0.000179368,1.65111e-18
1114484014,0.557272,0.0166508,0.0895177,0.471007,0.62783,0.765875,1.21163,-0.159802,-0.379162,-0.46372,-0.530815,-0.591216,0.837751,0.569276,0.519439,0.465141,0.0897467,6.74219e-14,0.450181,0.549641,0.000178267,1.70758e-18
1114684255,0.597407,0.012453,0.105353,0.549105,0.636934,0.753708,1.19761,-0.144898,-0.333823,-0.398988,-0.443438,-0.446229,0.771792,0.455998,0.401767,0.343119,-0.0422452,6.196e-14,0.450315,0.549507,0.000178524,1.76598e-18
1114884496,0.54171,0.0167081,0.0754234,0.454457,0.612521,0.751788,1.1948,-0.194728,-0.361282,-0.413919,-0.444628,-0.415622,0.99868,0.665643,0.610509,0.551142,0.171348,5.40188e-14,0.448252,0.551566,0.000181386,1.95482e-18
1115084748,0.589508,0.0123958,0.0972682,0.541233,0.628456,0.744267,1.18747,-0.112727,-0.257109,-0.301565,-0.325953,-0.291917,0.782381,0.477697,0.427518,0.373765,0.0327694,4.89346e-14,0.446811,0.553005,0.000183317,2.0687e-18
1115284977,0.602489,0.0124404,0.111379,0.55339,0.641843,0.75917,1.20131,-0.140723,-0.296201,-0.349211,-0.384179,-0.378893,0.910346,0.636009,0.58932,0.539027,0.21196,4.39575e-14,0.445189,0.554625,0.000185512,2.25071e-18
1115485221,0.620275,0.0124962,0.131069,0.570146,0.660184,0.779488,1.21994,0.0412644,-0.157116,-0.232536,-0.290483,-0.332109,0.84187,0.576136,0.528343,0.476109,0.122118,3.9474e-14,0.443538,0.556275,0.000187256,2.39884e-18
1115685458,0.598067,0.0162672,0.127168,0.512605,0.665816,0.799186,1.24105,0.0373315,-0.202502,-0.298582,-0.37696,-0.457374,0.925409,0.656611,0.606266,0.550567,0.162305,3.51363e-14,0.442468,0.557344,0.000188223,2.56491e-18
1115885699,0.621302,0.0160678,0.148747,0.536771,0.687763,0.818692,1.26037,0.155508,-0.111659,-0.221886,-0.314563,-0.423282,0.927567,0.661551,0.61014,0.552807,0.145693,3.07436e-14,0.44044,0.559371,0.00018982,2.74776e-18
1116080933,0.671354,0.0126312,0.187939,0.618026,0.712716,0.837634,1.27254,0.272956,0.0193311,-0.0868063,-0.177148,-0.288107,0.826627,0.587001,0.539793,0.487118,0.110494,2.69778e-14,0.437119,0.562688,0.000192637,2.93612e-18
1116281176,0.675913,0.0126356,0.193102,0.622198,0.717281,0.842621,1.27653,0.175191,-0.0487651,-0.143158,-0.223862,-0.324279,0.740935,0.532717,0.491254,0.445134,0.115218,2.46103e-14,0.435372,0.564434,0.000193993,3.07362e-18
1116481415,0.671313,0.0126103,0.188199,0.617724,0.712336,0.83707,1.27074,0.179838,-0.00706613,-0.0868772,-0.155853,-0.244707,0.59419,0.428477,0.394637,0.357158,0.0876665,2.3083e-14,0.433898,0.565907,0.000195149,3.17113e-18
1116681659,0.624246,0.0159609,0.15229,0.539015,0.689262,0.819331,1.25801,0.119868,-0.0372601,-0.105732,-0.165985,-0.248246,0.546866,0.420174,0.393138,0.363297,0.145909,2.21144e-14,0.433015,0.56679,0.000195806,3.25596e-18
1116881896,0.644603,0.0125097,0.158909,0.592235,0.684402,0.806064,1.24089,0.155167,0.00993509,-0.0548675,-0.113145,-0.198319,0.443038,0.341867,0.31892,0.293535,0.10437,2.13918e-14,0.432123,0.567681,0.000196444,3.3148e-18
1117082137,0.621257,0.0124262,0.1334,0.570081,0.660162,0.77918,1.21539,0.0443817,-0.0945271,-0.157959,-0.2162,-0.306657,0.472168,0.391204,0.371359,0.349293,0.180107,2.09925e-14,0.432198,0.567606,0.000196061,3.35079e-18
1117282378,0.555489,0.0164203,0.0894346,0.466816,0.622823,0.759241,1.19407,0.119551,-0.0126273,-0.074325,-0.132062,-0.226495,0.34664,0.284346,0.26742,0.248484,0.0984156,2.06441e-14,0.431913,0.567891,0.000196027,3.36857e-18
1117482618,0.585668,0.0123189,0.0946315,0.536208,0.623282,0.738387,1.17684,0.0218197,-0.101756,-0.160317,-0.215814,-0.309535,0.415455,0.366736,0.35216,0.335787,0.202541,2.04875e-14,0.432275,0.56753,0.000195336,3.37933e-18
1117682859,0.550472,0.0164744,0.0847799,0.46166,0.617988,0.754728,1.18898,0.0747286,-0.0168978,-0.0614708,-0.104534,-0.180266,0.265572,0.239633,0.229843,0.218995,0.127425,2.03708e-14,0.432195,0.567609,0.000195228,3.38776e-18
1117883099,0.644405,0.0125917,0.158566,0.591848,0.684336,0.806374,1.24162,0.0757483,0.0129808,-0.01907,-0.0510962,-0.111277,0.216506,0.212282,0.20697,0.201277,0.148212,2.03184e-14,0.432045,0.567759,0.000195283,3.3977e-18
1118083350,0.730747,0.0130166,0.252596,0.673384,0.774387,0.90661,1.33685,-0.0870679,-0.126635,-0.147773,-0.169474,-0.211969,0.231986,0.236158,0.233272,0.230465,0.201669,2.03977e-14,0.432374,0.567431,0.000194842,3.38618e-18
1118283582,0.875362,0.0138537,0.409682,0.809332,0.92563,1.07415,1.49628,-0.0509544,-0.0770376,-0.0925881,-0.109595,-0.146561,0.132843,0.150264,0.149922,0.149977,0.141509,2.04575e-14,0.432561,0.567245,0.000194575,3.37443e-18
1118483822,1.03866,0.0149536,0.585271,0.962664,1.09653,1.26055,1.6753,-0.00509924,-0.0392388,-0.0580115,-0.0776609,-0.117618,0.276942,0.286308,0.284571,0.282955,0.262365,2.05024e-14,0.432622,0.567183,0.000194452,3.37578e-18
1118684062,1.13138,0.0156165,0.683662,1.05006,1.19335,1.36403,1.77571,-0.103941,-0.122276,-0.134003,-0.147288,-0.177614,0.173873,0.193155,0.193636,0.194579,0.193649,2.05835e-14,0.432859,0.566947,0.00019413,3.36052e-18
1118884310,1.16245,0.0158483,0.716338,1.07946,1.22573,1.39819,1.80896,-0.0652139,-0.0728394,-0.0793234,-0.0874974,-0.108471,0.117762,0.138875,0.140237,0.142242,0.151042,2.06288e-14,0.432961,0.566846,0.000193982,3.35115e-18
1119084544,1.22806,0.0124909,0.712865,1.1784,1.26597,1.34639,1.80789,-0.136441,-0.14617,-0.152857,-0.160636,-0.1786,0.137287,0.149802,0.149993,0.150671,0.151529,2.06759e-14,0.433114,0.566692,0.000193773,3.34109e-18
1119284788,1.14415,0.0157612,0.696728,1.06221,1.2067,1.37799,1.78882,-0.0183325,-0.0364151,-0.0484296,-0.0623575,-0.0955864,0.129085,0.154512,0.156025,0.157935,0.161955,2.0733e-14,0.433225,0.566582,0.00019361,3.33163e-18
1119480019,1.12178,0.0156264,0.672857,1.04113,1.18342,1.35324,1.76442,-0.082783,-0.112264,-0.128326,-0.1451,-0.179273,0.143183,0.151296,0.149988,0.148672,0.131031,2.07972e-14,0.433485,0.566322,0.000193273,3.3196e-18
1119680263,1.0983,0.0154829,0.647516,1.01902,1.15896,1.3271,1.73851,-0.0808421,-0.11229,-0.129867,-0.148547,-0.188035,0.109493,0.123798,0.123257,0.12269,0.108166,2.08721e-14,0.433794,0.566013,0.000192869,3.30259e-18
1119880500,1.12275,0.013009,0.614425,1.06763,1.16493,1.25142,1.71168,0.0581126,-0.0141262,-0.047714,-0.0791657,-0.131028,0.213508,0.181073,0.172258,0.16219,0.0811316,2.0766e-14,0.433718,0.566089,0.000192856,3.31134e-18
1120080741,1.05044,0.0151858,0.596077,0.974108,1.1092,1.27371,1.6861,-0.138389,-0.262613,-0.315647,-0.361734,-0.423505,0.349141,0.246736,0.225975,0.202316,0.0285964,2.07691e-14,0.435306,0.564503,0.000191065,3.27219e-18
