timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
1119075719,-0.211834,-0.0310578,-0.272388,0.0,0.0,-0.52
1119095690,-0.165106,-0.0561204,-0.267033,0.0,0.0,-0.521212
1119115709,-0.157071,-0.0495342,-0.259493,0.0,0.0,-0.521212
1119140739,0.0608332,-0.0492819,-0.251517,0.0,0.0,-0.521212
1119155807,0.0929381,-0.0310093,-0.246514,0.0,0.0,-0.521212
1119175820,0.254695,-0.0112493,-0.239711,0.0,0.0,-0.517576
1119200816,0.424089,0.0315051,-0.230559,0.0,0.0,-0.521212
1119215832,0.630226,0.0377388,-0.227418,0.0,0.0,-0.517576
1119235883,0.792887,0.0428382,-0.219502,0.0,0.0,-0.521212
1119255931,0.817237,0.0378396,-0.213965,0.0,0.0,-0.52
1119280890,0.876762,0.0441392,-0.207499,0.0,0.0,-0.521212
1119295918,0.849829,0.0338908,-0.202823,0.0,0.0,-0.521212
1119315950,0.827918,0.0330573,-0.196172,0.0,0.0,-0.521212
1119340986,0.717644,0.00129015,-0.183929,0.0,0.0,-0.521212
1119355994,0.647016,-0.0170169,-0.178222,0.0,0.0,-0.521212
1119376015,0.540366,-0.0404374,-0.172413,0.0,0.0,-0.521212
1119396050,0.437141,-0.0439991,-0.165292,0.0,0.0,-0.521212
1119421080,0.256161,-0.0744769,-0.156427,0.0,0.0,-0.521212
1119436130,0.133749,-0.0852194,-0.152035,0.0,0.0,-0.52
1119456098,-0.0431162,-0.0928577,-0.144346,0.0,0.0,-0.521212
1119481236,-0.202209,-0.0910734,-0.136522,0.0,0.0,-0.521212
1119496140,-0.296466,-0.0875351,-0.132729,0.0,0.0,-0.521212
1119516248,-0.359602,-0.0730111,-0.125103,0.0,0.0,-0.521212
1119536189,-0.410655,-0.0377616,-0.120339,0.0,0.0,-0.521212
1119561414,-0.479111,-0.0175852,-0.111109,0.0,0.0,-0.521212
1119576252,-0.453717,0.0162775,-0.103665,0.0,0.0,-0.521212
1119596305,-0.375717,0.0497297,-0.0977035,0.0,0.0,-0.521212
1119616313,-0.250205,0.0755832,-0.0904078,0.0,0.0,-0.521212
1119636354,-0.072389,0.114408,-0.0847779,0.0,0.0,-0.52
1119656359,0.069323,0.118251,-0.0757696,0.0,0.0,-0.521212
1119676394,0.200888,0.127589,-0.0676464,0.0,0.0,-0.521212
1119701440,0.371162,0.105581,-0.0595905,0.0,0.0,-0.521212
1119716439,0.379795,0.0905037,-0.0517724,0.0,0.0,-0.52
1119736502,0.438083,0.0747906,-0.0473942,0.0,0.0,-0.521212
1119756493,0.403028,0.0524861,-0.0402392,0.0,0.0,-0.521212
1119776545,0.33057,0.0251761,-0.0308627,0.0,0.0,-0.52
1119796533,0.215686,-0.00685037,-0.0223891,0.0,0.0,-0.521212
1119816564,0.0875632,-0.0259449,-0.016616,0.0,0.0,-0.521212
1119841603,-0.0380584,-0.0489658,-0.0109994,0.0,0.0,-0.521212
1119856680,-0.133288,-0.0536982,-0.00567856,0.0,0.0,-0.521212
1119876634,-0.222645,-0.05111,0.000119935,0.0,0.0,-0.523636
1119896701,-0.363642,-0.0587631,0.00864537,0.0,0.0,-0.522424
1119916661,-0.439511,-0.0534573,0.0164944,0.0,0.0,-0.523636
1119936684,-0.375972,-0.0404103,0.0221833,0.0,0.0,-0.523636
1119956727,-0.45868,-0.0370936,0.0272561,0.0,0.0,-0.523636
1119976742,-0.45524,-0.0130742,0.032983,0.0,0.0,-0.522424
1119996763,-0.445473,-0.00200731,0.040434,0.0,0.0,-0.522424
1120016800,-0.467781,-0.00344541,0.0463547,0.0,0.0,-0.521212
1120036794,-0.438674,0.00424182,0.0531935,0.0,0.0,-0.521212
1120056832,-0.427797,-0.00743295,0.0600267,0.0,0.0,-0.521212
1120076854,-0.360876,-0.011355,0.0657803,0.0,0.0,-0.521212
1120096892,-0.246953,-0.0276234,0.0697708,0.0,0.0,-0.521212
1120116888,-0.195965,-0.0507388,0.0760962,0.0,0.0,-0.521212
1120136925,-0.13417,-0.0663707,0.0804026,0.0,0.0,-0.521212
1120156936,-0.18769,-0.0991414,0.084711,0.0,0.0,-0.516364
1120176979,-0.109435,-0.127388,0.0901792,0.0,0.0,-0.516364
1120196983,-0.0111042,-0.141378,0.0931791,0.0,0.0,-0.517576
1120217032,0.0659982,-0.153212,0.0970566,0.0,0.0,-0.517576
1120237053,-0.173688,-0.167091,0.101528,0.0,0.0,-0.52
1120257071,-0.242679,-0.167568,0.107649,0.0,0.0,-0.52
1120277081,-0.206426,-0.155336,0.10879,0.0,0.0,-0.52
1120297121,-0.132795,-0.130608,0.112199,0.0,0.0,-0.52
1120317131,-0.0237581,-0.112194,0.114692,0.0,0.0,-0.52
1120337158,0.0552153,-0.0840221,0.117962,0.0,0.0,-0.518788
1120357176,0.0894853,-0.114095,0.121687,0.0,0.0,-0.52
1120377226,0.0952881,-0.124612,0.127433,0.0,0.0,-0.518788
1120397402,0.0797685,-0.0924715,0.130007,0.0,0.0,-0.52
1120417328,0.133078,-0.0475467,0.129828,0.0,0.0,-0.518788
1120437382,0.192951,0.00343376,0.133184,0.0,0.0,-0.518788
1120457346,0.178621,0.0300693,0.136921,0.0,0.0,-0.52
1120477411,0.14064,0.0418578,0.139438,0.0,0.0,-0.518788
1120497376,0.0625215,0.0517444,0.141689,0.0,0.0,-0.52
1120517397,0.079996,0.0595775,0.142604,0.0,0.0,-0.518788
1120537420,0.111928,0.0760462,0.143131,0.0,0.0,-0.518788
1120557502,0.126419,0.0912316,0.143287,0.0,0.0,-0.52
1120577467,0.0958655,0.0797643,0.14434,0.0,0.0,-0.52
1120597562,0.040348,0.0643944,0.146031,0.0,0.0,-0.518788
1120617515,-0.024446,0.0554287,0.143673,0.0,0.0,-0.52
1120637554,-0.0638181,0.0355834,0.142317,0.0,0.0,-0.52
1120657572,-0.0511124,0.014932,0.142981,0.0,0.0,-0.52
1120677588,-0.054252,0.00475759,0.143891,0.0,0.0,-0.52
1120697607,-0.0769853,-0.0122795,0.14456,0.0,0.0,-0.52
1120717643,-0.0677704,-0.0227078,0.147557,0.0,0.0,-0.52
1120737676,-0.0719539,-0.0382084,0.150395,0.0,0.0,-0.52
1120757673,0.0357345,-0.040378,0.14742,0.0,0.0,-0.52
1120777681,0.0986461,-0.0450799,0.146484,0.0,0.0,-0.52
1120797719,0.222811,-0.0573869,0.149023,0.0,0.0,-0.518788
1120817748,0.321329,-0.0642775,0.154507,0.0,0.0,-0.52
1120837758,0.343725,-0.0718272,0.157101,0.0,0.0,-0.52
1120857772,0.360898,-0.0670994,0.158541,0.0,0.0,-0.52
1120877805,0.396773,-0.0531729,0.162564,0.0,0.0,-0.52
1120897831,0.426361,-0.0460905,0.163229,0.0,0.0,-0.518788
1120917876,0.407528,-0.0668289,0.165298,0.0,0.0,-0.518788
1120937872,0.34716,-0.0262331,0.169134,0.0,0.0,-0.52
1120957916,0.263918,-0.0103807,0.172308,0.0,0.0,-0.518788
1120977917,0.19652,-0.00368913,0.173417,0.0,0.0,-0.518788
1120997987,0.166458,0.0085627,0.175456,0.0,0.0,-0.518788
1121017965,0.132297,0.0266045,0.178106,0.0,0.0,-0.52
1121037999,0.062167,0.0463351,0.181099,0.0,0.0,-0.518788
1121058022,-0.0409279,0.0592172,0.184192,0.0,0.0,-0.518788
1121078052,-0.112311,-0.0868604,0.186876,0.0,0.0,-0.518788
1121098117,-0.125455,-0.141191,0.188498,0.0,0.0,-0.518788
1121118100,-0.115581,-0.195182,0.18815,0.0,0.0,-0.518788
1121138158,-0.117317,-0.261381,0.188008,0.0,0.0,-0.52
1121158148,-0.154593,-0.277343,0.191024,0.0,0.0,-0.522424
1121178234,-0.179586,-0.256466,0.194677,0.0,0.0,-0.522424
1121198196,-0.146643,-0.253777,0.194987,0.0,0.0,-0.515152
1121218280,-0.0918633,-0.234735,0.1921,0.0,0.0,-0.515152
1121238252,-0.0132953,-0.205802,0.191645,0.0,0.0,-0.515152
1121258290,0.0251488,-0.185983,0.194526,0.0,0.0,-0.513939
1121278304,0.0250219,-0.151687,0.196258,0.0,0.0,-0.515152
1121298363,0.0421697,-0.138135,0.196894,0.0,0.0,-0.515152
1121318362,0.0757701,-0.102532,0.194947,0.0,0.0,-0.515152
1121338434,0.105791,-0.0646065,0.195281,0.0,0.0,-0.513939
1121358409,0.100162,0.00994268,0.194595,0.0,0.0,-0.522424
1121378432,0.0526847,0.161991,0.198026,0.0,0.0,-0.522424
1121398448,-0.00510089,0.24148,0.198902,0.0,0.0,-0.522424
1121418487,-0.0257379,0.256577,0.199124,0.0,0.0,-0.52
1121438496,-0.0331873,0.251436,0.198875,0.0,0.0,-0.521212
1121458553,-0.0212137,0.242136,0.197372,0.0,0.0,-0.521212
1121478544,-0.0266521,0.220808,0.199184,0.0,0.0,-0.521212
1121498573,-0.0433435,0.178813,0.199951,0.0,0.0,-0.52
1121518596,-0.0488605,0.190895,0.198611,0.0,0.0,-0.521212
1121538617,-0.00463333,0.19979,0.198203,0.0,0.0,-0.52
1121558620,0.0658574,0.138517,0.197587,0.0,0.0,-0.52
1121578664,0.119838,0.0829522,0.198295,0.0,0.0,-0.52
1121593718,0.126786,0.0659273,0.197744,0.0,0.0,-0.521212
1121618702,0.125402,0.0197966,0.195629,0.0,0.0,-0.52
1121638715,0.139303,-0.0210088,0.193434,0.0,0.0,-0.521212
1121658767,0.186284,-0.0481002,0.192634,0.0,0.0,-0.52
1121678774,0.229243,-0.0444855,0.193311,0.0,0.0,-0.52
1121698842,0.223199,-0.0320116,0.192159,0.0,0.0,-0.52
1121718815,0.182563,-0.0230127,0.191148,0.0,0.0,-0.52
1121733906,0.194161,-0.0183607,0.190017,0.0,0.0,-0.52
1121758881,0.152401,-0.00390085,0.186055,0.0,0.0,-0.521212
1121778963,0.151721,0.00426403,0.184399,0.0,0.0,-0.521212
1121798912,0.133094,0.01092,0.184151,0.0,0.0,-0.517576
1121818957,0.0752733,0.0131362,0.183917,0.0,0.0,-0.52
1121839004,0.0163639,0.0147141,0.184407,0.0,0.0,-0.518788
1121859006,-0.00520488,0.0301681,0.18407,0.0,0.0,-0.52
1121874018,-0.053838,0.0707641,0.181458,0.0,0.0,-0.52
1121899043,-0.0266788,0.0477193,0.177711,0.0,0.0,-0.52
1121919062,-0.051241,0.0954405,0.176138,0.0,0.0,-0.52
1121939084,-0.0676375,0.141184,0.1751,0.0,0.0,-0.52
1121959182,-0.0631794,0.123655,0.173263,0.0,0.0,-0.52
1121979132,-0.0327902,0.120454,0.171904,0.0,0.0,-0.518788
1121999209,0.0194992,0.115075,0.169624,0.0,0.0,-0.52
1122014230,0.0428995,0.0908556,0.167006,0.0,0.0,-0.52
1122039290,0.06679,0.0539306,0.166406,0.0,0.0,-0.52
1122059230,0.0411799,0.0114502,0.164047,0.0,0.0,-0.52
1122079275,0.027714,-0.0299843,0.226431,0.0,0.0,-0.52
1122094287,0.0277579,-0.0651981,0.227368,0.0,0.0,-0.52
1122119323,0.0822801,-0.104672,0.37329,0.0,0.0,-0.521212
1122139327,0.115015,-0.11374,0.389605,0.0,0.0,-0.522424
1122154371,0.114507,-0.123024,0.391859,0.0,0.0,-0.522424
1122179404,0.0717533,-0.113282,0.473306,0.0,0.0,-0.521212
1122199410,0.0779952,-0.0891113,0.56924,0.0,0.0,-0.522424
1122219485,0.122332,-0.0573573,0.638527,0.0,0.0,-0.521212
1122234461,0.100457,-0.0424361,0.649619,0.0,0.0,-0.521212
1122259526,0.214264,-0.0123058,0.660065,0.0,0.0,-0.522424
1122279561,0.241981,0.00311906,0.675164,0.0,0.0,-0.521212
1122294551,0.297945,0.0147211,0.672506,0.0,0.0,-0.521212
1122319565,0.35411,0.00200474,0.679963,0.0,0.0,-0.521212
1122339562,0.443374,-0.0107039,0.680453,0.0,0.0,-0.521212
1122359622,0.505202,-0.0246408,0.687566,0.0,0.0,-0.521212
1122374625,0.488078,-0.036623,0.690941,0.0,0.0,-0.521212
1122399638,0.408163,-0.0290971,0.6843,0.0,0.0,-0.52
1122419652,0.309738,-0.0301759,0.684995,0.0,0.0,-0.52
1122434704,0.254241,-0.0378154,0.684336,0.0,0.0,-0.52
1122454725,0.101646,-0.0353895,0.679736,0.0,0.0,-0.52
1122479751,-0.0356282,-0.0342849,0.670768,0.0,0.0,-0.518788
1122499751,-0.197019,-0.032075,0.679735,0.0,0.0,-0.518788
1122514775,-0.304177,-0.0243791,0.673468,0.0,0.0,-0.52
1122539820,-0.49211,-0.0288813,0.677854,0.0,0.0,-0.52
1122559871,-0.560056,-0.0304679,0.675295,0.0,0.0,-0.52
1122574868,-0.611104,-0.0285159,0.672689,0.0,0.0,-0.52
1122594868,-0.604079,-0.016066,0.642104,0.0,0.0,-0.517576
1122619942,-0.565286,0.00351549,0.616162,0.0,0.0,-0.518788
1122639928,-0.535172,0.0234191,0.489483,0.0,0.0,-0.516364
1122654966,-0.447197,0.0352597,0.438994,0.0,0.0,-0.515152
1122679989,-0.332409,0.054013,0.266967,0.0,0.0,-0.513939
1122700058,-0.209989,0.0478274,0.108476,0.0,0.0,-0.516364
1122715035,-0.151905,0.0525776,0.0818025,0.0,0.0,-0.516364
1122735056,-0.0537558,-0.109104,0.0518903,0.0,0.0,-0.516364
1122760079,-0.0504663,-0.200477,0.0184147,0.0,0.0,-0.507879
1122780106,-0.0162102,-0.261611,-0.0110081,0.0,0.0,-0.515152
1122795155,0.0151203,-0.25974,-0.0285164,0.0,0.0,-0.515152
1122815154,0.0473878,-0.136022,-0.0580847,0.0,0.0,-0.516364
1122840173,0.141196,-0.122265,-0.0887907,0.0,0.0,-0.515152
1122855212,0.161052,0.00127717,-0.104184,0.0,0.0,-0.516364
1122875286,0.606022,0.0949255,-0.128412,0.0,0.0,-0.515152
1122900277,0.866513,0.143701,-0.156746,0.0,0.0,-0.516364
1122920273,1.01629,0.222309,-0.177999,0.0,0.0,-0.516364
1122935320,0.96781,0.212956,-0.188331,0.0,0.0,-0.515152
1122955412,0.882948,0.219577,-0.20529,0.0,0.0,-0.516364
1122980357,0.730956,0.189073,-0.220326,0.0,0.0,-0.516364
1122995392,0.674979,0.162626,-0.230732,0.0,0.0,-0.516364
1123015411,0.446164,0.131346,-0.24258,0.0,0.0,-0.516364
1123040427,0.253813,0.0873759,-0.260591,0.0,0.0,-0.516364
1123060453,-0.00448163,0.084449,-0.268445,0.0,0.0,-0.516364
1123075528,-0.088787,0.0684657,-0.275589,0.0,0.0,-0.516364
1123095568,-0.234303,0.0597676,-0.282426,0.0,0.0,-0.515152
1123120515,-0.402832,0.052583,-0.291494,0.0,0.0,-0.515152
1123135663,-0.435533,0.0550111,-0.293725,0.0,0.0,-0.515152
1123155573,-0.44885,0.0675751,-0.300237,0.0,0.0,-0.516364
1123180639,-0.411199,0.0895657,-0.30696,0.0,0.0,-0.516364
1123195623,-0.412839,0.0969628,-0.308391,0.0,0.0,-0.516364
1123215692,-0.373528,0.082732,-0.308784,0.0,0.0,-0.516364
1123235658,-0.355654,0.074319,-0.308001,0.0,0.0,-0.516364
1123260701,-0.311688,0.0561,-0.307708,0.0,0.0,-0.516364
1123275714,-0.288946,0.0405736,-0.307454,0.0,0.0,-0.516364
1123295744,-0.168706,0.0205459,-0.305579,0.0,0.0,-0.516364
1123315766,-0.0349079,0.00788023,-0.3056,0.0,0.0,-0.516364
1123340779,-0.0281955,0.00725025,-0.297166,0.0,0.0,-0.515152
1123355804,0.0292241,0.012157,-0.296627,0.0,0.0,-0.515152
1123375815,0.0290562,0.0100894,-0.292729,0.0,0.0,-0.516364
1123395903,0.0793629,0.0209952,-0.291867,0.0,0.0,-0.516364
1123415878,0.104726,0.0198986,-0.287935,0.0,0.0,-0.516364
1123435917,0.105107,0.0241865,-0.283178,0.0,0.0,-0.517576
1123455946,0.048512,0.00865245,-0.277811,0.0,0.0,-0.517576
1123476005,-0.258428,0.00758308,-0.270809,0.0,0.0,-0.516364
1123495976,-0.522746,0.00983545,-0.265477,0.0,0.0,-0.517576
1123515997,-0.596837,0.00522273,-0.259822,0.0,0.0,-0.518788
1123536062,-0.588516,-0.00836373,-0.254949,0.0,0.0,-0.517576
1123556046,-0.630311,-0.0196728,-0.24802,0.0,0.0,-0.518788
1123576138,-0.700463,-0.0383494,-0.239003,0.0,0.0,-0.518788
1123596086,-0.736357,-0.0664816,-0.232499,0.0,0.0,-0.517576
1123616138,-0.730528,-0.0799941,-0.226923,0.0,0.0,-0.516364
1123636135,-0.645858,-0.0995412,-0.221015,0.0,0.0,-0.516364
1123656174,-0.573074,-0.0999793,-0.214229,0.0,0.0,-0.490327
1123676183,-0.549026,-0.107835,-0.205751,0.0,0.0,-0.484218
1123696211,-0.507538,-0.114753,-0.197072,0.0,0.0,-0.484218
1123716238,-0.44613,-0.102285,-0.189673,0.0,0.0,-0.485236
1123736336,-0.333577,-0.0820539,-0.180689,0.0,0.0,-0.485236
1123756286,-0.160849,-0.0626434,-0.172884,0.0,0.0,-0.486255
1123776350,-0.0432028,-0.0370281,-0.165548,0.0,0.0,-0.486255
1123796349,0.025525,-0.00864133,-0.157213,0.0,0.0,-0.486255
1123816384,0.105578,0.00456508,-0.147582,0.0,0.0,-0.486255
1123836394,0.185666,0.0281962,-0.140229,0.0,0.0,-0.486255
1123856431,0.288417,-0.0476152,-0.133359,0.0,0.0,-0.486255
1123876438,0.344663,-0.0481558,-0.124541,0.0,0.0,-0.486255
1123896471,0.321488,-0.0352802,-0.115013,0.0,0.0,-0.487273
1123916517,0.255486,-0.0174753,-0.107498,0.0,0.0,-0.485236
1123936526,0.195855,-0.0067095,-0.100643,0.0,0.0,-0.486255
1123956532,0.18577,0.0621176,-0.0953747,0.0,0.0,-0.4944
1123976571,0.142014,0.0849875,-0.0895884,0.0,0.0,-0.4944
1123996656,0.0742453,0.0239932,-0.0834252,0.0,0.0,-0.485236
1124016612,0.0324344,0.0206971,-0.0759544,0.0,0.0,-0.485236
1124041739,-0.0054038,-0.137057,-0.0717786,0.0,0.0,-0.487273
1124056658,-0.0111987,-0.139984,-0.0669011,0.0,0.0,-0.487273
1124076672,0.0470177,-0.259131,-0.0646538,0.0,0.0,-0.486255
1124096697,0.0889079,-0.234378,-0.0602156,0.0,0.0,-0.486255
1124116726,0.113353,-0.226287,-0.0556065,0.0,0.0,-0.486255
1124136753,0.134073,-0.228126,-0.0508221,0.0,0.0,-0.487273
1124156855,0.157809,-0.248668,-0.0450233,0.0,0.0,-0.486255
1124176790,0.201272,-0.221764,-0.0447091,0.0,0.0,-0.486255
1124196871,0.222436,-0.254247,-0.0418028,0.0,0.0,-0.486255
1124216848,0.254564,-0.221417,-0.0375612,0.0,0.0,-0.486255
1124236901,0.234149,-0.198408,-0.0354909,0.0,0.0,-0.486255
1124256901,0.160476,-0.265876,-0.0327825,0.0,0.0,-0.487273
1124276961,0.107773,-0.230648,-0.0299107,0.0,0.0,-0.487273
1124296945,0.0621897,-0.196496,-0.0275496,0.0,0.0,-0.487273
1124316964,0.0605485,-0.171453,-0.0277868,0.0,0.0,-0.486255
1124337023,0.0584916,-0.142173,-0.027344,0.0,0.0,-0.486255
1124357021,0.0234217,-0.0997619,-0.0250086,0.0,0.0,-0.487273
1124377032,-0.0415468,-0.0835288,-0.0218047,0.0,0.0,-0.487273
1124397063,-0.0691739,-0.0786297,-0.0187191,0.0,0.0,-0.486255
1124417077,-0.0755673,-0.0666735,-0.0172285,0.0,0.0,-0.486255
1124437119,-0.0605647,-0.0692293,-0.016399,0.0,0.0,-0.486255
1124457129,-0.0606562,0.0420302,-0.0141217,0.0,0.0,-0.486255
1124477152,-0.111766,0.0613819,-0.0110165,0.0,0.0,-0.487273
1124497162,-0.150176,0.134313,-0.00763212,0.0,0.0,-0.486255
1124517237,-0.199758,0.222491,-0.00487012,0.0,0.0,-0.486255
1124537211,-0.227841,0.359488,-0.00600749,0.0,0.0,-0.488291
1124557246,-0.248807,0.417966,-0.00444751,0.0,0.0,-0.488291
1124577257,-0.295207,0.403375,-0.0020566,0.0,0.0,-0.487273
1124597322,-0.346191,0.36449,0.000857627,0.0,0.0,-0.487273
1124617342,-0.385174,0.305138,0.00438535,0.0,0.0,-0.487273
1124637382,-0.420722,0.243483,0.00830943,0.0,0.0,-0.488291
1124657380,-0.410039,0.16644,0.0114846,0.0,0.0,-0.488291
1124677409,-0.382714,0.107439,0.0128466,0.0,0.0,-0.488291
1124697424,-0.355142,0.0549763,0.0797059,0.0,0.0,-0.487273
1124717466,-0.314034,0.00421976,0.135338,0.0,0.0,-0.486255
1124737467,-0.286613,-0.0424435,0.167934,0.0,0.0,-0.485236
1124757507,-0.255237,-0.0797503,0.240096,0.0,0.0,-0.486255
1124777575,-0.17414,-0.114618,0.272945,0.0,0.0,-0.485236
1124797554,-0.0834415,-0.112065,0.297337,0.0,0.0,-0.486255
1124817612,-0.00431226,-0.10393,0.328064,0.0,0.0,-0.486255
1124837665,0.0522962,-0.0956776,0.362404,0.0,0.0,-0.486255
1124857670,0.0902669,-0.0996747,0.449583,0.0,0.0,-0.486255
1124877686,0.124544,-0.091359,0.508598,0.0,0.0,-0.486255
1124897654,0.160987,-0.0780454,0.525619,0.0,0.0,-0.486255
1124917681,0.199778,-0.0555804,0.574043,0.0,0.0,-0.486255
1124937733,0.186088,-0.0306574,0.611387,0.0,0.0,-0.486255
1124957762,0.128712,0.00832732,0.636642,0.0,0.0,-0.486255
1124977794,0.0416987,0.0331199,0.651029,0.0,0.0,-0.486255
1124997766,-0.0310838,0.0561772,0.672478,0.0,0.0,-0.485236
1125017806,-0.0771552,0.0645845,0.696851,0.0,0.0,-0.486255
1125037826,-0.104248,0.0728847,0.754271,0.0,0.0,-0.486255
1125057851,-0.137489,0.073497,0.778606,0.0,0.0,-0.486255
1125077862,-0.164505,0.058847,0.831482,0.0,0.0,-0.486255
1125097893,-0.184767,0.0460415,0.88889,0.0,0.0,-0.486255
1125117913,-0.185369,0.0319642,0.939296,0.0,0.0,-0.490327
1125137942,-0.159602,0.0162283,0.929999,0.0,0.0,-0.490327
1125157958,-0.117671,0.00706927,0.962213,0.0,0.0,-0.490327
1125177984,-0.0834571,-0.0015678,0.970354,0.0,0.0,-0.490327
1125197996,-0.0505835,-0.00240518,1.0088,0.0,0.0,-0.490327
1125218077,-0.0262513,-0.0069558,1.01317,0.0,0.0,-0.489309
1125238044,0.02485,-0.0127585,1.00971,0.0,0.0,-0.490327
1125258089,0.111549,-0.0229385,1.03725,0.0,0.0,-0.490327
1125278107,0.185527,-0.0303459,1.0383,0.0,0.0,-0.490327
1125298191,0.234929,-0.02441,1.05206,0.0,0.0,-0.490327
1125318143,0.261663,-0.00209228,1.05195,0.0,0.0,-0.490327
1125338175,0.261297,0.00449271,1.04873,0.0,0.0,-0.490327
1125358198,0.269809,0.0172749,1.03861,0.0,0.0,-0.493382
1125378242,0.255112,0.0383764,1.02183,0.0,0.0,-0.500606
1125398242,0.223975,0.0599685,0.868004,0.0,0.0,-0.529697
1125418297,0.142412,0.0795357,0.821371,0.0,0.0,-0.53697
1125438299,0.0247627,0.0936304,0.841576,0.0,0.0,-0.516364
1125458337,-0.0844855,0.106441,0.830966,0.0,0.0,-0.516364
1125478362,-0.146844,0.0995265,0.81959,0.0,0.0,-0.523636
1125498389,-0.192552,0.0874719,0.780605,0.0,0.0,-0.529697
1125518406,-0.240853,0.0789752,0.73912,0.0,0.0,-0.528485
1125538428,-0.275633,0.0528037,0.674554,0.0,0.0,-0.539394
1125558545,-0.278168,0.0198408,0.647829,0.0,0.0,-0.552727
1125578476,-0.25501,-0.0146906,0.566053,0.0,0.0,-0.552727
1125598532,-0.160815,-0.04099,0.514512,0.0,0.0,-0.552727
1125618529,-0.036647,-0.0727296,0.462139,0.0,0.0,-0.552727
1125638571,0.0675244,-0.0846856,0.437931,0.0,0.0,-0.552727
1125658589,0.148647,-0.0970635,0.405009,0.0,0.0,-0.539394
1125678650,0.236467,-0.106117,0.36027,0.0,0.0,-0.539394
1125698616,0.348554,-0.101402,0.2881,0.0,0.0,-0.539394
1125718702,0.443005,-0.0810906,0.229932,0.0,0.0,-0.539394
1125738676,0.493538,-0.0503688,0.124024,0.0,0.0,-0.533333
1125758690,0.63346,-0.0264704,0.0356998,0.0,0.0,-0.540606
1125778714,0.637296,0.00837795,0.0115683,0.0,0.0,-0.539394
1125793756,0.606872,0.0253653,-0.0036438,0.0,0.0,-0.539394
1125818815,0.604733,0.0577366,-0.0297174,0.0,0.0,-0.538182
1125838793,0.509745,0.0789216,-0.0488784,0.0,0.0,-0.538182
1125858843,0.451564,0.0826608,-0.062866,0.0,0.0,-0.539394
1125878845,0.342935,0.0812567,-0.0749459,0.0,0.0,-0.538182
1125898863,0.210156,0.0957071,-0.0878383,0.0,0.0,-0.539394
1125918886,0.066215,0.110907,-0.0966506,0.0,0.0,-0.539394
1125933941,-0.0453511,0.130249,-0.104689,0.0,0.0,-0.539394
1125958950,-0.020644,0.198135,-0.116306,0.0,0.0,-0.539394
1125978943,-0.0393793,0.340324,-0.12379,0.0,0.0,-0.538182
1125998992,0.120954,0.405011,-0.13255,0.0,0.0,-0.539394
1126019015,0.150138,0.405025,-0.13468,0.0,0.0,-0.539394
1126039037,0.203448,0.418397,-0.139312,0.0,0.0,-0.539394
1126059055,0.246642,0.404907,-0.138432,0.0,0.0,-0.539394
1126074072,0.238709,0.393346,-0.13944,0.0,0.0,-0.539394
1126099088,0.237191,0.323392,-0.134767,0.0,0.0,-0.539394
1126119135,0.26933,0.268916,-0.134719,0.0,0.0,-0.539394
1126139136,0.23669,0.12737,-0.128976,0.0,0.0,-0.539394
1126159181,0.218598,0.0454827,-0.123471,0.0,0.0,-0.539394
1126179185,0.144624,-0.0242071,-0.117296,0.0,0.0,-0.539394
1126199247,0.0496162,-0.0779666,-0.110323,0.0,0.0,-0.539394
1126214281,0.00621106,-0.100181,-0.106629,0.0,0.0,-0.539394
1126239296,-0.0726452,-0.105742,-0.0987426,0.0,0.0,-0.539394
1126259321,-0.113688,-0.086115,-0.0910222,0.0,0.0,-0.539394
1126279339,-0.165395,-0.0677524,-0.0821418,0.0,0.0,-0.539394
1126294361,-0.19819,-0.063376,-0.0775461,0.0,0.0,-0.538182
1126319396,-0.296654,-0.0601415,-0.0632665,0.0,0.0,-0.539394
1126339462,-0.34838,-0.0401093,-0.0553732,0.0,0.0,-0.538182
1126354411,-0.379439,-0.0385524,-0.048895,0.0,0.0,-0.539394
1126379457,-0.38093,-0.0369883,-0.0400395,0.0,0.0,-0.538182
1126399477,-0.40837,-0.0506602,-0.0309403,0.0,0.0,-0.538182
1126419506,-0.478316,-0.0703766,-0.0226651,0.0,0.0,-0.539394
1126434510,-0.464923,-0.0981744,-0.0189087,0.0,0.0,-0.539394
1126459609,-0.519488,-0.138664,-0.0106301,0.0,0.0,-0.522424
1126479565,-0.447246,-0.158813,-0.00600791,0.0,0.0,-0.522424
1126494587,-0.475191,-0.17085,0.00162356,0.0,0.0,-0.522424
1126519635,-0.357038,-0.150236,0.00748253,0.0,0.0,-0.522424
1126539645,-0.292573,-0.145819,0.0152836,0.0,0.0,-0.522424
1126559659,-0.246911,-0.128798,0.0232999,0.0,0.0,-0.521212
1126574696,-0.176828,-0.109574,0.0270598,0.0,0.0,-0.522424
1126599809,-0.124904,-0.0684347,0.0333734,0.0,0.0,-0.521212
1126619807,-0.263139,-0.0455786,0.038245,0.0,0.0,-0.524848
1126634805,-0.453725,-0.0140245,0.0419813,0.0,0.0,-0.522424
1126654788,-0.402915,0.0183605,0.0476487,0.0,0.0,-0.522424
1126679781,-0.427561,0.0484201,0.0537802,0.0,0.0,-0.522424
1126699864,-0.346717,0.068571,0.0577897,0.0,0.0,-0.522424
