timestamp,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,fake_hvel[0],fake_hvel[1],fake_vvel,fake_hpos[0],fake_hpos[1],fake_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
994032163,0.00340063,4.3027e-05,0.00295744,3.48089e-05,0.0116074,0.0,0.0,0.15508,0.0,0.0,3.95391e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,9.69849e-05,0.0,0.0,nan,0.0,0.15508,7.27235e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
994232400,0.0043741,4.24813e-05,0.000608803,0.00011055,0.0115703,0.0,0.0,0.154485,0.0,0.0,3.97033e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000260733,0.0,0.0,nan,0.0,0.154485,0.0001099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
994432630,0.00207023,4.17567e-05,0.00123802,0.000131024,0.0115339,0.0,0.0,0.153886,0.0,0.0,3.98626e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000537343,0.0,0.0,nan,0.0,0.153886,7.00413e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
994632863,0.000965882,4.11453e-05,0.00138246,0.000147411,0.0115572,0.0,0.0,0.155248,0.0,0.0,4.00231e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,9.10404e-05,0.0,0.0,nan,0.0,0.155248,0.000545434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
994833096,0.00133758,4.04897e-05,0.00202411,0.000272441,0.0115159,0.0,0.0,0.154642,0.0,0.0,4.01782e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,2.05819e-05,0.0,0.0,nan,0.0,0.154642,7.24232e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995033336,0.00139977,3.99247e-05,0.0016671,0.000184179,0.0114818,0.0,0.0,0.154053,0.0,0.0,4.03346e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,2.54992e-05,0.0,0.0,nan,0.0,0.154053,0.000285265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995233572,0.000678045,3.93136e-05,0.00134357,0.000144742,0.0114487,0.0,0.0,0.153473,0.0,0.0,4.04851e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,8.45537e-06,0.0,0.0,nan,0.0,0.153473,4.2823e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995433798,0.00021388,3.87387e-05,0.00107408,0.000176178,0.0114761,0.0,0.0,0.154841,0.0,0.0,4.06331e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.46544e-05,0.0,0.0,nan,0.0,0.154841,0.000120612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995634028,8.57018e-05,3.82366e-05,0.000719459,7.9192e-05,0.0114417,0.0,0.0,0.154265,0.0,0.0,4.07828e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,4.17807e-05,0.0,0.0,nan,0.0,0.154265,3.59101e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995834261,0.000228228,3.76988e-05,0.00312678,4.6557e-05,0.0114072,0.0,0.0,0.153691,0.0,0.0,4.09258e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,2.1957e-05,0.0,0.0,nan,0.0,0.153691,0.000254573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996034493,0.000138522,3.7195e-05,0.00308989,8.69533e-05,0.0114333,0.0,0.0,0.155063,0.0,0.0,4.1071e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,2.81409e-06,0.0,0.0,nan,0.0,0.155063,0.000222939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996234726,0.000234162,3.66847e-05,0.0011211,4.88234e-05,0.0113992,0.0,0.0,0.154485,0.0,0.0,4.12099e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,4.14911e-05,0.0,0.0,nan,0.0,0.154485,0.000174058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996434959,0.00876252,3.62745e-05,0.000306025,2.33562e-05,0.0113664,0.0,0.0,0.153915,0.0,0.0,4.13516e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,9.06129e-05,0.0,0.0,nan,0.0,0.153915,0.000249978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996635192,0.00183262,3.58602e-05,0.000294714,2.81378e-05,0.0113335,0.0,0.0,0.153341,0.0,0.0,4.14864e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000150274,0.0,0.0,nan,0.0,0.153341,0.000330648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996835425,0.00221163,3.55182e-05,0.00109096,7.02896e-05,0.011363,0.0,0.0,0.154711,0.0,0.0,4.16187e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,5.16162e-06,0.0,0.0,nan,0.0,0.154711,0.000295985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
997035657,0.000459126,3.52343e-05,0.000298285,4.50425e-05,0.0113339,0.0,0.0,0.154146,0.0,0.0,4.17537e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.89505e-05,0.0,0.0,nan,0.0,0.154146,6.19933e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
997235890,0.00251191,3.48631e-05,0.000423499,8.79845e-05,0.011303,0.0,0.0,0.153583,0.0,0.0,4.18809e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,2.50471e-05,0.0,0.0,nan,0.0,0.153583,5.33042e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
997436123,0.00216844,3.45532e-05,0.00115054,3.54097e-05,0.0112709,0.0,0.0,0.153027,0.0,0.0,4.20111e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000197323,0.0,0.0,nan,0.0,0.153027,2.81608e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
997631353,0.00223418,3.42148e-05,0.00403744,0.000129324,0.011298,0.0,0.0,0.1544,0.0,0.0,4.21327e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,2.24814e-05,0.0,0.0,nan,0.0,0.1544,0.000238795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
997831582,0.00185842,3.39216e-05,0.000845169,1.56035e-05,0.0112714,0.0,0.0,0.153845,0.0,0.0,4.22577e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.40633e-05,0.0,0.0,nan,0.0,0.153845,7.76951e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
998031815,6.44446e-05,3.36262e-05,3.46009e-06,8.61603e-05,0.0109895,0.0,0.0,0.155181,0.0,0.0,4.23727e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.02776e-06,0.0,0.0,nan,0.0,0.155181,3.16869e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
998232047,0.0063141,3.33848e-05,0.00102416,1.73647e-05,0.0105122,0.0,0.0,0.154475,0.0,0.0,4.24902e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000762238,0.0,0.0,nan,0.0,0.154475,8.47781e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
998432281,0.00373507,3.30903e-05,2.8766e-05,0.000204666,0.0101246,0.0,0.0,0.153709,0.0,0.0,4.25981e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,9.45411e-05,0.0,0.0,nan,0.0,0.153709,4.31579e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
998632512,0.00528921,3.28481e-05,0.000652888,4.34442e-05,0.00986925,0.0,0.0,0.154855,0.0,0.0,4.27101e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.76209e-06,0.0,0.0,nan,0.0,0.154855,0.000432152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
998832745,0.00291861,3.25672e-05,9.94296e-06,0.000224918,0.00963149,0.0,0.0,0.154018,0.0,0.0,4.28123e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000549988,0.0,0.0,nan,0.0,0.154018,0.000276676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
999032977,0.00318191,3.23607e-05,0.00036864,0.000141015,0.00945519,0.0,0.0,0.153158,0.0,0.0,4.29189e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000135295,0.0,0.0,nan,0.0,0.153158,7.37597e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
999233214,0.00215576,3.21536e-05,2.09489e-06,0.000148404,0.00937876,0.0,0.0,0.154206,0.0,0.0,4.30155e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,8.85541e-07,0.0,0.0,nan,0.0,0.154206,7.58911e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
999433449,0.00459247,3.22346e-05,0.00275267,0.000345577,0.00929692,0.0,0.0,0.153304,0.0,0.0,4.31539e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,6.27247e-05,0.0,0.0,nan,0.0,0.153304,0.0,0.000528235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
999633675,0.00998256,3.26277e-05,0.00252746,9.30275e-05,0.0092558,0.0,0.0,0.152404,0.0,0.0,4.33466e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.3322e-06,0.0,0.0,nan,0.0,0.152404,0.0,0.000295831,0.0,0.0,0.0,0.0,0.0,0.0,0.0
999833907,0.00281395,3.29152e-05,0.00594335,0.000191155,0.00924533,0.0,0.0,0.15151,0.0,0.0,4.35373e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,4.49986e-06,0.0,0.0,nan,0.0,0.15151,0.0,0.00208183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000034141,0.000197903,3.32022e-05,0.011321,0.000268886,0.00930582,0.0,0.0,0.152503,0.0,0.0,4.37268e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.81776e-05,0.0,0.0,nan,0.0,0.152503,0.0,0.00285674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000234379,0.000284442,3.35172e-05,0.0115804,0.0001457,0.00934665,0.0,0.0,0.15161,0.0,0.0,4.39154e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,8.9588e-06,0.0,0.0,nan,0.0,0.15161,0.0,0.00176725,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000434604,0.0014536,3.3942e-05,0.00709737,0.000124783,0.0094104,0.0,0.0,0.15074,0.0,0.0,4.41046e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000223563,0.0,0.0,nan,0.0,0.15074,0.0,0.00141278,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000634839,0.00389835,3.43563e-05,0.0178035,0.000148083,0.00948577,0.0,0.0,0.149881,0.0,0.0,4.42957e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,5.57738e-05,0.0,0.0,nan,0.0,0.149881,0.0,0.00281517,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000835075,0.000376984,3.48129e-05,0.0113899,0.000108539,0.00962529,0.0,0.0,0.150895,0.0,0.0,4.44857e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000101126,0.0,0.0,nan,0.0,0.150895,0.0,0.000313753,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1001035301,0.000559028,3.52745e-05,0.00181864,0.00014305,0.00973686,0.0,0.0,0.150086,0.0,0.0,4.46757e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,8.59215e-05,0.0,0.0,nan,0.0,0.150086,0.0,0.00089451,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1001235535,0.00727222,3.57653e-05,5.48049e-05,2.47555e-05,0.00985796,0.0,0.0,0.149303,0.0,0.0,4.48633e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000110067,0.0,0.0,nan,0.0,0.149303,0.0,0.000169278,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1001435766,0.000254831,3.62114e-05,3.69458e-08,0.000206754,0.00991233,0.0,0.0,0.14856,0.0,0.0,4.505e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000308522,0.0,0.0,nan,0.0,0.14856,0.0,0.00217014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1001635998,0.00148482,3.64303e-05,0.021044,5.90442e-05,0.00964027,0.0,0.0,0.149624,0.0,0.0,4.52302e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,6.79807e-05,0.0,0.0,nan,0.0,0.149624,0.0,0.0013725,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1001831226,0.000789138,3.689e-05,0.011331,7.62518e-05,0.0093408,0.0,0.0,0.14885,0.0,0.0,4.54076e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,2.84426e-05,0.0,0.0,nan,0.0,0.14885,0.0,0.00118683,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1002031466,0.0136964,3.66062e-05,4.39254e-05,7.73499e-05,0.00911622,0.0,0.0,0.149888,0.0,0.0,4.54263e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,9.47873e-05,0.0,0.0,nan,0.0,0.149888,1.92151e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1002231689,0.00378986,3.65022e-05,0.000374939,0.000234322,0.0089153,0.0,0.0,0.149097,0.0,0.0,4.54288e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,5.93871e-05,0.0,0.0,nan,0.0,0.149097,0.000217757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1002431922,0.00158294,3.62808e-05,5.24762e-05,0.000213236,0.00876962,0.0,0.0,0.148309,0.0,0.0,4.54131e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,6.86732e-05,0.0,0.0,nan,0.0,0.148309,7.7763e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1002632154,2.3048e-05,3.60564e-05,6.07139e-05,0.000185915,0.0087129,0.0,0.0,0.149317,0.0,0.0,4.54135e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.62827e-05,0.0,0.0,nan,0.0,0.149317,1.24512e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1002832386,0.00344884,3.57625e-05,0.000737282,0.000273638,0.0086607,0.0,0.0,0.14851,0.0,0.0,4.53976e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,7.26693e-05,0.0,0.0,nan,0.0,0.14851,4.96725e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1003032625,0.000362959,3.55127e-05,0.00133348,0.00017559,0.00864749,0.0,0.0,0.147709,0.0,0.0,4.53818e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,5.23953e-05,0.0,0.0,nan,0.0,0.147709,4.93547e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1003232851,0.00313181,3.53167e-05,0.00218713,0.000182878,0.00867074,0.0,0.0,0.146928,0.0,0.0,4.53812e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,3.40215e-05,0.0,0.0,nan,0.0,0.146928,0.000106559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1003433083,5.47766e-05,3.51104e-05,0.00490043,0.000130903,0.00875455,0.0,0.0,0.147933,0.0,0.0,4.53626e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.20547e-05,0.0,0.0,nan,0.0,0.147933,7.71821e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1003633317,0.000153493,3.40528e-05,1.29428e-07,0.000199477,0.00882255,0.0,0.0,0.147173,0.0,0.0,4.51149e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000115427,0.0,0.0,nan,0.0,0.147173,0.0,0.00139572,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1003833547,0.00431984,3.32027e-05,0.00396627,7.09184e-05,0.00891185,0.0,0.0,0.146436,0.0,0.0,4.50331e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,2.28473e-06,0.0,0.0,nan,0.0,0.146436,0.0,0.00114282,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1004033781,0.00121265,3.2349e-05,0.0001836,0.000223825,0.00905329,0.0,0.0,0.147485,0.0,0.0,4.51085e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,2.33567e-05,0.0,0.0,nan,0.0,0.147485,0.0,0.00270047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1004234016,0.0027182,3.10114e-05,4.83815e-05,0.000232899,0.00917804,0.0,0.0,0.146795,0.0,0.0,4.52448e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.4903e-05,0.0,0.0,nan,0.0,0.146795,0.0,0.00441934,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1004434244,0.000752362,2.8799e-05,0.00124266,0.00021227,0.00930902,0.0,0.0,0.146138,0.0,0.0,4.53895e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,6.83125e-05,0.0,0.0,nan,0.0,0.146138,0.0,0.00640547,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1004634477,0.00330988,2.56412e-05,0.000214674,0.000113309,0.00948553,0.0,0.0,0.147224,0.0,0.0,4.55018e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,3.87772e-06,0.0,0.0,nan,0.0,0.147224,0.0,0.0116887,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1004834709,0.00730382,2.18756e-05,0.00186861,6.14985e-05,0.00962702,0.0,0.0,0.146571,0.0,0.0,4.55469e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,2.04061e-05,0.0,0.0,nan,0.0,0.146571,0.0,0.00860528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1005034943,0.0003109,1.78498e-05,0.00230218,0.00016216,0.00977183,0.0,0.0,0.145959,0.0,0.0,4.55516e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,7.32394e-05,0.0,0.0,nan,0.0,0.145959,0.0,0.0110777,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1005235174,1.21428e-05,1.37812e-05,0.00645777,9.15196e-05,0.00995594,0.0,0.0,0.147135,0.0,0.0,4.54937e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000231384,0.0,0.0,nan,0.0,0.147135,0.0,0.0058764,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1005435414,0.00141161,1.08248e-05,0.00561648,5.25746e-05,0.0100985,0.0,0.0,0.146585,0.0,0.0,4.54286e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.44117e-05,0.0,0.0,nan,0.0,0.146585,0.0,0.0114978,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1005635638,0.00883679,1.01306e-05,0.0096288,1.14188e-05,0.0102303,0.0,0.0,0.14607,0.0,0.0,4.53674e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,6.23097e-06,0.0,0.0,nan,0.0,0.14607,0.0,0.0115759,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1005835874,0.0158725,1.05117e-05,0.00459195,1.4763e-05,0.0104042,0.0,0.0,0.147344,0.0,0.0,4.53555e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000133611,0.0,0.0,nan,0.0,0.147344,0.0,0.0105321,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1006036103,0.0102818,1.11447e-05,0.00461719,4.36744e-06,0.0105281,0.0,0.0,0.146892,0.0,0.0,4.53963e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000156729,0.0,0.0,nan,0.0,0.146892,0.0,0.00999921,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1006231334,0.0250794,1.17908e-05,0.00315869,6.8408e-05,0.0106464,0.0,0.0,0.146447,0.0,0.0,4.54539e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000286055,0.0,0.0,nan,0.0,0.146447,0.0,0.00531394,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1006431562,0.00821109,1.24254e-05,0.00161218,5.79271e-05,0.0107992,0.0,0.0,0.147792,0.0,0.0,4.55384e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,7.09728e-05,0.0,0.0,nan,0.0,0.147792,0.0,0.00500094,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1006631813,0.0267919,1.29166e-05,0.00320561,9.8897e-05,0.0108991,0.0,0.0,0.147376,0.0,0.0,4.56242e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,2.1308e-05,0.0,0.0,nan,0.0,0.147376,0.0,0.00728796,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1006832026,0.0188507,1.31564e-05,0.00255306,0.000105311,0.0109909,0.0,0.0,0.14699,0.0,0.0,4.5721e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,4.7739e-05,0.0,0.0,nan,0.0,0.14699,0.0,0.000847996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1007032259,0.0065215,1.31689e-05,0.00417873,0.000115031,0.0111169,0.0,0.0,0.148384,0.0,0.0,4.58134e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,3.23638e-05,0.0,0.0,nan,0.0,0.148384,0.0,0.00116716,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1007232491,0.00695911,1.31685e-05,0.00472463,0.000168025,0.0111831,0.0,0.0,0.147967,0.0,0.0,4.59092e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000180075,0.0,0.0,nan,0.0,0.147967,0.0,0.000447402,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1007432724,0.00577978,1.32002e-05,0.00299936,0.000277115,0.0112912,0.0,0.0,0.149362,0.0,0.0,4.59928e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,6.85926e-06,0.0,0.0,nan,0.0,0.149362,0.0,0.0040439,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1007632956,0.000543727,1.31041e-05,0.000593485,0.00027324,0.0113407,0.0,0.0,0.148965,0.0,0.0,4.58947e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000454449,0.0,0.0,nan,0.0,0.148965,0.000186143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1007833189,0.00792563,1.31629e-05,1.64144e-05,0.000684461,0.0113726,0.0,0.0,0.148576,0.0,0.0,4.57754e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0001847,0.0,0.0,nan,0.0,0.148576,0.00124884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1008033421,0.00133501,1.3206e-05,0.00127754,0.00100493,0.0114467,0.0,0.0,0.150024,0.0,0.0,4.56586e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000122288,0.0,0.0,nan,0.0,0.150024,0.000998198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1008233654,0.00765252,1.32337e-05,0.00374585,0.00145652,0.0114664,0.0,0.0,0.149661,0.0,0.0,4.55624e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,2.91482e-06,0.0,0.0,nan,0.0,0.149661,0.000942252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1008433889,0.00371183,1.3078e-05,0.00680509,0.00177265,0.011485,0.0,0.0,0.149298,0.0,0.0,4.54391e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00031945,0.0,0.0,nan,0.0,0.149298,0.000511074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1008634119,0.00107713,1.30454e-05,0.00388022,0.00236636,0.0114992,0.0,0.0,0.148946,0.0,0.0,4.53361e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,3.81153e-05,0.0,0.0,nan,0.0,0.148946,5.19046e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1008834352,0.00213623,1.30148e-05,0.000192775,0.0020722,0.0115598,0.0,0.0,0.150411,0.0,0.0,4.52133e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,6.95579e-05,0.0,0.0,nan,0.0,0.150411,6.97634e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009034584,0.003408,1.28401e-05,0.0024161,0.00220698,0.0115591,0.0,0.0,0.15001,0.0,0.0,4.51191e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.68065e-06,0.0,0.0,nan,0.0,0.15001,0.000148436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009234817,0.00107888,1.27222e-05,0.000731643,0.00160275,0.0116114,0.0,0.0,0.151468,0.0,0.0,4.50058e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,2.07781e-07,0.0,0.0,nan,0.0,0.151468,8.65116e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009435049,0.000686525,1.25002e-05,0.000128704,0.00162643,0.0116069,0.0,0.0,0.151071,0.0,0.0,4.49182e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,5.15836e-05,0.0,0.0,nan,0.0,0.151071,0.000234827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009635282,0.000982809,1.2109e-05,7.32452e-05,0.00190138,0.011592,0.0,0.0,0.150674,0.0,0.0,4.4808e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000688706,0.0,0.0,nan,0.0,0.150674,0.000363195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009835515,0.00263238,1.18057e-05,0.00129855,0.00127586,0.0116288,0.0,0.0,0.152149,0.0,0.0,4.46971e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.24584e-06,0.0,0.0,nan,0.0,0.152149,0.00143999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1010035751,0.00942893,1.14381e-05,0.000414986,0.000907788,0.0115945,0.0,0.0,0.151745,0.0,0.0,4.46043e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,2.5981e-05,0.0,0.0,nan,0.0,0.151745,0.000467796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1010230978,0.0234978,1.1408e-05,0.00686976,0.000752559,0.0115594,0.0,0.0,0.151336,0.0,0.0,4.40007e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,7.47635e-05,0.0,0.0,nan,0.0,0.151336,0.0,0.00180723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1010431207,0.0106662,1.19764e-05,1.36425e-05,0.000105818,0.0115382,0.0,0.0,0.150925,0.0,0.0,4.36651e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,2.88464e-08,0.0,0.0,nan,0.0,0.150925,0.0,0.00125738,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1010631440,0.00837877,1.19349e-05,3.09439e-05,8.51554e-05,0.0115655,0.0,0.0,0.152385,0.0,0.0,4.34297e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,2.24228e-06,0.0,0.0,nan,0.0,0.152385,0.0,0.000572264,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1010831673,0.0122253,1.19048e-05,0.000304692,9.10499e-06,0.0115408,0.0,0.0,0.151964,0.0,0.0,4.33075e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,3.83663e-05,0.0,0.0,nan,0.0,0.151964,0.0,0.000656838,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1011031905,0.0104675,1.16627e-05,0.000108567,9.6697e-05,0.0115179,0.0,0.0,0.151547,0.0,0.0,4.32047e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,2.35778e-06,0.0,0.0,nan,0.0,0.151547,0.0,0.000994884,0.0,0.0,0.0,0.0,0.0,0.0,0.0
