timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid
954931350,15188688,34.0348508,108.7566808,0.642904,1.39737,-2.47379,-0.0017292,-0.000995226,0.0,-0.026448,-0.221787,-0.206851,-0.211421,0.00207205,-0.00918655,0.142962,-0.298196,-2.55642,-6.73306,0.0786754,0.00580707,418.445,0.223947,0.31572,0.385921,0.139053,0.106347,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
955031468,15188688,34.0348508,108.7566808,0.63283,1.37668,-2.49097,-0.0017292,-0.000995226,0.0,-0.0381198,-0.199403,-0.184834,-0.185668,0.00207205,-0.00918655,0.142962,0.451136,2.32563,1.53569,0.0782359,0.00580707,418.445,0.241131,0.324282,0.387792,0.143972,0.107834,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
955131584,15188688,34.0348508,108.7566808,0.625744,1.36281,-2.50582,-0.0017292,-0.000995226,0.0,-0.0346725,-0.128867,-0.162778,-0.159863,0.00207205,-0.00918655,0.142962,0.285167,6.30603,5.59833,0.0767715,0.00580707,418.445,0.255979,0.315494,0.385484,0.139023,0.106286,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
955231702,15188688,34.0348508,108.7566808,0.620802,1.35785,-2.51969,-0.0017292,-0.000995226,0.0,-0.0393456,-0.0416637,-0.163483,-0.156977,0.00207205,-0.00918655,0.142962,-0.693085,0.76455,5.39081,0.0774205,0.00580707,418.445,0.269847,0.324056,0.387353,0.143669,0.10776,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
955331820,15188688,34.0348508,108.7566808,0.614338,1.36148,-2.53333,-0.0017292,-0.000995226,0.0,-0.051282,0.0725359,-0.15979,-0.151167,0.00207205,-0.00918655,0.142962,0.0866176,0.322639,-2.46917,0.0779003,0.00580707,418.445,0.283487,0.315319,0.387398,0.138881,0.106468,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
955431937,15188688,34.0348508,108.7566808,0.607372,1.37541,-2.54241,-0.0017292,-0.000995226,0.0,-0.0529034,0.170385,-0.0850455,-0.0754626,0.00207205,-0.00918655,0.142962,0.513733,0.754588,-2.39827,0.07815,0.00580707,418.445,0.292573,0.323882,0.389307,0.143449,0.107933,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
955532056,15188688,34.0348508,108.7566808,0.60041,1.39505,-2.54297,-0.0017292,-0.000995226,0.0,-0.0195866,0.221051,0.0282838,0.038864,0.00207205,-0.00918655,0.142962,0.174641,-1.05774,4.94409,0.0786635,0.00580707,418.445,0.293129,0.315118,0.386947,0.138483,0.106356,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
955632174,15188688,34.0348508,108.7566808,0.598238,1.41798,-2.53641,-0.0017292,-0.000995226,0.0,0.0381936,0.265299,0.0681437,0.0790569,0.00207205,-0.00918655,0.142962,-0.753772,1.90471,-0.120117,0.0786692,0.00580707,418.445,0.286569,0.323666,0.38885,0.142884,0.107816,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
955732291,15188688,34.0348508,108.7566808,0.600345,1.44058,-2.52872,-0.0017292,-0.000995226,0.0,0.12347,0.278715,0.111602,0.119234,0.00207205,-0.00918655,0.142962,1.33297,-4.63734,-2.21498,0.0767724,0.00580707,418.445,0.278882,0.314915,0.386487,0.13787,0.106251,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
955832409,15188688,34.0348508,108.7566808,0.612459,1.46526,-2.51874,-0.0017292,-0.000995226,0.0,0.247216,0.320032,0.133043,0.13707,0.00207205,-0.00918655,0.142962,2.62898,-3.19252,-4.8793,0.0756644,0.00580707,418.445,0.268897,0.323443,0.388383,0.142308,0.107707,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
955932527,15188688,34.0348508,108.7566808,0.639101,1.49609,-2.50666,-0.0017292,-0.000995226,0.0,0.3604,0.342632,0.168932,0.168019,0.00207205,-0.00918655,0.142962,2.6926,-0.904462,-4.77036,0.0762768,0.00580707,418.445,0.256824,0.314796,0.386025,0.137546,0.106151,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
956032645,15188688,34.0348508,108.7566808,0.677412,1.52912,-2.48942,-0.0017292,-0.000995226,0.0,0.43356,0.339888,0.232503,0.227961,0.00207205,-0.00918655,0.142962,-0.0971884,2.34344,5.44025,0.0761061,0.00580707,418.445,0.239584,0.323324,0.390327,0.142088,0.10786,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
956132763,15188688,34.0348508,108.7566808,0.710864,1.56139,-2.49072,-0.0017292,-0.000995226,0.0,0.362706,0.283816,-0.23994,-0.247372,0.00207205,-0.00918655,0.142962,2.30839,1.75872,0.360429,0.0698523,0.00580707,418.445,0.240882,0.31462,0.387924,0.137266,0.106281,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
956232881,15188688,34.0348508,108.7566808,0.73918,1.59031,-2.51482,-0.0017292,-0.000995226,0.0,0.371525,0.269179,-0.193976,-0.204261,0.00207205,-0.00918655,0.142962,0.94386,-1.75111,0.0299694,0.0644481,0.00580707,418.445,0.264979,0.323138,0.389839,0.142026,0.107734,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
956332999,15188688,34.0348508,108.7566808,0.775097,1.62277,-2.52349,-0.0017292,-0.000995226,0.0,0.418066,0.25603,-0.167592,-0.168153,0.00207205,-0.00918655,0.142962,-0.392411,-3.06383,1.54775,0.068205,0.00580707,418.445,0.273654,0.31454,0.387437,0.138566,0.105256,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
956433129,15188688,34.0348508,108.7566808,0.815401,1.65368,-2.52823,-0.0017292,-0.000995226,0.0,0.431183,0.232627,-0.133316,-0.123915,0.00207205,-0.00918655,0.142962,0.232434,-1.26512,3.08431,0.0686031,0.00580707,418.445,0.278396,0.323095,0.389291,0.142899,0.105373,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
956533234,15188688,34.0348508,108.7566808,0.851029,1.68218,-2.53486,-0.0017292,-0.000995226,0.0,0.440231,0.205084,-0.152913,-0.13617,0.00207205,-0.00918655,0.142962,-0.192358,1.02103,2.64471,0.0668215,0.00580707,418.445,0.285019,0.314503,0.386923,0.138288,0.102771,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
956633353,15188688,34.0348508,108.7566808,0.886761,1.70523,-2.54674,-0.0017292,-0.000995226,0.0,0.437157,0.159094,-0.210852,-0.189848,0.00207205,-0.00918655,0.142962,-0.299822,-5.0817,-0.410405,0.0639807,0.00580707,418.445,0.2969,0.323035,0.388667,0.143103,0.102999,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
956733470,15188688,34.0348508,108.7566808,0.925737,1.72464,-2.56157,-0.0017292,-0.000995226,0.0,0.436652,0.1221,-0.20213,-0.177818,0.00207205,-0.00918655,0.142962,-1.10457,-0.0546929,7.0248,0.0598572,0.00580707,418.445,0.311726,0.314368,0.388706,0.138657,0.100926,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
956833590,15188688,34.0348508,108.7566808,0.966883,1.74075,-2.57842,-0.0017292,-0.000995226,0.0,0.433108,0.0989392,-0.18751,-0.162154,0.00207205,-0.00918655,0.142962,0.428567,-2.20348,5.20844,0.0594564,0.00580707,418.445,0.328585,0.322886,0.390352,0.143872,0.101267,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
956933706,15188688,34.0348508,108.7566808,1.00871,1.75471,-2.59144,-0.0017292,-0.000995226,0.0,0.435662,0.0810811,-0.169653,-0.141738,0.00207205,-0.00918655,0.142962,-0.308858,-1.03714,0.37876,0.0635798,0.00580707,418.445,0.341605,0.314333,0.387977,0.139483,0.0991748,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
957033824,15188688,34.0348508,108.7566808,1.05154,1.76538,-2.60288,-0.0017292,-0.000995226,0.0,0.437234,0.0545113,-0.161395,-0.131797,0.00207205,-0.00918655,0.142962,-0.121456,2.08444,-1.43605,0.0736213,0.00580707,418.445,0.353044,0.322846,0.389517,0.144707,0.0996204,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
957133945,15188688,34.0348508,108.7566808,1.09267,1.77504,-2.61196,-0.0017292,-0.000995226,0.0,0.415409,0.0347742,-0.139696,-0.107341,0.00207205,-0.00918655,0.142962,0.0929713,2.25351,2.67076,0.0837147,0.00580707,418.445,0.362123,0.314321,0.389578,0.140086,0.0979853,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
957234060,15188688,34.0348508,108.7566808,1.13328,1.78565,-2.61611,-0.0017292,-0.000995226,0.0,0.424777,0.0451675,-0.111744,-0.0752002,0.00207205,-0.00918655,0.142962,0.25672,3.84798,1.23308,0.0930984,0.00580707,418.445,0.366266,0.322824,0.391054,0.145451,0.0985436,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
957334188,15188688,34.0348508,108.7566808,1.1742,1.79537,-2.61976,-0.0017292,-0.000995226,0.0,0.408498,0.0613604,-0.12375,-0.0845091,0.00207205,-0.00918655,0.142962,0.256637,0.689957,-7.99664,0.104068,0.00580707,418.445,0.369925,0.314299,0.388719,0.140883,0.0968416,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
957434299,15188688,34.0348508,108.7566808,1.2146,1.80489,-2.62596,-0.0017292,-0.000995226,0.0,0.404584,0.0840503,-0.116791,-0.0763612,0.00207205,-0.00918655,0.142962,-0.0752776,-0.462168,-2.00985,0.114796,0.00580707,418.445,0.376125,0.3228,0.390119,0.146217,0.0975004,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
957534414,15188688,34.0348508,108.7566808,1.25433,1.81665,-2.63084,-0.0017292,-0.000995226,0.0,0.391604,0.0964883,-0.108682,-0.0661684,0.00207205,-0.00918655,0.142962,-0.849845,0.87422,-1.66092,0.120047,0.00580707,418.445,0.381005,0.314254,0.387821,0.14172,0.0959655,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
957634531,15188688,34.0348508,108.7566808,1.2929,1.82864,-2.63477,-0.0017292,-0.000995226,0.0,0.399568,0.084367,-0.0623445,-0.0187985,0.00207205,-0.00918655,0.142962,-0.143162,-2.20144,3.9774,0.123242,0.00580707,418.445,0.384935,0.322765,0.389139,0.147327,0.0967215,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
957734649,15188688,34.0348508,108.7566808,1.33389,1.83826,-2.6356,-0.0017292,-0.000995226,0.0,0.415503,0.0673036,-0.0447374,-0.00136543,0.00207205,-0.00918655,0.142962,-0.766479,-1.97697,-3.92154,0.123527,0.00580707,418.445,0.385759,0.314191,0.386877,0.142565,0.0953283,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
957834769,15188688,34.0348508,108.7566808,1.37671,1.84578,-2.63358,-0.0017292,-0.000995226,0.0,0.41837,0.0397933,0.00881688,0.0517534,0.00207205,-0.00918655,0.142962,-0.818152,-4.38973,2.68348,0.121147,0.00580707,418.445,0.383742,0.322715,0.388137,0.148036,0.0961768,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
957934885,15188688,34.0348508,108.7566808,1.42129,1.85102,-2.62763,-0.0017292,-0.000995226,0.0,0.422835,0.0303401,0.0290935,0.0728335,0.00207205,-0.00918655,0.142962,-0.749188,2.53311,7.7209,0.11431,0.00580707,418.445,0.377793,0.314122,0.388286,0.143136,0.0951353,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
958035011,15188688,34.0348508,108.7566808,1.46644,1.8575,-2.61807,-0.0017292,-0.000995226,0.0,0.421768,0.0540553,0.0693526,0.113373,0.00207205,-0.00918655,0.142962,-0.376673,0.455491,2.35771,0.111519,0.00580707,418.445,0.368226,0.322657,0.389512,0.14862,0.0960747,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
958135121,15188688,34.0348508,108.7566808,1.51205,1.86957,-2.60282,-0.0017292,-0.000995226,0.0,0.424433,0.0798708,0.105185,0.150482,0.00207205,-0.00918655,0.142962,0.138076,1.09129,3.37025,0.10907,0.00580707,418.445,0.352982,0.31411,0.387287,0.143815,0.0949065,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
958235253,15188688,34.0348508,108.7566808,1.55707,1.88281,-2.58801,-0.0017292,-0.000995226,0.0,0.414037,0.0845687,0.0819972,0.128557,0.00207205,-0.00918655,0.142962,0.469596,3.53564,6.24453,0.107057,0.00580707,418.445,0.338171,0.32267,0.388467,0.149055,0.0959201,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
958335357,15188688,34.0348508,108.7566808,1.6003,1.89409,-2.57837,-0.0017292,-0.000995226,0.0,0.420759,0.0714191,0.0143054,0.0608264,0.00207205,-0.00918655,0.142962,-0.805859,4.35607,1.52849,0.104516,0.00580707,418.445,0.328532,0.314109,0.386274,0.144225,0.0948356,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
958435474,15188688,34.0348508,108.7566808,1.64379,1.90345,-2.57772,-0.0017292,-0.000995226,0.0,0.425439,0.0448085,-0.0974925,-0.0516254,0.00207205,-0.00918655,0.142962,-0.17738,1.75645,-4.04539,0.100158,0.00580707,418.445,0.327878,0.322703,0.387423,0.149957,0.0959327,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
958535592,15188688,34.0348508,108.7566808,1.6852,1.90664,-2.58658,-0.0017292,-0.000995226,0.0,0.431193,0.027023,-0.197725,-0.15117,0.00207205,-0.00918655,0.142962,0.818359,-1.8117,-6.02531,0.0941079,0.00580707,418.445,0.336741,0.314096,0.385262,0.145189,0.0949205,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
958635713,15188688,34.0348508,108.7566808,1.72647,1.90714,-2.60419,-0.0017292,-0.000995226,0.0,0.433923,0.0293218,-0.270187,-0.222615,0.00207205,-0.00918655,0.142962,-0.824538,0.397733,6.08961,0.0887412,0.00580707,418.445,0.354354,0.322746,0.388765,0.151129,0.0963135,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
958735831,15188688,34.0348508,108.7566808,1.76673,1.90725,-2.62376,-0.0017292,-0.000995226,0.0,0.44308,-0.00614082,-0.323829,-0.270884,0.00207205,-0.00918655,0.142962,0.589386,-5.68621,-2.82625,0.0834006,0.00580707,418.445,0.373921,0.313979,0.386593,0.146146,0.0953349,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
958835946,15188688,34.0348508,108.7566808,1.80695,1.90659,-2.64705,-0.0017292,-0.000995226,0.0,0.434667,0.00784482,-0.366073,-0.30796,0.00207205,-0.00918655,0.142962,-1.62404,-0.100406,1.91474,0.0783168,0.00580707,418.445,0.397206,0.322674,0.387697,0.151976,0.0965646,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
958936063,15188688,34.0348508,108.7566808,1.84944,1.90643,-2.67176,-0.0017292,-0.000995226,0.0,0.440595,0.00584271,-0.409776,-0.344731,0.00207205,-0.00918655,0.142962,0.427609,-1.43706,-3.94944,0.0764138,0.00580707,418.445,0.421924,0.313948,0.385549,0.146529,0.0956268,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
959036181,15188688,34.0348508,108.7566808,1.8934,1.90783,-2.70073,-0.0017292,-0.000995226,0.0,0.438871,0.00241183,-0.427152,-0.357247,0.00207205,-0.00918655,0.142962,0.168118,-4.88714,-1.59521,0.0740695,0.00580707,418.445,0.450891,0.322683,0.386639,0.152308,0.0969103,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
959136307,15188688,34.0348508,108.7566808,1.93579,1.90604,-2.73584,-0.0017292,-0.000995226,0.0,0.441403,0.0408435,-0.496576,-0.424091,0.00207205,-0.00918655,0.142962,-0.282341,4.81988,-1.37569,0.0715803,0.00580707,418.445,0.486001,0.313874,0.38452,0.146789,0.0959993,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
959236434,15188688,34.0348508,108.7566808,1.97721,1.90283,-2.77464,-0.0017292,-0.000995226,0.0,0.437275,0.00978173,-0.486178,-0.412483,0.00207205,-0.00918655,0.142962,-0.504621,-1.194,-2.5156,0.0699379,0.00580707,418.445,0.524797,0.322641,0.387972,0.152289,0.0975434,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
959336534,15188688,34.0348508,108.7566808,2.01899,1.89641,-2.81017,-0.0017292,-0.000995226,0.0,0.439994,-0.0331319,-0.466169,-0.388379,0.00207205,-0.00918655,0.142962,1.87993,0.0370121,-1.69032,0.0685332,0.00580707,418.445,0.560335,0.313794,0.385849,0.146878,0.0966441,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
959436652,15188688,34.0348508,108.7566808,2.06136,1.88867,-2.8445,-0.0017292,-0.000995226,0.0,0.439778,-0.043629,-0.429199,-0.348721,0.00207205,-0.00918655,0.142962,0.601691,0.351502,2.20826,0.0677366,0.00580707,418.445,0.594665,0.322587,0.386958,0.152138,0.0980174,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
959531771,15188688,34.0348508,108.7566808,2.09948,1.87826,-2.87298,-0.0017292,-0.000995226,0.0,0.445962,-0.0779295,-0.347465,-0.267266,0.00207205,-0.00918655,0.142962,-0.511234,1.2561,4.18318,0.0702099,0.00580707,418.445,0.623143,0.31371,0.384853,0.146336,0.0971142,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
959631885,15188688,34.0348508,108.7566808,2.1389,1.86733,-2.89858,-0.0017292,-0.000995226,0.0,0.429618,-0.0898713,-0.308404,-0.229546,0.00207205,-0.00918655,0.142962,0.14651,-5.9587,2.15719,0.0739927,0.00580707,418.445,0.648741,0.322511,0.385967,0.151448,0.0985226,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
959731999,15188688,34.0348508,108.7566808,2.18071,1.85809,-2.91935,-0.0017292,-0.000995226,0.0,0.454231,-0.0907422,-0.233295,-0.155644,0.00207205,-0.00918655,0.142962,0.607901,-1.21922,5.69265,0.079326,0.00580707,418.445,0.669506,0.313692,0.383885,0.145387,0.0976126,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
959832117,15188688,34.0348508,108.7566808,2.22643,1.84931,-2.93404,-0.0017292,-0.000995226,0.0,0.478813,-0.0894958,-0.178668,-0.102114,0.00207205,-0.00918655,0.142962,1.74923,-3.1308,3.38934,0.0842049,0.00580707,418.445,0.684203,0.322481,0.38736,0.150375,0.0992616,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
959932235,15188688,34.0348508,108.7566808,2.27391,1.83855,-2.94586,-0.0017292,-0.000995226,0.0,0.512519,-0.105555,-0.178747,-0.103908,0.00207205,-0.00918655,0.142962,0.363817,-0.687449,-0.478274,0.0882571,0.00580707,418.445,0.696018,0.313574,0.385257,0.144445,0.0983144,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
960032353,15188688,34.0348508,108.7566808,2.32404,1.8237,-2.95473,-0.0017292,-0.000995226,0.0,0.55849,-0.110721,-0.108326,-0.035858,0.00207205,-0.00918655,0.142962,0.817144,2.1831,4.24183,0.0887909,0.00580707,418.445,0.704895,0.322341,0.386416,0.149417,0.0997851,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
960132479,15188688,34.0348508,108.7566808,2.37777,1.80491,-2.9602,-0.0017292,-0.000995226,0.0,0.608693,-0.136225,-0.0753989,-0.00624305,0.00207205,-0.00918655,0.142962,-0.0388655,-0.196706,2.81015,0.0844775,0.00580707,418.445,0.710356,0.313603,0.384344,0.143792,0.0988487,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
960232588,15188688,34.0348508,108.7566808,2.43611,1.78424,-2.96118,-0.0017292,-0.000995226,0.0,0.654416,-0.145163,-0.0243831,0.0410748,0.00207205,-0.00918655,0.142962,0.304832,0.94195,1.95053,0.0761265,0.00580707,418.445,0.711341,0.32237,0.385522,0.148794,0.100344,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
960332706,15188688,34.0348508,108.7566808,2.49929,1.76178,-2.96033,-0.0017292,-0.000995226,0.0,0.717055,-0.168069,0.0229121,0.0822142,0.00207205,-0.00918655,0.142962,0.315043,-1.86134,1.08868,0.0667505,0.00580707,418.445,0.710491,0.313637,0.383461,0.143182,0.0993838,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
960432825,15188688,34.0348508,108.7566808,2.56738,1.7393,-2.95728,-0.0017292,-0.000995226,0.0,0.753795,-0.172813,0.0597507,0.112435,0.00207205,-0.00918655,0.142962,0.548762,2.17976,1.00366,0.0572063,0.00580707,418.445,0.707439,0.3224,0.384661,0.147914,0.100892,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
960532941,15188688,34.0348508,108.7566808,2.63807,1.71811,-2.95037,-0.0017292,-0.000995226,0.0,0.782471,-0.154739,0.090322,0.136566,0.00207205,-0.00918655,0.142962,0.749656,1.29795,1.48255,0.0512713,0.00580707,418.445,0.700535,0.313638,0.382622,0.142473,0.0999119,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
960633059,15188688,34.0348508,108.7566808,2.71094,1.69993,-2.94118,-0.0017292,-0.000995226,0.0,0.788069,-0.156599,0.123542,0.163364,0.00207205,-0.00918655,0.142962,-0.514863,-0.230593,5.21657,0.0510966,0.00580707,418.445,0.69134,0.322394,0.386183,0.147245,0.101649,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
960733177,15188688,34.0348508,108.7566808,2.78342,1.68241,-2.933,-0.0017292,-0.000995226,0.0,0.792246,-0.123431,0.138247,0.170684,0.00207205,-0.00918655,0.142962,1.1927,-0.358967,-0.382928,0.0532331,0.00580707,418.445,0.683156,0.313662,0.38412,0.141944,0.100634,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
960833296,15188688,34.0348508,108.7566808,2.85633,1.66886,-2.92152,-0.0017292,-0.000995226,0.0,0.785676,-0.0635669,0.124286,0.152028,0.00207205,-0.00918655,0.142962,0.751685,1.6045,-3.79288,0.0553112,0.00580707,418.445,0.67168,0.322413,0.3854,0.146775,0.102178,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
960933412,15188688,34.0348508,108.7566808,2.92933,1.66349,-2.91056,-0.0017292,-0.000995226,0.0,0.758297,-0.0413048,0.109445,0.133554,0.00207205,-0.00918655,0.142962,-0.279664,0.267606,-2.18922,0.0578145,0.00580707,418.445,0.66072,0.313753,0.383352,0.14149,0.101141,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
961033530,15188688,34.0348508,108.7566808,3.00109,1.65988,-2.89794,-0.0017292,-0.000995226,0.0,0.733992,-0.0419916,0.121453,0.143581,0.00207205,-0.00918655,0.142962,1.07749,2.6555,-3.76463,0.0620651,0.00580707,418.445,0.648106,0.322511,0.384661,0.146406,0.102693,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
961133650,15188688,34.0348508,108.7566808,3.07002,1.65437,-2.8828,-0.0017292,-0.000995226,0.0,0.722978,-0.0417245,0.157991,0.180471,0.00207205,-0.00918655,0.142962,1.46165,2.18651,4.89531,0.0664412,0.00580707,418.445,0.632963,0.313804,0.382624,0.141162,0.101615,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
961233765,15188688,34.0348508,108.7566808,3.1378,1.64528,-2.86714,-0.0017292,-0.000995226,0.0,0.711721,-0.0813529,0.116553,0.140566,0.00207205,-0.00918655,0.142962,1.16824,2.24331,1.96564,0.0724483,0.00580707,418.445,0.617304,0.32256,0.383962,0.145934,0.103171,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
961333883,15188688,34.0348508,108.7566808,3.2045,1.63084,-2.85225,-0.0017292,-0.000995226,0.0,0.706569,-0.125417,0.0777397,0.105951,0.00207205,-0.00918655,0.142962,0.785755,-2.45434,1.10455,0.0795748,0.00580707,418.445,0.602415,0.313827,0.384226,0.140774,0.102269,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
961434000,15188688,34.0348508,108.7566808,3.27176,1.6125,-2.8377,-0.0017292,-0.000995226,0.0,0.694521,-0.166995,0.0762789,0.108926,0.00207205,-0.00918655,0.142962,-1.26404,-4.46828,3.87015,0.0853072,0.00580707,418.445,0.587859,0.32258,0.385611,0.145711,0.103837,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
961534118,15188688,34.0348508,108.7566808,3.33982,1.59603,-2.8231,-0.0017292,-0.000995226,0.0,0.67911,-0.116361,0.100481,0.137678,0.00207205,-0.00918655,0.142962,-0.934901,-1.46215,6.99031,0.0923222,0.00580707,418.445,0.573258,0.313778,0.383534,0.14054,0.102685,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
961634249,15188688,34.0348508,108.7566808,3.40853,1.58668,-2.80614,-0.0017292,-0.000995226,0.0,0.688029,-0.059862,0.110786,0.152093,0.00207205,-0.00918655,0.142962,0.765588,-0.793748,2.78286,0.0996721,0.00580707,418.445,0.556305,0.322528,0.384942,0.145357,0.10425,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
961734353,15188688,34.0348508,108.7566808,3.477,1.58405,-2.78532,-0.0017292,-0.000995226,0.0,0.664301,0.0499802,0.130829,0.176839,0.00207205,-0.00918655,0.142962,-0.135196,1.45642,4.49817,0.0992409,0.00580707,418.445,0.535479,0.313713,0.382869,0.140246,0.103064,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
961839477,15188688,34.0348508,108.7566808,3.54688,1.59363,-2.75954,-0.0017292,-0.000995226,0.0,0.641427,0.17462,0.151331,0.202804,0.00207205,-0.00918655,0.142962,0.322758,-0.150916,5.39671,0.101485,0.00580707,418.445,0.509698,0.323353,0.384929,0.145306,0.104814,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
961929593,15188688,34.0348508,108.7566808,3.60504,1.61224,-2.73683,-0.0017292,-0.000995226,0.0,0.638925,0.276669,0.157467,0.214348,0.00207205,-0.00918655,0.142962,0.227728,1.84032,1.48263,0.101494,0.00580707,418.445,0.486992,0.313606,0.384548,0.139384,0.103594,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
962029702,15188688,34.0348508,108.7566808,3.66897,1.64173,-2.70626,-0.0017292,-0.000995226,0.0,0.632221,0.358802,0.195544,0.258789,0.00207205,-0.00918655,0.142962,-0.735091,3.0824,0.70601,0.0969406,0.00580707,418.445,0.456421,0.322318,0.386038,0.144261,0.105156,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
962129818,15188688,34.0348508,108.7566808,3.73058,1.67239,-2.67464,-0.0017292,-0.000995226,0.0,0.623055,0.360159,0.183416,0.250815,0.00207205,-0.00918655,0.142962,-0.984378,-2.30281,-5.40419,0.0923821,0.00580707,418.445,0.424799,0.313378,0.383904,0.13904,0.103877,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
