timestamp,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,fake_hvel[0],fake_hvel[1],fake_vvel,fake_hpos[0],fake_hpos[1],fake_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
1045031709,0.100021,0.100029,0.214351,0.674294,0.674309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.402,0.0,0.0,nan,0.0,0.0,0.0901067,0.00250793,0.00251043,0.00251194,0.0,0.0,0.0,0.0,0.0
1045231947,0.100017,0.100026,0.21432,0.672614,0.672626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4026,0.0,0.0,nan,0.0,0.0,0.090107,0.00250793,0.00251043,0.00251194,0.0,0.0,0.0,0.0,0.0
1045432178,0.100004,0.100014,0.214287,0.675691,0.675701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4028,0.0,0.0,nan,0.0,0.0,0.0901073,0.00250793,0.00251043,0.00251194,0.0,0.0,0.0,0.0,0.0
1045632415,0.0998942,0.0999059,0.214268,0.676967,0.676976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4032,0.0,0.0,nan,0.0,0.0,0.0901076,0.00250793,0.00251043,0.00251194,0.0,0.0,0.0,0.0,0.0
1045832647,0.0999407,0.099953,0.214277,0.678777,0.678783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4033,0.0,0.0,nan,0.0,0.0,0.0901079,0.00250793,0.00251043,0.00251194,0.0,0.0,0.0,0.0,0.0
1046032882,0.0999144,0.0999273,0.21424,0.678739,0.678745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4039,0.0,0.0,nan,0.0,0.0,0.0901083,0.00250793,0.00251043,0.00251194,0.0,0.0,0.0,0.0,0.0
1046233116,0.0998387,0.0998514,0.214219,0.680049,0.680054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.404,0.0,0.0,nan,0.0,0.0,0.0901084,0.00250793,0.00251043,0.00251194,0.0,0.0,0.0,0.0,0.0
1046433351,0.0998606,0.0998692,0.214225,0.683486,0.68349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4033,0.0,0.0,nan,0.0,0.0,0.0901089,0.00250793,0.00251043,0.00251194,0.0,0.0,0.0,0.0,0.0
1046633607,0.0997766,0.0997786,0.214143,0.684828,0.684832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4039,0.0,0.0,nan,0.0,0.0,0.0901091,0.00250793,0.00251043,0.00251194,0.0,0.0,0.0,0.0,0.0
1046833820,0.0998524,0.0998477,0.214149,0.686697,0.6867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4039,0.0,0.0,nan,0.0,0.0,0.0901095,0.00250793,0.00251043,0.00251194,0.0,0.0,0.0,0.0,0.0
1047034055,0.0998818,0.0998732,0.214171,0.688303,0.688306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4032,0.0,0.0,nan,0.0,0.0,0.0901097,0.00250793,0.00251043,0.00251194,0.0,0.0,0.0,0.0,0.0
1047234290,0.0999169,0.0999074,0.214135,0.691525,0.691527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4038,0.0,0.0,nan,0.0,0.0,0.09011,0.00250793,0.00251043,0.00251194,0.0,0.0,0.0,0.0,0.0
1047434524,0.0999238,0.0999125,0.2141,0.693163,0.693165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4044,0.0,0.0,nan,0.0,0.0,0.0901103,0.00250793,0.00251043,0.00251194,0.0,0.0,0.0,0.0,0.0
1047634758,0.0999125,0.0999013,0.214122,0.696419,0.69642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4037,0.0,0.0,nan,0.0,0.0,0.0901105,0.00250793,0.00251043,0.00251194,0.0,0.0,0.0,0.0,0.0
1047834994,0.0999468,0.0999396,0.214086,0.698076,0.698077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4042,0.0,0.0,nan,0.0,0.0,0.0901109,0.00250793,0.00251043,0.00251194,0.0,0.0,0.0,0.0,0.0
1048030225,0.0999395,0.0999373,0.21405,0.701359,0.70136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4042,0.0,0.0,nan,0.0,0.0,0.0901111,0.00250793,0.00251043,0.00251194,0.0,0.0,0.0,0.0,0.0
1048230458,0.0999368,0.0999382,0.214013,0.703036,0.703037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4048,0.0,0.0,nan,0.0,0.0,0.0901114,0.00250793,0.00251043,0.00251194,0.0,0.0,0.0,0.0,0.0
1048430690,0.0999132,0.099915,0.214038,0.703097,0.703098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.404,0.0,0.0,nan,0.0,0.0,0.0901116,0.00250793,0.00251043,0.00251194,0.0,0.0,0.0,0.0,0.0
1048630924,0.0999484,0.0999475,0.214004,0.704771,0.704771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4046,0.0,0.0,nan,0.0,0.0,0.0901119,0.00250793,0.00251043,0.00251194,0.0,0.0,0.0,0.0,0.0
1048831159,0.100019,0.100009,0.214008,0.708328,0.708328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4045,0.0,0.0,nan,0.0,0.0,0.0901121,0.00250793,0.00251043,0.00251194,0.0,0.0,0.0,0.0,0.0
1049031408,0.0999609,0.0999463,0.213991,0.711375,0.711375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4038,0.0,0.0,nan,0.0,0.0,0.0901124,0.00250793,0.00251043,0.00251194,0.0,0.0,0.0,0.0,0.0
1049231627,0.0998918,0.0998813,0.213919,0.712829,0.71283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4043,0.0,0.0,nan,0.0,0.0,0.0901126,0.00250793,0.00251043,0.00251194,0.0,0.0,0.0,0.0,0.0
1049431862,0.100027,0.100017,0.213933,0.714805,0.714806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4043,0.0,0.0,nan,0.0,0.0,0.0901129,0.00250793,0.00251043,0.00251194,0.0,0.0,0.0,0.0,0.0
1049632096,0.10002,0.100013,0.213901,0.716513,0.716514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4048,0.0,0.0,nan,0.0,0.0,0.0901132,0.00250793,0.00251043,0.00251194,0.0,0.0,0.0,0.0,0.0
1049832332,0.0999903,0.0999958,0.213927,0.719863,0.719863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4041,0.0,0.0,nan,0.0,0.0,0.0901132,0.00250793,0.00251043,0.00251194,0.0,0.0,0.0,0.0,0.0
1050032564,0.0999897,0.100009,0.213898,0.723224,0.723224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4041,0.0,0.0,nan,0.0,0.0,0.0901134,0.00250793,0.00251043,0.00251194,0.0,0.0,0.0,0.0,0.0
1050232798,0.0999317,0.0999565,0.21387,0.726602,0.726602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4046,0.0,0.0,nan,0.0,0.0,0.0901135,0.00250793,0.00251043,0.00251194,0.0,0.0,0.0,0.0,0.0
1050433039,0.0999023,0.0999271,0.213842,0.726689,0.726689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4046,0.0,0.0,nan,0.0,0.0,0.0901138,0.00250793,0.00251043,0.00251194,0.0,0.0,0.0,0.0,0.0
1050633272,0.0998795,0.0998964,0.213875,0.728414,0.728414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4038,0.0,0.0,nan,0.0,0.0,0.0901139,0.00250793,0.00251043,0.00251194,0.0,0.0,0.0,0.0,0.0
1050833500,0.0998784,0.0998846,0.213848,0.731791,0.731793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4044,0.0,0.0,nan,0.0,0.0,0.090114,0.00250793,0.00251043,0.00251194,0.0,0.0,0.0,0.0,0.0
1051033734,0.09991,0.0999076,0.213822,0.733526,0.733527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4043,0.0,0.0,nan,0.0,0.0,0.0901143,0.00250793,0.00251043,0.00251194,0.0,0.0,0.0,0.0,0.0
1051233968,0.0999747,0.0999716,0.213856,0.738578,0.73858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4036,0.0,0.0,nan,0.0,0.0,0.0901145,0.00250793,0.00251043,0.00251194,0.0,0.0,0.0,0.0,0.0
1051434202,0.100098,0.100096,0.213833,0.740328,0.74033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4041,0.0,0.0,nan,0.0,0.0,0.0901146,0.00250793,0.00251043,0.00251194,0.0,0.0,0.0,0.0,0.0
1051634450,0.100284,0.100286,0.213812,0.742076,0.742077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4041,0.0,0.0,nan,0.0,0.0,0.0901147,0.00250793,0.00251043,0.00251194,0.0,0.0,0.0,0.0,0.0
1051834672,0.100781,0.100782,0.21333,0.745508,0.745509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4045,0.0,0.0,nan,0.0,0.0,0.090115,0.00250793,0.00251043,0.00251194,0.0,0.0,0.0,0.0,0.0
1052034904,0.100833,0.100834,0.212874,0.747034,0.747035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4047,0.0,0.0,nan,0.0,0.0,0.0901151,0.00250793,0.00251043,0.00251194,0.0,0.0,0.0,0.0,0.0
1052235141,0.101011,0.101011,0.212481,0.749099,0.7491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4049,0.0,0.0,nan,0.0,0.0,0.0901153,0.00250793,0.00251043,0.00251194,0.0,0.0,0.0,0.0,0.0
1052435373,0.101054,0.101052,0.212205,0.750881,0.750881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4041,0.0,0.0,nan,0.0,0.0,0.0901154,0.00250793,0.00251043,0.00251194,0.0,0.0,0.0,0.0,0.0
1052635606,0.101227,0.101223,0.211951,0.752652,0.752652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4037,0.0,0.0,nan,0.0,0.0,0.0901155,0.00250793,0.00251043,0.00251194,0.0,0.0,0.0,0.0,0.0
1052835840,0.101387,0.101382,0.21176,0.75779,0.75779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4038,0.0,0.0,nan,0.0,0.0,0.0901157,0.00250793,0.00251043,0.00251194,0.0,0.0,0.0,0.0,0.0
1053036078,0.10141,0.101404,0.211649,0.759323,0.759323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4034,0.0,0.0,nan,0.0,0.0,0.0901158,0.00250793,0.00251043,0.00251194,0.0,0.0,0.0,0.0,0.0
1053231303,0.101599,0.101594,0.211587,0.764779,0.764779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.403,0.0,0.0,nan,0.0,0.0,0.090116,0.00250793,0.00251043,0.00251194,0.0,0.0,0.0,0.0,0.0
1053431537,0.101616,0.101612,0.211515,0.769714,0.769714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4026,0.0,0.0,nan,0.0,0.0,0.0901162,0.00250793,0.00251043,0.00251194,0.0,0.0,0.0,0.0,0.0
1053631774,0.101738,0.101735,0.211533,0.771825,0.771825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4026,0.0,0.0,nan,0.0,0.0,0.0901164,0.00250793,0.00251043,0.00251194,0.0,0.0,0.0,0.0,0.0
1053832007,0.10179,0.10178,0.211599,0.775345,0.775345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4017,0.0,0.0,nan,0.0,0.0,0.0901165,0.00250793,0.00251043,0.00251194,0.0,0.0,0.0,0.0,0.0
1054032238,0.10177,0.101747,0.211647,0.778879,0.778878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4012,0.0,0.0,nan,0.0,0.0,0.0901166,0.00250793,0.00251043,0.00251194,0.0,0.0,0.0,0.0,0.0
1054232472,0.10177,0.101747,0.21172,0.780707,0.780706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4013,0.0,0.0,nan,0.0,0.0,0.0901168,0.00250793,0.00251043,0.00251194,0.0,0.0,0.0,0.0,0.0
1054432706,0.101727,0.10171,0.21181,0.782534,0.782534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4008,0.0,0.0,nan,0.0,0.0,0.0901168,0.00250793,0.00251043,0.00251194,0.0,0.0,0.0,0.0,0.0
1054632940,0.101681,0.101664,0.211959,0.786073,0.786073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4,0.0,0.0,nan,0.0,0.0,0.0901169,0.00250793,0.00251043,0.00251194,0.0,0.0,0.0,0.0,0.0
1054833174,0.101533,0.101515,0.212041,0.789358,0.789357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4001,0.0,0.0,nan,0.0,0.0,0.090117,0.00250793,0.00251043,0.00251194,0.0,0.0,0.0,0.0,0.0
1055033408,0.101501,0.101492,0.212204,0.793208,0.793207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3998,0.0,0.0,nan,0.0,0.0,0.0901171,0.00250793,0.00251043,0.00251194,0.0,0.0,0.0,0.0,0.0
1055233646,0.101451,0.101452,0.21238,0.796772,0.796771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3991,0.0,0.0,nan,0.0,0.0,0.0901172,0.00250793,0.00251043,0.00251194,0.0,0.0,0.0,0.0,0.0
1055433879,0.101384,0.101391,0.212517,0.802077,0.802076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3992,0.0,0.0,nan,0.0,0.0,0.0901173,0.00250793,0.00251043,0.00251194,0.0,0.0,0.0,0.0,0.0
1055634110,0.101326,0.101337,0.212655,0.803933,0.803932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.399,0.0,0.0,nan,0.0,0.0,0.0901174,0.00250793,0.00251043,0.00251194,0.0,0.0,0.0,0.0,0.0
1055834345,0.101238,0.101249,0.212791,0.807524,0.807523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3993,0.0,0.0,nan,0.0,0.0,0.0901175,0.00250793,0.00251043,0.00251194,0.0,0.0,0.0,0.0,0.0
1056034616,0.10113,0.101137,0.212966,0.80764,0.807639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3986,0.0,0.0,nan,0.0,0.0,0.0901175,0.00250793,0.00251043,0.00251194,0.0,0.0,0.0,0.0,0.0
1056234812,0.101058,0.101061,0.213095,0.809481,0.80948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3985,0.0,0.0,nan,0.0,0.0,0.0901176,0.00251377,0.00252332,0.00253593,0.0,0.0,0.0,0.0,0.0
1056435046,0.100946,0.100958,0.213218,0.809552,0.80956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3989,0.0,0.0,nan,0.0,0.0,0.0901176,0.00251326,0.00252052,0.00253027,0.0,0.0,0.0,0.0,0.0
1056630288,0.100807,0.100848,0.213335,0.809585,0.80961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3989,0.0,0.0,nan,0.0,0.0,0.0901176,0.00251319,0.00251815,0.00252638,0.0,0.0,0.0,0.0,0.0
1056830509,0.100724,0.100794,0.213531,0.808146,0.808185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3992,0.0,0.0,nan,0.0,0.0,0.0901176,0.0025134,0.00251551,0.00252346,0.0,0.0,0.0,0.0,0.0
1057030742,0.100535,0.100635,0.213623,0.806412,0.806462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3997,0.0,0.0,nan,0.0,0.0,0.0901176,0.00251392,0.00251358,0.00252094,0.0,0.0,0.0,0.0,0.0
1057230976,0.100409,0.100536,0.21371,0.808141,0.808202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3991,0.0,0.0,nan,0.0,0.0,0.0901176,0.00251458,0.00251146,0.00251896,0.0,0.0,0.0,0.0,0.0
1057431210,0.100315,0.10046,0.213838,0.80988,0.809951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4005,0.0,0.0,nan,0.0,0.0,0.0901176,0.00251484,0.00251018,0.00251741,0.0,0.0,0.0,0.0,0.0
1057631447,0.100179,0.100341,0.213913,0.813107,0.813186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4004,0.0,0.0,nan,0.0,0.0,0.0901176,0.00251454,0.0025095,0.00251596,0.0,0.0,0.0,0.0,0.0
1057831680,0.100117,0.100301,0.213974,0.816636,0.816724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4009,0.0,0.0,nan,0.0,0.0,0.0901176,0.00251388,0.00250899,0.00251493,0.0,0.0,0.0,0.0,0.0
1058031913,0.100063,0.100262,0.214026,0.821938,0.822035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4009,0.0,0.0,nan,0.0,0.0,0.0901176,0.00251308,0.0025088,0.00251381,0.0,0.0,0.0,0.0,0.0
1058232147,0.100033,0.100241,0.214122,0.82375,0.823856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4003,0.0,0.0,nan,0.0,0.0,0.0901176,0.00251233,0.00250845,0.00251297,0.0,0.0,0.0,0.0,0.0
1058432381,0.100026,0.100242,0.21416,0.825561,0.825675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4009,0.0,0.0,nan,0.0,0.0,0.0901176,0.00251172,0.00250816,0.00251232,0.0,0.0,0.0,0.0,0.0
1058632615,0.100031,0.100262,0.214192,0.827373,0.827493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.401,0.0,0.0,nan,0.0,0.0,0.0901176,0.00251115,0.00250802,0.00251159,0.0,0.0,0.0,0.0,0.0
1058832858,0.100026,0.100265,0.214269,0.829186,0.829314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4004,0.0,0.0,nan,0.0,0.0,0.0901176,0.0025107,0.00250793,0.00251095,0.0,0.0,0.0,0.0,0.0
1059033084,0.100004,0.100241,0.214285,0.831004,0.831138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.401,0.0,0.0,nan,0.0,0.0,0.0901176,0.00251029,0.0025076,0.00251051,0.0,0.0,0.0,0.0,0.0
1059233320,0.10002,0.100255,0.214299,0.832821,0.832961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4014,0.0,0.0,nan,0.0,0.0,0.0901176,0.00251006,0.00250741,0.00251001,0.0,0.0,0.0,0.0,0.0
1059433563,0.100044,0.100288,0.214358,0.834639,0.834785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4025,0.0,0.0,nan,0.0,0.0,0.0901176,0.00250998,0.00250706,0.00250961,0.0,0.0,0.0,0.0,0.0
1059633797,0.100093,0.100339,0.214356,0.832921,0.833072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4031,0.0,0.0,nan,0.0,0.0,0.0901176,0.00250995,0.0025069,0.00250915,0.0,0.0,0.0,0.0,0.0
1059834022,0.100117,0.100376,0.214403,0.834731,0.834887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4024,0.0,0.0,nan,0.0,0.0,0.0901176,0.00250995,0.00250671,0.00250892,0.0,0.0,0.0,0.0,0.0
1060034259,0.100162,0.100432,0.214392,0.838319,0.838478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4025,0.0,0.0,nan,0.0,0.0,0.0901176,0.0025098,0.00250684,0.00250851,0.0,0.0,0.0,0.0,0.0
1060234490,0.100199,0.100488,0.214376,0.841924,0.842086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4031,0.0,0.0,nan,0.0,0.0,0.0901176,0.00250961,0.00250686,0.00250824,0.0,0.0,0.0,0.0,0.0
1060434725,0.100184,0.100468,0.214355,0.845547,0.845714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4031,0.0,0.0,nan,0.0,0.0,0.0901176,0.00250939,0.00250679,0.00250801,0.0,0.0,0.0,0.0,0.0
1060634963,0.100158,0.100448,0.214389,0.847397,0.847569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4025,0.0,0.0,nan,0.0,0.0,0.0901176,0.00250917,0.00250672,0.00250772,0.0,0.0,0.0,0.0,0.0
1060835194,0.100182,0.100476,0.214405,0.849505,0.849685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4031,0.0,0.0,nan,0.0,0.0,0.0901176,0.00250897,0.00250668,0.00250744,0.0,0.0,0.0,0.0,0.0
1061035429,0.100119,0.100411,0.214331,0.851074,0.851254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4029,0.0,0.0,nan,0.0,0.0,0.0901176,0.00250876,0.00250681,0.00250736,0.0,0.0,0.0,0.0,0.0
1061230658,0.100111,0.100407,0.214357,0.854717,0.8549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.404,0.0,0.0,nan,0.0,0.0,0.0901176,0.00250849,0.00250778,0.00250703,0.0,0.0,0.0,0.0,0.0
1061430892,0.100152,0.100453,0.214323,0.858374,0.858562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4046,0.0,0.0,nan,0.0,0.0,0.0901176,0.00250816,0.00250882,0.00250695,0.0,0.0,0.0,0.0,0.0
1061631127,0.100266,0.100587,0.21433,0.862298,0.862493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4038,0.0,0.0,nan,0.0,0.0,0.0901176,0.00250779,0.00251031,0.00250676,0.0,0.0,0.0,0.0,0.0
1061831362,0.100313,0.100662,0.214351,0.867765,0.867964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4044,0.0,0.0,nan,0.0,0.0,0.0901176,0.00250772,0.00251143,0.00250651,0.0,0.0,0.0,0.0,0.0
1062031596,0.100306,0.100668,0.214268,0.873005,0.873205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4049,0.0,0.0,nan,0.0,0.0,0.0901176,0.00250781,0.00251221,0.0025064,0.0,0.0,0.0,0.0,0.0
1062231832,0.100357,0.10073,0.21429,0.878552,0.878761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4052,0.0,0.0,nan,0.0,0.0,0.0901176,0.00250801,0.00251233,0.0025062,0.0,0.0,0.0,0.0,0.0
1062432066,0.100424,0.100817,0.21425,0.884124,0.88434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4051,0.0,0.0,nan,0.0,0.0,0.0901176,0.00250785,0.00251195,0.00250606,0.0,0.0,0.0,0.0,0.0
1062632301,0.100462,0.100857,0.21421,0.889722,0.889947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4051,0.0,0.0,nan,0.0,0.0,0.0901176,0.00250748,0.00251141,0.00250594,0.0,0.0,0.0,0.0,0.0
1062832536,0.100462,0.100857,0.214229,0.895344,0.895578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4049,0.0,0.0,nan,0.0,0.0,0.0901176,0.00250711,0.0025109,0.00250585,0.0,0.0,0.0,0.0,0.0
1063032781,0.1005,0.100891,0.214189,0.902831,0.903071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4048,0.0,0.0,nan,0.0,0.0,0.0901176,0.00250683,0.00251042,0.00250571,0.0,0.0,0.0,0.0,0.0
1063233006,0.100636,0.101013,0.214191,0.910618,0.910869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4053,0.0,0.0,nan,0.0,0.0,0.0901176,0.00250658,0.00251023,0.00250588,0.0,0.0,0.0,0.0,0.0
