timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
1088438701,1088437833,0.186697,0.0451252,-0.0346071,0.513939,0.0,0.0,0.0,-1.0
1088538809,1088537952,0.280772,0.120374,-0.0424132,0.513939,0.0,0.0,0.0,-1.0
1088636435,1088635568,0.356308,-0.0752252,-0.0263616,0.517576,0.0,0.0,0.0,-1.0
1088739050,1088738191,0.168435,-0.0144867,-0.0252441,0.516364,0.0,0.0,0.0,-1.0
1088836663,1088835808,-0.229775,-0.0395556,-0.0167235,0.517576,0.0,0.0,0.0,-1.0
1088939299,1088938429,0.163956,-0.102827,-0.0328129,0.517576,0.0,0.0,0.0,-1.0
1089039405,1089038548,-0.262697,-0.06732,-0.0135779,0.515152,0.0,0.0,0.0,-1.0
1089137019,1089136165,-0.597031,-0.0912801,-0.0153707,0.516364,0.0,0.0,0.0,-1.0
1089239647,1089238787,-0.474106,0.0472602,-0.0129975,0.517576,0.0,0.0,0.0,-1.0
1089337274,1089336404,0.0810825,0.0177973,-0.0203283,0.517576,0.0,0.0,0.0,-1.0
1089439886,1089439026,0.0973447,-0.0691579,-0.017848,0.517576,0.0,0.0,0.0,-1.0
1089537496,1089536642,0.516088,0.130303,-0.0262111,0.517576,0.0,0.0,0.0,-1.0
1089637615,1089636762,0.136925,0.0230906,-0.0101602,0.517576,0.0,0.0,0.0,-1.0
1089737762,1089736881,-0.244787,-0.0580984,-0.017213,0.52,0.0,0.0,0.0,-1.0
1089837855,1089837000,-0.567419,-0.0167674,-0.015451,0.516364,0.0,0.0,0.0,-1.0
1089940479,1089939622,-0.66564,0.0295385,-0.00554382,0.516364,0.0,0.0,0.0,-1.0
1090038106,1090037239,-0.0965741,-0.0124825,-0.0240937,0.521212,0.0,0.0,0.0,-1.0
1090138218,1090137362,0.347377,0.0374934,-0.0120691,0.52,0.0,0.0,0.0,-1.0
1090238346,1090237480,0.63004,-0.0521812,-0.0212774,0.52,0.0,0.0,0.0,-1.0
1090338451,1090337597,0.37726,0.0340681,-0.0172051,0.523636,0.0,0.0,0.0,-1.0
1090436084,1090435215,-0.465256,-0.18217,0.0139391,0.522424,0.0,0.0,0.0,-1.0
1090538690,1090537836,-0.408057,-0.0522998,0.00628728,0.522424,0.0,0.0,0.0,-1.0
1090636342,1090635452,-0.345957,-0.0591444,0.00305298,0.521212,0.0,0.0,0.0,-1.0
1090736428,1090735571,-0.0804695,0.134772,-0.0299349,0.521212,0.0,0.0,0.0,-1.0
1090839051,1090838196,0.021746,0.053109,-0.0275649,0.52,0.0,0.0,0.0,-1.0
1090936667,1090935810,0.506008,0.0370456,-0.0439604,0.52,0.0,0.0,0.0,-1.0
1091039295,1091038432,0.427578,0.174849,-0.0239028,0.498473,0.0,0.0,0.0,-1.0
1091139409,1091138552,0.25175,0.157552,-0.0308102,0.506667,0.0,0.0,0.0,-1.0
1091237025,1091236168,-0.117922,-0.110849,-0.0156483,0.506667,0.0,0.0,0.0,-1.0
1091339669,1091338797,0.0341672,-0.039564,-0.0298151,0.504242,0.0,0.0,0.0,-1.0
1091437275,1091436407,-0.335361,-0.0258646,-0.0222229,0.499491,0.0,0.0,0.0,-1.0
1091539882,1091539029,-0.302712,-0.0256235,-0.0140671,0.500606,0.0,0.0,0.0,-1.0
1091637502,1091636646,-0.330115,0.159449,-0.0231035,0.507879,0.0,0.0,0.0,-1.0
1091737659,1091736774,0.264539,0.118323,-0.0383297,0.505455,0.0,0.0,0.0,-1.0
1091837754,1091836885,0.283136,0.0668138,-0.0280276,0.504242,0.0,0.0,0.0,-1.0
1091937861,1091937004,-0.207272,-0.0344898,-0.0194736,0.4944,0.0,0.0,0.0,-1.0
1092040481,1092039626,-0.0249054,-0.064369,-0.00989732,0.487273,0.0,0.0,0.0,-1.0
1092138129,1092137243,-0.659935,-0.0202353,-0.0141512,0.493382,0.0,0.0,0.0,-1.0
1092238233,1092237362,-0.317573,-0.0118344,-0.0219593,0.490327,0.0,0.0,0.0,-1.0
1092335833,1092334979,0.603379,0.159203,-0.0237212,0.491345,0.0,0.0,0.0,-1.0
1092438469,1092437601,0.356607,0.0430384,-0.0205988,0.490327,0.0,0.0,0.0,-1.0
1092536074,1092535220,0.210795,0.0519349,-0.0110104,0.490327,0.0,0.0,0.0,-1.0
1092638696,1092637840,0.388633,0.0112502,-0.0175046,0.493382,0.0,0.0,0.0,-1.0
1092738816,1092737959,0.018588,0.0903746,-0.00367508,0.491345,0.0,0.0,0.0,-1.0
1092836435,1092835576,-0.590614,-0.0248587,-0.00129516,0.491345,0.0,0.0,0.0,-1.0
1092939055,1092938198,-0.658986,0.00365125,-0.00625465,0.492364,0.0,0.0,0.0,-1.0
1093036676,1093035822,0.170378,0.011359,-0.0212655,0.493382,0.0,0.0,0.0,-1.0
1093139325,1093138437,-0.138279,-0.0340123,-0.0255882,0.493382,0.0,0.0,0.0,-1.0
1093239413,1093238556,0.241412,0.0869963,-0.0247566,0.493382,0.0,0.0,0.0,-1.0
1093337028,1093336173,0.459984,0.0963263,-0.0253206,0.492364,0.0,0.0,0.0,-1.0
1093439654,1093438795,0.204304,0.124856,-0.0149216,0.493382,0.0,0.0,0.0,-1.0
1093537293,1093536412,-0.31737,0.084869,-0.0137627,0.493382,0.0,0.0,0.0,-1.0
1093639902,1093639038,-0.0488385,0.0208634,-0.0106029,0.493382,0.0,0.0,0.0,-1.0
1093737508,1093736654,-0.434525,0.0140553,-0.00322792,0.493382,0.0,0.0,0.0,-1.0
1093837625,1093836771,-0.315761,0.0406483,-0.0156331,0.493382,0.0,0.0,0.0,-1.0
1093937757,1093936890,0.0498598,0.0983142,-0.0216468,0.493382,0.0,0.0,0.0,-1.0
1094037872,1094037010,0.668919,0.0246802,-0.0240194,0.493382,0.0,0.0,0.0,-1.0
1094140489,1094139632,0.476061,0.0972954,-0.0225773,0.493382,0.0,0.0,0.0,-1.0
1094238129,1094237260,0.0274308,-0.050166,-0.00182798,0.493382,0.0,0.0,0.0,-1.0
1094338239,1094337377,-0.382069,-0.0741752,-0.00826579,0.493382,0.0,0.0,0.0,-1.0
1094435841,1094434984,-0.467043,-0.0586262,-0.0259109,0.492364,0.0,0.0,0.0,-1.0
1094538464,1094537607,-0.537693,-0.0165627,-0.023076,0.493382,0.0,0.0,0.0,-1.0
1094636107,1094635225,0.108949,0.0682612,-0.0417503,0.493382,0.0,0.0,0.0,-1.0
1094738700,1094737846,-0.00454025,0.127719,-0.0385321,0.490327,0.0,0.0,0.0,-1.0
1094838819,1094837966,0.360306,-0.007912,-0.0370134,0.491345,0.0,0.0,0.0,-1.0
1094936459,1094935586,0.167281,0.0691807,-0.0298248,0.522424,0.0,0.0,0.0,-1.0
1095036561,1095035702,0.0169453,-0.0490881,-0.0277566,0.527273,0.0,0.0,0.0,-1.0
1095136692,1095135821,-0.0276175,0.0257056,-0.0336153,0.523636,0.0,0.0,0.0,-1.0
1095239315,1095238444,0.0848263,0.119666,-0.0285625,0.524848,0.0,0.0,0.0,-1.0
1095339417,1095338564,-0.134885,0.00667043,-0.0296837,0.524848,0.0,0.0,0.0,-1.0
1095437037,1095436180,-0.27028,-0.0171464,-0.0265461,0.526061,0.0,0.0,0.0,-1.0
1095539658,1095538803,-0.659365,0.00991779,-0.0197938,0.523636,0.0,0.0,0.0,-1.0
1095637287,1095636419,0.225507,0.0555298,-0.0230375,0.489309,0.0,0.0,0.0,-1.0
1095739894,1095739042,0.170352,0.0414639,-0.0204567,0.489309,0.0,0.0,0.0,-1.0
1095837531,1095836659,0.392808,-0.02858,-0.0158955,0.489309,0.0,0.0,0.0,-1.0
1095937634,1095936778,-0.193691,0.0103002,-0.00912946,0.491345,0.0,0.0,0.0,-1.0
1096037776,1096036898,-0.375073,-0.019889,-0.00652512,0.492364,0.0,0.0,0.0,-1.0
1096137878,1096137017,-0.610467,0.083774,-0.0190374,0.491345,0.0,0.0,0.0,-1.0
1096240506,1096239640,-0.374274,0.000223932,-0.00896635,0.500606,0.0,0.0,0.0,-1.0
1096338123,1096337256,0.253235,0.0898245,-0.0278419,0.521212,0.0,0.0,0.0,-1.0
1096438247,1096437383,0.396675,0.207779,-0.0186495,0.523636,0.0,0.0,0.0,-1.0
1096535871,1096535009,0.0013269,0.00731434,-0.0031644,0.513939,0.0,0.0,0.0,-1.0
1096638475,1096637615,0.0100202,-0.034499,0.000707805,0.516364,0.0,0.0,0.0,-1.0
1096736086,1096735232,-0.539736,0.00707798,-0.0187539,0.518788,0.0,0.0,0.0,-1.0
1096838711,1096837854,-0.26057,0.0285969,-0.019646,0.517576,0.0,0.0,0.0,-1.0
1096938831,1096937974,-0.437628,-0.0664062,-0.0138423,0.516364,0.0,0.0,0.0,-1.0
1097036445,1097035591,-0.0387515,-0.0199635,-0.0203317,0.516364,0.0,0.0,0.0,-1.0
1097139079,1097138217,-0.305429,0.043803,-0.0152631,0.516364,0.0,0.0,0.0,-1.0
1097236698,1097235842,0.310319,0.0360532,-0.0198704,0.516364,0.0,0.0,0.0,-1.0
1097339327,1097338455,0.458681,0.093978,-0.0240675,0.516364,0.0,0.0,0.0,-1.0
1097439433,1097438572,0.349991,0.102373,-0.0260197,0.516364,0.0,0.0,0.0,-1.0
1097537066,1097536196,0.0667294,0.0577195,-0.0112623,0.517576,0.0,0.0,0.0,-1.0
1097639680,1097638812,0.135626,0.0836933,-0.0200672,0.517576,0.0,0.0,0.0,-1.0
1097737301,1097736435,-0.348627,0.00350904,-0.0146963,0.516364,0.0,0.0,0.0,-1.0
1097839913,1097839051,-0.467089,-0.0224253,-0.00287033,0.516364,0.0,0.0,0.0,-1.0
1097937523,1097936668,0.048705,0.0845015,-0.0122136,0.516364,0.0,0.0,0.0,-1.0
1098037642,1098036787,0.327589,0.141783,-0.00834835,0.517576,0.0,0.0,0.0,-1.0
1098137774,1098136907,0.376985,0.0590622,-0.0119867,0.516364,0.0,0.0,0.0,-1.0
1098237882,1098237028,0.202421,-0.0265931,-0.00828341,0.517576,0.0,0.0,0.0,-1.0
1098340506,1098339649,0.173967,0.0112329,-0.0258048,0.516364,0.0,0.0,0.0,-1.0
1098438126,1098437273,-0.57011,0.0557756,-0.0105413,0.516364,0.0,0.0,0.0,-1.0
1098538256,1098537386,-0.522575,-0.0450562,-0.0399594,0.517576,0.0,0.0,0.0,-1.0
1098638368,1098637507,-0.264933,-0.00299317,-0.0610088,0.516364,0.0,0.0,0.0,-1.0
1098738482,1098737625,0.141833,0.0293029,-0.0633921,0.516364,0.0,0.0,0.0,-1.0
1098836108,1098835242,0.624982,0.135035,-0.0822182,0.517576,0.0,0.0,0.0,-1.0
1098938733,1098937874,0.418322,0.0426888,-0.0987569,0.517576,0.0,0.0,0.0,-1.0
1099038846,1099037986,0.381371,-0.00484998,-0.0809549,0.516364,0.0,0.0,0.0,-1.0
1099136474,1099135601,-0.32138,0.0846198,-0.0675778,0.516364,0.0,0.0,0.0,-1.0
1099239078,1099238226,0.128072,-0.0951775,-0.0614663,0.516364,0.0,0.0,0.0,-1.0
1099336716,1099335843,-0.416839,-0.0510024,-0.0634292,0.517576,0.0,0.0,0.0,-1.0
1099439329,1099438463,-0.332556,0.0271392,-0.0425037,0.516364,0.0,0.0,0.0,-1.0
1099539441,1099538583,-0.301384,-0.0306382,-0.0529388,0.516364,0.0,0.0,0.0,-1.0
1099637075,1099636200,0.312032,0.0452114,-0.0866958,0.517576,0.0,0.0,0.0,-1.0
1099739676,1099738823,0.333437,0.0923222,-0.0746198,0.517576,0.0,0.0,0.0,-1.0
1099837310,1099836440,0.444032,0.0865133,-0.0777355,0.516364,0.0,0.0,0.0,-1.0
1099939921,1099939062,0.0877886,-0.0265881,-0.0358092,0.516364,0.0,0.0,0.0,-1.0
1100037546,1100036679,-0.490513,-0.0135294,0.0962464,0.517576,0.0,0.0,0.0,-1.0
1100137656,1100136799,-0.327561,-0.00735733,0.0634774,0.517576,0.0,0.0,0.0,-1.0
1100237789,1100236919,0.0918922,0.042912,0.0284902,0.516364,0.0,0.0,0.0,-1.0
1100337895,1100337039,0.191589,0.120968,0.00573716,0.517576,0.0,0.0,0.0,-1.0
1100440514,1100439661,0.519667,-0.0154764,-0.0147986,0.516364,0.0,0.0,0.0,-1.0
1100538138,1100537282,0.141567,0.0536789,-0.0142516,0.516364,0.0,0.0,0.0,-1.0
1100638257,1100637398,-0.207657,0.0392711,-0.0507546,0.517576,0.0,0.0,0.0,-1.0
1100735877,1100735017,-0.421625,-0.148066,-0.0438585,0.516364,0.0,0.0,0.0,-1.0
1100838495,1100837638,-0.560288,-0.048648,-0.0676381,0.517576,0.0,0.0,0.0,-1.0
1100941122,1100940269,-0.504716,-0.0570434,-0.0694387,0.516364,0.0,0.0,0.0,-1.0
1101038737,1101037877,0.174319,0.0952227,-0.0901252,0.516364,0.0,0.0,0.0,-1.0
1101138854,1101137997,0.511856,0.0563502,-0.107948,0.517576,0.0,0.0,0.0,-1.0
1101236483,1101235616,0.316369,-0.0306765,-0.0973752,0.517576,0.0,0.0,0.0,-1.0
1101339103,1101338237,0.191988,0.10655,-0.095896,0.501818,0.0,0.0,0.0,-1.0
1101436713,1101435856,-0.392591,-0.0312472,-0.0872152,0.515152,0.0,0.0,0.0,-1.0
1101539345,1101538477,-0.189212,-0.033367,-0.0877205,0.516364,0.0,0.0,0.0,-1.0
1101639473,1101638614,-0.274434,-0.0419358,-0.0800258,0.516364,0.0,0.0,0.0,-1.0
1101737082,1101736216,-0.165328,0.046693,-0.0987759,0.516364,0.0,0.0,0.0,-1.0
1101839695,1101838836,-0.46731,0.0107893,-0.0944239,0.515152,0.0,0.0,0.0,-1.0
1101937323,1101936455,0.454689,0.0538234,-0.105365,0.516364,0.0,0.0,0.0,-1.0
1102039933,1102039076,0.446981,0.207102,-0.103737,0.515152,0.0,0.0,0.0,-1.0
1102137553,1102136693,-0.105439,-0.0861401,-0.0915329,0.515152,0.0,0.0,0.0,-1.0
1102237673,1102236815,-0.586357,0.0839855,-0.0907154,0.516364,0.0,0.0,0.0,-1.0
1102337801,1102336933,-0.424768,-0.0275905,-0.0934625,0.516364,0.0,0.0,0.0,-1.0
1102437908,1102437053,0.0536599,0.0620733,-0.101359,0.516364,0.0,0.0,0.0,-1.0
1102540533,1102539676,0.0758129,0.0807742,-0.0677073,0.516364,0.0,0.0,0.0,-1.0
1102638150,1102637293,0.416386,0.0279435,-0.0516918,0.516364,0.0,0.0,0.0,-1.0
1102738286,1102737413,0.031969,0.0244336,-0.0365136,0.516364,0.0,0.0,0.0,-1.0
1102835889,1102835030,-0.757828,0.012613,-0.0266324,0.515152,0.0,0.0,0.0,-1.0
1102938534,1102937666,-0.491111,-0.0765757,-0.00865694,0.515152,0.0,0.0,0.0,-1.0
1103041157,1103040290,-0.271477,-0.0511915,-0.0102618,0.515152,0.0,0.0,0.0,-1.0
1103138747,1103137893,-0.386665,0.0178286,-0.0104632,0.517576,0.0,0.0,0.0,-1.0
1103238867,1103238013,-0.131911,0.0791661,-0.0107094,0.513939,0.0,0.0,0.0,-1.0
1103336503,1103335634,0.18865,0.130363,-0.00504685,0.515152,0.0,0.0,0.0,-1.0
1103439115,1103438255,0.172154,0.157092,0.00910243,0.516364,0.0,0.0,0.0,-1.0
1103536731,1103535870,0.397594,0.0961627,0.0189492,0.515152,0.0,0.0,0.0,-1.0
1103639365,1103638497,0.428796,0.152252,-0.0377046,0.517576,0.0,0.0,0.0,-1.0
1103736971,1103736110,-0.109117,-0.0743164,-0.0512574,0.517576,0.0,0.0,0.0,-1.0
1103837102,1103836240,-0.663769,0.0395292,-0.0542121,0.515152,0.0,0.0,0.0,-1.0
1103939713,1103938853,-0.571928,0.124104,-0.104935,0.538182,0.0,0.0,0.0,-1.0
1104037359,1104036470,-0.123942,0.0111306,-0.116553,0.53697,0.0,0.0,0.0,-1.0
1104139961,1104139093,-0.178397,-0.0943262,-0.122083,0.535758,0.0,0.0,0.0,-1.0
1104237567,1104236710,0.667579,0.185856,-0.11876,0.524848,0.0,0.0,0.0,-1.0
1104337687,1104336830,0.203787,-0.0259864,-0.101691,0.527273,0.0,0.0,0.0,-1.0
1104437829,1104436950,-0.220985,0.0112529,-0.0897737,0.527273,0.0,0.0,0.0,-1.0
1104537933,1104537070,-0.374542,-0.0344046,-0.0820368,0.526061,0.0,0.0,0.0,-1.0
1104640546,1104639693,-0.426699,-0.115401,-0.0780981,0.523636,0.0,0.0,0.0,-1.0
1104738184,1104737318,-0.294485,0.0937578,-0.0973656,0.524848,0.0,0.0,0.0,-1.0
1104838301,1104837430,0.113299,0.0823588,-0.101463,0.527273,0.0,0.0,0.0,-1.0
1104935902,1104935048,0.65543,0.102517,-0.115056,0.526061,0.0,0.0,0.0,-1.0
1105038527,1105037670,0.564927,0.0887781,-0.120059,0.526061,0.0,0.0,0.0,-1.0
1105141153,1105140297,0.633229,0.169975,-0.144777,0.526061,0.0,0.0,0.0,-1.0
1105238780,1105237911,-0.089435,-0.0980103,-0.135495,0.527273,0.0,0.0,0.0,-1.0
1105338890,1105338031,-0.34506,0.0144324,-0.132565,0.518788,0.0,0.0,0.0,-1.0
1105436516,1105435650,-0.320612,-0.11019,-0.0645678,0.488291,0.0,0.0,0.0,-1.0
1105539145,1105538281,-0.41573,0.0264077,-0.00144163,0.470982,0.0,0.0,0.0,-1.0
1105636742,1105635888,0.0875515,0.0715128,-0.0336544,0.470982,0.0,0.0,0.0,-1.0
1105739368,1105738511,0.327361,0.067047,-0.0631731,0.472,0.0,0.0,0.0,-1.0
1105839492,1105838631,0.276302,-0.0130557,-0.0715386,0.469964,0.0,0.0,0.0,-1.0
1105937128,1105936250,-0.0412137,0.0394869,-0.081875,0.473018,0.0,0.0,0.0,-1.0
1106039728,1106038872,-0.033705,0.0182551,-0.091526,0.473018,0.0,0.0,0.0,-1.0
1106137355,1106136489,-0.39799,-0.00193409,-0.111094,0.473018,0.0,0.0,0.0,-1.0
1106239969,1106239112,-0.243732,0.0249829,-0.12571,0.473018,0.0,0.0,0.0,-1.0
1106337586,1106336731,0.261575,0.10194,-0.142018,0.470982,0.0,0.0,0.0,-1.0
1106437710,1106436852,0.309934,-0.0937172,-0.132022,0.470982,0.0,0.0,0.0,-1.0
1106537854,1106536975,-0.186505,-0.00177309,-0.130204,0.472,0.0,0.0,0.0,-1.0
1106637967,1106637091,-0.539664,0.0905158,-0.155302,0.470982,0.0,0.0,0.0,-1.0
1106740573,1106739716,-0.611016,-0.00351818,-0.166753,0.472,0.0,0.0,0.0,-1.0
1106838191,1106837332,0.222395,-0.132499,-0.173703,0.472,0.0,0.0,0.0,-1.0
1106938316,1106937451,0.510642,-0.0139151,-0.168691,0.470982,0.0,0.0,0.0,-1.0
1107038431,1107037571,0.52216,0.0226306,-0.147876,0.468945,0.0,0.0,0.0,-1.0
1107138547,1107137690,0.183841,0.0478605,-0.120607,0.472,0.0,0.0,0.0,-1.0
1107236165,1107235308,-0.46449,0.0359105,-0.110363,0.473018,0.0,0.0,0.0,-1.0
1107338797,1107337936,-0.293131,0.105158,-0.0860235,0.470982,0.0,0.0,0.0,-1.0
1107438908,1107438051,-0.416583,-0.081144,-0.0861325,0.490327,0.0,0.0,0.0,-1.0
1107536525,1107535668,-0.312956,-0.0358307,-0.0923641,0.498473,0.0,0.0,0.0,-1.0
1107639147,1107638291,-0.302404,0.0118002,-0.0797825,0.512727,0.0,0.0,0.0,-1.0
1107736765,1107735908,0.227188,0.0807869,-0.0715499,0.511515,0.0,0.0,0.0,-1.0
1107839387,1107838531,0.300096,0.0522358,-0.064276,0.512727,0.0,0.0,0.0,-1.0
1107939519,1107938652,0.435392,0.0327778,-0.0508917,0.539394,0.0,0.0,0.0,-1.0
1108037142,1108036272,-0.102042,-0.0506323,-0.0398736,0.539394,0.0,0.0,0.0,-1.0
1108139752,1108138892,-0.403859,0.073862,-0.0264652,0.541818,0.0,0.0,0.0,-1.0
1108237370,1108236509,-0.280982,0.0612008,-0.0151228,0.53697,0.0,0.0,0.0,-1.0
1108339985,1108339133,-0.170081,-0.0231806,-0.0193949,0.533333,0.0,0.0,0.0,-1.0
1108437611,1108436754,0.514595,0.172696,-0.0108075,0.513939,0.0,0.0,0.0,-1.0
1108537737,1108536870,0.338481,0.0931397,0.00617361,0.521212,0.0,0.0,0.0,-1.0
1108640364,1108639493,0.321648,0.0773521,0.0144255,0.522424,0.0,0.0,0.0,-1.0
1108737972,1108737110,-0.518513,0.0664426,0.0615634,0.523636,0.0,0.0,0.0,-1.0
1108840595,1108839736,0.000729921,-0.0689842,0.0454765,0.518788,0.0,0.0,0.0,-1.0
1108938207,1108937351,-0.402419,-0.0072379,0.051395,0.518788,0.0,0.0,0.0,-1.0
1109038339,1109037471,-0.146638,-0.0507641,0.045233,0.518788,0.0,0.0,0.0,-1.0
1109135955,1109135088,0.282941,0.0465128,0.0429833,0.518788,0.0,0.0,0.0,-1.0
1109238570,1109237711,0.276235,0.186429,0.0327769,0.518788,0.0,0.0,0.0,-1.0
1109341187,1109340335,0.0465601,0.0477134,0.0331822,0.518788,0.0,0.0,0.0,-1.0
1109438808,1109437952,0.31029,-0.0143355,0.0305223,0.52,0.0,0.0,0.0,-1.0
1109538928,1109538072,0.223935,-0.0656763,0.0226534,0.518788,0.0,0.0,0.0,-1.0
1109636550,1109635689,0.0153053,-0.0352337,0.00517915,0.522424,0.0,0.0,0.0,-1.0
1109739169,1109738313,0.150491,-0.101929,0.00853894,0.523636,0.0,0.0,0.0,-1.0
1109836803,1109835937,-0.204011,-0.0105413,-0.011815,0.552727,0.0,0.0,0.0,-1.0
1109939413,1109938553,-0.288421,-0.0388675,-0.0136678,0.540606,0.0,0.0,0.0,-1.0
1110039530,1110038673,-0.174688,0.0523629,-0.020232,0.540606,0.0,0.0,0.0,-1.0
1110137176,1110136302,0.497391,0.138438,-0.0333879,0.539394,0.0,0.0,0.0,-1.0
1110239771,1110238914,0.545065,-0.0311166,-0.0361903,0.539394,0.0,0.0,0.0,-1.0
1110337400,1110336531,-0.195812,0.122531,-0.0411413,0.539394,0.0,0.0,0.0,-1.0
1110440011,1110439154,-0.257396,0.0501925,-0.0273102,0.523636,0.0,0.0,0.0,-1.0
1110537650,1110536785,-0.32294,-0.0512304,-0.0313258,0.512727,0.0,0.0,0.0,-1.0
1110637765,1110636892,0.0665992,0.000215485,-0.0310257,0.522424,0.0,0.0,0.0,-1.0
1110740372,1110739515,-0.233429,0.0676777,-0.0359035,0.527273,0.0,0.0,0.0,-1.0
1110837995,1110837132,0.532452,0.118594,-0.0514358,0.524848,0.0,0.0,0.0,-1.0
1110940615,1110939759,0.400184,0.0789077,-0.0669208,0.526061,0.0,0.0,0.0,-1.0
1111038251,1111037373,0.484781,0.0622994,-0.0592841,0.526061,0.0,0.0,0.0,-1.0
1111138376,1111137493,-0.170147,0.165025,-0.0577085,0.523636,0.0,0.0,0.0,-1.0
1111235968,1111235110,-0.502379,-0.0447589,-0.0508239,0.523636,0.0,0.0,0.0,-1.0
1111338589,1111337734,-0.576433,0.0330125,-0.0483453,0.523636,0.0,0.0,0.0,-1.0
1111436211,1111435351,-0.324537,0.0483288,-0.0405336,0.523636,0.0,0.0,0.0,-1.0
1111538843,1111537974,-0.3593,-0.0168684,-0.0318171,0.523636,0.0,0.0,0.0,-1.0
1111638961,1111638095,-0.0503221,-0.0385782,-0.0239667,0.526061,0.0,0.0,0.0,-1.0
1111736573,1111735712,0.375112,0.0665906,-0.0140747,0.526061,0.0,0.0,0.0,-1.0
1111836689,1111835832,0.285196,0.0879136,-0.0102264,0.526061,0.0,0.0,0.0,-1.0
1111936809,1111935952,0.252416,0.0691807,-0.0016147,0.526061,0.0,0.0,0.0,-1.0
1112039433,1112038576,0.230238,-0.010034,0.00979628,0.524848,0.0,0.0,0.0,-1.0
1112137071,1112136193,-0.354455,-0.012937,0.00193268,0.524848,0.0,0.0,0.0,-1.0
1112237180,1112236317,-0.320634,0.022303,0.0132513,0.528485,0.0,0.0,0.0,-1.0
1112337337,1112336443,-0.0693646,0.0805687,0.0183061,0.527273,0.0,0.0,0.0,-1.0
1112437411,1112436554,0.285599,0.187166,0.0477109,0.526061,0.0,0.0,0.0,-1.0
1112540030,1112539177,0.130952,0.0705711,0.0279058,0.524848,0.0,0.0,0.0,-1.0
1112637652,1112636795,0.238511,0.108508,0.0250998,0.524848,0.0,0.0,0.0,-1.0
1112737772,1112736915,0.319597,0.0215198,0.00201523,0.524848,0.0,0.0,0.0,-1.0
1112840395,1112839538,0.270014,-0.105867,-0.00495612,0.526061,0.0,0.0,0.0,-1.0
1112938013,1112937156,-0.4623,-0.0199236,0.00464643,0.524848,0.0,0.0,0.0,-1.0
1113040632,1113039779,-0.207379,-0.0386708,-0.0204771,0.524848,0.0,0.0,0.0,-1.0
1113138256,1113137397,0.0741704,0.00520924,-0.0364683,0.524848,0.0,0.0,0.0,-1.0
1113238376,1113237517,0.40238,0.0957422,-0.0458892,0.527273,0.0,0.0,0.0,-1.0
1113335988,1113335134,0.389778,-0.101242,-0.0429644,0.524848,0.0,0.0,0.0,-1.0
1113438614,1113437757,0.197288,0.0660433,-0.0229485,0.524848,0.0,0.0,0.0,-1.0
1113541266,1113540387,0.431115,0.099552,-0.106325,0.52,0.0,0.0,0.0,-1.0
1113638855,1113637998,-0.218146,0.154428,-0.0814838,0.522424,0.0,0.0,0.0,-1.0
1113739007,1113738131,-0.453321,-0.0600301,-0.0724217,0.521212,0.0,0.0,0.0,-1.0
1113836605,1113835737,-0.156055,-0.169649,-0.0616032,0.522424,0.0,0.0,0.0,-1.0
1113939220,1113938359,-0.0707964,0.0585716,-0.0545585,0.522424,0.0,0.0,0.0,-1.0
1114036831,1114035976,0.327533,0.0556705,-0.059119,0.516364,0.0,0.0,0.0,-1.0
1114139459,1114138599,0.409634,0.0468241,-0.0497929,0.517576,0.0,0.0,0.0,-1.0
1114239583,1114238720,0.195514,0.0866141,-0.0325729,0.499491,0.0,0.0,0.0,-1.0
1114337192,1114336337,-0.287493,-0.00707472,-0.0243949,0.490327,0.0,0.0,0.0,-1.0
1114439817,1114438960,-0.0133416,-0.112058,-0.0268236,0.487273,0.0,0.0,0.0,-1.0
1114537445,1114536579,-0.213194,-0.0283134,-0.0312063,0.486255,0.0,0.0,0.0,-1.0
1114640059,1114639201,-0.508686,0.0940679,-0.0313614,0.488291,0.0,0.0,0.0,-1.0
1114737672,1114736818,0.45493,0.181817,-0.0493218,0.488291,0.0,0.0,0.0,-1.0
1114837809,1114836940,0.45366,0.0913086,-0.0339367,0.488291,0.0,0.0,0.0,-1.0
1114937917,1114937061,0.483026,-0.0766415,-0.0480505,0.489309,0.0,0.0,0.0,-1.0
1115038033,1115037179,0.0173624,-0.191138,-0.0465097,0.488291,0.0,0.0,0.0,-1.0
1115138156,1115137301,-0.421862,-0.0252836,-0.0524043,0.489309,0.0,0.0,0.0,-1.0
1115238290,1115237421,-0.3417,0.0479382,-0.0582885,0.488291,0.0,0.0,0.0,-1.0
1115338397,1115337540,-0.523302,0.0323793,-0.0766396,0.488291,0.0,0.0,0.0,-1.0
1115436027,1115435164,0.204059,0.131191,-0.0938917,0.488291,0.0,0.0,0.0,-1.0
1115538649,1115537782,-0.222782,0.0246556,-0.0960724,0.489309,0.0,0.0,0.0,-1.0
1115638760,1115637902,0.149461,-0.0249283,-0.113686,0.489309,0.0,0.0,0.0,-1.0
1115738879,1115738021,0.538217,0.0598687,-0.116998,0.489309,0.0,0.0,0.0,-1.0
1115836496,1115835639,0.352578,0.038558,-0.10582,0.489309,0.0,0.0,0.0,-1.0
1115936628,1115935759,-0.0669842,-0.0730187,-0.0994023,0.489309,0.0,0.0,0.0,-1.0
