timestamp,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
1107035071,34.0348656416,108.75655088,422.999,392.383,-0.0,1.29792,1.35541,0.0,2,0,0,0
1107235308,34.034866805,108.756549832,422.902,392.294,-0.0,1.29794,1.35515,0.0,2,0,0,0
1107435548,34.0348680147,108.756548909,422.771,392.169,-0.0,1.29795,1.35562,0.0,2,0,0,0
1107630782,34.0348692208,108.756548127,422.618,392.032,-0.0,1.29797,1.35537,0.0,2,0,0,0
1107831022,34.0348704212,108.756547321,422.454,391.867,-0.0,1.29798,1.35512,0.0,2,0,0,0
1108031271,34.034871696,108.756546492,422.274,391.696,-0.0,1.29796,1.35488,0.0,2,0,0,0
1108231503,34.0348730902,108.756545915,422.093,391.522,-0.0,1.29794,1.35535,0.0,2,0,0,0
1108431743,34.0348746065,108.756545779,421.928,391.364,-0.0,1.29791,1.35511,0.0,2,0,0,0
1108631984,34.0348762289,108.756545931,421.779,391.222,-0.0,1.29787,1.35487,0.0,2,0,0,0
1108832235,34.0348779924,108.756546112,421.644,391.093,-0.0,1.29782,1.35535,0.0,2,0,0,0
1109032465,34.0348798291,108.756546287,421.523,390.977,-0.0,1.29777,1.35512,0.0,2,0,0,0
1109232707,34.034881664,108.756546331,421.412,390.872,-0.0,1.29771,1.35489,0.0,2,0,0,0
1109432946,34.0348834977,108.756546482,421.324,390.79,-0.0,1.29765,1.35466,0.0,2,0,0,0
1109633186,34.0348853177,108.756546556,421.254,390.727,-0.0,1.29759,1.35515,0.0,2,0,0,0
1109833429,34.0348870653,108.756546254,421.195,390.675,-0.0,1.29752,1.35492,0.0,2,0,0,0
1110033667,34.0348889044,108.756545698,421.178,390.666,-0.0,1.29745,1.35469,0.0,2,0,0,0
1110233908,34.0348908799,108.756545148,421.183,390.686,-0.0,1.29738,1.35518,0.0,2,0,0,0
1110434148,34.0348927996,108.756544674,421.198,390.701,-0.0,1.29731,1.35495,0.0,2,0,0,0
1110634389,34.0348946102,108.756544663,421.213,390.724,-0.0,1.29724,1.35473,0.0,2,0,0,0
1110834629,34.0348963437,108.756544864,421.218,390.739,-0.0,1.29717,1.35521,0.0,2,0,0,0
1111034870,34.0348980246,108.756544995,421.24,390.773,-0.0,1.29709,1.35499,0.0,2,0,0,0
1111235110,34.0348995901,108.756545549,421.282,390.826,-0.0,1.29702,1.35478,0.0,2,0,0,0
1111435351,34.0349009423,108.756546576,421.329,390.897,-0.0,1.29694,1.35456,0.0,2,0,0,0
1111635600,34.0349020504,108.756548024,421.382,390.95,-0.0,1.29686,1.35505,0.0,2,0,0,0
1111835832,34.0349029327,108.756549792,421.435,391.027,-0.0,1.29677,1.35483,0.0,2,0,0,0
1112036073,34.034903695,108.756551824,421.481,391.086,-0.0,1.2967,1.35461,0.0,2,0,0,0
1112236317,34.0349044018,108.756554008,421.522,391.139,-0.0,1.29663,1.3551,0.0,2,0,0,0
1112431555,34.0349050726,108.756556179,421.564,391.181,-0.0,1.29656,1.35489,0.0,2,0,0,0
1112631789,34.0349058104,108.756558492,421.609,391.237,-0.0,1.29648,1.35467,0.0,2,0,0,0
1112832029,34.0349065575,108.756560702,421.646,391.297,-0.0,1.29638,1.35516,0.0,2,0,0,0
1113032287,34.034907187,108.756562924,421.686,391.338,-0.0,1.29629,1.35494,0.0,2,0,0,0
1113232511,34.0349077353,108.756565101,421.725,391.389,-0.0,1.29619,1.35471,0.0,2,0,0,0
1113432755,34.0349083421,108.756567136,421.763,391.439,-0.0,1.29609,1.3552,0.0,2,0,0,0
1113632992,34.0349088721,108.756569163,421.797,391.486,-0.0,1.29598,1.35498,0.0,2,0,0,0
1113833253,34.0349093005,108.75657096,421.853,391.555,-0.0,1.29589,1.35476,0.0,2,0,0,0
1114033473,34.0349096215,108.756572379,421.915,391.631,-0.0,1.29579,1.35454,0.0,2,0,0,0
1114233715,34.0349097712,108.756573356,421.966,391.695,-0.0,1.29569,1.35503,0.0,2,0,0,0
1114433954,34.0349098796,108.756574046,422.0,391.743,-0.0,1.29558,1.35481,0.0,2,0,0,0
1114634195,34.0349099963,108.756574594,422.009,391.766,-0.0,1.29547,1.35528,0.0,2,0,0,0
1114834435,34.0349101373,108.756574993,422.001,391.775,-0.0,1.29534,1.35503,0.0,2,0,0,0
1115034676,34.0349101919,108.756575479,421.98,391.785,-0.0,1.29525,1.35551,0.0,2,0,0,0
1115234917,34.0349100833,108.756576072,421.954,391.775,-0.0,1.29513,1.35527,0.0,2,0,0,0
1115435164,34.0349097571,108.756576829,421.911,391.731,-0.0,1.29501,1.35503,0.0,2,0,0,0
1115635398,34.0349093274,108.756577663,421.856,391.71,-0.0,1.29492,1.35479,0.0,2,0,0,0
1115835639,34.0349089257,108.756578531,421.791,391.66,-0.0,1.29482,1.35528,0.0,2,0,0,0
1116030874,34.0349085942,108.75657933,421.725,391.594,-0.0,1.29475,1.35505,0.0,2,0,0,0
1116231114,34.0349084118,108.756580127,421.645,391.529,-0.0,1.29466,1.35482,0.0,2,0,0,0
1116431355,34.0349083678,108.756580934,421.562,391.462,-0.0,1.29458,1.3553,0.0,2,0,0,0
1116631595,34.0349083529,108.756581775,421.496,391.412,-0.0,1.29451,1.35508,0.0,2,0,0,0
1116831836,34.0349083336,108.756582669,421.452,391.382,-0.0,1.29446,1.35485,0.0,2,0,0,0
1117032077,34.0349084246,108.756583539,421.425,391.37,-0.0,1.29441,1.35463,0.0,2,0,0,0
1117232318,34.0349085715,108.756584443,421.419,391.377,-0.0,1.2944,1.35512,0.0,2,0,0,0
1117432558,34.0349088874,108.756585233,421.432,391.404,-0.0,1.29442,1.3549,0.0,2,0,0,0
1117632802,34.0349092931,108.756585954,421.462,391.446,-0.0,1.29444,1.35467,0.0,2,0,0,0
1117833048,34.0349097283,108.756586605,421.503,391.502,-0.0,1.29441,1.35516,0.0,2,0,0,0
1118033287,34.034910224,108.756587205,421.543,391.556,-0.0,1.2944,1.35493,0.0,2,0,0,0
1118233521,34.0349107011,108.756587848,421.573,391.602,-0.0,1.29439,1.35471,0.0,2,0,0,0
1118433761,34.0349111656,108.756588386,421.601,391.663,-0.0,1.29437,1.35521,0.0,2,0,0,0
1118634005,34.0349116572,108.75658887,421.636,391.698,-0.0,1.29436,1.35499,0.0,2,0,0,0
1118834243,34.0349121576,108.75658939,421.661,391.757,-0.0,1.29434,1.35478,0.0,2,0,0,0
1119034483,34.0349127076,108.756589929,421.684,391.798,-0.0,1.29434,1.35527,0.0,2,0,0,0
1119234724,34.0349131993,108.756590504,421.706,391.837,-0.0,1.29432,1.35504,0.0,2,0,0,0
1119434965,34.0349136835,108.756591113,421.732,391.862,-0.0,1.2943,1.35481,0.0,2,0,0,0
1119630200,34.0349139966,108.756591781,421.754,391.901,-0.0,1.29428,1.35529,0.0,2,0,0,0
1119840456,34.0349139381,108.756592605,421.777,391.958,-0.0,1.29444,1.35526,0.0,2,0,0,0
1120030681,34.0349137087,108.756593417,421.79,391.97,-0.0,1.29418,1.35482,0.0,2,0,0,0
1120230929,34.0349130971,108.756594322,421.795,391.992,-0.0,1.29413,1.3553,0.0,2,0,0,0
1120431163,34.034912466,108.756595215,421.798,392.01,-0.0,1.29408,1.35506,0.0,2,0,0,0
1120631403,34.034912002,108.756596124,421.798,392.027,-0.0,1.29402,1.35483,0.0,2,0,0,0
1120831647,34.0349117147,108.756597047,421.793,392.038,-0.0,1.29396,1.35531,0.0,2,0,0,0
1121031885,34.034911578,108.756597933,421.791,392.067,-0.0,1.29394,1.35508,0.0,2,0,0,0
1121232126,34.0349115717,108.75659885,421.801,392.092,-0.0,1.29392,1.35486,0.0,2,0,0,0
1121432369,34.0349115681,108.756599994,421.811,392.119,-0.0,1.2939,1.35463,0.0,2,0,0,0
1121632608,34.0349117097,108.756601359,421.824,392.148,-0.0,1.29385,1.35512,0.0,2,0,0,0
1121832856,34.0349119692,108.756602832,421.835,392.174,-0.0,1.2938,1.35489,0.0,2,0,0,0
1122033090,34.0349123514,108.756604362,421.842,392.181,-0.0,1.29377,1.35537,0.0,2,0,0,0
1122233331,34.0349127655,108.756605942,421.849,392.204,-0.0,1.29372,1.35513,0.0,2,0,0,0
1122433583,34.0349133357,108.756607532,421.856,392.243,-0.0,1.29368,1.35489,0.0,2,0,0,0
1122633816,34.03491392,108.756609146,421.855,392.242,-0.0,1.29364,1.35538,0.0,2,0,0,0
1122834053,34.0349143961,108.756610802,421.858,392.275,-0.0,1.2936,1.35515,0.0,2,0,0,0
1123034303,34.0349149226,108.75661251,421.869,392.286,-0.0,1.29356,1.35492,0.0,2,0,0,0
1123234535,34.0349152399,108.756614254,421.878,392.31,-0.0,1.29352,1.3547,0.0,2,0,0,0
1123434777,34.0349152526,108.756615908,421.887,392.334,-0.0,1.29344,1.35518,0.0,2,0,0,0
1123635017,34.0349151086,108.756617544,421.899,392.374,-0.0,1.29339,1.35495,0.0,2,0,0,0
1123835258,34.0349148404,108.756619134,421.909,392.383,-0.0,1.29333,1.35473,0.0,2,0,0,0
1124035499,34.0349145773,108.756620752,421.914,392.418,-0.0,1.29328,1.35521,0.0,2,0,0,0
1124235741,34.0349144383,108.756622492,421.912,392.43,-0.0,1.29323,1.35499,0.0,2,0,0,0
1124435989,34.0349142841,108.756624405,421.891,392.424,-0.0,1.29317,1.35477,0.0,2,0,0,0
1124636243,34.0349140621,108.756626543,421.849,392.382,-0.0,1.29312,1.35526,0.0,2,0,0,0
1124836463,34.0349137875,108.756628785,421.781,392.33,-0.0,1.29305,1.35504,0.0,2,0,0,0
1125031699,34.0349135182,108.756630959,421.702,392.266,-0.0,1.29301,1.35482,0.0,2,0,0,0
1125231940,34.0349133082,108.75663323,421.601,392.181,-0.0,1.29295,1.35531,0.0,2,0,0,0
1125432187,34.0349130625,108.75663552,421.47,392.065,-0.0,1.29289,1.35507,0.0,2,0,0,0
1125632422,34.0349128638,108.756637852,421.339,391.949,-0.0,1.29284,1.35484,0.0,2,0,0,0
1125832663,34.0349127327,108.756640195,421.227,391.852,-0.0,1.29279,1.35462,0.0,2,0,0,0
1126032907,34.034912648,108.756642624,421.164,391.802,-0.0,1.29276,1.35511,0.0,2,0,0,0
1126233145,34.0349122291,108.756644869,421.177,391.837,-0.0,1.29272,1.35489,0.0,2,0,0,0
1126433387,34.0349114971,108.756646854,421.227,391.899,-0.0,1.29272,1.35468,0.0,2,0,0,0
1126633635,34.0349103942,108.756648475,421.267,391.939,-0.0,1.2927,1.35517,0.0,2,0,0,0
1126833876,34.0349091734,108.756649969,421.295,391.978,-0.0,1.29265,1.35495,0.0,2,0,0,0
1127034110,34.0349080138,108.756651558,421.317,392.012,-0.0,1.29264,1.35474,0.0,2,0,0,0
1127234351,34.0349070126,108.756653237,421.355,392.076,-0.0,1.2926,1.35453,0.0,2,0,0,0
1127434592,34.0349061286,108.756655075,421.407,392.14,-0.0,1.29258,1.35503,0.0,2,0,0,0
1127634833,34.0349050633,108.756656752,421.474,392.208,-0.0,1.29256,1.35482,0.0,2,0,0,0
1127835074,34.0349037345,108.756658286,421.53,392.289,-0.0,1.29254,1.35461,0.0,2,0,0,0
1128035318,34.0349024384,108.756659808,421.577,392.348,-0.0,1.29253,1.35441,0.0,2,0,0,0
1128235557,34.0349012639,108.756661526,421.626,392.409,-0.0,1.29254,1.35491,0.0,2,0,0,0
1128430792,34.0349001059,108.756663233,421.671,392.467,-0.0,1.29256,1.35469,0.0,2,0,0,0
1128631033,34.03489882,108.756664925,421.715,392.511,-0.0,1.29259,1.35519,0.0,2,0,0,0
1128831281,34.0348975366,108.756666519,421.755,392.579,-0.0,1.29258,1.35497,0.0,2,0,0,0
1129031518,34.0348963232,108.75666816,421.8,392.624,-0.0,1.29259,1.35474,0.0,2,0,0,0
1129231763,34.0348951728,108.756669779,421.856,392.695,-0.0,1.29259,1.35523,0.0,2,0,0,0
1129432004,34.0348940587,108.756671403,421.921,392.773,-0.0,1.29261,1.35501,0.0,2,0,0,0
1129632239,34.0348928667,108.756672753,421.999,392.865,-0.0,1.29261,1.35479,0.0,2,0,0,0
1129832480,34.0348915689,108.756673713,422.07,392.963,-0.0,1.29263,1.35457,0.0,2,0,0,0
1130032721,34.0348901795,108.756674351,422.146,393.051,-0.0,1.29264,1.35506,0.0,2,0,0,0
1130232962,34.0348886666,108.756674647,422.218,393.123,-0.0,1.29265,1.35484,0.0,2,0,0,0
1130433204,34.0348871411,108.756674833,422.272,393.188,-0.0,1.29267,1.35463,0.0,2,0,0,0
1130633447,34.0348856682,108.756675042,422.328,393.255,-0.0,1.29269,1.35513,0.0,2,0,0,0
1130833686,34.0348843207,108.75667545,422.387,393.335,-0.0,1.29274,1.35491,0.0,2,0,0,0
1131033935,34.0348829307,108.756675951,422.443,393.401,-0.0,1.29279,1.35469,0.0,2,0,0,0
1131234168,34.0348814186,108.756676533,422.493,393.459,-0.0,1.29285,1.35518,0.0,2,0,0,0
1131434409,34.0348799232,108.756677199,422.545,393.519,-0.0,1.29289,1.35497,0.0,2,0,0,0
1131634653,34.0348784172,108.756677989,422.61,393.592,-0.0,1.29295,1.35475,0.0,2,0,0,0
1131834891,34.0348768624,108.756678965,422.684,393.674,-0.0,1.29302,1.35454,0.0,2,0,0,0
1132035132,34.0348753528,108.756680151,422.764,393.762,-0.0,1.29308,1.35503,0.0,2,0,0,0
1132235377,34.0348737804,108.75668154,422.842,393.845,-0.0,1.29313,1.35482,0.0,2,0,0,0
1132435614,34.0348722706,108.75668304,422.902,393.911,-0.0,1.29318,1.3546,0.0,2,0,0,0
1132635856,34.0348707533,108.756684645,422.939,393.947,-0.0,1.29322,1.3551,0.0,2,0,0,0
1132836097,34.0348693837,108.756686391,422.961,393.977,-0.0,1.29325,1.35488,0.0,2,0,0,0
1133031344,34.0348682576,108.756687985,422.967,393.983,-0.0,1.2933,1.35467,0.0,2,0,0,0
1133231573,34.0348673315,108.756689515,422.951,393.97,-0.0,1.29334,1.35516,0.0,2,0,0,0
1133431817,34.0348666298,108.75669095,422.915,393.937,-0.0,1.29336,1.35494,0.0,2,0,0,0
1133632055,34.034866066,108.75669234,422.874,393.896,-0.0,1.29339,1.35473,0.0,2,0,0,0
1133832296,34.0348653178,108.756693468,422.814,393.838,-0.0,1.29342,1.35451,0.0,2,0,0,0
1134032537,34.0348642047,108.756694208,422.727,393.751,-0.0,1.29345,1.35501,0.0,2,0,0,0
1134232778,34.0348627905,108.756694478,422.614,393.637,-0.0,1.29349,1.35479,0.0,2,0,0,0
1134433019,34.0348610853,108.756694378,422.471,393.495,-0.0,1.29352,1.35458,0.0,2,0,0,0
1134633271,34.0348591825,108.756694183,422.321,393.344,-0.0,1.29357,1.35508,0.0,2,0,0,0
1134833501,34.0348572884,108.756694075,422.177,393.199,-0.0,1.29361,1.35487,0.0,2,0,0,0
1135033754,34.0348555799,108.756693818,422.035,393.056,-0.0,1.29366,1.35466,0.0,2,0,0,0
1135233982,34.0348542266,108.756693287,421.873,392.892,-0.0,1.29371,1.35515,0.0,2,0,0,0
1135434225,34.0348532777,108.756692634,421.709,392.725,-0.0,1.29377,1.35493,0.0,2,0,0,0
1135634464,34.0348524348,108.756692217,421.559,392.572,-0.0,1.29385,1.3547,0.0,2,0,0,0
1135834705,34.0348514305,108.756691968,421.425,392.434,-0.0,1.29394,1.35519,0.0,2,0,0,0
1136034945,34.0348503938,108.756691735,421.34,392.343,-0.0,1.29405,1.35496,0.0,2,0,0,0
1136235186,34.0348495129,108.756691238,421.396,392.392,-0.0,1.29418,1.35474,0.0,2,0,0,0
1136435427,34.0348483287,108.756690743,421.387,392.374,-0.0,1.29431,1.35522,0.0,2,0,0,0
1136635669,34.0348471679,108.756690269,421.353,392.329,-0.0,1.29443,1.35497,0.0,2,0,0,0
1136835908,34.0348458741,108.756689747,421.321,392.297,-0.0,1.29455,1.35471,0.0,2,0,0,0
1137031143,34.0348444503,108.756689216,421.3,392.271,-0.0,1.29467,1.35515,0.0,2,0,0,0
1137231384,34.0348429335,108.756688637,421.314,392.281,-0.0,1.2948,1.35484,0.0,2,0,0,0
1137431628,34.0348413489,108.756688137,421.344,392.306,-0.0,1.2949,1.35453,0.0,2,0,0,0
1137631878,34.034839748,108.756687795,421.369,392.326,-0.0,1.29501,1.35491,0.0,2,0,0,0
1137832124,34.0348381493,108.756687592,421.374,392.326,-0.0,1.2951,1.35458,0.0,2,0,0,0
1138032348,34.0348365187,108.756687406,421.325,392.273,-0.0,1.29519,1.35494,0.0,2,0,0,0
1138232606,34.0348348662,108.756687283,421.205,392.15,-0.0,1.29528,1.35457,0.0,2,0,0,0
1138432829,34.0348337008,108.756687104,421.101,392.042,-0.0,1.29534,1.3549,0.0,2,0,0,0
1138633070,34.0348324977,108.756686801,420.918,391.853,-0.0,1.29537,1.35457,0.0,2,0,0,0
1138833315,34.0348313423,108.756686784,420.703,391.639,-0.0,1.29544,1.35427,0.0,2,0,0,0
1139033563,34.0348307626,108.756686547,420.634,391.574,-0.0,1.29549,1.35401,0.0,2,0,0,0
1139233794,34.0348306509,108.756686679,420.588,391.537,-0.0,1.29556,1.35446,0.0,2,0,0,0
1139434035,34.0348307022,108.756686725,420.546,391.495,-0.0,1.29563,1.35423,0.0,2,0,0,0
1139634289,34.0348309387,108.756686944,420.514,391.468,-0.0,1.29572,1.354,0.0,2,0,0,0
1139834517,34.0348312995,108.75668729,420.495,391.455,-0.0,1.29579,1.35445,0.0,2,0,0,0
1140034758,34.0348315103,108.756687383,420.481,391.448,-0.0,1.29583,1.3542,0.0,2,0,0,0
1140229993,34.0348317895,108.7566875,420.488,391.46,-0.0,1.2959,1.35395,0.0,2,0,0,0
1140430234,34.0348320395,108.756687703,420.492,391.47,-0.0,1.29596,1.35439,420.525,2,0,1,0
1140630478,34.0348322344,108.756687903,420.5,391.484,-0.0,1.29602,1.35412,420.523,2,0,1,0
1140830727,34.0348323732,108.756688059,420.507,391.497,-0.0,1.29608,1.35453,420.513,2,0,1,0
