timestamp,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
1018692298,-3.1169033,0.021338172,3.1116414,-3.1128464,-3.0533228,-2.8052588,2.9138098,-0.09784424,-0.09081745,-0.083346725,-0.048956215,-0.11841607,-0.28766742,-0.2941405,-0.30038622,-0.32027295,-0.2624306,0.12199784,0.82587045,0.05213174,1.73057e-11,4.5274486e-09
1018885742,-3.1239562,0.021351315,3.104574,-3.119884,-3.0603328,-2.8121512,2.9066243,-0.21560949,-0.21039915,-0.20463318,-0.17573702,-0.22918326,-0.38279653,-0.3915287,-0.40025228,-0.43105,-0.35071278,0.122149065,0.8257931,0.05205785,1.720727e-11,4.556392e-09
1019094265,-3.1330214,0.021362893,3.095498,-3.128932,-3.0693555,-2.8210688,2.8974285,-0.23763376,-0.2325989,-0.22690439,-0.19716609,-0.24987018,-0.3484097,-0.3589267,-0.3695256,-0.40778112,-0.31033355,0.12231771,0.82570744,0.05197477,1.7093972e-11,4.588272e-09
1019292844,3.135812,0.021407269,3.0799809,3.1398857,-3.0806055,-2.829659,2.8745432,-0.28601998,-0.28089368,-0.27502322,-0.2436729,-0.29796386,-0.19690216,-0.20882803,-0.2208922,-0.2648238,-0.15399101,0.12238173,0.8256747,0.05194362,1.7058507e-11,4.6014987e-09
1019491609,3.1245677,0.021401586,3.0687678,3.128649,-3.09186,-2.8409324,2.863452,-0.16501588,-0.15205467,-0.1381579,-0.073170364,-0.20234418,-0.25935188,-0.27290937,-0.2861652,-0.32952818,-0.20724894,0.12248493,0.82562554,0.05188953,1.697672e-11,4.6195883e-09
1019694990,3.1192646,0.02135412,3.0635834,3.1233463,-3.097279,-2.8467875,2.8586938,-0.07617676,-0.049533546,-0.021720886,0.10053134,-0.15854794,-0.19124308,-0.20595762,-0.21952894,-0.25499246,-0.12885159,0.122569576,0.82559955,0.051830865,1.682823e-11,4.623672e-09
1019893578,3.1145918,0.021261113,3.0590944,3.1186876,-3.1021066,-2.852237,2.8547993,-0.049214482,-0.012893558,0.024733543,0.18709111,-0.16365492,-0.34287062,-0.35793892,-0.37125227,-0.3992956,-0.27481255,0.12284526,0.8254824,0.0516723,1.6508888e-11,4.6577626e-09
1020092177,3.103786,0.021159858,3.048584,3.1078703,-3.1132312,-2.8645537,2.8453605,-0.013316095,0.024144292,0.062929034,0.23006988,-0.13152707,-0.061896145,-0.07703549,-0.09035534,-0.117735565,0.0068852305,0.12293291,0.825478,0.051589087,1.6226728e-11,4.6434265e-09
1020290868,3.0898407,0.021033036,3.0358953,3.0939198,-3.1304507,-2.8853757,2.8400984,-0.15019959,-0.113745034,-0.07601988,0.08641994,-0.26538432,-0.06643641,-0.08091253,-0.09361726,-0.11938554,-0.00044709444,0.12269428,0.82563436,0.051671386,1.6219536e-11,4.5774633e-09
1020489350,3.072576,0.020968636,3.0178297,3.0765853,3.1381335,-2.8985038,2.8164506,-0.15625131,-0.11908221,-0.08060944,0.08516842,-0.27366298,-0.090019345,-0.10498732,-0.11817145,-0.14545423,-0.022074163,0.12246245,0.8257871,0.051750403,1.6207823e-11,4.513604e-09
1020687938,3.064697,0.020865547,3.0101383,3.0687017,3.1300566,-2.9073293,2.809434,-0.10850859,-0.069959044,-0.030080318,0.14155251,-0.2304725,-0.29871482,-0.31391466,-0.32726425,-0.35440165,-0.2293989,0.12254499,0.8257727,0.051682297,1.6014795e-11,4.510679e-09
1020891491,3.0629363,0.020771839,3.0086088,3.066887,3.1279485,-2.9106665,2.8088233,-0.19163758,-0.15472299,-0.11656517,0.04738909,-0.30864412,0.018976152,0.0048935413,-0.007401228,-0.03156334,0.08369213,0.122129746,0.8260219,0.051848292,1.6113472e-11,4.4136406e-09
1021090156,3.0682893,0.020667773,3.0150685,3.0722382,3.1301754,-2.911667,2.8220024,-0.24706274,-0.21369809,-0.17914385,-0.02992922,-0.35235023,-0.15150172,-0.16550118,-0.17794842,-0.20513809,-0.088724256,0.121783696,0.82621974,0.051996477,1.6254397e-11,4.342089e-09
1021293664,3.0766792,0.020616664,3.0235634,3.080597,3.1383948,-2.9040194,2.8309722,-0.21097904,-0.18215692,-0.1522212,-0.022010982,-0.30129904,-0.09785658,-0.111555636,-0.12398398,-0.15410829,-0.038176358,0.12151732,0.8263731,0.052109536,1.6355394e-11,4.2864685e-09
1021492226,3.0880713,0.02058012,3.0349927,3.0919654,-3.1334834,-2.892959,2.842632,-0.27691942,-0.251976,-0.22595638,-0.111567974,-0.35425752,-0.20030063,-0.21421552,-0.2271195,-0.2616644,-0.14164972,0.12128388,0.8265003,0.05221582,1.6488713e-11,4.2439843e-09
1021685851,3.101263,0.0205526,3.0482383,3.1051636,-3.1203282,-2.8799284,2.8561096,-0.10880196,-0.08645868,-0.06309289,0.040251195,-0.1776433,-0.2825765,-0.29611903,-0.30880105,-0.34417248,-0.22636849,0.121394314,0.8264535,0.05215213,1.6373906e-11,4.2583905e-09
1021894432,3.1180613,0.020540224,3.0651112,3.1219423,-3.1036408,-2.8635905,2.8733597,-0.1153546,-0.097564936,-0.078825176,0.0055074096,-0.16915023,0.058240414,0.045009375,0.03236413,-0.0058214664,0.11132449,0.1212349,0.8265454,0.052219708,1.6427852e-11,4.2243236e-09
1022092960,3.1329405,0.020529728,3.0800266,3.1368053,-3.0888264,-2.8489614,2.8885016,-0.19451046,-0.1781801,-0.16090995,-0.08247888,-0.2433958,-0.04031396,-0.053692818,-0.06658685,-0.106710315,0.012611747,0.12108596,0.82662743,0.05228674,1.650401e-11,4.1960595e-09
1022296514,-3.1386943,0.020522267,3.0916395,-3.1348312,-3.0773373,-2.8376853,2.900382,-0.03788638,-0.023761988,-0.008681178,0.0613029,-0.07911295,-0.05492258,-0.069072545,-0.08291286,-0.12817556,-0.00035881996,0.12111441,0.82662237,0.0522633,1.6437011e-11,4.1949684e-09
1022495104,-3.1310444,0.020518338,3.099295,-3.12721,-3.0697498,-2.8302596,2.908158,-0.30974388,-0.29747736,-0.28423595,-0.22129428,-0.34448767,0.09785992,0.082981944,0.068262696,0.018344045,0.15406615,0.12080412,0.8267813,0.05241464,1.6647439e-11,4.1424535e-09
1022693713,-3.1281528,0.020516442,3.102215,-3.1243331,-3.0669177,-2.8276174,2.911227,-0.15410256,-0.14326304,-0.13149571,-0.074891984,-0.18431151,0.05877477,0.044421256,0.030160367,-0.018882215,0.11255431,0.1206619,0.82685775,0.05248031,1.6723501e-11,4.1159196e-09
1022887319,-3.1282778,0.020515215,3.1021118,-3.124435,-3.0670154,-2.8276658,2.91114,-0.12645417,-0.11668128,-0.10596007,-0.05326134,-0.1528731,-0.36683872,-0.38178357,-0.3967305,-0.44915226,-0.31151882,0.12092914,0.82672906,0.05234182,1.651898e-11,4.1585904e-09
1023090896,-3.1279702,0.020518677,3.10245,-3.1241448,-3.0667758,-2.8276463,2.9116294,-0.08867258,-0.0810653,-0.072576344,-0.029396236,-0.10816324,0.16308022,0.14886177,0.13453782,0.08315563,0.21494216,0.120757714,0.8268198,0.05242252,1.6613443e-11,4.1268e-09
1023289463,-3.1226385,0.020525984,3.1077743,-3.1188107,-3.061428,-2.8222363,2.9169421,-0.2873885,-0.28149468,-0.27476972,-0.23909801,-0.301385,-0.14462036,-0.1583181,-0.17220587,-0.22298479,-0.09530297,0.12078142,0.8268086,0.05241006,1.660193e-11,4.1315205e-09
1023488065,-3.113511,0.020534454,3.1169226,-3.1096914,-3.052334,-2.81324,2.9262185,-0.059010506,-0.05515778,-0.05056417,-0.024284363,-0.066676736,0.08589518,0.07337093,0.0605821,0.012795329,0.13029036,0.12070957,0.8268475,0.05244293,1.6636371e-11,4.1175774e-09
1023696572,-3.1020038,0.020549309,3.1284454,-3.0981798,-3.0408273,-2.8017313,2.9378269,-0.08251685,-0.08216351,-0.08127469,-0.07184446,-0.07969314,-0.1031923,-0.1128284,-0.12281701,-0.1618866,-0.07022458,0.120769374,0.8268198,0.052410897,1.6584173e-11,4.1262704e-09
1023895167,-3.093448,0.020566842,3.1370115,-3.0896208,-3.0322695,-2.7931666,2.9464521,-0.03936702,-0.04071486,-0.041775286,-0.042732656,-0.032501698,-0.12476963,-0.13038808,-0.13628218,-0.16041043,-0.1062817,0.12081462,0.82679844,0.05238697,1.654546e-11,4.132925e-09
1024093786,-3.0939794,0.020585572,3.1364875,-3.090147,-3.032797,-2.7936928,2.9459362,-0.30476245,-0.3084484,-0.312169,-0.32712564,-0.29220876,0.0113790035,0.010952055,0.010340095,0.005397409,0.011095464,0.12088012,0.826766,0.052353878,1.649457e-11,4.143181e-09
1024292379,-3.1004088,0.02063488,3.1290174,-3.0966032,-3.0363297,-2.7953005,2.9310155,-0.21375248,-0.219102,-0.22470942,-0.24954298,-0.1971102,-0.156726,-0.15355867,-0.15051597,-0.14221486,-0.17002621,0.12091904,0.8267492,0.052331798,1.6448102e-11,4.1471684e-09
1024495896,-3.1011834,0.020617438,3.1293297,-3.0973535,-3.0400577,-2.8011763,2.9389176,0.00095683336,-0.00606519,-0.013357818,-0.044976473,0.023225605,-0.20934139,-0.20629837,-0.20349024,-0.19718246,-0.22296648,0.1208841,0.82676935,0.052346535,1.6455596e-11,4.139177e-09
1024694486,-3.0985863,0.02063317,3.1319697,-3.0947547,-3.037499,-2.7987733,2.9417114,-0.16726655,-0.17525178,-0.18343371,-0.2177527,-0.14117402,-0.3316438,-0.33010715,-0.32893434,-0.3296503,-0.3405579,0.120933816,0.82674956,0.052316625,1.6386982e-11,4.1430375e-09
1024883337,-3.0917625,0.020645916,3.1388302,-3.0879233,-3.0306914,-2.7920463,2.948703,-0.21966422,-0.22880948,-0.2381056,-0.2763213,-0.18927717,-0.12600675,-0.12552272,-0.12552258,-0.13157555,-0.13184576,0.12104735,0.8266966,0.05225611,1.62808e-11,4.158349e-09
1025086701,-3.0819647,0.020661797,-3.1345255,-3.0781114,-3.020889,-2.7822592,2.9586413,-0.35988238,-0.36845687,-0.37708285,-0.41157606,-0.33073458,-0.083232485,-0.084384106,-0.08605828,-0.09830447,-0.0832318,0.12122966,0.8266077,0.052162685,1.6132214e-11,4.1856594e-09
1025295220,-3.0732121,0.020710425,-3.1268144,-3.0693803,-3.009255,-2.7687998,2.9587376,-0.096176684,-0.10391426,-0.111640275,-0.14189988,-0.06943905,-0.21382613,-0.21591626,-0.21851967,-0.23387022,-0.21024717,0.121298954,0.82657665,0.052124426,1.606181e-11,4.1942556e-09
1025493809,-3.0673862,0.020725401,-3.120971,-3.0635495,-3.0034404,-2.7630458,2.9646068,-0.11646718,-0.12436342,-0.13221693,-0.162637,-0.08896059,-0.05186095,-0.054542504,-0.057774253,-0.07568834,-0.046333425,0.12136046,0.82654756,0.052091878,1.600663e-11,4.2028296e-09
1025692605,-3.0673783,0.020740839,-3.120925,-3.063539,-3.0034654,-2.763209,2.9647756,0.057564497,0.050949156,0.04444009,0.020017385,0.08115065,-0.36610895,-0.36964825,-0.37369692,-0.39399165,-0.3570816,0.121413834,0.82652634,0.052059844,1.5941576e-11,4.2080557e-09
1025895954,-3.0742924,0.020759113,-3.1278157,-3.0704403,-3.0103705,-2.7701125,2.9579546,-0.3016039,-0.30646902,-0.31116754,-0.32779205,-0.283567,-0.3207711,-0.32501012,-0.32968107,-0.35129255,-0.3085732,0.12157242,0.82644874,0.0519788,1.5817972e-11,4.2324637e-09
1026094550,-3.0805511,0.020776495,-3.134073,-3.0766988,-3.0166254,-2.7763507,2.951723,-0.08753216,-0.09188324,-0.096055865,-0.110476494,-0.07116622,0.06326309,0.058921054,0.054174528,0.032593653,0.07604113,0.1215793,0.8264452,0.05197547,1.5812707e-11,4.2335424e-09
1026288168,-3.08898,0.020792302,3.140717,-3.0851173,-3.0250602,-2.7848327,2.9434457,-0.015299022,-0.018917024,-0.022284806,-0.032752752,-0.0009281039,-0.44713944,-0.45258933,-0.45844865,-0.48392156,-0.43025345,0.12171777,0.8263798,0.051902473,1.5696756e-11,4.2538377e-09
1026486890,-3.0985532,0.020810748,3.131176,-3.094675,-3.034627,-2.7944086,2.9340105,-0.0762769,-0.07869351,-0.080827296,-0.08607179,-0.06577706,-0.57395625,-0.5797316,-0.58585614,-0.61160165,-0.55542463,0.12191073,0.82628626,0.05180307,1.5547338e-11,4.28368e-09
1026695277,-3.1052742,0.02082883,3.1244705,-3.1013882,-3.0413425,-2.8011186,2.9273627,-0.087194145,-0.089074075,-0.090634644,-0.093221605,-0.078269005,-0.2543991,-0.26070523,-0.26735163,-0.29480147,-0.23381771,0.12200855,0.8262386,0.051752947,1.5473059e-11,4.298999e-09
1026893918,-3.1099699,0.020846343,3.1197875,-3.1060748,-3.046029,-2.8057895,2.9227183,-0.12746114,-0.12890518,-0.13004184,-0.13108379,-0.12010896,-0.3005805,-0.30658567,-0.31289032,-0.338723,-0.28083268,0.122117855,0.8261845,0.051697597,1.5393383e-11,4.316562e-09
1027087492,-3.1129177,0.020863378,3.1168401,-3.1090147,-3.0489588,-2.808667,2.9197636,-0.25246668,-0.25282133,-0.2528714,-0.2496621,-0.24886113,-0.25909758,-0.26481292,-0.2707465,-0.29442823,-0.23985438,0.122204,0.8261406,0.051655304,1.5337587e-11,4.331397e-09
1027286178,-3.113421,0.02088239,3.116348,-3.1095078,-3.049451,-2.8091433,2.9192853,-0.04088086,-0.040259063,-0.039313316,-0.031965494,-0.040474772,-0.37807184,-0.3839179,-0.38992733,-0.4132818,-0.35794836,0.12232365,0.82608104,0.051595237,1.5253245e-11,4.351018e-09
1027489650,-3.1100576,0.02090139,3.1197166,-3.1061368,-3.0460792,-2.8057609,2.9226398,-0.0341807,-0.032278717,-0.030053198,-0.017663896,-0.03815317,-0.28247902,-0.28803933,-0.29366943,-0.31471992,-0.26276225,0.12240618,0.8260396,0.05155417,1.5196878e-11,4.364803e-09
1027688226,-3.1019974,0.020919053,3.1277695,-3.0980728,-3.0380082,-2.7976663,2.9306273,-0.20387632,-0.20145261,-0.1986872,-0.1839711,-0.2095015,-0.19031459,-0.19608247,-0.20189682,-0.22333756,-0.16965851,0.1224397,0.82602197,0.051538322,1.517967e-11,4.371287e-09
1027886816,-3.0927196,0.020937005,3.1370406,-3.0887828,-3.028704,-2.788298,2.9398105,-0.1749708,-0.17216426,-0.16902721,-0.15296406,-0.18198061,-0.50608695,-0.5115782,-0.5170789,-0.5370464,-0.4862052,0.12256373,0.8259578,0.05147847,1.5105266e-11,4.393563e-09
1028095437,-3.082117,0.020955779,-3.1355507,-3.0781732,-3.0180852,-2.7776418,2.9503193,-0.22930574,-0.22687703,-0.22410828,-0.20939398,-0.23495579,-0.30635375,-0.3120916,-0.3178737,-0.33918768,-0.28580052,0.12262905,0.8259236,0.05144735,1.5069068e-11,4.4057926e-09
1028293925,-3.0738099,0.020972788,-3.127244,-3.0698593,-3.00977,-2.7693152,2.958579,-0.11427486,-0.11149931,-0.108338594,-0.09158456,-0.12078613,-0.24198225,-0.24844413,-0.25496146,-0.27893698,-0.21880561,0.12269719,0.82588893,0.051413946,1.5025876e-11,4.4177275e-09
1028487550,-3.0653262,0.020986345,-3.1187713,-3.061374,-3.001278,-2.7607927,2.9669807,-0.22987282,-0.22364265,-0.21694261,-0.18530679,-0.2475844,-0.20798787,-0.2151998,-0.2222848,-0.24627337,-0.18071437,0.12270318,0.8258849,0.0514119,1.5030543e-11,4.4201824e-09
1028696069,-3.0601585,0.020996569,-3.1135879,-3.0562015,-2.9961202,-2.7556624,2.9721832,-0.09715581,-0.08576232,-0.07379967,-0.020327091,-0.13180298,-0.27099726,-0.27884778,-0.28627712,-0.3083064,-0.23924494,0.122763164,0.82585454,0.051382303,1.4993413e-11,4.4309627e-09
1028894831,-3.058637,0.020994334,-3.1120682,-3.0546892,-2.9946177,-2.7541986,2.9737077,-0.26214212,-0.24541289,-0.22798765,-0.15159196,-0.3141197,-0.25653508,-0.2654661,-0.27369145,-0.29542488,-0.21872164,0.12266089,0.8259075,0.051431548,1.5066436e-11,4.4148636e-09
1029093248,-3.0601196,0.02096224,-3.1125314,-3.0561593,-2.9989512,-2.7602806,2.9809608,-0.24907261,-0.23346823,-0.21714395,-0.14483881,-0.29703927,-0.12834418,-0.13793418,-0.14691874,-0.17235008,-0.088781625,0.12252821,0.82597804,0.051493842,1.5148745e-11,4.3919135e-09
1029291838,-3.0626988,0.020989966,-3.1161363,-3.058804,-2.9987822,-2.75862,2.969762,-0.48529148,-0.46856093,-0.45111245,-0.37439913,-0.5371231,0.0417718,0.03245467,0.023826033,0.00050753355,0.08090514,0.12208245,0.82620835,0.051709212,1.5442836e-11,4.3167443e-09
1029495392,-3.058508,0.020980798,-3.111944,-3.0546246,-2.9946198,-2.7545283,2.9739697,-0.25325727,-0.23347926,-0.21298373,-0.12427032,-0.31551254,-0.283115,-0.29178965,-0.29955634,-0.3175513,-0.24481288,0.12195774,0.8262731,0.05176918,1.5529925e-11,4.2968407e-09
1029694011,-3.058536,0.02096179,-3.111942,-3.0546618,-2.994697,-2.7547736,2.9740949,-0.15845501,-0.13453543,-0.10989052,-0.0047343373,-0.23481154,-0.25684533,-0.26477543,-0.2715049,-0.2827905,-0.2192409,0.12188089,0.82631737,0.051801715,1.556118e-11,4.2817647e-09
1029892573,-3.0606585,0.020942293,-3.1140134,-3.0567915,-2.9968848,-2.7571976,2.9722192,-0.10470235,-0.080988586,-0.05659175,0.047125876,-0.18065977,-0.18691188,-0.1941458,-0.20016092,-0.20879,-0.15177944,0.121837206,0.826347,0.05181577,1.5555886e-11,4.2702286e-09
1030091161,-3.0648274,0.020905295,-3.117191,-3.060923,-3.003831,-2.7657351,2.9765923,-0.03483039,-0.015235603,0.0049399734,0.09090108,-0.09744316,-0.3449472,-0.35126093,-0.35657197,-0.36508408,-0.31479204,0.12193097,0.82630056,0.05176839,1.5487759e-11,4.28554e-09
1030289765,-3.0712397,0.020933824,-3.1245818,-3.0673757,-3.0074775,-2.7678294,2.9617367,-0.19586772,-0.17826736,-0.1601432,-0.082894444,-0.25207114,-0.22182742,-0.22755164,-0.23237035,-0.24022791,-0.19457343,0.121820614,0.8263581,0.05182129,1.5560454e-11,4.2673065e-09
1030488342,-3.0719378,0.020905877,-3.1243038,-3.0680475,-3.0109742,-2.7729735,2.9694836,-0.1435113,-0.12769824,-0.11142546,-0.042175055,-0.1940633,-0.24103181,-0.24601279,-0.25016606,-0.25655782,-0.21710794,0.121769205,0.8263847,0.051846102,1.5596052e-11,4.2591655e-09
1030691908,-3.0703757,0.020913603,-3.1227515,-3.0664852,-3.0094008,-2.7713542,2.9710066,-0.11676979,-0.10355294,-0.08992827,-0.031691253,-0.15882152,-0.29844698,-0.3030611,-0.30699286,-0.3141728,-0.27692762,0.12176527,0.8263855,0.051849157,1.560702e-11,4.259867e-09
1030895451,-3.070472,0.02092552,-3.122855,-3.066574,-3.0094743,-2.7713566,2.9708605,-0.034864962,-0.02362901,-0.01199609,0.03826499,-0.07022488,-0.34788805,-0.3527286,-0.35702083,-0.36687583,-0.32647458,0.12184173,0.82634544,0.051812895,1.556353e-11,4.273868e-09
1031089075,-3.0787077,0.020937473,-3.1310897,-3.0748017,-3.0176997,-2.779563,2.9625819,0.005332589,0.015586138,0.026237369,0.07263529,-0.026664734,-0.28261906,-0.28767693,-0.29225802,-0.3038702,-0.26089984,0.12192908,0.8263008,0.05177014,1.5506246e-11,4.2887813e-09
1031287664,-3.096867,0.020978414,3.132951,-3.0929916,-3.0330381,-2.7931395,2.936057,-0.15578789,-0.14401096,-0.13178807,-0.078665495,-0.19264644,-0.33573702,-0.34131816,-0.3463519,-0.35876662,-0.31155613,0.12193592,0.8262955,0.05176862,1.5515197e-11,4.2920436e-09
1031486255,-3.1117127,0.020975819,3.1181197,-3.1078444,-3.0479045,-2.8080466,2.9213417,-0.14959276,-0.13207364,-0.11402756,-0.03705579,-0.20549363,-0.24208936,-0.24787721,-0.25276935,-0.26096576,-0.21465287,0.121876374,0.8263272,0.051796492,1.555251e-11,4.282083e-09
1031694775,-3.1214626,0.020959921,3.1083899,-3.1176147,-3.0577133,-2.8180141,2.911758,-0.23763382,-0.21504778,-0.19185644,-0.093740106,-0.31029314,-0.24715954,-0.25325206,-0.25814793,-0.26313096,-0.21643412,0.12167125,0.8264347,0.051894125,1.5682358e-11,4.2473367e-09
1031893365,-3.132373,0.020938722,3.0975518,-3.1285331,-3.0687084,-2.8293126,2.9012222,-0.06286329,-0.03887981,-0.014319003,0.088893056,-0.14050162,-0.122344166,-0.12765965,-0.13165724,-0.13223737,-0.09365165,0.121640876,0.8264599,0.05189921,1.5652795e-11,4.2360164e-09
1032091952,-3.1385534,0.020919574,3.091388,-3.1347454,-3.0749702,-2.8358076,2.895215,-0.29897037,-0.27543476,-0.25135836,-0.15044364,-0.3753403,-0.17965484,-0.18443128,-0.18789497,-0.18668875,-0.15301278,0.12130416,0.82663554,0.0520603,1.5865332e-11,4.1789154e-09
1032290542,-3.1354795,0.020878807,3.0953624,-3.1316416,-3.0746891,-2.8373163,2.9059625,-0.20871297,-0.18770716,-0.1661376,-0.07485387,-0.27627376,-0.31469145,-0.32044294,-0.32508573,-0.33012027,-0.28584084,0.12116997,0.8267039,0.05212606,1.5961187e-11,4.157934e-09
1032494097,-3.130837,0.020868141,3.1000302,-3.1270072,-3.070087,-2.8328462,2.9107537,-0.16061544,-0.14121234,-0.121091366,-0.0338372,-0.22159356,-0.18716672,-0.19600207,-0.20397088,-0.22305796,-0.14849287,0.12109934,0.8267442,0.052156445,1.5992442e-11,4.1445642e-09
1032692687,-3.1255608,0.020858306,3.1053236,-3.121737,-3.0648382,-2.8276818,2.91614,-0.21150273,-0.19383621,-0.17527544,-0.092249334,-0.2652828,-0.20551115,-0.21785063,-0.22959363,-0.26457924,-0.15564063,0.12104384,0.8267763,0.052179802,1.6019852e-11,4.1345687e-09
1032891278,-3.1221883,0.020842984,3.1087575,-3.11836,-3.061518,-2.8245723,2.919787,-0.07414472,-0.057359636,-0.03951049,0.042559326,-0.123699486,-0.16688786,-0.18242945,-0.19757737,-0.24646778,-0.106471464,0.12113857,0.8267381,0.05212332,1.591243e-11,4.14497e-09
1033089866,-3.1252594,0.020829493,3.1057374,-3.1214304,-3.0646405,-2.8278985,2.9169288,-0.1189158,-0.103371084,-0.08675659,-0.009482741,-0.1641882,-0.14690381,-0.16282597,-0.1784504,-0.2300095,-0.085743725,0.12118276,0.82672405,0.052093096,1.5847353e-11,4.1480135e-09
1033293420,-3.1317074,0.020844998,3.098397,-3.1279223,-3.0683432,-2.8300076,2.902819,-0.1721654,-0.15702301,-0.14078027,-0.0646323,-0.21584344,-0.117538184,-0.13410282,-0.15042564,-0.20498791,-0.05436626,0.12115998,0.8267433,0.052096814,1.5833036e-11,4.140702e-09
1033492181,-3.136247,0.020839905,3.0939078,-3.1324515,-3.0729103,-2.8347027,2.8984923,-0.03631729,-0.022926927,-0.008577883,0.058559597,-0.075019956,-0.19298972,-0.20742323,-0.22162618,-0.2689997,-0.13787375,0.1213074,0.8266765,0.052016165,1.5699546e-11,4.1607944e-09
1033690600,3.1410506,0.020838028,3.0880637,-3.1383457,-3.0788531,-2.8408382,2.8928347,-0.069103,-0.055984855,-0.04205519,0.021832764,-0.107925594,-0.0061608553,-0.018041968,-0.029592335,-0.0667533,0.04011017,0.12126845,0.8267027,0.05202883,1.5693974e-11,4.1503116e-09
1033894154,3.1390073,0.020841872,3.0860224,-3.1403875,-3.080895,-2.8428745,2.890805,-0.16078907,-0.14867842,-0.13589215,-0.077993035,-0.19713831,-0.21806812,-0.22775787,-0.23707885,-0.2661481,-0.17972934,0.12128567,0.82669544,0.052018836,1.5681694e-11,4.153358e-09
1034092744,3.1410353,0.02084962,3.0880566,-3.1383598,-3.0788746,-2.840887,2.8928525,-0.13115126,-0.120120466,-0.10848117,-0.055844724,-0.16429162,-0.1518171,-0.16053446,-0.16890477,-0.1949323,-0.11727716,0.12128451,0.8266979,0.05201762,1.5677933e-11,4.1527843e-09
1034291475,-3.1366818,0.020827327,3.0944545,-3.1328506,-3.0762064,-2.8400404,2.90608,-0.15344864,-0.14303255,-0.13200665,-0.08177334,-0.18447739,-0.19544029,-0.2043156,-0.21288925,-0.24010423,-0.16063279,0.121298425,0.82669187,0.05200971,1.5668947e-11,4.155369e-09
1034494896,-3.1329908,0.020836633,3.0981536,-3.1291533,-3.0725083,-2.8363264,2.9098043,-0.088421226,-0.07872552,-0.0684191,-0.021021187,-0.11698425,-0.2275278,-0.23656413,-0.24535069,-0.2738566,-0.19248876,0.121375985,0.82665426,0.051969748,1.5612988e-11,4.16783e-09
1034693478,-3.129123,0.020846395,3.102034,-3.125282,-3.0686445,-2.8324816,2.9137344,-0.07818842,-0.07036775,-0.06194395,-0.022054613,-0.10039443,-0.14091341,-0.1502157,-0.15939642,-0.19063522,-0.105794534,0.12142301,0.8266326,0.051944356,1.557374e-11,4.1746913e-09
1034892067,-3.120695,0.020856341,3.1104698,-3.116853,-3.0602176,-2.8240516,2.9222245,-0.13403594,-0.12718195,-0.11970341,-0.08330977,-0.15278494,-0.11990322,-0.12979315,-0.13964887,-0.17414607,-0.083204344,0.12144388,0.8266237,0.051932458,1.5555782e-11,4.1777457e-09
1035090748,-3.1123078,0.020867351,3.1188679,-3.108466,-3.0518372,-2.8156903,2.93069,-0.102478445,-0.096684515,-0.0902912,-0.058455467,-0.11778569,-0.06787199,-0.077537924,-0.08722523,-0.12173307,-0.032405674,0.121451825,0.8266214,0.051926665,1.554363e-11,4.17823e-09
1035294212,-3.1023622,0.020878796,3.12883,-3.098515,-3.0418913,-2.805748,2.9407308,-0.07357925,-0.06784779,-0.061484337,-0.029413462,-0.08844268,-0.15349236,-0.1637493,-0.17405903,-0.211047,-0.11603533,0.12152748,0.82658577,0.051886793,1.5483816e-11,4.189602e-09
1035492801,-3.0993588,0.020888628,3.1318521,-3.0954986,-3.038878,-2.8027256,2.9437964,-0.0364722,-0.03014642,-0.023183823,0.011303246,-0.05333501,-0.26834837,-0.27856058,-0.288787,-0.32507443,-0.2307841,0.1216887,0.8265069,0.05180433,1.5366434e-11,4.2151105e-09
1035691390,-3.105422,0.020929625,3.12487,-3.1015801,-3.0421438,-2.804317,2.929692,0.07574123,0.0823856,0.08959049,0.12419939,0.057239294,-0.30287084,-0.31164536,-0.3203487,-0.35046527,-0.27007836,0.12189192,0.8264069,0.05170117,1.5218696e-11,4.2471435e-09
1035890040,-3.107777,0.020913893,3.1234584,-3.1038952,-3.0472803,-2.8111248,2.935404,-0.11606938,-0.11064237,-0.104744315,-0.076266885,-0.13105035,-0.18990788,-0.1973455,-0.20472598,-0.23042865,-0.16221997,0.12194437,0.82638067,0.051674962,1.5185327e-11,4.2561714e-09
1036088570,-3.1100206,0.02092851,3.121207,-3.106142,-3.0495243,-2.8133643,2.933126,-0.19682074,-0.19081849,-0.18441361,-0.15468109,-0.21425664,-0.072273195,-0.07836716,-0.08430663,-0.10399528,-0.0489206,0.12189929,0.8264034,0.05169732,1.5219227e-11,4.249401e-09
1036292154,-3.1112206,0.02097408,3.119071,-3.1073716,-3.0479238,-2.8100376,2.923895,0.034496546,0.040376186,0.046569884,0.07450467,0.016849935,-0.19306809,-0.19761468,-0.20194292,-0.21539159,-0.17505315,0.121970765,0.82636744,0.051661767,1.5169947e-11,4.2610093e-09
1036495679,-3.1077168,0.0209926,3.12257,-3.1038654,-3.0444126,-2.8065052,2.9273603,-0.0660007,-0.06104493,-0.055850446,-0.032679796,-0.08102763,-0.19087377,-0.19427599,-0.19746433,-0.20702809,-0.17717408,0.1219928,0.8263557,0.051651537,1.5159053e-11,4.265239e-09
