timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
964918014,964897824,3997730,372.05444,17.539999,96935.25,1.1517512
965078845,965058632,3997730,372.14163,17.539999,96934.24,1.1517391
965289973,965272366,3997730,372.31604,17.539999,96932.24,1.1517154
965511057,965488430,3997730,372.29224,17.539999,96932.5,1.1517185
965722352,965702123,3997730,371.9699,17.539999,96936.25,1.151763
965883079,965862942,3997730,371.88272,17.539999,96937.26,1.151775
966094327,966076652,3997730,372.18393,17.539999,96933.75,1.1517333
966315540,966292771,3997730,372.09937,17.529999,96934.75,1.1517452
966476251,966453600,3997730,371.90384,17.539999,96937.0,1.1517719
966687405,966667232,3997730,371.8193,17.539999,96938.0,1.1517838
966898527,966880906,3997730,371.75323,17.539999,96938.74,1.1517926
967119693,967097065,3997730,372.01215,17.539999,96935.74,1.151757
967280725,967258069,3997730,372.05444,17.539999,96935.25,1.1517512
967491861,967471695,3997730,371.71094,17.539999,96939.24,1.1517986
967702981,967685346,3997730,371.8193,17.539999,96937.99,1.1517837
967924103,967901339,3997730,372.09937,17.529999,96934.75,1.1517452
968085003,968062326,3997730,371.9461,17.539999,96936.5,1.151766
968296206,968275985,3997730,371.90384,17.529999,96937.0,1.1517719
968507240,968489601,3997730,372.18393,17.529999,96933.75,1.1517333
968669163,968650416,3997730,372.20505,17.529999,96933.5,1.1517303
968889330,968866688,3997730,372.18393,17.529999,96933.75,1.1517333
969110537,969086266,3997730,372.33453,17.529999,96932.0,1.1517125
969271507,969253818,3997730,372.01215,17.529999,96935.75,1.1517571
969492620,969469998,3997730,372.18655,17.529999,96933.74,1.1517332
969703732,969683565,3997730,372.07822,17.529999,96934.99,1.1517481
969865403,969844514,3997730,372.14163,17.529999,96934.25,1.1517392
970095880,970073262,3997730,372.25,17.529999,96932.99,1.1517243
970317240,970292960,3997730,371.90384,17.529999,96937.0,1.1517719
970478104,970460440,3997730,371.9276,17.529999,96936.74,1.1517688
970699454,970676661,3997730,372.20505,17.529999,96933.5,1.1517303
970910492,970890317,3997730,371.86154,17.529999,96937.5,1.1517779
971121609,971103873,3997730,371.60263,17.529999,96940.5,1.1518135
971282535,971264827,3997730,371.84042,17.529999,96937.74,1.1517807
971503773,971481068,3997730,371.75323,17.529999,96938.75,1.1517928
971714848,971694671,3997730,371.75323,17.529999,96938.74,1.1517926
971875604,971855462,3997730,372.09937,17.529999,96934.75,1.1517452
972086815,972069108,3997730,371.84042,17.529999,96937.74,1.1517807
972308204,972285403,3997730,371.75323,17.529999,96938.75,1.1517928
972519151,972499003,3997730,371.84042,17.529999,96937.74,1.1517807
972679921,972659797,3997730,371.8193,17.529999,96938.0,1.1517838
972891034,972873379,3997730,372.22882,17.529999,96933.24,1.1517273
973112364,973089591,3997730,371.90384,17.529999,96936.99,1.1517718
973323545,973303231,3997730,371.71094,17.52,96939.24,1.1517986
973494498,973470216,3997730,371.73206,17.52,96938.99,1.1517956
973715597,973692872,3997730,371.62375,17.529999,96940.25,1.1518105
973876585,973853819,3997730,371.34366,17.529999,96943.49,1.151849
974087612,974067403,3997730,371.77435,17.529999,96938.49,1.1517897
974318967,974288641,3997730,371.526,17.529999,96941.39,1.1518241
974479685,974456963,3997730,371.49426,17.529999,96941.75,1.1518284
974690814,974670641,3997730,371.40707,17.52,96942.75,1.1518402
974901923,974884270,3997730,371.62375,17.52,96940.25,1.1518105
975123121,975100389,3997730,371.53656,17.529999,96941.25,1.1518224
975283983,975261322,3997730,371.64487,17.52,96940.0,1.1518075
975505365,975480992,3997730,371.55768,17.52,96941.0,1.1518195
975666094,975648464,3997730,371.62375,17.52,96940.25,1.1518105
975887490,975864627,3997730,371.8193,17.52,96937.99,1.1517837
976098442,976078273,3997730,371.30136,17.52,96943.99,1.151855
976309707,976291951,3997730,371.43085,17.52,96942.5,1.1518372
976470621,976452975,3997730,371.62375,17.52,96940.25,1.1518105
976691722,976669039,3997730,371.62375,17.52,96940.25,1.1518105
976902749,976882615,3997730,371.75323,17.52,96938.74,1.1517926
977113995,977096257,3997730,371.77435,17.52,96938.5,1.1517898
977274782,977257167,3997730,371.73206,17.52,96938.99,1.1517956
977496055,977473326,3997730,371.86154,17.52,96937.5,1.1517779
977707348,977687077,3997730,371.7955,17.52,96938.26,1.1517868
977918542,977900848,3997730,371.7955,17.52,96938.24,1.1517867
978079337,978061682,3997730,371.40707,17.52,96942.75,1.1518402
978300658,978277954,3997730,371.62375,17.52,96940.25,1.1518105
978511963,978491701,3997730,371.75323,17.52,96938.75,1.1517928
978723118,978705470,3997730,371.7955,17.52,96938.24,1.1517867
978884056,978866295,3997730,371.8193,17.52,96938.0,1.1517838
979115180,979095036,3997730,372.31342,17.52,96932.25,1.1517155
979276309,979256014,3997730,372.29224,17.52,96932.49,1.1517184
979507656,979484980,3997730,372.5089,17.52,96930.0,1.1516887
979718779,979698637,3997730,372.44287,17.52,96930.75,1.1516976
979879642,979859485,3997730,372.4006,17.52,96931.25,1.1517036
980090713,980073087,3997730,372.65955,17.52,96928.25,1.151668
980311863,980289223,3997730,372.4878,17.52,96930.25,1.1516917
980522990,980502868,3997730,372.6384,17.51,96928.5,1.1516709
980683958,980663783,3997730,372.44287,17.52,96930.75,1.1516976
980895144,980877466,3997730,372.44287,17.52,96930.75,1.1516976
981116374,981093725,3997730,372.85242,17.52,96926.0,1.1516412
981277242,981254581,3997730,372.44287,17.51,96930.75,1.1516976
981488372,981468222,3997730,372.4006,17.52,96931.25,1.1517036
981699603,981681862,3997730,372.65955,17.51,96928.25,1.151668
981920744,981898093,3997730,372.59613,17.51,96929.0,1.1516769
982081599,982058946,3997730,372.33453,17.51,96932.0,1.1517125
982292796,982272653,3997730,372.44287,17.51,96930.75,1.1516976
982503864,982486221,3997730,372.31342,17.51,96932.25,1.1517155
982684958,982662307,3997730,372.18393,17.51,96933.75,1.1517333
982896065,982875952,3997730,372.44287,17.51,96930.75,1.1516976
983107246,983089612,3997730,372.22882,17.51,96933.24,1.1517273
983268084,983250426,3997730,372.53006,17.51,96929.75,1.1516858
983489308,983466620,3997730,372.31342,17.51,96932.25,1.1517155
983700482,983680354,3997730,372.6807,17.51,96928.0,1.151665
983911922,983894118,3997730,372.61462,17.51,96928.75,1.1516739
984072726,984055097,3997730,372.5089,17.51,96930.0,1.1516887
984304166,984283932,3997730,372.44287,17.51,96930.75,1.1516976
984515020,984497355,3997730,372.7018,17.51,96927.75,1.151662
984675922,984658216,3997730,372.65955,17.51,96928.25,1.151668
984896963,984874321,3997730,372.6807,17.51,96928.0,1.151665
985107999,985087818,3997730,372.37946,17.51,96931.5,1.1517066
985319176,985301524,3997730,372.6807,17.5,96928.0,1.151665
985480197,985462489,3997730,372.42172,17.5,96931.0,1.1517006
985701267,985678579,3997730,372.18393,17.51,96933.75,1.1517333
985912490,985892340,3997730,372.33453,17.5,96932.0,1.1517125
986123970,986106113,3997730,372.44287,17.5,96930.75,1.1516976
986284651,986267010,3997730,372.22882,17.5,96933.25,1.1517273
986505985,986483134,3997730,372.09937,17.5,96934.75,1.1517452
986717032,986696827,3997730,372.20505,17.5,96933.5,1.1517303
986877789,986857641,3997730,371.9699,17.5,96936.24,1.151763
987088977,987071345,3997730,372.09937,17.5,96934.74,1.1517451
987310021,987287403,3997730,372.20505,17.5,96933.5,1.1517303
987480984,987460841,3997730,372.14163,17.5,96934.25,1.1517392
987691920,987674267,3997730,372.4006,17.5,96931.25,1.1517036
987913140,987890456,3997730,372.09937,17.5,96934.75,1.1517452
988073984,988051250,3997730,372.1205,17.5,96934.5,1.1517422
988285304,988265113,3997730,372.4006,17.5,96931.25,1.1517036
988496582,988478820,3997730,372.5089,17.5,96929.99,1.1516887
988677490,988654847,3997730,372.4878,17.5,96930.25,1.1516917
988888500,988868357,3997730,372.6807,17.5,96928.0,1.151665
989099622,989082008,3997730,372.7018,17.5,96927.75,1.151662
989320756,989298104,3997730,372.5512,17.5,96929.5,1.1516829
989491772,989471601,3997730,372.57233,17.5,96929.25,1.1516799
989702815,989685208,3997730,372.42172,17.5,96930.99,1.1517005
989883902,989861150,3997730,372.27112,17.49,96932.75,1.1517215
990094951,990074810,3997730,372.20505,17.5,96933.5,1.1517303
990306136,990288491,3997730,372.4006,17.5,96931.25,1.1517036
990466947,990449285,3997730,372.18393,17.5,96933.75,1.1517333
990698127,990677984,3997730,372.03333,17.5,96935.5,1.1517541
990909155,990891528,3997730,372.03333,17.5,96935.51,1.1517541
991070042,991052268,3997730,371.90384,17.5,96937.0,1.1517719
991291309,991268557,3997730,372.07556,17.5,96935.0,1.1517482
991502612,991482425,3997730,371.21417,17.49,96945.0,1.1518669
991713748,991696115,3997730,371.9276,17.5,96936.74,1.1517688
991874627,991856980,3997730,372.05444,17.5,96935.25,1.1517512
992095873,992073246,3997730,372.03333,17.49,96935.5,1.1517541
992317200,992299505,3997730,371.73206,17.49,96938.99,1.1517956
992477976,992460292,3997730,372.46402,17.49,96930.5,1.1516947
992699223,992676493,3997730,372.44287,17.49,96930.75,1.1516976
992910306,992890148,3997730,372.1628,17.49,96933.99,1.1517361
993121397,993103727,3997730,372.57233,17.5,96929.26,1.1516799
993282232,993264553,3997730,372.46402,17.49,96930.5,1.1516947
993503217,993480589,3997730,372.81015,17.49,96926.5,1.1516472
993714494,993694343,3997730,372.6807,17.49,96928.0,1.151665
993875474,993855281,3997730,372.87357,17.49,96925.75,1.1516383
994086630,994068857,3997730,373.02682,17.5,96924.0,1.1516174
994307676,994285057,3997730,372.7018,17.5,96927.75,1.151662
994518821,994498678,3997730,372.85504,17.49,96925.99,1.1516411
994679879,994659641,3997730,372.789,17.49,96926.75,1.1516501
994891184,994873546,3997730,372.61462,17.49,96928.75,1.1516739
995112455,995089703,3997730,372.789,17.49,96926.74,1.1516501
995273315,995250595,3997730,372.74673,17.49,96927.25,1.151656
995494500,995476876,3997730,372.53006,17.49,96929.75,1.1516858
995715750,995693030,3997730,372.72293,17.49,96927.5,1.151659
995876503,995853832,3997730,372.61462,17.49,96928.75,1.1516739
996087635,996067460,3997730,372.5089,17.49,96930.0,1.1516887
996298741,996281067,3997730,372.4006,17.49,96931.25,1.1517036
996519987,996497228,3997730,372.20505,17.49,96933.5,1.1517303
996680704,996658042,3997730,372.31342,17.49,96932.25,1.1517155
996891962,996871772,3997730,372.3372,17.49,96931.99,1.1517124
997103273,997085589,3997730,372.3583,17.49,96931.75,1.1517096
997324923,997301661,3997730,372.1628,17.49,96934.0,1.1517363
997495475,997475177,3997730,372.05444,17.49,96935.25,1.1517512
997706524,997688779,3997730,372.07556,17.49,96935.0,1.1517482
997867332,997849637,3997730,372.27112,17.49,96932.75,1.1517215
998088568,998065925,3997730,372.1628,17.49,96934.0,1.1517363
998299832,998279582,3997730,372.18393,17.49,96933.75,1.1517333
998511031,998493238,3997730,372.05444,17.49,96935.25,1.1517512
998671963,998654221,3997730,372.57233,17.49,96929.25,1.1516799
998893271,998870485,3997730,372.14163,17.49,96934.25,1.1517392
999114370,999096698,3997730,372.29224,17.49,96932.49,1.1517184
999275292,999257518,3997730,372.25,17.49,96933.0,1.1517243
999496505,999473782,3997730,372.27112,17.49,96932.75,1.1517215
999707832,999687690,3997730,372.09937,17.49,96934.75,1.1517452
999919071,999901425,3997730,372.59613,17.49,96929.0,1.1516769
1000079921,1000062216,3997730,372.25,17.48,96933.0,1.1517243
1000301003,1000278375,3997730,372.22882,17.49,96933.24,1.1517273
1000512211,1000492066,3997730,372.03333,17.49,96935.5,1.1517541
1000672960,1000652802,3997730,372.44287,17.49,96930.75,1.1516976
1000884544,1000866566,3997730,372.18393,17.49,96933.75,1.1517333
1001105338,1001082616,3997730,372.25,17.49,96933.0,1.1517243
1001316701,1001296286,3997730,371.99103,17.49,96936.0,1.15176
1001477245,1001456978,3997730,372.44287,17.49,96930.75,1.1516976
1001688478,1001670727,3997730,372.57233,17.48,96929.25,1.1516799
1001909696,1001887054,3997730,372.1628,17.49,96934.0,1.1517363
1002121834,1002100792,3997730,372.18393,17.49,96933.75,1.1517333
1002291957,1002274309,3997730,372.74673,17.49,96927.25,1.151656
1002513163,1002490465,3997730,372.65955,17.48,96928.25,1.151668
1002724138,1002703962,3997730,372.5512,17.49,96929.5,1.1516829
1002886410,1002864760,3997730,372.25,17.49,96933.0,1.1517243
1003076024,1003053226,3997730,372.5089,17.49,96930.0,1.1516887
1003287152,1003266933,3997730,372.42172,17.49,96931.0,1.1517006
1003498094,1003480436,3997730,372.5089,17.48,96930.0,1.1516887
1003719349,1003696640,3997730,372.29224,17.49,96932.49,1.1517184
1003880372,1003857553,3997730,372.5512,17.49,96929.5,1.1516829
1004091497,1004071304,3997730,372.6384,17.48,96928.5,1.1516709
1004302721,1004285011,3997730,372.42172,17.49,96930.99,1.1517005
1004523870,1004501210,3997730,372.31342,17.48,96932.25,1.1517155
1004684763,1004662118,3997730,372.46402,17.48,96930.5,1.1516947
1004897084,1004875642,3997730,372.3583,17.49,96931.75,1.1517096
1005087103,1005064338,3997730,372.31342,17.48,96932.25,1.1517155
1005298128,1005277995,3997730,372.4006,17.48,96931.25,1.1517036
1005509392,1005491732,3997730,372.27112,17.49,96932.75,1.1517215
1005670668,1005652594,3997730,372.25,17.48,96933.0,1.1517243
1005891468,1005868832,3997730,372.29224,17.48,96932.49,1.1517184
1006102556,1006082417,3997730,372.18393,17.48,96933.75,1.1517333
1006313833,1006296140,3997730,372.1205,17.48,96934.5,1.1517422
1006474948,1006457078,3997730,372.07556,17.48,96935.0,1.1517482
1006695977,1006673356,3997730,371.88272,17.48,96937.24,1.1517748
1006907026,1006886907,3997730,371.58145,17.48,96940.75,1.1518165
1007118112,1007100427,3997730,371.99103,17.48,96936.0,1.15176
1007279232,1007261217,3997730,371.99103,17.48,96936.0,1.15176
1007500128,1007477396,3997730,371.49426,17.48,96941.74,1.1518283
1007711174,1007690972,3997730,371.40707,17.48,96942.75,1.1518402
1007872245,1007852014,3997730,371.56033,17.48,96940.99,1.1518193
1008083505,1008065668,3997730,371.8193,17.48,96938.0,1.1517838
1008304404,1008281761,3997730,371.43085,17.48,96942.5,1.1518372
1008515560,1008495421,3997730,371.66602,17.48,96939.75,1.1518046
1008676594,1008656422,3997730,372.05444,17.48,96935.25,1.1517512
1008887764,1008870067,3997730,372.01215,17.48,96935.76,1.1517571
1009108881,1009086228,3997730,372.01215,17.48,96935.76,1.1517571
1009320002,1009299887,3997730,372.14163,17.48,96934.25,1.1517392
1009480826,1009460655,3997730,372.1205,17.48,96934.5,1.1517422
1009691980,1009674286,3997730,372.1628,17.48,96934.0,1.1517363
1009913102,1009890476,3997730,371.99103,17.47,96936.0,1.15176
1010074430,1010051328,3997730,372.09937,17.47,96934.75,1.1517452
1010295042,1010277429,3997730,372.5089,17.47,96929.99,1.1516887
1010516480,1010493606,3997730,372.29224,17.48,96932.49,1.1517184
1010677291,1010654558,3997730,372.20505,17.47,96933.5,1.1517303
1010888527,1010868409,3997730,372.4006,17.47,96931.25,1.1517036
1011099620,1011081892,3997730,372.42172,17.47,96931.0,1.1517006
1011320887,1011298246,3997730,372.37946,17.47,96931.49,1.1517065
1011481882,1011459132,3997730,372.18393,17.47,96933.75,1.1517333
1011693260,1011672718,3997730,372.27112,17.47,96932.75,1.1517215
1011904099,1011886424,3997730,372.27112,17.47,96932.75,1.1517215
1012065960,1012047498,3997730,372.4006,17.47,96931.25,1.1517036
1012286554,1012263886,3997730,372.1628,17.47,96934.0,1.1517363
1012497890,1012477591,3997730,372.4878,17.47,96930.25,1.1516917
1012709097,1012691456,3997730,372.6807,17.47,96928.0,1.151665
1012869830,1012852217,3997730,372.59613,17.47,96929.0,1.1516769
1013090991,1013068277,3997730,372.46664,17.47,96930.49,1.1516945
1013302306,1013282092,3997730,372.59613,17.47,96929.0,1.1516769
1013513376,1013495731,3997730,372.61462,17.47,96928.75,1.1516739
1013674155,1013656506,3997730,372.42172,17.46,96930.99,1.1517005
1013895413,1013872705,3997730,372.3583,17.46,96931.75,1.1517096
1014106544,1014086294,3997730,372.37946,17.47,96931.5,1.1517066
1014317721,1014300093,3997730,371.8193,17.47,96938.0,1.1517838
1014478586,1014460835,3997730,372.07556,17.47,96935.0,1.1517482
1014699808,1014676994,3997730,371.77435,17.46,96938.49,1.1517897
1014911129,1014890750,3997730,371.75323,17.46,96938.75,1.1517928
1015122049,1015104388,3997730,371.64487,17.47,96940.0,1.1518075
1015282956,1015265213,3997730,371.66602,17.46,96939.75,1.1518046
1015504235,1015481526,3997730,371.75323,17.46,96938.74,1.1517926
1015715461,1015695294,3997730,371.8193,17.46,96937.99,1.1517837
1015876407,1015856241,3997730,371.84042,17.46,96937.74,1.1517807
1016107718,1016077463,3997730,371.92233,17.46,96936.8,1.1517695
1016318789,1016298635,3997730,372.22882,17.46,96933.24,1.1517273
1016479707,1016459531,3997730,372.01215,17.46,96935.74,1.151757
1016690724,1016673099,3997730,372.09937,17.46,96934.75,1.1517452
1016922027,1016901896,3997730,372.46664,17.46,96930.49,1.1516945
1017082923,1017062677,3997730,372.3372,17.46,96931.99,1.1517124
1017314011,1017291387,3997730,372.53006,17.46,96929.75,1.1516858
1017474940,1017452144,3997730,372.83392,17.46,96926.24,1.1516441
1017685976,1017665810,3997730,372.87357,17.46,96925.75,1.1516383
1017897249,1017879504,3997730,372.89734,17.46,96925.49,1.1516352
1018118362,1018095713,3997730,372.76788,17.46,96926.99,1.151653
1018279432,1018256664,3997730,372.9819,17.46,96924.5,1.1516234
1018490626,1018470495,3997730,372.5089,17.46,96930.0,1.1516887
1018701728,1018684038,3997730,372.4878,17.449999,96930.25,1.1516917
1018922868,1018900186,3997730,372.4878,17.46,96930.25,1.1516917
1019083933,1019061266,3997730,372.4878,17.46,96930.25,1.1516917
1019295089,1019274930,3997730,372.1628,17.46,96934.0,1.1517363
1019506211,1019488599,3997730,372.14163,17.46,96934.25,1.1517392
1019687201,1019664497,3997730,371.9699,17.449999,96936.24,1.151763
1019898208,1019878087,3997730,371.75323,17.449999,96938.74,1.1517926
1020109340,1020091646,3997730,371.62375,17.449999,96940.25,1.1518105
1020270203,1020252520,3997730,371.58145,17.46,96940.75,1.1518165
1020491536,1020468894,3997730,371.3648,17.46,96943.24,1.151846
1020702763,1020682651,3997730,371.47314,17.449999,96942.0,1.1518313
1020913907,1020896277,3997730,371.62375,17.449999,96940.25,1.1518105
1021074840,1021057157,3997730,371.64487,17.46,96940.0,1.1518075
1021296026,1021273325,3997730,371.21417,17.449999,96944.99,1.1518669
1021507028,1021486909,3997730,371.32254,17.449999,96943.75,1.1518521
1021718222,1021700612,3997730,371.34366,17.449999,96943.49,1.151849
1021879017,1021861395,3997730,371.34366,17.449999,96943.5,1.1518492
1022100345,1022077655,3997730,371.55768,17.449999,96941.0,1.1518195
1022311455,1022291268,3997730,371.49426,17.449999,96941.74,1.1518283
1022522833,1022505081,3997730,371.73206,17.449999,96939.0,1.1517956
1022683654,1022666025,3997730,371.62375,17.449999,96940.25,1.1518105
1022904780,1022882162,3997730,371.58145,17.449999,96940.75,1.1518165
1023115833,1023095690,3997730,371.43085,17.449999,96942.5,1.1518372
1023276843,1023256678,3997730,371.43085,17.449999,96942.5,1.1518372
1023487865,1023470225,3997730,371.47314,17.449999,96942.0,1.1518313
1023719004,1023698845,3997730,371.1719,17.449999,96945.49,1.1518729
1023879738,1023859576,3997730,371.49426,17.449999,96941.75,1.1518284
1024091061,1024073399,3997730,371.21417,17.449999,96944.99,1.1518669
1024312126,1024289497,3997730,371.19305,17.449999,96945.24,1.1518699
1024473009,1024450289,3997730,371.49426,17.44,96941.74,1.1518283
1024684128,1024663997,3997730,371.66602,17.449999,96939.75,1.1518046
1024915388,1024892704,3997730,371.53656,17.449999,96941.25,1.1518224
1025076324,1025053517,3997730,372.03333,17.449999,96935.5,1.1517541
1025287375,1025267204,3997730,371.99103,17.449999,96936.0,1.15176
1025498482,1025480838,3997730,372.05444,17.449999,96935.25,1.1517512
1025719630,1025696971,3997730,372.29224,17.449999,96932.49,1.1517184
1025880415,1025857716,3997730,372.1205,17.449999,96934.5,1.1517422
1026091562,1026071392,3997730,372.29224,17.44,96932.5,1.1517185
1026302734,1026285114,3997730,372.42172,17.449999,96931.0,1.1517006
1026524012,1026501271,3997730,372.3583,17.449999,96931.75,1.1517096
1026684796,1026662146,3997730,372.65955,17.449999,96928.25,1.151668
1026895848,1026875672,3997730,372.61462,17.44,96928.75,1.1516739
1027106916,1027089298,3997730,372.57233,17.449999,96929.25,1.1516799
1027267936,1027250142,3997730,372.37946,17.449999,96931.5,1.1517066
1027488937,1027466288,3997730,372.33453,17.449999,96932.0,1.1517125
1027700120,1027679940,3997730,372.18393,17.44,96933.75,1.1517333
1027911295,1027893625,3997730,372.42172,17.44,96930.99,1.1517005
1028072317,1028054613,3997730,371.84042,17.449999,96937.74,1.1517807
1028293426,1028270747,3997730,372.18655,17.449999,96933.74,1.1517332
1028504504,1028484332,3997730,371.99103,17.44,96936.0,1.15176
1028715649,1028697999,3997730,372.22882,17.44,96933.25,1.1517273
1028876544,1028858836,3997730,371.7955,17.44,96938.24,1.1517867
1029097685,1029075023,3997730,372.09937,17.44,96934.75,1.1517452
1029308919,1029288747,3997730,371.75323,17.44,96938.75,1.1517928
1029520066,1029502406,3997730,371.66602,17.44,96939.75,1.1518046
1029680935,1029663264,3997730,372.03333,17.44,96935.5,1.1517541
1029902134,1029879463,3997730,371.8193,17.44,96937.99,1.1517837
1030113308,1030093136,3997730,371.7955,17.44,96938.25,1.1517868
1030274044,1030253875,3997730,371.9276,17.44,96936.74,1.1517688
1030485305,1030467638,3997730,371.88272,17.44,96937.26,1.151775
1030706456,1030683779,3997730,372.14163,17.44,96934.25,1.1517392
1030917596,1030897413,3997730,371.92496,17.44,96936.76,1.151769
1031078555,1031058361,3997730,371.88272,17.44,96937.26,1.151775
1031309921,1031287241,3997730,372.09937,17.44,96934.74,1.1517451
1031520985,1031500736,3997730,372.14163,17.44,96934.25,1.1517392
1031681865,1031661706,3997730,371.9699,17.44,96936.24,1.151763
1031892976,1031875320,3997730,371.9276,17.44,96936.74,1.1517688
1032124167,1032103973,3997730,371.86154,17.44,96937.5,1.1517779
1032284927,1032264746,3997730,371.9461,17.44,96936.5,1.151766
1032495999,1032478297,3997730,371.75323,17.44,96938.75,1.1517928
1032717139,1032694487,3997730,371.8193,17.44,96937.99,1.1517837
1032878014,1032855313,3997730,371.75323,17.44,96938.74,1.1517926
1033089129,1033068909,3997730,371.452,17.43,96942.25,1.1518342
1033320386,1033297745,3997730,371.452,17.44,96942.25,1.1518342
1033481089,1033458433,3997730,371.49426,17.44,96941.75,1.1518284
1033692022,1033671890,3997730,371.5154,17.44,96941.5,1.1518254
1033903190,1033885507,3997730,371.47314,17.44,96942.0,1.1518313
1034064692,1034046505,3997730,371.452,17.44,96942.25,1.1518342
1034285570,1034262735,3997730,371.28024,17.43,96944.24,1.151858
1034496640,1034476448,3997730,371.5154,17.44,96941.5,1.1518254
1034707836,1034690161,3997730,371.452,17.43,96942.25,1.1518342
1034868572,1034850962,3997730,371.64487,17.43,96940.0,1.1518075
1035089689,1035067017,3997730,371.55768,17.44,96941.0,1.1518195
1035300954,1035280720,3997730,371.66602,17.44,96939.75,1.1518046
1035512011,1035494320,3997730,371.68716,17.43,96939.5,1.1518016
1035693065,1035662775,3997730,371.57617,17.43,96940.805,1.1518171
1035904296,1035883970,3997730,371.55768,17.44,96941.0,1.1518195
1036115423,1036097727,3997730,371.49426,17.44,96941.75,1.1518284
1036276136,1036258511,3997730,371.66602,17.43,96939.75,1.1518046
1036497426,1036474711,3997730,371.30136,17.43,96943.99,1.151855
1036708607,1036688462,3997730,371.40707,17.43,96942.75,1.1518402
1036919865,1036902138,3997730,371.5154,17.43,96941.5,1.1518254
1037080940,1037063235,3997730,371.34366,17.43,96943.5,1.1518492
1037302371,1037279655,3997730,371.55768,17.43,96941.0,1.1518195
1037513394,1037493228,3997730,371.55768,17.43,96941.0,1.1518195
1037724565,1037706934,3997730,371.60263,17.43,96940.5,1.1518135
1037885418,1037867783,3997730,371.47314,17.43,96942.0,1.1518313
1038116607,1038096462,3997730,371.62375,17.43,96940.25,1.1518105
1038277525,1038257413,3997730,371.62375,17.43,96940.25,1.1518105
1038488603,1038470971,3997730,371.77435,17.43,96938.5,1.1517898
1038709711,1038687087,3997730,371.8193,17.43,96938.0,1.1517838
1038921013,1038900819,3997730,371.84042,17.43,96937.74,1.1517807
1039081863,1039061706,3997730,372.05444,17.43,96935.24,1.151751
1039293006,1039275358,3997730,371.86154,17.43,96937.49,1.1517777
1039514145,1039491526,3997730,371.71094,17.43,96939.24,1.1517986
1039685221,1039664934,3997730,371.9461,17.43,96936.5,1.151766
1039896236,1039878619,3997730,372.01215,17.43,96935.76,1.1517571
1040117500,1040094806,3997730,371.8193,17.42,96938.0,1.1517838
1040278346,1040255635,3997730,371.90384,17.42,96937.0,1.1517719
1040489507,1040469301,3997730,371.84042,17.43,96937.74,1.1517807
1040700646,1040682947,3997730,371.66602,17.43,96939.75,1.1518046
1040921865,1040899216,3997730,371.73206,17.43,96939.0,1.1517956
1041082777,1041060125,3997730,371.90384,17.43,96937.0,1.1517719
1041294132,1041273883,3997730,371.84042,17.42,96937.74,1.1517807
1041505178,1041487530,3997730,371.64487,17.42,96940.0,1.1518075
1041666149,1041648510,3997730,371.73206,17.43,96939.0,1.1517956
1041887462,1041864765,3997730,371.47314,17.42,96941.99,1.1518313
1042098635,1042078448,3997730,371.9461,17.42,96936.5,1.151766
1042309687,1042291954,3997730,371.73206,17.42,96938.99,1.1517956
1042470352,1042452716,3997730,372.05444,17.42,96935.25,1.1517512
1042691564,1042668886,3997730,372.1628,17.42,96934.0,1.1517363
1042902569,1042882434,3997730,372.1628,17.42,96934.0,1.1517363
1043113598,1043095977,3997730,372.18393,17.42,96933.75,1.1517333
1043294572,1043271928,3997730,372.1628,17.42,96934.0,1.1517363
1043505679,1043485468,3997730,372.1205,17.42,96934.5,1.1517422
1043716827,1043699136,3997730,372.27112,17.42,96932.75,1.1517215
1043877765,1043860077,3997730,372.57233,17.42,96929.26,1.1516799
1044098935,1044076250,3997730,372.33453,17.42,96932.0,1.1517125
1044310108,1044289878,3997730,372.1628,17.42,96934.0,1.1517363
1044521103,1044503494,3997730,372.22882,17.42,96933.24,1.1517273
1044682029,1044664349,3997730,372.18393,17.42,96933.75,1.1517333
1044913362,1044893217,3997730,371.88272,17.42,96937.24,1.1517748
1045074254,1045054048,3997730,371.88272,17.42,96937.24,1.1517748
1045285429,1045267707,3997730,371.9461,17.42,96936.5,1.151766
1045506565,1045483913,3997730,371.71094,17.42,96939.24,1.1517986
1045717632,1045697468,3997730,371.1719,17.42,96945.49,1.1518729
1045878590,1045858435,3997730,371.40707,17.42,96942.74,1.1518401
1046089631,1046072004,3997730,371.5154,17.42,96941.5,1.1518254
1046310899,1046288153,3997730,371.08472,17.42,96946.5,1.1518848
1046481838,1046461703,3997730,371.49426,17.42,96941.75,1.1518284
1046692969,1046675265,3997730,371.64487,17.42,96940.0,1.1518075
1046914136,1046891488,3997730,371.03983,17.42,96947.0,1.1518908
1047075221,1047052522,3997730,371.19305,17.41,96945.24,1.1518699
1047286249,1047266083,3997730,371.30136,17.42,96943.99,1.151855
1047497402,1047479788,3997730,371.25647,17.42,96944.49,1.151861
1047678343,1047655677,3997730,371.58145,17.42,96940.75,1.1518165
1047889584,1047869459,3997730,371.19305,17.42,96945.24,1.1518699
1048100781,1048083134,3997730,371.12698,17.42,96946.0,1.1518788
1048322093,1048299337,3997730,371.1719,17.42,96945.49,1.1518729
1048483029,1048460354,3997730,370.97638,17.42,96947.75,1.1518997
