timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
1023900758,0.036802825,-0.28519022,-0.060032405,0.0,0.0,-0.60416156
1023920539,0.021236666,-0.24701384,-0.060760155,0.0,0.0,-0.60416156
1023945396,0.02214331,-0.1914131,-0.05841514,0.0,0.0,-0.60536104
1023960337,0.021741675,-0.1574228,-0.060275305,0.0,0.0,-0.60536104
1023980137,0.022666786,-0.11784164,-0.032832485,0.0,0.0,-0.60536104
1024004856,0.025776535,-0.08141785,-0.035774525,0.0,0.0,-0.6065605
1024019746,0.046658173,-0.073360346,-0.0480575,0.0,0.0,-0.60536104
1024039625,0.04169249,-0.060988862,-0.051555008,0.0,0.0,-0.60536104
1024064622,0.061825488,-0.055385683,-0.05135051,0.0,0.0,-0.60536104
1024084445,0.06583356,-0.054133665,-0.049774695,0.0,0.0,-0.60536104
1024099417,0.06161851,-0.044265218,-0.026699571,0.0,0.0,-0.60536104
1024124248,0.058653075,-0.12192279,-0.024099493,0.0,0.0,-0.60536104
1024144118,0.052410867,-0.115902334,-0.03983326,0.0,0.0,-0.60536104
1024159016,0.050039817,-0.1219945,-0.042282853,0.0,0.0,-0.60536104
1024183672,0.048112728,-0.11541286,-0.036957175,0.0,0.0,-0.60536104
1024203518,0.037033726,-0.10963398,-0.03760565,0.0,0.0,-0.60536104
1024223314,0.039611567,-0.09915108,-0.03803553,0.0,0.0,-0.60536104
1024238258,0.05402996,-0.08476773,-0.03657377,0.0,0.0,-0.60536104
1024263117,0.05384552,-0.06925754,-0.036875743,0.0,0.0,-0.60536104
1024282879,0.050533026,-0.053161293,-0.03678019,0.0,0.0,-0.60536104
1024297813,0.04445686,-0.05284443,-0.035702087,0.0,0.0,-0.60536104
1024322782,0.03811687,-0.043053772,-0.035729904,0.0,0.0,-0.60536104
1024342770,0.033117,-0.039409816,-0.034117196,0.0,0.0,-0.60536104
1024362471,0.024241738,-0.03598148,-0.03529635,0.0,0.0,-0.60536104
1024382286,0.018966157,-0.035026625,-0.035638098,0.0,0.0,-0.60536104
1024402217,0.006906212,-0.035234418,-0.035869718,0.0,0.0,-0.60536104
1024422146,0.019886786,-0.0340656,-0.037721016,0.0,0.0,-0.60536104
1024441844,0.024582595,-0.034964826,-0.038878284,0.0,0.0,-0.60536104
1024461607,0.029703721,-0.034938727,-0.040166672,0.0,0.0,-0.60536104
1024481491,0.028796645,-0.031323247,-0.041929726,0.0,0.0,-0.60536104
1024501399,0.027834466,-0.026823482,-0.0358616,0.0,0.0,-0.60536104
1024521235,0.025493093,-0.020850826,-0.035605878,0.0,0.0,-0.60536104
1024541131,0.020656593,-0.014596527,-0.035986107,0.0,0.0,-0.60536104
1024560957,0.018565781,-0.011325741,-0.016196214,0.0,0.0,-0.60536104
1024580910,0.01814268,-0.011489478,-0.018251164,0.0,0.0,-0.60536104
1024600871,0.021325469,-0.016844759,-0.021182014,0.0,0.0,-0.60536104
1024620639,0.02573799,-0.023145488,-0.04791074,0.0,0.0,-0.60536104
1024645472,0.013073319,-0.004349474,-0.047798138,0.0,0.0,-0.60536104
1024660368,0.013613233,-0.004643172,-0.052726023,0.0,0.0,-0.60536104
1024680140,0.010876201,0.025052043,-0.052610874,0.0,0.0,-0.60536104
1024704928,0.017773822,0.0017784148,-0.05855448,0.0,0.0,-0.60536104
1024719775,0.010462606,0.0082532205,-0.05762906,0.0,0.0,-0.60536104
1024739703,0.010064164,-0.0028866627,-0.061643366,0.0,0.0,-0.60536104
1024764601,0.005168658,-0.002303597,-0.063570954,0.0,0.0,-0.60536104
1024784376,-0.0008025013,-0.013170953,-0.06635666,0.0,0.0,-0.60416156
1024799277,-0.0004171156,-0.015347468,-0.07026148,0.0,0.0,-0.60416156
1024824183,-0.00666382,-0.013200004,-0.07311267,0.0,0.0,-0.60416156
1024844064,-0.007757552,-0.013418495,-0.07697062,0.0,0.0,-0.60416156
1024858982,-0.010080118,-0.012138177,-0.0774804,0.0,0.0,-0.60416156
1024878863,-0.011232579,-0.013812857,-0.08013967,0.0,0.0,-0.60176253
1024903601,-0.0012812114,-0.014461817,-0.08475511,0.0,0.0,-0.60176253
1024923438,-0.0011292468,-0.012540538,-0.08767648,0.0,0.0,-0.60176253
1024938346,0.005965424,-0.019128546,-0.093139805,0.0,0.0,-0.60176253
1024963090,0.0057858704,-0.023196362,-0.094724566,0.0,0.0,-0.5861689
1024982961,0.011395917,-0.027051296,-0.09815687,0.0,0.0,-0.57297426
1024997954,0.0073073283,-0.02458161,-0.10020611,0.0,0.0,-0.5705753
1025022718,0.0032739663,-0.024986954,-0.10478117,0.0,0.0,-0.56817627
1025042550,-0.0021062628,-0.027367134,-0.10703732,0.0,0.0,-0.56817627
1025062416,-0.008330248,-0.026333125,-0.111837596,0.0,0.0,-0.56817627
1025082355,-0.018803315,-0.02054826,-0.115229435,0.0,0.0,-0.56817627
1025102183,-0.026142403,-0.017212879,-0.1167188,0.0,0.0,-0.5669768
1025122063,-0.027529981,-0.013877762,-0.111738086,0.0,0.0,-0.56817627
1025141927,-0.029123623,-0.01016938,-0.11693644,0.0,0.0,-0.56817627
1025161709,-0.024628833,-0.012050858,-0.099121295,0.0,0.0,-0.56817627
1025181675,-0.02106272,-0.0100236805,-0.09980775,0.0,0.0,-0.56937575
1025201486,-0.021939466,-0.008203088,-0.10699541,0.0,0.0,-0.56937575
1025221482,-0.026641002,-0.010874337,-0.1209027,0.0,0.0,-0.56937575
1025241256,-0.02718597,-0.016958056,-0.12915412,0.0,0.0,-0.56937575
1025261075,-0.029855777,-0.015481759,-0.13236625,0.0,0.0,-0.56937575
1025280978,-0.032764185,-0.020181242,-0.13186918,0.0,0.0,-0.56937575
1025300803,-0.030376332,-0.027033577,-0.11255329,0.0,0.0,-0.56937575
1025320580,-0.03152942,-0.031985875,-0.114806205,0.0,0.0,-0.56937575
1025345352,-0.035568833,-0.032617796,-0.113552876,0.0,0.0,-0.56937575
1025360308,-0.03418458,-0.0335105,-0.110924855,0.0,0.0,-0.56937575
1025380137,-0.03590645,-0.029074868,-0.111914165,0.0,0.0,-0.56937575
1025400075,-0.036580157,-0.026311073,-0.1269829,0.0,0.0,-0.56817627
1025419984,-0.031739015,-0.015848225,-0.13191819,0.0,0.0,-0.56937575
1025439834,-0.03328083,0.009802731,-0.13207218,0.0,0.0,-0.56937575
1025464604,-0.03380512,0.029154146,-0.13268384,0.0,0.0,-0.56937575
1025484533,-0.030883793,0.03093898,-0.11796152,0.0,0.0,-0.56937575
1025499429,-0.03280609,0.027276304,-0.110793956,0.0,0.0,-0.56937575
1025524211,-0.037096117,0.024760135,-0.1269528,0.0,0.0,-0.5705753
1025544002,-0.027020989,0.023548076,-0.1253539,0.0,0.0,-0.5705753
1025558944,-0.024701722,0.026203811,-0.12473522,0.0,0.0,-0.5705753
1025578670,-0.016681025,-0.006083578,-0.12446877,0.0,0.0,-0.5717748
1025603567,-0.0076171583,-0.018436508,-0.121084385,0.0,0.0,-0.5717748
1025623407,-0.0050927605,-0.021655343,-0.1204531,0.0,0.0,-0.5717748
1025638304,-0.005992855,-0.023144597,-0.118490525,0.0,0.0,-0.5717748
1025663294,-0.0099324845,-0.03141368,-0.1140462,0.0,0.0,-0.5717748
1025683180,-0.015349193,-0.024734078,-0.11434373,0.0,0.0,-0.5717748
1025697947,-0.018112982,-0.020960432,-0.11326929,0.0,0.0,-0.5717748
1025722813,-0.017548405,-0.011200951,-0.10507724,0.0,0.0,-0.5717748
1025742685,-0.022430062,-0.000104524,-0.103258036,0.0,0.0,-0.5717748
1025762537,-0.026036901,0.01739502,-0.09284137,0.0,0.0,-0.5717748
1025782308,-0.030792575,0.025822654,-0.09035594,0.0,0.0,-0.5717748
1025802092,-0.029805839,0.029474271,-0.090127334,0.0,0.0,-0.5705753
1025821972,-0.029585717,0.03511183,-0.08789271,0.0,0.0,-0.5705753
1025841866,-0.02973932,0.025852427,-0.07112887,0.0,0.0,-0.56937575
1025861729,-0.030680725,0.031147791,-0.07332908,0.0,0.0,-0.56937575
1025881622,-0.031411756,0.017539848,-0.072154045,0.0,0.0,-0.56937575
1025901491,-0.031758495,0.02065581,-0.069573194,0.0,0.0,-0.56937575
1025921316,-0.02842151,0.013875935,-0.06648336,0.0,0.0,-0.56937575
1025941315,-0.025575573,0.009986507,-0.07174268,0.0,0.0,-0.56937575
1025961305,-0.023753399,-0.003398364,-0.080932096,0.0,0.0,-0.56937575
1025980995,-0.025351595,-0.0047591934,-0.07888278,0.0,0.0,-0.56937575
1026000788,-0.02388503,-0.008775844,-0.07751791,0.0,0.0,-0.56817627
1026020635,-0.022905167,-0.00603093,-0.07472748,0.0,0.0,-0.56817627
1026045567,-0.014809829,-0.008854973,-0.07269061,0.0,0.0,-0.56817627
1026060389,-0.027256358,-0.004516655,-0.06902382,0.0,0.0,-0.56817627
1026080271,-0.02929167,-0.0054751076,-0.06785002,0.0,0.0,-0.56817627
1026105022,-0.03206881,-0.001576995,-0.06332007,0.0,0.0,-0.56817627
1026119831,-0.030602941,-0.00045551985,-0.061218865,0.0,0.0,-0.5621787
1026139758,-0.028362496,0.00115293,-0.05876487,0.0,0.0,-0.5609792
1026164580,-0.02424233,0.0019812125,-0.055744696,0.0,0.0,-0.5621787
1026184470,-0.018867804,0.0047857813,-0.047304887,0.0,0.0,-0.5633782
1026199377,-0.017287003,0.0027442817,-0.04541482,0.0,0.0,-0.5633782
1026219422,-0.012389537,0.0022546356,-0.048827723,0.0,0.0,-0.5645777
1026244106,-0.012357218,-0.0027936427,-0.04671552,0.0,0.0,-0.5657772
1026259010,-0.009866267,-0.0019879884,-0.04428381,0.0,0.0,-0.5657772
1026278858,-0.011291267,-0.009016104,-0.04275289,0.0,0.0,-0.5657772
1026303675,-0.011075493,-0.009577139,-0.038464747,0.0,0.0,-0.5657772
1026323628,-0.012113911,-0.017644519,-0.037792962,0.0,0.0,-0.5657772
1026338387,-0.013475694,-0.015531549,-0.034798913,0.0,0.0,-0.5657772
1026363165,-0.013157813,-0.015219241,-0.032373562,0.0,0.0,-0.5657772
1026382976,-0.016640041,-0.013249108,-0.030352362,0.0,0.0,-0.5657772
1026397866,-0.016591864,-0.012720874,-0.029634353,0.0,0.0,-0.5657772
1026422727,-0.019542355,-0.008608558,-0.027966369,0.0,0.0,-0.5657772
1026442693,-0.018816192,-0.0048728636,-0.025664384,0.0,0.0,-0.5645777
1026462573,-0.030068811,-0.0013361687,-0.024170186,0.0,0.0,-0.5633782
1026482530,-0.014921217,-0.000988024,-0.022894155,0.0,0.0,-0.5573806
1026502318,-0.012608683,0.0018075749,-0.020458134,0.0,0.0,-0.52499384
1026522153,-0.013513167,0.002159324,-0.019383138,0.0,0.0,-0.52499384
1026541970,-0.006782378,-7.323664e-05,-0.017978908,0.0,0.0,-0.52379435
1026561849,-0.004033301,0.00089906337,-0.018267829,0.0,0.0,-0.5261934
1026581601,-0.009229245,0.0023640895,-0.01447096,0.0,0.0,-0.5273929
1026601501,-0.022972062,-0.0003735149,-0.013200594,0.0,0.0,-0.5273929
1026621326,-0.023529774,-0.0047532655,-0.013949569,0.0,0.0,-0.5273929
1026641135,-0.027171457,-0.008571795,-0.013211206,0.0,0.0,-0.5273929
1026661001,-0.031602994,-0.011081591,-0.009368865,0.0,0.0,-0.5273929
1026680956,-0.031119483,-0.0136965625,-0.009061829,0.0,0.0,-0.5273929
1026700797,-0.024551649,-0.019203993,-0.010621584,0.0,0.0,-0.5273929
1026720624,-0.017889485,-0.022175157,-0.0019762465,0.0,0.0,-0.5273929
1026745527,-0.01116166,-0.024853304,-0.008207899,0.0,0.0,-0.5273929
1026760537,-0.009700467,-0.023909198,-0.007316198,0.0,0.0,-0.5273929
1026780302,-0.008081598,-0.029026309,-0.00729817,0.0,0.0,-0.5273929
1026805167,-0.012928439,-0.024398739,-0.006672344,0.0,0.0,-0.5273929
1026819931,-0.017694334,-0.013727126,-0.004764582,0.0,0.0,-0.5273929
1026839808,-0.023522148,-0.015547221,-0.005938698,0.0,0.0,-0.5273929
1026864647,-0.032912713,-0.008061709,-0.0039032926,0.0,0.0,-0.5273929
1026884455,-0.034151934,-0.011318544,-0.004664932,0.0,0.0,-0.5273929
1026899376,-0.03761376,-0.009038928,-0.0026135796,0.0,0.0,-0.5273929
1026924175,-0.037607163,-0.008455896,-0.0022263888,0.0,0.0,-0.5297919
1026944093,-0.03686081,-0.011662625,-0.001919463,0.0,0.0,-0.5357895
1026958977,-0.0353545,-0.010482323,-0.0018850408,0.0,0.0,-0.55618113
1026978796,-0.03265575,-0.011489231,0.005004728,0.0,0.0,-0.5621787
1027003701,-0.03097278,-0.011299691,0.005171064,0.0,0.0,-0.5621787
1027023694,-0.0337657,-0.007432221,0.020350788,0.0,0.0,-0.5669768
1027038384,-0.032946713,-0.009191355,0.019592786,0.0,0.0,-0.56817627
1027063203,-0.05083032,-0.010128033,0.021118475,0.0,0.0,-0.56937575
1027083105,-0.039931808,-0.012270861,0.0025817854,0.0,0.0,-0.56937575
1027098007,-0.044779833,-0.011719411,0.0035218592,0.0,0.0,-0.56937575
1027122872,-0.049908753,-0.010353521,0.0035254774,0.0,0.0,-0.56937575
1027142652,-0.050392415,-0.008573949,0.0025471484,0.0,0.0,-0.56937575
1027162493,-0.053805247,-0.0065139215,-3.7912753e-06,0.0,0.0,-0.56937575
1027182397,-0.06560819,-0.006501217,-0.0005179453,0.0,0.0,-0.56937575
1027202265,-0.05693205,-0.0021570735,-0.0015431932,0.0,0.0,-0.56937575
1027222083,-0.058485568,0.002020431,-0.0016514034,0.0,0.0,-0.56937575
1027241876,-0.070977,0.008503109,-0.0019138352,0.0,0.0,-0.56937575
1027261811,-0.056738213,0.0062127616,-0.00498953,0.0,0.0,-0.56937575
1027281708,-0.04869761,0.004709072,-0.0075866864,0.0,0.0,-0.56937575
1027301648,-0.04651831,0.0043713297,-0.009914797,0.0,0.0,-0.56937575
1027321379,-0.043690413,0.0019325122,-0.010087753,0.0,0.0,-0.56937575
1027341279,-0.04185345,0.0014021896,-0.0115367295,0.0,0.0,-0.56937575
1027361173,-0.040399622,-0.0012240659,-0.014143495,0.0,0.0,-0.56937575
1027381039,-0.036795285,-0.003061791,-0.0022772504,0.0,0.0,-0.57297426
1027400826,-0.03603044,-0.007708206,-0.01808988,0.0,0.0,-0.5777723
1027420707,-0.033641472,-0.00631528,-0.020331174,0.0,0.0,-0.5777723
1027445553,-0.03067894,-0.0060090125,-0.023186192,0.0,0.0,-0.57897186
1027460442,-0.03178918,-0.00056417176,-0.010117509,0.0,0.0,-0.58017135
1027480224,-0.028810464,-0.002358628,-0.0060849255,0.0,0.0,-0.58017135
1027505025,-0.02702744,0.002971096,-0.014071316,0.0,0.0,-0.58137083
1027519908,-0.026346438,0.0048749773,-0.017718866,0.0,0.0,-0.58137083
1027539905,-0.023028724,0.0069713863,-0.032356538,0.0,0.0,-0.58137083
1027559912,-0.020632708,0.012170255,-0.03485765,0.0,0.0,-0.58137083
1027584493,-0.029447906,0.011949923,-0.040634792,0.0,0.0,-0.58137083
1027599408,-0.018469505,0.016659115,-0.04043022,0.0,0.0,-0.58137083
1027619333,-0.010841257,0.012265392,-0.044904783,0.0,0.0,-0.58137083
1027644121,-0.019414939,0.01259045,-0.04597335,0.0,0.0,-0.58137083
1027659028,-0.0118155815,0.008326402,-0.05058188,0.0,0.0,-0.58137083
1027678848,-0.006565661,0.002014878,-0.052483402,0.0,0.0,-0.58137083
1027703626,0.006350577,-0.004654869,-0.057650555,0.0,0.0,-0.58137083
1027723557,0.011485022,-0.00585001,-0.06030023,0.0,0.0,-0.58137083
1027738447,0.0096323965,-0.0068706796,-0.06198457,0.0,0.0,-0.58137083
1027763228,0.0058585,-0.0012186121,-0.06566792,0.0,0.0,-0.5825704
1027783089,0.0037932629,-0.0022972163,-0.062043216,0.0,0.0,-0.5825704
1027797963,0.0053448793,0.006433562,-0.06344723,0.0,0.0,-0.5825704
1027822881,0.0121862795,0.015985942,-0.07387216,0.0,0.0,-0.5837699
1027842926,0.0066641234,0.015750293,-0.0762301,0.0,0.0,-0.5837699
1027862671,-0.0070026736,0.015338964,-0.08063094,0.0,0.0,-0.5837699
1027882470,0.004007068,0.010906871,-0.08408979,0.0,0.0,-0.5837699
1027902308,-0.004634912,0.0070955455,-0.085892744,0.0,0.0,-0.5837699
1027922324,-0.0062056584,0.01228903,-0.08260056,0.0,0.0,-0.5861689
1027941943,-0.007101087,0.016173067,-0.0844953,0.0,0.0,-0.5861689
1027961863,-0.007896587,0.017635103,-0.08621212,0.0,0.0,-0.5921665
1027981711,0.004280769,0.019626604,-0.09578616,0.0,0.0,-0.5921665
1028001480,0.0021215337,0.028076803,-0.09860831,0.0,0.0,-0.5921665
1028021372,-0.0056391573,0.035490014,-0.10020379,0.0,0.0,-0.5921665
1028041320,-0.011300188,0.041831456,-0.102103546,0.0,0.0,-0.59336597
1028061139,-0.002399652,0.04719819,-0.10586312,0.0,0.0,-0.59336597
1028081039,0.005134763,0.037866104,-0.1086966,0.0,0.0,-0.5921665
1028100986,0.0029069884,0.04013851,-0.10541309,0.0,0.0,-0.5921665
1028120780,0.0042392416,0.039850943,-0.10790033,0.0,0.0,-0.59336597
1028145681,0.00016078577,0.031341705,-0.10903615,0.0,0.0,-0.59336597
1028160470,-0.00038916408,0.030213898,-0.11546331,0.0,0.0,-0.59336597
1028180298,0.0022727298,0.033258677,-0.11950642,0.0,0.0,-0.5921665
1028205076,0.026143782,0.046349257,-0.107550725,0.0,0.0,-0.59336597
1028220016,0.1699749,0.043528978,-0.105320625,0.0,0.0,-0.59336597
1028239878,0.318595,0.045339998,-0.10785436,0.0,0.0,-0.59336597
1028259709,0.5845894,0.02742305,-0.10384811,0.0,0.0,-0.59336597
1028284520,0.691803,0.020453734,-0.11193206,0.0,0.0,-0.59336597
1028299481,0.73498416,0.0071828184,-0.12105599,0.0,0.0,-0.59336597
1028319330,0.6646985,0.0050586225,-0.122285515,0.0,0.0,-0.59336597
1028344170,0.53270245,0.007897322,-0.1367223,0.0,0.0,-0.59336597
1028359140,0.45333177,0.009612902,-0.13753258,0.0,0.0,-0.59336597
1028379080,0.31174085,0.019806992,-0.14048234,0.0,0.0,-0.59336597
1028403744,0.14361346,0.036256257,-0.1430353,0.0,0.0,-0.59336597
1028423581,0.05073441,0.05338727,-0.14527716,0.0,0.0,-0.59336597
1028438488,-0.030971702,0.06798462,-0.14508435,0.0,0.0,-0.59336597
1028463320,-0.12172497,0.07724095,-0.1481953,0.0,0.0,-0.5921665
1028483135,-0.24418849,0.09716682,-0.1469665,0.0,0.0,-0.5921665
1028498069,-0.22376612,0.09032944,-0.14992405,0.0,0.0,-0.5921665
1028522864,-0.5350676,0.10498428,-0.13007446,0.0,0.0,-0.5921665
1028542690,-0.49025476,0.096588366,-0.13109678,0.0,0.0,-0.5921665
1028562560,-0.44991004,0.08698789,-0.15117279,0.0,0.0,-0.5921665
1028582499,-0.3829554,0.080966495,-0.15013465,0.0,0.0,-0.5921665
1028602260,-0.32326055,0.071311794,-0.15003291,0.0,0.0,-0.5921665
1028622176,-0.2582702,0.061989818,-0.15095478,0.0,0.0,-0.59336597
1028642069,-0.19556062,0.056229517,-0.13960408,0.0,0.0,-0.59336597
1028661919,-0.14414361,0.045054697,-0.142787,0.0,0.0,-0.59336597
1028681915,-0.1069847,0.03787137,-0.14777416,0.0,0.0,-0.59336597
1028701696,-0.07861176,0.029250031,-0.14734045,0.0,0.0,-0.59336597
1028721513,-0.061488908,0.023178283,-0.14690197,0.0,0.0,-0.59336597
1028741471,-0.05176396,0.01917828,-0.14561668,0.0,0.0,-0.59336597
1028761335,-0.045200046,0.015189566,-0.14452043,0.0,0.0,-0.59336597
1028781052,-0.035888903,0.013470979,-0.14277628,0.0,0.0,-0.59336597
1028800840,-0.02251718,0.01405843,-0.13522695,0.0,0.0,-0.59336597
1028820659,-0.008551503,0.018214265,-0.14062111,0.0,0.0,-0.59336597
1028845567,0.005093479,0.019440826,-0.14155328,0.0,0.0,-0.59336597
1028860433,0.007440947,0.020927167,-0.13784464,0.0,0.0,-0.5921665
1028880365,0.014491076,0.018055849,-0.13755569,0.0,0.0,-0.5921665
1028900278,0.017952235,0.019229172,-0.13614562,0.0,0.0,-0.5921665
1028920247,0.018374551,0.019669013,-0.13350071,0.0,0.0,-0.5921665
1028940018,0.020275984,0.014842005,-0.1338833,0.0,0.0,-0.5921665
1028959815,0.036579274,0.010981384,-0.13419288,0.0,0.0,-0.5921665
1028984660,0.15284608,0.0021582984,-0.13283178,0.0,0.0,-0.5921665
1028999540,0.29236656,-0.007916601,-0.13287435,0.0,0.0,-0.5921665
1029019297,0.3720772,-0.015613499,-0.13327341,0.0,0.0,-0.5921665
1029044133,0.5609603,-0.03337837,-0.12641673,0.0,0.0,-0.5921665
1029059070,0.6953077,-0.04425796,-0.11998379,0.0,0.0,-0.5921665
1029078830,0.66990066,-0.046023224,-0.11813602,0.0,0.0,-0.5921665
1029103657,0.59404343,-0.046665993,-0.13080287,0.0,0.0,-0.5921665
1029123578,0.49939626,-0.04702708,-0.1300838,0.0,0.0,-0.5921665
1029138509,0.427925,-0.04526046,-0.13127089,0.0,0.0,-0.5921665
1029163442,0.25662118,-0.038188294,-0.13036916,0.0,0.0,-0.5921665
1029183288,0.15154819,-0.025157109,-0.11843482,0.0,0.0,-0.5921665
1029198052,0.07022502,-0.024064854,-0.12623039,0.0,0.0,-0.5921665
1029222912,-0.030267723,-0.014584263,-0.13252196,0.0,0.0,-0.5921665
1029242824,-0.13729815,-0.015550469,-0.13536616,0.0,0.0,-0.5921665
1029262627,-0.1690816,-0.0145276,-0.13681427,0.0,0.0,-0.5921665
1029282473,-0.2021724,-0.018659258,-0.13676232,0.0,0.0,-0.5921665
1029302342,-0.22838344,-0.018594248,-0.13820267,0.0,0.0,-0.5921665
1029322164,-0.2006464,-0.025801137,-0.13962737,0.0,0.0,-0.5921665
1029342084,-0.1579971,-0.030447291,-0.14078711,0.0,0.0,-0.5921665
1029361882,-0.117883265,-0.032815766,-0.14103496,0.0,0.0,-0.5921665
1029381733,-0.088166006,-0.03351738,-0.14143288,0.0,0.0,-0.5921665
1029401539,-0.075310096,-0.041552696,-0.14144973,0.0,0.0,-0.5921665
1029421440,-0.060332123,-0.044834062,-0.14217259,0.0,0.0,-0.5921665
1029441420,-0.13568516,-0.04014776,-0.14070134,0.0,0.0,-0.59336597
1029461427,-0.1827382,-0.038293466,-0.14035363,0.0,0.0,-0.59336597
1029481087,-0.2874339,-0.033477645,-0.13998853,0.0,0.0,-0.59336597
1029500930,-0.2620401,-0.026634866,-0.13264039,0.0,0.0,-0.59336597
1029520855,-0.24273898,-0.021520587,-0.13164653,0.0,0.0,-0.59336597
1029545685,-0.18473846,-0.01727488,-0.12980351,0.0,0.0,-0.59336597
1029560634,-0.15435095,-0.020395113,-0.1327869,0.0,0.0,-0.59336597
1029580273,-0.11016728,-0.021875445,-0.13589624,0.0,0.0,-0.59336597
1029600123,-0.06915242,-0.029307403,-0.13582623,0.0,0.0,-0.59336597
1029620040,-0.032752875,-0.03942292,-0.13639091,0.0,0.0,-0.59336597
1029639898,-0.007277289,-0.045626428,-0.13478377,0.0,0.0,-0.59336597
1029659735,0.0048336326,-0.05579154,-0.13283731,0.0,0.0,-0.59336597
1029684562,0.015617265,-0.07169468,-0.13230374,0.0,0.0,-0.59336597
1029699585,0.012800323,-0.07522357,-0.13285267,0.0,0.0,-0.59336597
1029719510,0.0111797685,-0.07404068,-0.12923771,0.0,0.0,-0.5921665
1029744262,0.012846798,-0.06494884,-0.12929687,0.0,0.0,-0.5921665
1029759113,0.008649587,-0.06403427,-0.12915874,0.0,0.0,-0.5921665
1029778960,-0.0048424597,-0.04287034,-0.12622178,0.0,0.0,-0.5921665
1029803864,-0.0071681538,-0.035140477,-0.12756366,0.0,0.0,-0.5921665
1029823631,-0.0006658032,-0.029374091,-0.124492116,0.0,0.0,-0.5897674
1029838513,0.0002204463,-0.03219853,-0.1237565,0.0,0.0,-0.5837699
1029863260,0.006340589,-0.0441131,-0.122579016,0.0,0.0,-0.5861689
1029883208,0.023755161,-0.0508558,-0.11894668,0.0,0.0,-0.5777723
1029898062,0.02898562,-0.058440793,-0.11889623,0.0,0.0,-0.5777723
1029922975,0.039313618,-0.07276053,-0.11745638,0.0,0.0,-0.5777723
1029942784,0.040700622,-0.07744348,-0.11487812,0.0,0.0,-0.57897186
1029962801,0.05874916,-0.085064985,-0.11192688,0.0,0.0,-0.57897186
1029982752,0.048335057,-0.086507395,-0.11155619,0.0,0.0,-0.57897186
1030002422,0.04809113,-0.07984622,-0.109832115,0.0,0.0,-0.58017135
1030022236,0.03838134,-0.07176299,-0.10881734,0.0,0.0,-0.58017135
1030042098,0.028204607,-0.071929224,-0.108795315,0.0,0.0,-0.58137083
1030061980,0.019781707,-0.06266343,-0.107617445,0.0,0.0,-0.58137083
1030081837,0.012380036,-0.06331804,-0.10448167,0.0,0.0,-0.58137083
1030101648,0.009666818,-0.06761091,-0.1040311,0.0,0.0,-0.58137083
1030121424,0.012752146,-0.06386075,-0.10359046,0.0,0.0,-0.58137083
1030141345,0.01794522,-0.0635962,-0.10123597,0.0,0.0,-0.58137083
1030161259,0.023091167,-0.06986181,-0.101229034,0.0,0.0,-0.58137083
1030181091,0.035846535,-0.0732184,-0.10054597,0.0,0.0,-0.58137083
1030200913,0.031793512,-0.06858904,-0.09849939,0.0,0.0,-0.58137083
1030220782,0.03456218,-0.068017125,-0.0977341,0.0,0.0,-0.58017135
1030240759,0.04743635,-0.054556157,-0.09774155,0.0,0.0,-0.58017135
1030260694,0.04105814,-0.04580506,-0.09813286,0.0,0.0,-0.58017135
1030280414,0.034930132,-0.038905855,-0.098566085,0.0,0.0,-0.58017135
1030300216,0.028719,-0.04056459,-0.0982282,0.0,0.0,-0.58017135
1030320075,0.027791835,-0.042991526,-0.097017005,0.0,0.0,-0.58137083
1030340004,0.028203014,-0.046822827,-0.09735627,0.0,0.0,-0.58137083
1030359891,0.02980496,-0.05131295,-0.09721486,0.0,0.0,-0.58137083
1030384590,0.029857822,-0.053278595,-0.09702071,0.0,0.0,-0.58137083
1030399556,0.031189013,-0.05410884,-0.09900686,0.0,0.0,-0.58137083
1030419428,0.030131232,-0.052776795,-0.09893366,0.0,0.0,-0.58137083
1030444242,0.027677517,-0.04916449,-0.09953388,0.0,0.0,-0.57537335
1030459108,0.02281877,-0.046242815,-0.099839166,0.0,0.0,-0.57537335
1030478948,0.022001201,-0.04044038,-0.099568486,0.0,0.0,-0.5717748
1030503793,0.0067760814,-0.031317897,-0.101676084,0.0,0.0,-0.5717748
1030523691,0.019423004,-0.025468256,-0.10168652,0.0,0.0,-0.57297426
1030538618,0.016488718,-0.023079656,-0.10220853,0.0,0.0,-0.57297426
1030563395,0.02023676,-0.02098223,-0.10429098,0.0,0.0,-0.5717748
1030583281,0.021081205,-0.02263092,-0.10331611,0.0,0.0,-0.5717748
1030598247,0.022505607,-0.02174589,-0.10393078,0.0,0.0,-0.57297426
1030623026,0.037155084,-0.022250677,-0.09855837,0.0,0.0,-0.57417375
1030642802,0.024333129,-0.023415662,-0.09704252,0.0,0.0,-0.57417375
1030662583,0.026192196,-0.02222136,-0.09726497,0.0,0.0,-0.57417375
1030682446,0.02710141,-0.017758995,-0.09485574,0.0,0.0,-0.57417375
1030702412,0.028105669,-0.01692109,-0.10079934,0.0,0.0,-0.57417375
1030722252,0.04471929,-0.011515855,-0.101742916,0.0,0.0,-0.57417375
1030742079,0.042925723,-0.006971114,-0.09962779,0.0,0.0,-0.57417375
1030761933,0.039647102,-0.0066948435,-0.098768555,0.0,0.0,-0.57417375
