timestamp,timestamp_last_signal,rssi,rc_lost_frame_count,rc_total_frame_count,rc_ppm_frame_length,values[0],values[1],values[2],values[3],values[4],values[5],values[6],values[7],values[8],values[9],values[10],values[11],values[12],values[13],values[14],values[15],values[16],values[17],channel_count,rc_failsafe,rc_lost,input_source
1042920733,1042920733,38,0,0,0,1487,1500,1564,1488,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
1043407950,1043407950,38,0,0,0,1487,1508,1564,1490,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
1043920949,1043920949,38,0,0,0,1532,1509,1550,1497,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
1044410063,1044410063,38,0,0,0,1547,1508,1550,1490,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
1044922243,1044922243,38,0,0,0,1488,1509,1562,1495,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
1045410389,1045410389,38,0,0,0,1487,1509,1599,1506,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
1045924481,1045924481,38,0,0,0,1491,1509,1602,1490,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
1046411594,1046411594,38,0,0,0,1494,1509,1573,1502,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
1046919892,1046919892,38,0,0,0,1488,1509,1570,1510,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
1047408758,1047408758,38,0,0,0,1487,1508,1573,1490,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
1047922394,1047922394,38,0,0,0,1487,1508,1577,1503,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
1048413975,1048413975,38,0,0,0,1489,1508,1589,1511,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
1048903282,1048903282,38,0,0,0,1487,1508,1612,1501,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
1049415062,1049415062,38,0,0,0,1487,1508,1620,1499,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
1049906703,1049906703,38,0,0,0,1487,1508,1598,1403,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
1050414014,1050414014,38,0,0,0,1487,1508,1577,1453,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
1050920360,1050920360,38,0,0,0,1489,1508,1471,1199,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
1051407180,1051407180,38,0,0,0,1489,1508,1489,1217,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
1051921929,1051921929,38,0,0,0,1487,1508,1575,1409,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
1052407007,1052407007,38,0,0,0,1487,1508,1548,1336,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
1052916610,1052916610,38,0,0,0,1487,1508,1504,1486,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
1053421161,1053421161,38,0,0,0,1487,1508,1586,1494,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
1053913918,1053913918,38,0,0,0,1487,1464,1604,1493,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
1054401453,1054401453,38,0,0,0,1487,1410,1623,1505,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
1054907824,1054907824,38,0,0,0,1488,1408,1622,1512,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
1055421953,1055421953,38,0,0,0,1627,1510,1623,1505,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
1055910734,1055910734,38,0,0,0,1497,1508,1560,1495,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
1056422089,1056422089,38,0,0,0,1491,1508,1503,1502,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
1056908896,1056908896,38,0,0,0,1538,1497,1505,1498,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
1057420090,1057420090,38,0,0,0,1488,1508,1571,1484,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
1057909255,1057909255,38,0,0,0,1512,1508,1568,1488,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
1058420645,1058420645,38,0,0,0,1537,1460,1605,1506,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
1058909734,1058909734,38,0,0,0,1488,1507,1594,1432,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
1059416588,1059416588,38,0,0,0,1488,1507,1590,1480,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
1059908074,1059908074,38,0,0,0,1487,1507,1593,1497,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
1060419454,1060419454,38,0,0,0,1488,1507,1590,1495,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
1060910266,1060910266,38,0,0,0,1488,1507,1589,1500,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
1061418024,1061418024,38,0,0,0,1488,1507,1588,1499,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
1061903200,1061903200,38,0,0,0,1488,1506,1582,1497,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
1062414552,1062414552,38,0,0,0,1488,1504,1582,1491,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
1062912864,1062912864,38,0,0,0,1487,1507,1585,1494,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
1063420140,1063420140,38,0,0,0,1485,1508,1582,1502,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
1063911665,1063911665,38,0,0,0,1448,1508,1579,1491,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
1064400472,1064400472,38,0,0,0,1485,1508,1575,1498,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
1064914460,1064914460,38,0,0,0,1488,1508,1575,1490,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
1065403380,1065403380,38,0,0,0,1487,1508,1584,1499,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
1065917436,1065917436,38,0,0,0,1488,1508,1617,1498,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
1066408891,1066408891,38,0,0,0,1488,1504,1665,1522,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
1066920643,1066920643,38,0,0,0,1488,1508,1614,1495,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
1067409119,1067409119,38,0,0,0,1487,1508,1569,1496,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
1067920663,1067920663,38,0,0,0,1520,1508,1570,1491,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
1068409697,1068409697,38,0,0,0,1475,1508,1571,1500,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
1068923254,1068923254,38,0,0,0,1488,1508,1569,1439,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
1069412533,1069412533,38,0,0,0,1487,1508,1563,1519,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
1069904684,1069904684,38,0,0,0,1569,1510,1566,1503,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
1070417658,1070417658,38,0,0,0,1494,1508,1580,1502,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
1070909207,1070909207,38,0,0,0,1488,1508,1600,1493,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
1071400779,1071400779,38,0,0,0,1492,1508,1605,1501,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
1071912135,1071912135,38,0,0,0,1492,1508,1604,1495,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
1072423377,1072423377,38,0,0,0,1489,1508,1605,1499,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
1072912671,1072912671,38,0,0,0,1494,1383,1604,1498,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
1073421450,1073421450,38,0,0,0,1488,1471,1605,1502,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
1073913047,1073913047,38,0,0,0,1598,1508,1605,1495,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
1074402849,1074402849,38,0,0,0,1487,1508,1513,1503,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
1074914086,1074914086,38,0,0,0,1573,1508,1516,1491,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
1075402361,1075402361,38,0,0,0,1488,1508,1557,1495,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
1075908641,1075908641,38,0,0,0,1487,1508,1597,1486,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
1076417804,1076417804,38,0,0,0,1467,1508,1600,1497,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
1076904897,1076904897,38,0,0,0,1488,1508,1578,1430,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
1077414469,1077414469,38,0,0,0,1488,1508,1573,1482,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
1077918629,1077918629,38,0,0,0,1488,1508,1568,1511,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
1078408703,1078408703,38,0,0,0,1488,1508,1605,1494,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
1078917460,1078917460,38,0,0,0,1487,1508,1608,1500,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
1079406468,1079406468,38,0,0,0,1488,1508,1608,1503,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
1079920212,1079920212,38,0,0,0,1488,1508,1553,1501,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
1080409506,1080409506,38,0,0,0,1488,1508,1567,1497,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
1080918167,1080918167,38,0,0,0,1531,1509,1578,1498,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
1081407385,1081407385,38,0,0,0,1487,1508,1544,1568,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
1081921100,1081921100,38,0,0,0,1487,1508,1603,1499,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
1082405300,1082405300,38,0,0,0,1487,1508,1622,1507,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
1082916629,1082916629,38,0,0,0,1589,1508,1621,1507,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
1083423687,1083423687,38,0,0,0,1487,1508,1599,1495,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
1083911922,1083911922,38,0,0,0,1488,1508,1593,1503,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
1084423222,1084423222,38,0,0,0,1488,1508,1530,1496,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
1084914713,1084914713,38,0,0,0,1488,1508,1566,1491,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
1085413476,1085413476,38,0,0,0,1507,1508,1560,1502,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
1085917544,1085917544,38,0,0,0,1491,1508,1575,1502,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
1086406793,1086406793,38,0,0,0,1487,1508,1590,1502,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
1086918138,1086918138,38,0,0,0,1487,1508,1631,1497,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
1087402243,1087402243,38,0,0,0,1536,1508,1603,1495,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
1087913511,1087913511,38,0,0,0,1487,1508,1590,1482,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
1088405145,1088405145,38,0,0,0,1487,1508,1582,1496,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
1088916341,1088916341,38,0,0,0,1525,1508,1583,1500,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
1089408109,1089408109,38,0,0,0,1488,1508,1572,1490,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
1089921899,1089921899,38,0,0,0,1488,1508,1566,1500,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
1090410687,1090410687,38,0,0,0,1488,1508,1570,1496,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
1090922058,1090922058,38,0,0,0,1488,1508,1583,1488,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
1091413534,1091413534,38,0,0,0,1488,1508,1588,1502,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
1091905036,1091905036,38,0,0,0,1489,1508,1605,1507,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
1092414796,1092414796,38,0,0,0,1498,1508,1606,1500,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
1092906153,1092906153,38,0,0,0,1488,1508,1606,1502,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
1093419396,1093419396,38,0,0,0,1538,1508,1602,1499,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
1093910823,1093910823,38,0,0,0,1488,1508,1605,1489,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
1094402415,1094402415,38,0,0,0,1489,1508,1600,1504,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
1094913680,1094913680,38,0,0,0,1497,1508,1602,1493,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
1095403913,1095403913,38,0,0,0,1527,1508,1602,1499,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
1095911673,1095911673,38,0,0,0,1510,1508,1602,1493,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
1096403286,1096403286,38,0,0,0,1488,1508,1600,1498,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
1096909533,1096909533,38,0,0,0,1487,1508,1602,1491,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
1097401019,1097401019,38,0,0,0,1488,1508,1600,1498,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
1097915588,1097915588,38,0,0,0,1490,1508,1589,1495,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
1098423699,1098423699,38,0,0,0,1487,1508,1572,1472,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
1098914518,1098914518,38,0,0,0,1488,1508,1575,1360,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
1099406570,1099406570,38,0,0,0,1488,1508,1675,1420,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
1099922067,1099922067,38,0,0,0,1488,1508,1603,1407,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
1100414221,1100414221,38,0,0,0,1488,1508,1583,1497,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
1100918733,1100918733,38,0,0,0,1488,1508,1585,1410,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
1101410320,1101410320,38,0,0,0,1488,1508,1564,1362,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
1101918534,1101918534,38,0,0,0,1487,1508,1620,1464,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
1102420474,1102420474,38,0,0,0,1487,1508,1611,1492,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
1102912315,1102912315,38,0,0,0,1490,1512,1578,1498,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
1103404020,1103404020,38,0,0,0,1489,1523,1608,1497,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
1103914409,1103914409,38,0,0,0,1487,1507,1585,1434,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
1104401283,1104401283,38,0,0,0,1490,1546,1589,1497,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
1104912573,1104912573,38,0,0,0,1490,1543,1618,1493,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
1105424038,1105424038,38,0,0,0,1489,1508,1620,1491,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
1105910694,1105910694,38,0,0,0,1490,1510,1595,1455,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
1106419870,1106419870,38,0,0,0,1488,1520,1597,1499,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
1106911211,1106911211,38,0,0,0,1488,1565,1594,1502,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
1107403273,1107403273,38,0,0,0,1482,1553,1593,1491,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
1107921852,1107921852,38,0,0,0,1489,1508,1583,1411,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
1108418423,1108418423,38,0,0,0,1487,1507,1616,1492,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
1108913529,1108913529,38,0,0,0,1490,1512,1618,1500,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
1109403977,1109403977,38,0,0,0,1491,1580,1615,1502,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
1109917289,1109917289,38,0,0,0,1489,1527,1603,1498,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
1110407869,1110407869,38,0,0,0,1489,1508,1605,1498,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
1110919974,1110919974,38,0,0,0,1490,1518,1566,1498,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
1111409296,1111409296,38,0,0,0,1489,1509,1576,1502,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
1111922877,1111922877,38,0,0,0,1491,1522,1598,1502,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
1112409358,1112409358,38,0,0,0,1466,1509,1602,1500,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
1112901105,1112901105,38,0,0,0,1488,1509,1596,1424,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
1113415171,1113415171,38,0,0,0,1489,1523,1627,1496,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
1113906435,1113906435,38,0,0,0,1490,1550,1624,1489,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
1114420140,1114420140,38,0,0,0,1514,1505,1615,1499,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
1114911711,1114911711,38,0,0,0,1490,1508,1613,1492,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
1115403117,1115403117,38,0,0,0,1489,1534,1606,1500,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
1115914528,1115914528,38,0,0,0,1489,1547,1601,1499,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
1116406126,1116406126,38,0,0,0,1489,1513,1583,1489,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
1116915279,1116915279,38,0,0,0,1489,1534,1588,1500,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
1117406634,1117406634,38,0,0,0,1489,1524,1590,1500,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
1117918001,1117918001,38,0,0,0,1490,1523,1615,1495,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
1118406852,1118406852,38,0,0,0,1489,1521,1613,1496,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
1118921527,1118921527,38,0,0,0,1488,1573,1613,1496,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
1119409838,1119409838,38,0,0,0,1487,1508,1617,1502,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
1119901410,1119901410,38,0,0,0,1487,1508,1624,1500,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
1120415844,1120415844,38,0,0,0,1546,1509,1624,1498,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
1120907233,1120907233,38,0,0,0,1488,1508,1623,1499,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
1121420466,1121420466,38,0,0,0,1489,1508,1585,1499,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
1121911908,1121911908,38,0,0,0,1520,1509,1590,1504,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
1122421526,1122421526,38,0,0,0,1487,1508,1668,1503,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
1122907634,1122907634,38,0,0,0,1490,1508,1617,1495,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
1123421266,1123421266,38,0,0,0,1490,1560,1575,1488,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
1123910545,1123910545,38,0,0,0,1490,1528,1612,1490,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
1124422571,1124422571,38,0,0,0,1489,1518,1608,1482,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
1124910793,1124910793,38,0,0,0,1489,1508,1598,1500,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
1125416232,1125416232,38,0,0,0,1490,1508,1605,1463,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
1125907751,1125907751,38,0,0,0,1491,1523,1617,1498,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
1126419331,1126419331,38,0,0,0,1503,1538,1623,1490,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
1126906401,1126906401,38,0,0,0,1490,1517,1620,1495,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
1127418105,1127418105,38,0,0,0,1489,1511,1637,1494,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
1127909292,1127909292,38,0,0,0,1495,1525,1630,1498,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
1128420726,1128420726,38,0,0,0,1490,1512,1627,1488,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
1128907254,1128907254,38,0,0,0,1490,1512,1612,1492,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
1129396389,1129396389,38,0,0,0,1490,1514,1612,1499,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
1129907928,1129907928,38,0,0,0,1489,1546,1615,1492,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
1130421451,1130421451,38,0,0,0,1488,1510,1615,1503,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
1130913290,1130913290,38,0,0,0,1488,1520,1624,1504,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
