timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
1095603594,1095603364,0.056518484,0.004356734,-0.0013023327
1095622271,1095622032,-0.061032265,-0.0192653,-0.0042420626
1095642206,1095641972,-0.16496225,-0.024629427,0.017278617
1095663350,1095663123,-0.2692491,-0.006392397,0.026462292
1095684264,1095684038,-0.3856152,-0.00472446,0.02798243
1095701639,1095701414,-0.38627222,-2.2376831e-05,-0.013572215
1095722795,1095722567,-0.40364197,0.0207274,0.0005190863
1095743839,1095743614,-0.3844675,0.035395037,0.01735135
1095764944,1095764714,-0.32437912,0.0494542,0.030148761
1095782324,1095782091,-0.20327121,0.0025300237,-0.025618933
1095803443,1095803216,-0.110052064,-0.009578289,-0.010936514
1095824574,1095824347,-0.039157756,-0.012747048,-0.017386364
1095841894,1095841668,-0.030560233,-0.015933786,-0.00241033
1095862993,1095862768,-0.0077585094,-0.02312473,-0.0019759266
1095884111,1095883882,-0.02994749,-0.0066685933,0.006309581
1095905265,1095905030,-0.031881478,-0.0129129,0.0118268365
1095922714,1095922482,-0.043176215,-0.016434014,-0.019416697
1095943674,1095943445,0.009496214,-0.0049811658,-0.02953177
1095964777,1095964545,0.08639109,0.0346583,0.0043728235
1095982149,1095981921,0.13533229,-0.0012615686,-0.00628249
1096003263,1096003022,0.27648336,-0.001753546,-0.027611969
1096024359,1096024122,0.46277606,0.054043893,-0.0067030243
1096044218,1096043988,0.5467785,0.039557636,-0.0012897212
1096061585,1096061358,0.59806335,0.020033909,-0.012326565
1096082688,1096082458,0.6593186,-0.028611787,0.0024147087
1096103826,1096103602,0.6356218,-0.024341287,0.03523737
1096121174,1096120945,0.6477048,-0.07433575,-0.028914751
1096142265,1096142034,0.6314146,-0.04275838,-0.057736054
1096163429,1096163202,0.573028,-0.038948055,-0.034948047
1096184568,1096184342,0.5372672,0.004919271,-0.008042757
1096202035,1096201800,0.45833158,-0.03719929,0.016102478
1096222940,1096222712,0.3321041,-0.06591457,-0.005401608
1096244037,1096243811,0.21328765,-0.09165902,-0.023115031
1096261419,1096261190,-0.02612983,-0.04121305,0.057665706
1096282515,1096282288,-0.35400915,-0.039117113,0.06601654
1096303613,1096303388,-0.57865715,-0.05397875,0.06324204
1096324712,1096324488,-0.79014915,-0.005976396,0.04166287
1096342100,1096341870,-0.8152894,-0.014479748,0.014089625
1096363202,1096362966,-0.8126871,0.030875266,0.023580663
1096384290,1096384065,-0.7153137,0.053157058,0.027528279
1096401671,1096401442,-0.5813145,0.009227239,-0.014102021
1096422781,1096422556,-0.44137603,0.041027088,-0.017553857
1096443965,1096443741,-0.3225106,0.045557603,0.016309174
1096466376,1096466145,-0.24971417,0.039385688,0.026581598
1096482347,1096482119,-0.15214083,-0.032514308,-0.036776517
1096503449,1096503219,-0.091939226,-0.04834975,-0.033375353
1096524547,1096524319,-0.069975086,-0.02749816,-0.009530138
1096541926,1096541696,-0.10060583,-0.031377356,0.008503361
1096563024,1096562796,-0.11132909,-0.05604967,-0.012001011
1096585373,1096585140,-0.111355536,-0.04296601,-0.0273542
1096605233,1096604996,-0.08416008,0.00058235275,-0.021111194
1096622597,1096622372,-0.11566768,0.049161974,0.02218066
1096643700,1096643472,-0.09719067,0.046923295,0.0036642002
1096664809,1096664577,-0.055825654,0.00972085,-0.02731688
1096682178,1096681949,-0.06625027,0.037624817,0.009318375
1096702044,1096701819,-0.00065663457,0.014907288,0.020392623
1096723285,1096723056,-0.008495849,-0.00021445697,-0.0029778809
1096744245,1096744014,0.025809312,-0.02909433,-0.035508357
1096761612,1096761385,0.024524668,-0.006200323,-0.00911625
1096782719,1096782485,0.006696238,-0.008574979,0.007186041
1096803821,1096803586,0.029885404,0.007372602,0.0044081556
1096821195,1096820962,0.036574215,-0.008572127,-0.03770592
1096842298,1096842062,0.04645111,0.027274895,-0.030916657
1096863394,1096863163,0.02726938,0.05899565,-0.02253567
1096884489,1096884262,0.0069836527,0.060182583,-0.012562931
1096901868,1096901638,-0.04403085,-0.00017559074,-0.03157616
1096922974,1096922742,-0.021590428,-0.024118928,-0.041586332
1096944065,1096943839,0.00057156873,-0.026416712,-0.03583479
1096961457,1096961230,-0.0127244145,-0.059827175,0.011931952
1096982671,1096982445,0.00887623,-0.07824028,0.005654853
1097003802,1097003576,0.020646634,-0.11831543,-0.018305624
1097024741,1097024516,0.061480712,-0.11343565,-0.03721826
1097042130,1097041895,0.08591282,-0.04671096,-0.030292746
1097063263,1097063035,0.048468303,-0.019358382,-0.01976203
1097084318,1097084093,0.023863768,0.013244835,-0.014384225
1097101703,1097101473,0.012891492,-0.0092575215,-0.07843917
1097122796,1097122569,-0.027513238,0.035238322,-0.06353458
1097143894,1097143669,-0.040612146,0.073218375,-0.044629082
1097165000,1097164770,-0.0527745,0.08512404,-0.028141161
1097182371,1097182146,-0.07005626,0.069845006,-0.016773498
1097203477,1097203252,-0.035600077,0.056191053,-0.021286765
1097224583,1097224348,0.020793684,0.06015747,-0.031771433
1097242025,1097241800,0.063158095,0.009674493,-0.036245793
1097263156,1097262932,0.06091649,0.0028299927,-0.038896523
1097284151,1097283923,0.050128143,0.012778959,-0.04067157
1097305266,1097305027,0.0005613675,0.004068685,-0.037595686
1097322626,1097322400,-0.027544273,-0.0192585,-0.008715421
1097344978,1097344743,0.008216564,-0.045737658,-0.008555463
1097363587,1097363359,0.0054006972,-0.017578587,-0.026175115
1097382230,1097382000,0.019121317,0.04106618,-0.0019477622
1097404562,1097404322,-0.005924329,0.05815731,0.0047098696
1097423166,1097422936,0.0042088083,0.035462078,-0.02402382
1097444274,1097444042,-0.0015112775,0.033251077,-0.038118985
1097461638,1097461413,-0.0019571383,0.074190594,-0.003374107
1097482742,1097482513,-0.03655201,0.060004067,0.02170267
1097503850,1097503618,-0.048719972,0.03857164,0.038584635
1097521277,1097521050,-0.012341952,-0.017492024,-0.009092487
1097542514,1097542286,-0.0029410818,-0.032381658,-0.02545981
1097563421,1097563189,0.020289652,-0.032506373,-0.023512993
1097584559,1097584335,0.028639223,-0.03495196,-0.014978521
1097601897,1097601668,0.047991086,-0.05201949,0.023684481
1097623000,1097622766,0.051243912,-0.05322147,0.019136883
1097644094,1097643867,0.03228598,-0.0086455075,0.013446279
1097661472,1097661243,0.011955528,0.019222328,0.0042750975
1097682626,1097682401,0.010541104,0.015431697,0.023456093
1097703670,1097703444,-0.0028679215,0.00564852,0.026180923
1097724772,1097724543,-0.0055496185,-0.005096239,0.019433988
1097742150,1097741921,0.041021362,0.0040248316,0.018574899
1097763249,1097763022,0.042985443,-0.02809965,-0.00056553516
1097784379,1097784152,0.03985284,-0.05804754,-0.010271241
1097801840,1097801613,0.02921184,-0.041666985,0.019919533
1097822822,1097822597,-0.0049195555,-0.044776607,0.032414407
1097843924,1097843697,-0.029599762,-0.048111703,0.042102702
1097865030,1097864797,-0.02943566,-0.013623539,0.032541893
1097882399,1097882174,-0.0011722336,0.048346885,-0.019485816
1097903507,1097903274,-0.035485853,0.10364967,0.007602763
1097924601,1097924374,-0.057706315,0.11192846,0.029031344
1097941983,1097941758,-0.0597415,0.06323669,-0.01594695
1097963076,1097962851,-0.025149055,0.034451842,-0.02835111
1097984196,1097983952,-0.0027700914,0.0114758555,-0.0076572676
1098005288,1098005052,-0.0018119167,0.015630467,0.024161963
1098022657,1098022428,-0.028549042,0.007998986,0.013721089
1098043796,1098043564,0.0009328314,0.0013935468,-0.014012257
1098063742,1098063513,0.011929498,0.03160255,-0.05015735
1098081145,1098080921,-0.024260005,0.07336075,0.014152797
1098103337,1098103104,-0.033491675,0.05188353,0.017350502
1098123193,1098122963,-0.04858179,0.029145923,0.0013586697
1098144294,1098144064,-0.053363346,0.016785255,-0.0075922725
1098161669,1098161440,-0.033239,0.008267192,-0.009792672
1098182774,1098182542,-0.03342221,0.0075326753,-0.0028743362
1098203867,1098203640,-0.012260055,0.010385943,-0.00703423
1098221240,1098221017,-0.023907172,0.031201456,-0.017864434
1098242352,1098242117,-0.010632311,0.012070354,-0.016110716
1098263447,1098263217,-0.0005820129,-0.010015518,-0.005633442
1098282072,1098281840,-0.0025341825,-0.0032742247,-0.0129924845
1098301933,1098301696,0.011617067,0.005242698,-0.021960048
1098323111,1098322887,0.011455398,0.01797267,-0.032622907
1098344247,1098344022,-0.0093324445,0.01516575,-0.03987557
1098361499,1098361270,-0.021025335,0.033242363,-0.009916696
1098382595,1098382371,-0.03404984,0.026971836,-0.013580517
1098403698,1098403471,-0.048939873,0.024241842,-0.008017182
1098424802,1098424572,-0.0115976455,0.014270092,-0.010406296
1098442181,1098441949,-0.01723989,0.013645194,-0.021585854
1098463278,1098463052,-0.049836416,0.04371981,-0.026769144
1098484374,1098484148,-0.048618715,0.052605968,-0.04009668
1098501758,1098501524,-0.0027631456,0.017550433,-0.091832414
1098522859,1098522628,0.021843046,-0.002059103,-0.10971244
1098543949,1098543725,0.03238017,-0.015888792,-0.11979817
1098565055,1098564824,0.021790845,-0.018862344,-0.106910884
1098582482,1098582256,0.015443625,-0.025301348,-0.13164468
1098603635,1098603398,0.012097094,-0.019538403,-0.14842807
1098623566,1098623342,0.0017613146,0.0066284444,-0.18367282
1098642012,1098641784,-0.0025750732,-0.028700095,-0.23802245
1098663103,1098662878,0.021883456,-0.017894205,-0.2663544
1098684211,1098683978,0.0021061224,-0.0015429903,-0.33126175
1098705306,1098705078,-0.0136402,-0.014187709,-0.3653662
1098722687,1098722456,-0.056712985,0.023560336,-0.40098408
1098742547,1098742318,0.012149593,0.016822983,-0.41541636
1098763646,1098763414,0.014996024,-0.0031892187,-0.4570557
1098782269,1098782032,0.074954756,0.014473522,-0.5306654
1098802123,1098801891,0.033852734,-0.016199047,-0.5455687
1098823229,1098822994,0.0681825,-0.026797973,-0.5736882
1098845591,1098845364,0.06806424,-0.046533514,-0.59864026
1098861754,1098861522,0.013550562,-0.038609903,-0.6003453
1098882930,1098882699,0.025700651,-0.047236737,-0.6480097
1098903893,1098903668,-0.009736214,-0.021183655,-0.6671057
1098921273,1098921045,-0.059607603,0.023121959,-0.6778211
1098942385,1098942155,-0.049371175,0.010184705,-0.69847095
1098963470,1098963245,-0.06366647,0.008281586,-0.6903431
1098984607,1098984385,-0.0742637,0.024077347,-0.7330123
1099001957,1099001721,-0.09151426,-0.022141268,-0.7628228
1099023084,1099022859,-0.11023007,-0.016389849,-0.77858907
1099044151,1099043922,-0.093697414,-0.0093263015,-0.8022007
1099061528,1099061299,-0.01485758,-0.03527758,-0.8092195
1099082624,1099082398,0.037167776,0.00031696088,-0.8131187
1099103724,1099103498,0.05431644,-0.006172005,-0.80475634
1099124894,1099124666,0.097953275,-0.011659763,-0.78616136
1099142289,1099142063,0.048203077,-0.015529811,-0.73753643
1099163488,1099163264,0.0641515,-0.019025302,-0.7267128
1099184408,1099184179,0.040760633,-0.027557569,-0.72971225
1099201785,1099201552,-0.026125569,-0.037615236,-0.69107646
1099222878,1099222652,-0.063277006,-0.025772035,-0.6812754
1099243975,1099243752,-0.107468866,0.0043092994,-0.6933382
1099266330,1099266097,-0.1401813,0.023598082,-0.7208396
1099282454,1099282229,-0.09873445,-0.0024639985,-0.7832852
1099303557,1099303329,-0.050776243,-0.059290618,-0.8043596
1099324658,1099324430,0.02675117,-0.056735344,-0.8151286
1099342046,1099341808,0.018612904,-0.0073677837,-0.7424253
1099363141,1099362910,0.09883907,0.00022008613,-0.72874856
1099384271,1099384033,0.086758085,0.012033382,-0.70768225
1099404255,1099404019,0.01117175,0.027992284,-0.6817659
1099421610,1099421385,-0.01314452,0.0018672436,-0.6694072
1099445055,1099444828,-0.022550967,-0.0113421595,-0.627008
1099466159,1099465927,-0.03358611,-0.032096244,-0.6263064
1099482304,1099482061,-0.06846567,0.009973823,-0.58780265
1099502204,1099501973,-0.045892995,-0.031011306,-0.5686902
1099523248,1099523018,0.0060568163,-0.040336702,-0.55306774
1099544351,1099544119,0.098632075,-0.026969867,-0.5751312
1099561721,1099561495,0.0406659,-0.019788524,-0.5399519
1099584073,1099583842,0.08078469,-0.061215285,-0.61271274
1099603930,1099603697,0.0057323114,-0.065779924,-0.620008
1099621299,1099621073,-0.05217136,0.013545433,-0.5539049
1099643672,1099643444,-0.046141434,0.016506944,-0.60598826
1099663570,1099663338,-0.07936208,0.027308019,-0.59334433
1099684707,1099684482,-0.06344815,0.052632302,-0.55100083
1099702182,1099701954,0.01691601,0.024991961,-0.58690226
1099723075,1099722849,0.0102428235,0.038559385,-0.56444675
1099744195,1099743949,-0.007818963,0.07063258,-0.5384081
1099761559,1099761327,0.058572046,-0.03917693,-0.57716465
1099782655,1099782430,0.048889145,-0.08473626,-0.53375244
1099803756,1099803526,-0.010886722,-0.05114361,-0.4980452
1099824850,1099824626,0.046806265,-0.068096384,-0.5001445
1099842240,1099842003,-0.028227694,-0.02402448,-0.49653608
1099863379,1099863152,-0.05369471,-0.0051117796,-0.47965366
1099884433,1099884203,-0.054205384,0.009617761,-0.4851373
1099901805,1099901579,-0.09800003,0.0553287,-0.48581088
1099922915,1099922680,-0.098559044,0.064818874,-0.47941425
1099944071,1099943847,-0.0918613,0.08347165,-0.47627157
1099965308,1099965070,-0.031016003,0.09551351,-0.46941724
1099982483,1099982259,-0.019864816,0.08738411,-0.41829827
1100003581,1100003356,-0.0064673256,0.06708377,-0.37960267
1100025936,1100025701,0.033480987,0.04974798,-0.34360433
1100042063,1100041834,0.053528067,-0.03572782,-0.3196108
1100063158,1100062933,0.034987878,-0.017182989,-0.2230285
1100084273,1100084035,0.02203576,-0.055974416,-0.16156721
1100104119,1100103892,0.0024004923,-0.0416863,-0.13568464
1100122745,1100122511,0.012874686,-0.012086939,-0.11516297
1100142649,1100142424,-0.011100485,-0.036841635,-0.08006849
1100164952,1100164719,-0.006841698,-0.018114874,0.008520647
1100182317,1100182087,0.041231226,-0.014894331,-0.0012659227
1100202204,1100201972,0.011893981,0.0023649076,0.033790573
1100224630,1100224401,0.006670657,0.02732023,0.07751892
1100244384,1100244158,-0.0452643,0.07707488,0.054302167
1100261757,1100261522,-0.06888074,0.10862775,0.05334798
1100282853,1100282623,-0.063131936,0.088407256,0.078513145
1100303958,1100303724,-0.058064107,0.05975156,0.08084442
1100321334,1100321108,-0.031903423,0.004501123,0.087382205
1100343678,1100343443,0.0076774037,-0.014325289,0.12663919
1100363564,1100363337,0.0349698,-0.042896066,0.10353312
1100384629,1100384400,0.025869604,-0.06109765,0.12846452
1100403249,1100403021,0.015930666,-0.056962818,0.13025719
1100423108,1100422876,-0.0005783167,-0.053683363,0.114339285
1100444206,1100443976,-0.015594229,-0.025514297,0.12468457
1100462916,1100462678,-0.059714846,-0.0030915698,0.13914247
1100482756,1100482525,-0.053817607,0.01464433,0.15278348
1100503948,1100503723,-0.054420277,0.019962346,0.15293069
1100522407,1100522174,-0.08174884,0.03385051,0.19084609
1100542310,1100542077,-0.0030150157,0.012119958,0.17000759
1100563360,1100563131,0.026218096,-0.012060672,0.16325153
1100581987,1100581757,0.009782073,-0.021020489,0.16393551
1100601839,1100601608,0.016282046,0.002778028,0.16096184
1100622931,1100622707,0.0161704,0.000580228,0.16150329
1100644036,1100643807,0.018281706,-0.010032175,0.16839503
1100665148,1100664912,-0.018311325,-0.035860896,0.19260296
1100682508,1100682284,-0.0010579033,-0.026019694,0.18834184
1100703607,1100703384,-0.0015862962,-0.021048997,0.17088668
1100724727,1100724484,0.0013737633,-0.049627166,0.15728447
1100742172,1100741941,0.0005329205,-0.022811469,0.18013828
1100763303,1100763077,-0.010803287,-0.039685786,0.15760975
1100784300,1100784061,-0.0027858617,-0.041615404,0.1312152
1100804157,1100803924,-0.0007505402,-0.049203098,0.10746237
1100822774,1100822537,0.0019221638,-0.031084683,0.06631733
1100842622,1100842397,-0.01634665,-0.026916884,0.060144845
1100866222,1100865983,-0.017012455,-0.034706548,0.006118993
1100881116,1100880890,-0.006965089,-0.010560066,0.008942509
1100902203,1100901973,0.0083677,-0.039449494,-0.03330376
1100924587,1100924360,-0.0002278248,-0.01140663,-0.07352829
1100944408,1100944176,0.05089414,0.015674107,-0.099884965
1100961782,1100961550,0.040049724,-0.007378571,-0.14859712
1100982880,1100982650,-0.0040902337,-0.02623968,-0.16211765
1101004034,1101003807,0.016535802,0.03519129,-0.15910833
1101021473,1101021249,-0.04533905,-0.017131984,-0.13733435
1101042628,1101042399,-0.004094914,-0.007429748,-0.16491131
1101063564,1101063330,-0.022408748,0.01051807,-0.15529886
1101084651,1101084426,-0.006745604,0.024796417,-0.14764115
1101103285,1101103049,-0.0185737,-0.010728994,-0.16776106
1101123145,1101122909,0.025676,-0.0046597836,-0.14936627
1101144251,1101144012,0.021885015,0.048725687,-0.10539408
1101161609,1101161381,-0.006788727,-0.013514249,-0.05565974
1101182714,1101182484,-0.030637978,0.0101869,-0.06502357
1101203805,1101203581,-0.029739788,0.010820981,-0.07320747
1101221189,1101220958,-0.0070536155,0.059819985,-0.040486727
1101242290,1101242059,-0.0059526525,0.03187335,-0.038547948
1101263395,1101263164,-0.022198908,0.002799557,-0.041527186
1101282035,1101281807,-0.016630897,-0.009931776,-0.07449113
1101301996,1101301768,-0.012111325,-0.00407571,-0.09802616
1101322967,1101322735,-0.011306787,-0.01629493,-0.13138993
1101344064,1101343836,-0.021710994,-0.03233209,-0.20038958
1101365167,1101364935,-0.029088551,-0.051890653,-0.272863
1101382540,1101382311,-0.004363661,-0.0512907,-0.35592055
1101403637,1101403413,-0.03954092,-0.042341623,-0.4031532
1101424754,1101424513,-0.051075865,-0.0028156287,-0.4719049
1101442115,1101441888,-0.039401185,-0.01511195,-0.49044886
1101463232,1101462994,-0.051796243,0.031185992,-0.53971976
1101485614,1101485385,-0.07479554,0.043736022,-0.56245756
1101505431,1101505196,-0.07630871,0.0057714973,-0.5313494
1101522793,1101522565,-0.015093896,-0.018921237,-0.48826692
1101542647,1101542423,-0.04007237,0.010552836,-0.47665483
1101563844,1101563614,0.02873777,0.026099738,-0.47379607
1101581295,1101581071,0.04030629,0.032542724,-0.4210729
1101602237,1101602001,0.05350891,0.018823866,-0.3492112
1101623327,1101623101,0.08863006,0.0101207355,-0.3103604
1101644435,1101644205,0.06529668,0.045607753,-0.2900525
1101661842,1101661618,0.064793244,0.03750766,-0.23013592
1101684155,1101683921,0.050922874,0.0151842795,-0.21250005
1101704015,1101703778,0.043391924,-0.019880854,-0.20616801
1101721393,1101721157,-0.016539248,-0.005291528,-0.19118872
1101742486,1101742254,-0.016093045,-0.0046712025,-0.18124816
1101763589,1101763357,0.016128546,-0.008889548,-0.17683089
1101784679,1101784455,-0.005477957,-0.0019490566,-0.18259227
1101802063,1101801833,-0.023934389,-0.005675916,-0.1968263
1101823215,1101822982,-0.02367349,-0.030971855,-0.21292911
1101844425,1101844195,-0.043086603,-0.038488608,-0.22042847
1101861635,1101861408,-0.058301337,-0.013037768,-0.20883812
1101882734,1101882509,-0.08798802,-0.0052490155,-0.20612416
1101903837,1101903608,-0.03488609,-0.021825252,-0.19442458
1101924933,1101924709,-0.02527678,-0.032677613,-0.19021073
1101942313,1101942085,0.02953768,-0.02026109,-0.19022898
1101963420,1101963187,0.05613544,-0.013783648,-0.18297483
1101984514,1101984285,0.052779973,-0.01681345,-0.16586892
1102001887,1102001662,0.05109359,-0.027829297,-0.14659962
1102022994,1102022762,0.017460225,-0.034950435,-0.14093089
1102044137,1102043901,0.0038889947,-0.035180718,-0.14024138
1102066472,1102066239,-0.019314008,-0.010897124,-0.14308488
1102082566,1102082340,-0.032087117,0.020599969,-0.1272788
1102103762,1102103531,-0.018200722,0.034188773,-0.107693344
1102126012,1102125784,0.020783061,0.04650491,-0.097969174
1102142142,1102141915,-0.022142923,0.034277618,-0.07246447
1102163263,1102163016,-0.03535852,0.024296151,-0.05703201
1102184346,1102184115,-0.030975716,0.028909693,-0.040274028
1102204207,1102203975,-0.034054354,0.017657021,-0.060116842
1102221621,1102221395,0.047205936,-0.01962315,-0.07568014
1102242672,1102242447,0.075212345,0.0018883533,-0.059468035
1102265022,1102264793,0.04928253,-0.007743313,-0.053031657
1102281153,1102280928,-0.00255233,0.061393525,0.016868396
1102302257,1102302028,-0.07879494,0.11203371,0.034158587
1102323403,1102323173,-0.14552866,0.10290185,0.037258286
1102344480,1102344254,-0.120283276,0.117018215,0.04189741
1102361875,1102361649,-0.060917616,0.05159134,-0.0036484352
1102383074,1102382845,0.031243065,0.006008389,3.309449e-05
1102404036,1102403805,0.07156157,-0.023207195,-0.001508482
1102421420,1102421183,0.10813729,-0.023774214,0.005633414
1102442517,1102442282,0.094266124,-0.028131485,0.01293405
1102463612,1102463384,0.057105232,-0.03296592,0.028874148
1102484708,1102484482,0.020292083,-0.021213192,0.05167822
1102502089,1102501860,-0.016396422,-0.052273285,0.038238883
1102523184,1102522959,-0.06487123,-0.04665905,0.03445231
1102544288,1102544059,-0.047200274,-0.039767604,0.02581268
1102561665,1102561436,-0.046547662,-0.001955212,0.029546486
1102582765,1102582537,0.016230509,0.0059578554,0.038586453
1102603887,1102603661,0.053075317,0.027034,0.048105523
1102624986,1102624758,0.032006484,0.018444508,0.058372233
1102642438,1102642213,0.036783054,-0.0032884625,0.0089076655
1102663444,1102663217,-0.009907475,-0.005333395,0.015828865
1102684539,1102684312,-0.058591686,0.030968614,0.030300833
1102701920,1102701691,-0.11281765,0.031042637,0.06222856
1102723017,1102722789,-0.086365074,0.008009686,0.059286095
1102744120,1102743893,-0.055197828,-0.023016762,0.044406354
1102765264,1102765030,0.0088542495,-0.058383603,0.018302126
1102782591,1102782366,0.010739392,0.0050755716,0.06258364
1102803693,1102803466,0.023823481,0.024273835,0.07425562
1102826044,1102825812,-0.0019564382,0.03564419,0.08235882
1102842172,1102841943,0.03478353,-0.03160472,0.0008264024
1102863275,1102863043,0.047570437,-0.054849923,0.0037073577
1102883161,1102882938,0.03678889,-0.034496322,0.050341267
1102904290,1102904061,0.042419754,-0.012211446,0.05924538
1102921752,1102921519,0.025055006,-0.04037926,0.039712004
1102942715,1102942482,0.010034267,-0.02261897,0.017862903
1102963805,1102963579,0.027143376,-0.010583462,0.024925036
1102981195,1102980961,0.04971945,-0.018935267,0.06048074
1103002291,1103002061,0.033079308,-0.07182935,0.047150873
1103024632,1103024403,0.010194875,-0.17755526,0.027815076
1103044501,1103044275,-0.0069200355,-0.29922312,0.041768618
1103061860,1103061632,-0.008584021,-0.38199657,0.06923439
1103082961,1103082733,-0.015604009,-0.5163143,0.02674012
1103104064,1103103833,0.026530609,-0.59093726,0.023239868
1103121437,1103121210,-0.0059425137,-0.49713412,0.06243533
1103142538,1103142309,0.0017902841,-0.47242543,0.04550579
1103163667,1103163436,0.044463515,-0.38409752,0.0020761786
1103184862,1103184633,0.03012713,-0.23946285,-0.01249006
1103203369,1103203129,-0.0055504586,-0.07429391,0.01243931
1103223223,1103222988,-0.06637158,0.06538195,0.016289577
1103244313,1103244086,-0.1134522,0.1965592,0.006671576
1103261692,1103261463,-0.16223562,0.2538417,0.030871984
1103282788,1103282561,-0.16534156,0.3794374,0.020600062
1103303888,1103303663,-0.107466474,0.3921109,0.027214745
1103321267,1103321039,-0.046025556,0.29984584,-0.011115256
1103342376,1103342145,-0.027290385,0.24049355,-0.0141756395
1103363469,1103363241,0.04804673,0.14668788,-0.0011691089
1103382087,1103381858,0.057169676,0.098966055,0.036250032
1103401949,1103401718,0.071009114,0.056591634,0.015256926
1103423043,1103422817,0.10469143,0.010202481,0.0054092347
1103444220,1103443989,0.10723621,-0.0009352063,0.011952309
1103464179,1103463952,0.088607594,0.017250549,0.0017875298
1103482630,1103482406,0.047158,0.078149505,-0.0037596242
1103503724,1103503494,-0.0028965648,0.10027254,-0.017033169
1103523579,1103523353,-0.00093249796,0.10388338,-0.022864832
1103542203,1103541967,-0.009341986,0.17614424,0.0036553745
1103563305,1103563070,-0.03358388,0.21482311,0.023183601
1103584405,1103584170,-0.002607657,0.20941843,0.037664916
1103604260,1103604030,-0.006135624,0.18155631,0.00813607
1103621632,1103621406,-0.008676959,0.20124725,-0.02417306
1103642731,1103642506,-0.048185006,0.17759548,-0.009547559
1103663836,1103663607,-0.08552554,0.13236786,0.004656731
1103681218,1103680984,-0.06961694,0.059966967,-0.014790229
1103702339,1103702110,-0.021294555,0.02531888,-0.02445421
1103723530,1103723302,0.015882118,0.03488177,-0.009118831
1103744513,1103744284,0.044841025,0.031673588,-0.009595029
1103761886,1103761660,0.021117553,-0.025504816,-0.034715634
1103782991,1103782760,-0.004222256,-0.0492147,-0.07123063
1103804090,1103803861,0.034091856,-0.06310621,-0.10213567
1103821492,1103821267,-0.010547478,0.0107109,-0.07492559
1103842566,1103842337,0.011641041,0.004091566,-0.11949146
1103863694,1103863462,0.004210068,-0.026095923,-0.18022257
1103884765,1103884537,-0.05047109,-0.08126197,-0.18168621
1103903385,1103903155,-0.04198154,-0.050714765,-0.16021574
1103923247,1103923014,-0.07975519,-0.04543249,-0.23902868
1103944357,1103944127,0.037057336,0.031292636,-0.2340525
1103963002,1103962775,-0.0035021526,0.01394094,-0.22828029
1103982895,1103982667,0.038522318,0.044867083,-0.22985016
1104004151,1104003922,0.04589118,0.048453532,-0.19076772
1104025024,1104024790,-0.012316245,0.019743925,-0.1682392
1104042438,1104042211,0.011131876,0.019844763,-0.18990913
1104063493,1104063269,-0.0056624846,0.023000231,-0.14299989
1104084599,1104084368,-0.005013433,0.01712793,-0.11078821
1104101979,1104101744,-0.0063314512,-0.017677916,-0.09609444
1104123070,1104122844,-0.005968729,-0.020122513,-0.10241958
1104144175,1104143947,0.01379535,-0.0360114,-0.089640945
1104165282,1104165045,0.006355798,-0.03335528,-0.078477584
1104182648,1104182421,-0.0045889537,-0.0036057516,-0.08578698
1104203753,1104203521,-0.010178418,-0.010097805,-0.07585298
1104223624,1104223381,-0.0272242,-0.018385313,-0.05325315
1104242260,1104242027,0.005306566,-0.0037308787,-0.07081403
1104262210,1104261979,0.010668574,0.005671408,-0.0704901
1104283180,1104282957,0.012610488,-0.001204843,-0.07818634
1104304289,1104304058,0.021325633,-0.016281785,-0.08570347
1104321662,1104321434,0.004483934,0.023717014,-0.047822505
1104342760,1104342534,0.028883265,-0.05000358,-0.03733378
1104363861,1104363634,0.052115105,-0.12474851,-0.040995635
1104381291,1104381066,0.0859468,-0.14705555,-0.05740066
1104402338,1104402110,0.045723386,-0.19311085,-0.03085448
1104423440,1104423211,0.0022150218,-0.26503804,-0.0010374591
1104444538,1104444311,-0.04175704,-0.32887793,0.010056988
1104461915,1104461687,0.020841395,-0.3552892,-0.038738154
1104483017,1104482787,0.022860542,-0.30141032,-0.049816314
1104504188,1104503956,0.0041383333,-0.21952641,-0.0361382
1104521565,1104521340,-0.01325634,-0.17870033,-0.024802145
1104542768,1104542537,-0.016694376,-0.0862256,-0.039521974
1104563705,1104563469,0.026995393,0.004497748,-0.049831767
1104584788,1104584564,0.00092716777,0.08808655,-0.0457744
1104602184,1104601953,-0.028228672,0.12542872,0.0005488832
1104623274,1104623042,-0.032178406,0.1626127,-0.0050276327
1104644368,1104644141,-0.032985646,0.18857437,-0.010529725
1104662993,1104662760,-0.049931087,0.16905443,-0.04523438
1104682868,1104682623,-0.05114025,0.12542969,-0.015025641
1104703944,1104703718,-0.03231997,0.11486576,-0.01119494
1104722629,1104722398,-0.03367777,0.09412732,0.0034157715
1104742435,1104742204,-0.012790168,0.08455351,-0.00040014784
1104763521,1104763297,-0.0063544908,0.071288325,-0.005333877
1104784666,1104784441,-0.006597118,0.059176426,-0.018251298
1104802135,1104801907,0.041278694,0.04607042,-0.03143731
1104823097,1104822872,0.0461286,0.033418275,-0.03365043
1104844251,1104844020,0.041613944,0.013803483,-0.028596204
1104866550,1104866315,0.04130805,-0.02761509,-0.024682842
