timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,n_states,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
1089121900,0.7372783,0.06894991,0.059063584,0.66946113,-0.029337285,0.92908585,-0.28735155,-41.647198,-8.378213,-1.0363574,-4.5849298e-05,-7.580631e-05,-6.600256e-06,-0.00010145525,0.0007734192,0.00011892312,0.3134029,-0.021484591,0.42311364,0.022633035,0.0036770566,-0.030527446,0.0,0.0,2.2253948e-06,0.0012610595,0.019605424,1.5017873e-05,4.7882013e-06,4.829639e-06,1.8241912e-05,0.008614626,0.008614007,0.010241952,0.035340264,0.03534176,0.15216544,1.9682426e-11,1.9658553e-11,3.2504402e-11,5.000009e-08,5.0000452e-08,5.0000352e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00039174568,0.012034559,0.01940232,8389271,0.26586092,0.39008388,0.0037411884,0.0645949,0.011576804,0.011576804,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
1089315526,0.73531437,0.026652878,0.017337613,0.67698,-0.14849058,0.94827896,-0.28023893,-41.641582,-8.19804,-1.0888193,-4.5660105e-05,-7.5761694e-05,-6.582845e-06,-0.00010013689,0.0007734216,0.00012101559,0.3134029,-0.021484591,0.42311364,0.022633035,0.0036770566,-0.030527446,0.0,0.0,1.8122278e-06,0.0013423933,0.019426852,1.5353608e-05,4.7303743e-06,4.7665594e-06,1.8128274e-05,0.008541631,0.00854614,0.01019049,0.035128385,0.035129536,0.15107578,1.9667802e-11,1.9644383e-11,3.25396e-11,5.0000178e-08,5.000045e-08,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00040446382,0.011146442,0.019737817,8389271,0.2650621,0.3886847,0.0061136847,0.08186838,0.020811157,0.020811157,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
1089524046,0.7291197,0.015472268,0.0060678944,0.6841844,-0.175656,0.9583353,-0.2738414,-41.672344,-7.99135,-1.1381729,-4.5630644e-05,-7.571963e-05,-6.5509666e-06,-0.00010006642,0.00077364856,0.00012080855,0.3134029,-0.021484591,0.42311364,0.022633035,0.0036770566,-0.030527446,0.0,0.0,1.3321526e-06,0.0012596865,0.018454779,1.5700321e-05,4.739603e-06,4.77412e-06,1.784575e-05,0.00859794,0.0086027915,0.010210286,0.03534185,0.035342544,0.15099423,1.9670264e-11,1.9647124e-11,3.255517e-11,5.000009e-08,5.000045e-08,5.0000175e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00039514675,0.008156426,0.015046789,8389271,0.2658654,0.38857976,0.014345108,0.01928833,0.021650888,0.021650888,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
1089722725,0.72203594,0.012496516,0.0027596462,0.6917372,-0.17246453,0.9569019,-0.22235858,-41.706203,-7.8177643,-1.1645303,-4.565935e-05,-7.589009e-05,-6.508771e-06,-0.00010055849,0.00077264005,0.000112520844,0.3134029,-0.021484591,0.42311364,0.022633035,0.0036770566,-0.030527446,0.0,0.0,1.0829515e-06,0.0012763033,0.018119015,1.6084647e-05,4.7394583e-06,4.7725853e-06,1.7545246e-05,0.008549339,0.008553009,0.01019198,0.035316728,0.03531714,0.15041357,1.9662098e-11,1.9639426e-11,3.2579463e-11,5e-08,5.000036e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00035761885,0.008809804,0.01729097,8389271,0.26577035,0.3878319,0.021819763,0.07739594,0.020416366,0.020416366,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
1089916258,0.71675307,0.012322194,0.0010805551,0.6972174,-0.1305911,0.97252774,-0.12234235,-41.716755,-7.629695,-1.1943067,-4.5520308e-05,-7.583114e-05,-6.4716987e-06,-9.9910496e-05,0.00077280094,0.000113483766,0.3134029,-0.021484591,0.42311364,0.022633035,0.0036770566,-0.030527446,0.0,0.0,8.608698e-07,0.0012661214,0.018448735,1.6391694e-05,4.736625e-06,4.76839e-06,1.7345947e-05,0.008447841,0.008449664,0.010193914,0.03511358,0.035113815,0.15120879,1.965213e-11,1.9630096e-11,3.2612694e-11,5.000009e-08,5.000045e-08,5.0000267e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00037470605,0.008062322,0.014303943,8389271,0.26500452,0.38885576,0.017296797,0.06044832,0.018667402,0.018667402,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
1090114848,0.7134036,0.01237019,0.0024083797,0.7006401,-0.09780091,0.9629924,-0.00423952,-41.74905,-7.45414,-1.2018398,-4.563618e-05,-7.605556e-05,-6.433319e-06,-0.000100731835,0.00077166973,0.00011156913,0.3134029,-0.021484591,0.42311364,0.022633035,0.0036770566,-0.030527446,0.0,0.0,7.22978e-07,0.0012811032,0.017488116,1.6594047e-05,4.7432122e-06,4.7751164e-06,1.7229255e-05,0.008420781,0.008420977,0.010180849,0.035122525,0.035122626,0.1506481,1.965316e-11,1.963192e-11,3.263572e-11,5.000018e-08,5.0000452e-08,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00049678737,0.013215598,0.018442668,8389271,0.265038,0.38813412,0.018830681,0.10373717,0.014119732,0.014119732,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
1090313436,0.71239847,0.010944147,0.004344702,0.7016764,-0.08231059,0.94855154,0.067337446,-41.75345,-7.2737827,-1.183796,-4.552677e-05,-7.6152886e-05,-6.4091823e-06,-0.00010020009,0.0007710264,0.00010759108,0.3134029,-0.021484591,0.42311364,0.022633035,0.0036770566,-0.030527446,0.0,0.0,6.2484764e-07,0.0013031753,0.018105693,1.6683694e-05,4.7527683e-06,4.785819e-06,1.7223661e-05,0.008408017,0.008407783,0.010170377,0.03514168,0.03514169,0.15009671,1.9657375e-11,1.9637058e-11,3.265789e-11,5.0000093e-08,5.000054e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005541763,0.011675535,0.018631808,8389271,0.2651101,0.38742316,0.013458768,0.04866336,0.015821172,0.015821172,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
1090522071,0.71346337,0.010368831,0.0037402564,0.70060587,-0.042016216,0.95278037,0.13275743,-41.75369,-7.069373,-1.1663262,-4.5443972e-05,-7.6091455e-05,-6.3948064e-06,-9.983987e-05,0.0007713123,0.00010996992,0.3134029,-0.021484591,0.42311364,0.022633035,0.0036770566,-0.030527446,0.0,0.0,4.966228e-07,0.0011852647,0.016246881,1.6663862e-05,4.77129e-06,4.804577e-06,1.730185e-05,0.008444484,0.008443638,0.010192519,0.03536004,0.035359953,0.15003502,1.9669417e-11,1.9650158e-11,3.2669284e-11,5e-08,5.000054e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002914696,0.0060678804,0.011965806,8389271,0.2659323,0.38734356,0.009713025,0.034902744,0.015874682,0.015874682,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
1090720544,0.71483225,0.011632552,0.0013341106,0.69919795,-0.01745841,0.95553917,0.19182949,-41.76262,-6.886341,-1.1335136,-4.550212e-05,-7.615034e-05,-6.3616644e-06,-0.00010025276,0.0007710232,0.000110932306,0.3134029,-0.021484591,0.42311364,0.022633035,0.0036770566,-0.030527446,0.0,0.0,4.5378266e-07,0.0012507546,0.01594649,1.6641668e-05,4.779341e-06,4.81131e-06,1.740426e-05,0.008418606,0.008417694,0.010227663,0.0353211,0.035320938,0.15132898,1.9669353e-11,1.9651331e-11,3.2689528e-11,5e-08,5.000045e-08,5.0000263e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014853089,0.0037505634,0.010428362,8389271,0.2657857,0.38901025,0.0021963879,0.032390423,0.011208,0.011208,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
1090924112,0.71632206,0.012373566,0.00078813604,0.69765973,0.014640829,0.9468041,0.26587552,-41.761826,-6.708231,-1.0725642,-4.5520766e-05,-7.6251104e-05,-6.317952e-06,-0.00010046849,0.00077048305,0.00010554876,0.3134029,-0.021484591,0.42311364,0.022633035,0.0036770566,-0.030527446,0.0,0.0,3.9474685e-07,0.0012264061,0.016803488,1.6636748e-05,4.7876265e-06,4.8193206e-06,1.7539243e-05,0.00839411,0.0083933165,0.010210346,0.035293944,0.035293724,0.15074323,1.9670142e-11,1.9653437e-11,3.2728927e-11,5.000018e-08,5.0000452e-08,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034124343,0.0066716135,0.01038506,8389271,0.26568338,0.38825667,0.0131060695,0.0474066,0.012622639,0.012622639,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
1091122690,0.7183603,0.01165519,0.0010427302,0.6955729,0.06658305,0.9396097,0.29115313,-41.73896,-6.52448,-0.9907248,-4.5380577e-05,-7.633799e-05,-6.2759914e-06,-9.992485e-05,0.00076995813,9.671317e-05,0.3134029,-0.021484591,0.42311364,0.022633035,0.0036770566,-0.030527446,0.0,0.0,3.9353702e-07,0.0012982066,0.016337864,1.655413e-05,4.796604e-06,4.8289303e-06,1.7648583e-05,0.008427625,0.008427088,0.01024629,0.035291802,0.035291508,0.1520256,1.9672366e-11,1.9657076e-11,3.2727373e-11,5e-08,5.000054e-08,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00045312985,0.01041477,0.020153282,8389271,0.26567522,0.3899046,0.013727758,0.060489938,0.014565662,0.014565662,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
1091321340,0.7208267,0.009384997,0.0017994941,0.69304955,0.11939354,0.94478464,0.30315807,-41.69541,-6.332513,-0.9187064,-4.5130044e-05,-7.629457e-05,-6.245551e-06,-9.8938304e-05,0.0007699996,9.165563e-05,0.3134029,-0.021484591,0.42311364,0.022633035,0.0036770566,-0.030527446,0.0,0.0,3.5119652e-07,0.0012178498,0.01697828,1.649791e-05,4.804126e-06,4.8378283e-06,1.7831882e-05,0.008441717,0.008441745,0.010230344,0.035291635,0.03529129,0.15142435,1.9673308e-11,1.9659552e-11,3.2765218e-11,5.0000178e-08,5.000054e-08,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00070728053,0.016696401,0.026472395,8389271,0.26567447,0.38913283,0.018821307,0.114070386,0.015847685,0.015847685,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
1091519867,0.72437876,0.009823318,0.0038161192,0.6893217,0.13292041,0.9436408,0.3130552,-41.702255,-6.147199,-0.8526539,-4.5460598e-05,-7.6326956e-05,-6.1942005e-06,-0.00010057909,0.00077003107,9.0838126e-05,0.3134029,-0.021484591,0.42311364,0.022633035,0.0036770566,-0.030527446,0.0,0.0,3.7461166e-07,0.0012495082,0.01844385,1.6362928e-05,4.805869e-06,4.840576e-06,1.8042394e-05,0.008433938,0.008434657,0.010209543,0.0352455,0.035245124,0.15081474,1.9668493e-11,1.9656391e-11,3.2781958e-11,5.000009e-08,5.000036e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00032713477,0.0138114,0.019151678,8389271,0.26550072,0.38834873,0.011481242,0.15576969,0.003309332,0.003309332,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
1091718456,0.7290288,0.008553525,0.0033680364,0.6844214,0.1801522,0.92185766,0.32176766,-41.63006,-5.9619813,-0.7846109,-4.5048735e-05,-7.6312186e-05,-6.155555e-06,-9.913595e-05,0.0007698015,8.846579e-05,0.3134029,-0.021484591,0.42311364,0.022633035,0.0036770566,-0.030527446,0.0,0.0,4.4843253e-07,0.0013381098,0.020001646,1.6171358e-05,4.810699e-06,4.8460697e-06,1.830618e-05,0.0084400065,0.008440402,0.010243251,0.035236347,0.035235927,0.15208785,1.9666435e-11,1.9656088e-11,3.27977e-11,5.0000093e-08,5.0000452e-08,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00043589142,0.016194317,0.022235911,8389271,0.26546612,0.38998443,0.008239969,0.18847765,0.014909873,0.014909873,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
1091922010,0.7346,0.00780686,0.005625995,0.6784323,0.20472048,0.89444005,0.3480436,-41.6042,-5.796107,-0.7353971,-4.5202716e-05,-7.647273e-05,-6.1076375e-06,-9.977788e-05,0.0007693958,9.677605e-05,0.3134029,-0.021484591,0.42311364,0.022633035,0.0036770566,-0.030527446,0.0,0.0,4.1826874e-07,0.0014484075,0.021280065,1.5929942e-05,4.8145657e-06,4.851105e-06,1.861928e-05,0.008434636,0.008435474,0.010225875,0.035228085,0.03522765,0.15148802,1.9664314e-11,1.965566e-11,3.281277e-11,5.000009e-08,5.000044e-08,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00040885695,0.009827199,0.022651916,8389271,0.26543498,0.38921463,0.008015921,0.077368364,0.00728922,0.00728922,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
1092120626,0.73751587,0.010095356,0.0067081675,0.675221,0.21859302,0.8821127,0.30013773,-41.560257,-5.5878153,-0.6622229,-4.521978e-05,-7.620238e-05,-6.1045757e-06,-9.9888086e-05,0.0007701834,9.4207535e-05,0.3134029,-0.021484591,0.42311364,0.022633035,0.0036770566,-0.030527446,0.0,0.0,4.574387e-07,0.0014682434,0.021864159,1.5816739e-05,4.8172924e-06,4.8537586e-06,1.8802948e-05,0.008490534,0.008490342,0.010208398,0.035221007,0.03522054,0.15088883,1.9661113e-11,1.9654176e-11,3.2827043e-11,5.000009e-08,5.0000452e-08,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00032985638,0.015423287,0.02608356,8389271,0.26540825,0.38844413,0.012915801,0.12247354,0.012987997,0.012987997,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
1092324157,0.73995304,0.0152369775,0.011904563,0.67238057,0.2142951,0.86112666,0.25400555,-41.518764,-5.4078155,-0.59798884,-4.5267072e-05,-7.614549e-05,-6.0789907e-06,-0.00010010735,0.0007703803,9.126659e-05,0.3134029,-0.021484591,0.42311364,0.022633035,0.0036770566,-0.030527446,0.0,0.0,1.1485442e-06,0.0017162419,0.02411983,1.5722966e-05,4.816888e-06,4.8536467e-06,1.8965839e-05,0.008517075,0.0085156625,0.010192138,0.035208125,0.035207655,0.15030839,1.9655463e-11,1.9650157e-11,3.2840865e-11,5.0000093e-08,5.0000445e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047991308,0.013314912,0.023008179,8389271,0.26535973,0.38769627,0.0043316293,0.023723159,0.009116585,0.009116585,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
1092522743,0.74123585,0.03648293,0.031693295,0.66950274,0.12977049,0.8376816,0.19252345,-41.484062,-5.235942,-0.5508056,-4.5294266e-05,-7.617106e-05,-6.0648476e-06,-0.00010023755,0.0007704127,9.325064e-05,0.3134029,-0.021484591,0.42311364,0.022633035,0.0036770566,-0.030527446,0.0,0.0,1.4885044e-06,0.0016856815,0.024768265,1.5642821e-05,4.8238376e-06,4.864948e-06,1.9090678e-05,0.008565387,0.00856148,0.010227082,0.03519905,0.035198517,0.15159887,1.964752e-11,1.9643646e-11,3.2854507e-11,5.000009e-08,5.000044e-08,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022411265,0.0077504464,0.016967896,8389271,0.2653254,0.389357,0.0036935776,0.02362465,0.010200328,0.010200328,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
1092716368,0.7421695,0.017388549,0.013821086,0.66984415,0.10364648,0.8166607,0.11058585,-41.439594,-5.071109,-0.5359242,-4.507106e-05,-7.608907e-05,-6.0500984e-06,-9.9838806e-05,0.0007701189,0.00010078111,0.3134029,-0.021484591,0.42311364,0.022633035,0.0036770566,-0.030527446,0.0,0.0,1.304155e-06,0.0015943301,0.02238876,1.5661262e-05,4.802765e-06,4.839981e-06,1.9137466e-05,0.008547628,0.008542985,0.010176366,0.0349926,0.03499195,0.15052146,1.9631467e-11,1.9628648e-11,3.2858032e-11,5e-08,5.000048e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003906261,0.013550983,0.025721354,8389271,0.26454595,0.38797095,0.008875507,0.10183561,0.013158648,0.013158648,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
1092914958,0.7420464,0.00988025,0.002917028,0.6702694,0.06756202,0.7970115,0.03414567,-41.443832,-4.896195,-0.52769464,-4.5281853e-05,-7.601297e-05,-6.0146626e-06,-0.000100075646,0.00077072484,0.000104103914,0.3134029,-0.021484591,0.42311364,0.022633035,0.0036770566,-0.030527446,0.0,0.0,1.0046446e-06,0.0014462197,0.020274691,1.570743e-05,4.800796e-06,4.8357815e-06,1.915524e-05,0.008605213,0.008600154,0.010212917,0.03501104,0.035010215,0.15179649,1.9624075e-11,1.9622033e-11,3.2871046e-11,5e-08,5.000062e-08,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027532328,0.014918335,0.029467696,8389271,0.2646153,0.38961068,0.012185746,0.09720443,0.014395583,0.014395583,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
1093113546,0.7408281,0.008242669,-0.00046646234,0.671644,0.09165174,0.78739345,-0.023838717,-41.4397,-4.730854,-0.52247596,-4.5417626e-05,-7.596012e-05,-5.972463e-06,-0.00010024914,0.0007711537,0.00010502558,0.3134029,-0.021484591,0.42311364,0.022633035,0.0036770566,-0.030527446,0.0,0.0,7.8660867e-07,0.0014800936,0.021562073,1.5801123e-05,4.796635e-06,4.8294546e-06,1.9123052e-05,0.0086242305,0.008619143,0.01019909,0.03503053,0.035029516,0.15121792,1.9614962e-11,1.961385e-11,3.2883484e-11,5e-08,5.0000537e-08,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00055821036,0.016278952,0.028777743,8389271,0.26468858,0.3888675,0.011985974,0.061726507,0.015298873,0.015298873,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
1093317100,0.7391427,0.0077468487,-0.002647535,0.6734991,0.1614386,0.7705555,-0.067230575,-41.410084,-4.5728035,-0.5294398,-4.5361066e-05,-7.594475e-05,-5.9504237e-06,-0.000100305806,0.0007710227,0.00010605685,0.3134029,-0.021484591,0.42311364,0.022633035,0.0036770566,-0.030527446,0.0,0.0,6.601155e-07,0.0015336919,0.022829147,1.5940572e-05,4.791577e-06,4.822456e-06,1.9097708e-05,0.008632244,0.008627568,0.010185187,0.035049208,0.03504805,0.15064514,1.9605892e-11,1.960584e-11,3.2916014e-11,5.000018e-08,5.0000445e-08,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028134146,0.006678186,0.01602456,8389271,0.26475886,0.3881303,0.008646854,0.025926165,0.013249482,0.013249482,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
1093515690,0.7371092,0.008452016,-0.0019880095,0.67571795,0.2002463,0.7679725,-0.10542734,-41.382256,-4.4111433,-0.55092424,-4.5445435e-05,-7.5916134e-05,-5.8921446e-06,-0.000100466255,0.0007712948,0.00011106993,0.3134029,-0.021484591,0.42311364,0.022633035,0.0036770566,-0.030527446,0.0,0.0,1.2375061e-06,0.001547849,0.021838676,1.6050779e-05,4.7809885e-06,4.8119696e-06,1.8995266e-05,0.008643477,0.008639947,0.010169165,0.035042834,0.035041578,0.15007347,1.95937e-11,1.9594892e-11,3.2906174e-11,5e-08,5.0000352e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028764462,0.009783361,0.01944882,8389271,0.2647346,0.38739318,0.009167598,0.04739472,0.009727828,0.009727828,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
1093724209,0.73401564,0.037008997,0.025046853,0.6776607,0.15656674,0.77367795,-0.11594726,-41.345833,-4.2444043,-0.5645638,-4.546538e-05,-7.587509e-05,-5.848623e-06,-0.000100591154,0.00077135133,0.00010900044,0.3134029,-0.021484591,0.42311364,0.022633035,0.0036770566,-0.030527446,0.0,0.0,1.396537e-06,0.0015324806,0.022241615,1.6209475e-05,4.781697e-06,4.8371317e-06,1.890742e-05,0.008689978,0.008686445,0.010191603,0.035279155,0.035277788,0.15001264,1.9595561e-11,1.9597834e-11,3.2926967e-11,5e-08,5.000054e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002911892,0.00488088,0.0126136,8389271,0.26562557,0.38731465,0.018502843,0.014754223,0.011731878,0.011731878,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
1093922799,0.73007077,0.04612093,0.034383092,0.680946,0.072729394,0.76683617,-0.11257099,-41.322666,-4.0967903,-0.5664376,-4.5453147e-05,-7.594681e-05,-5.8060637e-06,-0.00010098717,0.00077132933,0.00010164374,0.3134029,-0.021484591,0.42311364,0.022633035,0.0036770566,-0.030527446,0.0,0.0,1.5200887e-06,0.0014259745,0.021152072,1.6405931e-05,4.7832864e-06,4.8468382e-06,1.8747542e-05,0.008674094,0.008671118,0.010227255,0.035288416,0.03528698,0.15131178,1.9588666e-11,1.959155e-11,3.2937788e-11,5e-08,5.000054e-08,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025363397,0.005877668,0.015777685,8389271,0.26566032,0.38898817,0.013793427,0.047489483,0.00813815,0.00813815,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
1094116423,0.7269895,0.016137483,0.00710171,0.6864222,0.011946156,0.76285094,-0.10455958,-41.29855,-3.9484775,-0.5863667,-4.5267763e-05,-7.591009e-05,-5.7494403e-06,-0.000101183396,0.0007708066,0.00010148529,0.3134029,-0.021484591,0.42311364,0.022633035,0.0036770566,-0.030527446,0.0,0.0,1.4078641e-06,0.0015572939,0.021087667,1.667962e-05,4.7606977e-06,4.796003e-06,1.8607358e-05,0.008594547,0.008593499,0.010177676,0.035070132,0.035068695,0.15025184,1.9573041e-11,1.9576164e-11,3.295926e-11,5.000009e-08,5.0000565e-08,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00046150232,0.009384174,0.014229,8389271,0.26483735,0.3876233,0.02353746,0.085645005,0.008449377,0.008449377,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
1094315184,0.7235594,0.0056278603,-0.00095393846,0.6902386,0.044938736,0.75170547,-0.11602805,-41.301167,-3.78966,-0.60672516,-4.5328066e-05,-7.587491e-05,-5.6659696e-06,-0.0001014369,0.0007709614,0.00010312205,0.3134029,-0.021484591,0.42311364,0.022633035,0.0036770566,-0.030527446,0.0,0.0,1.0249325e-06,0.0014210627,0.01935168,1.6886608e-05,4.761069e-06,4.789366e-06,1.8454823e-05,0.008604729,0.008602516,0.010214326,0.035075787,0.035074286,0.15154217,1.9567358e-11,1.957074e-11,3.2969363e-11,5.0000093e-08,5.0000658e-08,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00043629098,0.0015254803,0.0028356502,8389271,0.2648586,0.3892842,0.02383323,0.026578775,0.007838838,0.007838838,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
1094513602,0.7201996,0.005128896,-0.0012307045,0.693747,0.09855599,0.73574036,-0.115520485,-41.293266,-3.6402924,-0.6179179,-4.537798e-05,-7.5872915e-05,-5.5862856e-06,-0.00010179555,0.00077105756,9.970749e-05,0.3134029,-0.021484591,0.42311364,0.022633035,0.0036770566,-0.030527446,0.0,0.0,8.2072955e-07,0.0014560933,0.019516045,1.7086515e-05,4.757896e-06,4.785495e-06,1.8310735e-05,0.008588803,0.008585941,0.010199223,0.03508263,0.035081066,0.1509602,1.9562733e-11,1.9566649e-11,3.2978956e-11,5.000009e-08,5.0000924e-08,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004387122,0.0041310084,0.0097165555,8389271,0.26488432,0.38853598,0.030102083,0.021731367,0.006007468,0.006007468,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
1094712196,0.7173195,0.006684752,0.002138052,0.69670904,0.14449349,0.72480035,-0.10414765,-41.267143,-3.494687,-0.6345345,-4.536444e-05,-7.587662e-05,-5.5047e-06,-0.00010212657,0.000770997,9.833444e-05,0.3134029,-0.021484591,0.42311364,0.022633035,0.0036770566,-0.030527446,0.0,0.0,1.1799914e-06,0.0013514105,0.017915685,1.7262437e-05,4.7530916e-06,4.782404e-06,1.8192122e-05,0.008567045,0.008564513,0.010184784,0.03507898,0.03507741,0.1503902,1.9558981e-11,1.956367e-11,3.2987807e-11,5.000009e-08,5.0001336e-08,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00044736557,0.0020741967,0.005415053,8389271,0.26487052,0.38780174,0.03236358,0.006614247,0.006083492,0.006083492,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
1094920711,0.7142952,0.041661486,0.033254087,0.6978115,0.096150406,0.71447897,-0.093908004,-41.24521,-3.3435333,-0.6347741,-4.5410678e-05,-7.587459e-05,-5.415957e-06,-0.000102560916,0.00077105925,9.048941e-05,0.3134029,-0.021484591,0.42311364,0.022633035,0.0036770566,-0.030527446,0.0,0.0,1.6381631e-06,0.0014819696,0.018339332,1.7397622e-05,4.7649846e-06,4.821194e-06,1.810456e-05,0.008597429,0.008594969,0.010203148,0.03526809,0.035266474,0.15031128,1.9563745e-11,1.9569056e-11,3.300641e-11,5.000018e-08,5.000197e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00046491306,0.00619114,0.01625236,8389271,0.26558346,0.3877,0.021802979,0.054579683,0.0050495374,0.0050495374,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
