timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping
905923079,905922712,3670026,3670026,-0.0004181603,-0.00020206707,0.0003940541,-0.002780258,-0.0061227125,-0.04262084,4987,4987,0
906419432,906419058,3670026,3670026,0.0006877953,-0.00065677013,0.00073818763,-0.0010695171,0.020917324,-0.046206705,4966,4966,0
906920869,906920499,3670026,3670026,3.4074357e-05,0.0001359997,0.00019302701,-0.007119096,-0.0057608094,-0.048318934,4965,4965,0
907422357,907421985,3670026,3670026,-0.00022212735,-8.5667074e-05,5.2026313e-05,-0.004291539,0.006508773,-0.048115194,4990,4990,0
907923765,907923387,3670026,3670026,-0.00012311421,0.0013999097,0.0009981868,-0.0018532996,0.022652337,-0.053057045,4968,4968,0
908420214,908419857,3670026,3670026,0.000602187,-0.00025880386,-0.00066507363,0.00060374785,-0.00018805267,-0.045186404,4961,4961,0
908921649,908921305,3670026,3670026,0.0010922002,-7.1351926e-05,-0.00071589596,0.009047694,-0.012106941,-0.045103148,4967,4967,0
909423319,909422942,3670026,3670026,0.00097531726,-0.0005660657,-0.0006563396,0.005028196,-0.026142117,-0.047958996,4978,4978,0
909924540,909924188,3670026,3670026,-0.00011747766,-0.00032782042,-0.00036976856,-0.0033317218,0.008149971,-0.04696537,4949,4949,0
910420990,910420664,3670026,3670026,-0.00035569136,0.00027820913,0.00026160092,0.003604653,-0.014274845,-0.04245046,4965,4965,0
910922476,910922107,3670026,3670026,-0.00051234785,0.00028265757,0.00092490297,-0.00033228708,0.0023076052,-0.044961423,4965,4965,0
911423932,911423548,3670026,3670026,-0.0007293807,0.00012974403,-8.799322e-05,-0.0032071345,-0.011900981,-0.04781118,4964,4964,0
911920409,911920026,3670026,3670026,0.00021537323,0.0001407004,-0.00056946935,0.0006744721,-0.0077703134,-0.04660445,4965,4965,0
912421822,912421469,3670026,3670026,-0.00011023969,-0.0010056916,-0.00030798285,-0.0018010736,-0.015170514,-0.046424046,4966,4966,0
912923391,912923061,3670026,3670026,-0.0005320755,-0.00016968761,0.00089640956,-0.003918515,0.010605387,-0.05576989,4985,4985,0
913424753,913424389,3670026,3670026,0.0010004665,-0.0015763874,-0.0001223599,0.0021076126,-0.012923264,-0.041082952,4987,4987,0
913921206,913920829,3670026,3670026,-0.00021617657,0.00014846527,-0.00052008015,0.0026367041,-0.013630089,-0.042762358,4960,4960,0
914422682,914422271,3670026,3670026,0.00031027908,0.0002848859,-0.00018950945,-0.0038365233,0.0014537815,-0.051964995,4965,4965,0
914924130,914923754,3670026,3670026,-0.000200756,0.00055732497,0.001046241,-0.01162643,0.01612303,-0.051917277,5003,5003,0
915420581,915420195,3670026,3670026,-0.0005470437,0.0016126537,3.5918605e-05,-0.0072314134,0.00014949098,-0.060974,4970,4970,0
915921985,915921632,3670026,3670026,5.240405e-05,0.0003556653,0.00074730004,-0.00062978786,0.02986886,-0.04688278,4962,4962,0
916423657,916423292,3670026,3670026,-5.8755436e-06,9.7566386e-05,2.8658857e-05,-0.010481487,-0.015398008,-0.057845034,5030,5030,0
916919964,916919596,3670026,3670026,0.00021555151,-0.00021879989,-2.846226e-05,-0.010043808,0.009787414,-0.060231883,5009,5009,0
917421365,917420993,3670026,3670026,-0.0002769051,0.00033003037,0.0004918713,-0.006264924,0.006670797,-0.056967888,4965,4965,0
917922766,917922445,3670026,3670026,0.00020613996,-0.00014343309,-0.0005025607,0.0016312117,-0.01922689,-0.043770045,4975,4975,0
918419330,918418954,3670026,3670026,8.4621635e-05,-0.000965354,-0.00037251954,-0.007131092,-0.0133230975,-0.05277471,5007,5007,0
918920721,918920357,3670026,3670026,-0.0007466195,0.0002142555,0.0002879978,-0.00046241764,-0.0033310226,-0.049938746,4968,4968,0
919422186,919421799,3670026,3670026,-0.0009640585,-0.00018274822,0.00048033052,-0.002180619,-0.011409484,-0.05003323,4967,4967,0
919923766,919923399,3670026,3670026,-6.798552e-05,0.00076258794,0.0005490786,-0.00030286968,0.007647779,-0.053028345,4908,4908,0
920425046,920424724,3670026,3670026,-0.0003187367,-0.0014052875,-0.00021243385,-0.005298183,0.0011507105,-0.050613098,4980,4980,0
920921482,920921157,3670026,3670026,0.00043000787,0.00015750916,0.00016049389,0.0006316483,0.013713785,-0.045369335,4961,4961,0
921422968,921422642,3670026,3670026,7.504868e-05,0.0017401611,0.0006469383,0.001938584,0.016421566,-0.050857704,4951,4951,0
921919408,921919080,3670026,3670026,0.00034206203,-0.00031058677,0.00071179174,0.002455585,0.02446742,-0.042501304,4970,4970,0
922420914,922420565,3670026,3670026,0.00044252488,0.0004295439,-0.0005954802,0.0045649377,0.0049049407,-0.046131544,5013,5013,0
922922347,922921998,3670026,3670026,0.0006559455,-0.00076326897,-0.0007620932,0.004479786,-0.0059052673,-0.037045315,5004,5004,0
923423987,923423617,3670026,3670026,-0.0010946176,-0.0001272001,0.000611477,-0.0017110595,-0.011876807,-0.046691556,4970,4970,0
923925222,923924853,3670026,3670026,0.0007581212,-0.0009602715,-0.00016751686,0.0022708215,-0.005619367,-0.04094295,4973,4973,0
924421641,924421318,3670026,3670026,-0.00019645649,0.0004324834,0.0008853825,-0.004370564,0.021168537,-0.049668882,4959,4959,0
924923146,924922760,3670026,3670026,0.00048128318,-0.0008585943,-0.001205756,-0.001811571,-0.0015627579,-0.04368631,4965,4965,0
925419566,925419241,3670026,3670026,0.00024280373,-0.00070788176,-0.0002910309,0.0024047515,0.00088980916,-0.048396476,4969,4969,0
925921048,925920678,3670026,3670026,-0.0008360616,-1.035912e-05,7.308143e-05,-0.005439764,8.9456385e-05,-0.053137615,4965,4965,0
926422460,926422120,3670026,3670026,6.28954e-05,-0.00044730303,-0.00043019565,0.004396187,-0.0038078749,-0.042861406,4963,4963,0
926924162,926923748,3670026,3670026,7.361653e-05,-0.0011815114,-5.0788818e-05,0.0014848433,-0.0071765636,-0.04345835,4990,4990,0
927425438,927425071,3670026,3670026,0.00046913387,-4.6600733e-05,-0.00011026343,-0.0068981554,-0.021295227,-0.047591835,4979,4979,0
927921810,927921481,3670026,3670026,-0.00033472647,0.0010024022,0.00039545062,-0.0053008553,-0.005849992,-0.05506706,4966,4966,0
928423315,928422921,3670026,3670026,8.2614955e-05,-0.000106217805,-0.0005577984,0.003689574,-0.011963611,-0.046445258,4963,4963,0
928919792,928919399,3670026,3670026,-0.0010022494,-0.0004167714,1.8438193e-05,-0.0066718347,-0.008471517,-0.054198142,4966,4966,0
929421166,929420840,3670026,3670026,0.00037438874,-0.00012523145,-0.00060132344,0.0016356853,-0.021511957,-0.047048945,4965,4965,0
929922632,929922286,3670026,3670026,-0.0008981996,0.000566391,0.0006306586,-0.00219086,0.01053999,-0.053407103,4970,4970,0
930424064,930423725,3670026,3670026,-0.001089647,0.0007877261,-0.0002581191,0.0004843398,0.0050273673,-0.043588012,4783,4783,0
930925560,930925235,3670026,3670026,0.00025987814,-0.0003224268,-0.00053767185,0.0020009947,-0.0016926065,-0.04058951,4975,4975,0
931421968,931421642,3670026,3670026,-0.00057924364,-0.00022425874,0.00024233974,-0.010777295,-0.00423693,-0.0557989,4947,4947,0
931923477,931923082,3670026,3670026,0.0015215315,-0.0005226652,-0.0005116183,0.0023869998,-0.004862175,-0.047652494,4964,4964,0
932419955,932419560,3670026,3670026,-5.4911812e-05,-0.00014349788,0.00012467158,0.0039535626,0.00017173123,-0.044401947,4966,4966,0
932921408,932921000,3670026,3670026,0.0035266862,-0.000856326,-0.0005448155,-0.0033809568,-0.0043784142,-0.049183305,4963,4963,0
933422824,933422441,3670026,3670026,0.0007306068,0.00023764225,-0.0003877987,0.008914486,0.0020145269,-0.0466114,4964,4964,0
933924230,933923883,3670026,3670026,-0.00038224648,-0.00078042934,0.000112441674,-0.007772839,-0.00010641258,-0.047731806,4781,4781,0
934425733,934425400,3670026,3670026,-0.0001970047,0.0010013841,0.0012059965,-0.0034512514,-0.004552303,-0.05192041,5029,5029,0
934922127,934921802,3670026,3670026,-0.0010154679,0.00049718155,0.0008277178,-0.008748993,0.01820292,-0.053213026,4966,4966,0
935418667,935418342,3670026,3670026,-0.00064247014,0.00023303227,0.00018020158,-0.0058110263,0.0013107526,-0.053284053,5021,5021,0
935920085,935919719,3670026,3670026,-0.0004896436,3.6531983e-05,0.0004370109,-0.0028229344,0.010976886,-0.04737757,4911,4911,0
936421488,936421160,3670026,3670026,-0.00053738337,-4.1904423e-05,0.00039845207,0.0008067952,-0.0075998255,-0.03992791,4960,4960,0
936922944,936922601,3670026,3670026,-0.0009954397,0.00025480342,0.0005239775,-0.00088039244,-0.0035720742,-0.052195262,4965,4965,0
937424405,937424068,3670026,3670026,-8.213719e-05,-0.0008609678,0.00018745426,-0.00070425373,-0.0027444116,-0.05023655,4789,4789,0
937925952,937925525,3670026,3670026,-0.000197682,0.0013203348,-0.00044204903,0.0015425569,-0.014033055,-0.044310886,4983,4983,0
938422285,938421960,3670026,3670026,0.0016295495,-0.0015706429,0.00040213522,-0.006794162,-0.012961241,-0.054263737,4963,4963,0
938918807,938918437,3670026,3670026,-0.00013259907,-0.00074825576,-0.0014247432,0.0019383663,-0.014946145,-0.05094348,4965,4965,0
939420264,939419878,3670026,3670026,0.0008903352,-0.0010175633,-0.0014270382,-0.003413401,-0.0155170215,-0.04869565,4961,4961,0
939921758,939921319,3670026,3670026,0.00069172925,0.00016712715,0.00012360046,-0.002187602,0.011236022,-0.04987671,4965,4965,0
940423102,940422759,3670026,3670026,0.00051469816,-0.0010117124,-0.00041881017,-0.0051317355,0.00030232468,-0.043927073,4959,4959,0
940924542,940924203,3670026,3670026,-0.0006994701,-0.0001086476,0.0010853647,-0.0059111766,0.0077415607,-0.054362047,4966,4966,0
941421066,941420703,3670026,3670026,-5.219804e-05,-0.00029245138,-0.00040004673,0.0028175518,-0.0136578735,-0.042245205,4987,4987,0
941922544,941922123,3670026,3670026,-0.0005956651,0.0005486128,0.0007396102,-0.009705309,-0.0006818916,-0.062005676,4967,4967,0
942418970,942418597,3670026,3670026,-3.0478264e-05,-0.0001494987,-0.0001058481,-0.011330177,-0.0043460554,-0.056100685,4967,4967,0
942920384,942920054,3670026,3670026,-0.00051670603,-0.00018828189,0.00019827078,0.0034500887,0.004189975,-0.046641212,4987,4987,0
943421930,943421478,3670026,3670026,0.00040305898,-0.0003729555,-0.00015281017,0.0009939446,-0.0079283025,-0.04523596,4965,4965,0
943923317,943922919,3670026,3670026,0.0011928702,-0.00033136026,-0.00027148865,-0.0027536745,0.0040490003,-0.053599514,4965,4965,0
944424699,944424360,3670026,3670026,5.8024594e-05,-0.000100177655,-0.00051759684,-0.0033178073,-0.0042726044,-0.050036807,4965,4965,0
944921290,944920912,3670026,3670026,-5.0446633e-05,0.00042824462,-0.00035931516,0.005208607,0.005726543,-0.041884594,4975,4975,0
945422652,945422280,3670026,3670026,0.00010937425,0.00039628614,0.00023122755,0.008857401,0.00071852957,-0.041447397,4967,4967,0
945919125,945918753,3670026,3670026,0.0007869317,-0.0002900343,-0.00040748177,-0.0030114667,-0.00055569026,-0.043424923,4965,4965,0
946420628,946420199,3670026,3670026,0.0001782381,1.03959665e-05,-0.0014870168,-0.0026835578,-0.02194002,-0.0464087,4969,4969,0
946922072,946921637,3670026,3670026,0.00019490853,2.0874631e-05,-0.0005771444,0.0045570484,-0.009620722,-0.043667663,4967,4967,0
947423462,947423076,3670026,3670026,0.00013774425,-6.582841e-06,-0.00070426706,0.0052132034,0.003842402,-0.043285556,4964,4964,0
947924855,947924517,3670026,3670026,0.0011973449,-4.084447e-05,-0.0003108364,-0.00022562427,-0.0080312975,-0.04940772,4964,4964,0
948421465,948421037,3670026,3670026,0.00045488402,-0.00021554822,-0.00080084347,0.004846503,0.005796332,-0.042085063,4990,4990,0
948922817,948922434,3670026,3670026,0.0005112626,0.0001286229,-0.0025425276,-0.00037426743,-0.0003355553,-0.05244916,4964,4964,0
949419310,949418914,3670026,3670026,-0.00045313415,0.00037471086,-0.0031899747,0.0007227914,0.006836806,-0.046342026,4968,4968,0
949920736,949920361,3670026,3670026,0.00066341116,0.0004359598,-0.0019425756,0.0035915289,0.0035141758,-0.042043664,4974,4974,0
950422131,950421808,3670026,3670026,0.0007331517,0.00035211653,-0.0018961579,9.863004e-05,0.00054267776,-0.046836242,4976,4976,0
950923584,950923234,3670026,3670026,0.00079164543,-0.00057911885,-0.0011183769,0.0070627867,-0.0077022207,-0.051159397,4965,4965,0
951425052,951424709,3670026,3670026,-0.0001259558,0.00044632424,-5.5320128e-05,-0.0063779163,0.003427539,-0.053353183,4985,4985,0
951921616,951921205,3670026,3670026,0.00029384892,-0.00071646133,-0.0018292308,0.0027119447,-0.01027371,-0.045516238,4984,4984,0
952422935,952422591,3670026,3670026,0.0013852019,-0.00055979524,-0.00087425334,0.0126053775,-0.0016128698,-0.045662604,4965,4965,0
952919432,952919105,3670026,3670026,-7.969386e-06,-0.0007591469,0.0007614743,0.00052349246,0.0101906825,-0.04313026,5002,5002,0
953420837,953420511,3670026,3670026,-0.00040673147,-0.00048758992,0.0006535513,0.00055483857,-0.0005237483,-0.04046793,4912,4912,0
953922319,953921949,3670026,3670026,-0.0002051126,0.001252002,-9.5603835e-05,-0.000991773,-0.0022381144,-0.05420194,4965,4965,0
954423737,954423390,3670026,3670026,-1.652906e-05,0.0003662507,-0.0014671189,-0.0068835854,0.007644478,-0.052949507,4965,4965,0
954925174,954924831,3670026,3670026,-0.00014992351,-0.00016481879,-0.00010322339,-0.0026419295,-0.0039234622,-0.04837266,4965,4965,0
955421726,955421359,3670026,3670026,0.00084417954,-0.00019463191,-0.0018849064,-0.007779843,0.012165823,-0.051981818,4975,4975,0
955923182,955922750,3670026,3670026,-0.00060128997,0.00053491443,0.00029714138,-0.008584362,0.010114949,-0.06234979,4967,4967,0
956419592,956419223,3670026,3670026,0.00040999692,-0.0013475164,-0.00010919961,-0.006291035,-0.0017321935,-0.05685419,4963,4963,0
956921037,956920664,3670026,3670026,0.0011844842,5.320888e-05,-0.00055292493,0.011993681,0.0024709136,-0.04362811,4965,4965,0
957422553,957422105,3670026,3670026,0.0012798652,-0.00058153045,-0.00063965155,0.0022744832,-0.00066975626,-0.043670587,4964,4964,0
957923957,957923556,3670026,3670026,-0.00047388452,-0.00019037757,-0.00022695202,-0.0066909706,0.00034862597,-0.05292491,4975,4975,0
958425342,958424986,3670026,3670026,-0.0003910768,-0.00042845545,0.0001901627,-0.0022529517,-0.013666951,-0.04461114,4965,4965,0
958921945,958921577,3670026,3670026,0.000558977,0.000567811,0.0005164241,-0.006924034,0.008836951,-0.0547977,4986,4986,0
959418315,959417942,3670026,3670026,0.0005531904,-0.0006029834,-0.0008183439,-0.011008036,-0.008832113,-0.051625215,4918,4918,0
959919704,959919380,3670026,3670026,6.0427624e-06,0.0012834533,-0.0005382569,-0.0043348125,-0.0013948274,-0.05584344,4966,4966,0
960421216,960420819,3670026,3670026,0.00013930256,0.00033346945,-0.0020688546,-0.0014222445,0.0077168723,-0.041311108,4965,4965,0
960922587,960922260,3670026,3670026,0.00085166533,-0.00056844146,-0.0010240679,0.0044144476,-0.008131388,-0.040256735,4962,4962,0
961424092,961423701,3670026,3670026,-0.00039239743,-0.00024369376,-0.00034778018,0.0019637176,-0.014734856,-0.039582223,4965,4965,0
961925491,961925141,3670026,3670026,0.0006698744,0.00010556994,0.000211647,0.0024562357,0.0062972535,-0.04209537,4964,4964,0
962422015,962421682,3670026,3670026,0.0009084744,-0.001462161,-0.0009487001,0.0014268075,-0.008931834,-0.04369216,4989,4989,0
962918428,962918105,3670026,3670026,-0.0007238847,-0.0008147733,0.0006222977,-0.00095549336,-0.0064577656,-0.0469885,4977,4977,0
963419908,963419533,3670026,3670026,0.00013211319,0.0006187246,-4.94488e-05,0.00083664875,0.00028668164,-0.05469781,4965,4965,0
963921348,963920973,3670026,3670026,0.00011304627,0.00067513157,0.0010384648,-0.0076799346,0.0112061035,-0.051248766,4960,4960,0
964422740,964422414,3670026,3670026,0.00014737378,0.0003116297,-0.0006998927,-0.002306269,-0.010804734,-0.043114126,4965,4965,0
964924243,964923894,3670026,3670026,-0.0008839039,0.0013024973,0.0011980516,-0.009620241,0.011972199,-0.058796458,5004,5004,0
965420709,965420330,3670026,3670026,0.0004014188,-0.00047815056,-0.00062356144,0.00429274,-0.013510965,-0.046269055,4964,4964,0
965922168,965921847,3670026,3670026,-0.00038803136,0.00034634172,0.0012666496,-0.013657417,-0.003096339,-0.05333816,4934,4934,0
966418615,966418247,3670026,3670026,0.0007242981,-0.00061748293,-0.0007964476,-0.0019013942,-0.00455197,-0.0470785,4965,4965,0
966920103,966919687,3670026,3670026,3.0044864e-06,0.00045829243,0.0005763358,0.00010746747,0.00920524,-0.047522817,4964,4964,0
967421557,967421127,3670026,3670026,-0.0015848408,0.00028781663,-0.00036195293,0.0047414936,-0.011479574,-0.047113206,4964,4964,0
967922891,967922568,3670026,3670026,-0.001071877,0.00044438743,0.0006025554,-0.0048036226,0.008576102,-0.04834935,4937,4937,0
968424360,968424009,3670026,3670026,-0.000101656384,0.0013142057,0.00012890346,-0.0024137783,-0.007936075,-0.044460516,4959,4959,0
968920862,968920484,3670026,3670026,-0.0008465765,0.000365901,0.0005776429,-0.0024635748,-0.0042118337,-0.047859527,4965,4965,0
969422422,969422007,3670026,3670026,7.162271e-05,0.0010143651,-0.00027448474,-0.0046781157,-0.008512444,-0.0498477,4979,4979,0
969918783,969918399,3670026,3670026,5.822501e-06,3.868713e-05,-0.00026513345,0.0023549746,0.00473566,-0.048517868,4964,4964,0
970420260,970419840,3670026,3670026,-0.00015845391,-0.00094064866,-0.00071723544,-0.007542749,-0.014088619,-0.04459433,4964,4964,0
970921606,970921280,3670026,3670026,0.0046971133,-0.0024744468,6.896171e-05,-0.008211099,0.001246523,-0.052960034,4964,4964,0
971423090,971422721,3670026,3670026,-0.0009774207,-0.0003382954,0.0003095477,-0.0045438083,0.006192183,-0.043940503,4965,4965,0
971924577,971924193,3670026,3670026,0.00021527102,0.0001400979,-0.00048159683,0.0009866952,0.0015200842,-0.040954333,4979,4979,0
972421018,972420644,3670026,3670026,3.846681e-06,2.8507742e-05,-0.00054846227,-0.008866589,-0.017731773,-0.05575734,4973,4973,0
972922595,972922166,3670026,3670026,0.00043159758,0.00058026,-0.00021172522,-0.0012595311,0.0064524566,-0.050674904,4989,4989,0
973418927,973418552,3670026,3670026,-6.770383e-05,-0.00078836485,-0.00013519534,0.0021707602,0.005768491,-0.04142485,4964,4964,0
973920374,973919995,3670026,3670026,0.00067073805,-0.0011620191,-0.00052008854,-0.0059714043,-0.007951375,-0.046069343,4968,4968,0
974421808,974421432,3670026,3670026,0.00045699792,-0.0003677115,-0.0007953937,0.0029127607,-0.00010115035,-0.041284785,4925,4925,0
974923205,974922873,3670026,3670026,0.00034512306,-7.067041e-05,-0.0005511359,0.00048243118,-0.0010288506,-0.048975334,4963,4963,0
975424656,975424313,3670026,3670026,0.0016741427,-0.0006362329,-0.00014892228,-0.009269814,0.013673763,-0.055154424,4965,4965,0
975921130,975920788,3670026,3670026,-0.00084383483,-0.00031065816,-0.0011217959,0.0020894045,-0.008744317,-0.045798935,4964,4964,0
976422789,976422330,3670026,3670026,0.0003138292,0.00012654655,-0.00081459724,-0.0014542522,-0.012898167,-0.049831383,4993,4993,0
976919129,976918704,3670026,3670026,0.00017514973,-0.0002641369,0.0005466191,0.0027533467,0.008467256,-0.04368716,4963,4963,0
977420470,977420145,3670026,3670026,-0.0005007632,-4.60796e-06,7.2576775e-05,-0.0029438366,-0.0074200216,-0.04203959,4966,4966,0
977921954,977921584,3670026,3670026,6.284288e-05,-8.266654e-05,-0.00070703565,0.0071328697,-0.0077255433,-0.048007254,4964,4964,0
978423410,978423030,3670026,3670026,0.0007669622,-6.466521e-05,8.698613e-05,0.00026649403,0.0029629595,-0.05061973,4940,4940,0
978924816,978924465,3670026,3670026,-0.0018991441,-0.00021522948,0.0007272678,-0.009308202,-0.0002866749,-0.05577038,4963,4963,0
979421289,979420940,3670026,3670026,0.00014685447,0.00041795138,-0.00040841117,-0.00082542753,-0.00043838512,-0.03985527,4963,4963,0
979917922,979917501,3670026,3670026,-0.00038766026,0.0008504827,0.000984036,-0.0048265164,0.018500853,-0.05244943,4990,4990,0
980419197,980418862,3670026,3670026,-0.00058982044,0.00070463994,0.00090873236,-0.0059216255,-0.0044678664,-0.05224297,4953,4953,0
980920703,980920296,3670026,3670026,0.0008309668,-0.0009441897,-0.0007550486,0.0029776501,0.007506552,-0.04193685,4965,4965,0
981422116,981421737,3670026,3670026,-0.0011316206,0.0010423745,0.00081037567,-0.0054288274,-0.0067204516,-0.054037303,4962,4962,0
981923502,981923176,3670026,3670026,0.0005643931,-5.7509613e-05,-0.00039515455,-0.0008662008,-0.008362035,-0.04245393,4940,4940,0
982424979,982424616,3670026,3670026,0.00095187046,-0.00066438795,0.0002578059,-0.00016248984,0.012488402,-0.046882354,4965,4965,0
982921479,982921092,3670026,3670026,0.00083847425,-0.0013047237,0.0004936705,-0.001093492,0.019622115,-0.049516834,4962,4962,0
983423057,983422643,3670026,3670026,0.00026562254,0.0004283082,-0.00069897756,-0.004512163,0.008996974,-0.045559846,4988,4988,0
983919340,983919007,3670026,3670026,-0.0005852497,-0.00040873626,-0.0005183211,0.001852933,-0.0073060873,-0.044222783,4965,4965,0
984420829,984420447,3670026,3670026,0.0002575319,0.00045847674,-0.0012365521,-0.00017818333,-0.0023746178,-0.044998173,4965,4965,0
984922214,984921887,3670026,3670026,-0.00020206589,0.00080636604,0.0003893002,-0.008426434,0.0077398657,-0.053587016,4965,4965,0
985423648,985423327,3670026,3670026,0.001102479,0.000796209,-0.00045929817,0.005853922,0.0019266058,-0.044141024,4964,4964,0
985925165,985924769,3670026,3670026,-0.00022931641,0.00044058243,-2.2969542e-05,0.0010514512,-0.012823357,-0.043027528,4967,4967,0
986421583,986421242,3670026,3670026,0.0032017012,-0.0010878805,-0.00078287104,0.0012177891,-0.004891638,-0.051462643,4965,4965,0
986923187,986922859,3670026,3670026,0.000888035,-0.00029679172,-0.0010126792,0.004652792,-0.0057976753,-0.044763234,5001,5001,0
987419535,987419159,3670026,3670026,0.00062739156,0.0002174549,-0.0006775247,-2.8826802e-05,-0.017575575,-0.04807649,4961,4961,0
987920921,987920597,3670026,3670026,0.0021041902,-0.0014151753,-0.0004733951,0.0015233692,-0.011010126,-0.040774755,4965,4965,0
988422360,988422037,3670026,3670026,3.760473e-05,-0.0011605857,-0.0005453475,-0.00086264225,-0.0008998146,-0.041999266,4920,4920,0
988923817,988923493,3670026,3670026,4.5007337e-06,0.0005566069,0.0005132144,-0.0034394749,0.01632454,-0.045301847,4980,4980,0
989420386,989419952,3670026,3670026,0.00033834687,-4.031998e-05,-5.0991264e-05,-0.0001681562,-0.0030211997,-0.04377657,4964,4964,0
989921745,989921392,3670026,3670026,-0.00035327955,0.00057723944,0.0010865412,-0.010381209,-0.0046702377,-0.057755064,4965,4965,0
990423332,990422958,3670026,3670026,0.0034432183,-0.0017852152,-0.00074210984,4.497629e-05,0.00028642893,-0.04130112,4990,4990,0
990919628,990919302,3670026,3670026,-0.0018904514,0.0022158716,0.00082794606,-0.00062718143,0.004336335,-0.052088287,4960,4960,0
991421113,991420746,3670026,3670026,0.001686865,-0.0022315343,0.00047762218,-0.0035292492,-0.000661351,-0.054877616,4965,4965,0
991922570,991922186,3670026,3670026,0.00014818767,-0.0005104339,-8.810854e-05,-0.0040496136,0.009944752,-0.056939695,4963,4963,0
992423957,992423626,3670026,3670026,0.00091452245,-0.00037895754,-0.0006503235,7.166343e-05,-3.3560562e-05,-0.04964155,4965,4965,0
992920504,992920146,3670026,3670026,-0.0009471048,0.0011457617,-0.00063784857,0.005877427,-0.00082602643,-0.046595432,5010,5010,0
993421944,993421541,3670026,3670026,5.326357e-05,-0.0005137897,0.00035378334,0.0023638317,0.0055373562,-0.042465176,4929,4929,0
993923531,993923119,3670026,3670026,0.00071026204,-0.00023961999,-0.00082173897,-0.0058210627,-0.011948257,-0.046453908,4991,4991,0
994419837,994419503,3670026,3670026,-0.00036706112,-0.00018235264,0.00033711188,-0.004509,-0.010847034,-0.048974615,4983,4983,0
994921275,994920896,3670026,3670026,0.0013086392,0.0009592049,0.00011512066,-0.0036937413,0.0076449434,-0.04903741,4966,4966,0
995422669,995422335,3670026,3670026,-0.0012614686,-0.0005106927,0.000101537014,-0.001261102,-0.007039423,-0.047089867,4965,4965,0
995924102,995923775,3670026,3670026,0.0011648523,-0.00069090165,-0.00042148388,-0.0019822824,-0.018504756,-0.048362743,4965,4965,0
996420636,996420253,3670026,3670026,-0.00018613531,0.0004779608,0.000540979,0.008617834,0.014860906,-0.041896366,4968,4968,0
996922085,996921685,3670026,3670026,0.00039513264,0.00022307516,0.00021230294,0.0054844036,0.003628854,-0.04821857,4915,4915,0
997418681,997418304,3670026,3670026,0.00067282765,1.9496809e-05,0.0006774116,-4.4968143e-05,0.0131659685,-0.051215775,4963,4963,0
997919992,997919606,3670026,3670026,-0.0017750236,-0.00060801377,0.0010025144,-0.006240468,-0.0015725589,-0.05371767,4963,4963,0
998421459,998421044,3670026,3670026,0.0005117419,-0.0007072622,-0.0007927479,0.001719907,-0.0062189642,-0.04639586,4965,4965,0
998922805,998922484,3670026,3670026,7.934933e-05,0.0007409607,0.0005940855,0.0032728359,0.014301889,-0.045901872,4965,4965,0
999424322,999423923,3670026,3670026,0.000503289,-0.00016522133,-0.00039046182,0.0044957553,0.0034426725,-0.040547803,4964,4964,0
999920785,999920399,3670026,3670026,0.0030245478,1.0101174e-06,0.0003880842,-0.011024164,-0.0127356155,-0.060303636,4924,4924,0
1000422201,1000421841,3670026,3670026,0.0014796213,-0.00034013388,-0.00061540504,0.0010411999,-0.012584688,-0.04383053,4968,4968,0
1000918865,1000918442,3670026,3670026,-0.00014729996,-0.00032325313,-4.0948493e-05,-0.0037332627,-0.0034369247,-0.045788996,4994,4994,0
1001420081,1001419755,3670026,3670026,-0.000767153,0.0001507783,0.00058489636,-0.006638305,-0.004736646,-0.05163884,4972,4972,0
1001921521,1001921198,3670026,3670026,-0.00040336704,-0.0006287335,-0.0020803276,0.0003513427,-0.014241785,-0.053133477,4970,4970,0
1002423046,1002422633,3670026,3670026,0.00011514873,0.0003921299,-0.0028870672,-0.00094054657,0.00397853,-0.04446307,4965,4965,0
1002924452,1002924073,3670026,3670026,0.00046967194,-0.0011794319,-0.0010155839,0.0026635579,-0.013382605,-0.040796656,4965,4965,0
1003420904,1003420547,3670026,3670026,0.0007459101,-0.0011403149,-0.0011995059,0.006079977,-0.009268258,-0.041500524,4965,4965,0
1003922368,1003922022,3670026,3670026,0.00011694263,0.00021064328,-0.00063774735,0.0006255295,0.0066684913,-0.043620605,5000,5000,0
1004424007,1004423617,3670026,3670026,-0.00054327433,-1.3550726e-05,-0.0029511035,-0.0028841558,0.013416833,-0.04819923,4977,4977,0
1004920309,1004919901,3670026,3670026,0.0005553121,-0.0007730835,-0.0019286328,0.010481817,-4.295887e-05,-0.037994877,4964,4964,0
1005421725,1005421341,3670026,3670026,-1.4208688e-05,0.00033473026,-0.0002458926,0.0012835858,-0.015915975,-0.0435022,4965,4965,0
1005923107,1005922781,3670026,3670026,0.0007706044,-0.00058835006,-0.0005564277,0.0059829834,-0.0051219184,-0.038270265,4956,4956,0
1006424647,1006424223,3670026,3670026,-0.00086682313,0.0011212053,0.0010409356,-0.0033905823,0.0017446725,-0.051451255,4967,4967,0
1006921097,1006920695,3670026,3670026,-0.00054841023,0.0010199415,0.0012781176,-0.006858777,0.01265132,-0.05839684,4965,4965,0
