timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping
905420529,905420177,3932170,3932170,0.0023893116,-2.744284e-05,-0.0009944725,-0.0025974181,0.00055280153,-0.044142246,4963,4963,0
905924030,905923771,3932170,3932170,-0.0007795036,-4.2226104e-05,0.0001896632,-0.0030832118,-0.0037287488,-0.041225526,4988,4988,0
906417865,906417564,3932170,3932170,-0.0003353111,-0.00059504644,0.00056331605,0.0012338349,0.00015282044,-0.051380962,4988,4988,0
906921835,906921327,3932170,3932170,-0.00014948875,0.00027094522,0.00026947676,-0.0036984875,-0.0109030185,-0.043644227,4988,4988,0
907420393,907420105,3932170,3932170,-0.00039235258,0.0002533294,-0.0009524986,0.00050375646,-0.016399918,-0.045837767,4987,4987,0
907924576,907923872,3932170,3932170,0.00018396271,0.0013330489,0.00088761357,0.000118388394,0.022797221,-0.06024948,4987,4987,0
908422964,908422671,3932170,3932170,-0.00017568454,0.00031882653,0.00021912169,-0.0064172824,-0.010307561,-0.049231146,5013,5013,0
908922327,908921582,3932170,3932170,0.0010247801,-8.9568086e-05,-0.00086573255,0.001442721,-0.00931957,-0.04577296,4967,4967,0
909425459,909425196,3932170,3932170,-0.00025723295,-0.00050046,0.00044523377,-0.00956329,-0.020108325,-0.050931092,4992,4992,0
909924295,909923993,3932170,3932170,-0.00023939052,-0.00021478509,-0.00045456705,-0.0017347402,0.0027610369,-0.050541267,5011,5011,0
910418004,910417759,3932170,3932170,0.00018023093,0.0005288793,-0.00030942267,-0.00012980579,-0.014019818,-0.044391673,4988,4988,0
910921822,910921525,3932170,3932170,-0.00063884567,0.00043184427,0.0008007994,0.0006717435,-0.0056543746,-0.046885174,4988,4988,0
911420602,911420306,3932170,3932170,0.000537796,0.00029622423,-0.001046019,-0.0030760104,-0.0073740464,-0.04318036,4990,4990,0
911924414,911924076,3932170,3932170,0.00020471218,9.4388866e-05,-0.0008042224,-0.0017547691,-0.0029924738,-0.047713857,4995,4995,0
912423373,912423039,3932170,3932170,-0.0005762005,-0.00039289767,7.559571e-05,-0.0032288271,-0.011273976,-0.044167202,4960,4960,0
912921878,912921624,3932170,3932170,-0.00066955504,-0.00047009718,0.001081675,-0.0015677188,0.0054068086,-0.051143732,4988,4988,0
913425690,913425389,3932170,3932170,0.000967757,-0.0017221421,-0.00022613112,0.0012389824,-0.016413867,-0.041912638,4986,4986,0
913919442,913919179,3932170,3932170,0.000109366454,0.00011814141,-0.000755459,0.0036985022,0.0013159359,-0.041030295,4980,4980,0
914423334,914422948,3932170,3932170,0.0003534732,0.00034925446,-0.00020553208,-0.005768607,-0.00038220343,-0.0517037,4989,4989,0
914922037,914921739,3932170,3932170,-0.0007451506,0.0006469955,-0.0006025296,-0.0063292217,-0.007905053,-0.050996378,4973,4973,0
915420909,915420518,3932170,3932170,-0.00046278065,0.0016900481,9.400857e-05,-0.00476582,0.00070748397,-0.05817187,4970,4970,0
915924681,915924433,3932170,3932170,0.000664222,-0.00037557204,-0.0012284848,0.0040599774,-0.008371046,-0.043007866,4958,4958,0
916423348,916423097,3932170,3932170,0.00015513352,6.148655e-05,-0.0001002796,-0.0043517826,-0.020233816,-0.04593547,5042,5042,0
916922130,916921823,3932170,3932170,0.0008874507,-0.00018600913,0.0004000473,-0.0065939585,0.015718238,-0.058140498,4990,4990,0
917420844,917420598,3932170,3932170,-0.00020752013,0.00035332364,0.0003707324,-0.004362455,0.003934764,-0.05401082,4934,4934,0
917919667,917919376,3932170,3932170,0.0006621101,-0.00013157428,8.5810316e-05,-0.0064737345,0.017858926,-0.04866445,4988,4988,0
918423387,918423142,3932170,3932170,4.6442237e-05,0.00045040442,0.0010368894,-0.001507281,0.0044033523,-0.048457216,4989,4989,0
918922284,918921931,3932170,3932170,-0.00055366976,0.00054278155,0.00035939325,-0.0013209156,0.0064113135,-0.04961082,4945,4945,0
919421131,919420826,3932170,3932170,-0.0003568264,-0.00026725672,0.00033228463,-0.0021000584,-0.015637,-0.044004414,4960,4960,0
919924721,919924461,3932170,3932170,0.0002709924,0.0006283905,0.000350345,0.0019581402,0.0077940593,-0.051545657,4986,4986,0
920423517,920423260,3932170,3932170,-0.00015817364,-0.0014098466,-0.00024170011,-0.00082915224,-0.008673774,-0.04541715,4987,4987,0
920922269,920922016,3932170,3932170,0.0008127347,6.411615e-05,-0.00037573098,-0.005347419,0.011822317,-0.05010742,4987,4987,0
921421041,921420794,3932170,3932170,-0.00061613123,0.0016445774,0.0007358921,-0.007564586,0.012008792,-0.05750751,4988,4988,0
921919918,921919605,3932170,3932170,0.00055049226,-0.00036051133,0.00040041332,-0.00014500669,0.022408381,-0.050528076,5018,5018,0
922423675,922423340,3932170,3932170,0.00047215825,0.00028579423,-0.00083926244,-0.0027700132,-0.010423387,-0.047547907,4989,4989,0
922923091,922922278,3932170,3932170,0.0008040079,-0.0008062746,-0.00078012847,0.0023636636,-0.005190531,-0.04274612,4955,4955,0
923421203,923420891,3932170,3932170,0.0001886974,-0.00014130752,-0.00019662562,0.00045708843,-0.026134871,-0.04276271,4986,4986,0
923924916,923924656,3932170,3932170,0.0007681008,-0.00085027167,-0.00017307178,0.0032322838,-0.0070703765,-0.046303052,4987,4987,0
924418763,924418446,3932170,3932170,-0.00096470263,0.00013357049,-0.0002036964,-0.003152973,-0.014304601,-0.047889758,4981,4981,0
924922498,924922211,3932170,3932170,0.0005031808,-0.0007099039,-0.0012464554,-0.0016051751,0.0022252246,-0.045919366,4978,4978,0
925421282,925420989,3932170,3932170,-0.00026311763,-7.819927e-05,-0.00043813966,-0.002260617,-0.0024988712,-0.050719716,4987,4987,0
925920006,925919760,3932170,3932170,-0.0002665059,4.364538e-06,-0.0001016391,-0.0018742746,-0.0035748105,-0.047542762,4966,4966,0
926423895,926423642,3932170,3932170,-0.00049406814,-0.000112847054,-0.0007514814,-0.0005000512,-0.0065912763,-0.04319006,4972,4972,0
926922578,926922309,3932170,3932170,0.00036475403,-0.0009543114,1.1029059e-05,0.0022789964,-0.008506243,-0.043116927,4989,4989,0
927426346,927426077,3932170,3932170,-0.00020988708,0.00019992574,0.00025501355,-0.0036421914,-0.02236802,-0.04257948,4989,4989,0
927920203,927919862,3932170,3932170,0.00024050391,-5.866748e-08,-7.441104e-05,-0.0016436031,-0.0119838845,-0.041194033,4987,4987,0
928423992,928423631,3932170,3932170,0.0001641671,-1.3537353e-05,-0.0006055185,0.0023370022,-0.010592163,-0.043786626,4990,4990,0
928922686,928922404,3932170,3932170,-0.00033195273,1.3755481e-05,0.00087926624,-0.0016226418,0.008614021,-0.057886716,4987,4987,0
929422042,929421183,3932170,3932170,0.0003398213,-0.00010444605,-0.0005721221,2.4521756e-05,-0.021132363,-0.043225493,4983,4983,0
929920332,929920070,3932170,3932170,-0.0009445954,-0.0001001767,0.00028877365,0.0007984055,-0.012166233,-0.04512668,4956,4956,0
930424878,930423995,3932170,3932170,-0.0012375391,0.00087684864,-0.00031839847,-0.001670605,0.005520929,-0.051686034,5257,5257,0
930922810,930922503,3932170,3932170,3.4434073e-05,-9.228972e-05,-0.00037530367,-0.005807464,-0.008525992,-0.04351677,4990,4990,0
931421665,931421320,3932170,3932170,-0.00037492375,-0.00023771028,5.741704e-05,-0.007206943,-0.0084432345,-0.049624026,4986,4986,0
931920305,931920055,3932170,3932170,0.00016189982,0.0002264057,0.00037388163,-0.0034495012,0.0192163,-0.057862185,4988,4988,0
932419165,932418833,3932170,3932170,-0.00020019636,0.00020986446,0.0005865711,-0.0048077996,0.011097289,-0.051833957,4988,4988,0
932922911,932922598,3932170,3932170,0.0034696993,-0.0001364104,0.00014139123,-0.0018477534,-0.004823245,-0.051404417,4985,4985,0
933421734,933421474,3932170,3932170,0.0009201807,0.0006852479,0.00047563436,0.000449445,0.023465926,-0.055356205,4945,4945,0
933925707,933925412,3932170,3932170,-0.0003464961,-0.0005866011,0.00021343146,-0.0092669055,0.009429815,-0.055959146,5255,5255,0
934424171,934423917,3932170,3932170,0.0001585097,0.0008634436,0.0008003014,-0.003385071,-0.009773448,-0.051992465,4980,4980,0
934923028,934922694,3932170,3932170,-0.00051298446,0.00053771917,0.00061236264,-0.009405124,0.024893586,-0.05522773,4989,4989,0
935421713,935421470,3932170,3932170,0.00058934797,0.00029466327,0.00017033235,-0.0049492526,0.01863443,-0.055123076,4986,4986,0
935920512,935920249,3932170,3932170,-0.0002770015,8.009368e-05,0.00051018916,0.0003937998,0.009696536,-0.0512642,4988,4988,0
936424271,936424012,3932170,3932170,0.00053566654,-0.0004232995,-0.00014085059,0.002777668,0.01022289,-0.040627725,4987,4987,0
936923704,936922874,3932170,3932170,-0.0008799914,0.00037181194,0.00060796784,0.00048771207,-0.002526591,-0.04839703,4959,4959,0
937422184,937421849,3932170,3932170,7.370366e-05,-0.0010545618,-0.00031748795,0.0035189681,-0.0058128512,-0.050542127,5271,5271,0
937925588,937925330,3932170,3932170,-0.00014151668,0.0014330883,-0.00051768136,0.0036899417,-0.016221367,-0.04349636,4987,4987,0
938419436,938419120,3932170,3932170,0.002884597,-0.002466139,-0.00023866551,0.0020376593,-0.013436478,-0.046173315,4988,4988,0
938923170,938922884,3932170,3932170,-0.0004163612,0.00018513786,-0.0006715196,-0.011117418,0.020702053,-0.05738083,4988,4988,0
939422050,939421661,3932170,3932170,-0.00028239176,-0.00010854431,-0.00060481415,-0.0019851679,-0.022188285,-0.04441958,4986,4986,0
939920758,939920505,3932170,3932170,0.00033844568,0.00030017825,6.8090194e-05,-0.0017484704,0.009352549,-0.05437638,5042,5042,0
940424625,940424342,3932170,3932170,-1.2194153e-05,-0.0005339161,4.718237e-06,-0.0024988225,-0.012225924,-0.044149887,4972,4972,0
940923538,940923240,3932170,3932170,-0.0007524678,-0.0004269346,0.000922857,-0.0026575539,-0.0095230015,-0.05293034,5241,5241,0
941422031,941421765,3932170,3932170,-6.83105e-05,-0.0001624134,-0.00025196842,0.0028220448,-0.010873359,-0.04427793,4997,4997,0
941920776,941920532,3932170,3932170,6.188269e-05,-0.00038259928,0.0001016953,-0.004661181,-0.00954334,-0.0518022,4986,4986,0
942419608,942419315,3932170,3932170,-0.000119056866,2.1456986e-05,0.0002854071,-0.005794258,-0.008410347,-0.052082185,4986,4986,0
942923321,942923074,3932170,3932170,0.0005705594,-0.0012053538,-0.00063589436,0.0049488684,-0.008447538,-0.044404138,4988,4988,0
943422831,943421864,3932170,3932170,0.00035569444,-0.00029656503,-0.00019391494,0.0008909387,-0.008369189,-0.044586603,4974,4974,0
943920927,943920708,3932170,3932170,0.0010551733,-0.00020691549,-6.801365e-05,0.002029589,-0.0005579847,-0.046241604,4964,4964,0
944425517,944424630,3932170,3932170,9.2532195e-05,-4.588062e-05,-0.0004798822,-0.0011836159,-0.006118977,-0.04974796,4957,4957,0
944918443,944918181,3932170,3932170,-0.0007541121,0.0008679703,0.0008708827,-0.0068615945,0.0019929693,-0.049096387,4978,4978,0
945422247,945421968,3932170,3932170,0.00011625146,0.00063025206,0.0006466012,-0.00052235037,0.01265173,-0.046011597,4986,4986,0
945921011,945920723,3932170,3932170,4.9538627e-05,-0.00025949662,-0.00010868068,-0.0028451877,-0.010696489,-0.045089833,4987,4987,0
946419745,946419500,3932170,3932170,0.0004803937,0.00019074662,-0.0017814174,-0.00017503966,-0.015593308,-0.043380987,4984,4984,0
946923510,946923264,3932170,3932170,1.2146323e-05,0.00027680723,-0.0005381697,-0.0029500236,-0.0063189594,-0.046560932,4988,4988,0
947422373,947422111,3932170,3932170,-0.00023980741,0.00035182142,3.4356097e-05,-0.0034268317,0.017273137,-0.04975917,4966,4966,0
947921459,947921071,3932170,3932170,0.00045187582,0.00024465416,0.00049380906,-0.0030786442,0.016151605,-0.05621411,5234,5234,0
948424834,948424580,3932170,3932170,0.000382589,-0.0008921775,-0.0009181612,-0.0028221188,-0.010610428,-0.046910144,4987,4987,0
948924527,948923358,3932170,3932170,0.00043304503,-1.6042566e-05,-0.0025657061,-0.0032032828,-0.0011833796,-0.05307846,4930,4930,0
949422490,949422134,3932170,3932170,0.0009521451,0.00046148017,-0.0037221585,0.0017044084,-0.00021077646,-0.044790514,4988,4988,0
949922389,949920913,3932170,3932170,0.00074098073,0.00032433527,-0.0021513407,0.00052364834,0.0003206403,-0.044597648,4989,4989,0
950419981,950419688,3932170,3932170,0.000149273,0.00079286634,-0.0012595409,-0.004620067,0.009669231,-0.052766893,4982,4982,0
950924342,950923514,3932170,3932170,0.0007080299,-0.00043128428,-0.0012241438,0.0039136196,-0.008534448,-0.052933358,4964,4964,0
951422760,951422473,3932170,3932170,0.00014586927,-0.00013831387,-0.00068486406,-0.0031007272,-0.0044394187,-0.053807307,4968,4968,0
951921268,951921004,3932170,3932170,0.0003891942,-0.0007126659,-0.0018668014,0.0024436375,-0.008166805,-0.043406244,4988,4988,0
952420094,952419780,3932170,3932170,-0.0009803111,0.0009929623,0.0014458493,-0.003442257,0.026738303,-0.063358635,4987,4987,0
952918876,952918557,3932170,3932170,-0.00014730907,-0.00056962506,0.0007072749,0.0004281464,0.008970626,-0.04710687,4988,4988,0
953422697,953422321,3932170,3932170,4.145301e-05,-0.00026393146,0.0006591467,0.00090111396,0.003612088,-0.04387114,4987,4987,0
953921351,953921102,3932170,3932170,-7.466462e-05,0.0012794965,-0.00041830906,0.0025522464,-0.0089418935,-0.05070962,4983,4983,0
954420329,954420003,3932170,3932170,0.0006396932,-0.00026185295,-0.0014193354,-0.00035099368,-0.0007336619,-0.05718973,4969,4969,0
954924177,954923858,3932170,3932170,-9.832689e-06,-0.00031243492,-0.00031276667,-0.0027368453,-0.002072383,-0.04448387,4967,4967,0
955422720,955422415,3932170,3932170,0.0006949057,-7.842615e-06,-0.0020844128,-0.009463982,0.0043520625,-0.047992986,4986,4986,0
955921443,955921195,3932170,3932170,-0.0003118013,-0.00041638408,-7.162964e-05,-0.0070410357,-0.00024989544,-0.050658576,4991,4991,0
956420298,956419966,3932170,3932170,0.00024303372,-0.0010928441,0.00013762548,-0.0037382757,-0.0049911058,-0.05203855,4981,4981,0
956924040,956923736,3932170,3932170,0.0005288142,-0.0008451812,-0.0007502508,0.00287152,-0.02487807,-0.04704313,4992,4992,0
957423254,957422509,3932170,3932170,0.0014394869,-0.00061853736,-0.0007769803,-0.0027493977,0.0014163096,-0.048824277,4990,4990,0
957921696,957921348,3932170,3932170,0.00010115767,-0.0006126462,-0.0008894382,0.0014849117,-0.003816826,-0.04672406,4974,4974,0
958426129,958425273,3932170,3932170,-0.00040689888,-0.00028966984,0.00023708935,0.0014430258,-0.01701425,-0.040297847,4974,4974,0
958919159,958918839,3932170,3932170,-1.1864368e-05,0.00043522654,-5.6401605e-05,-0.0046489504,0.004620505,-0.05537445,4990,4990,0
959422932,959422601,3932170,3932170,-0.00046327725,0.0013201754,0.0012059002,-0.006155062,0.005856187,-0.057847574,4988,4988,0
959921626,959921378,3932170,3932170,8.599688e-05,0.0015723635,-9.3165254e-05,-0.0040748524,0.0053415117,-0.060791742,4983,4983,0
960420518,960420207,3932170,3932170,-0.00019464386,0.00046507517,-0.0015840776,-0.00845414,0.015865589,-0.04733408,5041,5041,0
960924275,960923920,3932170,3932170,0.0006159523,-0.00050478807,-0.0010117083,0.0031875523,-0.014061059,-0.04139351,4990,4990,0
961423038,961422736,3932170,3932170,-0.0001579052,0.00019480124,-0.0002897931,-0.002359068,-0.0044728154,-0.0409544,4919,4919,0
961922071,961921694,3932170,3932170,0.0002966629,0.00024994,0.0005128122,-0.0043502487,-0.0017712669,-0.052125387,4969,4969,0
962420518,962420260,3932170,3932170,0.0010274015,-0.0010879113,-0.0009639749,0.0013526677,0.007395877,-0.045629244,4956,4956,0
962919361,962919022,3932170,3932170,-0.0007198854,-0.0006169438,0.00062642136,0.0016653455,-0.0034007872,-0.04581984,4985,4985,0
963423030,963422786,3932170,3932170,-0.00029398748,0.00039008926,0.00035387508,-0.0063743806,0.0015614324,-0.052851602,4988,4988,0
963921863,963921563,3932170,3932170,0.000203471,0.00076767127,0.0010934208,-0.0043667606,0.011776356,-0.051801454,4987,4987,0
964420592,964420340,3932170,3932170,0.00064331986,0.0014234976,-0.0007723385,-0.0008950833,-0.0011756707,-0.045619845,4979,4979,0
964924950,964924170,3932170,3932170,-0.0007890458,0.0013528737,0.0012358974,-0.004261038,0.009459411,-0.05794212,4951,4951,0
965423374,965423127,3932170,3932170,5.140058e-05,-0.0003447692,-5.7537596e-05,-0.00019678684,-0.007831829,-0.048443478,4984,4984,0
965921910,965921654,3932170,3932170,-0.00033900232,0.00038032664,0.0010995306,-0.007845731,-0.010887555,-0.050359443,4984,4984,0
966420762,966420430,3932170,3932170,-0.00029024424,-2.8953707e-05,-0.00017176422,-0.002262,-0.016316226,-0.050809458,4988,4988,0
966919473,966919207,3932170,3932170,-0.00023816462,0.00055196055,0.0008800012,-0.0072283307,0.013601972,-0.05397665,4988,4988,0
967423228,967422970,3932170,3932170,-0.0018449397,3.583012e-05,-0.0006022041,0.0034028676,-0.012007211,-0.046621066,4988,4988,0
967922003,967921753,3932170,3932170,-0.0012925272,0.0004581912,0.00051152025,-0.0022083623,-0.005351118,-0.046463713,4994,4994,0
968420932,968420617,3932170,3932170,0.00023780903,0.0010702118,0.0003668385,-0.0050789802,0.0032372968,-0.050237752,4970,4970,0
968924824,968924526,3932170,3932170,0.00091221684,-0.00019431462,-0.0002585891,0.000844442,0.0060349177,-0.04517496,5013,5013,0
969418337,969418078,3932170,3932170,0.0005995441,0.0012803933,7.794028e-05,-0.0030544102,0.010552034,-0.05375523,4992,4992,0
969922167,969921838,3932170,3932170,-0.0002652013,0.00022839912,-0.0011957495,-0.0028926986,-0.0030150914,-0.049154613,4987,4987,0
970420863,970420614,3932170,3932170,-0.00033187002,-0.0007604521,-0.00046998874,-0.0051528346,-0.0155804455,-0.042616222,4984,4984,0
970919636,970919390,3932170,3932170,0.0048398064,-0.0034945833,-0.0002650167,-0.0033664424,-0.015888786,-0.038942434,4988,4988,0
971424082,971423155,3932170,3932170,-0.0008142077,-0.00039399337,0.0002890383,-0.0051525068,0.0056027905,-0.049571924,4988,4988,0
971922267,971921962,3932170,3932170,-0.0002860582,0.0003529327,0.0010549112,-0.0014377636,0.009464094,-0.046712838,4969,4969,0
972421390,972420918,3932170,3932170,-7.286756e-05,0.0002247629,-0.00044170496,-0.0045073386,-0.021434415,-0.045601644,4972,4972,0
972919788,972919485,3932170,3932170,-0.00034664414,0.00014419755,0.00032280653,0.00022605089,-0.00028368292,-0.040207043,4992,4992,0
973418513,973418263,3932170,3932170,-0.00017677563,-0.00061868795,1.3486687e-05,-0.0015598742,0.0077692815,-0.04657168,4989,4989,0
973922272,973922017,3932170,3932170,-0.00011284589,-0.0010432847,0.000154953,-0.0037307276,-0.016535742,-0.046904698,4983,4983,0
974421045,974420797,3932170,3932170,4.5407014e-05,-8.533106e-05,-0.00042637822,-0.0037987977,0.003372615,-0.04679205,4988,4988,0
974924878,974924565,3932170,3932170,0.00031668987,-1.0680674e-05,-0.00060345687,-0.0023814498,-0.0038683224,-0.049569085,4991,4991,0
975423603,975423351,3932170,3932170,0.0010745702,-0.00044953136,-0.0003479735,-0.0060980045,-0.0021170124,-0.054151956,4966,4966,0
975922630,975922312,3932170,3932170,-0.0009728569,-0.000666956,-0.000687221,0.0001584993,-0.017728744,-0.04734561,4968,4968,0
976421142,976420888,3932170,3932170,0.0008153919,0.00020658624,-0.0006835214,-0.0023616652,0.0034243788,-0.05003453,4988,4988,0
976919991,976919664,3932170,3932170,0.00028355944,-0.00026514698,0.00016557924,0.0011099485,0.0040745097,-0.04497258,4986,4986,0
977418686,977418439,3932170,3932170,9.0075526e-05,0.00068931124,1.835058e-05,-0.006477889,0.00018403916,-0.04769947,4987,4987,0
977922625,977922206,3932170,3932170,8.823226e-05,-0.0001977501,-0.000846195,0.003803748,-0.006399665,-0.049627896,4989,4989,0
978421316,978420980,3932170,3932170,0.0005937495,0.0004496938,0.00036981472,-0.0037615509,0.006804386,-0.05713012,4989,4989,0
978925810,978924749,3932170,3932170,-0.0018978952,-0.0001074016,0.00077373773,-0.0044962787,-0.002926179,-0.04939582,4971,4971,0
979423995,979423748,3932170,3932170,-0.00032670083,-0.00031837984,-0.00015228406,0.0022071314,-0.01167178,-0.03948226,4948,4948,0
979922562,979922296,3932170,3932170,0.0002026265,0.00013094312,-0.0010551949,0.0001240927,-0.013877824,-0.04410417,4990,4990,0
980421319,980421069,3932170,3932170,-0.000933809,0.00065800984,0.00062880304,-0.0015855585,-0.0016147041,-0.045985512,4988,4988,0
980920093,980919845,3932170,3932170,0.000687057,-0.00072494574,-0.0006563635,-0.00023970523,0.012261031,-0.048443276,4988,4988,0
981423910,981423608,3932170,3932170,-0.00056241424,0.001525296,0.0009475775,-0.004540487,0.012326674,-0.05327102,4986,4986,0
981922637,981922384,3932170,3932170,0.00041373464,6.7658634e-06,-0.0005415737,0.0022773715,-0.010024192,-0.04384721,4985,4985,0
982421425,982421171,3932170,3932170,-0.0008421391,-0.00028274092,0.00030497165,-0.0046885824,0.007941192,-0.052497383,4953,4953,0
982925440,982925085,3932170,3932170,-0.00013172122,-0.0016128881,8.900822e-05,0.00089225394,-0.022244416,-0.04281301,4964,4964,0
983424019,983423703,3932170,3932170,0.0006944875,0.00011726474,-0.0008493395,-0.0073961243,0.0058663795,-0.048774607,4984,4984,0
983922829,983922474,3932170,3932170,-0.0001956399,-0.00032609238,-0.0009104635,0.0014467735,0.0054026362,-0.052250594,4987,4987,0
984421498,984421251,3932170,3932170,0.00033547083,0.0005020847,-0.0011341461,-2.7596807e-05,-0.0019323844,-0.045134652,4987,4987,0
984920305,984920026,3932170,3932170,-0.00028632756,0.00073501136,-0.0005907423,0.00037334187,-0.019517956,-0.0447614,4988,4988,0
985424388,985423799,3932170,3932170,0.0010623125,0.0007938972,-0.00075002323,-0.00139494,0.00218742,-0.045202833,4994,4994,0
985922850,985922603,3932170,3932170,0.00030299762,0.00063179916,-0.00029102666,0.0010575524,-0.00975269,-0.04449498,4992,4992,0
986422427,986421512,3932170,3932170,0.003197896,-0.0010018633,-0.000793988,0.0017920868,-0.0063848454,-0.04981592,4960,4960,0
986925361,986925103,3932170,3932170,-0.00027505387,0.0003978617,-0.00043442106,-0.0013540996,-0.02339757,-0.050243385,4988,4988,0
987419141,987418891,3932170,3932170,0.0008190136,0.00025620076,-0.0007789497,0.0019102492,-0.015401352,-0.046361733,4942,4942,0
987922909,987922655,3932170,3932170,0.0013170937,-0.00077282387,-0.00026573447,-0.0031273558,-0.020334277,-0.043551296,4988,4988,0
988421677,988421430,3932170,3932170,-4.64433e-05,-0.0010124621,-0.00018842366,-0.0043848306,0.0038159378,-0.044047724,4987,4987,0
988920544,988920207,3932170,3932170,-0.0007061553,0.00017778402,0.0005169669,0.00096051535,-0.016319944,-0.044254664,4988,4988,0
989424314,989423970,3932170,3932170,0.00012665274,-0.00021628058,-0.0006229021,0.0028946155,-0.006744506,-0.04330487,4986,4986,0
989923263,989922963,3932170,3932170,-0.00046939313,0.0006690075,0.0014412644,-0.0034247057,0.0053258855,-0.051787976,4957,4957,0
990421808,990421519,3932170,3932170,0.002900533,-0.001428966,-0.00072934834,-7.291879e-05,0.002526022,-0.048599407,4987,4987,0
990920567,990920295,3932170,3932170,-0.0020463015,0.0020502135,0.00037395745,-0.0010126829,-0.0019202101,-0.04851023,4985,4985,0
991419316,991419071,3932170,3932170,0.0017561438,-0.0020220017,-0.00029394307,0.009540066,-0.015126987,-0.04906153,4989,4989,0
991923496,991922837,3932170,3932170,0.00019585295,-0.0005055021,4.1355875e-06,-0.004065775,0.008044285,-0.059532043,4990,4990,0
992421892,992421609,3932170,3932170,0.0006111999,3.825173e-05,0.0010352795,-0.010183185,0.021011962,-0.05690936,4987,4987,0
992921188,992920417,3932170,3932170,-0.0009097374,0.001145719,-0.0007277739,0.0013392087,0.0027416928,-0.04823104,4957,4957,0
993419712,993419340,3932170,3932170,-0.00048278447,-0.00011731635,-0.00013212874,0.0044409093,-0.011783528,-0.042813655,4974,4974,0
993923182,993922923,3932170,3932170,0.0007959638,-0.00014063026,-0.0009050404,-0.0050473013,-0.012103199,-0.04532535,4988,4988,0
994421988,994421708,3932170,3932170,-0.00059949054,-0.00047254696,0.00050520315,-0.0025566688,-0.0045976895,-0.044916566,4998,4998,0
994920768,994920474,3932170,3932170,0.0012980552,0.0010561298,0.00028265917,-0.005593569,0.0096078785,-0.050027367,4988,4988,0
995419496,995419249,3932170,3932170,-0.0005192391,-0.00035338307,0.00015699469,6.2923595e-05,-0.020501483,-0.044514675,4986,4986,0
995923265,995923012,3932170,3932170,0.0017442089,-0.000856242,-0.00057520345,-0.00016419968,-0.01652168,-0.042690735,4987,4987,0
996422043,996421792,3932170,3932170,0.00059635245,-2.7065498e-05,-0.00074876525,0.00065924606,0.0022647432,-0.047875732,4990,4990,0
996921062,996920720,3932170,3932170,0.00014121084,0.00018899332,0.00079117407,-0.00087159063,0.008875154,-0.051221933,4960,4960,0
997419606,997419338,3932170,3932170,0.00095133204,-9.868135e-05,0.00015637084,-0.0014827156,0.011275129,-0.05088969,4984,4984,0
997918413,997918114,3932170,3932170,-0.0014258915,-0.0009092562,-0.00027207076,0.0009460251,-0.02836948,-0.04537122,4983,4983,0
998422125,998421877,3932170,3932170,0.0005312584,-0.00072926696,-0.0008858292,-0.00094530295,-0.0110441055,-0.047865644,4984,4984,0
998920953,998920652,3932170,3932170,-0.0007520568,0.0008205232,0.0008524936,-0.0016481689,0.0031510678,-0.054115057,4988,4988,0
999424670,999424417,3932170,3932170,0.0006724752,-0.00023028048,-0.00054332544,0.00042968255,0.005209108,-0.047630936,4988,4988,0
999923539,999923210,3932170,3932170,0.003025917,0.0009327178,0.0016959438,-0.0049221693,0.009177128,-0.05288083,4962,4962,0
1000422574,1000422128,3932170,3932170,0.0015057179,-0.00043565346,-0.00053859386,0.0015134446,-0.013546457,-0.046186686,4979,4979,0
1000921039,1000920741,3932170,3932170,-0.0006973046,-5.4539676e-05,-0.00028135118,-0.0020146826,-0.0012413436,-0.046961185,4988,4988,0
1001419786,1001419517,3932170,3932170,-0.00066496903,0.0002245192,0.00051499385,-0.0048691616,-0.0074734236,-0.049532052,4932,4932,0
1001923571,1001923281,3932170,3932170,-0.00044133863,-8.342745e-05,-0.00079013576,0.0044157333,-0.0066774334,-0.054047212,4989,4989,0
1002422301,1002422055,3932170,3932170,7.579909e-05,0.00068474765,-0.0028636302,-0.0015386776,0.0039030628,-0.04891994,4981,4981,0
1002921087,1002920833,3932170,3932170,-0.00025120648,0.00060629117,2.711846e-05,0.0035646488,0.0047851657,-0.050667685,4991,4991,0
1003424849,1003424593,3932170,3932170,-6.2663785e-05,0.000822357,1.3471264e-05,-0.0057339575,0.00043493815,-0.051725227,4986,4986,0
1003923751,1003923501,3932170,3932170,0.0005611611,-9.61365e-05,-0.00091619516,0.0021842592,0.00089719513,-0.043547075,4956,4956,0
1004422405,1004422143,3932170,3932170,-0.0012271164,-0.00052761444,-0.0033679637,0.00077188417,-0.007893958,-0.04245455,4988,4988,0
1004921218,1004920920,3932170,3932170,0.0008982942,-0.0010567125,-0.002390895,0.0062466413,-0.0030263334,-0.046046775,4989,4989,0
1005420069,1005419697,3932170,3932170,0.0003836786,0.00045105437,1.6150798e-05,0.0027905595,-0.009468336,-0.040822357,4991,4991,0
1005924763,1005923460,3932170,3932170,0.0007778208,-0.00046460982,-0.00065002387,0.00412595,-0.008099451,-0.040338587,4990,4990,0
