timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid
1076719992,35370005,34.036241,108.76083369999999,-41.521065,-16.658075,-0.98226386,0.0038806424,0.00013914824,0.0,-0.41073367,0.33556616,0.3103233,0.33867285,0.048655048,0.004206452,0.10483681,1.9091882,1.0452778,0.9070083,1.7277609,0.07208409,426.99557,2.1596074,0.2675327,0.3875751,0.13165401,0.10097902,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
1076819446,35370005,34.036241,108.76083369999999,-41.56091,-16.63001,-0.95437336,0.0038806424,0.00013914824,0.0,-0.37922665,0.34751603,0.28131425,0.30500996,0.048655048,0.004206452,0.10483681,-0.7653876,0.48517963,-1.7545346,1.7235748,0.07208409,426.99557,2.1317167,0.276303,0.3892383,0.13639063,0.102230236,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
1076923545,35370005,34.036241,108.76083369999999,-41.60693,-16.592249,-0.92805165,0.0038806424,0.00013914824,0.0,-0.3578254,0.35652834,0.26477945,0.28327683,0.048655048,0.004206452,0.10483681,0.71054095,0.7771682,-0.951296,1.7105967,0.07208409,426.99557,2.105395,0.2675398,0.38926563,0.13196988,0.10115891,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
1077012911,35370005,34.036241,108.76083369999999,-41.646152,-16.557045,-0.90696514,0.0038806424,0.00013914824,0.0,-0.35258377,0.36449137,0.2765301,0.29044014,0.048655048,0.004206452,0.10483681,1.3221153,2.719363,1.4973798,1.6940925,0.07208409,426.99557,2.0843086,0.27542356,0.39029363,0.13630068,0.10223944,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
1077122137,35370005,34.036241,108.76083369999999,-41.687206,-16.513195,-0.88328654,0.0038806424,0.00013914824,0.0,-0.33211347,0.36610958,0.25469232,0.26247266,0.048655048,0.004206452,0.10483681,0.69032335,-2.324423,-1.1882088,1.6602694,0.07208409,426.99557,2.06063,0.2675881,0.3885685,0.1322461,0.101088636,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
1077221429,35370005,34.036241,108.76083369999999,-41.720684,-16.472153,-0.8622869,0.0038806424,0.00013914824,0.0,-0.3166084,0.38318658,0.25464287,0.25760043,0.048655048,0.004206452,0.10483681,0.37779495,0.68802613,0.42786804,1.6211025,0.07208409,426.99557,2.0396304,0.27630168,0.39025167,0.13659644,0.10234657,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
1077320725,35370005,34.036241,108.76083369999999,-41.756935,-16.433773,-0.84073025,0.0038806424,0.00013914824,0.0,-0.30031916,0.38296258,0.24934049,0.24880199,0.048655048,0.004206452,0.10483681,1.7617153,1.0318795,1.7836714,1.5861852,0.07208409,426.99557,2.0180738,0.26760024,0.38788736,0.13200134,0.10103323,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
1077425004,35370005,34.036241,108.76083369999999,-41.794037,-16.393183,-0.8161948,0.0038806424,0.00013914824,0.0,-0.28443906,0.39466012,0.26162657,0.25946826,0.048655048,0.004206452,0.10483681,2.6733212,0.977101,1.5690314,1.5689117,0.07208409,426.99557,1.9935383,0.276311,0.3895617,0.13635032,0.10228853,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
1077514373,35370005,34.036241,108.76083369999999,-41.825935,-16.356232,-0.79449975,0.0038806424,0.00013914824,0.0,-0.2900716,0.3916035,0.2671232,0.26348224,0.048655048,0.004206452,0.10483681,-1.0263622,-1.22506,-0.54097265,1.5586113,0.07208409,426.99557,1.9718432,0.26667988,0.38894108,0.13122246,0.10103891,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
1077623716,35370005,34.036241,108.76083369999999,-41.86308,-16.309917,-0.76596296,0.0038806424,0.00013914824,0.0,-0.26877224,0.39787495,0.30079493,0.29514715,0.048655048,0.004206452,0.10483681,0.508852,0.50928235,0.64965683,1.5356548,0.07208409,426.99557,1.9433064,0.2762298,0.3888675,0.13610311,0.102218084,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
1077717904,35370005,34.036241,108.76083369999999,-41.893604,-16.270184,-0.74312466,0.0038806424,0.00013914824,0.0,-0.26653025,0.40615818,0.34299484,0.33084178,0.048655048,0.004206452,0.10483681,2.768071,1.3861548,3.0485988,1.5142871,0.07208409,426.99557,1.9204681,0.2667078,0.3882685,0.13101254,0.1009847,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
1077817267,35370005,34.036241,108.76083369999999,-41.92362,-16.227644,-0.7144065,0.0038806424,0.00013914824,0.0,-0.23310457,0.41039258,0.38030294,0.36316162,0.048655048,0.004206452,0.10483681,2.3209941,0.37699255,0.5537785,1.4853878,0.07208409,426.99557,1.89175,0.2753617,0.38995102,0.13543423,0.10224523,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
1077916493,35370005,34.036241,108.76083369999999,-41.95295,-16.185162,-0.6814461,0.0038806424,0.00013914824,0.0,-0.24312198,0.41745725,0.4263419,0.40502638,0.048655048,0.004206452,0.10483681,0.037683953,1.1254934,1.4565524,1.454665,0.07208409,426.99557,1.8587896,0.26673153,0.38760516,0.13069184,0.10093201,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
1078015787,35370005,34.036241,108.76083369999999,-41.981373,-16.142159,-0.64316964,0.0038806424,0.00013914824,0.0,-0.22485815,0.41948962,0.4643523,0.43981722,0.048655048,0.004206452,0.10483681,-1.3047118,-1.2236015,-0.034696415,1.4392061,0.07208409,426.99557,1.8205131,0.2753741,0.38928676,0.13486698,0.1021918,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
1078125011,35370005,34.036241,108.76083369999999,-42.00676,-16.091732,-0.5918935,0.0038806424,0.00013914824,0.0,-0.2126721,0.4330452,0.48836687,0.4661889,0.048655048,0.004206452,0.10483681,0.20487995,0.41966957,1.3276352,1.4313966,0.07208409,426.99557,1.769237,0.2675936,0.3875847,0.13060835,0.101054884,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
1078214376,35370005,34.036241,108.76083369999999,-42.025455,-16.049229,-0.5500433,0.0038806424,0.00013914824,0.0,-0.18288992,0.4410519,0.4521614,0.43257076,0.048655048,0.004206452,0.10483681,2.747782,0.3221391,1.0865958,1.4261436,0.07208409,426.99557,1.7273867,0.2753712,0.38861528,0.13437411,0.10213491,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
1078323600,35370005,34.036241,108.76083369999999,-42.049667,-15.99959,-0.5086346,0.0038806424,0.00013914824,0.0,-0.18140045,0.4426586,0.38681743,0.36581418,0.048655048,0.004206452,0.10483681,-0.8539551,0.6686339,-0.70893914,1.4215746,0.07208409,426.99557,1.6859782,0.26748124,0.3893025,0.13031308,0.10123989,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
1078413074,35370005,34.036241,108.76083369999999,-42.06933,-15.959335,-0.47998616,0.0038806424,0.00013914824,0.0,-0.1646766,0.4477266,0.34033093,0.31763217,0.048655048,0.004206452,0.10483681,-2.4272265,-0.35776442,-1.2390759,1.4174477,0.07208409,426.99557,1.6573297,0.2752469,0.39033547,0.13436317,0.102322005,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
1078522196,35370005,34.036241,108.76083369999999,-42.087185,-15.904342,-0.45394892,0.0038806424,0.00013914824,0.0,-0.14041048,0.4529489,0.29819378,0.2696236,0.048655048,0.004206452,0.10483681,1.750115,-0.58472794,-0.2510216,1.413642,0.07208409,426.99557,1.6312923,0.26734552,0.38857606,0.13044918,0.101158984,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
1078621485,35370005,34.036241,108.76083369999999,-42.10091,-15.852272,-0.4349273,0.0038806424,0.00013914824,0.0,-0.109587334,0.4610131,0.25521109,0.22190115,0.048655048,0.004206452,0.10483681,3.9094434,0.2600314,1.2552352,1.4110137,0.07208409,426.99557,1.6122708,0.27600533,0.39023226,0.13496423,0.10241026,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
1078720779,35370005,34.036241,108.76083369999999,-42.113995,-15.807827,-0.41285968,0.0038806424,0.00013914824,0.0,-0.113224365,0.46184498,0.21611069,0.18567254,0.048655048,0.004206452,0.10483681,0.5158307,0.5591735,0.7420539,1.4091687,0.07208409,426.99557,1.5902032,0.2671984,0.39023378,0.13054013,0.10132821,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
1078820106,35370005,34.036241,108.76083369999999,-42.12614,-15.765406,-0.39254484,0.0038806424,0.00013914824,0.0,-0.099080674,0.45928523,0.16956405,0.14370136,0.048655048,0.004206452,0.10483681,-3.2251356,-0.5651126,-0.6207835,1.406486,0.07208409,426.99557,1.5698884,0.27585658,0.3919112,0.13505144,0.102586225,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
1078919370,35370005,34.036241,108.76083369999999,-42.13672,-15.717698,-0.37743023,0.0038806424,0.00013914824,0.0,-0.074205376,0.46147263,0.13081138,0.10778179,0.048655048,0.004206452,0.10483681,1.1969976,-0.3210237,-1.5079377,1.4032906,0.07208409,426.99557,1.5547737,0.26707435,0.38948,0.13063246,0.10124339,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
1079023628,35370005,34.036241,108.76083369999999,-42.145935,-15.666145,-0.36695653,0.0038806424,0.00013914824,0.0,-0.062242407,0.46820176,0.07825284,0.05691657,0.048655048,0.004206452,0.10483681,-4.087389,-0.39245754,-1.2019521,1.3994123,0.07208409,426.99557,1.5443001,0.2757321,0.39114755,0.13513672,0.1024994,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
1079112995,35370005,34.036241,108.76083369999999,-42.152943,-15.62203,-0.35760412,0.0038806424,0.00013914824,0.0,-0.03580163,0.4689045,0.030123258,0.014953424,0.048655048,0.004206452,0.10483681,-1.0019753,-0.06462482,-2.4259982,1.3950152,0.07208409,426.99557,1.5349476,0.2661364,0.3880881,0.13027443,0.100983694,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
1079222331,35370005,34.036241,108.76083369999999,-42.159515,-15.568479,-0.35053396,0.0038806424,0.00013914824,0.0,-0.016505,0.4742986,-0.020228837,-0.027402924,0.048655048,0.004206452,0.10483681,0.35478795,0.57248163,-0.12823802,1.3885602,0.07208409,426.99557,1.5278774,0.27563474,0.3903895,0.13544455,0.102414966,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
1079321512,35370005,34.036241,108.76083369999999,-42.160717,-15.517663,-0.35282555,0.0038806424,0.00013914824,0.0,0.007756151,0.47497824,-0.08474482,-0.08810646,0.048655048,0.004206452,0.10483681,1.1834136,0.18944904,-0.4432647,1.3836467,0.07208409,426.99557,1.530169,0.2668522,0.38798845,0.1310301,0.101080835,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
1079420807,35370005,34.036241,108.76083369999999,-42.159615,-15.466467,-0.36119786,0.0038806424,0.00013914824,0.0,0.015131404,0.47572422,-0.13924672,-0.13948625,0.048655048,0.004206452,0.10483681,-0.18580385,1.5477026,0.32978675,1.379422,0.07208409,426.99557,1.5385413,0.27552468,0.38964483,0.13558455,0.10233456,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
1079520102,35370005,34.036241,108.76083369999999,-42.158676,-15.41541,-0.3740138,0.0038806424,0.00013914824,0.0,0.031451076,0.48225147,-0.19369741,-0.18986386,0.048655048,0.004206452,0.10483681,-0.61397403,0.6197264,-0.08507746,1.3762286,0.07208409,426.99557,1.5513573,0.2665817,0.38964653,0.13101423,0.10123526,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
1079619397,35370005,34.036241,108.76083369999999,-42.157917,-15.364197,-0.390364,0.0038806424,0.00013914824,0.0,0.029074356,0.48703057,-0.240992,-0.2326653,0.048655048,0.004206452,0.10483681,-3.284353,-0.21327153,-1.2991128,1.3725703,0.07208409,426.99557,1.5677075,0.2752422,0.39133137,0.13557947,0.102497585,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
1079718731,35370005,34.036241,108.76083369999999,-42.152752,-15.312912,-0.4102427,0.0038806424,0.00013914824,0.0,0.06170276,0.4879189,-0.2343228,-0.22301148,0.048655048,0.004206452,0.10483681,4.410759,-0.61622524,0.17670974,1.3683937,0.07208409,426.99557,1.5875862,0.26655385,0.38892275,0.1311332,0.10116346,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
1079813021,35370005,34.036241,108.76083369999999,-42.14675,-15.264266,-0.42847475,0.0038806424,0.00013914824,0.0,0.050724115,0.4970842,-0.18208966,-0.17036432,0.048655048,0.004206452,0.10483681,0.24805759,-0.82694846,0.41891423,1.3655103,0.07208409,426.99557,1.6058183,0.2743279,0.38993403,0.13514699,0.10224316,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
1079922248,35370005,34.036241,108.76083369999999,-42.14236,-15.212082,-0.4427139,0.0038806424,0.00013914824,0.0,0.06163148,0.49230403,-0.09681308,-0.08582293,0.048655048,0.004206452,0.10483681,-1.5295894,-0.8928879,0.050134864,1.3620427,0.07208409,426.99557,1.6200573,0.26657286,0.3881953,0.13091964,0.101089574,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
1080021574,35370005,34.036241,108.76083369999999,-42.138874,-15.165642,-0.44754001,0.0038806424,0.00013914824,0.0,0.068213984,0.5028209,-0.011652637,-0.0017439824,0.048655048,0.004206452,0.10483681,0.116479956,-0.2724463,1.8222904,1.359606,0.07208409,426.99557,1.6248835,0.27523273,0.38986143,0.13521068,0.102347165,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
1080115870,35370005,34.036241,108.76083369999999,-42.130795,-15.120743,-0.4507812,0.0038806424,0.00013914824,0.0,0.081085764,0.51390684,0.055860613,0.05919427,0.048655048,0.004206452,0.10483681,0.84714997,-0.61438054,0.67986053,1.3582597,0.07208409,426.99557,1.6281247,0.26577237,0.38923138,0.13003495,0.10109461,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
1080225094,35370005,34.036241,108.76083369999999,-42.118805,-15.068176,-0.44966123,0.0038806424,0.00013914824,0.0,0.102162026,0.51228565,0.109935425,0.10485098,0.048655048,0.004206452,0.10483681,3.2778978,-0.028216608,0.8501637,1.3575345,0.07208409,426.99557,1.6270047,0.2752754,0.39154822,0.13458714,0.102531366,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
1080314600,35370005,34.036241,108.76083369999999,-42.10277,-15.015112,-0.44512388,0.0038806424,0.00013914824,0.0,0.09549398,0.529217,0.16122453,0.1491718,0.048655048,0.004206452,0.10483681,-0.02050142,-0.12752901,0.62078655,1.3603814,0.07208409,426.99557,1.6224674,0.26594925,0.38849685,0.12982517,0.10103999,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
1080423683,35370005,34.036241,108.76083369999999,-42.082806,-14.950289,-0.43327528,0.0038806424,0.00013914824,0.0,0.11717993,0.53664744,0.20589699,0.18771723,0.048655048,0.004206452,0.10483681,1.005779,0.93403614,0.9976476,1.3613421,0.07208409,426.99557,1.6106188,0.27546066,0.39081278,0.13444407,0.10247664,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
1080513049,35370005,34.036241,108.76083369999999,-42.06641,-14.898589,-0.42164692,0.0038806424,0.00013914824,0.0,0.1330311,0.54023236,0.21425937,0.19094288,0.048655048,0.004206452,0.10483681,-3.2265477,0.73706675,-0.81688166,1.3608975,0.07208409,426.99557,1.5989904,0.26599032,0.3877775,0.12955043,0.10097775,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
1080617314,35370005,34.036241,108.76083369999999,-42.047543,-14.8393,-0.40478453,0.0038806424,0.00013914824,0.0,0.13046663,0.538849,0.23592135,0.20851624,0.048655048,0.004206452,0.10483681,-1.2386565,0.10461237,-0.13330583,1.3617494,0.07208409,426.99557,1.582128,0.27460694,0.38942838,0.1338208,0.10223418,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
1080716603,35370005,34.036241,108.76083369999999,-42.02953,-14.781305,-0.3906904,0.0038806424,0.00013914824,0.0,0.11961812,0.5543973,0.23982461,0.20618676,0.048655048,0.004206452,0.10483681,-0.06802566,0.30037332,0.81693625,1.3597395,0.07208409,426.99557,1.5680339,0.2659045,0.3894455,0.12933457,0.101155505,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
1080815915,35370005,34.036241,108.76083369999999,-42.013355,-14.722101,-0.37716544,0.0038806424,0.00013914824,0.0,0.086344905,0.5617124,0.23247851,0.1930799,0.048655048,0.004206452,0.10483681,-1.2717328,-0.8680806,-0.37963495,1.3589548,0.07208409,426.99557,1.5545089,0.27451688,0.3911262,0.13387653,0.10242036,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
1080925122,35370005,34.036241,108.76083369999999,-41.999237,-14.653121,-0.35607794,0.0038806424,0.00013914824,0.0,0.039172616,0.5876435,0.2290988,0.19075559,0.048655048,0.004206452,0.10483681,3.173197,-0.57334507,-0.3458849,1.3553609,0.07208409,426.99557,1.5334214,0.266718,0.38938218,0.12995726,0.101272106,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
1081014487,35370005,34.036241,108.76083369999999,-41.99186,-14.595151,-0.3368426,0.0038806424,0.00013914824,0.0,0.009752304,0.60441136,0.22022057,0.18502672,0.048655048,0.004206452,0.10483681,-0.13080719,-0.75618285,-1.1689591,1.3534659,0.07208409,426.99557,1.5141861,0.27450094,0.3904096,0.13389303,0.10235383,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
1081123875,35370005,34.036241,108.76083369999999,-41.98559,-14.528925,-0.31792235,0.0038806424,0.00013914824,0.0,-0.043072417,0.6148951,0.22665824,0.19053763,0.048655048,0.004206452,0.10483681,-0.51595366,0.66661453,1.1060225,1.351847,0.07208409,426.99557,1.4952658,0.26670328,0.38867682,0.12997933,0.10120274,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
1081213078,35370005,34.036241,108.76083369999999,-41.985497,-14.474971,-0.3017535,0.0038806424,0.00013914824,0.0,-0.056606002,0.6275806,0.23819546,0.20136045,0.048655048,0.004206452,0.10483681,-1.6836172,0.50244826,0.184708,1.3542653,0.07208409,426.99557,1.479097,0.27449217,0.38969642,0.13399063,0.10227955,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
1081322303,35370005,34.036241,108.76083369999999,-41.975666,-14.401432,-0.27859458,0.0038806424,0.00013914824,0.0,-0.030342445,0.6274658,0.2583202,0.22229102,0.048655048,0.004206452,0.10483681,-0.083287396,-1.5770297,-0.83693856,1.3620234,0.07208409,426.99557,1.4559381,0.26660657,0.38796103,0.12996331,0.10112446,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
1081421597,35370005,34.036241,108.76083369999999,-41.96443,-14.332953,-0.2526875,0.0038806424,0.00013914824,0.0,-0.02057277,0.6403927,0.32125053,0.2864679,0.048655048,0.004206452,0.10483681,-2.4678729,1.2420954,0.89769435,1.3820727,0.07208409,426.99557,1.4300311,0.27528125,0.38961908,0.13433748,0.10237955,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
1081520926,35370005,34.036241,108.76083369999999,-41.958195,-14.272433,-0.21971333,0.0038806424,0.00013914824,0.0,-0.010123279,0.6371424,0.38589323,0.35246152,0.048655048,0.004206452,0.10483681,-3.0092692,-0.14030305,-0.84256077,1.4089565,0.07208409,426.99557,1.3970568,0.26648825,0.38964126,0.12982585,0.10130376,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
1081620197,35370005,34.036241,108.76083369999999,-41.953846,-14.214569,-0.18001509,0.0038806424,0.00013914824,0.0,0.0033581916,0.62877136,0.45059538,0.41875044,0.048655048,0.004206452,0.10483681,0.43809685,-0.71155214,0.69166124,1.4222889,0.07208409,426.99557,1.3573586,0.27515322,0.3913293,0.13402513,0.10256721,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
1081714515,35370005,34.036241,108.76083369999999,-41.950714,-14.156674,-0.13094577,0.0038806424,0.00013914824,0.0,0.0039113844,0.633467,0.48910618,0.46502408,0.048655048,0.004206452,0.10483681,-1.2458837,0.4982545,-0.72193146,1.4310664,0.07208409,426.99557,1.3082893,0.26551118,0.3882682,0.12902252,0.10104937,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
1081823739,35370005,34.036241,108.76083369999999,-41.947,-14.088095,-0.069240235,0.0038806424,0.00013914824,0.0,0.031062277,0.6351202,0.4876481,0.4737208,0.048655048,0.004206452,0.10483681,2.128407,0.036786623,0.08374124,1.4392111,0.07208409,426.99557,1.2465837,0.27499613,0.39056638,0.1336668,0.10248159,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
1081913174,35370005,34.036241,108.76083369999999,-41.939693,-14.029831,-0.024790436,0.0038806424,0.00013914824,0.0,0.037235495,0.6358774,0.44509134,0.4347458,0.048655048,0.004206452,0.10483681,-1.3130134,-0.28203398,-1.1615281,1.4461908,0.07208409,426.99557,1.2021339,0.26537687,0.3875218,0.12895373,0.10096776,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
1082022329,35370005,34.036241,108.76083369999999,-41.928513,-13.957155,0.022146344,0.0038806424,0.00013914824,0.0,0.058625832,0.64110565,0.39335707,0.38479212,0.048655048,0.004206452,0.10483681,2.1426866,-0.48108357,-0.3201248,1.4537793,0.07208409,426.99557,1.1551971,0.27486405,0.38981748,0.13389482,0.1023991,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
1082121623,35370005,34.036241,108.76083369999999,-41.914383,-13.893816,0.05241749,0.0038806424,0.00013914824,0.0,0.07919342,0.6407514,0.33102295,0.31725422,0.048655048,0.004206452,0.10483681,2.9393888,-1.1206878,-1.1888208,1.4568484,0.07208409,426.99557,1.124926,0.26601154,0.38982734,0.12965599,0.10130925,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
1082220918,35370005,34.036241,108.76083369999999,-41.897488,-13.831322,0.07352903,0.0038806424,0.00013914824,0.0,0.103072494,0.6439537,0.25270048,0.23235461,0.048655048,0.004206452,0.10483681,0.8470737,-1.0182632,-1.7513586,1.4596187,0.07208409,426.99557,1.1038145,0.2746706,0.39150974,0.1342787,0.102571726,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
1082320213,35370005,34.036241,108.76083369999999,-41.88621,-13.771174,0.08380271,0.0038806424,0.00013914824,0.0,0.13360241,0.6450137,0.15707234,0.1286611,0.048655048,0.004206452,0.10483681,-0.54726255,-0.64321434,-1.3564155,1.4627163,0.07208409,426.99557,1.0935408,0.26589704,0.3890917,0.1301276,0.10123234,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
1082419550,35370005,34.036241,108.76083369999999,-41.87483,-13.710944,0.085694514,0.0038806424,0.00013914824,0.0,0.15085822,0.64985675,0.07323421,0.038745303,0.048655048,0.004206452,0.10483681,0.41610092,0.8674427,0.47603786,1.4671128,0.07208409,426.99557,1.0916489,0.27458102,0.3907568,0.13486983,0.10249004,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
1082518851,35370005,34.036241,108.76083369999999,-41.857002,-13.64659,0.08311178,0.0038806424,0.00013914824,0.0,0.1680757,0.64577734,-0.010830435,-0.04661293,0.048655048,0.004206452,0.10483681,-0.32876256,-1.2005025,-2.4603713,1.4696541,0.07208409,426.99557,1.0942317,0.2657796,0.3883533,0.1307568,0.101154186,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
1082618097,35370005,34.036241,108.76083369999999,-41.835854,-13.581034,0.07591612,0.0038806424,0.00013914824,0.0,0.20771614,0.65120625,-0.077697024,-0.112073526,0.048655048,0.004206452,0.10483681,1.837137,0.14636938,0.588544,1.4679916,0.07208409,426.99557,1.1014273,0.27449423,0.39000914,0.13551417,0.10240995,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
1082717527,35370005,34.036241,108.76083369999999,-41.81112,-13.514764,0.06254608,0.0038806424,0.00013914824,0.0,0.2047551,0.6617675,-0.15195143,-0.1843419,0.048655048,0.004206452,0.10483681,-3.9653025,1.1219817,-0.7651018,1.4644257,0.07208409,426.99557,1.1147974,0.2656963,0.38761997,0.13126493,0.10107773,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
1082821651,35370005,34.036241,108.76083369999999,-41.784687,-13.444841,0.041869774,0.0038806424,0.00013914824,0.0,0.21126495,0.67184436,-0.22232224,-0.25199994,0.048655048,0.004206452,0.10483681,-1.6195048,2.6844764,1.4340177,1.4591513,0.07208409,426.99557,1.1354737,0.2744365,0.391705,0.1359766,0.10259541,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
1082920945,35370005,34.036241,108.76083369999999,-41.760696,-13.377912,0.015027077,0.0038806424,0.00013914824,0.0,0.15153228,0.6756855,-0.30521154,-0.33195767,0.048655048,0.004206452,0.10483681,-1.9808837,-0.24064228,-1.289845,1.453099,0.07208409,426.99557,1.1623164,0.2656738,0.38929302,0.13183905,0.10125843,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
1083010473,35370005,34.036241,108.76083369999999,-41.746197,-13.316922,-0.015321445,0.0038806424,0.00013914824,0.0,0.0626105,0.6854764,-0.36605427,-0.39061913,0.048655048,0.004206452,0.10483681,-3.7715592,0.2180864,-1.4217594,1.4474516,0.07208409,426.99557,1.192665,0.27354434,0.39031297,0.13610294,0.102341816,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
1083114570,35370005,34.036241,108.76083369999999,-41.738716,-13.244666,-0.061218582,0.0038806424,0.00013914824,0.0,-0.03113891,0.68151885,-0.44320935,-0.46923476,0.048655048,0.004206452,0.10483681,-4.4384675,0.6138812,-1.2212974,1.4435134,0.07208409,426.99557,1.2385621,0.26482412,0.38792816,0.13169381,0.10100704,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
1083223795,35370005,34.036241,108.76083369999999,-41.73964,-13.168181,-0.119505264,0.0038806424,0.00013914824,0.0,-0.10358842,0.6889006,-0.51927704,-0.5478617,0.048655048,0.004206452,0.10483681,-2.2323952,-1.529159,-1.7453322,1.4403868,0.07208409,426.99557,1.2968488,0.27446842,0.39024684,0.1370811,0.10243594,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
1083313161,35370005,34.036241,108.76083369999999,-41.749485,-13.101679,-0.16807237,0.0038806424,0.00013914824,0.0,-0.18018907,0.69009924,-0.5687521,-0.59457624,0.048655048,0.004206452,0.10483681,0.50013065,-1.3394396,-1.1578528,1.4363241,0.07208409,426.99557,1.3454158,0.26486692,0.3872272,0.13215339,0.10091708,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
