timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping
906417915,906417757,4259850,4325386,-0.00059870834,-0.0006825817,0.0005067534,-0.003667054,-0.0028067962,-0.044872206,4987,4911,0
906921793,906921246,4259850,4325386,6.700286e-05,0.00020573336,0.00019435817,-0.006370848,-0.009468205,-0.045955583,4986,4907,0
907420045,907419931,4259850,4325386,-0.00038068247,0.00024240099,-0.0011347069,0.0004967664,-0.022042174,-0.045695953,4972,4921,0
907923235,907923119,4259850,4325386,-0.0008660701,0.0015075877,0.0008987035,-0.005688007,0.016116865,-0.05380406,4999,4991,0
908421909,908421796,4259850,4325386,0.00043097368,-6.52935e-05,-0.00036306801,-0.010626141,-0.0061366786,-0.04860632,4989,4907,0
908920690,908920573,4259850,4325386,0.0010424308,0.0007797777,0.00020158663,0.014849173,0.00864166,-0.04964081,4958,4960,0
909424773,909424657,4259850,4325386,0.00029526182,-0.00048715362,-0.00049029436,-0.013527362,-0.020719888,-0.05507342,4987,5007,0
909923124,909922918,4259850,4325386,-0.0005406578,-7.1721806e-05,-0.00038356008,-0.0010383888,-0.00047870565,-0.055126023,4985,5908,0
910421829,910421697,4259850,4325386,-0.00045258724,0.0004247322,5.8322446e-05,0.0028502014,-0.008810533,-0.0411767,4974,4914,0
910920826,910920719,4259850,4325386,-0.00070006977,0.0004073772,0.00028451916,-0.005373542,-0.01223155,-0.046150584,4987,4982,0
911424846,911424397,4259850,4325386,-0.00070176297,0.000228417,-5.23933e-05,-0.0042966474,-0.0041323574,-0.05428979,4990,5835,0
911923196,911923082,4259850,4325386,0.00043795485,-9.112284e-05,-0.00087240495,-0.00039988602,-0.0018764806,-0.047615107,4987,4961,0
912422205,912421948,4259850,4325386,-5.3828666e-05,-0.0009919079,-0.000333431,-0.005175679,-0.014510513,-0.045430906,4974,4912,0
912921032,912920847,4259850,4325386,-0.00036973238,-0.0008715714,0.00088326656,-0.0028961212,0.001203623,-0.050121225,4992,4985,0
913424274,913424131,4259850,4325386,0.0011753886,-0.001249785,6.076626e-05,-5.860066e-05,-0.0045755757,-0.046129216,4986,4911,0
913922972,913922820,4259850,4325386,-0.00030456448,0.00042686038,0.00019864246,-0.0075036446,-0.01527932,-0.04418366,4988,4910,0
914421621,914421506,4259850,4325386,0.00025735353,9.82655e-05,-6.233201e-06,-0.0010496149,0.006825241,-0.04874229,4983,4907,0
914920931,914920746,4259850,4325386,-1.0487708e-05,-8.552291e-05,-0.0008614452,-0.007338863,0.00019160665,-0.060085203,4992,5920,0
915424564,915424452,4259850,4325386,6.384335e-05,0.00010045155,-4.065591e-06,0.007114457,0.0070519187,-0.048861556,5002,4912,0
915923516,915923353,4259850,4325386,0.00071556587,-5.72734e-05,1.80868e-05,0.012598326,0.008214793,-0.04499072,4949,4952,0
916422421,916422312,4259850,4325386,0.0009993892,-0.00065338856,-0.0008064874,-0.0088934535,-0.021387924,-0.04859088,4985,4984,0
916921179,916921066,4259850,4325386,0.0005725606,-0.00023318366,0.00033272398,-0.0108194,0.017922826,-0.056959286,4945,4732,0
917420237,917420118,4259850,4325386,-4.98351e-05,0.00025223388,0.00013208792,-0.0070166425,0.0029659385,-0.052858856,4987,4933,0
917923659,917923320,4259850,4325386,0.00019099025,-6.9208814e-05,-0.00044692264,0.000589726,-0.019690754,-0.047477927,4995,5632,0
918422211,918422093,4259850,4325386,-8.882972e-05,0.00021087182,0.0011154792,-0.0040994785,0.0022183426,-0.047533505,4936,4737,0
918920340,918920220,4259850,4325386,-0.00057370967,1.387558e-05,0.00028358036,-0.0005573424,-0.00473816,-0.046864968,4990,4912,0
919424004,919423891,4259850,4325386,-0.0012356663,0.0002735175,0.00042959471,-0.00038159892,-0.00048176578,-0.045729432,4986,4768,0
919922687,919922579,4259850,4325386,-0.000101067366,0.00044055854,0.0006999306,-0.0030045551,0.008226716,-0.054285944,4986,4976,0
920421386,920421269,4259850,4325386,0.00028093578,-0.0008510478,-0.00018575406,0.0045865835,-0.012671464,-0.04493727,4978,4912,0
920920306,920920189,4259850,4325386,-0.00042929282,0.0004681956,0.000976654,-0.0036322442,0.021372184,-0.05188306,4954,4990,0
921423748,921423633,4259850,4325386,6.626187e-05,0.0017750647,0.0004884522,0.006353386,0.013336275,-0.04843453,4992,4917,0
921922885,921922766,4259850,4325386,0.00025748738,-0.0012467316,-0.0011635798,-0.00028342652,-0.02423252,-0.04567319,4986,4911,0
922421847,922421456,4259850,4325386,0.00048464385,0.000419088,-0.00071462686,0.0027478426,-0.0006295071,-0.046021823,4988,4947,0
922925271,922925133,4259850,4325386,0.0009871412,-0.0011010116,-0.0003609825,-0.0026703244,-0.013558052,-0.045324057,4992,4916,0
923423501,923423365,4259850,4325386,-0.00070972927,-0.000373109,0.000684691,-0.0035630062,-0.01253745,-0.04417318,4983,4909,0
923922202,923922053,4259850,4325386,0.00024880285,-0.00012196787,0.0002580238,0.00052351947,0.00015087069,-0.04769015,4987,4992,0
924420851,924420740,4259850,4325386,-0.0006563003,0.00067534915,0.0007357457,-0.008443635,0.014069373,-0.052154236,4984,4961,0
924919540,924919428,4259850,4325386,-0.0008378035,0.0005523638,0.00055895955,0.0064134183,0.011743844,-0.04345394,4986,4953,0
925423346,925423235,4259850,4325386,-9.314227e-05,0.00014565444,0.0006424047,-0.012059846,0.004126587,-0.05416163,4962,4903,0
925921787,925921245,4259850,4325386,-0.0006439561,2.4210069e-05,0.00012933009,-0.010978915,0.0042720875,-0.06254841,4987,5898,0
926420261,926420105,4259850,4325386,-0.00016652203,0.00021767257,-0.0001990229,0.0045375843,-0.0052177804,-0.04289311,4953,4946,0
926924216,926924017,4259850,4325386,7.3359326e-05,-0.0012469263,-5.7678267e-06,-3.0343777e-05,-0.0060922946,-0.044810988,4975,4982,0
927422425,927422295,4259850,4325386,0.0015211963,0.00019926803,-0.001041751,0.0064361263,-0.0007137082,-0.045655753,4989,4912,0
927921094,927920981,4259850,4325386,-0.00013028129,0.00026646367,-6.852088e-05,-0.0035348136,-0.015265451,-0.046732124,4965,4909,0
928420852,928420719,4259850,4325386,0.00030761617,-0.00033737,0.00080817466,-0.006500812,0.021055171,-0.049667533,4956,4905,0
928924007,928923890,4259850,4325386,-3.0621932e-06,-0.00012485054,0.0008496443,-3.9667928e-05,0.015107381,-0.04777173,4974,4785,0
929422829,929422683,4259850,4325386,3.5173944e-05,-0.00028025237,-0.00018059691,-0.004452058,-0.025141483,-0.047149513,5044,4931,0
929921835,929921716,4259850,4325386,-0.0010171086,0.00019092955,0.0005760621,6.0492133e-05,-0.0063417554,-0.048925538,4989,4918,0
930425627,930425512,4259850,4325386,-0.0012490443,0.000313339,-0.00056875224,0.0012468199,-0.012066968,-0.04336034,4995,4994,0
930924353,930924219,4259850,4325386,-0.00011638039,-2.4801957e-05,-0.00047810204,-0.0018709762,-0.012000638,-0.04209646,4952,4902,0
931422600,931422316,4259850,4325386,-0.0005096715,-0.00018494778,0.00024466094,-0.011370966,-0.0069971466,-0.053165343,4990,4911,0
931921113,931921001,4259850,4325386,0.00052341644,4.6264264e-05,0.0004220028,-0.0038901807,0.025692597,-0.050510135,4988,4911,0
932419258,932419142,4259850,4325386,-0.00020314429,0.0002437648,0.0007902883,0.0018107073,0.0100387335,-0.05026964,4988,4998,0
932922041,932921820,4259850,4325386,0.0035378137,-0.00071124145,-0.0006286351,-0.0054074307,-0.0056395303,-0.047085688,4989,4965,0
933420637,933420517,4259850,4325386,-0.00018479227,0.00096835,0.00075349375,-0.0011389613,0.02870055,-0.05251937,4992,4994,0
933924588,933924416,4259850,4325386,-0.0006419864,-0.0006395208,-0.0002443692,-0.007837895,-0.00050353695,-0.05052236,4991,4989,0
934423295,934423148,4259850,4325386,0.00048247847,0.00031181017,0.00011309955,-0.008361578,-0.009022691,-0.051694036,4996,4912,0
934921769,934921648,4259850,4325386,-0.0013490753,0.00042551177,0.0008810677,-0.008614012,0.014321039,-0.052660223,5001,4910,0
935420585,935420477,4259850,4325386,-0.00015835305,0.00044944065,0.00030302763,-0.0073985555,0.020302419,-0.052150816,5048,4938,0
935924069,935923918,4259850,4325386,0.00031976748,0.00017125692,-9.114563e-05,0.0024428254,-0.007856087,-0.04256998,4989,4961,0
936422857,936422729,4259850,4325386,-9.3914605e-05,-0.00020417232,0.00049544557,0.0042692595,0.011333297,-0.037734505,5010,4903,0
936920738,936920582,4259850,4325386,-0.0002485449,-0.00027682883,-0.00034985985,-0.0031054653,-0.015094149,-0.047245793,4962,4960,0
937424135,937424015,4259850,4325386,9.638694e-05,-0.0008633873,0.00013937449,-0.001342575,-0.0014066873,-0.05058126,4986,4910,0
937922893,937922704,4259850,4325386,0.00048249928,0.0012555538,7.273222e-05,0.0019328845,-0.00027530454,-0.046393614,4987,4938,0
938421502,938421390,4259850,4325386,0.0022946154,-0.0022249145,0.0001072452,-0.004186831,-0.018954746,-0.042823777,4986,4632,0
938920189,938920078,4259850,4325386,-0.0005331549,-0.0005114614,-0.0011473652,-0.0022251073,-0.011210332,-0.051383216,4982,4910,0
939424031,939423875,4259850,4325386,-0.0010239176,0.0005605275,0.0002541714,-0.00741422,0.0063953423,-0.052441716,4964,4919,0
939922610,939922439,4259850,4325386,0.0009054312,0.00013760403,0.00014088339,-0.0009229912,0.0070720143,-0.047878638,4976,4833,0
940421253,940421127,4259850,4325386,-0.00024264124,-0.00047194556,-0.0009209824,0.0002097035,0.0014203403,-0.040696368,4988,4910,0
940924911,940924801,4259850,4325386,-0.00068358553,-0.0001703361,0.0010162157,-0.008899526,0.01337312,-0.041378368,4985,3924,0
941423666,941423529,4259850,4325386,-0.00032939884,9.005774e-05,-0.0001500874,-0.00024090004,-0.0014010196,-0.047038753,4993,4789,0
941922592,941922401,4259850,4325386,-0.0005429296,0.00041287288,0.00057370204,-0.009693794,0.0010495443,-0.05523928,4970,4929,0
942421494,942421355,4259850,4325386,-0.0003080769,6.0814746e-05,0.0010852908,-0.009376775,-0.0002971377,-0.052099023,4962,4897,0
942920121,942920000,4259850,4325386,-0.0003584988,5.6583594e-05,0.0007677816,0.0034764288,0.013861894,-0.05034697,4987,4912,0
943423815,943423696,4259850,4325386,-5.1351475e-05,-0.0001699168,-0.00011386143,-0.001316258,-0.0071371244,-0.046856377,5009,4902,0
943921486,943921371,4259850,4325386,0.0011106447,-0.00022232256,-6.4179614e-05,0.0025733844,0.0042664832,-0.04622208,4994,4912,0
944425564,944425078,4259850,4325386,5.2700994e-05,-0.000105112165,-0.000522821,-0.004147215,-0.005369995,-0.049216777,5026,4912,0
944918854,944918740,4259850,4325386,-0.0007200858,0.0008283509,0.0008832888,-0.0056875744,0.0048014987,-0.048302922,4988,4911,0
945422089,945421915,4259850,4325386,0.00014871072,0.0007677255,0.0012499022,0.005642512,0.019657789,-0.046216093,4987,4912,0
945920712,945920601,4259850,4325386,0.00045355773,-0.00034106942,-0.00010477311,-0.0037468239,-0.0065524774,-0.046826936,4987,4911,0
946419454,946419289,4259850,4325386,0.00062598643,0.0003154124,-0.0015503229,0.00067668146,0.0010768168,-0.05231187,4985,5837,0
946923306,946923154,4259850,4325386,0.00017902598,8.859186e-05,-0.0005520972,-0.0035640157,-0.0052224346,-0.045708742,4965,4911,0
947421775,947421650,4259850,4325386,-0.00038928326,0.00054492726,0.0011011318,0.0019945581,0.024839837,-0.05101679,4987,4911,0
947925536,947925327,4259850,4325386,0.0012826775,-9.6108e-05,-0.0002491593,-0.0010981213,-0.010857316,-0.048138622,4990,4924,0
948424125,948424011,4259850,4325386,0.00079169485,-0.00085192476,-0.0011978548,-0.0051877527,-0.0035590879,-0.0487263,4983,5007,0
948922868,948922709,4259850,4325386,0.00056211575,0.00027780829,-0.0024610683,-0.00078247726,0.0017933046,-0.052255426,4964,4924,0
949421516,949421389,4259850,4325386,0.000646394,0.0003490443,-0.0032410822,0.0070178807,0.008023291,-0.042457044,4988,4907,0
949920185,949920073,4259850,4325386,0.00049986027,0.0007457753,-0.0015863981,0.00099204,0.015475533,-0.046056807,4988,4903,0
950423892,950423750,4259850,4325386,0.0009150102,-8.117911e-06,-0.0021058226,0.0017506676,-0.004125305,-0.045275517,4991,4792,0
950923072,950922932,4259850,4325386,0.0008202518,-0.0003346934,-0.000799171,0.0083379885,-0.0016233032,-0.050834563,4942,4909,0
951426858,951426612,4259850,4325386,-0.00018660647,0.00038146152,-0.00014264783,-4.400812e-05,0.006585782,-0.056065597,4992,5899,0
951920435,951920308,4259850,4325386,0.00041003147,-0.00063093466,-0.0014928792,0.0065494995,-0.0029554202,-0.04052915,4983,4854,0
952424281,952424116,4259850,4325386,0.001532239,-0.0008021063,-0.0012883818,0.003472031,-0.019861773,-0.048089914,4970,4963,0
952922820,952922669,4259850,4325386,0.00023738608,-0.0005357457,0.00020157934,-0.0022409034,-0.007121808,-0.04284137,4987,4912,0
953421584,953421358,4259850,4325386,-0.00037622103,-0.000439654,0.0006433125,0.00083198125,-0.0028064852,-0.047534976,4989,5892,0
953920245,953920098,4259850,4325386,0.00030603394,0.0011570958,-0.00036176454,0.0023775075,-0.008877671,-0.051658187,4992,4992,0
954424062,954423860,4259850,4325386,2.306264e-05,0.00036386642,-0.0014023539,-0.0050011855,0.007014375,-0.03932747,4996,3923,0
954922924,954922811,4259850,4325386,0.000167169,-0.0005560099,-0.0005237525,-0.005886116,0.0026077344,-0.0421408,4960,4904,0
955421244,955421090,4259850,4325386,0.0010271418,-0.00030571927,-0.0015075075,-0.0077189086,0.022152593,-0.05093026,4985,4911,0
955919893,955919777,4259850,4325386,0.0003168948,-0.0011787874,-0.00047404238,-0.005584735,-0.0068495926,-0.04372207,4983,4669,0
956418582,956418466,4259850,4325386,0.0009288122,-0.0017914061,-0.00039174873,-0.0016789945,-0.00034478452,-0.046822414,4987,4637,0
956922304,956922185,4259850,4325386,0.0010868997,-0.00013445459,-0.001236469,0.009182915,-0.014456387,-0.045293216,4959,4910,0
957420435,957420327,4259850,4325386,0.0006389267,0.00016524148,0.0010205231,-0.0009197073,0.02154121,-0.05265214,4981,4920,0
957924745,957924504,4259850,4325386,-0.00046888544,-0.00011275231,-0.00013858583,-0.0055815172,-0.004059417,-0.052122846,4991,4947,0
958423302,958423187,4259850,4325386,0.00019621759,-0.00060427637,-0.000894999,-0.0040651374,-0.007574146,-0.03725278,4984,4645,0
958921649,958921523,4259850,4325386,0.00047605723,0.00048555975,0.00045665455,-0.007820981,0.0100184,-0.054571446,4991,4909,0
959420197,959420063,4259850,4325386,-4.1032713e-06,-0.0002890232,0.000120644334,-0.018420018,-0.007457778,-0.05553564,4988,4911,0
959918912,959918764,4259850,4325386,0.00014848962,0.0012101524,-0.00041798217,-0.0011543807,-0.0026548705,-0.05090149,4999,4964,0
960422587,960422425,4259850,4325386,0.000531884,0.000101043646,-0.002450805,-0.0017033116,0.001298135,-0.043946452,4992,4958,0
960921495,960921350,4259850,4325386,0.00070094113,2.2231348e-05,-0.0005943226,0.0027300876,0.0009218965,-0.043307588,5023,4916,0
961425786,961424785,4259850,4325386,-0.00045215365,-0.00033145526,-0.0003680114,0.0006543855,-0.016093204,-0.041316755,4988,4907,0
961923578,961923471,4259850,4325386,0.00029204215,0.00072595227,0.0005950806,-0.008062664,0.012696907,-0.05239201,4987,4958,0
962422671,962422172,4259850,4325386,0.0010418207,-0.0013538195,-0.0009597322,-0.0012719233,-0.015856331,-0.044765938,4993,4877,0
962920991,962920851,4259850,4325386,-0.00048513684,-0.0004750266,0.0005277855,0.0028826494,0.0059612384,-0.047127917,4956,4910,0
963419171,963419043,4259850,4325386,0.0001440588,0.00043621962,-6.428066e-05,0.0034196055,0.000698915,-0.049087822,4997,4964,0
963922853,963922708,4259850,4325386,0.000193911,0.00069041556,0.0010279358,-0.0019702537,0.01977834,-0.045814775,4987,4645,0
964422114,964421893,4259850,4325386,0.00046460843,0.000930281,-0.000832194,0.0016284833,-0.0102928905,-0.046547804,4985,4910,0
964921185,964921078,4259850,4325386,0.0010974299,-0.0004499446,-0.0008457763,-0.008997493,-0.022795625,-0.049540445,4986,4910,0
965424859,965424752,4259850,4325386,-0.00014077374,-0.00037959145,0.0001175993,-0.006800833,0.0031095291,-0.05402629,4970,4910,0
965918566,965918453,4259850,4325386,0.00078834355,-0.0006515246,-0.0009219266,0.0044406834,-0.0059244633,-0.041501924,4987,4909,0
966422371,966422248,4259850,4325386,-0.00070803263,0.00071657344,0.0007108843,-0.011855388,-0.011990481,-0.055656258,4968,4911,0
966920972,966920833,4259850,4325386,0.00019012214,0.0004469192,0.0003456469,0.008214908,0.006284742,-0.043908197,5006,4890,0
967419610,967419500,4259850,4325386,-0.0013000334,0.00016366167,0.0006151741,-0.0051330826,0.01821111,-0.0505335,4987,4961,0
967923311,967923197,4259850,4325386,-0.0011148779,0.00046731174,0.0005890492,-0.0076852846,0.012955157,-0.03843554,4988,3924,0
968422122,968422003,4259850,4325386,0.00014254326,0.0011907985,0.00022938357,-0.0044922465,-0.00130871,-0.04654004,4967,4919,0
968921071,968920954,4259850,4325386,-0.001139275,0.00043015432,0.00047957056,0.00016316208,-0.0030644552,-0.045533124,4968,4911,0
969419385,969419236,4259850,4325386,0.0010334182,0.0012504065,0.0002936402,-0.0066369995,0.014509402,-0.050088048,4987,4907,0
969923029,969922915,4259850,4325386,-0.000192689,0.00017007151,-0.0010164474,-0.008799289,0.00012315469,-0.04735303,4993,4912,0
970422266,970422150,4259850,4325386,-0.0009174641,-0.00043246156,-0.00021486354,-0.007731865,-0.0105380565,-0.044049185,4992,4860,0
970920948,970920835,4259850,4325386,0.0046064476,-0.003078352,-0.00026659697,-0.0046279253,-0.013378338,-0.040448483,4984,4677,0
971424166,971423963,4259850,4325386,-0.0006759952,-0.0004986122,0.00029985877,-0.0055527124,0.0050974553,-0.044612367,4992,4910,0
971922377,971922167,4259850,4325386,-0.0003742145,0.00029824005,0.0011031696,0.00088584423,0.012238425,-0.04382737,4967,4910,0
972421437,972421111,4259850,4325386,1.19529395e-05,-9.046102e-06,-0.0007081667,-0.010395991,-0.020758685,-0.04986485,4969,4918,0
972919835,972919681,4259850,4325386,-0.0004269855,-4.0674213e-06,0.00037946773,0.002564372,0.0024488007,-0.039227784,4995,4910,0
973418339,973418206,4259850,4325386,-0.00034861275,-0.00052172784,0.00027684108,0.00026056563,0.008072921,-0.044606,4988,4912,0
973922073,973921878,4259850,4325386,0.00022572566,-0.001143154,-0.00010734246,-0.011250867,-0.017875642,-0.058446255,4986,5892,0
974420689,974420576,4259850,4325386,-0.0002804411,-6.2521234e-05,0.00015868258,0.003646457,0.0046428908,-0.043670002,4995,4970,0
974924512,974924399,4259850,4325386,0.0003859774,-2.2803817e-05,-0.000652854,-0.0014695179,-0.0017783224,-0.04885934,4975,4914,0
975423044,975422927,4259850,4325386,0.0008110678,-0.0007546038,-0.00014351837,-9.363555e-05,-0.005600378,-0.04877108,4987,4899,0
975921740,975921622,4259850,4325386,-0.00086592155,-0.00030383182,-0.0011745715,-0.0028349652,-0.016685544,-0.047028318,4991,4878,0
976425430,976425286,4259850,4325386,-0.00052966474,2.611134e-05,-0.0003970831,-0.005950332,-0.013452197,-0.04641268,4986,4911,0
976919178,976919042,4259850,4325386,1.1894909e-05,-0.00012625713,0.00042307944,0.003351618,0.008897372,-0.045085367,4973,4966,0
977421852,977421667,4259850,4325386,-0.00054788485,-0.00019403966,-2.8414783e-05,-0.0019877078,-0.0049396767,-0.050748944,4966,5893,0
977920800,977920637,4259850,4325386,0.0002549667,0.00041193073,3.8745507e-05,0.0035723934,0.0041904785,-0.062375613,5275,5780,0
978424410,978424026,4259850,4325386,0.00086447195,-0.0001817552,4.891642e-05,0.0021822425,0.0009492538,-0.05255909,4983,4990,0
978921864,978921712,4259850,4325386,-0.00012643464,-0.0015656318,-0.0009302894,-0.0011662107,-0.019496296,-0.045639895,4987,4913,0
979425504,979425390,4259850,4325386,-0.0003530221,-0.00023454665,0.00015021213,-0.00096878555,-0.013181533,-0.038855147,4989,4909,0
979919214,979919099,4259850,4325386,0.00013411503,0.0009262728,0.0007309778,0.004662452,0.027183225,-0.04838361,5000,5006,0
980422967,980422853,4259850,4325386,-0.00073154265,0.00044769212,0.00011366972,0.0023429957,0.006996072,-0.04333559,4944,4922,0
980921646,980921451,4259850,4325386,0.00086033245,-0.0009747966,-0.0008520257,0.001994084,-0.004796651,-0.04478393,4992,4864,0
981420284,981420133,4259850,4325386,-0.00032153487,5.8227142e-05,-0.00023236382,-0.0066056196,-0.016482065,-0.045581568,4987,4723,0
981924509,981923835,4259850,4325386,0.0005586797,-6.803802e-06,-0.00043656,-0.0007942781,-0.013496393,-0.051740274,4994,5896,0
982422765,982422656,4259850,4325386,-0.0005365464,-0.00019364707,0.00032828967,-0.006830845,0.019867804,-0.050829206,5020,4919,0
982921528,982921365,4259850,4325386,0.00079596404,-0.0012264287,0.00060668675,-0.002948658,0.017843852,-0.05043075,4962,4909,0
983424996,983424853,4259850,4325386,0.0010170814,-0.0001362959,-0.00068432494,-0.007504752,-0.0011919342,-0.044108342,4983,4911,0
983918667,983918554,4259850,4325386,-0.00065969455,-0.00037011775,-0.0004225408,-0.0005763514,-0.012029357,-0.044167038,4987,4953,0
984422113,984421961,4259850,4325386,0.00041240515,0.00045497835,-0.00096772396,-0.0041646846,-0.00072382693,-0.043452818,4949,4946,0
984920584,984920427,4259850,4325386,-0.00033439536,0.00075879344,-0.0007375814,-0.0067842104,-0.015080772,-0.04914759,4998,4972,0
985424437,985424092,4259850,4325386,0.0011788979,0.0007926572,-0.0004041681,0.0064663286,-0.0034592347,-0.04389152,4989,4737,0
985921708,985921583,4259850,4325386,0.00032635522,0.00044188168,-0.0004456419,0.00049679243,-0.003205813,-0.045333367,4976,4969,0
986420420,986420289,4259850,4325386,0.0037596552,-0.0011633798,-0.00076776475,0.0050316607,0.004073061,-0.04421866,5258,4910,0
986923799,986923688,4259850,4325386,0.0008971338,-0.0003626671,-0.0010486434,0.0016776883,-0.011158272,-0.046960473,4985,4907,0
987422484,987422376,4259850,4325386,-0.0012678098,0.0010687244,0.00063700933,-0.007924679,-0.01531109,-0.053378884,4987,4964,0
987921797,987921063,4259850,4325386,0.0020736621,-0.001352851,-0.00054621906,-0.0017054543,-0.014389454,-0.042437598,4978,4903,0
988419977,988419836,4259850,4325386,-0.0005694286,-0.0006720594,0.00072017167,0.0034017896,0.0032061907,-0.044911385,4973,4985,0
988923560,988923423,4259850,4325386,-0.00022091839,0.0005609906,0.00082414283,-0.003898965,0.0212025,-0.04485701,4986,4910,0
989422282,989422108,4259850,4325386,0.00049354724,-0.00037485993,-0.00015975794,0.0048027383,-0.0039010434,-0.050453614,4987,5671,0
989920908,989920794,4259850,4325386,-3.5601795e-05,8.5075866e-05,2.7019909e-05,-0.009101439,-0.029693274,-0.051226597,4986,4911,0
990424609,990424495,4259850,4325386,0.0033556293,-0.0019028211,-0.0006516645,-0.0026712238,0.0020760028,-0.041843623,4991,4913,0
990918455,990918339,4259850,4325386,-0.0019383765,0.0020899856,0.0011547845,-0.007381369,0.013588868,-0.053896498,4965,4757,0
991421960,991421842,4259850,4325386,0.0017911461,-0.0022413463,0.00069599954,-0.0081596365,0.0060517406,-0.05433345,4983,4749,0
991920651,991920539,4259850,4325386,-0.00034658436,-0.00033349023,-0.00034046007,0.0059834295,0.0013380806,-0.049375724,4994,4961,0
992424745,992424362,4259850,4325386,0.0010854447,-0.00043671764,-0.00053943886,-0.001167532,0.000777802,-0.051094584,5041,4928,0
992923235,992923077,4259850,4325386,-0.0009946614,0.00033467484,-0.0013045538,-0.0025040843,-0.0067159133,-0.049133763,4977,4976,0
993421993,993421825,4259850,4325386,8.239057e-05,-0.00054879906,0.0005426665,0.0024510766,0.009290858,-0.04333062,4941,4910,0
993925441,993925248,4259850,4325386,0.00024259677,-0.0004537737,-8.3993895e-05,-0.0073695295,-0.02421732,-0.05270754,4986,5592,0
994419569,994419453,4259850,4325386,-0.00020324513,-3.524434e-05,0.00012260195,-0.0059276684,-0.012557985,-0.04993831,4991,4987,0
994923281,994923158,4259850,4325386,0.0016335926,0.0008596142,-0.0003009925,-0.004549576,0.0065850476,-0.047499247,4989,4911,0
995422165,995421958,4259850,4325386,-0.00093029643,-0.00068569457,0.00034456878,-0.004914244,-0.009032538,-0.05375546,5005,5907,0
995925581,995925435,4259850,4325386,0.00066786347,-0.0002607889,-0.00024271013,-0.0032534616,-0.013302349,-0.04821149,4990,4933,0
996424420,996424250,4259850,4325386,0.0007776238,-0.00054674945,-0.001203805,-0.007591321,-0.024875443,-0.050132677,4958,4960,0
996922133,996921972,4259850,4325386,0.00022270641,0.0003205667,0.0003224828,0.0066048675,0.007500418,-0.047174353,4930,4908,0
997420655,997420499,4259850,4325386,0.0010940564,-0.00027096912,-8.581275e-05,0.0013004773,0.007566718,-0.046051472,4991,4904,0
997919308,997919181,4259850,4325386,-0.0017415165,-0.00065165927,2.9903675e-05,-0.008439412,-0.018192805,-0.050528448,4982,4910,0
998422694,998422581,4259850,4325386,0.0004910377,-0.00076363917,-0.00080552197,-0.0035611133,-0.015599444,-0.044428807,4917,4643,0
998921261,998921043,4259850,4325386,-0.00086650066,0.0007914455,0.00082306284,-0.004716276,0.0027807734,-0.05269349,4985,4979,0
999424829,999424718,4259850,4325386,0.0005454706,-0.00012004152,-0.00047848132,0.0030278685,0.008156572,-0.043341577,4986,4966,0
999923591,999923407,4259850,4325386,0.0028867556,0.0009059985,0.0015756155,-0.002303622,0.012717798,-0.053136937,4964,4958,0
1000422622,1000422324,4259850,4325386,0.00171347,-0.00029189308,-0.00047822448,-0.0020916502,-0.015717832,-0.04567574,4981,4910,0
1000921086,1000920935,4259850,4325386,-0.0007626842,-0.00011149979,-0.00035949142,-0.0006379608,-0.0007402647,-0.046940044,4987,4910,0
1001419591,1001419463,4259850,4325386,-0.00054989476,0.00019483514,0.00036773138,-0.007491491,-0.0058273138,-0.050366778,4988,4861,0
1001923263,1001923138,4259850,4325386,-0.0005404031,-0.00020556196,-0.0011980365,-0.0028753672,-0.010211244,-0.051504556,4988,4913,0
1002421948,1002421827,4259850,4325386,2.0994688e-05,0.0008365294,-0.0028284367,-0.0021951962,0.005318088,-0.04804032,4966,4912,0
1002925714,1002925600,4259850,4325386,0.00021657972,-0.0009106125,-0.000921751,-0.00667929,-0.01737586,-0.044185556,4977,4910,0
1003424319,1003424182,4259850,4325386,0.00016484219,0.00025382795,-0.00034194987,-0.010204944,-0.00026245034,-0.051103324,4985,4910,0
1003923050,1003922873,4259850,4325386,0.0001976272,0.00019872232,-0.0006811675,0.0024547053,0.0036310311,-0.04153367,4987,4908,0
1004421663,1004421555,4259850,4325386,-0.0011660312,-0.0009307154,-0.003817793,-0.004453091,-0.011731377,-0.038164783,4987,4913,0
1004920424,1004920243,4259850,4325386,0.00041803523,-0.0005700804,-0.0017549306,0.0108943675,0.004633705,-0.05308145,4987,5892,0
1005419278,1005419140,4259850,4325386,0.0003269418,0.00036012597,0.0003467523,0.0047625354,-0.0042068036,-0.040075585,4969,4910,0
1005922749,1005922640,4259850,4325386,0.00067212916,-0.0004512496,-0.00034483403,0.005620062,-0.00033077534,-0.03909978,5025,4916,0
1006421398,1006421288,4259850,4325386,-0.00013009165,0.000985179,-0.00032633753,-0.013297478,-0.0077770473,-0.053097952,4984,4961,0
1006920579,1006920473,4259850,4325386,-0.0004711752,0.0011441851,0.0011501863,-0.01167712,0.006637624,-0.05842915,4986,4911,0
1007424269,1007424151,4259850,4325386,-0.0009563524,0.0006857308,0.0014482274,-0.0095124915,0.004780418,-0.05501486,4991,4635,0
