timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
1033423101,0.019150501,-0.01324687,3.1133924,0.0,0.014035313,0.0067574275,0.009480558,0.9998337,0.0,0.0,-0.6137576,0,0,0,0,0
1033522367,0.019150501,-0.01324687,3.1136415,0.0062932544,0.013910761,0.006756246,0.0094814,0.9998355,0.0,0.0,-0.6173562,0,0,0,0,0
1033621641,0.019150501,-0.01324687,3.1144223,0.012586509,0.013520413,0.0067525445,0.009484037,0.99984086,0.0,0.0,-0.6161567,0,0,0,0,0
1033720970,0.019150501,-0.01324687,3.1156719,0.0,0.012895734,0.0067466176,0.009488255,0.9998491,0.0,0.0,-0.6137576,0,0,0,0,0
1033820251,0.01723545,-0.013247025,3.1156845,0.0,0.012895871,0.00673429,0.00853091,0.9998577,0.0,0.0,-0.61495715,0,0,0,0,0
1033919540,0.02106555,-0.013246701,3.1156592,0.0,0.012895587,0.006758944,0.010445589,0.9998394,0.0,0.0,-0.61135864,0,0,0,0,0
1034023971,0.021067744,-0.022077832,3.1158783,0.0,0.012739036,0.011172587,0.010390251,0.9998024,0.0,0.0,-0.6137576,0,0,0,0,0
1034123163,0.02106925,-0.0264934,3.1158319,0.0,0.012738669,0.013380151,0.010362029,0.9997756,0.0,0.0,-0.6137576,0,0,0,0,0
1034222337,0.021068214,-0.023549689,3.1158628,0.0,0.012738921,0.011908449,0.010380844,0.99979407,0.0,0.0,-0.61495715,0,0,0,0,0
1034321729,0.021067299,-0.020605976,3.115894,0.0,0.012739023,0.010436719,0.010399654,0.99981034,0.0,0.0,-0.61495715,0,0,0,0,0
1034420941,0.021066159,-0.016190412,3.1159406,0.0,0.012739299,0.00822909,0.010427853,0.99983054,0.0,0.0,-0.61135864,0,0,0,0,0
1034520237,0.021067744,-0.022077832,3.1158783,0.0,0.012739036,0.011172587,0.010390251,0.9998024,0.0,0.0,-0.5873684,0,0,0,0,0
1034619621,0.022987293,-0.032380365,3.1157389,0.0,0.012737928,0.016335603,0.011281666,0.99972177,0.0,0.0,-0.56817627,0,0,0,0,0
1034723760,0.022985896,-0.029436696,3.1158664,0.0062932544,0.012691385,0.014863439,0.0113012,0.99974513,0.0,0.0,-0.5645777,0,0,0,0,0
1034823254,0.021068214,-0.023549689,3.1163,0.0,0.012520336,0.01190618,0.010383447,0.99979675,0.0,0.0,-0.5657772,0,0,0,0,0
1034922358,0.02107237,-0.033852678,3.116879,0.018879764,0.01217575,0.017053468,0.010324547,0.99972713,0.0,0.0,-0.5657772,0,0,0,0,0
1035021740,0.0210809,-0.048571236,3.1174428,0.0,0.011814446,0.024407344,0.010243184,0.9995798,0.0,0.0,-0.5657772,0,0,0,0,0
1035121023,0.022988822,-0.035324037,3.117549,0.0,0.011815912,0.017796814,0.011279236,0.9997082,0.0,0.0,-0.5657772,0,0,0,0,0
1035220341,0.02298804,-0.033852197,3.1175659,0.0,0.011816068,0.017061006,0.011287979,0.9997209,0.0,0.0,-0.5669768,0,0,0,0,0
1035319541,0.02106584,-0.014718555,3.1178,0.0,0.011817559,0.0074835764,0.010444155,0.99984765,0.0,0.0,-0.5669768,0,0,0,0,0
1035423915,0.02106584,-0.014718555,3.1178,0.0,0.011817559,0.0074835764,0.010444155,0.99984765,0.0,0.0,-0.5669768,0,0,0,0,0
1035523158,0.019150766,-0.014718746,3.1179078,0.0062932544,0.0117708435,0.0074718418,0.0094871605,0.99985784,0.0,0.0,-0.5669768,0,0,0,0,0
1035622518,0.019151056,-0.016190618,3.118081,0.0,0.011677075,0.008206851,0.009479248,0.9998532,0.0,0.0,-0.56817627,0,0,0,0,0
1035721794,0.02106584,-0.014718555,3.118081,0.0,0.011677031,0.007482108,0.010445206,0.99984926,0.0,0.0,-0.56817627,0,0,0,0,0
1035820985,0.019150501,-0.01324687,3.1181092,0.0,0.011677233,0.006735049,0.009496469,0.99986404,0.0,0.0,-0.56817627,0,0,0,0,0
1035920383,0.019150501,-0.01324687,3.1184835,0.0,0.011490099,0.006733272,0.00949773,0.9998662,0.0,0.0,-0.57417375,0,0,0,0,0
1036019605,0.019150501,-0.01324687,3.1184835,0.0,0.011490099,0.006733272,0.00949773,0.9998662,0.0,0.0,-0.5921665,0,0,0,0,0
1036123818,0.019150501,-0.01324687,3.1184835,0.0,0.011490099,0.006733272,0.00949773,0.9998662,0.0,0.0,-0.59336597,0,0,0,0,0
1036223137,0.019150501,-0.01324687,3.1187642,0.0,0.011349809,0.006731939,0.009498674,0.9998678,0.0,0.0,-0.59336597,0,0,0,0,0
1036322466,0.02298299,-0.022077523,3.1194494,0.0,0.010943168,0.011164349,0.011367633,0.9998132,0.0,0.0,-0.595765,0,0,0,0,0
1036421736,0.044046756,-0.014714885,3.1199727,0.0,0.010644837,0.0075932033,0.021940202,0.9996738,0.0,0.0,-0.595765,0,0,0,0,0
1036521113,0.07851931,-0.016174976,3.119755,0.0062932544,0.010592416,0.008509222,0.03915771,0.9991406,0.0,0.0,-0.595765,0,0,0,0,0
1036620263,0.13022518,-0.014678078,3.1196206,0.0,0.010484757,0.00803777,0.06498046,0.9977991,0.0,0.0,-0.595765,0,0,0,0,0
1036719747,0.13980053,-0.014671745,3.1205196,0.0,0.009997971,0.008053359,0.0697605,0.9974812,0.0,0.0,-0.595765,0,0,0,0,0
1036823951,0.0344709,-0.013245056,3.1213498,0.0062932544,0.010005393,0.006795589,0.017166318,0.9997795,0.0,0.0,-0.59456545,0,0,0,0,0
1036923108,0.02106555,-0.013246701,3.1215324,0.0,0.009959404,0.0067282408,0.010465392,0.999873,0.0,0.0,-0.59456545,0,0,0,0,0
1037022577,0.01723545,-0.013247025,3.121871,0.0,0.009803011,0.0067078695,0.008551701,0.99989283,0.0,0.0,-0.5885679,0,0,0,0,0
1037121764,0.01723545,-0.013247025,3.121871,0.0,0.009803011,0.0067078695,0.008551701,0.99989283,0.0,0.0,-0.5897674,0,0,0,0,0
1037221088,0.01723545,-0.013247025,3.121871,0.0,0.009803011,0.0067078695,0.008551701,0.99989283,0.0,0.0,-0.5921665,0,0,0,0,0
1037320420,0.01723545,-0.013247025,3.121871,0.0,0.009803011,0.0067078695,0.008551701,0.99989283,0.0,0.0,-0.5921665,0,0,0,0,0
1037419632,0.01723545,-0.013247025,3.122152,0.0,0.009662479,0.006706668,0.0085526435,0.9998942,0.0,0.0,-0.59096694,0,0,0,0,0
1037524077,0.01723545,-0.013247025,3.122152,0.0,0.009662479,0.006706668,0.0085526435,0.9998942,0.0,0.0,-0.5921665,0,0,0,0,0
1037623180,0.02106555,-0.013246701,3.1221268,0.0,0.009662254,0.0067251297,0.0104673905,0.99987584,0.0,0.0,-0.59096694,0,0,0,0,0
1037722490,0.019150501,-0.01324687,3.1221395,0.0,0.00966237,0.006715899,0.009510022,0.9998855,0.0,0.0,-0.5873684,0,0,0,0,0
1037821847,0.019150501,-0.01324687,3.1221395,0.0,0.00966237,0.006715899,0.009510022,0.9998855,0.0,0.0,-0.5897674,0,0,0,0,0
1037921205,0.019150501,-0.01324687,3.1221395,0.0,0.00966237,0.006715899,0.009510022,0.9998855,0.0,0.0,-0.59096694,0,0,0,0,0
1038020335,0.019150501,-0.01324687,3.1221395,0.0,0.00966237,0.006715899,0.009510022,0.9998855,0.0,0.0,-0.5921665,0,0,0,0,0
1038119719,0.019150501,-0.01324687,3.1221395,0.0,0.00966237,0.006715899,0.009510022,0.9998855,0.0,0.0,-0.5921665,0,0,0,0,0
1038223871,0.019158734,-0.03826873,3.1218996,0.0,0.009660838,0.019225696,0.009388619,0.9997244,0.0,0.0,-0.5873684,0,0,0,0,0
1038323384,0.021167202,-0.12069209,3.1209874,0.0,0.009644862,0.060411684,0.009942279,0.99807745,0.0,0.0,-0.5873684,0,0,0,0,0
1038422512,0.01729746,-0.10450428,3.1213617,0.0,0.009649425,0.052311108,0.008108092,0.99855137,0.0,0.0,-0.5873684,0,0,0,0,0
1038521825,0.017260829,-0.06770701,3.1216817,0.0,0.0096571455,0.03392997,0.00828799,0.99934316,0.0,0.0,-0.5885679,0,0,0,0,0
1038621223,0.01723545,-0.013247025,3.122152,0.0,0.009662479,0.006706668,0.0085526435,0.9998942,0.0,0.0,-0.5885679,0,0,0,0,0
1038720342,0.015320212,-0.011775254,3.1221762,0.0,0.009662539,0.0059615057,0.007602381,0.9999066,0.0,0.0,-0.5897674,0,0,0,0,0
1038819703,0.0153204,-0.013247161,3.1225708,0.0,0.009459584,0.006695891,0.007596617,0.999904,0.0,0.0,-0.5897674,0,0,0,0,0
1038924011,0.019150501,-0.01324687,3.1225455,0.0,0.00945938,0.0067139682,0.009511385,0.99988747,0.0,0.0,-0.5897674,0,0,0,0,0
1039023341,0.02107461,-0.038268246,3.122269,0.0,0.009457818,0.019232789,0.010349843,0.99971676,0.0,0.0,-0.5885679,0,0,0,0,0
1039122600,0.021087488,-0.057402357,3.122067,0.0,0.009455564,0.028797165,0.010258556,0.9994878,0.0,0.0,-0.5777723,0,0,0,0,0
1039221939,0.021099435,-0.07064905,3.1219265,0.0,0.009453653,0.035417173,0.010195181,0.9992759,0.0,0.0,-0.5573806,0,0,0,0,0
1039321183,0.019160232,-0.041212477,3.1222775,0.0,0.00945755,0.020695372,0.00937851,0.9996971,0.0,0.0,-0.55618113,0,0,0,0,0
1039420497,0.019150501,-0.01324687,3.1225455,0.0,0.00945938,0.0067139682,0.009511385,0.99988747,0.0,0.0,-0.5597797,0,0,0,0,0
1039519756,0.019150501,-0.01324687,3.1225455,0.0,0.00945938,0.0067139682,0.009511385,0.99988747,0.0,0.0,-0.5597797,0,0,0,0,0
1039623934,0.019150501,-0.01324687,3.1225455,0.0,0.00945938,0.0067139682,0.009511385,0.99988747,0.0,0.0,-0.5633782,0,0,0,0,0
1039723369,0.01723545,-0.013247025,3.1227765,0.0062932544,0.009350302,0.0067039975,0.008554737,0.99989724,0.0,0.0,-0.5705753,0,0,0,0,0
1039822567,0.019150501,-0.01324687,3.1229513,0.0,0.009256508,0.0067120385,0.009512747,0.9998894,0.0,0.0,-0.57657284,0,0,0,0,0
1039921941,0.019152919,-0.023549989,3.1228526,0.0,0.009256075,0.011863388,0.0094649065,0.99984205,0.0,0.0,-0.57417375,0,0,0,0,0
1040021180,0.019153379,-0.025021866,3.1228385,0.0,0.009255975,0.0125992745,0.009458067,0.99983305,0.0,0.0,-0.57417375,0,0,0,0,0
1040120500,0.019154375,-0.027965615,3.1228104,0.0,0.009255755,0.014071024,0.00944438,0.99981356,0.0,0.0,-0.57417375,0,0,0,0,0
1040220082,0.019156076,-0.032381233,3.122768,0.0,0.009255501,0.016278585,0.009423836,0.99978024,0.0,0.0,-0.57417375,0,0,0,0,0
1040324025,0.019156702,-0.03385311,3.1227539,0.0,0.009255366,0.017014425,0.009416987,0.9997681,0.0,0.0,-0.57417375,0,0,0,0,0
1040423320,0.019168336,-0.054459356,3.122556,0.0,0.009253306,0.027315019,0.0093209,0.99954057,0.0,0.0,-0.57417375,0,0,0,0,0
1040522648,0.021093816,-0.06476164,3.1223948,0.0,0.009251778,0.032473054,0.010229953,0.99937737,0.0,0.0,-0.57417375,0,0,0,0,0
1040621897,0.019172663,-0.060346846,3.1224995,0.0,0.009252474,0.030257557,0.009293392,0.99945605,0.0,0.0,-0.57417375,0,0,0,0,0
1040721133,0.02110879,-0.07948019,3.122895,0.012586509,0.008921493,0.039824277,0.010174006,0.9991151,0.0,0.0,-0.58137083,0,0,0,0,0
1040820580,0.019173814,-0.06181872,3.1249213,0.018879764,0.008034941,0.030981816,0.009324253,0.9994441,0.0,0.0,-0.59456545,0,0,0,0,0
1040919720,0.019150766,-0.014718746,3.1261854,0.025173018,0.007632516,0.007432512,0.009518003,0.99989796,0.0,0.0,-0.6101591,0,0,0,0,0
1041024180,0.01723545,-0.013247025,3.1272118,0.0,0.0071328585,0.006685009,0.008569583,0.9999155,0.0,0.0,-0.6137576,0,0,0,0,0
1041123318,0.019158734,-0.03826873,3.1274583,0.0,0.0068822065,0.019199526,0.009442017,0.9997474,0.0,0.0,-0.6137576,0,0,0,0,0
1041222738,0.019170444,-0.057403095,3.1272745,0.0,0.00688067,0.028764144,0.009375445,0.9995185,0.0,0.0,-0.6065605,0,0,0,0,0
1041322035,0.021100918,-0.072120905,3.1270638,0.0,0.006878906,0.036126267,0.01028124,0.9992707,0.0,0.0,-0.60776013,0,0,0,0,0
1041421220,0.019172663,-0.060346846,3.1275272,0.0,0.0067399293,0.030234097,0.009369427,0.99947613,0.0,0.0,-0.60776013,0,0,0,0,0
1041520550,0.0153204,-0.013247161,3.1281917,0.0062932544,0.0066493424,0.0066745137,0.007615405,0.9999266,0.0,0.0,-0.6065605,0,0,0,0,0
1041619874,0.02681688,-0.029435758,3.1279926,0.0,0.0066012857,0.014806849,0.013306208,0.99978006,0.0,0.0,-0.60776013,0,0,0,0,0
1041724060,0.06517583,-0.05589509,3.126721,0.0,0.006518508,0.028170476,0.032360848,0.9990578,0.0,0.0,-0.6065605,0,0,0,0,0
1041823437,0.13655894,-0.11445796,3.1208642,0.0,0.006420799,0.057767347,0.06751965,0.9960235,0.0,0.0,-0.60776013,0,0,0,0,0
1041922758,0.08064396,-0.089692734,3.1250792,0.0,0.006434513,0.04512587,0.039899297,0.99816346,0.0,0.0,-0.60776013,0,0,0,0,0
1042021993,0.06911144,-0.08677691,3.1256983,0.0,0.006436356,0.043621883,0.03417074,0.99844277,0.0,0.0,-0.60776013,0,0,0,0,0
1042121376,0.021078948,-0.045627516,3.1282191,0.0,0.0064441874,0.022880457,0.010383773,0.9996635,0.0,0.0,-0.60776013,0,0,0,0,0
1042220617,0.019151056,-0.016190618,3.128545,0.0,0.0064457315,0.008157143,0.009522055,0.99990064,0.0,0.0,-0.60776013,0,0,0,0,0
1042319870,0.015320212,-0.011775254,3.12861,0.0,0.006445932,0.0059370194,0.0076215197,0.9999326,0.0,0.0,-0.60776013,0,0,0,0,0
1042424271,0.015319546,0.0029367374,3.1288779,0.0,0.0063683987,-0.0014196001,0.0076688696,0.99994934,0.0,0.0,-0.6065605,0,0,0,0,0
1042523390,0.015319681,-0.0058876276,3.1288104,0.0,0.0063683167,0.0029926172,0.007640762,0.999946,0.0,0.0,-0.5873684,0,0,0,0,0
1042622842,0.015320212,-0.011775254,3.1287653,0.0,0.0063682133,0.005936427,0.007621981,0.99993306,0.0,0.0,-0.57537335,0,0,0,0,0
1042721954,0.0153204,-0.013247161,3.128754,0.0,0.0063682673,0.0066723735,0.0076172817,0.9999284,0.0,0.0,-0.57657284,0,0,0,0,0
1042821260,0.0153204,-0.013247161,3.128754,0.0,0.0063682673,0.0066723735,0.0076172817,0.9999284,0.0,0.0,-0.5777723,0,0,0,0,0
1042920579,0.0153204,-0.013247161,3.128754,0.0,0.0063682673,0.0066723735,0.0076172817,0.9999284,0.0,0.0,-0.57657284,0,0,0,0,0
1043019889,0.01723489,0.00881012,3.1289313,0.0,0.0063683046,-0.0043502413,0.008644967,0.9999329,0.0,0.0,-0.57657284,0,0,0,0,0
1043124197,0.015319504,-0.0,3.1288555,0.0,0.0063683637,4.878104e-05,0.007659522,0.9999504,0.0,0.0,-0.5777723,0,0,0,0,0
1043223467,0.017234556,-0.0044156746,3.1288173,0.0,0.0063683456,0.0022627516,0.008602872,0.99994016,0.0,0.0,-0.5777723,0,0,0,0,0
1043322722,0.015320212,-0.011775254,3.1287653,0.0,0.0063682133,0.005936427,0.007621981,0.99993306,0.0,0.0,-0.57657284,0,0,0,0,0
1043422026,0.0153204,-0.013247161,3.128754,0.0,0.0063682673,0.0066723735,0.0076172817,0.9999284,0.0,0.0,-0.57657284,0,0,0,0,0
1043521427,0.0153204,-0.013247161,3.128754,0.0,0.0063682673,0.0066723735,0.0076172817,0.9999284,0.0,0.0,-0.55498165,0,0,0,0,0
1043620625,0.01723545,-0.013247025,3.1287413,0.0,0.0063681933,0.0066784546,0.0085746925,0.99992067,0.0,0.0,-0.55618113,0,0,0,0,0
1043720143,0.01723545,-0.013247025,3.1287413,0.0,0.0063681933,0.0066784546,0.0085746925,0.99992067,0.0,0.0,-0.5573806,0,0,0,0,0
1043824177,0.01723545,-0.013247025,3.1287413,0.0,0.0063681933,0.0066784546,0.0085746925,0.99992067,0.0,0.0,-0.55858016,0,0,0,0,0
1043923501,0.101499036,-0.014694385,3.128109,0.0,0.0063602305,0.007679487,0.050675746,0.99866545,0.0,0.0,-0.5597797,0,0,0,0,0
1044022835,0.13597041,-0.01467433,3.1278563,0.0,0.0063536763,0.007786537,0.06787913,0.9976429,0.0,0.0,-0.5597797,0,0,0,0,0
1044121983,0.16086878,-0.016121868,3.1275558,0.0,0.006347773,0.008598478,0.08028671,0.9967146,0.0,0.0,-0.5597797,0,0,0,0,0
1044221361,0.18002951,-0.020496378,3.1270053,0.0,0.0063424804,0.010861859,0.08981169,0.9958794,0.0,0.0,-0.5597797,0,0,0,0,0
1044320666,0.1742805,-0.019038823,3.1271923,0.0,0.0063440506,0.010109502,0.08695553,0.9961407,0.0,0.0,-0.5597797,0,0,0,0,0
1044419915,0.1302234,-0.013210271,3.1282747,0.0,0.0062149274,0.007024204,0.06501894,0.99784,0.0,0.0,-0.5597797,0,0,0,0,0
1044524342,0.12830831,-0.013211363,3.1282873,0.0,0.0062153107,0.00701839,0.06406349,0.9979018,0.0,0.0,-0.5597797,0,0,0,0,0
1044623589,0.044046156,-0.013243398,3.1288443,0.0,0.0062266532,0.006760274,0.021978172,0.9997162,0.0,0.0,-0.5597797,0,0,0,0,0
1044722762,0.02106555,-0.013246701,3.1289966,0.0,0.006227733,0.006689136,0.01049043,0.99990314,0.0,0.0,-0.55858016,0,0,0,0,0
1044822206,0.019150766,-0.014718746,3.1291518,0.0,0.006149457,0.0074183866,0.009529017,0.99990815,0.0,0.0,-0.5597797,0,0,0,0,0
1044921448,0.017235689,-0.014718916,3.129166,0.0,0.006149524,0.00741252,0.008571613,0.9999169,0.0,0.0,-0.5657772,0,0,0,0,0
1045020692,0.01723545,-0.013247025,3.1309602,0.018879764,0.0052587967,0.0066689365,0.008582097,0.9999271,0.0,0.0,-0.59936357,0,0,0,0,0
1045120057,0.0153204,-0.013247161,3.1314726,0.012586509,0.0050090156,0.0066620125,0.0076263444,0.99993616,0.0,0.0,-0.59456545,0,0,0,0,0
1045224163,0.0153204,-0.013247161,3.1317225,0.0,0.004884092,0.00666106,0.007627177,0.9999368,0.0,0.0,-0.5969645,0,0,0,0,0
1045323614,0.0153204,-0.013247161,3.131879,0.0062932544,0.0048057768,0.0066604624,0.0076276986,0.9999372,0.0,0.0,-0.6101591,0,0,0,0,0
1045422784,0.015320611,-0.014719067,3.132492,0.025173018,0.004493647,0.00739403,0.007626457,0.9999335,0.0,0.0,-0.61855567,0,0,0,0,0
1045522143,0.02106689,-0.019134123,3.1348722,0.012586509,0.003259111,0.0096017225,0.010500562,0.9998934,0.0,0.0,-0.6197552,0,0,0,0,0
1045621458,0.021070406,-0.029437108,3.1390738,0.050346036,0.0011041415,0.014730461,0.010515324,0.9998356,0.0,0.0,-0.62695223,0,0,0,0,0
1045720742,0.021068214,-0.023549689,-3.1411443,0.044052783,0.0003481933,-0.011771557,-0.010535821,-0.9998752,0.0,0.0,-0.62575275,0,0,0,0,0
1045819968,0.021066159,-0.016190412,-3.140442,0.0,0.0006605937,-0.008088606,-0.010537195,-0.9999115,0.0,0.0,-0.6221542,0,0,0,0,0
1045924404,0.022980915,-0.014718347,-3.1404405,0.0,0.00066059874,-0.007352,-0.011494132,-0.99990666,0.0,0.0,-0.6221542,0,0,0,0,0
1046023591,0.040223107,-0.026488218,-3.1408043,0.0,0.00066040095,-0.013233116,-0.02011365,-0.9997099,0.0,0.0,-0.6233537,0,0,0,0,0
1046122946,0.05555089,-0.03089536,-3.1411297,0.0,0.0006603378,-0.0154346805,-0.027772134,-0.9994949,0.0,0.0,-0.6233537,0,0,0,0,0
1046222232,0.12643835,-0.035233125,-3.142502,0.0,0.00065917603,-0.017609183,-0.063159265,-0.99784786,0.0,0.0,-0.6221542,0,0,0,0,0
1046321368,0.116851956,-0.03230959,-3.1421614,0.0,0.0006594462,-0.01614313,-0.058380537,-0.9981637,0.0,0.0,-0.60176253,0,0,0,0,0
1046420761,0.028726147,-0.01471762,-3.140483,0.0,0.0006604938,-0.0073500136,-0.014366272,-0.9998695,0.0,0.0,-0.5873684,0,0,0,0,0
1046519944,0.02106584,-0.014718555,-3.1398642,0.0062932544,0.0009416647,-0.0073496974,-0.010538797,-0.99991703,0.0,0.0,-0.5837699,0,0,0,0,0
1046624308,0.019150766,-0.014718746,-3.1398501,0.0,0.00094166043,-0.007350624,-0.009581385,-0.9999267,0.0,0.0,-0.57897186,0,0,0,0,0
1046723610,0.019150766,-0.014718746,-3.1398501,0.0,0.00094166043,-0.007350624,-0.009581385,-0.9999267,0.0,0.0,-0.58017135,0,0,0,0,0
1046822890,0.017235689,-0.014718916,-3.1397424,0.0062932544,0.0009885014,-0.0073511424,-0.008624309,-0.9999353,0.0,0.0,-0.58137083,0,0,0,0,0
1046922249,0.017235689,-0.014718916,-3.1375537,0.050346036,0.002082771,-0.0073417006,-0.008632349,-0.99993366,0.0,0.0,-0.5837699,0,0,0,0,0
1047021543,0.019150766,-0.014718746,-3.1344154,0.0,0.00365883,-0.0073245605,-0.009601325,-0.9999204,0.0,0.0,-0.5825704,0,0,0,0,0
1047120789,0.015320611,-0.014719067,-3.1343873,0.0,0.0036588635,-0.007331607,-0.0076864865,-0.99993694,0.0,0.0,-0.5825704,0,0,0,0,0
1047220151,0.015320611,-0.014719067,-3.1343873,0.0,0.0036588635,-0.007331607,-0.0076864865,-0.99993694,0.0,0.0,-0.5837699,0,0,0,0,0
1047324371,0.0153204,-0.013247161,-3.134376,0.0,0.0036588463,-0.006595656,-0.007683806,-0.99994206,0.0,0.0,-0.5873684,0,0,0,0,0
1047423604,0.0153204,-0.013247161,-3.134376,0.0,0.0036588463,-0.006595656,-0.007683806,-0.99994206,0.0,0.0,-0.5873684,0,0,0,0,0
1047522967,0.0153204,-0.013247161,-3.134376,0.0,0.0036588463,-0.006595656,-0.007683806,-0.99994206,0.0,0.0,-0.5861689,0,0,0,0,0
1047622160,0.0153204,-0.013247161,-3.134376,0.0,0.0036588463,-0.006595656,-0.007683806,-0.99994206,0.0,0.0,-0.5849694,0,0,0,0,0
1047721561,0.0153204,-0.013247161,-3.134376,0.0,0.0036588463,-0.006595656,-0.007683806,-0.99994206,0.0,0.0,-0.5861689,0,0,0,0,0
1047820804,0.0153204,-0.013247161,-3.134313,0.0062932544,0.0036903156,-0.0065954137,-0.0076840133,-0.99994195,0.0,0.0,-0.5849694,0,0,0,0,0
1047920104,0.0153204,-0.013247161,-3.1336887,0.0062932544,0.0040025064,-0.0065930146,-0.0076860725,-0.99994075,0.0,0.0,-0.5873684,0,0,0,0,0
1048024484,0.0153204,-0.013247161,-3.1335325,0.0,0.0040805843,-0.0065924143,-0.0076865875,-0.99994045,0.0,0.0,-0.59336597,0,0,0,0,0
1048123652,0.0153204,-0.013247161,-3.1325328,0.018879764,0.004580398,-0.0065885712,-0.007689881,-0.99993825,0.0,0.0,-0.59816396,0,0,0,0,0
1048222844,0.0153204,-0.013247161,-3.1297529,0.050346036,0.0059702876,-0.0065778764,-0.007699032,-0.9999309,0.0,0.0,-0.6029621,0,0,0,0,0
1048322321,0.0153204,-0.013247161,-3.1241927,0.06293254,0.008750149,-0.006556447,-0.007717289,-0.9999105,0.0,0.0,-0.60536104,0,0,0,0,0
1048421462,0.019150501,-0.01324687,-3.1195633,0.05663929,0.011077103,-0.006517219,-0.009647262,-0.99987084,0.0,0.0,-0.6065605,0,0,0,0,0
1048520897,0.0,-0.01324768,-3.1177804,0.0,0.011905561,-0.006623322,-7.886168e-05,-0.9999072,0.0,0.0,-0.60536104,0,0,0,0,0
1048620236,-0.0130375195,-0.013247305,-3.1176941,0.0,0.011905283,-0.0067008804,0.0064389613,-0.999886,0.0,0.0,-0.60536104,0,0,0,0,0
1048724415,-0.011175018,-0.013247405,-3.1177065,0.0,0.011905319,-0.0066898065,0.005507855,-0.9998915,0.0,0.0,-0.6137576,0,0,0,0,0
1048818826,0.0153204,-0.013247161,-3.1209388,-0.08503924,0.010376959,-0.006543882,-0.0077279457,-0.99989486,0.0,0.0,-0.6137576,0,0,0,0,0
1048923056,0.0153204,-0.013247161,-3.1237037,0.0,0.008994625,-0.00655456,-0.007718892,-0.99990827,0.0,0.0,-0.6341493,0,0,0,0,0
1049022374,0.0153204,-0.013247161,-3.1222355,0.0,0.009728646,-0.006548892,-0.007723701,-0.9999014,0.0,0.0,-0.6413464,0,0,0,0,0
1049121627,0.0153204,-0.013247161,-3.1222355,0.0,0.009728646,-0.006548892,-0.007723701,-0.9999014,0.0,0.0,-0.6389473,0,0,0,0,0
1049220819,0.0153204,-0.013247161,-3.119955,0.050346036,0.010868764,-0.00654008,-0.0077311634,-0.9998897,0.0,0.0,-0.6413464,0,0,0,0,0
1049320148,0.0153204,-0.013247161,-3.1183608,0.0,0.011665826,-0.006533915,-0.0077363746,-0.9998807,0.0,0.0,-0.6413464,0,0,0,0,0
1049424430,0.0153204,-0.013247161,-3.11752,0.0,0.0120861055,-0.006530663,-0.0077391206,-0.9998757,0.0,0.0,-0.6437454,0,0,0,0,0
1049518837,0.01723545,-0.013247025,-3.1175327,0.0,0.012086036,-0.006519074,-0.008696481,-0.9998679,0.0,0.0,-0.62455326,0,0,0,0,0
1049623109,0.0153204,-0.013247161,-3.1178854,-0.03644539,0.011903499,-0.006532076,-0.0077379276,-0.99987787,0.0,0.0,-0.5717748,0,0,0,0,0
1049722262,0.0153204,-0.013247161,-3.1234303,-0.08503924,0.009131345,-0.006553504,-0.0077197882,-0.999907,0.0,0.0,-0.5969645,0,0,0,0,0
1049821557,0.0153204,-0.013247161,-3.137148,-0.19437541,0.0022729961,-0.0066062985,-0.0076746577,-0.9999462,0.0,0.0,-0.6089596,0,0,0,0,0
1049920934,0.0153204,-0.013247161,3.108072,-0.4798643,0.01670793,0.0067507853,0.0075478773,0.99980915,0.0,0.0,-0.6173562,0,0,0,0,0
1050020189,0.0153204,-0.013247161,3.079755,-0.12148464,0.03086157,0.0068569714,0.0074515427,0.9994724,0.0,0.0,-0.6137576,0,0,0,0,0
1050124419,0.0153204,-0.013247161,3.0611792,-0.27334043,0.04014316,0.006925884,0.007387535,0.99914265,0.0,0.0,-0.60536104,0,0,0,0,0
1050218788,0.0153204,-0.013247161,3.0074298,-0.75927895,0.06697705,0.007121897,0.007198759,0.99770314,0.0,0.0,-0.5921665,0,0,0,0,0
1050323020,0.0153204,-0.013247161,2.9184055,-0.82609546,0.11130596,0.0074351686,0.0068747224,0.9937346,0.0,0.0,-0.5861689,0,0,0,0,0
1050422290,0.0153204,-0.013247161,2.8652291,-0.1761527,0.13768512,0.007615306,0.0066746282,0.9904243,0.0,0.0,-0.5921665,0,0,0,0,0
1050521729,0.0153204,-0.013247161,2.8628707,0.0,0.13885295,0.0076231714,0.0066656433,0.99026126,0.0,0.0,-0.5897674,0,0,0,0,0
1050620817,0.0153204,-0.013247161,2.8410685,-0.6074232,0.14963943,0.00769538,0.006582148,0.98868877,0.0,0.0,-0.5657772,0,0,0,0,0
1050720317,0.0153204,-0.013247161,2.7452986,-1.050842,0.19679311,0.008001625,0.006206251,0.98039275,0.0,0.0,-0.50842106,0,0,0,0,0
1050824479,0.019150501,-0.01324687,2.6176724,-1.5307063,0.2588955,0.008876782,0.007533031,0.96583515,0.0,0.0,-0.4831579,0,0,0,0,0
