timestamp,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,fake_hvel[0],fake_hvel[1],fake_vvel,fake_hpos[0],fake_hpos[1],fake_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
753523124,0.027203664,1.6281416e-05,0.0014061958,6.286497e-05,0.010109951,0.0,0.0,0.15003863,0.0,0.0,4.7361604e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00016582482,0.0,0.0,nan,0.0,0.15003863,0.0014659337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
753721721,0.0063820262,1.6321159e-05,0.00067112816,0.00010409695,0.010147519,0.0,0.0,0.15135536,0.0,0.0,4.7261577e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,3.196419e-05,0.0,0.0,nan,0.0,0.15135536,0.0013897766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
753920311,0.000558762,1.6374757e-05,0.0009825503,0.00012094322,0.01013352,0.0,0.0,0.15080863,0.0,0.0,4.7194665e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00040371192,0.0,0.0,nan,0.0,0.15080863,0.0014099425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
754118902,0.0030822763,1.6392918e-05,0.002291685,6.5973964e-06,0.010115648,0.0,0.0,0.15023682,0.0,0.0,4.7094315e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00021351235,0.0,0.0,nan,0.0,0.15023682,0.0032322535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
754322459,0.0022273492,1.6380014e-05,0.0068043205,9.20519e-06,0.010148705,0.0,0.0,0.151521,0.0,0.0,4.699347e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0002778123,0.0,0.0,nan,0.0,0.151521,0.0010909366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
754521052,0.004528555,1.634385e-05,0.001366608,5.609591e-06,0.010131566,0.0,0.0,0.15095074,0.0,0.0,4.6891598e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00017391218,0.0,0.0,nan,0.0,0.15095074,0.0003024914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
754719645,0.010812556,1.6357648e-05,0.00017466818,5.091422e-06,0.010116793,0.0,0.0,0.1503954,0.0,0.0,4.6788032e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,3.822039e-06,0.0,0.0,nan,0.0,0.1503954,0.0010012486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
754918238,0.0021094128,1.6457763e-05,0.000118655495,2.4782055e-05,0.010150182,0.0,0.0,0.1516888,0.0,0.0,4.668142e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,6.151248e-06,0.0,0.0,nan,0.0,0.1516888,0.0004181842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
755121834,0.013185223,1.6534837e-05,0.003295675,6.0039012e-05,0.010131735,0.0,0.0,0.1511187,0.0,0.0,4.6571347e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00016793502,0.0,0.0,nan,0.0,0.1511187,0.0008678542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
755315423,0.00611218,1.6526437e-05,0.002744461,7.2391485e-05,0.0101306345,0.0,0.0,0.15190385,0.0,0.0,4.64508e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00021667863,0.0,0.0,nan,0.0,0.15190385,0.0012796796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
755514156,0.020293202,1.6482894e-05,0.013876417,0.00024123907,0.010114346,0.0,0.0,0.1513238,0.0,0.0,4.6339703e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0002819454,0.0,0.0,nan,0.0,0.1513238,0.0014748097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
755722538,0.00025177738,1.6430527e-05,0.0030980427,0.0001569808,0.010136165,0.0,0.0,0.15125772,0.0,0.0,4.6238926e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00032546147,0.0,0.0,nan,0.0,0.15125772,0.00092291494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
755916166,0.022617761,1.6397611e-05,1.7021875e-08,0.0002981318,0.010086986,0.0,0.0,0.15019356,0.0,0.0,4.6152658e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00033928873,0.0,0.0,nan,0.0,0.15019356,0.0018520209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
756124688,0.006853147,1.6326947e-05,7.6138053e-06,0.00015491773,0.010160678,0.0,0.0,0.15198275,0.0,0.0,4.6019768e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00014144664,0.0,0.0,nan,0.0,0.15198275,0.0013880447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
756323427,0.004874869,1.6273982e-05,0.00031083933,0.000176328,0.01014569,0.0,0.0,0.15139984,0.0,0.0,4.5911018e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00022428723,0.0,0.0,nan,0.0,0.15139984,0.0002893616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
756521874,0.0052909194,1.6268938e-05,0.0013219164,0.00019857343,0.010129161,0.0,0.0,0.15082411,0.0,0.0,4.5802025e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00026176285,0.0,0.0,nan,0.0,0.15082411,0.00017791815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
756720467,0.0014780399,1.6287906e-05,0.000760848,9.7197095e-05,0.01011239,0.0,0.0,0.15024737,0.0,0.0,4.5693352e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,5.5979435e-05,0.0,0.0,nan,0.0,0.15024737,0.000865423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
756914123,0.0037915823,1.6330194e-05,0.00071250484,0.0001790673,0.010111479,0.0,0.0,0.15103433,0.0,0.0,4.56089e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00020331639,0.0,0.0,nan,0.0,0.15103433,0.0004216353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
757112814,0.00639908,1.635034e-05,3.753989e-05,0.00022672523,0.010095327,0.0,0.0,0.15046208,0.0,0.0,4.550107e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,2.2965845e-05,0.0,0.0,nan,0.0,0.15046208,0.0006713526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
757321209,0.08798004,1.6349652e-05,0.0015491778,5.8039595e-06,0.010114893,0.0,0.0,0.15039597,0.0,0.0,4.5403268e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,2.3583765e-05,0.0,0.0,nan,0.0,0.15039597,0.000117472824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
757519801,0.0124252075,1.6337925e-05,0.025949445,5.429957e-06,0.010152009,0.0,0.0,0.15169731,0.0,0.0,4.529505e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00018398438,0.0,0.0,nan,0.0,0.15169731,0.00042442261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
757723360,0.030895717,1.6343554e-05,0.040929407,4.972668e-05,0.010136432,0.0,0.0,0.15113536,0.0,0.0,4.5186233e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0007215946,0.0,0.0,nan,0.0,0.15113536,2.8058257e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
757922028,0.00010966152,1.629545e-05,0.017828295,9.891826e-06,0.01021707,0.0,0.0,0.15116823,0.0,0.0,4.5077258e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.850422e-05,0.0,0.0,nan,0.0,0.15116823,0.00035220128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
758120544,0.0019916785,1.6248507e-05,0.009073223,5.366212e-06,0.010284997,0.0,0.0,0.15115286,0.0,0.0,4.496797e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,2.2598706e-05,0.0,0.0,nan,0.0,0.15115286,0.00023132037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
758314171,0.0031365876,1.6270893e-05,0.003128397,1.985372e-05,0.010272468,0.0,0.0,0.15194188,0.0,0.0,4.4847973e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,6.817124e-05,0.0,0.0,nan,0.0,0.15194188,2.799193e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
758517730,0.0051677874,1.6329466e-05,6.8243503e-07,1.1491557e-05,0.010244357,0.0,0.0,0.15136163,0.0,0.0,4.4737894e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,7.003877e-06,0.0,0.0,nan,0.0,0.15136163,0.00044046916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
758716341,0.0008688667,1.6433849e-05,0.00082345394,3.9669463e-05,0.010217627,0.0,0.0,0.15079059,0.0,0.0,4.4627982e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,8.88916e-05,0.0,0.0,nan,0.0,0.15079059,6.8665504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
758924898,0.013593986,1.5464799e-05,0.00047815754,9.91697e-05,0.010227869,0.0,0.0,0.15073496,0.0,0.0,4.412335e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,2.3313996e-06,0.0,0.0,nan,0.0,0.15073496,0.0,0.00016543029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
759123437,0.0039806,1.3734365e-05,0.002015443,0.00015638264,0.010254989,0.0,0.0,0.15204285,0.0,0.0,4.3676722e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,7.153385e-05,0.0,0.0,nan,0.0,0.15204285,0.0,8.920038e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
759322029,0.013837139,1.28429e-05,0.0008411914,0.00029236905,0.01024419,0.0,0.0,0.15155679,0.0,0.0,4.348941e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,4.9291225e-06,0.0,0.0,nan,0.0,0.15155679,0.0,0.00012106332,0.0,0.0,0.0,0.0,0.0,0.0,0.0
759520676,0.005141998,1.2634764e-05,0.002500092,0.00026906506,0.01021693,0.0,0.0,0.1509784,0.0,0.0,4.342823e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,2.6210613e-05,0.0,0.0,nan,0.0,0.1509784,0.0,0.00059116667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
759714251,0.018628346,1.26342775e-05,0.0027995326,0.00016697419,0.010206048,0.0,0.0,0.15174942,0.0,0.0,4.3442396e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,2.9023752e-06,0.0,0.0,nan,0.0,0.15174942,0.0,0.00034232007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
759912843,0.0038733147,1.26986415e-05,0.0007971246,0.00022872955,0.01018221,0.0,0.0,0.15115325,0.0,0.0,4.3483432e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,4.0417162e-06,0.0,0.0,nan,0.0,0.15115325,0.0,0.0003842045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
760121364,0.0013488188,1.2844874e-05,0.00021974203,0.00027639038,0.010194999,0.0,0.0,0.15106831,0.0,0.0,4.3546985e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,2.5092581e-06,0.0,0.0,nan,0.0,0.15106831,0.0,0.00047377526,0.0,0.0,0.0,0.0,0.0,0.0,0.0
760319991,0.010343947,1.2948326e-05,0.0063293986,0.0004683943,0.010224738,0.0,0.0,0.15235692,0.0,0.0,4.363222e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0004397212,0.0,0.0,nan,0.0,0.15235692,0.0,0.00016661157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
760518549,0.0016332368,1.3074475e-05,0.0074004643,0.00044555927,0.010200972,0.0,0.0,0.15175937,0.0,0.0,4.3739453e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,2.7413558e-05,0.0,0.0,nan,0.0,0.15175937,0.0,0.00025974997,0.0,0.0,0.0,0.0,0.0,0.0,0.0
760722109,0.00849374,1.281781e-05,0.0053501497,0.0003761115,0.0101774,0.0,0.0,0.1511607,0.0,0.0,4.3845295e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,2.4637442e-05,0.0,0.0,nan,0.0,0.1511607,0.0,0.0003974083,0.0,0.0,0.0,0.0,0.0,0.0,0.0
760920701,0.033132713,1.1875071e-05,0.00167976,0.00087443314,0.010155253,0.0,0.0,0.15057917,0.0,0.0,4.396677e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00031274717,0.0,0.0,nan,0.0,0.15057917,0.0,0.00046077618,0.0,0.0,0.0,0.0,0.0,0.0,0.0
761119294,0.0028363282,1.0129798e-05,0.0012460059,0.0010539301,0.010184914,0.0,0.0,0.15186769,0.0,0.0,4.4107037e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,7.423059e-06,0.0,0.0,nan,0.0,0.15186769,0.0,0.0010621219,0.0,0.0,0.0,0.0,0.0,0.0,0.0
761312921,0.012239192,9.265412e-06,0.0019228124,0.0007698832,0.010177576,0.0,0.0,0.15262268,0.0,0.0,4.4244896e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00016164771,0.0,0.0,nan,0.0,0.15262268,0.0,0.0012473129,0.0,0.0,0.0,0.0,0.0,0.0,0.0
761516482,0.01605502,8.598629e-06,0.0047834436,0.00093366066,0.010154588,0.0,0.0,0.15198745,0.0,0.0,4.4392025e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00026416552,0.0,0.0,nan,0.0,0.15198745,0.0,0.00091537717,0.0,0.0,0.0,0.0,0.0,0.0,0.0
761725004,0.0011519087,7.0821684e-06,3.6226636e-05,0.00075020205,0.0101648485,0.0,0.0,0.15181817,0.0,0.0,4.454055e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00017169851,0.0,0.0,nan,0.0,0.15181817,0.0,0.002458147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
761923592,0.00036137065,5.2124983e-06,0.0012003116,0.00080084824,0.010194815,0.0,0.0,0.15304297,0.0,0.0,4.4647383e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,4.4312335e-05,0.0,0.0,nan,0.0,0.15304297,0.0,0.001113263,0.0,0.0,0.0,0.0,0.0,0.0,0.0
762117221,0.0014639598,4.36192e-06,6.1486517e-06,0.0008438797,0.0101852445,0.0,0.0,0.15372936,0.0,0.0,4.470298e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00018193055,0.0,0.0,nan,0.0,0.15372936,0.0,0.0013586329,0.0,0.0,0.0,0.0,0.0,0.0,0.0
762315812,0.00023625937,4.1136796e-06,0.0005227747,0.00051026396,0.010159935,0.0,0.0,0.15300497,0.0,0.0,4.476158e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,7.187738e-05,0.0,0.0,nan,0.0,0.15300497,0.0,0.0011762514,0.0,0.0,0.0,0.0,0.0,0.0,0.0
762514565,0.0008386989,4.1328835e-06,0.0007131219,0.00036815694,0.010187253,0.0,0.0,0.15417238,0.0,0.0,4.483013e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.7457827e-05,0.0,0.0,nan,0.0,0.15417238,0.0,0.0013987836,0.0,0.0,0.0,0.0,0.0,0.0,0.0
762712998,0.011669835,4.3260256e-06,0.00047460565,0.00051725394,0.0101614315,0.0,0.0,0.15340304,0.0,0.0,4.4914378e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,8.017965e-05,0.0,0.0,nan,0.0,0.15340304,0.0,0.0012482977,0.0,0.0,0.0,0.0,0.0,0.0,0.0
762921520,0.009350777,4.4813446e-06,0.00016440394,0.00018802249,0.010172015,0.0,0.0,0.15315428,0.0,0.0,4.5023818e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,5.7111642e-06,0.0,0.0,nan,0.0,0.15315428,0.0,0.00073587854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
763120113,0.0004284817,3.7470443e-06,6.0586626e-05,0.00024067855,0.010149664,0.0,0.0,0.15240994,0.0,0.0,4.511978e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,3.5974106e-05,0.0,0.0,nan,0.0,0.15240994,0.0,0.0007093307,0.0,0.0,0.0,0.0,0.0,0.0,0.0
763318849,0.002353343,2.8780405e-06,8.495963e-05,0.0004854196,0.0101785045,0.0,0.0,0.15359138,0.0,0.0,4.518409e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.6884156e-05,0.0,0.0,nan,0.0,0.15359138,0.0,0.0015509734,0.0,0.0,0.0,0.0,0.0,0.0,0.0
763522330,0.008662913,2.4998249e-06,0.00027125012,0.00024150447,0.010154769,0.0,0.0,0.15286195,0.0,0.0,4.523311e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,6.9977934e-05,0.0,0.0,nan,0.0,0.15286195,0.0,0.004061441,0.0,0.0,0.0,0.0,0.0,0.0,0.0
763715890,0.0029372561,2.3217854e-06,0.0131777655,0.00023319774,0.01010138,0.0,0.0,0.1516651,0.0,0.0,4.5286427e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,8.5836386e-05,0.0,0.0,nan,0.0,0.1516651,0.0,0.0014606095,0.0,0.0,0.0,0.0,0.0,0.0,0.0
763914483,0.011716661,2.2432253e-06,0.00010052836,0.00045735843,0.010135617,0.0,0.0,0.15288027,0.0,0.0,4.533664e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.535575e-06,0.0,0.0,nan,0.0,0.15288027,0.0,0.0045540878,0.0,0.0,0.0,0.0,0.0,0.0,0.0
764113162,0.008360867,2.3464872e-06,0.008765211,0.00045267883,0.010118139,0.0,0.0,0.15218882,0.0,0.0,4.539748e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,4.4557933e-06,0.0,0.0,nan,0.0,0.15218882,0.0,0.0007361832,0.0,0.0,0.0,0.0,0.0,0.0,0.0
764321598,0.0074568586,2.5324935e-06,0.0010818559,0.00046784594,0.0101358285,0.0,0.0,0.15199763,0.0,0.0,4.5482236e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00027922465,0.0,0.0,nan,0.0,0.15199763,0.0,0.000772413,0.0,0.0,0.0,0.0,0.0,0.0,0.0
764520195,0.0009783254,2.6917855e-06,0.0011225588,0.000509004,0.010167806,0.0,0.0,0.15320703,0.0,0.0,4.5569465e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,9.426137e-05,0.0,0.0,nan,0.0,0.15320703,0.0,0.0010808613,0.0,0.0,0.0,0.0,0.0,0.0,0.0
764723793,0.00097159384,2.8160653e-06,0.0008394545,0.00055566867,0.010148746,0.0,0.0,0.1525204,0.0,0.0,4.56649e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0003045153,0.0,0.0,nan,0.0,0.1525204,0.0,0.00040012345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
764922426,0.0013460766,2.9191026e-06,2.7921471e-06,0.00044269644,0.01013341,0.0,0.0,0.1518573,0.0,0.0,4.576509e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,3.253105e-05,0.0,0.0,nan,0.0,0.1518573,0.0,6.0432874e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
765115970,0.01340447,2.9542043e-06,0.0005068421,0.0006720714,0.01008367,0.0,0.0,0.15071638,0.0,0.0,4.5857568e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.9347766e-05,0.0,0.0,nan,0.0,0.15071638,0.0,0.0006462257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
765314611,0.006320118,2.5253926e-06,0.00035595955,0.00039325265,0.0101183485,0.0,0.0,0.15196005,0.0,0.0,4.5955035e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,2.1719785e-05,0.0,0.0,nan,0.0,0.15196005,0.0,0.00066432665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
765513154,0.014597231,2.1351768e-06,0.004221331,0.0008540632,0.010102267,0.0,0.0,0.15133032,0.0,0.0,4.6036217e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00012981368,0.0,0.0,nan,0.0,0.15133032,0.0,0.002452556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
765721734,0.009593039,1.974342e-06,7.4041986e-06,0.0007338307,0.010172851,0.0,0.0,0.15306382,0.0,0.0,4.611898e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0003236289,0.0,0.0,nan,0.0,0.15306382,0.0,0.00046923367,0.0,0.0,0.0,0.0,0.0,0.0,0.0
765920322,0.0005731211,1.8721018e-06,0.0011512776,0.0010426202,0.010156112,0.0,0.0,0.1523878,0.0,0.0,4.618732e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,2.6936498e-06,0.0,0.0,nan,0.0,0.1523878,0.0,0.000101346355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
766123826,0.021841029,1.673334e-06,0.0006300857,0.0013385129,0.010139499,0.0,0.0,0.15171842,0.0,0.0,4.6249442e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00022229482,0.0,0.0,nan,0.0,0.15171842,0.0,0.00048950175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
766322456,0.017700193,1.6229219e-06,2.2932863e-05,0.0015949227,0.010124291,0.0,0.0,0.15107349,0.0,0.0,4.6306455e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00052064593,0.0,0.0,nan,0.0,0.15107349,0.0,9.054666e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
766521136,0.0035495558,1.6362261e-06,0.00025075246,0.0015948726,0.010160358,0.0,0.0,0.1523163,0.0,0.0,4.63621e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00038490567,0.0,0.0,nan,0.0,0.1523163,0.0,0.0002193315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
766719604,0.0004542741,1.6778379e-06,0.0035011766,0.0017310781,0.0101433955,0.0,0.0,0.15167874,0.0,0.0,4.6417127e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,4.0347404e-06,0.0,0.0,nan,0.0,0.15167874,0.0,0.0019738995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
766913231,0.0014963031,1.7212623e-06,0.0017549718,0.001716635,0.010140683,0.0,0.0,0.15240456,0.0,0.0,4.6476517e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0006845134,0.0,0.0,nan,0.0,0.15240456,0.0,0.0006225985,0.0,0.0,0.0,0.0,0.0,0.0,0.0
767116792,0.0013951368,1.773052e-06,0.00147789,0.001974948,0.010124797,0.0,0.0,0.15175553,0.0,0.0,4.653342e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0003835487,0.0,0.0,nan,0.0,0.15175553,0.0,0.0003117104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
767315381,0.0032396677,1.8191332e-06,0.0015341394,0.0017857605,0.010105463,0.0,0.0,0.15109484,0.0,0.0,4.6499006e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,3.543949e-05,0.0,0.0,nan,0.0,0.15109484,1.2252602e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
767523908,0.0016722991,1.8280001e-06,4.0444957e-06,0.0016654424,0.010172795,0.0,0.0,0.15282415,0.0,0.0,4.6093084e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0001666251,0.0,0.0,nan,0.0,0.15282415,0.00011282806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
767722496,0.0061782585,1.8105034e-06,0.007822038,0.0018957545,0.010155238,0.0,0.0,0.15215431,0.0,0.0,4.5752697e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00013095266,0.0,0.0,nan,0.0,0.15215431,7.4285934e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
767916123,0.0018151853,1.8126981e-06,0.0023955086,0.0018731628,0.010151695,0.0,0.0,0.15287337,0.0,0.0,4.547236e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.5788295e-06,0.0,0.0,nan,0.0,0.15287337,1.4401451e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
768114716,7.4557865e-05,1.8188015e-06,1.7408503e-06,0.0019474223,0.010132963,0.0,0.0,0.15220338,0.0,0.0,4.515338e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.0649968e-05,0.0,0.0,nan,0.0,0.15220338,3.345014e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
768313309,0.002013177,1.8361109e-06,0.006664346,0.0019244887,0.010115171,0.0,0.0,0.15155752,0.0,0.0,4.484509e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00019493593,0.0,0.0,nan,0.0,0.15155752,6.7591134e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
768521831,0.008763481,1.8169002e-06,0.0022880684,0.0020771616,0.010135458,0.0,0.0,0.1514238,0.0,0.0,4.45572e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,3.0451167e-05,0.0,0.0,nan,0.0,0.1514238,0.00012309544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
768710682,0.010134159,1.8029174e-06,0.00037577318,0.002596341,0.010136255,0.0,0.0,0.1521733,0.0,0.0,4.4259072e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,8.184787e-07,0.0,0.0,nan,0.0,0.1521733,2.9196415e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
768923986,0.0059614354,1.774308e-06,0.012013008,0.002332313,0.0101553,0.0,0.0,0.15202251,0.0,0.0,4.3989878e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00029874858,0.0,0.0,nan,0.0,0.15202251,3.3665774e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
769122599,0.007234144,1.7491034e-06,0.0001300193,0.0024244015,0.010139427,0.0,0.0,0.15138169,0.0,0.0,4.3719285e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,6.983867e-05,0.0,0.0,nan,0.0,0.15138169,2.0798498e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
769321166,0.0026854551,1.7110003e-06,0.0002915917,0.0023476947,0.010124098,0.0,0.0,0.1507574,0.0,0.0,4.3455652e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,4.2939748e-05,0.0,0.0,nan,0.0,0.1507574,1.5462723e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
769519764,0.0020756202,1.6865307e-06,3.770149e-05,0.0017443255,0.010157655,0.0,0.0,0.15200746,0.0,0.0,4.3197567e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.688634e-05,0.0,0.0,nan,0.0,0.15200746,1.9441154e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
769718351,0.00021900093,1.6777775e-06,0.0051084002,0.0019307006,0.010140503,0.0,0.0,0.15138237,0.0,0.0,4.294543e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00020285773,0.0,0.0,nan,0.0,0.15138237,7.384908e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
769921910,0.013711707,1.7121937e-06,0.00072424434,0.0014653299,0.010123273,0.0,0.0,0.15076053,0.0,0.0,4.2700624e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,4.4660137e-05,0.0,0.0,nan,0.0,0.15076053,2.47049e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
