timestamp,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
714971306,0.758961,0.0027822244,-0.01886553,-0.65085673,0.9992966,8.889046e-10,1.3428485e-09,0.03750357,5
715020958,0.75839823,-0.0007345386,-0.025309104,-0.6512994,0.9992966,8.889046e-10,1.3428485e-09,0.03750357,5
715070603,0.758159,-0.0026872875,-0.028445823,-0.65144354,0.9992966,8.889046e-10,1.3428485e-09,0.03750357,5
715120281,0.75756633,-0.004341186,-0.026682626,-0.6521981,0.9992966,8.889046e-10,1.3428485e-09,0.03750357,5
715174866,0.757291,-0.006108373,-0.024908228,-0.6525738,0.9992966,8.889046e-10,1.3428485e-09,0.03750357,5
715219547,0.7567668,-0.007201713,-0.022900663,-0.6532441,0.9992966,8.889046e-10,1.3428485e-09,0.03750357,5
715269200,0.75636435,-0.006040453,-0.021544084,-0.6537679,0.9992966,8.889046e-10,1.3428485e-09,0.03750357,5
715318845,0.7558262,-0.0041078506,-0.020348962,-0.65444326,0.9992966,8.889046e-10,1.3428485e-09,0.03750357,5
715373455,0.75509304,-0.0020762982,-0.019144038,-0.65533495,0.9992966,8.889046e-10,1.3428485e-09,0.03750357,5
715423289,0.7546969,-0.0007039966,-0.017971206,-0.65582705,0.9992966,8.889046e-10,1.3428485e-09,0.03750357,5
715467788,0.75397706,-0.0010090164,-0.017771313,-0.6566595,0.9992966,8.889046e-10,1.3428485e-09,0.03750357,5
715522401,0.7520222,-0.0020232361,-0.018034257,-0.658888,0.9992966,8.889046e-10,1.3428485e-09,0.03750357,5
715572051,0.74917614,-0.0023414926,-0.017890252,-0.6621252,0.9992966,8.889046e-10,1.3428485e-09,0.03750357,5
715621698,0.74606436,-0.0020008842,-0.016529605,-0.6656657,0.9992966,8.889046e-10,1.3428485e-09,0.03750357,5
715671430,0.7421242,-0.0014102721,-0.014772219,-0.6700982,0.9992966,8.889046e-10,1.3428485e-09,0.03750357,5
715720995,0.7372088,-0.0008648419,-0.0137581555,-0.6755244,0.9992966,8.889046e-10,1.3428485e-09,0.03750357,5
715770642,0.73130584,-0.0005061886,-0.013805621,-0.6819098,0.9992966,8.889046e-10,1.3428485e-09,0.03750357,5
715820291,0.72487086,-0.0012436991,-0.014892946,-0.68872267,0.9992966,8.889046e-10,1.3428485e-09,0.03750357,5
715874905,0.71765393,-0.002345769,-0.015654042,-0.69622004,0.9992966,8.889046e-10,1.3428485e-09,0.03750357,5
715919587,0.7126678,-0.002743171,-0.015527179,-0.70132446,0.9992966,8.889046e-10,1.3428485e-09,0.03750357,5
715969236,0.7090078,-0.0017934799,-0.01508953,-0.705037,0.9992966,8.889046e-10,1.3428485e-09,0.03750357,5
716018888,0.705639,-0.0010100952,-0.015350657,-0.70840454,0.9992966,8.889046e-10,1.3428485e-09,0.03750357,5
716073519,0.70301574,-0.0010739826,-0.014109972,-0.7110336,0.9992966,8.889046e-10,1.3428485e-09,0.03750357,5
716123145,0.70069975,-0.0011922701,-0.01328466,-0.7133316,0.9992966,8.889046e-10,1.3428485e-09,0.03750357,5
716167830,0.6991716,-0.00052478974,-0.012542325,-0.71484375,0.9992966,8.889046e-10,1.3428485e-09,0.03750357,5
716222588,0.69725716,0.0004113978,-0.012754755,-0.7167075,0.9992966,8.889046e-10,1.3428485e-09,0.03750357,5
716272090,0.69596153,-0.00018616398,-0.01315772,-0.7179585,0.9992966,8.889046e-10,1.3428485e-09,0.03750357,5
716321738,0.69454885,-0.0005297997,-0.012776528,-0.7193319,0.9992966,8.889046e-10,1.3428485e-09,0.03750357,5
716371386,0.69377166,-8.125549e-05,-0.012519416,-0.7200863,0.9992966,8.889046e-10,1.3428485e-09,0.03750357,5
716421037,0.6931027,0.0006562322,-0.01266011,-0.72072744,0.9992966,8.889046e-10,1.3428485e-09,0.03750357,5
716470729,0.6930275,-6.5133056e-05,-0.012350589,-0.7208054,0.9992966,8.889046e-10,1.3428485e-09,0.03750357,5
716520330,0.69219196,-0.00069046364,-0.012162697,-0.72161067,0.9992966,8.889046e-10,1.3428485e-09,0.03750357,5
716574945,0.6917739,-2.9245235e-05,-0.012251711,-0.72201025,0.9992966,8.889046e-10,1.3428485e-09,0.03750357,5
716619636,0.6917796,0.0014265709,-0.011248016,-0.72201973,0.9992966,8.889046e-10,1.3428485e-09,0.03750357,5
716669275,0.69159883,0.0028235263,-0.010381723,-0.7222017,0.9992966,8.889046e-10,1.3428485e-09,0.03750357,5
716718991,0.6914442,0.0027758535,-0.009941874,-0.7223561,0.9992966,8.889046e-10,1.3428485e-09,0.03750357,5
716773536,0.6910923,0.002801691,-0.009421175,-0.7226997,0.9992966,8.889046e-10,1.3428485e-09,0.03750357,5
716823185,0.69111496,0.004088447,-0.009133172,-0.7226756,0.9992966,8.889046e-10,1.3428485e-09,0.03750357,5
716867868,0.6910905,0.0034714283,-0.009533336,-0.7226971,0.9992966,8.889046e-10,1.3428485e-09,0.03750357,5
716922481,0.69126874,0.0020580937,-0.009623392,-0.7225308,0.9992966,8.889046e-10,1.3428485e-09,0.03750357,5
716972132,0.6914109,0.0014347889,-0.010236318,-0.7223878,0.9992966,8.889046e-10,1.3428485e-09,0.03750357,5
717021887,0.6918273,0.0012621313,-0.010087268,-0.72199154,0.9992966,8.889046e-10,1.3428485e-09,0.03750357,5
717071425,0.6924204,9.834423e-05,-0.010624588,-0.72141606,0.9992966,8.889046e-10,1.3428485e-09,0.03750357,5
717121075,0.6928496,-0.00079938624,-0.01160925,-0.7209883,0.9992966,8.889046e-10,1.3428485e-09,0.03750357,5
717170722,0.6935963,-0.0019496941,-0.012585167,-0.7202514,0.9992966,8.889046e-10,1.3428485e-09,0.03750357,5
717220370,0.6943914,-0.0028570998,-0.012978502,-0.7194748,0.9992966,8.889046e-10,1.3428485e-09,0.03750357,5
717275020,0.6953162,-0.0036145167,-0.012446198,-0.7185872,0.9992966,8.889046e-10,1.3428485e-09,0.03750357,5
717319667,0.6958542,-0.0036867338,-0.01279142,-0.7180598,0.9992966,8.889046e-10,1.3428485e-09,0.03750357,5
717369316,0.6963834,-0.0042607347,-0.013518641,-0.71753,0.9992966,8.889046e-10,1.3428485e-09,0.03750357,5
717418970,0.6971501,-0.004865824,-0.014982448,-0.7167522,0.9992966,8.889046e-10,1.3428485e-09,0.03750357,5
717473576,0.6980209,-0.0069557116,-0.015359932,-0.71587896,0.9992966,8.889046e-10,1.3428485e-09,0.03750357,5
717523224,0.6980768,-0.0068261386,-0.016157685,-0.71580803,0.9992966,8.889046e-10,1.3428485e-09,0.03750357,5
717568051,0.69846433,-0.005350316,-0.016406838,-0.7154368,0.9992966,8.889046e-10,1.3428485e-09,0.03750357,5
717622521,0.6987962,-0.0036219885,-0.014668781,-0.71516126,0.9992966,8.889046e-10,1.3428485e-09,0.03750357,5
717672226,0.69874096,-0.0020721864,-0.013089938,-0.71525204,0.9992966,8.889046e-10,1.3428485e-09,0.03750357,5
717721817,0.6989337,-0.0010196524,-0.012071081,-0.7150839,0.9992966,8.889046e-10,1.3428485e-09,0.03750357,5
717771465,0.6988276,-0.00023769477,-0.01189005,-0.7151913,0.9992966,8.889046e-10,1.3428485e-09,0.03750357,5
717821187,0.69871885,-0.00042464185,-0.011128376,-0.7153098,0.9992966,8.889046e-10,1.3428485e-09,0.03750357,5
717870763,0.6983713,-0.00038875255,-0.0108655915,-0.7156532,0.9992966,8.889046e-10,1.3428485e-09,0.03750357,5
717920410,0.69812256,-7.537459e-05,-0.010598491,-0.7158999,0.9992966,8.889046e-10,1.3428485e-09,0.03750357,5
717975024,0.6974801,0.00045023445,-0.010742081,-0.7165235,0.9992966,8.889046e-10,1.3428485e-09,0.03750357,5
718019707,0.69703066,0.0011316602,-0.010911186,-0.7169575,0.9992966,8.889046e-10,1.3428485e-09,0.03750357,5
718069381,0.6964463,0.0007844493,-0.011108003,-0.71752256,0.9992966,8.889046e-10,1.3428485e-09,0.03750357,5
718119004,0.69608384,0.00079602114,-0.011099492,-0.7178743,0.9992966,8.889046e-10,1.3428485e-09,0.03750357,5
718173616,0.695652,0.0012998338,-0.011209459,-0.7182904,0.9992966,8.889046e-10,1.3428485e-09,0.03750357,5
718223318,0.6952595,0.00071985886,-0.011244696,-0.71867055,0.9992966,8.889046e-10,1.3428485e-09,0.03750357,5
718267948,0.6950335,0.0005581999,-0.011004144,-0.71889293,0.9992966,8.889046e-10,1.3428485e-09,0.03750357,5
718322561,0.6945672,0.0001796444,-0.011108902,-0.7193421,0.9992966,8.889046e-10,1.3428485e-09,0.03750357,5
718372342,0.69376755,-0.0012531362,-0.012072531,-0.72009677,0.9992966,8.889046e-10,1.3428485e-09,0.03750357,5
718421858,0.6937858,-0.0028084053,-0.012389551,-0.72006947,0.9992966,8.889046e-10,1.3428485e-09,0.03750357,5
718471506,0.6932304,-0.0024181867,-0.014279118,-0.72057056,0.9992966,8.889046e-10,1.3428485e-09,0.03750357,5
718521156,0.6931327,-0.0021539521,-0.0150716575,-0.72064924,0.9992966,8.889046e-10,1.3428485e-09,0.03750357,5
718570802,0.6925746,-0.002461959,-0.013372854,-0.7212181,0.9992966,8.889046e-10,1.3428485e-09,0.03750357,5
718620492,0.69216734,-0.0028491414,-0.011662891,-0.72163725,0.9992966,8.889046e-10,1.3428485e-09,0.03750357,5
718675063,0.6918808,-0.002720035,-0.012975111,-0.72189003,0.9992966,8.889046e-10,1.3428485e-09,0.03750357,5
718719746,0.6914933,-0.0021305212,-0.014225041,-0.7222398,0.9992966,8.889046e-10,1.3428485e-09,0.03750357,5
718769394,0.690809,-0.0020212333,-0.014153674,-0.7228959,0.9992966,8.889046e-10,1.3428485e-09,0.03750357,5
718819050,0.6906556,-0.0012935713,-0.013167911,-0.7230629,0.9992966,8.889046e-10,1.3428485e-09,0.03750357,5
718873667,0.69032454,-0.00060504366,-0.012570825,-0.72339046,0.9992966,8.889046e-10,1.3428485e-09,0.03750357,5
718923499,0.69028753,-0.000403552,-0.0118416315,-0.72343814,0.9992966,8.889046e-10,1.3428485e-09,0.03750357,5
718967988,0.6899925,-0.0009923422,-0.012745571,-0.7237037,0.9992966,8.889046e-10,1.3428485e-09,0.03750357,5
719022600,0.6895119,-0.0013414831,-0.014655528,-0.72412485,0.9992966,8.889046e-10,1.3428485e-09,0.03750357,5
719072248,0.6896862,-0.0009334692,-0.015374701,-0.7239446,0.9992966,8.889046e-10,1.3428485e-09,0.03750357,5
719121909,0.6890834,-0.0013477528,-0.015172462,-0.724522,0.9992966,8.889046e-10,1.3428485e-09,0.03750357,5
719171639,0.68883586,-0.00021434063,-0.013015144,-0.72480047,0.9992966,8.889046e-10,1.3428485e-09,0.03750357,5
719221200,0.68901384,0.001204004,-0.012109739,-0.72464603,0.9992966,8.889046e-10,1.3428485e-09,0.03750357,5
719270841,0.6887656,0.0018784191,-0.013102884,-0.72486335,0.9992966,8.889046e-10,1.3428485e-09,0.03750357,5
719320489,0.6886007,-0.00012957033,-0.014992104,-0.7249857,0.9992966,8.889046e-10,1.3428485e-09,0.03750357,5
719370138,0.6889873,-0.0056722937,-0.018833503,-0.7245065,0.9992966,8.889046e-10,1.3428485e-09,0.03750357,5
719419786,0.6889768,-0.013270958,-0.02609646,-0.72419184,0.9992966,8.889046e-10,1.3428485e-09,0.03750357,5
719469437,0.6888148,-0.021267409,-0.03389282,-0.72383225,0.9992966,8.889046e-10,1.3428485e-09,0.03750357,5
719519084,0.6886143,-0.028571986,-0.04208187,-0.72334164,0.9992966,8.889046e-10,1.3428485e-09,0.03750357,5
719573695,0.6882693,-0.03446073,-0.047392726,-0.72308487,0.9992966,8.889046e-10,1.3428485e-09,0.03750357,5
719623345,0.6884464,-0.03738311,-0.048599888,-0.72269094,0.9992966,8.889046e-10,1.3428485e-09,0.03750357,5
719668040,0.6882738,-0.037872825,-0.048943385,-0.7228067,0.9992966,8.889046e-10,1.3428485e-09,0.03750357,5
719717804,0.6885352,-0.037327006,-0.04812272,-0.72264117,0.9992966,8.889046e-10,1.3428485e-09,0.03750357,5
719772288,0.68879133,-0.035160854,-0.04486277,-0.72271544,0.9992966,8.889046e-10,1.3428485e-09,0.03750357,5
719821937,0.68870234,-0.029135805,-0.03821313,-0.7234501,0.9992966,8.889046e-10,1.3428485e-09,0.03750357,5
719871585,0.68942904,-0.021208469,-0.03189583,-0.72333986,0.9992966,8.889046e-10,1.3428485e-09,0.03750357,5
719921234,0.6895188,-0.015959809,-0.028932344,-0.7235137,0.9992966,8.889046e-10,1.3428485e-09,0.03750357,5
719970951,0.6903816,-0.012607409,-0.025268838,-0.7228941,0.9992966,8.889046e-10,1.3428485e-09,0.03750357,5
720020530,0.69088656,-0.009053206,-0.02251701,-0.7225558,0.9992966,8.889046e-10,1.3428485e-09,0.03750357,5
720075142,0.69128317,-0.004622028,-0.017791748,-0.7223501,0.9992966,8.889046e-10,1.3428485e-09,0.03750357,5
720119855,0.6917355,-0.002165709,-0.016090715,-0.7219684,0.9992966,8.889046e-10,1.3428485e-09,0.03750357,5
720169474,0.6919905,-0.0031099694,-0.017570222,-0.72168607,0.9992966,8.889046e-10,1.3428485e-09,0.03750357,5
720219122,0.69216275,-0.004723622,-0.018804811,-0.72148097,0.9992966,8.889046e-10,1.3428485e-09,0.03750357,5
720273735,0.6922433,-0.0052461745,-0.018361168,-0.7214116,0.9992966,8.889046e-10,1.3428485e-09,0.03750357,5
720323384,0.69209486,-0.003944478,-0.018100714,-0.7215689,0.9992966,8.889046e-10,1.3428485e-09,0.03750357,5
720368067,0.6919066,-0.0016739472,-0.016078314,-0.7218061,0.9992966,8.889046e-10,1.3428485e-09,0.03750357,5
720422680,0.6920525,2.600259e-05,-0.012871617,-0.72173244,0.9992966,8.889046e-10,1.3428485e-09,0.03750357,5
720472330,0.6920913,0.0009032791,-0.011412047,-0.72171926,0.9992966,8.889046e-10,1.3428485e-09,0.03750357,5
720522098,0.6920602,0.0017869249,-0.012027141,-0.72173744,0.9992966,8.889046e-10,1.3428485e-09,0.03750357,5
720571624,0.69209874,0.0022597872,-0.012967063,-0.7216829,0.9992966,8.889046e-10,1.3428485e-09,0.03750357,5
720621286,0.6920325,0.0018765575,-0.012186389,-0.7217611,0.9992966,8.889046e-10,1.3428485e-09,0.03750357,5
720670921,0.69208676,0.0018516955,-0.01074349,-0.721732,0.9992966,8.889046e-10,1.3428485e-09,0.03750357,5
720720569,0.6921597,0.0025857007,-0.010160712,-0.72166824,0.9992966,8.889046e-10,1.3428485e-09,0.03750357,5
720770297,0.6916997,0.0028924127,-0.009993107,-0.72211033,0.9992966,8.889046e-10,1.3428485e-09,0.03750357,5
720819865,0.6915268,0.002466268,-0.010299926,-0.72227323,0.9992966,8.889046e-10,1.3428485e-09,0.03750357,5
720869513,0.6914703,0.0022698538,-0.01119909,-0.7223146,0.9992966,8.889046e-10,1.3428485e-09,0.03750357,5
720919162,0.6911644,0.0019591234,-0.012003902,-0.7225953,0.9992966,8.889046e-10,1.3428485e-09,0.03750357,5
720973775,0.7165594,0.0009587398,-0.013075747,-0.6974029,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
721023425,0.71559256,0.00046627785,-0.014421853,-0.69836897,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
721068259,0.7146797,0.0009338113,-0.01594863,-0.6992694,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
721122758,0.7129081,0.0011535698,-0.016260248,-0.701068,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
721172406,0.71142215,-5.354952e-05,-0.016868107,-0.70256245,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
721222017,0.7096809,-0.0013443116,-0.01827205,-0.70428497,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
721271664,0.7083755,-0.0026639418,-0.020860841,-0.7055224,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
721321400,0.7066563,-0.0041991407,-0.023332369,-0.70715976,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
721370960,0.7049644,-0.0070654647,-0.025644952,-0.70874375,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
721420609,0.70405513,-0.011082901,-0.027589967,-0.70952266,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
721470257,0.7028794,-0.0137619395,-0.029179651,-0.7105771,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
721519908,0.7015065,-0.015270458,-0.030450905,-0.71184844,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
721569592,0.7010616,-0.017489344,-0.032546796,-0.7121428,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
721619202,0.70062983,-0.019356832,-0.034417294,-0.7124315,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
721673815,0.70010036,-0.020418966,-0.034610234,-0.7129129,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
721723511,0.6999025,-0.021627665,-0.034557324,-0.7130741,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
721768146,0.6998797,-0.022015862,-0.033281796,-0.7131452,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
721822759,0.69997704,-0.021218127,-0.031738598,-0.71314424,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
721872544,0.70029706,-0.021096738,-0.032370042,-0.71280515,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
721922056,0.7002508,-0.02316122,-0.0346839,-0.71267766,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
721971704,0.7004518,-0.02558753,-0.036177896,-0.71232283,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
722021353,0.70071155,-0.02680485,-0.03578029,-0.7120426,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
722071002,0.70055735,-0.026461987,-0.03566111,-0.7122131,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
722120686,0.70096457,-0.02476861,-0.036333486,-0.7118393,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
722170297,0.7012931,-0.023255873,-0.0353937,-0.7116141,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
722219944,0.70160085,-0.022810707,-0.03355514,-0.7114141,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
722269593,0.7016587,-0.021806046,-0.03215832,-0.7114531,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
722319241,0.7022659,-0.020474726,-0.03240476,-0.71088207,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
722373854,0.7025599,-0.019251617,-0.033856705,-0.71055806,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
722423506,0.7032377,-0.02070603,-0.03389803,-0.70984435,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
722468219,0.70351917,-0.021638108,-0.03349766,-0.70955664,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
722522799,0.7044093,-0.021007616,-0.03228121,-0.7087484,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
722572447,0.7055713,-0.0170429,-0.028489558,-0.7078609,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
722622095,0.706864,-0.010382125,-0.023444055,-0.7068846,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
722671845,0.7080795,-0.004200663,-0.01789188,-0.7058935,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
722721392,0.70981884,-0.00034769,-0.013822076,-0.70424867,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
722771039,0.7111744,0.0008894834,-0.01223541,-0.7029086,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
722820688,0.7124882,0.0017835802,-0.012303901,-0.7015741,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
722870336,0.71361446,0.002377839,-0.0125069,-0.70042306,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
722920040,0.7142766,0.0030689025,-0.01155808,-0.69976145,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
722969633,0.7140503,0.0028001554,-0.010745985,-0.7000064,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
723019283,0.7139722,0.0020887135,-0.011005209,-0.7000845,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
723073894,0.713475,0.003473086,-0.012541636,-0.70055985,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
723123543,0.71292794,0.0040901783,-0.013151938,-0.7011021,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
723168225,0.7126872,0.0029861836,-0.012143217,-0.70137054,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
723222995,0.7122796,0.0009221104,-0.012318604,-0.7017872,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
723272486,0.7124524,-0.004369,-0.012650301,-0.7015928,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
723322135,0.71179575,-0.007742247,-0.012172187,-0.7022384,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
723371784,0.71169275,-0.0077505223,-0.009723658,-0.70238084,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
723421436,0.7109384,-0.0071384334,-0.0072757313,-0.70318043,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
723471141,0.70928264,-0.008481298,-0.005804984,-0.70484936,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
723520739,0.7056173,-0.010089105,-0.005334214,-0.7085013,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
723570377,0.70093954,-0.008945924,-0.006778662,-0.71313244,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
723620024,0.69591475,-0.006726094,-0.008789873,-0.7180392,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
723669673,0.69064355,-0.0043631033,-0.0105855325,-0.7231048,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
723719342,0.6853443,-0.0037029316,-0.013077929,-0.7280924,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
723773940,0.6815025,-0.0031976746,-0.01500883,-0.73165494,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
723818629,0.679368,-0.002201707,-0.0150100235,-0.7336409,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
723868265,0.6774117,-0.0013370005,-0.0143593075,-0.7354627,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
723922878,0.6756713,-0.0026339972,-0.01443799,-0.73705703,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
723972526,0.6746644,-0.0040861974,-0.015908794,-0.7379419,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
724022294,0.67316943,-0.004142268,-0.018200727,-0.7392527,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
724071823,0.6723202,-0.0051019723,-0.020068223,-0.73997086,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
724121471,0.6716973,-0.0068916227,-0.022083575,-0.7404644,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
724171119,0.67100364,-0.009062069,-0.024731252,-0.74098605,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
724220767,0.6707172,-0.01084604,-0.027402077,-0.7411276,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
724270500,0.6702395,-0.012941347,-0.028828032,-0.7414719,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
724320064,0.6700823,-0.01566245,-0.030374872,-0.7414998,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
724369719,0.66953623,-0.018005844,-0.03287297,-0.7418332,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
724419360,0.6695949,-0.01752251,-0.034966037,-0.74169606,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
