timestamp,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1
992122264,-0.0017696682,-0.024973072,-0.03232946,0.0
992322093,-0.0021418177,-0.024521211,-0.035143744,0.0
992521932,-0.0069122505,-0.023602728,-0.037368268,0.0
992721765,-0.00861727,-0.02283646,-0.03858221,0.0
992924073,-0.008407398,-0.023083223,-0.03823298,0.0
993124070,-0.007696836,-0.024890885,-0.036927663,0.0
993323737,-0.0082504675,-0.024573833,-0.03510737,0.0
993522330,-0.0068885884,-0.025112009,-0.033381544,0.0
993722153,-0.0067055183,-0.024881003,-0.031848647,0.0
993922106,-0.0060851076,-0.024783595,-0.030918952,0.0
994121826,-0.0065462366,-0.02382294,-0.030241488,0.0
994324121,-0.0059073186,-0.023686798,-0.029922739,0.0
994523965,-0.0060076043,-0.021990368,-0.029700104,0.0
994722699,-0.0053642136,-0.021235308,-0.0295815,0.0
994922375,-0.0048136767,-0.020416807,-0.028964812,0.0
995122216,-0.0052565024,-0.020138284,-0.02792167,0.0
995322049,-0.0069768988,-0.020128928,-0.027239164,0.0
995524428,-0.010747508,-0.019293934,-0.027308948,0.0
995724200,-0.010688196,-0.019519884,-0.026979528,0.0
995924021,-0.008200031,-0.018925104,-0.025610808,0.0
996122608,-0.011533505,-0.017760806,-0.023899868,0.0
996322537,-0.006574556,-0.016781848,-0.022703154,0.0
996522269,-0.0019030633,-0.017559355,-0.022115387,0.0
996722100,-0.0010300797,-0.016494058,-0.022660775,0.0
996924413,-0.0010387325,-0.016363343,-0.023944162,0.0
997124292,0.00043584587,-0.016239235,-0.02582869,0.0
997324128,-0.00077620114,-0.017156046,-0.027740154,0.0
997522668,-0.0052603427,-0.014563403,-0.029695097,0.0
997722499,-0.005702555,-0.013722022,-0.031047773,0.0
997922344,-0.004439345,-0.016509589,-0.031526558,0.0
998122160,-0.0038070516,-0.014884984,-0.031321444,0.0
998324474,-0.0033272733,-0.016298324,-0.030727416,0.0
998524305,-0.0031427736,-0.016050516,-0.030031543,0.0
998724144,-0.002704727,-0.013700103,-0.028587291,0.0
998922727,-0.001576706,-0.015976962,-0.026850486,0.0
999122568,-0.0015920169,-0.01618122,-0.02506582,0.0
999322388,-0.0016909376,-0.015952742,-0.023168046,0.0
999522223,-0.0007199787,-0.015349706,-0.021267002,0.0
999724531,0.0010614044,-0.014863885,-0.019959802,0.0
999924363,0.0020632232,-0.01461907,-0.01945902,0.0
1000123139,-0.0011602738,-0.014682,-0.020194564,0.0
1000322792,0.00091528863,-0.013934584,-0.02120691,0.0
1000522620,-0.0010099148,-0.013349641,-0.022130454,0.0
1000722446,-0.00055000244,-0.01291327,-0.023020037,0.0
1000922422,-0.0018283903,-0.011874238,-0.023714876,0.0
1001124596,-0.0021616318,-0.010883895,-0.02389788,0.0
1001324427,-0.0012712803,-0.011167822,-0.023247818,0.0
1001524312,-0.00040415386,-0.011790631,-0.022489153,0.0
1001724219,-0.00045436475,-0.012451376,-0.024023227,0.0
1001922682,-0.0017474748,-0.012324395,-0.028806038,0.0
1002122509,-0.0017299264,-0.012473462,-0.032763965,0.0
1002322397,-0.0024720698,-0.011832672,-0.034857698,0.0
1002524732,-0.0017988312,-0.011041756,-0.035205588,0.0
1002724482,-0.0012864601,-0.010923048,-0.02608722,0.0
1002924326,-0.0007026042,-0.011343856,-0.021010406,0.0
1003124151,-0.0007804128,-0.009592998,-0.022588477,0.0
1003322840,-0.0012028645,-0.008078544,-0.021679195,0.0
1003522571,-0.0034504845,-0.0063976916,-0.01727232,0.0
1003721155,-0.004577889,-0.005540892,-0.019545875,0.0
1003924712,-0.006633522,-0.0037878978,-0.018391462,0.0
1004124609,-0.008963522,-0.004124269,-0.017488888,0.0
1004324385,-0.010991246,-0.0023041386,-0.027246542,0.0
1004522966,-0.013459344,-0.0005767945,-0.023759583,0.0
1004722800,-0.016594538,0.0006727306,-0.023259556,0.0
1004922693,-0.016458893,0.0030684862,-0.020571545,0.0
1005121230,-0.01706932,0.0040253177,-0.015400009,0.0
1005324770,-0.017196711,0.0050144773,-0.012366173,0.0
1005522139,-0.017326843,0.005401951,-0.011038428,0.0
1005723189,-0.016760746,0.0057274476,-0.0103810895,0.0
1005924270,-0.016930614,0.00702448,-0.009498874,0.0
1006122855,-0.018365359,0.005977738,-0.008524344,0.0
1006322683,-0.019781059,0.006297043,-0.008024177,0.0
1006521320,-0.01994727,0.0055886237,-0.008413911,0.0
1006724825,-0.02023234,0.0034457922,-0.00944093,0.0
1006924658,-0.020255638,0.002516952,-0.0095393555,0.0
1007123286,-0.020556489,-0.0019956455,-0.008961959,0.0
1007323086,-0.022320867,-7.03649e-05,-0.008174895,0.0
1007522921,-0.023497084,0.0003744391,-0.007379672,0.0
1007722746,-0.025330605,0.0009461096,-0.0070758215,0.0
1007921478,-0.025500357,0.0018719465,-0.007030685,0.0
1008124886,-0.026169177,0.0017304332,-0.0072537307,0.0
1008324729,-0.025764378,0.0013777274,-0.007425838,0.0
1008523310,-0.028634697,0.0012147455,-0.0073335133,0.0
1008723265,-0.02575523,0.0010040766,-0.0075315065,0.0
1008922980,-0.025208015,0.0015612541,-0.007907674,0.0
1009122805,-0.025056908,0.0023055193,-0.008454773,0.0
1009321444,-0.02125554,0.0019474688,-0.009140369,0.0
1009525117,-0.025241174,0.002754712,-0.009438293,0.0
1009724785,-0.025366815,0.0032206867,-0.0094545605,0.0
1009923372,-0.0263469,0.005268159,-0.012183536,0.0
1010124457,-0.027460048,0.0042490344,-0.009749716,0.0
1010323099,-0.026810177,0.0027643938,-0.009127288,0.0
1010521622,-0.026522793,0.0027111634,-0.009380567,0.0
1010721459,-0.02689538,0.0031260068,-0.010492071,0.0
1010925019,-0.027188513,0.0035678162,-0.01232409,0.0
1011123622,-0.027336573,0.007473896,-0.014674178,0.0
1011323433,-0.027698798,0.004165608,-0.01731974,0.0
1011524515,-0.028056469,0.005393236,-0.02036446,0.0
1011723141,-0.027972233,0.0070318887,-0.023204759,0.0
1011921730,-0.0280571,0.007033875,-0.026181595,0.0
1012121514,-0.026734522,0.00779692,-0.028436607,0.0
1012325063,-0.025131276,0.0060764784,-0.02985966,0.0
1012523667,-0.025370248,0.0061947093,-0.030331787,0.0
1012723526,-0.024685483,0.0055452534,-0.03019949,0.0
1012923318,-0.02429525,0.0055918675,-0.030128295,0.0
1013123158,-0.023339704,0.00673115,-0.030901182,0.0
1013321740,-0.018358013,0.0075058816,-0.03240504,0.0
1013521572,-0.02316153,0.010043019,-0.035066057,0.0
1013725129,-0.020336233,0.011647951,-0.043100253,0.0
1013921270,-0.019130988,0.012540656,-0.054622766,0.0
1014123547,-0.019027676,0.0134579055,-0.05470575,0.0
1014323395,-0.018927362,0.012575103,-0.05108607,0.0
1014523271,-0.01710182,0.012548913,-0.048709843,0.0
1014721805,-0.01787154,0.012524384,-0.04673181,0.0
1014921854,-0.017742945,0.011170601,-0.044777106,0.0
1015125178,-0.014179369,0.009609143,-0.042193227,0.0
1015323771,-0.021443145,0.009440031,-0.039610922,0.0
1015523604,-0.019660475,0.01108185,-0.037972063,0.0
1015724825,-0.019516181,0.0078025036,-0.035803176,0.0
1015923279,-0.018819235,0.007901908,-0.03331344,0.0
1016121855,-0.019348888,0.0037442858,-0.03069022,0.0
1016321688,-0.021187387,0.008855106,-0.02845446,0.0
1016525355,-0.020648697,0.010491171,-0.02662508,0.0
1016723831,-0.01953216,0.009244513,-0.02562185,0.0
1016923656,-0.018463155,0.008541695,-0.025336023,0.0
1017123499,-0.017585028,0.007963629,-0.025837013,0.0
1017322151,-0.017212352,0.008025031,-0.027040333,0.0
1017521921,-0.016149513,0.0075459317,-0.028667346,0.0
1017721754,-0.015195118,0.007003522,-0.030265003,0.0
1017925304,-0.014330724,0.006125882,-0.03164985,0.0
1018123993,-0.013658488,0.005543776,-0.032783356,0.0
1018323723,-0.014104839,0.006614846,-0.033598777,0.0
1018523555,-0.013807851,0.007349108,-0.034026466,0.0
1018723391,-0.013879469,0.008399182,-0.033930324,0.0
1018921972,-0.014046305,0.008242587,-0.033238836,0.0
1019121808,-0.009467109,0.008399709,-0.03178548,0.0
1019325360,-0.012481392,0.009777816,-0.029616784,0.0
1019523947,-0.013018561,0.008651974,-0.027541226,0.0
1019723776,-0.010165999,0.007493661,-0.025329106,0.0
1019924870,-0.009290679,0.006249631,-0.02205536,0.0
1020122207,-0.0062904893,0.00582559,-0.017519595,0.0
1020322037,-0.009089205,0.00721222,-0.012000923,0.0
1020521873,-0.009479538,0.0061245733,-0.006607948,0.0
1020724173,-0.009399285,0.0052224095,-0.0013220797,0.0
1020924002,-0.010622318,0.0051103355,0.003306994,0.0
1021123832,-0.012492497,0.005990674,0.007204816,0.0
1021323669,-0.013026627,0.0057081087,0.010157028,0.0
1021522317,-0.012152578,0.0046493374,0.012129874,0.0
1021722087,-0.013015618,0.004189883,0.013022131,0.0
1021922097,-0.014227194,0.004340741,0.013311309,0.0
1022124244,-0.017385129,0.005702889,0.013363766,0.0
1022324061,-0.017347494,0.005179378,0.013313159,0.0
1022523890,-0.018597085,0.006142664,0.013389729,0.0
1022722635,-0.019624256,0.005863592,0.013671663,0.0
1022922325,-0.019417513,0.005551113,0.013973811,0.0
1023122166,-0.019773286,0.004909421,0.013618603,0.0
1023321978,-0.018840697,0.005520641,0.012498752,0.0
1023524428,-0.018276475,0.0046305116,0.011355326,0.0
1023724119,-0.017499873,0.0040472588,0.00947227,0.0
1023923947,-0.016221765,0.0009168409,0.008309802,0.0
1024123793,-0.014437832,0.002792798,0.007858484,0.0
1024323709,-0.013469141,0.002086829,0.007426305,0.0
1024522213,-0.013108254,0.001650139,0.006471586,0.0
1024722092,-0.012889564,0.0015955786,0.004944718,0.0
1024924353,-0.013297549,0.001176124,0.002446642,0.0
1025124230,-0.014037941,0.00058005477,-0.0007493299,0.0
1025324009,-0.01500798,-0.00022853338,-0.003734112,0.0
1025523846,-0.01611954,-8.952002e-05,-0.006132567,0.0
1025722440,-0.01620187,-0.00021775204,-0.007912825,0.0
1025922324,-0.01729852,0.0007898922,-0.008943848,0.0
1026122097,-0.01813728,0.0005389878,-0.009554773,0.0
1026324408,-0.018179592,0.00017144627,-0.009650841,0.0
1026524242,-0.018707147,0.00024131966,-0.009529383,0.0
1026724063,-0.019631563,-0.0005443957,-0.009344802,0.0
1026922657,-0.020717993,-0.0007947831,-0.00922378,0.0
1027122549,-0.022128262,-0.001160202,-0.008977361,0.0
1027322331,-0.023749594,-0.00084752735,-0.009446931,0.0
1027522157,-0.024335818,-0.0008818011,-0.010478595,0.0
1027724476,-0.023705387,-0.0008753569,-0.012421987,0.0
1027924295,-0.023923427,-0.0002983261,-0.014893871,0.0
1028124123,-0.024597628,0.0015803004,-0.017770011,0.0
1028322715,-0.019145053,0.0026893953,-0.020838503,0.0
1028522550,-0.026095666,0.0053930823,-0.024300508,0.0
1028722376,-0.02229127,0.005364525,-0.027245637,0.0
1028922223,-0.020728674,0.00573287,-0.029628824,0.0
1029124524,-0.015410227,0.0044272156,-0.03209359,0.0
1029324354,-0.019902837,0.003932579,-0.03505847,0.0
1029524179,-0.019549005,0.002729543,-0.037818223,0.0
1029722933,-0.015735505,0.00054361095,-0.040230054,0.0
1029923855,-0.014641635,-0.0010545375,-0.04218127,0.0
1030122448,-0.014274483,-0.0030900817,-0.04384847,0.0
1030322283,-0.012912563,-0.004396165,-0.045601305,0.0
1030524715,-0.012373674,-0.0054662316,-0.04774196,0.0
1030724417,-0.011279279,-0.0057394654,-0.049763083,0.0
1030924253,-0.01037677,-0.0056624007,-0.050767884,0.0
1031122846,-0.006057889,-0.0058387676,-0.05034016,0.0
1031322754,-0.00941247,-0.005475547,-0.049093556,0.0
1031522502,-0.011449319,-0.0070364242,-0.047551583,0.0
1031722329,-0.010118834,-0.009297946,-0.045392502,0.0
1031924650,-0.010507822,-0.010431851,-0.043059938,0.0
1032124573,-0.009659358,-0.011322275,-0.0413661,0.0
1032324310,-0.010324896,-0.009743067,-0.040227775,0.0
1032522885,-0.011595547,-0.00832293,-0.039484054,0.0
1032722719,-0.013465613,-0.01360357,-0.038733803,0.0
1032922585,-0.014953271,-0.009861224,-0.037555255,0.0
1033121143,-0.017407749,-0.013084067,-0.03593255,0.0
1033324704,-0.018636426,-0.015457951,-0.034045424,0.0
1033524522,-0.019412534,-0.016893445,-0.03167643,0.0
1033724371,-0.020856103,-0.016235625,-0.029242976,0.0
1033922945,-0.021939976,-0.015282226,-0.027475826,0.0
1034122780,-0.023067186,-0.014095983,-0.025882771,0.0
1034322606,-0.02165667,-0.012117043,-0.024683159,0.0
1034521209,-0.020688688,-0.010692739,-0.023660423,0.0
1034724762,-0.019143425,-0.010424783,-0.023357099,0.0
1034924584,-0.01923138,-0.009550729,-0.023473818,0.0
1035123167,-0.020459363,-0.009517302,-0.02422569,0.0
1035323006,-0.02134474,-0.009622313,-0.024841132,0.0
1035522835,-0.021142367,-0.011490231,-0.024759842,0.0
1035722678,-0.020049728,-0.011374372,-0.024356188,0.0
1035921265,-0.019736895,-0.011277448,-0.023822365,0.0
1036124840,-0.019488519,-0.010874495,-0.02365068,0.0
1036324638,-0.019373989,-0.010828046,-0.023791388,0.0
1036523229,-0.017937846,-0.011859692,-0.024277229,0.0
1036723288,-0.01811343,-0.0117504,-0.024523301,0.0
1036922891,-0.021960363,-0.012572731,-0.025294634,0.0
1037122742,-0.022094633,-0.013071998,-0.025778245,0.0
1037321311,-0.021484345,-0.013293408,-0.025466744,0.0
1037525026,-0.021198208,-0.013873854,-0.024235185,0.0
1037724694,-0.020288473,-0.014675648,-0.022656895,0.0
1037923280,-0.020320272,-0.015648792,-0.021052124,0.0
1038123115,-0.02123266,-0.015091862,-0.019505342,0.0
1038324311,-0.021530932,-0.017647624,-0.018050656,0.0
1038522792,-0.021202395,-0.011706662,-0.016363725,0.0
1038721367,-0.021789856,-0.012555098,-0.014064351,0.0
1038924924,-0.021956544,-0.014539503,-0.012046884,0.0
1039124843,-0.02143002,-0.015909128,-0.010133753,0.0
1039323346,-0.019766558,-0.014871095,-0.00835413,0.0
1039523168,-0.01951518,-0.015899317,-0.006670518,0.0
1039723004,-0.019578472,-0.016078515,-0.005376847,0.0
1039921677,-0.019333845,-0.015656205,-0.0045688,0.0
1040121427,-0.019668063,-0.015487478,-0.004403572,0.0
1040324978,-0.01924728,-0.01663763,-0.0040723993,0.0
1040524815,-0.018502492,-0.017259652,-0.003559669,0.0
1040723421,-0.018201163,-0.016052552,-0.0031456964,0.0
1040923234,-0.017560558,-0.013287879,-0.0029566865,0.0
1041123062,-0.016749138,-0.01472604,-0.0031628204,0.0
1041321655,-0.01758952,-0.014245027,-0.004141485,0.0
1041521521,-0.02030258,-0.01061778,-0.005058721,0.0
1041725082,-0.01760841,-0.014443439,-0.0050481884,0.0
1041923644,-0.021920823,-0.012722335,-0.004445347,0.0
1042123515,-0.020764489,-0.012905318,-0.0029673334,0.0
1042323289,-0.015941164,-0.014460511,-0.0012932473,0.0
1042523121,-0.013517849,-0.015430123,-0.0014611438,0.0
1042721708,-0.014613206,-0.014749873,-0.0032742023,0.0
1042921538,-0.014933508,-0.014549063,-0.004766995,0.0
1043125099,-0.014391072,-0.0140422685,-0.004776585,0.0
1043323681,-0.011254019,-0.014058509,-0.004841936,0.0
1043523552,-0.010272294,-0.013370258,-0.005149333,0.0
1043723530,-0.009461823,-0.012154404,-0.0042108046,0.0
1043924427,-0.0042856266,-0.01313955,-0.001299949,0.0
1044121774,-0.002984691,-0.013390109,0.0017698425,0.0
1044321598,-0.0028081934,-0.015934503,0.0033390422,0.0
1044525347,-0.0028047902,-0.016504707,0.002905914,0.0
1044723775,-0.00615729,-0.014813462,0.0011449081,0.0
1044923583,-0.0037948668,-0.014225387,-0.00066392886,0.0
1045123396,-0.002250714,-0.014530456,-0.001605864,0.0
1045323358,-0.002071964,-0.013290543,-0.0014357958,0.0
1045521872,-0.0024216431,-0.01271547,9.2756956e-05,0.0
1045721655,-0.003160133,-0.011784407,0.0020654479,0.0
1045925215,-0.0015798532,-0.01012164,0.0036329816,0.0
1046123881,0.00014296203,-0.009192111,0.004783027,0.0
1046323627,-0.00083344255,-0.0075027635,0.0057226946,0.0
1046523465,-0.0043139104,-0.006603089,0.0066300565,0.0
1046723296,-0.005146251,-0.004638031,0.008233246,0.0
1046921924,-0.0060161697,-0.0044924794,0.010997563,0.0
1047121707,-0.004675536,-0.004658172,0.014738863,0.0
1047325275,-0.003600275,-0.005835442,0.018495271,0.0
1047523851,-0.0011023156,-0.007335677,0.021392368,0.0
1047723702,0.001295658,-0.00798409,0.022849668,0.0
1047923515,0.0025819906,-0.008777718,0.02276833,0.0
1048123348,0.0036397201,-0.009912026,0.021794094,0.0
1048321943,0.005294866,-0.010470521,0.0203031,0.0
1048521825,0.0057116705,-0.011145665,0.017261866,0.0
1048725333,0.007186243,-0.013963564,0.013032024,0.0
1048923909,0.007126515,-0.0150250215,0.007319291,0.0
1049123741,0.0047427015,-0.015909856,0.0006902386,0.0
1049323578,0.0013498203,-0.016802264,-0.0060336785,0.0
1049522155,-0.0027305328,-0.015812898,-0.012066812,0.0
1049722019,-0.0066971877,-0.016000401,-0.01700383,0.0
1049921818,-0.00745261,-0.015303762,-0.022937,0.0
1050125388,-0.010045415,-0.015944008,-0.025857856,0.0
1050323962,-0.011183217,-0.017244384,-0.03436076,0.0
1050523795,-0.0124472575,-0.017350467,-0.03237326,0.0
1050723628,-0.011838241,-0.01728846,-0.03593034,0.0
1050922222,-0.008543547,-0.01937018,-0.04954062,0.0
1051123295,-0.007801244,-0.020717042,-0.048150312,0.0
1051321875,-0.0065404163,-0.02160974,-0.044687428,0.0
1051525626,-0.0026626023,-0.021797443,-0.049554702,0.0
1051724023,-0.002016491,-0.020594234,-0.03962124,0.0
1051923852,-0.0012447413,-0.018046312,-0.036241792,0.0
1052123678,-0.0006064105,-0.016440587,-0.03779644,0.0
1052322398,0.00056228676,-0.015053024,-0.041148227,0.0
1052522147,0.0021793158,-0.015462248,-0.052025933,0.0
1052721934,0.001557186,-0.012877784,-0.050403457,0.0
1052924256,0.0017672632,-0.013952849,-0.048848838,0.0
1053124238,0.0011378282,-0.013905881,-0.046894856,0.0
1053323905,0.00012362271,-0.014199618,-0.045082867,0.0
1053523739,0.0006925215,-0.0149810705,-0.043443624,0.0
1053722330,0.0021494713,-0.013922109,-0.04276916,0.0
1053922228,0.0055809724,-0.01328237,-0.04326868,0.0
1054122001,0.0071351184,-0.011938339,-0.044027045,0.0
1054324309,0.007249312,-0.008024573,-0.04437691,0.0
1054524140,0.007853249,-0.008764557,-0.043063574,0.0
1054724072,0.0042526126,-0.0060711275,-0.040250514,0.0
1054923854,0.0009108459,-0.00566087,-0.03672397,0.0
1055122380,-0.0021287994,-0.007203829,-0.03413288,0.0
1055322221,0.0014847328,-0.0005710869,-0.032534275,0.0
1055522095,-0.009068998,0.0019000868,-0.031351652,0.0
1055721892,-0.0078098383,0.002363039,-0.031618454,0.0
1055924201,-0.0071663954,0.0037138178,-0.032679908,0.0
1056124020,-0.0048303115,0.004252975,-0.03379031,0.0
1056322616,-0.0034356338,0.0044927234,-0.03439295,0.0
1056522448,-0.0036957422,0.0038199963,-0.034121633,0.0
1056722276,-0.0012310143,0.004606546,-0.033253096,0.0
1056922106,-0.003189289,0.004104339,-0.03229569,0.0
1057124416,-0.0038526135,0.0030149687,-0.031819962,0.0
1057324255,-0.0014201463,0.0047879023,-0.031909697,0.0
1057524085,-0.002310138,0.006917238,-0.03224729,0.0
1057722667,-0.0036775526,0.008914747,-0.033147212,0.0
1057922494,0.0006067813,0.0077537852,-0.03432754,0.0
1058123581,-0.0040917057,0.012066158,-0.035240054,0.0
1058322157,-0.00059580896,0.012949502,-0.0343498,0.0
1058525724,-0.004224044,0.014442613,-0.031919282,0.0
1058724302,-0.00456777,0.014562323,-0.029005911,0.0
1058924132,-0.003512335,0.015915986,-0.027249392,0.0
1059122746,-0.0044709123,0.016005188,-0.02503737,0.0
1059322699,-0.0062227147,0.017188005,-0.019094981,0.0
1059523638,-0.0068911454,0.017403219,-0.013570231,0.0
1059722218,-0.008106066,0.01702757,-0.006603185,0.0
1059925777,-0.009859056,0.016754769,-0.0012257295,0.0
1060124486,-0.010642735,0.016869817,0.0026449799,0.0
1060324186,-0.013834974,0.018524483,0.005871587,0.0
1060522779,-0.015754944,0.019508207,0.008779078,0.0
1060722608,-0.016941996,0.020932209,0.0109846555,0.0
1060922564,-0.017978197,0.019310962,0.012673215,0.0
1061122286,-0.019252267,0.020364586,0.013905648,0.0
1061324585,-0.020342175,0.019896217,0.014768378,0.0
1061524486,-0.02123077,0.01868597,0.015941383,0.0
1061724299,-0.023490557,0.019510932,0.018105758,0.0
1061922831,-0.025998106,0.020224605,0.020575529,0.0
1062122664,-0.028271463,0.020736044,0.022138089,0.0
1062322507,-0.030604677,0.020654107,0.021927385,0.0
1062521083,-0.031558737,0.020835731,0.020544786,0.0
1062724647,-0.03282845,0.021059547,0.018369608,0.0
1062924507,-0.033044543,0.02202084,0.015819829,0.0
1063124312,-0.033566684,0.021172697,0.013160213,0.0
1063322934,-0.03020441,0.01902776,0.010651748,0.0
1063522719,-0.03197683,0.02116108,0.0087586045,0.0
1063722571,-0.032944657,0.02119182,0.0071830866,0.0
1063922388,-0.03192861,0.021641394,0.0050811023,0.0
1064124697,-0.029042527,0.019919034,0.0029618312,0.0
1064324532,-0.02877263,0.018268533,0.00091510155,0.0
1064524364,-0.028657682,0.015986715,-0.0011717386,0.0
1064722993,-0.024840672,0.013545923,-0.0032879254,0.0
1064922806,-0.02284517,0.012642566,-0.004858803,0.0
1065123864,-0.021676514,0.012476014,-0.0051633124,0.0
1065321202,-0.020756971,0.011855289,-0.004293312,0.0
1065526012,-0.02097718,0.010530026,-0.0026217182,0.0
1065724584,-0.021476744,0.0079818405,-0.000884591,0.0
1065923184,-0.021808803,0.0072770626,0.0010941646,0.0
1066123002,-0.02015525,0.006667801,0.005494846,0.0
1066322990,-0.021053933,0.006969448,0.011677213,0.0
1066522672,-0.022340678,0.008833771,0.01861015,0.0
1066721260,-0.020771397,0.009527695,0.02317816,0.0
1066924809,-0.030231858,0.010145574,0.026954997,0.0
1067124830,-0.025498515,0.009962531,0.029715708,0.0
1067323237,-0.023226514,0.009428301,0.03141779,0.0
1067523057,-0.020256877,0.00796833,0.03257329,0.0
1067722891,-0.018400036,0.0074027656,0.03333821,0.0
1067922810,-0.014164756,0.0070906063,0.034273613,0.0
1068121314,-0.015606044,0.0046921624,0.03551721,0.0
1068324862,-0.014341543,0.0041745477,0.03716313,0.0
1068524700,-0.011658143,0.003500347,0.039354477,0.0
1068723408,-0.01051415,0.002683929,0.041771412,0.0
1068923114,-0.009516624,0.0006183255,0.0428107,0.0
1069122981,-0.009645056,-0.0006268367,0.049003575,0.0
1069322793,-0.008886992,-0.0018934988,0.05952045,0.0
1069521379,-0.0069811097,-0.004039749,0.064342774,0.0
1069724925,0.0015961749,-0.0069900774,0.06647341,0.0
1069924808,-0.0054743,-0.008964582,0.06798318,0.0
1070123346,-0.006851096,-0.0058821836,0.0672098,0.0
1070323175,-0.0067693936,-0.0044000116,0.06528636,0.0
1070523003,-0.009225989,-0.0043414747,0.06281324,0.0
1070722837,-0.0108781075,-0.0017186035,0.061026406,0.0
1070921433,-0.013410342,-0.0006710057,0.061065227,0.0
1071124975,-0.015871283,-0.003025666,0.062141366,0.0
1071324817,-0.019794753,-0.0027663012,0.06150125,0.0
1071523398,-0.020681098,-0.0062411544,0.05916113,0.0
1071723227,-0.023736212,-0.008202034,0.055250578,0.0
1071923058,-0.024514321,-0.0075522773,0.05022227,0.0
1072121649,-0.024326464,-0.007987133,0.04414012,0.0
1072321480,-0.02479131,-0.010606565,0.03735555,0.0
1072525042,-0.026018888,-0.009903778,0.030504707,0.0
1072723621,-0.026278354,-0.008500359,0.02408791,0.0
1072923453,-0.025243837,-0.0044082236,0.018905794,0.0
1073123278,-0.025022244,-0.006816882,0.014531714,0.0
1073323290,-0.026536154,-0.0070395856,0.010667147,0.0
1073521698,-0.028962743,-0.007859771,0.0073014307,0.0
1073721539,-0.027974084,-0.0008552844,0.004267845,0.0
1073925087,-0.022732731,0.00084876025,0.0014604157,0.0
1074123921,-0.03377003,0.004067178,-0.0013678093,0.0
1074323512,-0.02127848,0.0030001197,-0.0040368726,0.0
1074523335,-0.021919688,0.0041671996,-0.005183186,0.0
1074723168,-0.015918735,0.0035017335,-0.0047889473,0.0
1074921885,-0.018166546,0.0035109883,-0.0035135625,0.0
1075121591,-0.024442647,0.005086286,-0.0021773747,0.0
1075325145,-0.021661753,0.0076449653,-0.0014855391,0.0
1075523772,-0.020053178,0.009100231,-0.0014362948,0.0
1075723705,-0.020046178,0.012790883,-0.0025771614,0.0
1075923391,-0.01940472,0.014580639,-0.0045077414,0.0
1076123226,-0.017121665,0.017058391,-0.0065382933,0.0
1076321816,-0.015836012,0.01609616,-0.008336599,0.0
1076521718,-0.012910015,0.014740099,-0.010027385,0.0
1076725215,-0.012911127,0.013439807,-0.012664244,0.0
1076923790,-0.012831696,0.012901991,-0.018653654,0.0
1077123625,-0.012356738,0.011917536,-0.027634967,0.0
1077323517,-0.013583002,0.010980257,-0.033352073,0.0
1077523283,-0.014385146,0.010725419,-0.036829457,0.0
1077721869,-0.013845118,0.010194796,-0.0438184,0.0
1077921703,-0.014119624,0.010970195,-0.049977593,0.0
1078125263,-0.015083303,0.011096686,-0.050833654,0.0
1078323845,-0.014600458,0.011562792,-0.053108387,0.0
1078523679,-0.014437053,0.011823376,-0.05522656,0.0
1078723514,-0.014968905,0.012291337,-0.05719659,0.0
1078923341,-0.014674222,0.01247202,-0.05865645,0.0
1079121922,-0.013642303,0.01206904,-0.059476238,0.0
1079323006,-0.013720476,0.01148774,-0.059541937,0.0
1079521591,-0.013785284,0.009318799,-0.059156466,0.0
1079723912,-0.015379831,0.009010739,-0.05853274,0.0
1079923736,-0.01565908,0.00805582,-0.057570707,0.0
1080123561,-0.01619339,0.00915428,-0.05658271,0.0
1080322337,-0.017109932,0.007849256,-0.055583403,0.0
1080521993,-0.018128483,0.005479,-0.054949895,0.0
1080721818,-0.017038891,0.003907144,-0.053859256,0.0
1080925373,-0.019932741,0.002837469,-0.052312315,0.0
1081124119,-0.019291261,0.0033627576,-0.050310872,0.0
1081323795,-0.019427583,0.0025219184,-0.04607165,0.0
1081523620,-0.020848526,0.00025526684,-0.04063933,0.0
1081722214,-0.022943685,-0.00081413053,-0.040033195,0.0
1081922159,-0.024506187,-0.0012724214,-0.039566558,0.0
1082121871,-0.023443157,-0.0014471441,-0.039137952,0.0
1082324180,-0.021936342,-0.001976014,-0.036425278,0.0
1082524015,-0.020128226,-0.0022988087,-0.03353339,0.0
1082723955,-0.01943767,-0.001569265,-0.030465098,0.0
1082923671,-0.015454421,0.00085617206,-0.024774872,0.0
1083122259,-0.027095195,-0.0009322671,-0.018464966,0.0
1083322092,-0.021305008,-0.0010492433,-0.012705997,0.0
1083523227,-0.019694567,-0.0006412938,-0.0076403543,0.0
1083724238,-0.019827068,-0.00024308867,-0.004339913,0.0
1083924071,-0.019143466,-0.00032631343,-0.0031246068,0.0
1084123895,-0.018163677,0.00082514447,-0.0045079915,0.0
1084323795,-0.017603189,0.0019949495,-0.0077031124,0.0
1084522317,-0.019117571,0.0035685413,-0.0113119,0.0
1084722144,-0.01979457,0.004237912,-0.01500788,0.0
1084921981,-0.021092976,0.0049721883,-0.018470364,0.0
1085124324,-0.022662558,0.0053085433,-0.020992773,0.0
1085324121,-0.024352236,0.0053337496,-0.022685096,0.0
1085523961,-0.023978911,0.004684648,-0.024189811,0.0
1085723789,-0.023425942,0.004778022,-0.025858585,0.0
