timestamp,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,fake_hvel[0],fake_hvel[1],fake_vvel,fake_hpos[0],fake_hpos[1],fake_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
956722074,0.09919157,0.09944199,0.21310303,0.43281558,0.43306282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.403509,0.0,0.0,nan,0.0,0.0,0.09012111,0.0025125898,0.0025076228,0.0025102652,0.0,0.0,0.0,0.0,0.0
956915699,0.09915203,0.09940484,0.21304387,0.43259758,0.4328393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.403302,0.0,0.0,nan,0.0,0.0,0.09012111,0.0025122839,0.0025075218,0.0025099632,0.0,0.0,0.0,0.0,0.0
957114290,0.09917453,0.09944114,0.21307993,0.43388146,0.43412465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.403599,0.0,0.0,nan,0.0,0.0,0.09012111,0.0025120121,0.0025073923,0.0025096273,0.0,0.0,0.0,0.0,0.0
957312975,0.099184774,0.09944765,0.21306138,0.43391424,0.43415722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.402786,0.0,0.0,nan,0.0,0.0,0.09012111,0.0025117297,0.0025072685,0.002509354,0.0,0.0,0.0,0.0,0.0
957521400,0.09918321,0.099453576,0.21304415,0.43394184,0.43418488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4031,0.0,0.0,nan,0.0,0.0,0.09012111,0.002511484,0.0025070822,0.0025091767,0.0,0.0,0.0,0.0,0.0
957724955,0.09918587,0.09947342,0.2130812,0.43522832,0.43547162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.403423,0.0,0.0,nan,0.0,0.0,0.09012111,0.0025112533,0.0025069558,0.0025089541,0.0,0.0,0.0,0.0,0.0
957923556,0.09922141,0.099519126,0.21306486,0.43779555,0.43803352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4032545,0.0,0.0,nan,0.0,0.0,0.09010635,0.002511234,0.0025069728,0.002508901,0.0,0.0,0.0,0.0,0.0
958122265,0.09930967,0.09957894,0.213086,0.4393439,0.43957826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.402479,0.0,0.0,nan,0.0,0.0,0.09010678,0.002511234,0.0025069728,0.002508901,0.0,0.0,0.0,0.0,0.0
958315762,0.09928178,0.09952078,0.21306813,0.44065356,0.44087878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.402828,0.0,0.0,nan,0.0,0.0,0.09010724,0.002511234,0.0025069728,0.002508901,0.0,0.0,0.0,0.0,0.0
958514352,0.09914382,0.09934321,0.21306899,0.44047233,0.4406842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.402698,0.0,0.0,nan,0.0,0.0,0.09010771,0.002511234,0.0025069728,0.002508901,0.0,0.0,0.0,0.0,0.0
958712942,0.09903982,0.099199645,0.21305457,0.44307593,0.44327846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.401948,0.0,0.0,nan,0.0,0.0,0.09010802,0.002511234,0.0025069728,0.002508901,0.0,0.0,0.0,0.0,0.0
958921577,0.09895315,0.09908819,0.21304072,0.44313654,0.44332814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.40183,0.0,0.0,nan,0.0,0.0,0.09010849,0.002511234,0.0025069728,0.002508901,0.0,0.0,0.0,0.0,0.0
959120053,0.098979615,0.099097826,0.21308097,0.44318113,0.44336036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.402219,0.0,0.0,nan,0.0,0.0,0.09010915,0.002511234,0.0025069728,0.002508901,0.0,0.0,0.0,0.0,0.0
959318643,0.099058196,0.09915834,0.21306676,0.4444981,0.4446657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.40262,0.0,0.0,nan,0.0,0.0,0.09010963,0.002511234,0.0025069728,0.002508901,0.0,0.0,0.0,0.0,0.0
959522203,0.09919586,0.099288985,0.21308899,0.44604713,0.44620487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.401886,0.0,0.0,nan,0.0,0.0,0.09011019,0.002511234,0.0025069728,0.002508901,0.0,0.0,0.0,0.0,0.0
959720813,0.09922857,0.099307925,0.21308959,0.447133,0.44727716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.402281,0.0,0.0,nan,0.0,0.0,0.090110764,0.002511234,0.0025069728,0.002508901,0.0,0.0,0.0,0.0,0.0
959914414,0.099356666,0.099424735,0.21307427,0.44719458,0.4473283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.402043,0.0,0.0,nan,0.0,0.0,0.09011124,0.002511234,0.0025069728,0.002508901,0.0,0.0,0.0,0.0,0.0
960113004,0.09946957,0.099529564,0.21305887,0.44853663,0.44866025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4019375,0.0,0.0,nan,0.0,0.0,0.09011177,0.002511234,0.0025069728,0.002508901,0.0,0.0,0.0,0.0,0.0
960316560,0.099545754,0.099596985,0.21304362,0.44860265,0.44871667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.401838,0.0,0.0,nan,0.0,0.0,0.09011249,0.002511234,0.0025069728,0.002508901,0.0,0.0,0.0,0.0,0.0
960525096,0.09965856,0.09970657,0.21311964,0.4501735,0.45028174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.402746,0.0,0.0,nan,0.0,0.0,0.09011298,0.002519352,0.0025097476,0.0025134624,0.0,0.0,0.0,0.0,0.0
960723747,0.09963201,0.09970096,0.21310046,0.4501853,0.45030633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.402,0.0,0.0,nan,0.0,0.0,0.09011298,0.0025184357,0.002509317,0.0025128115,0.0,0.0,0.0,0.0,0.0
960917298,0.099498734,0.099582985,0.21309984,0.44997123,0.45009968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.402896,0.0,0.0,nan,0.0,0.0,0.09011298,0.0025176245,0.0025090335,0.00251229,0.0,0.0,0.0,0.0,0.0
961115885,0.09944888,0.09954949,0.21308234,0.45128727,0.45142576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.402145,0.0,0.0,nan,0.0,0.0,0.09011298,0.002516802,0.0025087558,0.0025117802,0.0,0.0,0.0,0.0,0.0
961314478,0.09933813,0.09944994,0.21306504,0.45132253,0.45147017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.402531,0.0,0.0,nan,0.0,0.0,0.09011298,0.002516067,0.0025084745,0.0025113553,0.0,0.0,0.0,0.0,0.0
961513066,0.09924204,0.099366084,0.21310149,0.45263776,0.45279306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.402895,0.0,0.0,nan,0.0,0.0,0.09011298,0.0025154208,0.0025082466,0.002510951,0.0,0.0,0.0,0.0,0.0
961721587,0.099161945,0.09929418,0.21308257,0.45524967,0.45541212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.402132,0.0,0.0,nan,0.0,0.0,0.09011298,0.0025148338,0.0025080545,0.0025105528,0.0,0.0,0.0,0.0,0.0
961920177,0.09909255,0.09923729,0.21306428,0.4565831,0.45675176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.402501,0.0,0.0,nan,0.0,0.0,0.09011298,0.002514301,0.0025078047,0.0025102624,0.0,0.0,0.0,0.0,0.0
962118767,0.09903639,0.09920252,0.21310094,0.4579191,0.45809308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.403379,0.0,0.0,nan,0.0,0.0,0.09011298,0.0025138205,0.002507422,0.0025101556,0.0,0.0,0.0,0.0,0.0
962322322,0.09905262,0.099245705,0.21311627,0.45948192,0.4596648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4025955,0.0,0.0,nan,0.0,0.0,0.09011298,0.0025134177,0.0025074782,0.00250964,0.0,0.0,0.0,0.0,0.0
962520965,0.09896957,0.09917677,0.21305919,0.46187922,0.4620656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.40246,0.0,0.0,nan,0.0,0.0,0.09011298,0.0025130268,0.0025074158,0.0025092794,0.0,0.0,0.0,0.0,0.0
962709729,0.0989499,0.09915052,0.21309617,0.46323937,0.4634322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.402835,0.0,0.0,nan,0.0,0.0,0.09010238,0.0025128338,0.0025073974,0.0025091413,0.0,0.0,0.0,0.0,0.0
962913128,0.098992966,0.09917434,0.21307874,0.46461585,0.46480125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.402088,0.0,0.0,nan,0.0,0.0,0.090102956,0.0025128338,0.0025073974,0.0025091413,0.0,0.0,0.0,0.0,0.0
963116683,0.09911821,0.09927945,0.2130616,0.46468738,0.46486497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.401978,0.0,0.0,nan,0.0,0.0,0.09010367,0.0025128338,0.0025073974,0.0025091413,0.0,0.0,0.0,0.0,0.0
963315274,0.09923708,0.099378854,0.21304578,0.46344724,0.46361616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.401885,0.0,0.0,nan,0.0,0.0,0.09010411,0.0025128338,0.0025073974,0.0025091413,0.0,0.0,0.0,0.0,0.0
963524003,0.0993112,0.09942924,0.21308532,0.463503,0.46366325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.402307,0.0,0.0,nan,0.0,0.0,0.09010481,0.0025128338,0.0025073974,0.0025091413,0.0,0.0,0.0,0.0,0.0
963717421,0.09935578,0.09945277,0.21307059,0.46486327,0.46501485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.401592,0.0,0.0,nan,0.0,0.0,0.09010541,0.0025128338,0.0025073974,0.0025091413,0.0,0.0,0.0,0.0,0.0
963916013,0.0993301,0.09940623,0.21305574,0.46623236,0.46637556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.401519,0.0,0.0,nan,0.0,0.0,0.090106145,0.0025128338,0.0025073974,0.0025091413,0.0,0.0,0.0,0.0,0.0
964114599,0.09926436,0.09932401,0.21304122,0.46629173,0.46642578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.401955,0.0,0.0,nan,0.0,0.0,0.09010675,0.0025128338,0.0025073974,0.0025091413,0.0,0.0,0.0,0.0,0.0
964313291,0.09921114,0.0992504,0.21308134,0.4676515,0.46777624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.401891,0.0,0.0,nan,0.0,0.0,0.09010733,0.0025128338,0.0025073974,0.0025091413,0.0,0.0,0.0,0.0,0.0
964521711,0.099266045,0.09929036,0.2131026,0.46923852,0.46935448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.401187,0.0,0.0,nan,0.0,0.0,0.09010789,0.0025128338,0.0025073974,0.0025091413,0.0,0.0,0.0,0.0,0.0
964715335,0.099291734,0.0993038,0.21308517,0.46926442,0.46937022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.401619,0.0,0.0,nan,0.0,0.0,0.090108626,0.0025128338,0.0025073974,0.0025091413,0.0,0.0,0.0,0.0,0.0
964923894,0.09934838,0.09935593,0.21306854,0.46928602,0.469382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.401564,0.0,0.0,nan,0.0,0.0,0.09010907,0.0025128338,0.0025073974,0.0025091413,0.0,0.0,0.0,0.0,0.0
965122556,0.09938567,0.09939166,0.21310678,0.4706222,0.47070888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.402019,0.0,0.0,nan,0.0,0.0,0.0901098,0.0025128338,0.0025073974,0.0025091413,0.0,0.0,0.0,0.0,0.0
965321077,0.09944897,0.09945502,0.21308982,0.4693346,0.46941277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.40132,0.0,0.0,nan,0.0,0.0,0.09011046,0.0025128338,0.0025073974,0.0025091413,0.0,0.0,0.0,0.0,0.0
965519630,0.099580064,0.0995895,0.21310914,0.46958384,0.4696551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.401766,0.0,0.0,nan,0.0,0.0,0.0901111,0.0025128338,0.0025073974,0.0025091413,0.0,0.0,0.0,0.0,0.0
965718216,0.09954134,0.09955113,0.21310766,0.47066352,0.4707272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.401711,0.0,0.0,nan,0.0,0.0,0.0901118,0.0025128338,0.0025073974,0.0025091413,0.0,0.0,0.0,0.0,0.0
965916913,0.099513516,0.09952181,0.21309093,0.46938008,0.4694377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.401026,0.0,0.0,nan,0.0,0.0,0.090112485,0.0025128338,0.0025073974,0.0025091413,0.0,0.0,0.0,0.0,0.0
966120361,0.09951092,0.099516764,0.21311086,0.46962905,0.46968126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.401472,0.0,0.0,nan,0.0,0.0,0.09011314,0.0025128338,0.0025073974,0.0025091413,0.0,0.0,0.0,0.0,0.0
966323918,0.09940294,0.099407196,0.21305545,0.46938735,0.4694335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.401428,0.0,0.0,nan,0.0,0.0,0.09011371,0.0025128338,0.0025073974,0.0025091413,0.0,0.0,0.0,0.0,0.0
966522508,0.09944585,0.09945105,0.21309446,0.4693949,0.46943587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.401399,0.0,0.0,nan,0.0,0.0,0.0901145,0.0025128338,0.0025073974,0.0025091413,0.0,0.0,0.0,0.0,0.0
966721203,0.09948617,0.099492714,0.21307896,0.47071958,0.47075576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.400731,0.0,0.0,nan,0.0,0.0,0.09011513,0.0025128338,0.0025073974,0.0025091413,0.0,0.0,0.0,0.0,0.0
966914723,0.09955044,0.09955568,0.21306317,0.47073734,0.47076952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.401197,0.0,0.0,nan,0.0,0.0,0.09011567,0.0025128338,0.0025073974,0.0025091413,0.0,0.0,0.0,0.0,0.0
967113311,0.09966095,0.09966417,0.2130486,0.47075585,0.47078454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.401179,0.0,0.0,nan,0.0,0.0,0.090116255,0.0025128338,0.0025073974,0.0025091413,0.0,0.0,0.0,0.0,0.0
967316867,0.09969326,0.099694505,0.21308848,0.47077814,0.47080374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.400519,0.0,0.0,nan,0.0,0.0,0.090116836,0.0025128338,0.0025073974,0.0025091413,0.0,0.0,0.0,0.0,0.0
967515498,0.09979517,0.09979654,0.21310861,0.47102925,0.4710524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.400489,0.0,0.0,nan,0.0,0.0,0.09011742,0.0025128338,0.0025073974,0.0025091413,0.0,0.0,0.0,0.0,0.0
967719013,0.09971641,0.09971911,0.21305504,0.47079372,0.4708145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.400971,0.0,0.0,nan,0.0,0.0,0.090118006,0.0025128338,0.0025073974,0.0025091413,0.0,0.0,0.0,0.0,0.0
967917631,0.09965833,0.09966016,0.21305902,0.47058433,0.47060332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.400969,0.0,0.0,nan,0.0,0.0,0.09011845,0.0025128338,0.0025073974,0.0025091413,0.0,0.0,0.0,0.0,0.0
968121159,0.0996139,0.09961299,0.21304755,0.4706296,0.47064728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.400327,0.0,0.0,nan,0.0,0.0,0.09011904,0.0025128338,0.0025073974,0.0025091413,0.0,0.0,0.0,0.0,0.0
968319750,0.099602096,0.099600896,0.21307155,0.46958432,0.46960074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.400315,0.0,0.0,nan,0.0,0.0,0.09011963,0.0025128338,0.0025073974,0.0025091413,0.0,0.0,0.0,0.0,0.0
968518339,0.099486925,0.099486955,0.21302094,0.46804023,0.46805498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.400824,0.0,0.0,nan,0.0,0.0,0.09012019,0.0025128338,0.0025073974,0.0025091413,0.0,0.0,0.0,0.0,0.0
968716929,0.09949069,0.09949161,0.21304475,0.4669714,0.46698463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.401324,0.0,0.0,nan,0.0,0.0,0.09012076,0.0025128338,0.0025073974,0.0025091413,0.0,0.0,0.0,0.0,0.0
968920484,0.0993722,0.09937339,0.21304779,0.4667155,0.46672714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.400675,0.0,0.0,nan,0.0,0.0,0.090121455,0.0025128338,0.0025073974,0.0025091413,0.0,0.0,0.0,0.0,0.0
969119084,0.09935074,0.09935151,0.21303523,0.46540436,0.46541455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.400677,0.0,0.0,nan,0.0,0.0,0.090121895,0.0025128338,0.0025073974,0.0025091413,0.0,0.0,0.0,0.0,0.0
969317664,0.09938376,0.099383906,0.21307689,0.4640855,0.46409428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.401678,0.0,0.0,nan,0.0,0.0,0.09012255,0.0025128338,0.0025073974,0.0025091413,0.0,0.0,0.0,0.0,0.0
969516254,0.09944356,0.09944486,0.21309897,0.46299285,0.46300036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.401004,0.0,0.0,nan,0.0,0.0,0.09012298,0.0025128338,0.0025073974,0.0025091413,0.0,0.0,0.0,0.0,0.0
969714847,0.09943889,0.09944039,0.2130815,0.46294397,0.46295035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.401472,0.0,0.0,nan,0.0,0.0,0.09012359,0.0025128338,0.0025073974,0.0025091413,0.0,0.0,0.0,0.0,0.0
969913435,0.09944192,0.09944299,0.21306376,0.4642055,0.46421093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.401438,0.0,0.0,nan,0.0,0.0,0.090124115,0.0025128338,0.0025073974,0.0025091413,0.0,0.0,0.0,0.0,0.0
970116990,0.099446274,0.09944636,0.21310107,0.4641766,0.46418113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.401255,0.0,0.0,nan,0.0,0.0,0.09012459,0.0025128338,0.0025073974,0.0025091413,0.0,0.0,0.0,0.0,0.0
970315580,0.09947714,0.099477306,0.21308209,0.4628455,0.46284935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.401694,0.0,0.0,nan,0.0,0.0,0.09012511,0.0025128338,0.0025073974,0.0025091413,0.0,0.0,0.0,0.0,0.0
970524099,0.09948814,0.09948833,0.21311842,0.46281537,0.46281856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4026375,0.0,0.0,nan,0.0,0.0,0.09012571,0.0025128338,0.0025073974,0.0025091413,0.0,0.0,0.0,0.0,0.0
970722690,0.09956749,0.099567086,0.21313466,0.46302053,0.46302316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4019,0.0,0.0,nan,0.0,0.0,0.090126194,0.0025128338,0.0025073974,0.0025091413,0.0,0.0,0.0,0.0,0.0
970921280,0.09951157,0.099511325,0.21307595,0.46144053,0.46144265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.402317,0.0,0.0,nan,0.0,0.0,0.09012662,0.0025128338,0.0025073974,0.0025091413,0.0,0.0,0.0,0.0,0.0
971119871,0.09947802,0.099476114,0.213074,0.45988566,0.45988733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.402228,0.0,0.0,nan,0.0,0.0,0.09012699,0.0025128338,0.0025073974,0.0025091413,0.0,0.0,0.0,0.0,0.0
971318606,0.099556215,0.09955894,0.21308462,0.4588116,0.45881292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.401506,0.0,0.0,nan,0.0,0.0,0.09012738,0.0025128338,0.0025073974,0.0025091413,0.0,0.0,0.0,0.0,0.0
971522015,0.09961891,0.099632114,0.21309488,0.4577102,0.45771152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.401917,0.0,0.0,nan,0.0,0.0,0.09012789,0.0025128338,0.0025073974,0.0025091413,0.0,0.0,0.0,0.0,0.0
971720606,0.099571705,0.09958703,0.21303855,0.45741573,0.45741713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.401842,0.0,0.0,nan,0.0,0.0,0.09012826,0.0025128338,0.0025073974,0.0025091413,0.0,0.0,0.0,0.0,0.0
971924193,0.09958226,0.09958993,0.21307622,0.45608997,0.45609164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.402279,0.0,0.0,nan,0.0,0.0,0.09012891,0.0025128338,0.0025073974,0.0025091413,0.0,0.0,0.0,0.0,0.0
972122943,0.099577636,0.09957436,0.2130588,0.45605415,0.4560561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.401067,0.0,0.0,nan,0.0,0.0,0.09012925,0.0025128338,0.0025073974,0.0025091413,0.0,0.0,0.0,0.0,0.0
972316376,0.09953361,0.099524245,0.21304244,0.45732033,0.45732248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.401507,0.0,0.0,nan,0.0,0.0,0.0901298,0.0025128338,0.0025073974,0.0025091413,0.0,0.0,0.0,0.0,0.0
972514971,0.099452354,0.099436045,0.21304491,0.45967084,0.45967293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4014635,0.0,0.0,nan,0.0,0.0,0.090130195,0.0025128338,0.0025073974,0.0025091413,0.0,0.0,0.0,0.0,0.0
972713557,0.09949075,0.099469244,0.21306817,0.46252957,0.4625314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4007845,0.0,0.0,nan,0.0,0.0,0.09013063,0.0025128338,0.0025073974,0.0025091413,0.0,0.0,0.0,0.0,0.0
972912198,0.099471726,0.09945059,0.21305275,0.46254602,0.46254742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.401238,0.0,0.0,nan,0.0,0.0,0.090131015,0.0025128338,0.0025073974,0.0025091413,0.0,0.0,0.0,0.0,0.0
973115702,0.09945821,0.09944466,0.21303724,0.4638646,0.4638654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.401691,0.0,0.0,nan,0.0,0.0,0.09013144,0.0025128338,0.0025073974,0.0025091413,0.0,0.0,0.0,0.0,0.0
973324222,0.09946204,0.09945597,0.21302211,0.46388575,0.46388587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.401654,0.0,0.0,nan,0.0,0.0,0.09013185,0.0025128338,0.0025073974,0.0025091413,0.0,0.0,0.0,0.0,0.0
973522812,0.099442124,0.09944323,0.21306154,0.46390462,0.4639042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.401612,0.0,0.0,nan,0.0,0.0,0.09013223,0.0025128338,0.0025073974,0.0025091413,0.0,0.0,0.0,0.0,0.0
973721463,0.0993698,0.09937341,0.21301001,0.46369097,0.46369028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.40193,0.0,0.0,nan,0.0,0.0,0.09013265,0.0025128338,0.0025073974,0.0025091413,0.0,0.0,0.0,0.0,0.0
973915027,0.099435896,0.09944154,0.21308713,0.46395662,0.46395582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.401865,0.0,0.0,nan,0.0,0.0,0.09013297,0.0025128338,0.0025073974,0.0025091413,0.0,0.0,0.0,0.0,0.0
974118582,0.09947188,0.09947728,0.2130704,0.46396497,0.46396416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.401169,0.0,0.0,nan,0.0,0.0,0.09013328,0.0025128338,0.0025073974,0.0025091413,0.0,0.0,0.0,0.0,0.0
