timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
706124254,706123993,0.066688284,0.103022635,-0.0016933908,0.20631579,0.0,0.0,0.0,-1.0
706221099,706220855,0.06261498,0.052389305,-0.0069642817,0.20631579,0.0,0.0,0.0,-1.0
706322838,706322586,-0.13533586,0.06774312,-0.0044958503,0.20736842,0.0,0.0,0.0,-1.0
706424618,706424374,0.00760142,0.056644704,-0.0029496795,0.20736842,0.0,0.0,0.0,-1.0
706522820,706522571,0.07889594,0.027768321,-0.0060717086,0.20736842,0.0,0.0,0.0,-1.0
706624448,706624203,-0.13377734,0.008036501,0.0021257934,0.20736842,0.0,0.0,0.0,-1.0
706722509,706722265,-0.019766781,0.03461795,0.003970366,0.20736842,0.0,0.0,0.0,-1.0
706824292,706824035,0.08758516,0.052066427,-0.0065016113,0.20736842,0.0,0.0,0.0,-1.0
706921092,706920848,-0.022387873,0.14308827,-0.00019533458,0.20736842,0.0,0.0,0.0,-1.0
707022881,707022626,0.0030140462,-0.07651754,-0.011452258,0.20736842,0.0,0.0,0.0,-1.0
707124654,707124405,-0.03245968,0.12008431,0.007347874,0.20631579,0.0,0.0,0.0,-1.0
707222715,707222462,-0.16277836,0.09678788,-0.007394363,0.20631579,0.0,0.0,0.0,-1.0
707324551,707324307,0.20025198,-0.05363953,-0.012217189,0.20631579,0.0,0.0,0.0,-1.0
707422540,707422297,-0.12864077,0.11653802,0.0015300092,0.20631579,0.0,0.0,0.0,-1.0
707524332,707524073,0.1628402,-0.015478465,-0.0055191857,0.20842105,0.0,0.0,0.0,-1.0
707621135,707620890,-0.110371,0.17433746,-0.0022708648,0.23894736,0.0,0.0,0.0,-1.0
707722919,707722666,0.045999646,0.025586447,-0.0062143398,0.24631579,0.0,0.0,0.0,-1.0
707824689,707824445,-0.02620551,0.11666011,-0.007372367,0.26105264,0.0,0.0,0.0,-1.0
707922753,707922502,0.00083928346,0.009115907,-2.8092943e-05,0.26105264,0.0,0.0,0.0,-1.0
708024527,708024280,0.09403518,-0.021527266,0.0007594883,0.2936842,0.0,0.0,0.0,-1.0
708122655,708122413,0.107015155,-0.0018684467,-0.005223127,0.30105263,0.0,0.0,0.0,-1.0
708223114,708222872,-0.022553463,0.08679893,-3.2750388e-05,0.31473684,0.0,0.0,0.0,-1.0
708321177,708320930,0.0014936369,0.027423788,0.0010033941,0.32105264,0.0,0.0,0.0,-1.0
708423127,708422880,-0.044415846,0.11812956,-0.007839764,0.34526318,0.0,0.0,0.0,-1.0
708524729,708524485,-0.07222418,0.10671523,-0.0031826263,0.3463158,0.0,0.0,0.0,-1.0
708622798,708622545,0.025320427,0.009422956,-0.0033695984,0.36421052,0.0,0.0,0.0,-1.0
708724561,708724320,-0.039895035,0.08321828,-0.009337372,0.36421052,0.0,0.0,0.0,-1.0
708822628,708822374,0.029521374,0.091279596,-0.019504517,0.3663158,0.0,0.0,0.0,-1.0
708923187,708922945,0.053552113,0.023881983,-0.01625458,0.36947367,0.0,0.0,0.0,-1.0
709021224,709020970,-0.06973196,0.093385085,-0.011251963,0.36947367,0.0,0.0,0.0,-1.0
709122995,709122746,-0.049728703,0.091863595,-0.011681847,0.3705263,0.0,0.0,0.0,-1.0
709224915,709224669,-0.09005079,0.14830832,-0.011507744,0.37368423,0.0,0.0,0.0,-1.0
709322828,709322580,0.0022182558,0.1045661,-0.019984225,0.3968421,0.0,0.0,0.0,-1.0
709420884,709420635,0.08644283,0.04942717,-0.009109955,0.40736842,0.0,0.0,0.0,-1.0
709522677,709522431,0.0069546546,0.11480726,0.0051084836,0.40842104,0.0,0.0,0.0,-1.0
709623217,709622969,-0.039795317,0.09742871,-0.0055837655,0.40842104,0.0,0.0,0.0,-1.0
709721257,709721009,-0.08205771,0.11567021,0.011110187,0.40842104,0.0,0.0,0.0,-1.0
709823038,709822786,-0.05398066,0.08079981,0.0054417644,0.41157895,0.0,0.0,0.0,-1.0
709924812,709924565,-0.041567557,0.13136758,0.00172154,0.41157895,0.0,0.0,0.0,-1.0
710022970,710022721,0.06423443,0.043031756,0.01301733,0.41157895,0.0,0.0,0.0,-1.0
710124650,710124402,-0.08009015,0.109669685,0.0086912755,0.41157895,0.0,0.0,0.0,-1.0
710222699,710222454,0.023222534,0.04941901,0.014902017,0.4094737,0.0,0.0,0.0,-1.0
710323253,710322994,0.054696865,0.039369587,0.017766112,0.4105263,0.0,0.0,0.0,-1.0
710421293,710421048,-0.03598586,0.03123407,0.020028617,0.4105263,0.0,0.0,0.0,-1.0
710523078,710522827,-0.04867892,0.22752808,0.029378325,0.4105263,0.0,0.0,0.0,-1.0
710624857,710624605,0.052629743,0.044320952,0.03046327,0.41368422,0.0,0.0,0.0,-1.0
710722918,710722664,-0.0059629288,0.067325465,0.03383827,0.42421055,0.0,0.0,0.0,-1.0
710824776,710824523,0.08216887,0.08512027,0.03675033,0.42421055,0.0,0.0,0.0,-1.0
710922766,710922512,0.038069796,0.051113572,0.04414926,0.42947367,0.0,0.0,0.0,-1.0
711023272,711023031,0.020710459,0.07628589,0.0556826,0.4568421,0.0,0.0,0.0,-1.0
711121334,711121087,-0.0025242136,0.025699386,0.057891108,0.4568421,0.0,0.0,0.0,-1.0
711223115,711222869,0.00030924188,0.009275841,0.06940361,0.4589474,0.0,0.0,0.0,-1.0
711324889,711324646,-0.004323874,-0.039294537,0.07925955,0.4589474,0.0,0.0,0.0,-1.0
711422956,711422704,0.016992956,0.03374456,0.07387707,0.4631579,0.0,0.0,0.0,-1.0
711521003,711520755,-0.018893894,0.029212857,0.06130391,0.47368422,0.0,0.0,0.0,-1.0
711621618,711621370,0.035023306,0.055875037,0.070619866,0.47894737,0.0,0.0,0.0,-1.0
711723311,711723071,0.01580113,0.016447708,0.062415026,0.47789475,0.0,0.0,0.0,-1.0
711821375,711821127,0.04900979,0.021078333,0.065586284,0.48210526,0.0,0.0,0.0,-1.0
711923334,711923084,0.02319346,-0.018892204,0.07883194,0.48947367,0.0,0.0,0.0,-1.0
712024930,712024684,-0.023398984,0.029747771,0.069380164,0.49578947,0.0,0.0,0.0,-1.0
712122994,712122743,0.042058706,-0.016562413,0.075827174,0.50631577,0.0,0.0,0.0,-1.0
712224782,712224519,-0.03812204,-0.032619495,0.09701054,0.5094737,0.0,0.0,0.0,-1.0
712321578,712321333,-0.003469224,0.05016441,0.07753257,0.5141983,0.0,0.0,0.0,-1.0
712423432,712423181,-0.06388289,-0.05958034,0.06771362,0.51299876,0.0,0.0,0.0,-1.0
712521431,712521183,0.025330286,-0.11269674,0.046494123,0.51299876,0.0,0.0,0.0,-1.0
712623204,712622947,0.02892526,-0.06952213,0.02648729,0.5141983,0.0,0.0,0.0,-1.0
712725122,712724876,-0.03420393,0.034696527,0.007561924,0.51299876,0.0,0.0,0.0,-1.0
712823043,712822798,-0.082188375,-0.049853273,0.051861946,0.51299876,0.0,0.0,0.0,-1.0
712923559,712923318,-0.124696836,0.088666506,0.06063451,0.5141983,0.0,0.0,0.0,-1.0
713021622,713021372,-0.07223844,0.07418872,0.03840208,0.51779675,0.0,0.0,0.0,-1.0
713123394,713123151,-0.038883034,0.01153879,0.027057867,0.5165973,0.0,0.0,0.0,-1.0
713221454,713221207,0.011005201,-0.012017816,0.028827535,0.51779675,0.0,0.0,0.0,-1.0
713323240,713322985,0.011136008,-0.07273946,0.023961756,0.51779675,0.0,0.0,0.0,-1.0
713425017,713424764,0.0055346335,-0.008288416,0.0013034234,0.51779675,0.0,0.0,0.0,-1.0
713523176,713522928,-0.0065187225,0.017489417,0.007185066,0.5165973,0.0,0.0,0.0,-1.0
713622373,713622119,-0.07775201,-0.02057481,0.009734958,0.51779675,0.0,0.0,0.0,-1.0
713721668,713721416,-0.011280212,-0.011057377,0.0019748565,0.51779675,0.0,0.0,0.0,-1.0
713823441,713823196,-0.052270617,0.041182015,-0.010102253,0.52379435,0.0,0.0,0.0,-1.0
713921492,713921247,-0.01013099,0.016083019,-0.0059980527,0.51299876,0.0,0.0,0.0,-1.0
714024525,714024268,-0.042565163,0.024705563,0.004492962,0.5273929,0.0,0.0,0.0,-1.0
714125050,714124804,-0.05719769,0.05554131,0.017431844,0.53818846,0.0,0.0,0.0,-1.0
714223109,714222860,-0.011866397,0.039109502,0.012891154,0.5465851,0.0,0.0,0.0,-1.0
714322548,714322286,-0.0021175514,-0.021559084,-0.00054111,0.5645777,0.0,0.0,0.0,-1.0
714421705,714421453,-0.026444387,0.004035367,-0.005138597,0.56817627,0.0,0.0,0.0,-1.0
714523472,714523231,-0.06090594,0.036343277,-0.018862419,0.5717748,0.0,0.0,0.0,-1.0
714621539,714621292,-0.0052488907,-0.0047304314,-0.012845717,0.5717748,0.0,0.0,0.0,-1.0
714723313,714723065,-0.0643783,-0.023520183,-0.02145209,0.5717748,0.0,0.0,0.0,-1.0
714825090,714824844,0.0028582187,-0.0058400147,-0.016774476,0.5717748,0.0,0.0,0.0,-1.0
714923153,714922900,-0.053874515,0.02961082,-0.014070152,0.5717748,0.0,0.0,0.0,-1.0
715021210,715020958,-0.07913293,0.04395909,-0.013007876,0.5717748,0.0,0.0,0.0,-1.0
715121787,715121530,-0.041437127,-0.034848,-0.013544745,0.5669768,0.0,0.0,0.0,-1.0
715223513,715223271,-0.030015793,0.031649128,-0.01435899,0.5405875,0.0,0.0,0.0,-1.0
715321573,715321326,-0.0141529525,-0.02112762,-0.013204732,0.5297919,0.0,0.0,0.0,-1.0
715423535,715423289,-0.027984036,-0.0256047,-0.027117029,0.50631577,0.0,0.0,0.0,-1.0
715525127,715524884,-0.034361377,0.014393998,-0.053613942,0.5273929,0.0,0.0,0.0,-1.0
715623214,715622949,-0.041990973,-0.01773704,-0.055068977,0.5261934,0.0,0.0,0.0,-1.0
715723726,715723477,-0.031556338,-0.012667603,-0.07137059,0.51899636,0.0,0.0,0.0,-1.0
715821785,715821534,-0.046601318,0.014027266,-0.056231856,0.52019584,0.0,0.0,0.0,-1.0
715923570,715923324,-0.011746738,-0.06571583,0.0059926705,0.5213953,0.0,0.0,0.0,-1.0
716021611,716021366,-0.03733129,-0.006572934,0.0051126587,0.5010526,0.0,0.0,0.0,-1.0
716123399,716123145,-0.03979048,0.018276373,0.0017050826,0.50631577,0.0,0.0,0.0,-1.0
716225323,716225079,-0.031520735,0.0066214665,0.0019420498,0.5429866,0.0,0.0,0.0,-1.0
716323236,716322979,-0.043564852,-0.03533423,3.7699847e-05,0.55618113,0.0,0.0,0.0,-1.0
716423803,716423561,-0.04521099,0.008826009,0.0002426548,0.5609792,0.0,0.0,0.0,-1.0
716521825,716521572,-0.020471353,-0.0007144746,-0.0036476238,0.57297426,0.0,0.0,0.0,-1.0
716623592,716623351,-0.016018635,-0.021356117,-0.010126101,0.5837699,0.0,0.0,0.0,-1.0
716721650,716721406,-0.00014261507,-0.013747558,-0.0069879666,0.59336597,0.0,0.0,0.0,-1.0
716823441,716823185,-0.050657786,-0.044318337,-0.013848068,0.60416156,0.0,0.0,0.0,-1.0
716925217,716924963,-0.04449711,-0.041670628,-0.015060642,0.595765,0.0,0.0,0.0,-1.0
717022134,717021887,-0.0006615194,-0.046584886,-0.017871909,0.5873684,0.0,0.0,0.0,-1.0
717123801,717123556,-0.04823831,0.00088593125,-0.023201466,0.5825704,0.0,0.0,0.0,-1.0
717221861,717221611,-0.02265116,-0.008750836,-0.026994906,0.58137083,0.0,0.0,0.0,-1.0
717323641,717323390,-0.060798433,-0.0013249455,-0.02401857,0.5645777,0.0,0.0,0.0,-1.0
717421687,717421446,0.0037876228,0.0064752246,-0.033481035,0.5633782,0.0,0.0,0.0,-1.0
717523477,717523224,-0.052137233,0.012423727,-0.030506134,0.55018353,0.0,0.0,0.0,-1.0
717625265,717625006,-0.04697416,-0.013457147,-0.033382934,0.5213953,0.0,0.0,0.0,-1.0
717723327,717723063,-0.009002816,-0.010359506,-0.028554004,0.51299876,0.0,0.0,0.0,-1.0
717823930,717823684,0.014943372,0.012828697,-0.029534487,0.51299876,0.0,0.0,0.0,-1.0
717921912,717921659,-0.019012379,-0.008196305,-0.026916794,0.5141983,0.0,0.0,0.0,-1.0
718023671,718023430,-0.016901162,0.035412636,-0.018272227,0.5031579,0.0,0.0,0.0,-1.0
718121731,718121485,-0.035548627,0.0020272755,-0.022485249,0.52499384,0.0,0.0,0.0,-1.0
718223564,718223318,-0.030394103,-0.02180301,-0.022158004,0.5597797,0.0,0.0,0.0,-1.0
718325300,718325043,0.014219965,-0.05199412,-0.029139461,0.5597797,0.0,0.0,0.0,-1.0
718422105,718421858,0.017656378,-0.023519546,-0.021567741,0.5597797,0.0,0.0,0.0,-1.0
718523884,718523636,-0.033915073,-0.012891459,-0.023610154,0.5621787,0.0,0.0,0.0,-1.0
718621978,718621732,-0.042674907,-0.021984264,-0.01966519,0.56937575,0.0,0.0,0.0,-1.0
718723719,718723470,-0.07485923,0.05525257,-0.019077897,0.57537335,0.0,0.0,0.0,-1.0
718821778,718821525,-0.051079053,0.016711626,-0.0148562975,0.57657284,0.0,0.0,0.0,-1.0
718924812,718924555,-0.02616789,-0.00933954,-0.022464769,0.57657284,0.0,0.0,0.0,-1.0
719025331,719025084,-0.022360822,-0.0050114878,-0.0121768955,0.57657284,0.0,0.0,0.0,-1.0
719122159,719121909,-0.008298628,0.027439572,-0.010899549,0.57537335,0.0,0.0,0.0,-1.0
719223954,719223709,-0.037325323,-0.02066222,-0.020368276,0.57537335,0.0,0.0,0.0,-1.0
719321986,719321731,-0.050934594,-0.01837746,-0.017365534,0.57417375,0.0,0.0,0.0,-1.0
719423780,719423538,0.01582724,-0.023236724,-0.02255565,0.57537335,0.0,0.0,0.0,-1.0
719521814,719521565,-0.074268304,0.06952486,-0.019206464,0.57417375,0.0,0.0,0.0,-1.0
719623595,719623345,0.019262422,-0.034557544,-0.026638644,0.57417375,0.0,0.0,0.0,-1.0
719721798,719721546,-0.04836027,0.029383568,-0.024152862,0.57417375,0.0,0.0,0.0,-1.0
719822182,719821937,-0.015690448,-0.00024881389,-0.018382909,0.57417375,0.0,0.0,0.0,-1.0
719923962,719923716,-0.027548008,-0.03325062,-0.023909906,0.57417375,0.0,0.0,0.0,-1.0
720022028,720021771,0.0070225196,-0.021269606,-0.027832577,0.57537335,0.0,0.0,0.0,-1.0
720123797,720123549,-0.03990517,-0.0022769307,-0.03288914,0.57537335,0.0,0.0,0.0,-1.0
720221939,720221690,-0.043978453,-0.0384611,-0.029803276,0.57537335,0.0,0.0,0.0,-1.0
720323637,720323384,-0.07668161,0.013042223,-0.02972631,0.57537335,0.0,0.0,0.0,-1.0
720424177,720423922,0.00080332306,0.009096408,-0.02619275,0.5153978,0.0,0.0,0.0,-1.0
720522347,720522098,-0.0008040923,-0.008310903,-0.031163853,0.49473685,0.0,0.0,0.0,-1.0
720624001,720623756,-0.025150169,-0.039923303,-0.029905539,0.49684212,0.0,0.0,0.0,-1.0
720722063,720721810,-0.053184804,-0.036921874,-0.035845276,0.49684212,0.0,0.0,0.0,-1.0
720823832,720823589,-0.0062722317,0.021228777,-0.022685474,0.5031579,0.0,0.0,0.0,-1.0
720921888,720921644,-0.02263583,-0.010342671,-0.025521046,0.5213953,0.0,0.0,0.0,-1.0
721023674,721023425,-0.058428366,-0.023015574,-0.028351396,0.5213953,0.0,0.0,0.0,-1.0
721121729,721121478,-0.04602613,-0.031678062,-0.031664073,0.5213953,0.0,0.0,0.0,-1.0
721222266,721222017,-0.015811868,0.016509313,-0.021700753,0.5213953,0.0,0.0,0.0,-1.0
721324127,721323879,-0.071652465,0.010410263,-0.018716099,0.52379435,0.0,0.0,0.0,-1.0
721422106,721421850,0.005852769,-0.01849019,-0.014740033,0.5273929,0.0,0.0,0.0,-1.0
721523898,721523657,-0.036354426,-0.025840884,-0.007667095,0.5141983,0.0,0.0,0.0,-1.0
721621931,721621684,-0.038145293,0.035778873,-0.0072058197,0.5165973,0.0,0.0,0.0,-1.0
721723765,721723511,-0.013761164,0.041549362,-0.003655645,0.54178697,0.0,0.0,0.0,-1.0
721824255,721824001,-0.024280066,-0.0062482064,-0.0037562614,0.5705753,0.0,0.0,0.0,-1.0
721922307,721922056,0.01209454,-0.008001692,-0.001572814,0.5837699,0.0,0.0,0.0,-1.0
722024076,722023835,0.016712751,-0.062171996,-0.0071363547,0.5837699,0.0,0.0,0.0,-1.0
722122197,722121948,-0.07352582,-0.002051357,-0.0045117196,0.5837699,0.0,0.0,0.0,-1.0
722223914,722223668,-0.024996826,-0.04474751,-0.011511503,0.5897674,0.0,0.0,0.0,-1.0
722321967,722321724,-0.06497649,-0.03153007,-0.007827928,0.5921665,0.0,0.0,0.0,-1.0
722423760,722423506,0.0077149817,-0.017877385,-0.015001313,0.59096694,0.0,0.0,0.0,-1.0
722524335,722524087,-0.05743131,0.051493354,-0.013877046,0.5873684,0.0,0.0,0.0,-1.0
722622347,722622095,-0.01737528,-0.029760502,-0.020451242,0.57897186,0.0,0.0,0.0,-1.0
722724117,722723874,-0.06533623,-0.011001933,-0.0341548,0.57417375,0.0,0.0,0.0,-1.0
722822190,722821931,-0.05555506,-0.025426878,-0.034361318,0.58137083,0.0,0.0,0.0,-1.0
722923981,722923732,-0.035633504,-0.00876949,-0.045214605,0.57657284,0.0,0.0,0.0,-1.0
723022011,723021764,-0.0488586,-0.035664827,-0.021718757,0.5717748,0.0,0.0,0.0,-1.0
723123795,723123543,-0.044598337,0.0012686113,-0.022251312,0.5669768,0.0,0.0,0.0,-1.0
723224509,723224255,-0.06976076,0.058454506,-0.017922489,0.5657772,0.0,0.0,0.0,-1.0
723322381,723322135,-0.055397365,-0.007023728,-0.016103787,0.5705753,0.0,0.0,0.0,-1.0
723424154,723423914,-0.00638837,-0.044016644,-0.059376657,0.539388,0.0,0.0,0.0,-1.0
723522227,723521969,0.006373959,-0.007255317,-0.0765426,0.5297919,0.0,0.0,0.0,-1.0
723623990,723623748,-0.032847982,0.020680815,-0.059713103,0.5261934,0.0,0.0,0.0,-1.0
723722046,723721803,-0.0343849,-0.001450509,0.005737999,0.52499384,0.0,0.0,0.0,-1.0
723822588,723822342,-0.03779112,-0.022463035,-0.011953748,0.5297919,0.0,0.0,0.0,-1.0
723924372,723924119,0.013690279,-0.0077426094,-0.013159224,0.5321909,0.0,0.0,0.0,-1.0
724023795,724023547,-0.050883215,0.004555069,-0.012715889,0.54898405,0.0,0.0,0.0,-1.0
724124206,724123954,-0.03579712,0.00065153354,-0.01783522,0.54898405,0.0,0.0,0.0,-1.0
724222263,724222009,-0.04085644,0.0056428397,-0.020230668,0.5465851,0.0,0.0,0.0,-1.0
724324037,724323792,-0.07325198,0.020267267,-0.01500716,0.5465851,0.0,0.0,0.0,-1.0
724422086,724421843,-0.054713935,0.004904766,-0.02136659,0.5465851,0.0,0.0,0.0,-1.0
724522635,724522389,-0.055035006,0.0041651074,-0.01264619,0.54538554,0.0,0.0,0.0,-1.0
724624412,724624160,0.014566189,-0.02108622,-0.014959004,0.54538554,0.0,0.0,0.0,-1.0
724723710,724723463,-0.043633714,0.0038942702,-0.021131825,0.54538554,0.0,0.0,0.0,-1.0
724824383,724824141,0.007676684,-0.015518801,-0.02478404,0.54538554,0.0,0.0,0.0,-1.0
724922295,724922049,0.011193326,0.013254173,-0.025450883,0.54538554,0.0,0.0,0.0,-1.0
725024070,725023827,-0.061476953,-0.052309144,-0.031386092,0.54538554,0.0,0.0,0.0,-1.0
725122128,725121882,-0.031486373,-0.02727211,-0.032078397,0.54418606,0.0,0.0,0.0,-1.0
725222662,725222421,-0.055215277,-0.02282742,-0.030446775,0.54418606,0.0,0.0,0.0,-1.0
725324456,725324205,-0.02417661,-0.036571983,-0.024941297,0.54538554,0.0,0.0,0.0,-1.0
725422502,725422254,-0.033033624,-0.030579882,-0.021876138,0.54538554,0.0,0.0,0.0,-1.0
725524288,725524033,-0.0725865,-0.0020436672,-0.023375275,0.54418606,0.0,0.0,0.0,-1.0
725622404,725622155,0.010932926,-0.074164614,-0.030577442,0.54418606,0.0,0.0,0.0,-1.0
725724113,725723867,-0.04581592,-0.05865485,-0.026899567,0.54538554,0.0,0.0,0.0,-1.0
725822183,725821941,-0.026785688,0.034012116,-0.016638467,0.54538554,0.0,0.0,0.0,-1.0
725922706,725922462,-0.0046676435,-0.024365922,-0.022638088,0.54418606,0.0,0.0,0.0,-1.0
726024493,726024239,0.01996499,-0.0305724,-0.02249954,0.54418606,0.0,0.0,0.0,-1.0
726122546,726122293,-0.055632234,0.052800484,-0.021745188,0.5429866,0.0,0.0,0.0,-1.0
726224317,726224072,-0.011116863,-0.0067748297,-0.013015272,0.54778457,0.0,0.0,0.0,-1.0
726322379,726322128,0.02937306,-0.02005857,-0.009471079,0.5657772,0.0,0.0,0.0,-1.0
726424176,726423933,-0.04862115,-0.04363981,-0.0074393554,0.5645777,0.0,0.0,0.0,-1.0
726522210,726521962,-0.012052132,-0.06803023,-0.0101925135,0.5621787,0.0,0.0,0.0,-1.0
726622787,726622544,-0.07587439,0.03168693,-0.008306917,0.5621787,0.0,0.0,0.0,-1.0
726724699,726724452,-0.032116186,-0.05856307,0.002571991,0.5621787,0.0,0.0,0.0,-1.0
726822579,726822333,-0.05010272,-0.024905268,-0.00656496,0.5633782,0.0,0.0,0.0,-1.0
726924354,726924112,-0.022725651,0.009019672,-0.006243929,0.5633782,0.0,0.0,0.0,-1.0
727022413,727022167,-0.00038708522,-0.005220634,-0.009312973,0.5633782,0.0,0.0,0.0,-1.0
727124196,727123951,0.01007701,-0.095290706,-0.02337448,0.5633782,0.0,0.0,0.0,-1.0
727222264,727222001,0.016017025,-0.08212584,-0.02178094,0.5633782,0.0,0.0,0.0,-1.0
727322783,727322539,-0.07233917,-0.031882472,-0.032082118,0.5633782,0.0,0.0,0.0,-1.0
727424573,727424321,-0.0819003,-0.0032891203,-0.023760311,0.5633782,0.0,0.0,0.0,-1.0
727522751,727522504,-0.018837206,-0.015489682,-0.03319438,0.5633782,0.0,0.0,0.0,-1.0
727624394,727624151,-0.10640313,0.045639805,-0.03458512,0.5633782,0.0,0.0,0.0,-1.0
727722459,727722208,-0.02386931,-0.04461679,-0.033886205,0.5633782,0.0,0.0,0.0,-1.0
727824231,727823985,-0.045811996,-0.009732531,-0.036654137,0.5633782,0.0,0.0,0.0,-1.0
727922292,727922041,-0.017250314,-0.051687237,-0.03887781,0.5633782,0.0,0.0,0.0,-1.0
728022834,728022590,0.0033130518,-0.02980733,-0.04099523,0.5633782,0.0,0.0,0.0,-1.0
728124616,728124370,-0.04548565,-0.047435455,-0.03959909,0.5633782,0.0,0.0,0.0,-1.0
728222664,728222413,-0.028465055,-0.0415444,-0.036198422,0.5633782,0.0,0.0,0.0,-1.0
728324532,728324292,-0.057419453,-0.040896207,-0.03849511,0.5633782,0.0,0.0,0.0,-1.0
728422507,728422259,0.015257452,-0.10682109,-0.022807075,0.5621787,0.0,0.0,0.0,-1.0
728524279,728524025,-0.039097987,-0.0491886,-0.030662682,0.54178697,0.0,0.0,0.0,-1.0
728622332,728622082,-0.023158126,0.00022113032,-0.024859441,0.5285924,0.0,0.0,0.0,-1.0
728722867,728722618,-0.042058017,0.011879646,-0.026763467,0.52019584,0.0,0.0,0.0,-1.0
728824648,728824397,-0.042851243,-0.00026670136,-0.030483142,0.52019584,0.0,0.0,0.0,-1.0
728922705,728922452,-0.0030375298,0.0054845237,-0.025860505,0.5213953,0.0,0.0,0.0,-1.0
729024473,729024231,-0.02041643,-0.02170281,-0.030746335,0.5213953,0.0,0.0,0.0,-1.0
729122605,729122354,0.0044988752,-0.007729641,-0.024460861,0.5213953,0.0,0.0,0.0,-1.0
729224322,729224065,0.0042138644,-0.06612567,-0.031060237,0.5213953,0.0,0.0,0.0,-1.0
729321138,729320888,-0.06047528,-0.022092324,-0.02347312,0.5105998,0.0,0.0,0.0,-1.0
729422907,729422658,-0.06395957,-0.021894658,-0.023985166,0.5117993,0.0,0.0,0.0,-1.0
729524705,729524457,-0.071303256,-0.0077763204,-0.021554168,0.5165973,0.0,0.0,0.0,-1.0
729622738,729622491,-0.010374475,-0.043119136,-0.031569272,0.57297426,0.0,0.0,0.0,-1.0
729724513,729724270,0.037497595,-0.067079626,-0.027824234,0.57537335,0.0,0.0,0.0,-1.0
729822581,729822329,0.0014760591,-0.0331549,-0.032005977,0.57657284,0.0,0.0,0.0,-1.0
729924387,729924143,0.0064509497,-0.029416906,-0.028930768,0.57417375,0.0,0.0,0.0,-1.0
730021168,730020919,-0.054713566,0.010258859,-0.036911532,0.57417375,0.0,0.0,0.0,-1.0
730122980,730122737,-0.029693918,-0.0026543876,-0.031282406,0.57417375,0.0,0.0,0.0,-1.0
730221167,730220921,-0.03625004,-0.07591664,-0.040288832,0.57417375,0.0,0.0,0.0,-1.0
730322795,730322548,-0.049427237,-0.018334506,-0.035986263,0.57417375,0.0,0.0,0.0,-1.0
730424555,730424311,-0.05359831,-0.015310298,-0.025851265,0.57417375,0.0,0.0,0.0,-1.0
730522612,730522365,-0.0043414934,-0.058348347,-0.013059851,0.57537335,0.0,0.0,0.0,-1.0
730623146,730622902,0.040912144,-0.04220671,-0.010478605,0.57537335,0.0,0.0,0.0,-1.0
730721211,730720957,-0.03605788,-0.069249734,-0.009651449,0.57537335,0.0,0.0,0.0,-1.0
730822984,730822739,-0.008599219,-0.04541698,-0.010939504,0.57537335,0.0,0.0,0.0,-1.0
730924764,730924516,0.025262125,-0.057036288,-0.020684453,0.57417375,0.0,0.0,0.0,-1.0
731024219,731023956,-0.011542132,-0.061884608,-0.024278523,0.5597797,0.0,0.0,0.0,-1.0
731124598,731124349,-0.07089074,0.0052180747,-0.03000212,0.5633782,0.0,0.0,0.0,-1.0
731222649,731222405,-0.0033445444,-0.040849503,-0.025166646,0.5633782,0.0,0.0,0.0,-1.0
731323197,731322949,0.004367535,-0.018883215,-0.024283156,0.5633782,0.0,0.0,0.0,-1.0
731421251,731420997,-0.052257247,0.012381026,-0.030744111,0.5633782,0.0,0.0,0.0,-1.0
731523031,731522782,-0.028367262,-0.022085724,-0.032142933,0.5633782,0.0,0.0,0.0,-1.0
731624806,731624556,0.03488038,-0.060370587,-0.03391344,0.5633782,0.0,0.0,0.0,-1.0
731722860,731722610,-0.00035913292,0.019710716,-0.03452273,0.5633782,0.0,0.0,0.0,-1.0
731824770,731824516,-0.03919161,-0.011620704,-0.029360946,0.5633782,0.0,0.0,0.0,-1.0
731922700,731922448,-0.04019186,-0.04105376,-0.037969597,0.5633782,0.0,0.0,0.0,-1.0
732023235,732022981,-0.012360181,-0.036819663,-0.041617252,0.5633782,0.0,0.0,0.0,-1.0
732121283,732121037,-0.07337562,-0.027199445,-0.046963923,0.5645777,0.0,0.0,0.0,-1.0
732223061,732222815,-0.069742195,0.039107565,-0.043159455,0.5645777,0.0,0.0,0.0,-1.0
732324848,732324596,0.01816848,-0.07473061,-0.03517311,0.5645777,0.0,0.0,0.0,-1.0
732422907,732422649,-0.042179666,-0.01940066,-0.038406145,0.5645777,0.0,0.0,0.0,-1.0
732524670,732524428,-0.04080429,-0.018934865,-0.04415496,0.5657772,0.0,0.0,0.0,-1.0
732622819,732622566,-0.010780215,-0.013544677,-0.02857896,0.5645777,0.0,0.0,0.0,-1.0
732723267,732723021,0.02710169,-0.011791707,-0.029414203,0.5657772,0.0,0.0,0.0,-1.0
732821327,732821077,-0.00058143516,0.048599582,-0.021824623,0.5645777,0.0,0.0,0.0,-1.0
732923096,732922855,-0.019890742,-0.003284928,-0.018544845,0.5633782,0.0,0.0,0.0,-1.0
733024891,733024636,-0.03435209,-0.0048219347,-0.021316754,0.5261934,0.0,0.0,0.0,-1.0
733122939,733122691,-0.021821968,-0.024600958,-0.014382343,0.48000002,0.0,0.0,0.0,-1.0
