timestamp,voltage_v,rssi_v,free_memory_bytes,actuators[0],actuators[1],actuators[2],actuators[3],actuators[4],actuators[5],actuators[6],actuators[7],servos[0],servos[1],servos[2],servos[3],servos[4],servos[5],servos[6],servos[7],raw_inputs[0],raw_inputs[1],raw_inputs[2],raw_inputs[3],raw_inputs[4],raw_inputs[5],raw_inputs[6],raw_inputs[7],raw_inputs[8],raw_inputs[9],raw_inputs[10],raw_inputs[11],raw_inputs[12],raw_inputs[13],raw_inputs[14],raw_inputs[15],raw_inputs[16],raw_inputs[17],status_outputs_armed,status_override,status_rc_ok,status_rc_ppm,status_rc_dsm,status_rc_sbus,status_fmu_ok,status_raw_pwm,status_mixer_ok,status_arm_sync,status_init_ok,status_failsafe,status_safety_off,status_fmu_initialized,status_rc_st24,status_rc_sumd,alarm_vbatt_low,alarm_temperature,alarm_servo_current,alarm_acc_current,alarm_fmu_lost,alarm_rc_lost,alarm_pwm_error,alarm_vservo_fault,arming_io_arm_ok,arming_fmu_armed,arming_fmu_prearmed,arming_manual_override_ok,arming_failsafe_custom,arming_inair_restart_ok,arming_always_pwm_enable,arming_rc_handling_disabled,arming_lockdown,arming_force_failsafe,arming_termination_failsafe,arming_override_immediate
926857114,0.0,1.5710001,536,50,1254,1118,2458,0,0,0,0,1514,1566,1560,1602,1500,1500,0,0,1483,1556,1551,1485,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
927884229,0.0,1.6100001,536,2764,2219,1480,1720,0,0,0,0,1632,1609,1576,1587,1500,1500,0,0,1489,1515,1550,1488,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
928904423,0.0,1.59,536,1194,478,737,3143,0,0,0,0,1564,1532,1544,1649,1500,1500,0,0,1488,1527,1558,1501,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
929929784,0.0,1.6040001,536,1744,2223,2173,1803,0,0,0,0,1588,1609,1607,1590,1500,1500,0,0,1488,1536,1558,1488,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
930947969,0.0,1.58,536,419,253,1215,2033,0,0,0,0,1530,1523,1565,1600,1500,1500,0,0,1487,1508,1543,1457,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
931970352,0.0,1.5710001,536,1867,541,1381,1494,0,0,0,0,1593,1535,1602,1577,1500,1500,0,0,1488,1507,1562,1493,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
932998449,0.0,1.5690001,536,3784,1656,656,2792,0,0,0,0,1548,1584,1540,1634,1500,1500,0,0,1544,1508,1562,1494,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
934022460,0.0,1.5970001,536,174,2086,1646,2126,0,0,0,0,1519,1603,1583,1605,1500,1500,0,0,1491,1563,1563,1494,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
935040549,0.0,1.6,536,400,1780,2011,1745,0,0,0,0,1529,1589,1599,1588,1500,1500,0,0,1488,1512,1562,1500,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
936063277,0.0,1.605,536,1229,-757,786,1990,0,0,0,0,1565,1478,1546,1599,1500,1500,0,0,1487,1507,1534,1486,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
937089588,0.0,1.5580001,536,1312,684,1886,1914,0,0,0,0,1569,1555,1594,1595,1500,1500,0,0,1485,1527,1560,1503,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
938112001,0.0,1.5690001,536,-133,199,744,2772,0,0,0,0,1506,1520,1544,1633,1500,1500,0,0,1488,1513,1558,1504,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
939134990,0.0,1.595,536,1271,1216,327,3421,0,0,0,0,1567,1565,1526,1661,1500,1500,0,0,1489,1519,1562,1498,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
940157507,0.0,1.5870001,536,1089,479,742,2858,0,0,0,0,1559,1532,1544,1637,1500,1500,0,0,1489,1515,1554,1495,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
941182290,0.0,1.5680001,536,884,876,727,2681,0,0,0,0,1550,1550,1543,1619,1500,1500,0,0,1489,1510,1555,1487,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
942204497,0.0,1.6,536,652,-267,2602,786,0,0,0,0,1614,1500,1625,1546,1500,1500,0,0,1490,1577,1557,1495,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
943230316,0.0,1.5910001,536,847,1289,1303,1933,0,0,0,0,1549,1496,1568,1596,1500,1500,0,0,1488,1512,1557,1491,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
944245406,0.0,1.5830001,536,232,1768,1772,1684,0,0,0,0,1522,1589,1589,1611,1500,1500,0,0,1490,1508,1557,1499,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
945272159,0.0,1.582,536,338,1610,722,2786,0,0,0,0,1526,1582,1543,1633,1500,1500,0,0,1489,1518,1557,1495,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
946293634,0.0,1.5710001,536,766,930,1203,2569,0,0,0,0,1545,1552,1564,1624,1500,1500,0,0,1488,1552,1557,1495,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
947313609,0.0,1.6,536,2179,-443,1505,2215,0,0,0,0,1607,1492,1577,1608,1500,1500,0,0,1488,1508,1557,1495,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
948338944,0.0,1.5910001,536,593,163,975,3821,0,0,0,0,1537,1519,1554,1679,1500,1500,0,0,1487,1507,1559,1493,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
949361069,0.0,1.585,536,-784,-456,1950,2232,0,0,0,0,1477,1492,1597,1609,1500,1500,0,0,1487,1508,1530,1377,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
950378461,0.0,1.577,536,2008,1292,361,1411,0,0,0,0,1599,1568,1527,1545,1500,1500,0,0,1487,1508,1576,1462,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
951404044,0.0,1.5600001,536,1516,2978,1113,1607,0,0,0,0,1535,1642,1560,1582,1500,1500,0,0,1487,1508,1563,1490,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
952421451,0.0,1.5710001,536,2014,2582,2272,2428,0,0,0,0,1600,1624,1611,1645,1500,1500,0,0,1488,1513,1598,1499,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
953444406,0.0,1.5760001,536,-59,-529,511,1853,0,0,0,0,1509,1488,1518,1593,1500,1500,0,0,1488,1565,1513,1500,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
954467490,0.0,1.575,536,1058,1366,1185,3287,0,0,0,0,1558,1571,1563,1655,1500,1500,0,0,1488,1508,1572,1493,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
955488425,0.0,1.5580001,536,-21,-547,2205,2627,0,0,0,0,1511,1488,1608,1626,1500,1500,0,0,1488,1508,1534,1390,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
956507277,0.0,1.5690001,536,2238,1885,2615,2233,0,0,0,0,1609,1594,1626,1609,1500,1500,0,0,1490,1569,1571,1496,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
957530388,0.0,1.577,536,1280,276,1744,3292,0,0,0,0,1568,1534,1588,1656,1500,1500,0,0,1490,1513,1572,1492,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
958553696,0.0,1.575,536,-560,-132,-1153,1235,0,0,0,0,1487,1506,1491,1566,1500,1500,0,0,1490,1549,1502,1495,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
959571258,0.0,1.6020001,536,1869,707,1759,3731,0,0,0,0,1593,1542,1586,1675,1500,1500,0,0,1489,1550,1586,1504,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
960598073,0.0,1.5530001,536,2233,827,1736,1908,0,0,0,0,1609,1548,1587,1595,1500,1500,0,0,1488,1508,1568,1505,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
961620994,0.0,1.5710001,536,742,782,386,1835,0,0,0,0,1544,1546,1558,1592,1500,1500,0,0,1501,1510,1546,1494,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
962640131,0.0,1.5830001,536,1873,1431,1698,3086,0,0,0,0,1593,1620,1586,1647,1500,1500,0,0,1488,1548,1585,1505,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
963663981,0.0,1.575,536,206,-554,1596,1424,0,0,0,0,1521,1487,1581,1595,1500,1500,0,0,1489,1541,1528,1500,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
964688062,0.0,1.6290001,536,844,1344,220,3636,0,0,0,0,1548,1579,1521,1671,1500,1500,0,0,1488,1545,1559,1506,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
965713279,0.0,1.5970001,536,-359,2119,366,1862,0,0,0,0,1496,1602,1528,1593,1500,1500,0,0,1488,1545,1538,1488,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
966738210,0.0,1.5640001,536,797,2239,2022,3338,0,0,0,0,1546,1585,1600,1658,1500,1500,0,0,1487,1507,1588,1499,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
967761546,0.0,1.5710001,536,1692,656,1214,1514,0,0,0,0,1586,1591,1565,1578,1500,1500,0,0,1489,1512,1539,1487,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
968784342,0.0,1.5380001,536,-32,1260,750,2302,0,0,0,0,1510,1568,1544,1612,1500,1500,0,0,1488,1508,1545,1502,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
969812030,0.0,1.5460001,536,361,1060,1334,2454,0,0,0,0,1530,1558,1570,1619,1500,1500,0,0,1461,1508,1556,1491,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
970834802,0.0,1.577,536,760,2577,1101,2139,0,0,0,0,1538,1624,1560,1605,1500,1500,0,0,1597,1568,1566,1487,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
971863445,0.0,1.6010001,536,1266,206,1148,2125,0,0,0,0,1567,1520,1583,1604,1500,1500,0,0,1489,1534,1555,1490,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
972881700,0.0,1.5910001,536,949,1323,808,2664,0,0,0,0,1553,1569,1547,1628,1500,1500,0,0,1488,1512,1560,1500,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
973907918,0.0,1.58,536,1329,331,1373,2903,0,0,0,0,1570,1526,1572,1639,1500,1500,0,0,1489,1565,1562,1497,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
974930715,0.0,1.57,536,1227,1197,1634,2554,0,0,0,0,1565,1564,1583,1623,1500,1500,0,0,1487,1508,1578,1507,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
975952816,0.0,1.5640001,536,247,320,1934,2642,0,0,0,0,1522,1525,1596,1627,1500,1500,0,0,1508,1508,1573,1495,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
976972880,0.0,1.6060001,536,813,403,1480,1992,0,0,0,0,1547,1529,1576,1599,1500,1500,0,0,1489,1509,1551,1488,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
977994068,0.0,1.5860001,536,2436,1380,1477,3147,0,0,0,0,1618,1572,1587,1649,1500,1500,0,0,1490,1510,1593,1495,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
979021449,0.0,1.5860001,536,-402,4178,2162,4051,0,0,0,0,1494,1694,1558,1689,1500,1500,0,0,1491,1584,1588,1487,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
980043952,0.0,1.608,536,66,2122,2587,2971,0,0,0,0,1514,1604,1607,1641,1500,1500,0,0,1489,1550,1580,1493,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
981067784,0.0,1.616,536,1120,-718,1964,2772,0,0,0,0,1612,1480,1597,1633,1500,1500,0,0,1489,1536,1566,1488,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
982084744,0.0,1.6,536,655,1481,1122,3062,0,0,0,0,1540,1576,1561,1624,1500,1500,0,0,1489,1509,1567,1494,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
983112096,0.0,1.6070001,536,-927,1975,2070,3906,0,0,0,0,1471,1588,1602,1682,1500,1500,0,0,1489,1557,1570,1502,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
984131801,0.0,1.5830001,536,2117,-81,1770,2880,0,0,0,0,1604,1508,1560,1638,1500,1500,0,0,1489,1508,1560,1485,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
985157804,0.0,1.557,536,-65,1177,-40,2848,0,0,0,0,1509,1563,1510,1636,1500,1500,0,0,1489,1512,1542,1488,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
986185406,0.0,1.582,536,1220,1008,870,2142,0,0,0,0,1565,1568,1550,1605,1500,1500,0,0,1488,1508,1555,1493,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
987213628,0.0,1.5870001,536,2426,678,2108,1780,0,0,0,0,1618,1541,1604,1589,1500,1500,0,0,1491,1527,1573,1501,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
988237887,0.0,1.5640001,536,1062,1198,2038,2694,0,0,0,0,1558,1564,1601,1629,1500,1500,0,0,1489,1529,1572,1487,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
989260687,0.0,1.5940001,536,246,382,756,1550,0,0,0,0,1522,1528,1525,1579,1500,1500,0,0,1487,1507,1535,1500,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
990283209,0.0,1.618,536,1029,1643,1243,1867,0,0,0,0,1557,1583,1551,1593,1500,1500,0,0,1499,1538,1559,1502,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
991309146,0.0,1.588,536,863,905,2073,3151,0,0,0,0,1549,1551,1602,1649,1500,1500,0,0,1497,1514,1580,1507,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
992336801,0.0,1.5710001,536,1093,459,2997,3019,0,0,0,0,1559,1532,1643,1644,1500,1500,0,0,1530,1574,1579,1495,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
993359590,0.0,1.6,536,-1232,731,-161,1321,0,0,0,0,1462,1543,1504,1569,1500,1500,0,0,1487,1508,1509,1500,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
994384330,0.0,1.5690001,536,595,925,1022,2722,0,0,0,0,1538,1552,1556,1631,1500,1500,0,0,1489,1508,1555,1496,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
995407470,0.0,1.6090001,536,1788,-508,377,3031,0,0,0,0,1590,1489,1528,1644,1500,1500,0,0,1497,1508,1550,1500,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
996432601,0.0,1.5810001,536,1577,1271,1631,2601,0,0,0,0,1580,1525,1583,1625,1500,1500,0,0,1488,1508,1578,1502,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
997451028,0.0,1.5910001,536,298,590,1950,3270,0,0,0,0,1525,1537,1597,1655,1500,1500,0,0,1558,1557,1563,1487,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
998478610,0.0,1.585,536,1439,799,1314,2650,0,0,0,0,1571,1546,1569,1573,1500,1500,0,0,1490,1568,1564,1495,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
999497591,0.0,1.5920001,536,576,2160,1034,2262,0,0,0,0,1537,1606,1557,1622,1500,1500,0,0,1489,1508,1563,1493,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
1000520924,0.0,1.6040001,536,-602,2054,2339,2241,0,0,0,0,1485,1601,1614,1610,1500,1500,0,0,1511,1508,1563,1490,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
1001546761,0.0,1.593,536,1529,595,1639,2109,0,0,0,0,1578,1562,1583,1604,1500,1500,0,0,1487,1508,1564,1473,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
