timestamp,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
1048520280,34.035879491036845,108.76045727698191,427.774,397.2132,-0.0,1.2800835,2.0135844,0.0,2,0,0,0
1048718873,34.03587779935803,108.7604585641925,427.73938,397.1826,-0.0,1.2800605,2.0139112,0.0,2,0,0,0
1048917459,34.03587609011493,108.76046004779755,427.70724,397.15332,-0.0,1.280027,2.0137775,0.0,2,0,0,0
1049116048,34.03587449559325,108.76046181125577,427.68918,397.13748,-0.0,1.2799909,2.0136416,0.0,2,0,0,0
1049314638,34.03587305689162,108.76046372101548,427.70154,397.1519,-0.0,1.2799274,2.0139663,0.0,2,0,0,0
1049513228,34.03587166409223,108.76046573522329,427.7591,397.2124,-0.0,1.2798666,2.0138218,0.0,2,0,0,0
1049716787,34.0358702482391,108.76046780858957,427.8607,397.31732,-0.0,1.2798339,2.0136795,0.0,2,0,0,0
1049915376,34.03586889019226,108.76046990248918,427.9607,397.42093,-0.0,1.279819,2.0140016,0.0,2,0,0,0
1050123890,34.0358675063815,108.76047207074049,428.08743,397.55072,-0.0,1.2799441,2.0139875,0.0,2,0,0,0
1050317516,34.035866288887476,108.76047401995169,428.22876,397.6953,-0.0,1.2796854,2.0137239,0.0,2,0,0,0
1050516106,34.03586509784414,108.76047613140335,428.38672,397.8559,-0.0,1.2796204,2.0135887,0.0,2,0,0,0
1050714854,34.035863948963595,108.76047834423964,428.52866,397.99927,-0.0,1.2795628,2.013914,0.0,2,0,0,0
1050913284,34.03586298815031,108.76048042571773,428.63345,398.10516,-0.0,1.2795041,2.0137775,0.0,2,0,0,0
1051121803,34.035862209744636,108.76048269456453,428.67334,398.14594,-0.0,1.2796235,2.0137594,0.0,2,0,0,0
1051315428,34.035861561600214,108.76048492896722,428.6627,398.13757,-0.0,1.2793677,2.0139558,0.0,2,0,0,0
1051524124,34.03586097956462,108.76048732173946,428.61557,398.0927,-0.0,1.2794579,2.0139363,0.0,2,0,0,0
1051722536,34.03586062052031,108.76048962840196,428.5413,398.02118,-0.0,1.2793735,2.0137947,0.0,2,0,0,0
1051916162,34.035860323742014,108.76049190738927,428.49988,397.98236,-0.0,1.2790939,2.0139923,0.0,2,0,0,0
1052114751,34.03586007746265,108.76049417793111,428.4763,397.9605,-0.0,1.2790078,2.013854,0.0,2,0,0,0
1052313427,34.03585985897152,108.76049648169507,428.45663,397.94202,-0.0,1.27893,2.013717,0.0,2,0,0,0
1052516906,34.03585969218033,108.7604988791436,428.4464,397.93298,-0.0,1.2788396,2.0135796,0.0,2,0,0,0
1052715488,34.0358596724949,108.76050126237115,428.41678,397.90356,-0.0,1.2787843,2.0139077,0.0,2,0,0,0
1052924003,34.035859787496825,108.760503829159,428.3525,397.8399,-0.0,1.2789043,2.013897,0.0,2,0,0,0
1053122691,34.035859812581336,108.76050628690365,428.25388,397.74252,-0.0,1.2788432,2.0142221,0.0,2,0,0,0
1053316274,34.03585989228135,108.76050865545506,428.13287,397.62274,-0.0,1.2786077,2.013947,0.0,2,0,0,0
1053514807,34.03586018152489,108.76051106008444,427.99582,397.48758,-0.0,1.2785565,2.0138016,0.0,2,0,0,0
1053713397,34.03586046617132,108.76051346632842,427.8757,397.3687,-0.0,1.2785081,2.014121,0.0,2,0,0,0
1053921975,34.035860754934454,108.76051586178808,427.7679,397.25943,-0.0,1.2786483,2.0141,0.0,2,0,0,0
1054120505,34.035861137113386,108.7605180724446,427.69135,397.1797,-0.0,1.2786089,2.013955,0.0,2,0,0,0
1054319096,34.035861658164514,108.76052026076617,427.66602,397.1502,-0.0,1.2785549,2.0138104,0.0,2,0,0,0
1054522649,34.03586234278781,108.7605221790863,427.69537,397.1751,-0.0,1.2784994,2.0141304,0.0,2,0,0,0
1054721283,34.03586314621315,108.7605237054659,427.75854,397.23273,-0.0,1.2784499,2.0139863,0.0,2,0,0,0
1054919829,34.035864082711754,108.76052473146167,427.84625,397.3145,-0.0,1.2784088,2.0138452,0.0,2,0,0,0
1055113453,34.035865025932836,108.76052514258653,427.9551,397.41696,-0.0,1.2781819,2.0140426,0.0,2,0,0,0
1055317007,34.03586599711314,108.76052534744336,428.1057,397.56378,-0.0,1.2781421,2.0139036,0.0,2,0,0,0
1055515597,34.035866655041964,108.76052564863562,428.29913,397.753,-0.0,1.2780718,2.0137649,0.0,2,0,0,0
1055714186,34.03586680297244,108.76052616969704,428.5285,397.97882,-0.0,1.2780486,2.0136306,0.0,2,0,0,0
1055922706,34.03586651973994,108.76052661282739,428.78378,398.2298,-0.0,1.2782164,2.0136185,0.0,2,0,0,0
1056116331,34.03586621918232,108.76052690429448,429.01978,398.46094,-0.0,1.2780116,2.0138197,0.0,2,0,0,0
1056314923,34.035866110294435,108.76052715204406,429.22867,398.66602,-0.0,1.2780067,2.0136867,0.0,2,0,0,0
1056513509,34.03586611592146,108.76052746278104,429.37265,398.80634,-0.0,1.2779828,2.0135534,0.0,2,0,0,0
1056722028,34.0358662474877,108.7605279543047,429.44104,398.87128,-0.0,1.278128,2.0135453,0.0,2,0,0,0
1056920618,34.035866374765774,108.76052849813537,429.42758,398.8539,-0.0,1.2780867,2.013873,0.0,2,0,0,0
1057119208,34.03586633267311,108.76052901733455,429.3463,398.76877,-0.0,1.2780374,2.0137398,0.0,2,0,0,0
1057322762,34.035866156785474,108.76052952525312,429.20505,398.62357,-0.0,1.2779585,2.0136044,0.0,2,0,0,0
1057516386,34.03586605870463,108.76052999115197,429.0347,398.4489,-0.0,1.2776972,2.0138085,0.0,2,0,0,0
1057715156,34.03586613706171,108.76053051252413,428.84323,398.25317,-0.0,1.2776339,2.0136802,0.0,2,0,0,0
1057913566,34.03586618821403,108.76053111373335,428.66425,398.0687,-0.0,1.2775795,2.0135522,0.0,2,0,0,0
1058122090,34.035866179776534,108.76053188032972,428.46402,397.86176,-0.0,1.2777072,2.0135465,0.0,2,0,0,0
1058315710,34.035866158851604,108.76053269231957,428.2625,397.65152,-0.0,1.2774768,2.0137477,0.0,2,0,0,0
1058524456,34.03586607710145,108.76053351136808,428.05798,397.4376,-0.0,1.2776057,2.013736,0.0,2,0,0,0
1058717855,34.03586588937862,108.76053423602842,427.90173,397.27252,-0.0,1.2773846,2.0134807,0.0,2,0,0,0
1058916445,34.03586557945651,108.76053501345156,427.78427,397.14655,-0.0,1.277371,2.0138094,0.0,2,0,0,0
1059115034,34.03586536442567,108.7605356999426,427.69724,397.04626,-0.0,1.2773309,2.0136743,0.0,2,0,0,0
1059313723,34.03586520922498,108.76053629854444,427.6248,396.96008,-0.0,1.27726,2.0139961,0.0,2,0,0,0
1059522149,34.03586516754442,108.76053701581462,427.56528,396.8877,-0.0,1.2773652,2.0139797,0.0,2,0,0,0
1059715766,34.03586523952099,108.76053774066034,427.53244,396.84314,-0.0,1.2771336,2.013715,0.0,2,0,0,0
1059924285,34.03586538134542,108.76053848674323,427.51294,396.81058,-0.0,1.2772684,2.0141592,0.0,2,0,0,0
1060123043,34.035865585607624,108.76053929463383,427.49646,396.77982,-0.0,1.2772335,2.014013,0.0,2,0,0,0
1060316499,34.03586579947558,108.76054007787162,427.49286,396.76224,-0.0,1.2770156,2.0137413,0.0,2,0,0,0
1060515102,34.03586597341094,108.76054089563588,427.50427,396.7582,-0.0,1.2769777,2.0140572,0.0,2,0,0,0
1060713678,34.035866096915996,108.76054174867181,427.5214,396.75873,-0.0,1.2769452,2.0139096,0.0,2,0,0,0
1060922322,34.03586617781275,108.76054270984073,427.5356,396.75607,-0.0,1.2770839,2.013886,0.0,2,0,0,0
1061120786,34.03586623613579,108.76054363435136,427.55338,396.75644,-0.0,1.2770334,2.0137393,0.0,2,0,0,0
1061319376,34.0358662905138,108.760544646751,427.57422,396.76016,-0.0,1.2769825,2.0140576,0.0,2,0,0,0
1061522932,34.03586630684623,108.7605457502067,427.60535,396.7732,-0.0,1.276913,2.013911,0.0,2,0,0,0
1061721561,34.035866314533486,108.76054688156503,427.63916,396.78894,-0.0,1.2768527,2.0137658,0.0,2,0,0,0
1061915160,34.03586629004137,108.76054802085126,427.66483,396.79633,-0.0,1.2766297,2.0139627,0.0,2,0,0,0
1062113734,34.03586618839418,108.76054917924314,427.6868,396.80063,-0.0,1.2765915,2.0138216,0.0,2,0,0,0
1062317289,34.035865995217726,108.76055042657998,427.70108,396.7979,-0.0,1.2765754,2.0136843,0.0,2,0,0,0
1062515878,34.035865683581534,108.76055178691433,427.7079,396.78735,-0.0,1.2765625,2.0140085,0.0,2,0,0,0
1062724398,34.03586534148154,108.76055327672253,427.7058,396.7679,-0.0,1.276731,2.01399,0.0,2,0,0,0
1062922997,34.03586499269173,108.76055474378227,427.7046,396.7498,-0.0,1.2767086,2.0138478,0.0,2,0,0,0
1063121576,34.035864637692555,108.76055626343879,427.70407,396.7308,-0.0,1.2766892,2.0137055,0.0,2,0,0,0
1063320188,34.035864312780305,108.76055788429379,427.69305,396.70108,-0.0,1.2766663,2.0140269,0.0,2,0,0,0
1063513790,34.035864059499765,108.76055949684813,427.67096,396.6591,-0.0,1.2764367,2.01376,0.0,2,0,0,0
1063717345,34.03586387798835,108.76056118042132,427.64392,396.61328,-0.0,1.2764097,2.0136216,0.0,2,0,0,0
1063915935,34.035863776651155,108.76056295571259,427.61295,396.56387,-0.0,1.2763805,2.0139477,0.0,2,0,0,0
1064124454,34.035863752366495,108.76056490731972,427.5838,396.51727,-0.0,1.2765474,2.0139377,0.0,2,0,0,0
1064323043,34.0358638659591,108.76056681659648,427.55,396.46564,-0.0,1.2765212,2.0138028,0.0,2,0,0,0
1064521632,34.03586403749514,108.76056869850866,427.50836,396.4066,-0.0,1.2764992,2.0136688,0.0,2,0,0,0
1064720250,34.03586420807056,108.76057057290703,427.4588,396.33942,-0.0,1.2764735,2.0139942,0.0,2,0,0,0
1064918812,34.03586445254203,108.76057250205467,427.39276,396.2548,-0.0,1.276452,2.013857,0.0,2,0,0,0
1065122366,34.03586487187333,108.7605745013515,427.3105,396.15363,-0.0,1.2764089,2.0137136,0.0,2,0,0,0
1065315990,34.035865366404,108.76057639911836,427.22992,396.05505,-0.0,1.2762103,2.0139122,0.0,2,0,0,0
1065524512,34.03586599411239,108.76057844548468,427.1505,395.95728,-0.0,1.2763733,2.0138996,0.0,2,0,0,0
1065723114,34.035866687654604,108.76058043639757,427.08704,395.87488,-0.0,1.2763548,2.0137618,0.0,2,0,0,0
1065921688,34.03586741073454,108.76058240172614,427.02066,395.7905,-0.0,1.2763399,2.014083,0.0,2,0,0,0
1066115314,34.035868102972856,108.76058429967881,426.9758,395.72742,-0.0,1.2761412,2.0138135,0.0,2,0,0,0
1066314013,34.03586887809546,108.76058622228409,426.9749,395.707,-0.0,1.2761365,2.013673,0.0,2,0,0,0
1066522424,34.035869747663675,108.76058821549421,427.01788,395.73013,-0.0,1.276321,2.0136588,0.0,2,0,0,0
1066721011,34.03587046882228,108.76059016337348,427.1202,395.81256,-0.0,1.2763296,2.0139816,0.0,2,0,0,0
1066919600,34.03587079984864,108.76059216573428,427.27042,395.94232,-0.0,1.2763238,2.0138412,0.0,2,0,0,0
1067118303,34.03587082602815,108.76059408178013,427.4511,396.10312,-0.0,1.2763227,2.0137017,0.0,2,0,0,0
1067321744,34.035870893683985,108.76059595657227,427.63953,396.27203,-0.0,1.2763348,2.0140266,0.0,2,0,0,0
1067520385,34.03587112343757,108.7605978548369,427.80136,396.41214,-0.0,1.2763088,2.0138893,0.0,2,0,0,0
1067713959,34.03587139031102,108.76059995487765,427.9461,396.53845,-0.0,1.2761124,2.0136285,0.0,2,0,0,0
1067922562,34.035871708507514,108.76060243477004,428.08417,396.6565,-0.0,1.2762896,2.013619,0.0,2,0,0,0
1068116102,34.03587204931172,108.76060482782907,428.18082,396.73285,-0.0,1.2760841,2.0138228,0.0,2,0,0,0
1068324621,34.03587238473014,108.76060742452727,428.26364,396.79553,-0.0,1.2762613,2.0138178,0.0,2,0,0,0
1068523258,34.03587276258518,108.76060982466538,428.31964,396.83167,-0.0,1.2762371,2.0136864,0.0,2,0,0,0
1068721898,34.03587329018735,108.76061209613664,428.357,396.84903,-0.0,1.2762071,2.0135555,0.0,2,0,0,0
1068915426,34.0358739092844,108.76061423341451,428.38577,396.85822,-0.0,1.2760096,2.013761,0.0,2,0,0,0
1069114014,34.03587459932714,108.76061642902269,428.39633,396.84827,-0.0,1.2759693,2.0136316,0.0,2,0,0,0
1069317570,34.03587532830766,108.76061866126847,428.3943,396.82672,-0.0,1.2759508,2.0135036,0.0,2,0,0,0
1069516159,34.035876136295606,108.76062079092863,428.37524,396.78647,-0.0,1.2759074,2.013834,0.0,2,0,0,0
1069724677,34.03587702071811,108.76062288869112,428.33508,396.727,-0.0,1.2760676,2.013831,0.0,2,0,0,0
1069923267,34.03587775992119,108.76062474439708,428.2771,396.64893,-0.0,1.2760174,2.0136962,0.0,2,0,0,0
1070121856,34.03587827180979,108.76062644011917,428.20392,396.5561,-0.0,1.2759569,2.0140216,0.0,2,0,0,0
1070320485,34.03587848869742,108.76062798450982,428.1297,396.4619,-0.0,1.275903,2.013885,0.0,2,0,0,0
1070514070,34.03587859755403,108.76062944090828,428.06296,396.37518,-0.0,1.2756788,2.013624,0.0,2,0,0,0
1070722589,34.035878715639164,108.7606309659454,427.98904,396.28146,-0.0,1.27583,2.0136137,0.0,2,0,0,0
1070916214,34.03587876205807,108.76063240545342,427.91974,396.192,-0.0,1.2756058,2.0138166,0.0,2,0,0,0
1071124733,34.03587874676008,108.76063404934591,427.85645,396.10834,-0.0,1.2757457,2.0138087,0.0,2,0,0,0
1071323364,34.035878740999195,108.76063565262648,427.8222,396.05423,-0.0,1.2757268,2.0136747,0.0,2,0,0,0
1071516947,34.0358786482715,108.76063721904188,427.80792,396.01907,-0.0,1.2754978,2.0138736,0.0,2,0,0,0
1071715536,34.03587850542233,108.7606388977508,427.8114,396.00323,-0.0,1.2754852,2.0137372,0.0,2,0,0,0
1071914126,34.03587839945256,108.76064060628723,427.8268,395.99844,-0.0,1.2754604,2.0136003,0.0,2,0,0,0
1072112716,34.03587833331247,108.76064231223614,427.85962,396.01215,-0.0,1.2754587,2.0139267,0.0,2,0,0,0
1072321234,34.03587828168406,108.76064407349341,427.90872,396.04086,-0.0,1.2756144,2.013914,0.0,2,0,0,0
1072520025,34.03587828552878,108.76064564266159,427.96658,396.07898,-0.0,1.2756138,2.0137742,0.0,2,0,0,0
1072723378,34.0358783255324,108.76064719978272,428.0436,396.13602,-0.0,1.2755967,2.0140936,0.0,2,0,0,0
1072917002,34.0358784474253,108.7606487128143,428.1482,396.21994,-0.0,1.2754025,2.013827,0.0,2,0,0,0
1073115592,34.03587861525406,108.76064996772621,428.2807,396.33264,-0.0,1.2754043,2.013689,0.0,2,0,0,0
1073314360,34.03587873930694,108.7606506035653,428.4288,396.46103,-0.0,1.2754155,2.014014,0.0,2,0,0,0
1073512772,34.035878830459325,108.76065079288037,428.5815,396.59274,-0.0,1.2754004,2.0138748,0.0,2,0,0,0
1073716325,34.03587902531938,108.7606506111199,428.749,396.7412,-0.0,1.27538,2.0137365,0.0,2,0,0,0
1073924844,34.03587921904726,108.76065037771481,428.94037,396.91226,-0.0,1.2755624,2.0137253,0.0,2,0,0,0
1074123675,34.035879104257845,108.76065023052274,429.12228,397.07413,-0.0,1.2755527,2.0135896,0.0,2,0,0,0
1074322023,34.035878733782916,108.76065013567961,429.2585,397.19073,-0.0,1.2755704,2.0139158,0.0,2,0,0,0
1074515648,34.035878233869994,108.76065006341965,429.3316,397.24353,-0.0,1.2753909,2.0136561,0.0,2,0,0,0
1074714241,34.03587778562272,108.76065013319776,429.34586,397.23788,-0.0,1.2754027,2.0135257,0.0,2,0,0,0
1074912882,34.035877181178506,108.76065025664934,429.30118,397.1737,-0.0,1.2754064,2.0138495,0.0,2,0,0,0
1075121346,34.03587624142339,108.76065026261277,429.19284,397.04526,-0.0,1.2755549,2.0138326,0.0,2,0,0,0
1075324900,34.03587502694267,108.7606502843496,429.0372,396.8711,-0.0,1.275529,2.013691,0.0,2,0,0,0
1075523525,34.03587371993779,108.7606504321243,428.84702,396.6628,-0.0,1.2755013,2.0140138,0.0,2,0,0,0
1075722145,34.0358725009289,108.76065064245192,428.63782,396.43323,-0.0,1.275474,2.0138752,0.0,2,0,0,0
1075920668,34.03587135972694,108.76065085940313,428.44196,396.21786,-0.0,1.2754421,2.0137362,0.0,2,0,0,0
1076119257,34.03587025519871,108.76065121388001,428.28253,396.03894,-0.0,1.2754111,2.0135996,0.0,2,0,0,0
1076312882,34.035869258186956,108.76065171848823,428.15613,395.8926,-0.0,1.2752194,2.0137994,0.0,2,0,0,0
1076521473,34.03586832865604,108.76065233789429,428.04855,395.76474,-0.0,1.2753856,2.0137854,0.0,2,0,0,0
1076719992,34.035867591961335,108.76065292051739,427.97784,395.67395,-0.0,1.2753756,2.0136511,0.0,2,0,0,0
1076923545,34.035866819759704,108.76065363489118,427.9236,395.6,-0.0,1.2753772,2.0139773,0.0,2,0,0,0
1077122137,34.035866097817134,108.76065449281411,427.87888,395.53494,-0.0,1.2753873,2.0138426,0.0,2,0,0,0
1077320725,34.03586547073176,108.76065535473177,427.8363,395.4729,-0.0,1.2753898,2.0137112,0.0,2,0,0,0
1077514373,34.03586485019886,108.76065619623994,427.79007,395.40607,-0.0,1.275197,2.0139143,0.0,2,0,0,0
1077717904,34.03586424163903,108.76065713006669,427.7387,395.3361,-0.0,1.2752029,2.0137846,0.0,2,0,0,0
1077916493,34.03586370793573,108.76065805275708,427.67703,395.2554,-0.0,1.2752078,2.0136569,0.0,2,0,0,0
1078125011,34.03586322401114,108.7606590666896,427.58746,395.14624,-0.0,1.2753884,2.013653,0.0,2,0,0,0
1078323600,34.0358628381342,108.76066006664993,427.5042,395.04352,-0.0,1.2753649,2.0139842,0.0,2,0,0,0
1078522196,34.035862500732236,108.76066110031886,427.44952,394.97076,-0.0,1.2753364,2.013844,0.0,2,0,0,0
1078720779,34.03586225962834,108.76066214773186,427.40845,394.9097,-0.0,1.2753055,2.0141644,0.0,2,0,0,0
1078919370,34.035862055266485,108.76066312584375,427.37302,394.8542,-0.0,1.2752795,2.0140185,0.0,2,0,0,0
1079112995,34.03586190936281,108.76066416406611,427.35318,394.8145,-0.0,1.2750834,2.0137498,0.0,2,0,0,0
1079321512,34.035861839447925,108.76066529669754,427.3484,394.78973,-0.0,1.275233,2.0137308,0.0,2,0,0,0
1079520102,34.03586185780336,108.76066640638368,427.3696,394.78903,-0.0,1.2751765,2.0140507,0.0,2,0,0,0
1079718731,34.03586191108269,108.7606675187296,427.40582,394.8071,-0.0,1.2751707,2.013911,0.0,2,0,0,0
1079922248,34.03586200453478,108.76066861297397,427.4383,394.81973,-0.0,1.2751746,2.0137706,0.0,2,0,0,0
1080115870,34.0358621085531,108.7606696042189,427.44635,394.80792,-0.0,1.2750075,2.0139706,0.0,2,0,0,0
1080314600,34.0358623605694,108.76067075056297,427.4407,394.7837,-0.0,1.2750444,2.0138288,0.0,2,0,0,0
1080513049,34.03586268757964,108.76067201510988,427.41724,394.74036,-0.0,1.275053,2.01369,0.0,2,0,0,0
1080716603,34.035863019255544,108.7606732879158,427.38626,394.69022,-0.0,1.275035,2.0140119,0.0,2,0,0,0
1080925122,34.035863291684436,108.76067467901798,427.35165,394.63687,-0.0,1.275205,2.0139997,0.0,2,0,0,0
1081123875,34.03586341440014,108.76067602683835,427.3135,394.5798,-0.0,1.2752019,2.0138633,0.0,2,0,0,0
1081322303,34.035863503667144,108.76067741043741,427.27417,394.5209,-0.0,1.2751817,2.0137253,0.0,2,0,0,0
1081520926,34.03586366079221,108.76067881037841,427.2153,394.4425,-0.0,1.275157,2.0140498,0.0,2,0,0,0
1081714515,34.03586372806863,108.7606800666358,427.12653,394.33466,-0.0,1.2749531,2.0137846,0.0,2,0,0,0
1081913174,34.0358638271815,108.76068144318677,427.02036,394.21033,-0.0,1.2749251,2.0136409,0.0,2,0,0,0
1082121623,34.03586405480626,108.7606829192698,426.94315,394.11505,-0.0,1.2750574,2.0140858,0.0,2,0,0,0
1082320213,34.03586430816062,108.76068425022008,426.91177,394.068,-0.0,1.2750335,2.0139437,0.0,2,0,0,0
1082518851,34.03586457084632,108.76068560225252,426.91248,394.05075,-0.0,1.275009,2.013801,0.0,2,0,0,0
1082717527,34.03586498348537,108.76068703287973,426.933,394.05374,-0.0,1.2749916,2.0136597,0.0,2,0,0,0
1082920945,34.035865436949074,108.76068851804938,426.98056,394.08258,-0.0,1.274987,2.0139823,0.0,2,0,0,0
1083114570,34.03586563462422,108.76068996407722,427.0568,394.14108,-0.0,1.2748102,2.013719,0.0,2,0,0,0
1083313161,34.03586553777906,108.7606915158269,427.16364,394.2284,-0.0,1.274819,2.0135841,0.0,2,0,0,0
1083521718,34.03586519080612,108.76069321791562,427.28198,394.3274,-0.0,1.2749963,2.014033,0.0,2,0,0,0
1083715303,34.03586478160121,108.76069480487521,427.40097,394.4287,-0.0,1.2748305,2.0137672,0.0,2,0,0,0
1083923822,34.035864500805374,108.76069661762189,427.52783,394.53687,-0.0,1.2750267,2.0137494,0.0,2,0,0,0
1084117447,34.03586448197312,108.76069839323372,427.63968,394.6294,-0.0,1.2748725,2.0139415,0.0,2,0,0,0
1084316037,34.035864587124216,108.76070021389724,427.75793,394.7294,-0.0,1.274893,2.0137947,0.0,2,0,0,0
1084514627,34.035864671382704,108.76070206431595,427.87903,394.83395,-0.0,1.2749357,2.013654,0.0,2,0,0,0
1084718197,34.03586481005119,108.76070397647007,427.95648,394.89343,-0.0,1.2749481,2.0139725,0.0,2,0,0,0
1084916769,34.03586502367901,108.76070579069597,427.99213,394.91165,-0.0,1.2749609,2.0138328,0.0,2,0,0,0
1085115360,34.03586515517722,108.76070753708025,428.01447,394.91794,-0.0,1.2749859,2.013695,0.0,2,0,0,0
1085323877,34.03586530451485,108.76070939005523,428.01282,394.89948,-0.0,1.2751652,2.0136793,0.0,2,0,0,0
1085522467,34.03586546335519,108.76071111647506,427.9873,394.8562,-0.0,1.275147,2.0140014,0.0,2,0,0,0
1085721056,34.03586553594918,108.76071279043282,427.94128,394.7955,-0.0,1.275146,2.0138545,0.0,2,0,0,0
1085919646,34.035865382361074,108.76071448039139,427.86765,394.70593,-0.0,1.2751427,2.0141737,0.0,2,0,0,0
1086113271,34.035865120604896,108.76071617828826,427.7815,394.60327,-0.0,1.2749444,2.0139005,0.0,2,0,0,0
1086321791,34.03586472574005,108.7607180586284,427.68427,394.49133,-0.0,1.2751162,2.0138822,0.0,2,0,0,0
1086510625,34.035864481205586,108.76071971194942,427.60287,394.3941,-0.0,1.2749325,2.014079,0.0,2,0,0,0
1086723933,34.03586440038144,108.7607216012933,427.5365,394.3125,-0.0,1.2751024,2.0140603,0.0,2,0,0,0
1086922523,34.03586443283679,108.76072325993364,427.51053,394.2689,-0.0,1.2750937,2.0139208,0.0,2,0,0,0
1087116147,34.03586455582665,108.76072487439134,427.52478,394.26443,-0.0,1.2749065,2.013657,0.0,2,0,0,0
1087314920,34.035864779883255,108.76072661796043,427.5582,394.2785,-0.0,1.2748952,2.0139756,0.0,2,0,0,0
1087513327,34.03586491892863,108.76072842589392,427.60663,394.30634,-0.0,1.274879,2.0138295,0.0,2,0,0,0
1087721844,34.03586496973811,108.76073043760117,427.6669,394.3484,-0.0,1.2750877,2.0138035,0.0,2,0,0,0
1087920434,34.03586508161285,108.76073234179651,427.72168,394.38284,-0.0,1.2750986,2.01412,0.0,2,0,0,0
1088119165,34.03586533218826,108.76073417420673,427.77747,394.42093,-0.0,1.2750819,2.0139675,0.0,2,0,0,0
1088322578,34.03586565933569,108.76073621872199,427.8473,394.47375,-0.0,1.2750658,2.0138166,0.0,2,0,0,0
1088521167,34.0358660381142,108.76073825583723,427.9187,394.52747,-0.0,1.2750509,2.0141277,0.0,2,0,0,0
1088719758,34.03586638982488,108.76074022282347,427.98022,394.57147,-0.0,1.275043,2.013974,0.0,2,0,0,0
1088918450,34.03586651525052,108.7607421540624,428.02985,394.60452,-0.0,1.2750345,2.013822,0.0,2,0,0,0
1089121900,34.03586640934823,108.76074428237904,428.08014,394.6378,-0.0,1.275026,2.0141354,0.0,2,0,0,0
1089315526,34.03586611102129,108.76074636048988,428.12656,394.667,-0.0,1.2748597,2.013865,0.0,2,0,0,0
1089524046,34.03586586813358,108.76074861600345,428.17624,394.69876,-0.0,1.2750269,2.0138447,0.0,2,0,0,0
1089722725,34.03586566521269,108.76075073567823,428.20444,394.70963,-0.0,1.2750071,2.0137005,0.0,2,0,0,0
1089916258,34.035865520063645,108.76075273657554,428.20572,394.6964,-0.0,1.2748477,2.013898,0.0,2,0,0,0
1090114848,34.035865437077796,108.76075478336816,428.1936,394.66833,-0.0,1.2748547,2.013759,0.0,2,0,0,0
1090313436,34.035865355052415,108.7607567146228,428.1674,394.6264,-0.0,1.2748697,2.0136218,0.0,2,0,0,0
1090522071,34.03586536973682,108.76075876222778,428.12747,394.5704,-0.0,1.2750409,2.0136065,0.0,2,0,0,0
1090720544,34.03586543529754,108.76076076301104,428.08203,394.50974,-0.0,1.2750103,2.013928,0.0,2,0,0,0
1090924112,34.035865509674984,108.76076279816019,428.02295,394.4349,-0.0,1.274989,2.0137823,0.0,2,0,0,0
1091122690,34.03586566748552,108.76076474516675,427.9529,394.34924,-0.0,1.2749873,2.0141008,0.0,2,0,0,0
1091321340,34.03586598211056,108.76076669997163,427.8749,394.25568,-0.0,1.2749871,2.0139515,0.0,2,0,0,0
1091519867,34.03586635900169,108.76076867795963,427.79907,394.16412,-0.0,1.2749509,2.0138001,0.0,2,0,0,0
1091718456,34.03586670131193,108.76077062226483,427.7233,394.07526,-0.0,1.2749437,2.0141163,0.0,2,0,0,0
1091922010,34.035867215977454,108.76077254795096,427.65228,393.99066,-0.0,1.2749373,2.0139673,0.0,2,0,0,0
1092120626,34.03586764350467,108.76077438424234,427.59875,393.92297,-0.0,1.2749317,2.0138185,0.0,2,0,0,0
1092324157,34.0358680076337,108.76077636461083,427.55185,393.8621,-0.0,1.2749215,2.0136743,0.0,2,0,0,0
1092522743,34.03586820252919,108.76077824229569,427.5154,393.8129,-0.0,1.2749145,2.013995,0.0,2,0,0,0
1092716368,34.035868341985484,108.76078001062133,427.49835,393.78345,-0.0,1.2747525,2.0137272,0.0,2,0,0,0
1092914958,34.03586855221585,108.76078181129985,427.50165,393.77496,-0.0,1.2747668,2.0140438,0.0,2,0,0,0
1093113546,34.03586871506905,108.76078360071286,427.5131,393.77396,-0.0,1.2747821,2.0139003,0.0,2,0,0,0
1093317100,34.03586895819921,108.76078540778744,427.5315,393.77988,-0.0,1.2747966,2.0137582,0.0,2,0,0,0
1093515690,34.03586926795233,108.7607871445208,427.5544,393.7905,-0.0,1.2747916,2.013616,0.0,2,0,0,0
1093724209,34.035869447169624,108.76078896950547,427.58063,393.8052,-0.0,1.274977,2.013601,0.0,2,0,0,0
1093922799,34.0358694700869,108.76079067436993,427.59564,393.8084,-0.0,1.2749841,2.0139236,0.0,2,0,0,0
1094116423,34.03586950024276,108.76079227766064,427.60834,393.80878,-0.0,1.2748129,2.0136604,0.0,2,0,0,0
1094315184,34.03586966769282,108.76079391733019,427.62393,393.81265,-0.0,1.2748173,2.0139809,0.0,2,0,0,0
1094513602,34.03586988128497,108.7607955319847,427.6402,393.8167,-0.0,1.2748227,2.0138361,0.0,2,0,0,0
1094722122,34.03587011813683,108.76079718900796,427.65198,393.81696,-0.0,1.2749971,2.0138185,0.0,2,0,0,0
1094920711,34.035870245311095,108.76079874336045,427.6615,393.81537,-0.0,1.2749681,2.0136752,0.0,2,0,0,0
