timestamp,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,fake_hvel[0],fake_hvel[1],fake_vvel,fake_hpos[0],fake_hpos[1],fake_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
1063915935,0.10819983,-0.024740517,0.019721635,0.07817078,0.02001381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.1177063,0.0,0.0,nan,0.0,0.0,-0.0065101385,0.0053275335,-0.0024209619,0.018901289,0.0,0.0,0.0,0.0,0.0
1064124454,0.05315367,-0.06118965,0.08321662,0.06496811,0.000875473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.2710266,0.0,0.0,nan,0.0,0.0,-0.0023052692,0.0053275335,-0.0024209619,0.018901289,0.0,0.0,0.0,0.0,0.0
1064323043,0.003545925,-0.002161622,-0.052969635,0.062465668,0.010137558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.07489014,0.0,0.0,nan,0.0,0.0,-0.0030230284,0.0053275335,-0.0024209619,0.018901289,0.0,0.0,0.0,0.0,0.0
1064521632,0.11658092,0.050676107,0.024505496,0.069187164,0.015399933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.36782837,0.0,0.0,nan,0.0,0.0,-0.006597638,0.0053275335,-0.0024209619,0.018901289,0.0,0.0,0.0,0.0,0.0
1064720250,0.17311262,-0.061785936,-0.03756599,0.0776062,0.004392624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.4107666,0.0,0.0,nan,0.0,0.0,-0.008651495,0.0053275335,-0.0024209619,0.018901289,0.0,0.0,0.0,0.0,0.0
1064918812,-0.04837051,-0.009483814,-0.24036881,0.06085205,0.0017490387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.07116699,0.0,0.0,nan,0.0,0.0,-0.005952835,0.0053275335,-0.0024209619,0.018901289,0.0,0.0,0.0,0.0,0.0
1065122366,0.011014044,0.002382338,-0.057430506,0.06573105,0.01199913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.10824585,0.0,0.0,nan,0.0,0.0,-0.0027844906,0.0053275335,-0.0024209619,0.018901289,0.0,0.0,0.0,0.0,0.0
1065315990,-0.008784682,0.06778765,-0.18223119,0.057121277,0.008930206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.11953735,0.0,0.0,nan,0.0,0.0,0.00307858,0.0053275335,-0.0024209619,0.018901289,0.0,0.0,0.0,0.0,0.0
1065524512,-0.023173422,-0.06356108,0.19702706,0.041114807,-0.00089645386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.13986206,0.0,0.0,nan,0.0,0.0,-0.0020087957,0.0053275335,-0.0024209619,0.018901289,0.0,0.0,0.0,0.0,0.0
1065723114,-0.09174389,0.035419703,-0.019891053,0.045391083,0.005964279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.014190674,0.0,0.0,nan,0.0,0.0,0.0051409006,0.0053275335,-0.0024209619,0.018901289,0.0,0.0,0.0,0.0,0.0
1065921688,0.13080806,0.0073112845,-0.030399352,0.054058075,0.008518219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.15682983,0.0,0.0,nan,0.0,0.0,-0.0012353659,0.0053275335,-0.0024209619,0.018901289,0.0,0.0,0.0,0.0,0.0
1066115314,-0.029466778,0.039640427,0.115124956,0.045547485,0.0057258606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.010040283,0.0,0.0,nan,0.0,0.0,0.008384943,0.0053275335,-0.0024209619,0.018901289,0.0,0.0,0.0,0.0,0.0
1066314013,-0.0020625293,0.019975364,-0.10495807,0.038082123,0.0017185211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.3197937,0.0,0.0,nan,0.0,0.0,0.00422287,0.0053275335,-0.0024209619,0.018901289,0.0,0.0,0.0,0.0,0.0
1066522424,-0.018918425,0.06460905,-0.122908264,0.02494812,0.0046749115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.09100342,0.0,0.0,nan,0.0,0.0,0.026001573,0.0053275335,-0.0024209619,0.018901289,0.0,0.0,0.0,0.0,0.0
1066721011,0.11590701,-0.11809033,0.01543954,0.030784607,-0.01830101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.017303467,0.0,0.0,nan,0.0,0.0,0.03056395,0.0053275335,-0.0024209619,0.018901289,0.0,0.0,0.0,0.0,0.0
1066919600,0.13405319,0.08315951,0.11781496,0.04906082,0.006011963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.17147827,0.0,0.0,nan,0.0,0.0,0.020806551,0.0053275335,-0.0024209619,0.018901289,0.0,0.0,0.0,0.0,0.0
1067118303,-0.06017007,0.12439847,0.01780349,0.024604797,0.010803223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.06881714,0.0,0.0,nan,0.0,0.0,0.021888137,0.0053275335,-0.0024209619,0.018901289,0.0,0.0,0.0,0.0,0.0
1067321744,-0.20752634,0.13177687,0.04592663,0.0055618286,0.007917404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.27001953,0.0,0.0,nan,0.0,0.0,0.019963503,0.0053275335,-0.0024209619,0.018901289,0.0,0.0,0.0,0.0,0.0
1067520385,-0.028192475,-0.20443279,0.11173278,-0.0033187866,-0.0008125305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.093688965,0.0,0.0,nan,0.0,0.0,0.018844008,0.0053275335,-0.0024209619,0.018901289,0.0,0.0,0.0,0.0,0.0
1067713959,0.12070516,-0.17725563,0.26227123,0.0033988953,-0.018030167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00021362305,0.0,0.0,nan,0.0,0.0,0.020485163,0.0053275335,-0.0024209619,0.018901289,0.0,0.0,0.0,0.0,0.0
1067922562,-0.015166298,-0.21156853,-0.06815302,-0.0023994446,-0.03606987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.06304932,0.0,0.0,nan,0.0,0.0,0.010423899,0.0053275335,-0.0024209619,0.018901289,0.0,0.0,0.0,0.0,0.0
1068116102,0.018464357,-0.11236918,-0.020503342,-0.009105682,-0.02719307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.29608154,0.0,0.0,nan,0.0,0.0,0.020295978,0.0053275335,-0.0024209619,0.018901289,0.0,0.0,0.0,0.0,0.0
1068324621,0.08789384,-0.041087747,0.027225554,-0.0063209534,-0.042417526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.087005615,0.0,0.0,nan,0.0,0.0,0.013929844,0.0053275335,-0.0024209619,0.018901289,0.0,0.0,0.0,0.0,0.0
1068523258,-0.11946511,0.05072397,-0.16532916,-0.022216797,-0.030225754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.091552734,0.0,0.0,nan,0.0,0.0,0.025456548,0.0053275335,-0.0024209619,0.018901289,0.0,0.0,0.0,0.0,0.0
1068721898,-0.01714538,0.12418926,0.10112852,-0.017131805,-0.0141506195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.19143677,0.0,0.0,nan,0.0,0.0,0.020775437,0.0053275335,-0.0024209619,0.018901289,0.0,0.0,0.0,0.0,0.0
1068915426,-0.058176786,-0.028563738,-0.024095818,-0.031375885,-0.029376984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.20663452,0.0,0.0,nan,0.0,0.0,0.023393512,0.0053275335,-0.0024209619,0.018901289,0.0,0.0,0.0,0.0,0.0
1069114014,0.11050214,0.0062640905,0.028816178,-0.020565033,-0.0160923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.02029419,0.0,0.0,nan,0.0,0.0,0.027722359,0.0053275335,-0.0024209619,0.018901289,0.0,0.0,0.0,0.0,0.0
1069317570,-0.081986964,-0.042325377,-0.031364884,-0.04569626,-0.03499794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.12844849,0.0,0.0,nan,0.0,0.0,0.040944815,0.0053275335,-0.0024209619,0.018901289,0.0,0.0,0.0,0.0,0.0
1069516159,0.08134326,0.05828333,0.0066772467,-0.02565384,-0.004594803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.052764893,0.0,0.0,nan,0.0,0.0,0.037955523,0.0053275335,-0.0024209619,0.018901289,0.0,0.0,0.0,0.0,0.0
1069724677,0.0030128062,0.04507494,0.0815386,-0.031536102,-0.020240784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.026275635,0.0,0.0,nan,0.0,0.0,0.02571857,0.0053275335,-0.0024209619,0.018901289,0.0,0.0,0.0,0.0,0.0
1069923267,-0.10497928,0.08379096,0.031410694,-0.05355835,-0.001947403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.13928223,0.0,0.0,nan,0.0,0.0,0.012627959,0.0053275335,-0.0024209619,0.018901289,0.0,0.0,0.0,0.0,0.0
1070121856,-0.009758294,0.12974751,-0.020323396,-0.0511055,0.016693115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.236969,0.0,0.0,nan,0.0,0.0,0.018796206,0.0053275335,-0.0024209619,0.018901289,0.0,0.0,0.0,0.0,0.0
1070320485,-0.09236008,0.12777954,0.09813109,-0.047504425,0.017827988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.19284058,0.0,0.0,nan,0.0,0.0,0.020439267,0.0053275335,-0.0024209619,0.018901289,0.0,0.0,0.0,0.0,0.0
1070514070,-0.13654733,0.06345409,-0.10927874,-0.059135437,0.008443832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.028839111,0.0,0.0,nan,0.0,0.0,0.021045804,0.0053275335,-0.0024209619,0.018901289,0.0,0.0,0.0,0.0,0.0
1070712660,-0.11960571,0.17404193,0.0013310611,-0.058345795,0.019260406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.21572876,0.0,0.0,nan,0.0,0.0,0.023720145,0.0053275335,-0.0024209619,0.018901289,0.0,0.0,0.0,0.0,0.0
1070916214,0.08454594,-0.00015515089,-0.036930352,-0.043441772,0.015892029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.23556519,0.0,0.0,nan,0.0,0.0,0.025690436,0.0053275335,-0.0024209619,0.018901289,0.0,0.0,0.0,0.0,0.0
1071124733,-0.105795965,-0.030245423,-0.0036006272,-0.05202484,0.0031337738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.029815674,0.0,0.0,nan,0.0,0.0,0.023163676,0.0053275335,-0.0024209619,0.018901289,0.0,0.0,0.0,0.0,0.0
1071323364,0.015692819,0.033478796,-0.05526176,-0.0451622,0.000289917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.01083374,0.0,0.0,nan,0.0,0.0,0.024615288,0.0053275335,-0.0024209619,0.018901289,0.0,0.0,0.0,0.0,0.0
1071516947,0.07031239,-0.070174694,-0.022780895,-0.045829773,-0.0007133484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.22302246,0.0,0.0,nan,0.0,0.0,0.026462555,0.0053275335,-0.0024209619,0.018901289,0.0,0.0,0.0,0.0,0.0
1071715536,-0.112705685,-0.12953556,-0.03602419,-0.054836273,-0.016796112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.13012695,0.0,0.0,nan,0.0,0.0,0.016396642,0.0053275335,-0.0024209619,0.018901289,0.0,0.0,0.0,0.0,0.0
1071914126,-0.10560914,-0.053093076,-0.052684277,-0.06747818,-0.0068416595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.02154541,0.0,0.0,nan,0.0,0.0,0.016217232,0.0053275335,-0.0024209619,0.018901289,0.0,0.0,0.0,0.0,0.0
1072112716,-0.0059742853,-0.04397154,0.028542966,-0.06858826,-0.015752792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.29977417,0.0,0.0,nan,0.0,0.0,0.022479534,0.0053275335,-0.0024209619,0.018901289,0.0,0.0,0.0,0.0,0.0
1072321234,-0.08689114,0.014697015,-0.05604759,-0.084991455,-0.002380371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.30682373,0.0,0.0,nan,0.0,0.0,0.027656078,0.0053275335,-0.0024209619,0.018901289,0.0,0.0,0.0,0.0,0.0
1072520025,-0.009858608,0.12261397,-0.08850232,-0.072467804,0.0150203705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.010528564,0.0,0.0,nan,0.0,0.0,0.022888899,0.0053275335,-0.0024209619,0.018901289,0.0,0.0,0.0,0.0,0.0
1072723378,-0.10952811,-0.05038917,0.09893936,-0.06968689,0.00012779236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.3491516,0.0,0.0,nan,0.0,0.0,0.02319181,0.0053275335,-0.0024209619,0.018901289,0.0,0.0,0.0,0.0,0.0
1072917002,-0.029610317,-0.1631046,0.08062646,-0.0692749,-0.0022735596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.03842163,0.0,0.0,nan,0.0,0.0,0.016885996,0.0053275335,-0.0024209619,0.018901289,0.0,0.0,0.0,0.0,0.0
1073115592,0.02496901,0.24127927,0.12443459,-0.062091827,0.021263123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.040100098,0.0,0.0,nan,0.0,0.0,0.02865839,0.0053275335,-0.0024209619,0.018901289,0.0,0.0,0.0,0.0,0.0
1073314360,0.14156999,-0.14623147,0.033681333,-0.03340149,-0.0072898865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.053710938,0.0,0.0,nan,0.0,0.0,0.01600492,0.0053275335,-0.0024209619,0.018901289,0.0,0.0,0.0,0.0,0.0
1073512772,-0.09863359,0.12871124,-0.019536614,-0.04179001,0.013853073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.02960205,0.0,0.0,nan,0.0,0.0,0.015630364,0.0053275335,-0.0024209619,0.018901289,0.0,0.0,0.0,0.0,0.0
1073716325,-0.12813357,0.055115387,0.08058387,-0.04618454,0.00551033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0947876,0.0,0.0,nan,0.0,0.0,0.015179753,0.0053275335,-0.0024209619,0.018901289,0.0,0.0,0.0,0.0,0.0
1073924844,-0.081273966,0.029631928,-0.0807178,-0.04311371,-0.0012588501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.12573242,0.0,0.0,nan,0.0,0.0,0.022793055,0.0053275335,-0.0024209619,0.018901289,0.0,0.0,0.0,0.0,0.0
1074123675,-0.11224531,-0.058248695,-0.28125823,-0.04037094,-0.019584656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.23910522,0.0,0.0,nan,0.0,0.0,0.014291167,0.0053275335,-0.0024209619,0.018901289,0.0,0.0,0.0,0.0,0.0
1074322023,0.045446858,0.115210585,-0.10346353,-0.029071808,-0.001083374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.023223877,0.0,0.0,nan,0.0,0.0,0.010855675,0.0053275335,-0.0024209619,0.018901289,0.0,0.0,0.0,0.0,0.0
1074515648,-0.14001194,-0.015403956,-0.03764528,-0.042541504,-0.014854431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.09420776,0.0,0.0,nan,0.0,0.0,0.015234232,0.0053275335,-0.0024209619,0.018901289,0.0,0.0,0.0,0.0,0.0
1074714241,0.04186994,-0.140137,0.03142509,-0.030452728,-0.032320023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.102386475,0.0,0.0,nan,0.0,0.0,0.0099083185,0.0053275335,-0.0024209619,0.018901289,0.0,0.0,0.0,0.0,0.0
1074912882,0.02772054,0.13443553,0.0857842,-0.029323578,-0.006029129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.32333374,0.0,0.0,nan,0.0,0.0,0.0035398006,0.0053275335,-0.0024209619,0.018901289,0.0,0.0,0.0,0.0,0.0
1075121346,0.041522503,0.08059546,0.026976854,-0.027366638,-0.008098602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.08761597,0.0,0.0,nan,0.0,0.0,0.008373141,0.0053275335,-0.0024209619,0.018901289,0.0,0.0,0.0,0.0,0.0
1075324900,0.06070137,-0.03571915,0.04500717,-0.027488708,-0.013858795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.10983276,0.0,0.0,nan,0.0,0.0,0.00568223,0.0053275335,-0.0024209619,0.018901289,0.0,0.0,0.0,0.0,0.0
1075523525,-0.05678135,-0.008645315,-0.030134797,-0.029502869,-0.020290375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.18164062,0.0,0.0,nan,0.0,0.0,0.008263469,0.0053275335,-0.0024209619,0.018901289,0.0,0.0,0.0,0.0,0.0
1075722145,-0.10409784,0.20308709,-0.2945665,-0.05124283,0.013500214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.09075928,0.0,0.0,nan,0.0,0.0,0.020124555,0.0053275335,-0.0024209619,0.018901289,0.0,0.0,0.0,0.0,0.0
1075920668,0.037760735,0.111970894,-0.2234509,-0.040252686,0.015420914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.7333679,0.0,0.0,nan,0.0,0.0,0.020735383,0.0053275335,-0.0024209619,0.018901289,0.0,0.0,0.0,0.0,0.0
1076119257,-0.008206129,0.0049439967,0.020237625,-0.04437256,0.00356102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.3404541,0.0,0.0,nan,0.0,0.0,0.01909089,0.0053275335,-0.0024209619,0.018901289,0.0,0.0,0.0,0.0,0.0
1076312882,0.051688373,0.0037599206,-0.097844124,-0.03432846,0.010404587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.17163086,0.0,0.0,nan,0.0,0.0,0.023822427,0.0053275335,-0.0024209619,0.018901289,0.0,0.0,0.0,0.0,0.0
1076521473,-0.11487532,0.1109443,0.01594299,-0.048927307,0.019176483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.2755127,0.0,0.0,nan,0.0,0.0,0.018817186,0.0053275335,-0.0024209619,0.018901289,0.0,0.0,0.0,0.0,0.0
1076719992,0.09715715,0.06942612,0.08146396,-0.03214264,0.008749008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.05621338,0.0,0.0,nan,0.0,0.0,0.020027041,0.0053275335,-0.0024209619,0.018901289,0.0,0.0,0.0,0.0,0.0
1076923545,0.19374374,-0.16474539,0.0047419965,-0.010311127,-0.01064682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.13140869,0.0,0.0,nan,0.0,0.0,0.015134454,0.0053275335,-0.0024209619,0.018901289,0.0,0.0,0.0,0.0,0.0
1077122137,-0.08568737,-0.016011626,-0.021241128,-0.029865265,0.0013771057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.37808228,0.0,0.0,nan,0.0,0.0,0.02252245,0.0053275335,-0.0024209619,0.018901289,0.0,0.0,0.0,0.0,0.0
1077320725,0.10149658,0.07592791,0.03723757,-0.008178711,0.0015621185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.07183838,0.0,0.0,nan,0.0,0.0,0.02252245,-0.0070986394,-0.007912397,-0.008791238,0.0,0.0,0.0,0.0,0.0
1077514373,0.04947707,-0.04684955,0.06217222,-0.016609192,-0.00044822693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.119140625,0.0,0.0,nan,0.0,0.0,0.02252245,-0.0074229464,-0.010138541,-0.0007402599,0.0,0.0,0.0,0.0,0.0
1077717904,0.016263336,0.017316043,0.19163492,-0.019325256,0.00207901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.021026611,0.0,0.0,nan,0.0,0.0,0.02252245,-0.008704664,-0.008405089,-0.004237026,0.0,0.0,0.0,0.0,0.0
1077916493,0.04397893,0.026377112,0.08779056,-0.016803741,0.0018978119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.16738892,0.0,0.0,nan,0.0,0.0,0.02252245,-0.008236546,-0.009637266,-0.0049976707,0.0,0.0,0.0,0.0,0.0
1078125011,-0.08521673,-0.060434133,-0.13517848,-0.022483826,9.918213e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.06613159,0.0,0.0,nan,0.0,0.0,0.02252245,-0.0071860217,-0.011971176,-0.008183539,0.0,0.0,0.0,0.0,0.0
1078323600,0.08773765,0.06756094,0.133914,-0.017932892,-0.0014476776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.048553467,0.0,0.0,nan,0.0,0.0,0.02252245,-0.0078134015,-0.011830717,-0.008758575,0.0,0.0,0.0,0.0,0.0
1078522196,-0.096654244,-0.14167508,0.11847791,-0.028831482,-0.022398949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.14385986,0.0,0.0,nan,0.0,0.0,0.02252245,-0.0032268576,-0.01488933,-0.0041422844,0.0,0.0,0.0,0.0,0.0
1078720779,0.019037679,0.19625953,-0.13899544,-0.019515991,0.008349419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.13442993,0.0,0.0,nan,0.0,0.0,0.02252245,-0.0033502728,-0.0147179365,-0.008719951,0.0,0.0,0.0,0.0,0.0
1078919370,0.013020396,-0.12233767,-0.005211547,-0.030799866,-0.010038376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.11798096,0.0,0.0,nan,0.0,0.0,0.02252245,-0.0021267347,-0.013504505,-0.009418905,0.0,0.0,0.0,0.0,0.0
1079112995,0.017115511,0.003948033,-0.15840371,-0.02386856,-0.00065135956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.02407837,0.0,0.0,nan,0.0,0.0,0.02252245,-0.0007744916,-0.015627533,-0.011478931,0.0,0.0,0.0,0.0,0.0
1079321512,-0.08231638,-0.063578755,0.01733686,-0.044151306,-0.0055475235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.159729,0.0,0.0,nan,0.0,0.0,0.02252245,-0.0020634755,-0.015162975,-0.009374738,0.0,0.0,0.0,0.0,0.0
1079520102,0.037992,-0.010729969,-0.07544891,-0.029705048,-0.0016641617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.13070679,0.0,0.0,nan,0.0,0.0,0.02252245,0.000793986,-0.014014274,-0.009239346,0.0,0.0,0.0,0.0,0.0
1079718731,-0.08520392,-0.006549984,-0.033222288,-0.046592712,-0.014411926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.21435547,0.0,0.0,nan,0.0,0.0,0.02252245,-0.0007980466,-0.01459986,-0.010051668,0.0,0.0,0.0,0.0,0.0
1079922248,0.07446957,0.12690622,-0.017292708,-0.030712128,-0.006802559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0073547363,0.0,0.0,nan,0.0,0.0,0.02252245,0.00022949278,-0.011820763,-0.01145643,0.0,0.0,0.0,0.0,0.0
1080115870,-0.09938802,0.023507476,0.19234094,-0.04273224,-0.007276535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.091033936,0.0,0.0,nan,0.0,0.0,0.005175233,0.0010480136,-0.010599405,-0.0072425604,0.0,0.0,0.0,0.0,0.0
1080314600,-0.116929345,-0.20580673,0.032102108,-0.058311462,-0.039110184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.04385376,0.0,0.0,nan,0.0,0.0,0.009117603,0.0010480136,-0.010599405,-0.0072425604,0.0,0.0,0.0,0.0,0.0
1080513049,0.015609227,0.0346134,0.06938557,-0.04011917,-0.019703865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.22671509,0.0,0.0,nan,0.0,0.0,0.00040769577,0.0010480136,-0.010599405,-0.0072425604,0.0,0.0,0.0,0.0,0.0
1080716603,-0.047192127,-0.028772175,0.15218619,-0.034614563,-0.029971123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.08630371,0.0,0.0,nan,0.0,0.0,-0.01115942,0.0010480136,-0.010599405,-0.0072425604,0.0,0.0,0.0,0.0,0.0
