timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
546260726,546259867,-0.457493,0.027848,0.0138035,0.447564,0.0,0.0,0.0,-1.0
546360839,546359983,-0.380169,0.00169094,-0.0228486,0.447564,0.0,0.0,0.0,-1.0
546458465,546457596,0.413627,-0.0430089,-0.0473413,0.446545,0.0,0.0,0.0,-1.0
546561068,546560210,0.160253,0.0565794,-0.0419757,0.445527,0.0,0.0,0.0,-1.0
546663704,546662835,0.0510141,-0.0383759,-0.0523165,0.446545,0.0,0.0,0.0,-1.0
546761308,546760449,0.488983,0.0832684,-0.061214,0.446545,0.0,0.0,0.0,-1.0
546861438,546860565,0.370479,0.116039,-0.0573144,0.446545,0.0,0.0,0.0,-1.0
546959036,546958179,-0.426784,-0.059804,-0.035784,0.446545,0.0,0.0,0.0,-1.0
547061651,547060798,-0.603521,0.0227566,-0.0424361,0.447564,0.0,0.0,0.0,-1.0
547159279,547158411,-0.0984277,-0.039559,-0.052546,0.446545,0.0,0.0,0.0,-1.0
547261887,547261031,-0.248126,0.0299959,-0.0428133,0.448582,0.0,0.0,0.0,-1.0
547362000,547361147,0.316288,-0.0125213,-0.0398887,0.4496,0.0,0.0,0.0,-1.0
547459619,547458762,0.487923,0.106879,-0.0395269,0.448582,0.0,0.0,0.0,-1.0
547562243,547561384,0.521598,0.0224528,-0.0364963,0.450618,0.0,0.0,0.0,-1.0
547659854,547658994,-0.288927,0.0818726,-0.0342525,0.4496,0.0,0.0,0.0,-1.0
547762470,547761613,-0.070123,-0.0110772,-0.0456544,0.448582,0.0,0.0,0.0,-1.0
547860096,547859227,-0.629047,0.0294448,-0.0336806,0.452655,0.0,0.0,0.0,-1.0
547960200,547959343,-0.541538,0.107198,-0.0336454,0.451636,0.0,0.0,0.0,-1.0
548060345,548059460,-0.475019,0.0722581,-0.0320102,0.451636,0.0,0.0,0.0,-1.0
548160433,548159576,-0.314826,0.0205727,-0.0272913,0.451636,0.0,0.0,0.0,-1.0
548263051,548262195,-0.252987,-0.0437494,-0.0207124,0.450618,0.0,0.0,0.0,-1.0
548360666,548359809,0.365037,-0.00779727,-0.0381319,0.450618,0.0,0.0,0.0,-1.0
548460782,548459925,0.384418,0.0167782,-0.0373599,0.450618,0.0,0.0,0.0,-1.0
548558393,548557539,-0.115063,0.11202,-0.018485,0.450618,0.0,0.0,0.0,-1.0
548661015,548660158,-0.367524,0.0251074,0.0233533,0.450618,0.0,0.0,0.0,-1.0
548763644,548762778,-0.218789,0.0207443,0.0183719,0.451636,0.0,0.0,0.0,-1.0
548861273,548860394,-0.426034,0.035839,0.0386171,0.451636,0.0,0.0,0.0,-1.0
548961369,548960513,-0.498857,0.0645431,0.039051,0.452655,0.0,0.0,0.0,-1.0
549058988,549058123,0.546409,-0.0667931,0.0402185,0.451636,0.0,0.0,0.0,-1.0
549161601,549160740,0.445168,-0.0836725,-0.0022358,0.451636,0.0,0.0,0.0,-1.0
549259214,549258354,0.266453,0.0695836,-0.0679985,0.455709,0.0,0.0,0.0,-1.0
549361843,549360973,0.292308,0.0226772,-0.0522623,0.4496,0.0,0.0,0.0,-1.0
549461950,549461090,-0.230111,0.258024,-0.0618326,0.448582,0.0,0.0,0.0,-1.0
549559558,549558704,-0.543615,-0.0597594,-0.0484066,0.448582,0.0,0.0,0.0,-1.0
549662189,549661323,-0.373342,-0.117916,-0.0569291,0.447564,0.0,0.0,0.0,-1.0
549759797,549758936,0.339238,-0.0715501,-0.0383563,0.447564,0.0,0.0,0.0,-1.0
549862415,549861556,0.00103472,0.0240278,-0.0523981,0.447564,0.0,0.0,0.0,-1.0
549960022,549959169,0.47456,0.0256196,-0.0554934,0.448582,0.0,0.0,0.0,-1.0
550060138,550059286,0.263498,0.0345378,-0.0443899,0.486255,0.0,0.0,0.0,-1.0
550162765,550161905,0.577857,-0.00421582,-0.0493831,0.485236,0.0,0.0,0.0,-1.0
550260378,550259526,0.14784,0.0434264,-0.0291472,0.485236,0.0,0.0,0.0,-1.0
550365498,550364642,0.349869,0.0388313,-0.0310531,0.485236,0.0,0.0,0.0,-1.0
550460604,550459751,-0.14926,0.130826,0.00793474,0.486255,0.0,0.0,0.0,-1.0
550560721,550559868,-0.267086,0.025481,0.0172168,0.484218,0.0,0.0,0.0,-1.0
550658353,550657482,-0.344218,-0.0019712,0.00490892,0.484218,0.0,0.0,0.0,-1.0
550760959,550760103,-0.273517,-0.0411206,-0.00677881,0.4832,0.0,0.0,0.0,-1.0
550863590,550862720,-0.507659,-0.0224046,-0.0123124,0.4832,0.0,0.0,0.0,-1.0
550961187,550960334,0.386986,0.0376183,-0.0261727,0.4832,0.0,0.0,0.0,-1.0
551061311,551060451,0.483291,-0.0386278,-0.0186449,0.4832,0.0,0.0,0.0,-1.0
551158943,551158064,-0.521522,0.0579835,-0.0133873,0.4832,0.0,0.0,0.0,-1.0
551261536,551260683,-0.477135,-0.0168472,-0.0212831,0.4832,0.0,0.0,0.0,-1.0
551359156,551358297,-0.408739,0.0270207,-0.0366502,0.4832,0.0,0.0,0.0,-1.0
551461771,551460916,-0.55637,0.0261536,-0.047748,0.4832,0.0,0.0,0.0,-1.0
551561885,551561032,-0.210235,-0.0400393,-0.0589693,0.4832,0.0,0.0,0.0,-1.0
551659502,551658646,0.301802,0.0767716,-0.0609253,0.484218,0.0,0.0,0.0,-1.0
551762124,551761271,0.352458,0.0230591,-0.0601557,0.482182,0.0,0.0,0.0,-1.0
551859748,551858878,0.548541,-0.0796971,-0.0479227,0.481164,0.0,0.0,0.0,-1.0
551962357,551961498,0.610019,-0.0980651,-0.041256,0.482182,0.0,0.0,0.0,-1.0
552059972,552059115,-0.112284,-0.00835257,-0.0233702,0.467927,0.0,0.0,0.0,-1.0
552160089,552159228,-0.371747,-0.0528018,-0.00942151,0.467927,0.0,0.0,0.0,-1.0
552260202,552259344,-0.627917,0.0267404,-0.026809,0.466909,0.0,0.0,0.0,-1.0
552360327,552359460,-0.331624,-0.0299916,-0.033332,0.457745,0.0,0.0,0.0,-1.0
552462933,552462080,-0.431167,-0.147636,-0.0298928,0.457745,0.0,0.0,0.0,-1.0
552560562,552559693,0.167605,0.00403587,-0.0456588,0.457745,0.0,0.0,0.0,-1.0
552660666,552659810,0.494796,0.0154573,-0.0417667,0.457745,0.0,0.0,0.0,-1.0
552760803,552759926,0.502307,-0.00634412,-0.0546192,0.457745,0.0,0.0,0.0,-1.0
552860899,552860042,0.277351,0.0527536,-0.0373096,0.457745,0.0,0.0,0.0,-1.0
552963514,552962662,0.0748203,0.0701993,-0.0449513,0.457745,0.0,0.0,0.0,-1.0
553061141,553060282,-0.650814,0.00801712,-0.0291496,0.457745,0.0,0.0,0.0,-1.0
553161253,553160392,-0.368144,-0.0556756,-0.0450324,0.457745,0.0,0.0,0.0,-1.0
553258860,553258005,0.43364,-0.000849707,-0.0617148,0.456727,0.0,0.0,0.0,-1.0
553361486,553360624,0.264049,0.00692565,-0.0510365,0.455709,0.0,0.0,0.0,-1.0
553459098,553458238,0.252203,-0.00104369,-0.0451342,0.455709,0.0,0.0,0.0,-1.0
553561718,553560857,0.395878,-0.0667823,-0.0412036,0.456727,0.0,0.0,0.0,-1.0
553661834,553660974,0.178828,0.0757241,-0.0504831,0.456727,0.0,0.0,0.0,-1.0
553759442,553758589,-0.625866,0.0479149,-0.0318723,0.458764,0.0,0.0,0.0,-1.0
553862066,553861206,-0.3066,0.125675,-0.0385504,0.456727,0.0,0.0,0.0,-1.0
553959673,553958820,-0.559499,0.0236613,-0.0327375,0.457745,0.0,0.0,0.0,-1.0
554062315,554061439,-0.719289,-0.0641941,-0.0318631,0.456727,0.0,0.0,0.0,-1.0
554159910,554159053,-0.216999,-0.0572307,-0.0390599,0.456727,0.0,0.0,0.0,-1.0
554260022,554259169,0.2115,-0.115018,-0.0333908,0.447564,0.0,0.0,0.0,-1.0
554362649,554361792,0.0716253,-0.0458979,-0.0486272,0.440436,0.0,0.0,0.0,-1.0
554460260,554459402,0.674698,0.00335898,-0.0496664,0.425164,0.0,0.0,0.0,-1.0
554562882,554562021,0.539463,-0.0809833,-0.038688,0.426182,0.0,0.0,0.0,-1.0
554660488,554659635,0.0825235,-0.0798024,-0.0197188,0.425164,0.0,0.0,0.0,-1.0
554760613,554759761,-0.228896,0.0668325,-0.0247889,0.425164,0.0,0.0,0.0,-1.0
554860738,554859868,-0.579285,0.0537096,-0.0138595,0.426182,0.0,0.0,0.0,-1.0
554960851,554959987,-0.137593,-0.114169,-0.0167585,0.426182,0.0,0.0,0.0,-1.0
555063477,555062614,-0.134353,-0.100631,-0.0103058,0.425164,0.0,0.0,0.0,-1.0
555161076,555160219,0.462856,-0.0565384,-0.0236536,0.424145,0.0,0.0,0.0,-1.0
555261187,555260334,0.467005,0.070497,-0.027731,0.424145,0.0,0.0,0.0,-1.0
555361336,555360458,0.238125,0.000314672,-0.0263279,0.426182,0.0,0.0,0.0,-1.0
555461434,555460566,-0.161457,0.0210458,-0.0199044,0.426182,0.0,0.0,0.0,-1.0
555559037,555558180,-0.343018,-0.0705001,-0.019543,0.426182,0.0,0.0,0.0,-1.0
555661655,555660799,-0.523491,0.0499924,-0.00129297,0.426182,0.0,0.0,0.0,-1.0
555761798,555760922,-0.328237,-0.00887882,-0.0179493,0.426182,0.0,0.0,0.0,-1.0
555859391,555858529,0.529861,0.00969305,-0.0234567,0.432291,0.0,0.0,0.0,-1.0
555962004,555961149,0.20754,-0.152973,-0.0340279,0.445527,0.0,0.0,0.0,-1.0
556059622,556058762,0.509008,-0.0670054,-0.0358654,0.435345,0.0,0.0,0.0,-1.0
556162239,556161385,0.377415,0.0525567,-0.0337002,0.435345,0.0,0.0,0.0,-1.0
556259852,556258995,-0.189829,-0.00832046,-0.0220387,0.435345,0.0,0.0,0.0,-1.0
556359971,556359112,-0.175725,-0.000554022,-0.0197197,0.435345,0.0,0.0,0.0,-1.0
556462584,556461731,0.0815308,0.0603387,-0.0292659,0.436364,0.0,0.0,0.0,-1.0
556560215,556559347,-0.460242,0.098954,-0.015387,0.443491,0.0,0.0,0.0,-1.0
556662823,556661964,-0.515072,-0.0148768,-0.0245388,0.4832,0.0,0.0,0.0,-1.0
556760437,556759577,-0.474097,-0.143147,-0.0151761,0.486255,0.0,0.0,0.0,-1.0
556860555,556859694,0.222851,-0.0323099,-0.045631,0.52,0.0,0.0,0.0,-1.0
556960667,556959810,0.586014,0.0365394,-0.0256422,0.504242,0.0,0.0,0.0,-1.0
557060786,557059926,0.468703,-0.0806538,-0.0313228,0.504242,0.0,0.0,0.0,-1.0
557163399,557162546,0.470616,0.0361984,-0.0361408,0.504242,0.0,0.0,0.0,-1.0
557261031,557260159,-0.459862,-0.108446,-0.0184987,0.504242,0.0,0.0,0.0,-1.0
557361154,557360282,-0.757725,0.0117963,-0.035331,0.504242,0.0,0.0,0.0,-1.0
557461266,557460392,-0.350923,-0.136144,-0.0361851,0.500606,0.0,0.0,0.0,-1.0
557561371,557560508,-0.06351,-0.156853,-0.0308617,0.501818,0.0,0.0,0.0,-1.0
557658976,557658121,0.486291,0.0517291,-0.0408393,0.50303,0.0,0.0,0.0,-1.0
557761600,557760741,0.565797,0.0213973,-0.0408733,0.501818,0.0,0.0,0.0,-1.0
557861714,557860857,0.605999,0.0059636,-0.042227,0.501818,0.0,0.0,0.0,-1.0
557961839,557960973,0.256915,0.033728,-0.0263463,0.501818,0.0,0.0,0.0,-1.0
558061952,558061092,0.250206,-0.0793696,-0.0339643,0.50303,0.0,0.0,0.0,-1.0
558159559,558158703,-0.492637,-0.0855239,-0.0146018,0.501818,0.0,0.0,0.0,-1.0
558262195,558261324,-0.4699,0.159921,-0.0296699,0.501818,0.0,0.0,0.0,-1.0
558359790,558358937,-0.673929,-0.0347001,-0.0233254,0.501818,0.0,0.0,0.0,-1.0
558459907,558459051,-0.295951,-0.0571513,-0.0247163,0.501818,0.0,0.0,0.0,-1.0
558562533,558561673,-0.524687,-0.0570811,-0.0198094,0.504242,0.0,0.0,0.0,-1.0
558660139,558659286,-0.0621263,0.0781456,-0.047399,0.499491,0.0,0.0,0.0,-1.0
558762764,558761905,-0.128793,-0.0637056,-0.0514802,0.490327,0.0,0.0,0.0,-1.0
558860372,558859516,0.562805,-0.0167664,-0.0462617,0.484218,0.0,0.0,0.0,-1.0
558960486,558959633,0.465637,-0.0382483,-0.0532252,0.4832,0.0,0.0,0.0,-1.0
559060601,559059749,0.16917,0.028006,-0.0425277,0.4832,0.0,0.0,0.0,-1.0
559160721,559159865,-0.456211,0.0990969,-0.0430444,0.4832,0.0,0.0,0.0,-1.0
559263356,559262484,-0.262037,0.00680615,-0.0281994,0.4832,0.0,0.0,0.0,-1.0
559360950,559360097,-0.390553,-0.0655056,-0.0218595,0.4832,0.0,0.0,0.0,-1.0
559461074,559460222,-0.00709456,-0.00723347,-0.0306298,0.484218,0.0,0.0,0.0,-1.0
559561186,559560330,0.334599,0.0633707,-0.0365422,0.4832,0.0,0.0,0.0,-1.0
559661316,559660446,0.500675,0.0781109,-0.0422129,0.4832,0.0,0.0,0.0,-1.0
559758931,559758059,-0.140617,0.074836,-0.0420174,0.4832,0.0,0.0,0.0,-1.0
559861536,559860678,-0.0127981,0.0519605,-0.0435601,0.484218,0.0,0.0,0.0,-1.0
559961657,559960794,-0.180895,0.0609211,-0.0557721,0.484218,0.0,0.0,0.0,-1.0
560061781,560060910,-0.585272,0.026186,-0.0517397,0.4832,0.0,0.0,0.0,-1.0
560161883,560161026,-0.638201,-0.0201213,-0.055618,0.4832,0.0,0.0,0.0,-1.0
560259499,560258640,-0.0364821,-0.116539,-0.0744237,0.4832,0.0,0.0,0.0,-1.0
560362125,560361259,-0.114586,-0.0295473,-0.0584623,0.484218,0.0,0.0,0.0,-1.0
560459738,560458872,0.666799,-0.107977,-0.0743088,0.4832,0.0,0.0,0.0,-1.0
560559845,560558988,0.328025,0.115511,-0.0620072,0.486255,0.0,0.0,0.0,-1.0
560662490,560661611,0.25428,0.0634588,-0.0591181,0.484218,0.0,0.0,0.0,-1.0
560760088,560759224,-0.0798041,0.0927412,-0.040282,0.475055,0.0,0.0,0.0,-1.0
560862698,560861839,0.166485,-0.00714651,-0.0341203,0.452655,0.0,0.0,0.0,-1.0
560960321,560959453,-0.346025,0.0546827,-0.0282406,0.452655,0.0,0.0,0.0,-1.0
561060448,561059588,-0.426028,-0.122602,-0.0399319,0.453673,0.0,0.0,0.0,-1.0
561160546,561159688,-0.413746,-0.0127668,-0.0358514,0.453673,0.0,0.0,0.0,-1.0
561260662,561259801,0.196934,-0.0320877,-0.0479085,0.453673,0.0,0.0,0.0,-1.0
561363295,561362427,0.377485,0.0726753,-0.037223,0.453673,0.0,0.0,0.0,-1.0
561460890,561460033,0.335897,-0.0164137,-0.0310599,0.453673,0.0,0.0,0.0,-1.0
561561019,561560149,-0.058977,-0.0506032,-0.0175674,0.452655,0.0,0.0,0.0,-1.0
561661135,561660271,-0.411753,-0.00802343,-0.0214948,0.453673,0.0,0.0,0.0,-1.0
561761249,561760381,-0.757884,0.0645464,-0.0434193,0.453673,0.0,0.0,0.0,-1.0
561858863,561858006,0.247656,-0.0702975,-0.0540662,0.453673,0.0,0.0,0.0,-1.0
561961470,561960613,0.0702204,0.030424,-0.0652346,0.451636,0.0,0.0,0.0,-1.0
562061587,562060729,0.34495,0.045054,-0.0852889,0.452655,0.0,0.0,0.0,-1.0
562161702,562160845,0.449915,-0.0179272,-0.0843051,0.451636,0.0,0.0,0.0,-1.0
562261834,562260962,0.489559,-0.0274358,-0.099946,0.442473,0.0,0.0,0.0,-1.0
562359432,562358575,0.0472862,0.0847966,-0.105833,0.451636,0.0,0.0,0.0,-1.0
562462062,562461194,0.0254191,0.0239371,-0.0956936,0.451636,0.0,0.0,0.0,-1.0
562559660,562558807,-0.525668,0.04426,-0.101603,0.450618,0.0,0.0,0.0,-1.0
562662313,562661434,-0.273139,0.0215691,-0.0773592,0.451636,0.0,0.0,0.0,-1.0
562762400,562761542,-0.441912,0.038569,-0.0740953,0.451636,0.0,0.0,0.0,-1.0
562860009,562859156,-0.330092,0.066908,-0.0664275,0.450618,0.0,0.0,0.0,-1.0
562962631,562961774,-0.440666,-0.0699281,-0.0516889,0.450618,0.0,0.0,0.0,-1.0
563060250,563059387,0.608287,-0.165914,-0.0451378,0.446545,0.0,0.0,0.0,-1.0
563160363,563159506,0.565915,-0.0450888,-0.025411,0.447564,0.0,0.0,0.0,-1.0
563260475,563259619,0.346372,-0.0654597,-0.0241465,0.446545,0.0,0.0,0.0,-1.0
563360588,563359735,-0.148479,0.00574822,-0.0679643,0.446545,0.0,0.0,0.0,-1.0
563463211,563462354,-0.318007,0.0538801,-0.0401254,0.446545,0.0,0.0,0.0,-1.0
563560822,563559967,-0.32958,-0.00440976,-0.0244482,0.446545,0.0,0.0,0.0,-1.0
563660936,563660083,0.269199,-0.137778,0.0522147,0.447564,0.0,0.0,0.0,-1.0
563761057,563760199,0.617679,-0.102089,0.0625355,0.465891,0.0,0.0,0.0,-1.0
563861168,563860315,0.261389,-0.0553383,0.0821172,0.488291,0.0,0.0,0.0,-1.0
563958797,563957928,-0.437609,-0.00687867,0.0780745,0.493382,0.0,0.0,0.0,-1.0
564061414,564060547,-0.453331,0.147504,0.0632871,0.524848,0.0,0.0,0.0,-1.0
564161520,564160663,-0.562388,-0.0216213,0.024802,0.538182,0.0,0.0,0.0,-1.0
564261639,564260779,-0.426429,-0.0677311,0.0355872,0.538182,0.0,0.0,0.0,-1.0
564361749,564360895,-0.334398,-0.146518,-0.00449026,0.538182,0.0,0.0,0.0,-1.0
564459368,564458508,0.458033,-0.0463587,-0.026069,0.539394,0.0,0.0,0.0,-1.0
564561995,564561129,0.0793528,-0.0968842,-0.0301837,0.522424,0.0,0.0,0.0,-1.0
564659598,564658740,0.465828,0.163755,-0.0579795,0.524848,0.0,0.0,0.0,-1.0
564762230,564761360,0.291522,-0.101112,-0.0587218,0.526061,0.0,0.0,0.0,-1.0
564862338,564861475,0.564047,-0.0636845,-0.0683093,0.523636,0.0,0.0,0.0,-1.0
564959946,564959088,0.453555,-0.0195447,-0.0628712,0.491345,0.0,0.0,0.0,-1.0
565062560,565061707,0.605636,0.15072,-0.0902396,0.491345,0.0,0.0,0.0,-1.0
565160187,565159323,-0.354848,0.0164644,-0.070559,0.486255,0.0,0.0,0.0,-1.0
565262809,565261939,-0.00869288,0.103868,-0.0636381,0.486255,0.0,0.0,0.0,-1.0
565360425,565359553,-0.335876,-0.0882464,-0.0354484,0.484218,0.0,0.0,0.0,-1.0
565460526,565459669,-0.13285,0.0154049,-0.0292077,0.484218,0.0,0.0,0.0,-1.0
565563143,565562288,-0.28122,-0.0486064,-0.0317058,0.487273,0.0,0.0,0.0,-1.0
565660778,565659913,0.55105,0.00238177,-0.0347622,0.487273,0.0,0.0,0.0,-1.0
565760877,565760017,0.332877,0.0628176,-0.0278275,0.487273,0.0,0.0,0.0,-1.0
565860990,565860133,-0.0146565,0.0811825,-0.0293138,0.487273,0.0,0.0,0.0,-1.0
565961116,565960251,-0.69688,0.0508777,-0.0097723,0.487273,0.0,0.0,0.0,-1.0
566058716,566057862,-0.510443,-0.0538442,-0.0224462,0.487273,0.0,0.0,0.0,-1.0
566161350,566160481,-0.713323,-0.0411779,-0.0121111,0.487273,0.0,0.0,0.0,-1.0
566261457,566260597,-0.260362,0.0044303,-0.0336886,0.488291,0.0,0.0,0.0,-1.0
566361571,566360713,0.132249,-0.0662722,-0.0255755,0.487273,0.0,0.0,0.0,-1.0
566461686,566460829,0.35417,-0.0404282,-0.0257434,0.486255,0.0,0.0,0.0,-1.0
566559311,566558442,0.415029,-0.0165333,-0.0232235,0.489309,0.0,0.0,0.0,-1.0
566661923,566661065,0.441671,0.043174,-0.0396041,0.487273,0.0,0.0,0.0,-1.0
566759526,566758674,0.0420537,-0.0210842,-0.0217668,0.486255,0.0,0.0,0.0,-1.0
566862151,566861293,0.458225,0.0815692,0.0143845,0.487273,0.0,0.0,0.0,-1.0
566962286,566961409,0.438001,0.0541896,0.0434535,0.486255,0.0,0.0,0.0,-1.0
567059875,567059022,-0.142005,0.16332,0.0429187,0.486255,0.0,0.0,0.0,-1.0
567162501,567161641,0.155843,0.0513727,0.0292682,0.486255,0.0,0.0,0.0,-1.0
567260115,567259256,-0.595183,0.128846,0.0397023,0.486255,0.0,0.0,0.0,-1.0
567362750,567361873,-0.608763,0.104146,0.0403291,0.486255,0.0,0.0,0.0,-1.0
567460348,567459486,-0.368115,-0.0104428,-0.102619,0.444509,0.0,0.0,0.0,-1.0
567560460,567559606,0.217794,-0.078736,-0.136002,0.376291,0.0,0.0,0.0,-1.0
567665582,567664725,-0.289172,-0.00344073,-0.177655,0.363055,0.0,0.0,0.0,-1.0
567760695,567759835,0.155787,0.132753,-0.1732,0.362036,0.0,0.0,0.0,-1.0
567863343,567862467,0.283145,-0.141585,-0.175785,0.362036,0.0,0.0,0.0,-1.0
567960925,567960066,-0.250859,0.0981405,-0.148275,0.362036,0.0,0.0,0.0,-1.0
568061035,568060182,-0.111751,0.0561286,-0.165468,0.361018,0.0,0.0,0.0,-1.0
568158662,568157803,0.103265,-0.139608,-0.145838,0.361018,0.0,0.0,0.0,-1.0
568261286,568260415,-0.0222408,-0.0174375,-0.166999,0.361018,0.0,0.0,0.0,-1.0
568361401,568360543,0.278999,0.0694684,-0.0563048,0.407855,0.0,0.0,0.0,-1.0
568461501,568460649,0.35983,0.109753,0.0249032,0.4832,0.0,0.0,0.0,-1.0
568561623,568560763,0.262924,0.000241352,0.0362159,0.511515,0.0,0.0,0.0,-1.0
568659250,568658376,-0.544119,0.11297,0.0341207,0.539394,0.0,0.0,0.0,-1.0
568761851,568760995,-0.31559,0.0566395,0.0420213,0.511515,0.0,0.0,0.0,-1.0
568859476,568858608,-0.582467,-0.0453049,0.0415897,0.513939,0.0,0.0,0.0,-1.0
568962083,568961227,-0.261671,0.210549,0.0328422,0.513939,0.0,0.0,0.0,-1.0
569062196,569061344,-0.401278,0.0812353,0.0299963,0.513939,0.0,0.0,0.0,-1.0
569159815,569158956,-0.418295,0.0930149,0.0194324,0.512727,0.0,0.0,0.0,-1.0
569262435,569261575,-0.283501,-0.0593836,-0.0136995,0.512727,0.0,0.0,0.0,-1.0
569360059,569359189,0.152392,-0.00279273,-0.0191926,0.512727,0.0,0.0,0.0,-1.0
569462663,569461808,-0.000548611,-0.0262047,-0.0129211,0.512727,0.0,0.0,0.0,-1.0
569560298,569559421,0.420459,-0.124353,-0.0481523,0.511515,0.0,0.0,0.0,-1.0
569660399,569659537,0.576463,0.114264,-0.0477349,0.510303,0.0,0.0,0.0,-1.0
569763009,569762156,0.502403,-0.00784305,-0.0558561,0.510303,0.0,0.0,0.0,-1.0
569860626,569859769,-0.180544,0.0239946,-0.0331201,0.512727,0.0,0.0,0.0,-1.0
569963257,569962388,-0.0311452,0.125641,-0.0541849,0.511515,0.0,0.0,0.0,-1.0
570060878,570060008,-0.558395,-0.04958,-0.0191542,0.512727,0.0,0.0,0.0,-1.0
570160975,570160117,-0.187398,0.0589985,-0.0304434,0.511515,0.0,0.0,0.0,-1.0
570258602,570257733,0.532025,0.0451195,-0.0468713,0.512727,0.0,0.0,0.0,-1.0
570361247,570360380,0.570774,-0.0610521,-0.0425179,0.513939,0.0,0.0,0.0,-1.0
570463827,570462970,0.626304,0.0285188,-0.0393219,0.510303,0.0,0.0,0.0,-1.0
570563947,570563087,0.609474,0.0209306,-0.0213917,0.509091,0.0,0.0,0.0,-1.0
570661565,570660698,0.0179002,0.0206408,-0.0246655,0.516364,0.0,0.0,0.0,-1.0
570759164,570758312,-0.688314,0.031014,-0.0130905,0.511515,0.0,0.0,0.0,-1.0
570861787,570860930,-0.274393,-0.0273684,-0.0044869,0.511515,0.0,0.0,0.0,-1.0
570959396,570958544,-0.516869,0.126224,-0.00390532,0.511515,0.0,0.0,0.0,-1.0
571062022,571061163,-0.480661,0.0607919,-0.000100244,0.538182,0.0,0.0,0.0,-1.0
571162145,571161285,-0.444494,-0.0877458,0.00887439,0.506667,0.0,0.0,0.0,-1.0
571259745,571258892,0.106703,0.0648447,-0.019375,0.476073,0.0,0.0,0.0,-1.0
571362370,571361511,-0.197913,0.0508332,-0.000662961,0.475055,0.0,0.0,0.0,-1.0
571459978,571459124,0.641603,-0.093983,-0.00905722,0.475055,0.0,0.0,0.0,-1.0
571562605,571561745,0.774043,-0.0461656,-0.014697,0.475055,0.0,0.0,0.0,-1.0
571660210,571659357,0.108199,0.0494281,-0.0108548,0.476073,0.0,0.0,0.0,-1.0
571760372,571759490,-0.185249,0.083241,-0.0434903,0.474036,0.0,0.0,0.0,-1.0
571862955,571862092,-0.334665,0.13168,-0.0694287,0.472,0.0,0.0,0.0,-1.0
571960558,571959705,-0.234073,-0.102091,-0.0974569,0.474036,0.0,0.0,0.0,-1.0
572063187,572062327,-0.405531,0.00779245,-0.0930883,0.475055,0.0,0.0,0.0,-1.0
572160790,572159938,0.571038,0.0683746,-0.112239,0.474036,0.0,0.0,0.0,-1.0
572260909,572260054,0.637374,0.0751069,-0.108943,0.474036,0.0,0.0,0.0,-1.0
572358524,572357667,-0.428414,0.0489241,-0.070777,0.472,0.0,0.0,0.0,-1.0
572461141,572460288,-0.323792,0.12948,-0.0544603,0.473018,0.0,0.0,0.0,-1.0
572563776,572562905,-0.417458,0.0347935,-0.0242395,0.473018,0.0,0.0,0.0,-1.0
572661371,572660519,-0.413248,-0.0120872,-0.0160017,0.473018,0.0,0.0,0.0,-1.0
572761488,572760635,-0.0584603,-0.0410602,-0.0169393,0.472,0.0,0.0,0.0,-1.0
572859119,572858249,0.447151,-0.0272107,-0.0151056,0.473018,0.0,0.0,0.0,-1.0
572961726,572960867,0.627555,0.00115562,-0.0145989,0.473018,0.0,0.0,0.0,-1.0
573059348,573058481,0.233531,0.0911002,-0.00854886,0.473018,0.0,0.0,0.0,-1.0
573161969,573161102,0.46293,0.0610905,-0.00252241,0.473018,0.0,0.0,0.0,-1.0
573259580,573258713,0.00503772,0.0568382,-0.00493944,0.472,0.0,0.0,0.0,-1.0
573359702,573358833,-0.280893,0.0869732,0.00974217,0.473018,0.0,0.0,0.0,-1.0
573462317,573461452,0.0401847,0.0658263,-0.0105755,0.473018,0.0,0.0,0.0,-1.0
573562425,573561567,-0.258182,-0.032615,0.00715634,0.473018,0.0,0.0,0.0,-1.0
573662544,573661681,-0.65637,0.033555,0.00377551,0.473018,0.0,0.0,0.0,-1.0
573760161,573759296,0.117791,-0.00198531,-0.00908897,0.472,0.0,0.0,0.0,-1.0
573860281,573859411,0.411881,0.044828,-0.0324199,0.473018,0.0,0.0,0.0,-1.0
573962897,573962032,0.20716,-0.0074768,-0.0306183,0.473018,0.0,0.0,0.0,-1.0
574060518,574059643,0.223005,-0.0152406,-0.0284774,0.473018,0.0,0.0,0.0,-1.0
574163143,574162273,0.232492,0.0672442,-0.0238352,0.477091,0.0,0.0,0.0,-1.0
574263241,574262381,-0.124408,0.168822,-0.00920141,0.478109,0.0,0.0,0.0,-1.0
574360849,574359992,-0.471313,0.0986818,-0.0207869,0.474036,0.0,0.0,0.0,-1.0
574458483,574457628,0.418423,0.0753975,-0.0255724,0.474036,0.0,0.0,0.0,-1.0
574561084,574560227,0.445921,-0.0936968,-0.0452633,0.476073,0.0,0.0,0.0,-1.0
574663707,574662846,0.427332,-0.060326,-0.0462028,0.476073,0.0,0.0,0.0,-1.0
574761328,574760457,0.387401,0.00212892,-0.0391498,0.477091,0.0,0.0,0.0,-1.0
574863936,574863079,0.486949,0.0820896,-0.0340085,0.477091,0.0,0.0,0.0,-1.0
