timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
618019955,618019107,0.455005,-0.0527609,-0.0228765
618042462,618041620,0.00366279,0.0290392,0.053803
618062481,618061644,-0.160624,0.248891,0.0759776
618079996,618079165,-0.296592,0.110829,0.0344905
618100036,618099199,0.122779,0.184776,0.0170385
618122561,618121716,0.968223,0.0678122,-0.0171799
618140083,618139248,0.790219,0.228091,0.00313757
618160107,618159270,0.431476,0.12052,0.109274
618182625,618181788,-0.208192,0.186982,0.093563
618202653,618201812,0.0194588,0.0885844,-0.0135818
618220171,618219334,0.0671727,0.0612208,-0.00581024
618240188,618239358,0.521239,-0.160339,0.0367332
618262723,618261885,0.0178636,-0.11805,0.0581848
618280238,618279405,-0.224683,-0.0959735,0.018534
618300262,618299429,-0.447959,-0.10748,0.0794708
618322807,618321957,0.289386,-0.110497,-0.00552781
618342818,618341981,0.434371,-0.24874,-0.0677234
618360336,618359501,0.327956,-0.172317,0.0125047
618380359,618379525,0.0301879,-0.0322559,0.0766674
618402893,618402053,-0.518643,0.0515166,0.0581497
618420404,618419573,-0.47865,0.0921106,0.0410393
618440432,618439597,0.145301,0.0614041,-0.0186134
618460459,618459621,0.702396,0.116476,0.025803
618482999,618482149,-0.0050352,0.359079,0.0329761
618500500,618499670,-0.0305442,0.330959,0.0672486
618520524,618519694,-0.301392,0.558908,0.109805
618543059,618542223,0.298658,0.584939,-0.0073516
618560576,618559742,0.278502,0.690549,0.0521302
618580596,618579766,0.424166,0.728834,0.0663509
618600629,618599790,-0.0130924,0.813998,0.066537
618623154,618622317,-0.384945,0.689515,0.0506159
618640668,618639838,-0.206754,0.676958,0.0160711
618660693,618659862,0.283915,0.567819,0.0572692
618683238,618682389,0.279539,0.365704,-0.011702
618700751,618699910,0.230147,0.206459,0.0807908
618720767,618719934,-0.095592,0.210369,0.0755807
618740788,618739958,-0.462897,-0.0604437,0.0341681
618763327,618762485,0.447828,-0.0726363,0.047088
618780836,618780006,0.31797,-0.166165,-0.0333849
618800866,618800030,0.327097,-0.253675,0.0139121
618820884,618820054,-0.327671,-0.196348,0.0678352
618838411,618837575,-0.376489,-0.310087,0.0913479
618860933,618860102,-0.390857,-0.133228,0.0568231
618880964,618880126,0.229109,-0.0816623,-0.00505419
618903492,618902653,0.436062,-0.0332288,0.0968367
618921005,618920174,0.39389,0.0125676,0.0157359
618941029,618940198,0.0214445,0.154931,0.0429675
618961055,618960224,0.00684092,0.204074,0.0476976
618978583,618977743,-0.0899647,0.129016,0.0594121
619001107,619000276,0.719864,0.056274,0.0237741
619021131,619020301,0.753372,-0.0114842,0.0339157
619043659,619042821,-0.0810208,-0.00197827,0.0500869
619061181,619060342,-0.236714,0.0104983,0.0665518
619081208,619080377,-0.494823,0.0998122,0.0475674
619101232,619100399,-0.546067,0.0323546,-0.00629711
619118747,619117911,-0.338869,0.0135547,0.0512142
619141276,619140438,-0.47406,0.0778879,0.0279629
619161305,619160462,-0.583241,-0.00997896,0.0162366
619183842,619182991,-0.545086,0.0651556,0.0594075
619201350,619200510,-0.368978,-0.00890257,0.018685
619221365,619220534,-0.0442455,-0.0330994,0.00692004
619241389,619240558,0.373161,-0.0418722,0.0396114
619258919,619258079,0.226111,0.0315737,-0.0233966
619281436,619280606,-0.50155,0.015548,0.0540772
619301469,619300630,-0.324708,0.0376436,0.0809232
619321492,619320654,0.00962817,-0.049008,0.00960356
619339012,619338175,0.124482,0.0218359,0.0272678
619361536,619360702,0.256611,-0.105317,0.0271656
619381557,619380726,-0.159408,-0.154605,0.071535
619399099,619398247,-0.240013,-0.0983759,0.0826394
619421608,619420774,-0.184416,-0.0511079,0.0727844
619441629,619440798,0.407664,-0.0453194,0.024652
619461653,619460822,0.611913,-0.140429,0.0208409
619479194,619478346,0.534144,0.0048368,0.0104262
619501716,619500870,-0.0452042,-0.00338808,0.0846728
619521725,619520894,0.0381472,0.0934149,0.0580444
619539253,619538415,-0.185532,0.0134767,0.0235593
619561784,619560942,0.64395,0.0595992,0.00857892
619581808,619580966,0.594287,-0.00706613,0.00453799
619601821,619600990,0.185764,0.111471,-0.000797379
619619347,619618511,0.274319,-0.100242,0.111836
619641869,619641038,-0.00237652,-0.00479088,0.0730847
619661897,619661062,0.216342,0.00427579,-0.0019631
619679419,619678583,0.411028,-0.0358721,0.0399995
619699443,619698607,0.447635,-0.00623802,0.00137454
619721965,619721134,-0.0272214,0.0364581,0.0273305
619741998,619741160,-0.253664,0.0470488,0.114682
619759515,619758679,-0.35124,0.137545,0.0192804
619782040,619781206,0.101798,0.228084,0.0112424
619802076,619801238,0.512083,0.283576,0.0160318
619819587,619818751,0.346523,0.238258,-0.0178726
619839611,619838775,0.220982,0.236396,0.0999195
619862133,619861302,-0.453149,0.318181,0.112308
619882157,619881326,-0.270345,0.333492,-0.00190426
619899685,619898847,-0.241487,0.322845,0.0458655
619922205,619921374,0.227385,0.317771,-0.0345905
619942237,619941398,-0.0813079,0.168923,0.0322812
619959755,619958919,-0.219957,0.205046,0.0573504
619979782,619978943,-0.555355,0.186664,0.0603742
620002307,620001470,-0.20996,0.282999,-0.0096347
620022340,620021494,0.516848,0.213012,0.0719501
620039851,620039015,0.559045,0.306862,-0.0322825
620062376,620061542,0.250452,0.313987,0.0467074
620082409,620081578,0.102371,0.344326,0.0898408
620099926,620099087,0.0549654,0.2541,0.03453
620119947,620119111,0.336635,0.274937,0.0381461
620142468,620141637,1.28359,0.202638,-0.0562395
620162499,620161662,1.02431,0.0708115,0.0376412
620180025,620179185,0.813711,0.136114,0.0567225
620200045,620199206,0.0982124,-0.0456367,0.0472336
620222564,620221733,0.221194,-0.00682532,0.00176985
620240096,620239254,0.446533,-0.0426282,0.0600151
620260124,620259284,0.670716,0.0272654,-0.0239658
620282648,620281808,0.0222031,-0.00988277,0.0540393
620302660,620301829,-0.57825,-0.109285,0.0552876
620320187,620319351,-0.589765,-0.0655232,0.0771694
620340210,620339375,-0.478725,-0.0284906,0.0733058
620362732,620361901,0.250313,0.0493883,-0.0344226
620380269,620379422,0.196282,-0.123829,-0.00111463
620400290,620399446,-0.20362,-0.0944106,0.0785197
620422810,620421973,-0.987264,-0.115084,0.047461
620440342,620439494,-0.892563,-0.0513091,0.0767514
620460355,620459518,-0.358746,-0.0845978,0.0223802
620480378,620479542,0.132477,-0.220708,-0.0134114
620502900,620502069,-0.243255,-0.307637,0.0347478
620520435,620519592,-0.599782,-0.378335,0.101493
620540450,620539614,-0.625953,-0.380957,0.0756309
620560480,620559638,-0.34838,-0.523262,0.0710781
620582996,620582165,0.260566,-0.570883,0.0054271
620600540,620599686,0.0355148,-0.527591,0.015738
620620549,620619710,-0.370739,-0.708884,0.0159139
620643078,620642240,-0.745254,-0.561901,0.0651248
620660594,620659758,-0.51649,-0.448076,0.0574634
620680624,620679782,-0.175419,-0.350339,0.000862653
620700643,620699806,0.349225,-0.35122,0.0778369
620723164,620722333,-0.457786,-0.116504,0.172633
620740690,620739854,-0.712846,0.0569024,0.0560038
620760726,620759889,-0.664212,0.145931,0.0899376
620783247,620782404,0.333819,0.10401,0.0363974
620800773,620799925,0.580988,0.0866651,0.0486801
620820786,620819949,0.38451,0.0607023,0.0222285
620840814,620839977,-0.145988,-0.0762492,0.134998
620863344,620862501,0.31384,-0.0547597,0.112206
620880881,620880029,0.338126,-0.191416,0.042736
620900882,620900045,0.930985,-0.349389,0.10059
620920906,620920069,0.831373,-0.284831,0.0727893
620938435,620937590,0.679931,-0.472357,0.0379669
620960957,620960117,-0.17497,-0.35367,0.14439
620980978,620980141,0.0740892,-0.341955,0.118568
621003499,621002668,0.6956,-0.325677,0.00761221
621021028,621020189,0.527446,-0.420501,0.07701
621041054,621040217,-0.0972737,-0.299208,0.151757
621061080,621060237,-0.839752,-0.355266,0.0933745
621078600,621077761,-0.874762,-0.211838,0.116391
621101122,621100285,-0.549123,-0.213369,0.0516692
621121146,621120309,-0.092051,-0.171324,0.0746133
621143679,621142836,-0.719061,-0.201501,0.116515
621161204,621160357,-0.813087,-0.301505,0.113459
621181227,621180381,-1.06599,-0.308659,0.12957
621201244,621200405,-0.38102,-0.228954,0.134738
621218756,621217925,0.115306,-0.339242,0.0826905
621241303,621240454,0.885993,-0.384917,0.0930471
621261324,621260476,0.773475,-0.211219,0.0287986
621283839,621283003,0.304487,-0.127617,0.100489
621298852,621298021,0.559585,-0.0557507,0.127263
621321388,621320552,0.75594,-0.084509,0.0444193
621341418,621340572,0.867337,0.147121,0.0457045
621358923,621358093,0.78748,0.16622,0.0100643
621381459,621380623,0.0301236,0.327093,0.0763891
621401483,621400644,-0.612324,0.331287,0.0541647
621421510,621420674,-0.549451,0.395318,0.0818962
621439023,621438189,-0.90212,0.417459,0.0798951
621461554,621460718,-0.314488,0.406847,-0.00894511
621481582,621480739,-0.478803,0.348637,0.0867271
621499100,621498269,-0.435674,0.306938,-0.000686961
621521627,621520787,-0.858448,0.245155,0.0557301
621541652,621540814,-0.298798,0.27618,0.0560588
621561678,621560835,0.219954,0.141704,0.0179513
621579192,621578361,0.574951,0.0865554,-0.00161638
621601723,621600883,0.556608,-0.042934,0.0620928
621621743,621620907,0.27548,-0.0617598,0.114539
621639275,621638428,0.247278,0.0373295,0.100582
621661810,621660955,0.72764,0.153378,0.0145425
621681815,621680979,1.22067,0.179237,-0.01117
621701839,621701003,1.30925,0.150115,0.0602686
621719369,621718524,0.992378,0.450974,-0.0080749
621741897,621741054,0.014587,0.536348,0.0654975
621761911,621761074,0.0628629,0.65768,0.0587331
621779426,621778595,-0.430198,0.753366,0.0607249
621799461,621798630,-0.139114,0.80173,-0.0478437
621821984,621821146,-0.38433,0.605393,0.00177795
621842006,621841170,-1.24898,0.561164,0.0990319
621859538,621858694,-1.22924,0.403292,0.0322285
621882056,621881220,-1.39737,0.247292,0.0223717
621902088,621901245,-0.767115,0.0525523,0.0208234
621919601,621918763,-0.770864,0.0200383,-0.0585
621939665,621938799,-0.272063,-0.223312,0.0332943
621962153,621961314,-1.04872,-0.260988,0.126222
621982176,621981338,-0.60416,-0.343714,0.035148
621999690,621998859,-0.416074,-0.225059,-0.000116439
622022240,622021386,0.813252,-0.286495,-0.0463934
622042261,622041410,0.830685,-0.237785,-0.0448226
622059772,622058941,1.19319,-0.340468,-0.0238841
622079786,622078954,0.667581,-0.239608,-0.0288709
622102326,622101481,0.548884,-0.106187,0.0119266
622122348,622121508,1.0373,0.0491229,-0.0285371
622139861,622139026,0.845516,0.0123102,-0.0978834
622159882,622159050,1.00751,0.0345879,-0.0466635
622182420,622181577,-0.0926354,0.115503,0.0326594
622199929,622199098,-0.103319,0.0799201,-0.0305887
622219953,622219122,-0.48724,0.0166201,-0.010158
622242495,622241656,0.263359,0.147894,-0.0340216
622262514,622261673,0.297054,0.00497626,-0.0833862
622280027,622279193,0.00483944,-0.00611846,-0.0838697
622300050,622299219,-0.529292,-0.0523885,0.0222685
622322580,622321744,-0.749799,0.142864,-0.00551986
622340103,622339272,-0.52823,0.000273656,-0.0196703
622360123,622359291,0.1258,-0.0137631,-0.0968971
622382652,622381816,0.156893,0.100319,-0.0579138
622402676,622401840,-0.306563,-0.0435732,-0.0549294
622420202,622419361,-0.491198,-0.0103239,0.0581422
622440226,622439385,-0.539007,-0.0462776,-0.0297078
622462748,622461912,0.368971,-0.148891,-0.122854
622480281,622479433,0.741231,-0.232062,-0.0648271
622500301,622499458,0.690954,-0.36596,-0.013765
622522828,622521986,-0.396662,-0.432521,-0.0143209
622542844,622542007,-0.202405,-0.324772,-0.0275664
622560366,622559528,-0.195376,-0.306511,-0.0027868
622580383,622579552,0.180768,-0.446091,-0.125504
622602916,622602079,0.271866,-0.562444,-0.0160826
622620431,622619600,0.0339872,-0.438732,-0.0390809
622640465,622639627,-0.29645,-0.362054,-0.0253095
622660478,622659648,-0.340755,-0.217573,-0.0111186
622683026,622682184,0.609192,-0.197571,-0.0264564
622700526,622699695,0.498715,0.0768801,-0.111555
622720561,622719727,0.335181,0.0552285,-0.0749477
622743095,622742246,-0.298101,0.0907736,0.0534411
622760604,622759767,-0.552951,0.201426,0.0195325
622780622,622779791,-0.335537,0.180631,-0.0531205
622800646,622799815,0.238258,0.174714,-0.0204966
622823189,622822342,0.074768,0.0868196,0.0432414
622840695,622839863,-0.162816,0.103153,-0.0133792
622860718,622859887,-0.503212,0.000639419,0.0318657
622883265,622882414,0.207524,0.0464521,0.00818715
622900780,622899935,0.142025,-0.0378557,-0.0713029
622920789,622919958,0.600223,-0.107871,-0.0454405
622940815,622939982,0.424361,-0.0193105,-0.0134888
622963350,622962513,-0.339133,-0.0455314,0.00262272
622980864,622980034,-0.314951,-0.00875379,0.0166656
623000885,623000054,0.19369,0.0793753,0.00783561
623020917,623020078,0.478799,0.0397497,-0.0783302
623038440,623037604,0.525393,-0.0618105,-0.0377666
623060958,623060126,-0.0221152,0.0702991,0.0627208
623080980,623080149,-0.566789,0.238227,-0.00512329
623103517,623102676,-0.168668,0.264956,-0.0859486
623121030,623120197,0.0818348,0.320263,-0.0625956
623141072,623140223,0.421263,0.284,-0.0190012
623161083,623160245,0.0773892,0.428973,-0.0683259
623178603,623177766,-0.0357942,0.332449,0.0276176
623201126,623200295,-0.520578,0.417345,0.0359146
623221163,623220320,-0.579996,0.366518,-0.0452003
623243680,623242844,-0.0872599,0.224832,-0.0581556
623261208,623260365,-0.0933249,0.101419,-0.0425769
623281223,623280391,-0.507532,0.000967878,-0.0302608
623301245,623300413,-1.08546,0.022214,0.027111
623318769,623317933,-0.984087,-0.0603755,0.0207036
623341304,623340460,-0.378919,-0.132084,-0.0796515
623361321,623360484,0.233765,-0.218386,-0.0173966
623381351,623380521,0.0122915,-0.171108,-0.0685682
623401375,623400541,-0.240324,-0.194584,-0.0143234
623421400,623420556,-0.242842,-0.133159,0.0135249
623441410,623440580,0.0618755,-0.201778,-0.048405
623458946,623458100,0.149901,-0.0401899,-0.0400536
623481458,623480627,0.450969,-0.0164611,-0.0554579
623501486,623500651,0.257116,-0.0400037,0.0478839
623521506,623520675,0.203439,0.0510916,0.00929391
623539040,623538196,-0.0777338,0.145897,0.018743
623561554,623560723,0.736908,0.217529,-0.06532
623581581,623580747,0.975599,0.103166,-0.0316973
623599113,623598276,1.24093,0.287701,-0.0271199
623621625,623620795,0.552704,0.296177,-0.0202591
623641649,623640818,0.172601,0.180296,0.00565686
623661673,623660842,0.451531,0.212696,-0.00686147
623679200,623678364,0.438079,0.0880204,-0.0195909
623701721,623700890,0.638135,0.0640817,-0.027086
623721755,623720914,0.313642,-0.138513,0.0454216
623739287,623738435,-0.0297804,-0.140695,-0.015503
623761804,623760962,-0.548184,-0.171387,-0.00819015
623781816,623780986,-0.274412,-0.0141539,-0.0288795
623801845,623801010,-0.000141404,-0.00634216,-0.034672
623819368,623818531,-0.164993,0.0384304,-0.0751446
623841888,623841057,-0.847115,0.0705003,0.0549671
623861916,623861081,-1.06562,0.0859855,0.0845189
623879452,623878610,-1.09456,0.077933,-0.0002674
623899481,623898645,-0.755408,0.132681,0.0134477
623921984,623921153,-0.00168229,0.180508,-0.0519383
623942008,623941177,-0.313115,0.130018,-0.0504054
623959534,623958698,-0.0943033,0.000856517,0.0149202
623982060,623981229,-0.398754,0.0433419,0.0538152
624002096,624001251,0.0770732,-0.0833596,-0.036563
624019606,624018769,0.27907,-0.074391,-0.0279478
624039629,624038793,0.89198,-0.147794,-0.00931163
624062152,624061320,0.427532,-0.272156,0.029141
624082176,624081344,0.0677029,-0.303223,0.0561935
624099701,624098865,-0.168099,-0.139637,0.0654334
624122242,624121392,0.494425,-0.142938,-0.0553564
624142249,624141416,0.754379,-0.203581,-0.0292905
624159773,624158937,0.840828,-0.105963,0.00989385
624179798,624178960,0.181948,0.0291464,0.0266278
624202334,624201487,-0.600862,0.0974238,0.0470804
624222343,624221511,-0.258998,0.0923448,0.0355703
624239877,624239032,-0.152606,0.182901,0.0166
624262394,624261559,0.438406,0.157688,0.0276705
624282414,624281583,0.0513445,0.14734,0.0418148
624299940,624299104,0.0321555,0.110849,0.0408326
624319965,624319128,-0.0736808,0.151845,0.0793741
624342495,624341655,0.550259,0.0769925,0.00237816
624362511,624361679,0.937153,0.0839872,0.0357024
624380038,624379199,0.762602,0.0235813,-0.0540087
624400067,624399228,0.192716,-0.0855579,0.0716883
624422584,624421750,-0.388157,0.0458426,0.09363
624440114,624439278,-0.413918,-0.0760451,0.00525663
624460132,624459295,-0.0355052,-0.0500013,-0.0136951
624482653,624481822,0.170186,-0.102037,0.0807807
624502699,624501850,-0.419077,-0.184986,0.0922566
624520203,624519367,-0.557221,-0.223572,0.089447
624540229,624539391,-0.783394,-0.123592,0.090468
624562748,624561917,0.320733,-0.131609,-0.0413098
624580282,624579438,0.370575,-0.136514,-0.0320732
624600315,624599462,0.438688,-0.138295,0.0977436
624622826,624621989,-0.645448,0.0814526,0.0719124
624642844,624642013,-0.575004,0.0279906,0.0103856
624660379,624659534,-0.449792,0.0104298,0.00983371
624680394,624679558,0.25277,-0.00355423,-0.0147361
624702918,624702087,0.178244,-0.115372,-0.0444466
624720442,624719605,0.00593241,0.0127459,0.0506443
624740476,624739630,-0.468797,0.0141438,0.0934361
624760490,624759653,-0.3017,0.0390886,0.00289141
624783019,624782184,0.587102,-0.0402209,-0.0254316
624800537,624799701,0.705804,0.127231,-0.0428243
624820570,624819725,0.306376,0.0455719,-0.0264674
624843098,624842262,-0.507378,-0.00671857,0.0294251
624860612,624859773,-0.348497,0.0669594,0.0403324
624880633,624879797,-0.348329,0.0265326,-0.0616197
624900657,624899820,0.102037,0.0139391,-0.038991
624923179,624922348,-0.531815,-0.150555,-0.00402102
624940710,624939869,-0.76397,-0.0875617,-0.0552312
624960729,624959892,-1.01151,-0.0649644,-0.0258337
624983262,624982419,-0.193207,0.0705374,-0.0239455
625000793,624999944,0.0832987,-0.022916,-0.0499757
625020802,625019964,0.208527,0.0641056,-0.0459549
625040824,625039988,-0.298402,-0.0154973,0.0103577
625063346,625062515,-0.446969,0.0708247,0.0048993
625080872,625080035,-0.179245,0.06488,-0.0237555
625100895,625100059,0.283827,0.0514098,-0.0374754
625120920,625120083,0.55425,0.140845,-0.0445319
625138448,625137612,0.469274,0.0380938,-0.0872608
625160967,625160131,-0.174029,0.0292929,0.0173058
625180991,625180155,-0.18496,0.165391,0.0243261
625203524,625202682,0.879032,0.0125928,-0.0777631
625221041,625220203,0.74543,-0.000379395,-0.086582
625241063,625240227,0.961026,0.00152823,-0.04853
625261099,625260253,0.268724,-0.155263,-0.0558625
625278610,625277773,0.22024,0.0088346,0.0349423
625301135,625300299,0.242416,0.0510145,-0.00490946
625321159,625320322,0.459354,0.0295345,-0.0918056
625343686,625342856,0.336617,-0.16745,-0.022205
625361207,625360370,0.50004,-0.0528008,0.0315616
625381235,625380394,-0.473904,-0.0605389,-0.0394842
625401256,625400418,-0.462588,-0.145981,-0.0109459
625418773,625417939,-0.584698,-0.0947733,0.0335796
625441317,625440465,0.309327,-0.0459008,-0.115524
625461336,625460489,0.308847,-0.0540923,-0.064437
625483859,625483016,-0.533215,0.0420009,0.0475728
625498886,625498034,-0.158229,-0.0106859,0.0121739
625521411,625520561,-0.447829,0.101919,0.0133121
625541422,625540585,0.0999686,0.18297,-0.014128
625558939,625558106,0.0935917,0.300425,-0.0827955
625581470,625580633,-0.274095,0.208277,-0.0756569
625601493,625600657,-0.438621,0.212502,-0.00921134
625621518,625620680,-0.621197,0.0604317,-0.037756
625639036,625638201,-0.39329,-0.00989184,-0.0152129
625661569,625660728,0.206592,-0.138527,-0.0913247
625681596,625680752,0.39914,-0.232559,-0.0573209
625699122,625698282,0.252098,-0.352575,-0.0554329
625721646,625720802,-0.342997,-0.333193,0.0120822
625741673,625740832,-0.160152,-0.49618,-0.00513251
625761693,625760848,0.0455367,-0.549993,-0.0304377
625779199,625778369,0.138678,-0.646396,-0.0342594
625801734,625800895,-0.377715,-0.698314,-0.0185218
625821756,625820919,-0.930139,-0.741527,0.0696056
625839286,625838447,-0.894908,-0.68227,-0.0143407
625861810,625860967,-0.897182,-0.612969,-0.0384871
625881829,625880991,-0.266797,-0.461877,-0.0300158
625901851,625901015,-0.288901,-0.428519,-0.0181821
625919371,625918540,-0.202445,-0.237535,-0.0858241
625941900,625941063,-0.789037,-0.0708031,-0.0247845
625961937,625961087,-0.802288,0.157658,0.0560684
625979442,625978611,-0.354511,0.0623158,-0.000297175
625999474,625998631,0.269365,0.18717,-0.0183303
626021995,626021159,0.997646,0.15786,-0.0677794
626042028,626041183,0.567805,0.161576,0.0286863
626059534,626058703,0.486269,0.227586,0.103396
626082066,626081230,0.470637,0.270103,-0.0109577
626102096,626101254,1.07074,0.206952,-0.0557019
626119615,626118775,1.40386,0.222734,-0.0514668
626139629,626138799,1.21806,0.171969,-0.070918
626162162,626161326,0.283086,0.0482392,-0.00578642
626182186,626181350,-0.0275375,0.127446,0.0859194
626199707,626198870,-0.365417,0.0630803,-0.0243506
626222260,626221397,0.192704,-0.0692293,-0.0528292
626242262,626241421,-0.160338,-0.0926322,0.0173492
626259777,626258942,-0.0903764,-0.094807,0.146156
626279800,626278969,-0.686502,0.118747,0.0228963
626302338,626301493,-0.872411,0.115845,-0.00659992
626322353,626321517,-0.103757,0.103479,0.0450145
626339868,626339037,-0.121117,0.150949,0.00974834
626359903,626359072,0.385249,0.124515,-0.00408699
626382437,626381594,-0.388569,0.150203,0.14218
626399945,626399114,-0.346285,0.378525,0.0795703
626419964,626419133,-0.318516,0.353161,0.047185
626442496,626441660,0.562413,0.416998,0.0312781
626462534,626461687,1.0974,0.479279,0.052299
626480036,626479205,0.931298,0.431973,0.0144137
626500059,626499229,0.519773,0.456109,0.0916577
626522593,626521756,0.373049,0.569046,0.0560143
626540131,626539301,0.343811,0.376169,0.0324505
626560135,626559301,0.841342,0.277689,-0.0241659
626582667,626581827,0.623521,0.00943805,0.075367
626602691,626601851,-0.00384179,-0.0649851,0.0586882
626620203,626619372,-0.331134,-0.0945129,0.0631287
626640231,626639396,-0.24169,-0.0465568,0.0745702
626662765,626661923,0.146869,-0.088623,-0.0583631
626680285,626679446,0.39062,-0.202258,0.0413832
626700306,626699469,0.135105,-0.0691655,-0.00638925
626722834,626721994,-0.909567,-0.0042395,-0.012013
626742855,626742018,-0.814887,-0.0417539,0.00962145
626760374,626759539,-0.843125,0.0103622,0.0521949
626780410,626779569,-0.459703,-0.0178614,-0.0330984
626802926,626802090,-0.936808,0.0765855,0.0527015
626820451,626819611,-0.906753,0.0642626,0.0933044
626840466,626839635,-1.16829,0.150704,0.049098
626860493,626859658,-0.801227,0.187821,0.0289083
626883024,626882186,0.267398,0.217514,0.0249461
626900539,626899706,0.000132312,0.175174,-0.0272296
626920562,626919730,-0.0194568,0.0640842,0.0718388
626943104,626942257,-0.204343,0.0275948,0.0725865
626960613,626959778,-0.119517,-0.0343499,0.0215778
626980646,626979805,0.608533,-0.0149826,-0.0284619
627000657,626999826,0.901471,-0.096982,-0.0178461
627023189,627022353,0.4451,-0.0331076,0.0768062
627040705,627039873,0.243457,-0.196744,-0.0142884
627060739,627059898,-0.237206,-0.127354,0.06777
627083283,627082424,0.562709,-0.137449,0.00865026
627100801,627099968,0.382767,-0.0371186,-0.0609
627120813,627119975,0.746108,-0.131979,0.0817073
627140837,627139993,0.56563,0.00924232,0.0780415
627163367,627162520,0.107444,-0.0322699,0.0096523
627180875,627180045,-0.0124416,0.165002,0.0430722
627200906,627200071,0.295392,0.191419,-0.0151537
627220926,627220088,0.61502,0.113143,0.0066512
627238448,627237609,0.630947,0.195388,-0.00176528
627260967,627260136,0.0949241,0.147505,-0.0319002
627281001,627280160,-0.32716,-0.0920797,0.0583659
627303526,627302690,0.0801979,-0.0637369,0.0263976
627321041,627320208,0.118216,-0.275851,-0.0461563
627341062,627340232,0.20348,-0.305233,-0.000855239
627361096,627360259,0.0745133,-0.52163,-0.0350613
627378618,627377780,-0.148847,-0.579711,0.0663469
627401134,627400304,-0.750261,-0.382473,0.0421061
627421158,627420327,-0.288109,-0.519173,-0.0156643
627443697,627442854,0.0390139,-0.446784,-0.0184341
627461206,627460375,0.54369,-0.435632,0.0154429
627481243,627480399,-0.0541306,-0.335346,0.0246846
627501276,627500423,-0.363174,-0.101193,0.05891
627518784,627517944,-0.117098,-0.150088,0.1059
627541307,627540470,0.470073,-0.0839639,0.00787132
627561338,627560494,0.965286,-0.112173,-0.00787281
627581349,627580518,0.546262,0.0193111,0.0263448
627598875,627598039,0.230001,-0.137337,0.0736115
627621401,627620566,-0.426633,0.0894766,0.0324153
627641423,627640590,-0.485548,0.0215137,-0.020312
627658949,627658113,-0.63635,-0.019473,0.0104021
627681471,627680637,-0.687353,-0.0862086,0.0245135
627701492,627700661,-0.785586,0.0642242,-0.00469554
627721516,627720685,-1.46701,0.0369363,-0.00996967
627739048,627738206,-1.23589,0.0529708,0.0618791
627761573,627760733,-0.798638,0.0619758,-0.016389
627781588,627780757,-0.206177,0.00112507,-0.0129765
627799118,627798282,-0.0635729,0.0489125,-0.0836408
627821635,627820805,-0.0981534,0.0274663,0.0303877
627841659,627840828,-0.165839,0.00714836,0.0394011
627861683,627860852,0.0205001,-0.104849,-0.0408308
627879225,627878385,0.220686,-0.0496365,0.0500967
627901737,627900907,1.13742,-0.184298,-0.0610191
627921764,627920924,1.11862,-0.192688,-0.0327765
627939291,627938445,1.15709,-0.212022,-0.0247382
627961809,627960972,0.172759,-0.198877,0.0133881
627981826,627980996,0.062743,-0.0496665,-0.0377722
628001854,628001019,0.201829,-0.0676066,-0.0387338
628019379,628018540,0.261863,0.0423691,-0.0240656
628041898,628041067,0.272276,0.143297,0.0405299
628061922,628061091,-0.281484,0.326219,-0.0171325
628079451,628078612,-0.465479,0.339028,-0.0180756
628099475,628098636,-0.884902,0.594064,0.0440026
628121994,628121163,-0.106273,0.732309,-0.0623997
628142019,628141187,0.0284964,0.677348,-0.0939274
628159544,628158707,0.246937,0.724511,0.0146115
628182071,628181234,-0.748483,0.780538,0.0576893
628202098,628201258,-0.91626,0.577518,-0.0359644
628219616,628218779,-0.856952,0.464862,0.0808472
628239646,628238803,-0.231233,0.330838,-0.0544774
628262161,628261330,0.267821,0.0804448,0.0341254
628282185,628281354,-0.101475,-0.0364513,0.0340256
628299711,628298874,-0.000526445,-0.125273,0.0216633
628322245,628321401,0.11106,-0.084488,-0.016156
628342269,628341425,0.886391,-0.211126,0.0173728
628359783,628358946,0.935287,-0.278881,-0.0483389
628379808,628378970,1.2023,-0.26236,0.00671981
628402344,628401497,0.317055,-0.255582,0.0316804
628422358,628421521,0.0924668,-0.211651,0.0201205
628439878,628439042,0.0105239,-0.0661734,0.0708919
628462405,628461568,0.55235,-0.046271,-0.0118743
628482423,628481592,0.490172,-0.108183,-0.007578
628499950,628499113,0.265033,0.0166105,0.0703173
628519974,628519137,-0.432857,-0.0166389,0.0265381
628542504,628541673,-0.695734,0.0504918,-0.0198451
628562520,628561688,-0.175083,0.0960109,-0.0346071
628580049,628579209,-0.275437,0.157553,-0.0251281
628600093,628599238,-0.233337,0.199891,-0.0655364
628622597,628621766,-0.913523,0.0937204,0.0121394
628640120,628639284,-1.06864,0.284708,0.067067
628660155,628659307,-0.948973,0.0906268,-0.00084607
628682662,628681831,-0.0750016,0.126365,-0.0558362
628702693,628701862,-0.0292146,0.0509588,-0.0320137
628720212,628719376,0.0229889,-0.124123,0.0136412
628740246,628739400,-0.355821,-0.0653403,0.0247351
628762761,628761926,-0.149731,-0.194047,-0.000402755
628780297,628779447,0.0416281,-0.102463,0.0157538
628800314,628799471,0.608858,-0.156213,-0.0538252
628822839,628821998,0.418304,-0.17529,0.0321085
628842859,628842028,0.0243052,-0.154748,0.0633322
