timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
602258860,0.0781405,0.0989176,-2.99123,0.0,0.0730371,0.0521916,-0.0351918,-0.995341,0.0,0.0,-0.479127,0,0,0,0,0
602359021,0.0781327,0.0973958,-2.99129,0.0,0.0730399,0.0514332,-0.0352479,-0.995378,0.0,0.0,-0.479127,0,0,0,0,0
602459093,0.0305558,0.0350317,-2.99456,0.0,0.0731625,0.0185875,-0.0139474,-0.997049,0.0,0.0,-0.479127,0,0,0,0,0
602559275,0.0,0.0,-2.9951,0.0,0.0731823,0.0,0.0,-0.997319,0.0,0.0,-0.475055,0,0,0,0,0
602659332,0.0,0.0,-2.9951,0.0,0.0731823,0.0,0.0,-0.997319,0.0,0.0,-0.474036,0,0,0,0,0
602759452,0.0,0.0,-2.9951,0.0,0.0731823,0.0,0.0,-0.997319,0.0,0.0,-0.475055,0,0,0,0,0
602859560,0.0,0.0,-2.9951,0.0,0.0731823,0.0,0.0,-0.997319,0.0,0.0,-0.475055,0,0,0,0,0
602959743,0.0,0.0,-2.9951,0.0,0.0731823,0.0,0.0,-0.997319,0.0,0.0,-0.474036,0,0,0,0,0
603059845,0.0,0.0,-2.9951,0.0,0.0731823,0.0,0.0,-0.997319,0.0,0.0,-0.475055,0,0,0,0,0
603159919,0.0,0.0,-2.9951,0.0,0.0731823,0.0,0.0,-0.997319,0.0,0.0,-0.474036,0,0,0,0,0
603260043,0.0,0.0,-2.9951,0.0,0.0731823,0.0,0.0,-0.997319,0.0,0.0,-0.475055,0,0,0,0,0
603360157,0.0,0.0,-2.9951,0.0,0.0731823,0.0,0.0,-0.997319,0.0,0.0,-0.475055,0,0,0,0,0
603460301,0.0,0.0,-2.9951,0.0,0.0731823,0.0,0.0,-0.997319,0.0,0.0,-0.475055,0,0,0,0,0
603560395,0.0,0.0,-2.9951,0.0,0.0731823,0.0,0.0,-0.997319,0.0,0.0,-0.475055,0,0,0,0,0
603660524,0.0,0.0,-2.9951,0.0,0.0731823,0.0,0.0,-0.997319,0.0,0.0,-0.4832,0,0,0,0,0
603760669,0.0,0.0,-2.9951,0.0,0.0731823,0.0,0.0,-0.997319,0.0,0.0,-0.4832,0,0,0,0,0
603860774,0.0,0.0,-2.9951,0.0,0.0731823,0.0,0.0,-0.997319,0.0,0.0,-0.474036,0,0,0,0,0
603960879,0.0,0.0,-2.9951,0.0,0.0731823,0.0,0.0,-0.997319,0.0,0.0,-0.482182,0,0,0,0,0
604060998,0.0,0.0,-2.9951,0.0,0.0731823,0.0,0.0,-0.997319,0.0,0.0,-0.482182,0,0,0,0,0
604161156,-0.00746779,-0.0,-2.9951,0.0,0.0731818,-0.000273254,0.00372387,-0.997312,0.0,0.0,-0.481164,0,0,0,0,0
604261240,-0.00149356,-0.0,-2.9951,0.0,0.0731822,-5.4651e-05,0.000744777,-0.997318,0.0,0.0,-0.488291,0,0,0,0,0
604361399,0.0,0.0,-2.9951,0.0,0.0731823,0.0,0.0,-0.997319,0.0,0.0,-0.485236,0,0,0,0,0
604461478,0.0,0.0,-2.9951,0.0,0.0731823,0.0,0.0,-0.997319,0.0,0.0,-0.486255,0,0,0,0,0
604556583,0.0,0.0,-2.99586,-0.0509585,0.0728006,0.0,0.0,-0.997347,0.0,0.0,-0.4832,0,0,0,0,0
604661754,0.0,0.0,-3.00431,-0.146506,0.0685861,0.0,0.0,-0.997645,0.0,0.0,-0.481164,0,0,0,0,0
604761897,0.0,0.0,-3.0236,-0.261162,0.0589599,0.0,0.0,-0.99826,0.0,0.0,-0.474036,0,0,0,0,0
604861982,0.0,0.0,-3.04889,-0.394928,0.0463344,0.0,0.0,-0.998926,0.0,0.0,-0.475055,0,0,0,0,0
604962075,0.0,0.0,-3.09357,-0.452257,0.0240113,0.0,0.0,-0.999712,0.0,0.0,-0.474036,0,0,0,0,0
605057166,0.0,0.0,-3.13993,-0.528695,0.000832156,0.0,0.0,-1.0,0.0,0.0,-0.463855,0,0,0,0,0
605162318,0.0,0.0,3.08745,-0.522325,0.0270669,0.0,0.0,0.999634,0.0,0.0,-0.463855,0,0,0,0,0
605257425,0.0,0.0,3.03599,-0.586023,0.0527777,0.0,0.0,0.998606,0.0,0.0,-0.450618,0,0,0,0,0
605362606,0.0,0.0,2.97123,-0.598763,0.0850801,0.0,0.0,0.996374,0.0,0.0,-0.450618,0,0,0,0,0
605462678,0.0,0.0,2.90959,-0.611502,0.115742,0.0,0.0,0.993279,0.0,0.0,-0.4496,0,0,0,0,0
605557773,0.0,0.0,2.85194,-0.598763,0.144322,0.0,0.0,0.989531,0.0,0.0,-0.4496,0,0,0,0,0
605662953,0.0,0.0,2.78523,-0.636981,0.17724,0.0,0.0,0.984168,0.0,0.0,-0.456727,0,0,0,0,0
605758027,0.0,0.00609342,2.72334,-0.662461,0.207606,-0.00298032,0.000632518,0.978208,0.0,0.0,-0.454691,0,0,0,0,0
605863140,0.0,0.021327,2.65449,-0.662461,0.241136,-0.0103486,0.00257144,0.970433,0.0,0.0,-0.454691,0,0,0,0,0
605958259,0.0,0.0198036,2.60602,-0.369449,0.264582,-0.00954875,0.00261993,0.964312,0.0,0.0,-0.456727,0,0,0,0,0
606058398,0.0,0.047224,2.60156,0.0,0.266673,-0.0227543,0.00629785,0.963498,0.0,0.0,-0.4944,0,0,0,0,0
606163527,0.0,0.047224,2.60156,0.0,0.266673,-0.0227543,0.00629785,0.963498,0.0,0.0,-0.497455,0,0,0,0,0
606258621,0.0,0.0441773,2.60156,0.0,0.266682,-0.0212866,0.0058916,0.963531,0.0,0.0,-0.497455,0,0,0,0,0
606358743,0.0,0.0487474,2.60156,0.0,0.266668,-0.0234882,0.00650096,0.96348,0.0,0.0,-0.496436,0,0,0,0,0
606458864,0.0,0.102065,2.60156,0.0,0.2664,-0.049162,0.0136068,0.962512,0.0,0.0,-0.495418,0,0,0,0,0
606558981,-0.00899354,0.103587,2.60109,0.0,0.266387,-0.0510896,0.00949331,0.962464,0.0,0.0,-0.4944,0,0,0,0,0
606659086,-0.0359594,0.0974738,2.59981,0.0,0.266387,-0.0517386,-0.00426816,0.962467,0.0,0.0,-0.4944,0,0,0,0,0
606759248,-0.052446,0.0989728,2.59896,0.0,0.266329,-0.0546586,-0.0119776,0.962257,0.0,0.0,-0.4944,0,0,0,0,0
606859330,-0.0838966,0.0958591,2.59753,0.0,0.266207,-0.0573635,-0.0274857,0.961815,0.0,0.0,-0.4944,0,0,0,0,0
606959465,-0.0868293,0.0836795,2.59792,0.0,0.266263,-0.0518966,-0.0305507,0.962017,0.0,0.0,-0.495418,0,0,0,0,0
607059585,-0.0853251,0.0821616,2.59805,0.0,0.26628,-0.050965,-0.0300351,0.962079,0.0,0.0,-0.4944,0,0,0,0,0
607159691,-0.0793057,0.0745663,2.5986,0.0,0.266353,-0.0465046,-0.0281757,0.962341,0.0,0.0,-0.4944,0,0,0,0,0
607259820,-0.0388578,0.0441662,2.6007,0.0,0.266632,-0.0264637,-0.0128188,0.96335,0.0,0.0,-0.495418,0,0,0,0,0
607359935,0.0,0.0228503,2.60156,0.0,0.26673,-0.0110109,0.00304756,0.963704,0.0,0.0,-0.495418,0,0,0,0,0
607460056,0.0,0.00609342,2.59378,-0.114657,0.270493,-0.00293313,0.000824117,0.962717,0.0,0.0,-0.496436,0,0,0,0,0
607560152,0.0,0.0,2.57605,-0.191094,0.279017,0.0,0.0,0.960286,0.0,0.0,-0.495418,0,0,0,0,0
607660307,0.0,0.0,2.5552,-0.248423,0.289014,0.0,0.0,0.957325,0.0,0.0,-0.4944,0,0,0,0,0
607760445,0.0,0.0,2.52255,-0.363079,0.304604,0.0,0.0,0.952479,0.0,0.0,-0.491345,0,0,0,0,0
607860530,0.0,0.0,2.47293,-0.636981,0.328137,0.0,0.0,0.94463,0.0,0.0,-0.482182,0,0,0,0,0
607960653,0.0,0.0,2.40699,-0.70068,0.359098,0.0,0.0,0.9333,0.0,0.0,-0.474036,0,0,0,0,0
608060804,0.0,0.0,2.32128,-0.866295,0.398754,0.0,0.0,0.917058,0.0,0.0,-0.474036,0,0,0,0,0
608160879,0.0,0.0,2.22581,-0.987321,0.442059,0.0,0.0,0.896986,0.0,0.0,-0.469964,0,0,0,0,0
608260994,0.0,0.0,2.12884,-0.942733,0.485013,0.0,0.0,0.874507,0.0,0.0,-0.469964,0,0,0,0,0
608361119,0.0,0.0,2.03445,-0.955472,0.525728,0.0,0.0,0.850653,0.0,0.0,-0.469964,0,0,0,0,0
608461232,0.0,0.0,1.93866,-0.955472,0.56585,0.0,0.0,0.824508,0.0,0.0,-0.467927,0,0,0,0,0
608561399,0.0,0.0,1.84094,-0.980951,0.605445,0.0,0.0,0.795887,0.0,0.0,-0.468945,0,0,0,0,0
608661583,0.0,0.0,1.743,-0.980951,0.643678,0.0,0.0,0.765297,0.0,0.0,-0.463855,0,0,0,0,0
608756607,0.0,0.0,1.64986,-0.974582,0.678607,0.0,0.0,0.734501,0.0,0.0,-0.462836,0,0,0,0,0
608861718,0.0,0.0,1.54696,-0.974582,0.715483,0.0,0.0,0.69863,0.0,0.0,-0.462836,0,0,0,0,0
608961826,0.0,0.0,1.44849,-0.987321,0.748998,0.0,0.0,0.662572,0.0,0.0,-0.451636,0,0,0,0,0
609061965,0.0,0.0,1.34984,-0.980951,0.780758,0.0,0.0,0.624833,0.0,0.0,-0.447564,0,0,0,0,0
609162071,0.0,0.0,1.25625,-0.898144,0.809132,0.0,0.0,0.587627,0.0,0.0,-0.459782,0,0,0,0,0
609257192,0.0,0.0,1.17219,-0.840816,0.833106,0.0,0.0,0.553113,0.0,0.0,-0.459782,0,0,0,0,0
609362403,-0.00149356,-0.0,1.10841,-0.382189,0.850318,-0.000635,-0.000393007,0.526269,0.0,0.0,-0.456727,0,0,0,0,0
609457483,-0.0194216,-0.0287983,1.08589,-0.0445887,0.856133,-0.000874434,-0.017344,0.516464,0.0,0.0,-0.455709,0,0,0,0,0
609562613,-0.0194438,-0.0651751,1.08737,0.0520994,0.855478,0.00853794,-0.0329088,0.516721,0.0,0.0,-0.454691,0,0,0,0,0
609662691,-0.0224554,-0.0833617,1.08845,0.0,0.854974,0.0119758,-0.0414546,0.516873,0.0,0.0,-0.453673,0,0,0,0,0
609757837,-0.0255094,-0.118219,1.09111,0.0,0.853668,0.0197673,-0.0571023,0.517301,0.0,0.0,-0.459782,0,0,0,0,0
609862915,-0.0285357,-0.128825,1.09666,0.0520994,0.852019,0.0213987,-0.0623475,0.519344,0.0,0.0,-0.450618,0,0,0,0,0
609958034,-0.0195026,-0.115193,1.1009,0.0520994,0.85113,0.0218119,-0.0541516,0.521699,0.0,0.0,-0.455709,0,0,0,0,0
610063181,-0.0164825,-0.0985222,1.10385,0.0,0.850669,0.0188086,-0.0462441,0.523326,0.0,0.0,-0.455709,0,0,0,0,0
610158327,-0.0134857,-0.0985237,1.1037,0.0,0.850678,0.0200802,-0.045462,0.523332,0.0,0.0,-0.455709,0,0,0,0,0
610258459,-0.0104792,-0.0833672,1.10347,0.0,0.850979,0.0173843,-0.0382317,0.523517,0.0,0.0,-0.455709,0,0,0,0,0
610363519,0.0,-0.0151579,1.10303,0.0,0.851706,0.00397119,-0.00645518,0.523965,0.0,0.0,-0.455709,0,0,0,0,0
610458628,0.0,0.0,1.10303,0.0,0.851731,0.0,0.0,0.52398,0.0,0.0,-0.4832,0,0,0,0,0
610558748,0.0,0.0,1.10303,0.0,0.851731,0.0,0.0,0.52398,0.0,0.0,-0.4832,0,0,0,0,0
610658860,0.0,0.0,1.10303,0.0,0.851731,0.0,0.0,0.52398,0.0,0.0,-0.484218,0,0,0,0,0
610758985,0.0,0.0,1.10303,0.0,0.851731,0.0,0.0,0.52398,0.0,0.0,-0.4832,0,0,0,0,0
610859147,0.0,0.0,1.10708,0.0520994,0.85067,0.0,0.0,0.5257,0.0,0.0,-0.4832,0,0,0,0,0
610959258,0.0,-0.00757897,1.11268,0.0520994,0.849187,0.00200116,-0.003218,0.528079,0.0,0.0,-0.484218,0,0,0,0,0
611059430,-0.00448674,-0.0636632,1.11817,0.0520994,0.847346,0.0149801,-0.0281696,0.530081,0.0,0.0,-0.4832,0,0,0,0,0
611159490,0.0,-0.0682108,1.12325,0.0520994,0.8459,0.0181597,-0.0288609,0.532251,0.0,0.0,-0.4832,0,0,0,0,0
611259602,0.0,-0.0651792,1.12876,0.0520994,0.844473,0.0174288,-0.0275308,0.534606,0.0,0.0,-0.4832,0,0,0,0,0
611359698,0.0,-0.0636634,1.13423,0.0520994,0.843026,0.0170972,-0.026844,0.53693,0.0,0.0,-0.485236,0,0,0,0,0
611459829,0.0,-0.066695,1.13814,0.0,0.841933,0.017966,-0.0280868,0.538551,0.0,0.0,-0.485236,0,0,0,0,0
611559937,0.0,-0.0636634,1.14075,0.0520994,0.841272,0.0171846,-0.0267881,0.539675,0.0,0.0,-0.484218,0,0,0,0,0
611660128,0.0,-0.0636634,1.14519,0.0586118,0.840073,0.0172439,-0.02675,0.541539,0.0,0.0,-0.484218,0,0,0,0,0
611760187,0.0,-0.066695,1.1504,0.0520994,0.838616,0.0181378,-0.0279761,0.543701,0.0,0.0,-0.484218,0,0,0,0,0
611860320,0.0,-0.0288001,1.15614,0.0586118,0.837432,0.00786804,-0.0120599,0.546352,0.0,0.0,-0.482182,0,0,0,0,0
611960440,0.0,0.0,1.16142,0.0586118,0.836073,0.0,0.0,0.548619,0.0,0.0,-0.4832,0,0,0,0,0
612060547,0.0,0.0,1.16201,0.0,0.835912,0.0,0.0,0.548864,0.0,0.0,-0.484218,0,0,0,0,0
612160662,0.0,0.0,1.16227,0.0520994,0.83584,0.0,0.0,0.548973,0.0,0.0,-0.484218,0,0,0,0,0
612260792,0.0,0.0182803,1.16762,0.0520994,0.834335,-0.00503802,0.00762614,0.551182,0.0,0.0,-0.4832,0,0,0,0,0
612360919,0.0,0.0624575,1.17296,0.0520994,0.832487,-0.0172802,0.026006,0.553164,0.0,0.0,-0.4832,0,0,0,0,0
612461065,0.0,0.0761677,1.17837,0.0586118,0.83079,-0.0211575,0.031655,0.555282,0.0,0.0,-0.4832,0,0,0,0,0
612561147,0.0,0.0776911,1.18366,0.0520994,0.829296,-0.0216657,0.0322307,0.557458,0.0,0.0,-0.4832,0,0,0,0,0
612661278,0.0,0.0807378,1.18913,0.0586118,0.827716,-0.0226065,0.0334322,0.559693,0.0,0.0,-0.4832,0,0,0,0,0
612761398,0.0,0.0807378,1.19461,0.0520994,0.826181,-0.022698,0.0333701,0.561958,0.0,0.0,-0.4832,0,0,0,0,0
612861517,0.0,0.068551,1.19461,0.0,0.826369,-0.0192733,0.0283353,0.562086,0.0,0.0,-0.452655,0,0,0,0,0
612956684,0.0,0.0609342,1.19461,0.0,0.826471,-0.0171325,0.025188,0.562155,0.0,0.0,-0.445527,0,0,0,0,0
613061749,0.0,0.0624575,1.19257,-0.0764378,0.827024,-0.0175344,0.0258354,0.561298,0.0,0.0,-0.446545,0,0,0,0,0
613161865,0.0,0.0624575,1.17446,-0.248423,0.832073,-0.0172997,0.0259931,0.553786,0.0,0.0,-0.446545,0,0,0,0,0
613262011,0.0,0.0655043,1.13721,-0.407668,0.8422,-0.0176325,0.0275937,0.53817,0.0,0.0,-0.440436,0,0,0,0,0
613362106,0.0,0.0655043,1.09442,-0.490476,0.853521,-0.0170381,0.0279646,0.520028,0.0,0.0,-0.446545,0,0,0,0,0
613457230,0.0,0.0655043,1.04433,-0.643351,0.866277,-0.0163324,0.0283826,0.498489,0.0,0.0,-0.432291,0,0,0,0,0
613562370,0.0,0.0624575,0.977808,-0.624242,0.882418,-0.0146645,0.0275658,0.46943,0.0,0.0,-0.434327,0,0,0,0,0
613657484,0.0,0.0639809,0.91716,-0.636981,0.896223,-0.014159,0.0286804,0.442449,0.0,0.0,-0.433309,0,0,0,0,0
613762605,0.0,0.0670276,0.849719,-0.643351,0.910585,-0.0138116,0.0305286,0.411961,0.0,0.0,-0.432291,0,0,0,0,0
613862718,0.0,0.068551,0.779056,-0.726159,0.924545,-0.0130136,0.0317016,0.379529,0.0,0.0,-0.432291,0,0,0,0,0
613957868,0.0,0.0761677,0.714102,-0.579653,0.936252,-0.0133076,0.0356734,0.349259,0.0,0.0,-0.486255,0,0,0,0,0
614062970,0.0,0.0761677,0.665184,-0.445887,0.944514,-0.0124311,0.0359881,0.326257,0.0,0.0,-0.516364,0,0,0,0,0
614158072,0.0,0.0792144,0.636552,-0.165615,0.949031,-0.012391,0.0376082,0.312684,0.0,0.0,-0.532121,0,0,0,0,0
614263194,0.0,0.0746444,0.631322,0.0,0.949929,-0.0115838,0.0354699,0.310229,0.0,0.0,-0.53697,0,0,0,0,0
614358330,0.0,0.0670276,0.632887,0.0520994,0.949814,-0.0104272,0.0318438,0.311014,0.0,0.0,-0.539394,0,0,0,0,0
614458428,0.0,0.0548408,0.638365,0.0520994,0.949135,-0.00860318,0.0260322,0.313672,0.0,0.0,-0.538182,0,0,0,0,0
614563609,-0.00597812,0.044177,0.639797,0.0,0.949011,-0.00978231,0.0200264,0.314455,0.0,0.0,-0.539394,0,0,0,0,0
614658694,-0.0687726,0.0547976,0.639348,0.0520994,0.948125,-0.0412296,0.0151921,0.314848,0.0,0.0,-0.538182,0,0,0,0,0
614758786,-0.0821886,0.0395627,0.644823,0.0520994,0.94723,-0.0452204,0.0057303,0.317296,0.0,0.0,-0.538182,0,0,0,0,0
614859027,-0.0731971,0.0228299,0.651092,0.0520994,0.946647,-0.0383145,-0.000893855,0.319987,0.0,0.0,-0.538182,0,0,0,0,0
614959013,-0.0373389,-0.0,0.657274,0.0520994,0.946318,-0.0176693,-0.00602529,0.322697,0.0,0.0,-0.538182,0,0,0,0,0
615059145,-0.0209224,-0.0424392,0.663065,0.0520994,0.945352,-0.00298319,-0.0234657,0.325192,0.0,0.0,-0.538182,0,0,0,0,0
615159254,0.0,-0.0500212,0.667707,0.0520994,0.944491,0.00819478,-0.0236272,0.327584,0.0,0.0,-0.538182,0,0,0,0,0
615259405,0.0,-0.0469896,0.672924,0.0520994,0.943668,0.00775609,-0.0221754,0.330058,0.0,0.0,-0.538182,0,0,0,0,0
615359558,-0.0119542,-0.037894,0.678236,0.045587,0.9429,0.000666683,-0.0198545,0.332483,0.0,0.0,-0.538182,0,0,0,0,0
615459633,-0.0194216,-0.0287983,0.682201,0.0586118,0.942292,-0.00433378,-0.0168166,0.334342,0.0,0.0,-0.538182,0,0,0,0,0
615559781,-0.0224102,-0.0303134,0.687575,0.0586118,0.941375,-0.00543989,-0.0180446,0.336836,0.0,0.0,-0.53697,0,0,0,0,0
615659863,-0.0253955,-0.0242501,0.688098,0.0520994,0.941304,-0.00786304,-0.0156958,0.337105,0.0,0.0,-0.538182,0,0,0,0,0
615759988,-0.031381,-0.0394042,0.693755,0.0520994,0.940246,-0.00805574,-0.0238581,0.339564,0.0,0.0,-0.538182,0,0,0,0,0
615860102,-0.0298866,-0.0394048,0.694638,0.0,0.940101,-0.00734269,-0.0236079,0.339997,0.0,0.0,-0.539394,0,0,0,0,0
615960252,-0.037372,-0.051525,0.695013,0.0,0.939913,-0.00879117,-0.0305768,0.339929,0.0,0.0,-0.539394,0,0,0,0,0
616060351,-0.040347,-0.0394,0.698496,0.0520994,0.939393,-0.0122113,-0.0254071,0.341682,0.0,0.0,-0.538182,0,0,0,0,0
616160478,-0.053884,-0.0802983,0.705213,0.0520994,0.937753,-0.0114044,-0.0469509,0.343927,0.0,0.0,-0.538182,0,0,0,0,0
616260645,-0.0586459,-0.142403,0.710981,0.0520994,0.935425,-0.00266578,-0.0768434,0.345064,0.0,0.0,-0.535758,0,0,0,0,0
616360707,-0.0375569,-0.131843,0.714232,0.0520994,0.935141,0.0054693,-0.0682568,0.347594,0.0,0.0,-0.535758,0,0,0,0,0
616460860,-0.0344966,-0.112147,0.718319,0.045587,0.934922,0.00357426,-0.0585128,0.349978,0.0,0.0,-0.53697,0,0,0,0,0
616560959,-0.029938,-0.0818407,0.722173,0.045587,0.934842,0.000459656,-0.0435504,0.352383,0.0,0.0,-0.538182,0,0,0,0,0
616661151,-0.0373944,-0.0666794,0.726758,0.045587,0.93424,-0.00561974,-0.037793,0.354593,0.0,0.0,-0.538182,0,0,0,0,0
616761182,-0.0164298,-0.0106101,0.730162,0.045587,0.934066,-0.00577932,-0.00788807,0.356967,0.0,0.0,-0.538182,0,0,0,0,0
616861319,0.0,0.0,0.735944,0.0586118,0.933059,0.0,0.0,0.359724,0.0,0.0,-0.538182,0,0,0,0,0
616961514,0.0,0.0,0.741812,0.0586118,0.931999,0.0,0.0,0.36246,0.0,0.0,-0.53697,0,0,0,0,0
617061554,0.0,0.0,0.747681,0.0586118,0.930932,0.0,0.0,0.365193,0.0,0.0,-0.538182,0,0,0,0,0
617156654,0.0,0.0,0.753093,0.0586118,0.92994,0.0,0.0,0.367711,0.0,0.0,-0.538182,0,0,0,0,0
617261815,0.0,0.0,0.759255,0.0586118,0.928803,0.0,0.0,0.370575,0.0,0.0,-0.53697,0,0,0,0,0
617361911,-0.00149356,-0.0,0.76307,0.0,0.928094,-0.000693081,-0.00027806,0.372345,0.0,0.0,-0.538182,0,0,0,0,0
617462081,0.0,0.0,0.76307,0.0,0.928094,0.0,0.0,0.372345,0.0,0.0,-0.521212,0,0,0,0,0
617562151,0.0,-0.00303159,0.76307,0.0,0.928093,0.000564399,-0.0014068,0.372345,0.0,0.0,-0.516364,0,0,0,0,0
617657323,0.0,-0.0288001,0.76307,0.0,0.927998,0.00536161,-0.0133641,0.372307,0.0,0.0,-0.478109,0,0,0,0,0
617762395,-0.0179827,-0.100037,0.766317,0.0,0.926459,0.0103621,-0.0497276,0.372952,0.0,0.0,-0.479127,0,0,0,0,0
617857522,-0.0315117,-0.118212,0.771455,0.0520994,0.925143,0.00764994,-0.060642,0.374667,0.0,0.0,-0.477091,0,0,0,0,0
617962687,-0.0270036,-0.115186,0.776852,0.0390745,0.924182,0.00932347,-0.0583735,0.377351,0.0,0.0,-0.481164,0,0,0,0,0
618062755,-0.0239896,-0.107611,0.778902,0.0260497,0.923957,0.00933733,-0.0542964,0.378507,0.0,0.0,-0.480145,0,0,0,0,0
618157865,-0.0315042,-0.115181,0.783469,0.0520994,0.922948,0.0074387,-0.0591959,0.380274,0.0,0.0,-0.480145,0,0,0,0,0
618263003,-0.0375184,-0.11972,0.789379,0.0520994,0.921732,0.00571474,-0.0624149,0.382729,0.0,0.0,-0.480145,0,0,0,0,0
618358112,-0.0374921,-0.110627,0.793966,0.0390745,0.92106,0.00411094,-0.0582134,0.385023,0.0,0.0,-0.481164,0,0,0,0,0
618458292,-0.0134485,-0.0378937,0.795666,0.0,0.921766,0.00114189,-0.0200703,0.387226,0.0,0.0,-0.481164,0,0,0,0,0
618558349,0.0,0.0,0.799878,0.0520994,0.921085,0.0,0.0,0.389362,0.0,0.0,-0.480145,0,0,0,0,0
618658465,0.0,0.0,0.804833,0.0520994,0.920117,0.0,0.0,0.391643,0.0,0.0,-0.480145,0,0,0,0,0
618763608,0.0,0.0,0.81018,0.0520994,0.919067,0.0,0.0,0.394101,0.0,0.0,-0.481164,0,0,0,0,0
618858693,0.0,0.0,0.815136,0.0520994,0.918088,0.0,0.0,0.396378,0.0,0.0,-0.482182,0,0,0,0,0
618958819,0.0,0.0,0.818265,0.0520994,0.917466,0.0,0.0,0.397814,0.0,0.0,-0.482182,0,0,0,0,0
619058942,0.0,0.0,0.823351,0.0520994,0.916452,0.0,0.0,0.400146,0.0,0.0,-0.4832,0,0,0,0,0
619159105,0.0,0.0,0.828177,0.045587,0.915484,0.0,0.0,0.402355,0.0,0.0,-0.484218,0,0,0,0,0
619259185,0.0,0.0,0.832839,0.0520994,0.914543,0.0,0.0,0.404488,0.0,0.0,-0.4832,0,0,0,0,0
619359312,0.0,0.0,0.837729,0.045587,0.913551,0.0,0.0,0.406723,0.0,0.0,-0.4832,0,0,0,0,0
619459414,0.0,0.0,0.842228,0.0,0.912634,0.0,0.0,0.408778,0.0,0.0,-0.476073,0,0,0,0,0
619559543,0.0,0.0,0.846662,0.0260497,0.911726,0.0,0.0,0.4108,0.0,0.0,-0.480145,0,0,0,0,0
619659671,0.0183291,0.022849,0.851045,0.0520994,0.910769,0.00363094,0.0141879,0.412657,0.0,0.0,-0.480145,0,0,0,0,0
619759781,0.033618,0.0426459,0.856639,0.0520994,0.909479,0.00643195,0.0263721,0.414863,0.0,0.0,-0.480145,0,0,0,0,0
619859901,0.0519911,0.0624294,0.859632,0.0,0.908631,0.0106161,0.0391873,0.415622,0.0,0.0,-0.480145,0,0,0,0,0
619960028,0.0720656,0.109587,0.861963,0.0,0.907428,0.00981725,0.0647531,0.415072,0.0,0.0,-0.480145,0,0,0,0,0
620060147,0.0781988,0.10957,0.865168,0.0260497,0.906728,0.0124976,0.0660381,0.416326,0.0,0.0,-0.480145,0,0,0,0,0
620160262,0.0720267,0.101977,0.86638,0.0,0.906634,0.0112571,0.061323,0.417285,0.0,0.0,-0.480145,0,0,0,0,0
620260407,0.0704798,0.0989363,0.871018,0.0520994,0.905719,0.011057,0.0596499,0.419515,0.0,0.0,-0.480145,0,0,0,0,0
620360542,0.0520784,0.0944054,0.875465,0.0520994,0.90492,0.00356077,0.053746,0.422159,0.0,0.0,-0.478109,0,0,0,0,0
620460620,0.0519816,0.0578614,0.880019,0.0520994,0.904384,0.0111855,0.0372274,0.424946,0.0,0.0,-0.480145,0,0,0,0,0
620560747,0.00916298,-0.0,0.883731,0.0520994,0.903946,0.00414145,0.00195916,0.427622,0.0,0.0,-0.480145,0,0,0,0,0
620660867,0.0,-0.00757897,0.888947,0.0520994,0.902831,0.00162941,-0.00342128,0.42998,0.0,0.0,-0.481164,0,0,0,0,0
620760988,0.0,-0.0303159,0.894425,0.0520994,0.901552,0.00655486,-0.0136667,0.432404,0.0,0.0,-0.479127,0,0,0,0,0
620861094,0.0,-0.0560844,0.900032,0.0520994,0.900086,0.0121962,-0.025247,0.434809,0.0,0.0,-0.477091,0,0,0,0,0
620961257,0.0,-0.0818529,0.905575,0.0586118,0.898478,0.0178993,-0.0367921,0.437108,0.0,0.0,-0.477091,0,0,0,0,0
621061344,0.0,-0.137937,0.910009,0.0586118,0.896124,0.0302854,-0.0619026,0.438422,0.0,0.0,-0.476073,0,0,0,0,0
621161559,0.0,-0.134906,0.915291,0.0520994,0.895055,0.0297806,-0.0604658,0.440832,0.0,0.0,-0.476073,0,0,0,0,0
621261663,0.0,-0.121264,0.920637,0.0520994,0.894265,0.0269182,-0.0542874,0.443417,0.0,0.0,-0.476073,0,0,0,0,0
621356742,0.0,-0.107621,0.924778,0.0195373,0.893694,0.0239927,-0.0481368,0.445442,0.0,0.0,-0.476073,0,0,0,0,0
621461833,0.0,-0.100042,0.928788,0.045587,0.892975,0.0223942,-0.044705,0.447321,0.0,0.0,-0.476073,0,0,0,0,0
621561931,0.0,-0.0818529,0.933809,0.0520994,0.892218,0.0184168,-0.0365357,0.449747,0.0,0.0,-0.475055,0,0,0,0,0
621662089,0.0,0.0,0.938276,0.0586118,0.891958,0.0,0.0,0.452117,0.0,0.0,-0.476073,0,0,0,0,0
621762165,0.0,0.0,0.943623,0.0520994,0.890747,0.0,0.0,0.4545,0.0,0.0,-0.476073,0,0,0,0,0
621857286,0.0,0.0,0.948872,0.0520994,0.889551,0.0,0.0,0.456837,0.0,0.0,-0.475055,0,0,0,0,0
621962422,0.0,0.0,0.952132,0.0,0.888805,0.0,0.0,0.458286,0.0,0.0,-0.474036,0,0,0,0,0
