timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid
438655713,15188688,34.0348508,108.7566808,-1.45634,1.09476,-1.06262,-0.0017292,-0.000995226,0.0,-0.00358895,-0.00413869,-0.204342,0.0191613,0.00207205,-0.00918655,0.142962,-0.608626,-1.12434,5.46729,0.0233116,-0.00600906,418.445,0.297541,0.314603,0.392707,0.14203,0.106845,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
438755831,15188688,34.0348508,108.7566808,-1.46278,1.08814,-1.05792,-0.0017292,-0.000995226,0.0,0.00947615,0.00161122,-0.208198,0.0164854,0.00207205,-0.00918655,0.142962,-0.353883,-0.197137,1.79317,0.0279768,-0.00600906,418.445,0.29284,0.306161,0.390172,0.137373,0.105362,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
438855949,15188688,34.0348508,108.7566808,-1.46683,1.08416,-1.0589,-0.0017292,-0.000995226,0.0,0.0157975,0.0159957,-0.191725,0.0275845,0.00207205,-0.00918655,0.142962,0.81667,1.42928,0.899921,0.0350293,-0.00600906,418.445,0.293817,0.315069,0.392008,0.141951,0.106767,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
438956066,15188688,34.0348508,108.7566808,-1.47046,1.07651,-1.05485,-0.0017292,-0.000995226,0.0,-7.43838e-05,-0.0137365,-0.205441,0.0142792,0.00207205,-0.00918655,0.142962,-0.765688,-1.99527,1.63637,0.0340181,-0.00600906,418.445,0.289772,0.306644,0.391912,0.137285,0.105556,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
439056185,15188688,34.0348508,108.7566808,-1.47386,1.06781,-1.05469,-0.0017292,-0.000995226,0.0,-0.0151895,-0.0624085,-0.210957,0.00463423,0.00207205,-0.00918655,0.142962,-1.31337,-2.16839,-6.2116,0.0313594,-0.00600906,418.445,0.289608,0.315544,0.393772,0.141902,0.106969,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
439156307,15188688,34.0348508,108.7566808,-1.47885,1.05889,-1.04828,-0.0017292,-0.000995226,0.0,-0.0201368,-0.0603253,-0.183944,0.0339225,0.00207205,-0.00918655,0.142962,1.33486,5.10772,2.4687,0.0279101,-0.00600906,418.445,0.283199,0.307139,0.391206,0.13731,0.105475,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
439256420,15188688,34.0348508,108.7566808,-1.48365,1.04839,-1.04986,-0.0017292,-0.000995226,0.0,-0.0155533,-0.10102,-0.204344,0.00878722,0.00207205,-0.00918655,0.142962,1.84671,1.36957,-0.347561,0.0272163,-0.00600906,418.445,0.284781,0.316034,0.393055,0.141751,0.10688,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
439356537,15188688,34.0348508,108.7566808,-1.48526,1.03406,-1.05016,-0.0017292,-0.000995226,0.0,-0.000672378,-0.136957,-0.234782,-0.0227643,0.00207205,-0.00918655,0.142962,1.48881,-3.69071,0.805266,0.0276747,-0.00600906,418.445,0.285079,0.307647,0.390502,0.137234,0.105392,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
439456655,15188688,34.0348508,108.7566808,-1.48395,1.01783,-1.05881,-0.0017292,-0.000995226,0.0,0.0389123,-0.177204,-0.248782,-0.041875,0.00207205,-0.00918655,0.142962,-0.0629285,-0.781214,8.61308,0.0275774,-0.00600906,418.445,0.293727,0.29985,0.388036,0.132862,0.103911,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
439556776,15188688,34.0348508,108.7566808,-1.47692,0.996698,-1.0669,-0.0017292,-0.000995226,0.0,0.109567,-0.220001,-0.308507,-0.102236,0.00207205,-0.00918655,0.142962,1.98775,-2.70196,1.15435,0.0277569,-0.00600906,418.445,0.301821,0.30824,0.389808,0.137506,0.105323,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
439656891,15188688,34.0348508,108.7566808,-1.46249,0.974171,-1.08237,-0.0017292,-0.000995226,0.0,0.190234,-0.227926,-0.325837,-0.123655,0.00207205,-0.00918655,0.142962,1.86712,-3.61776,-1.74004,0.0295849,-0.00600906,418.445,0.317289,0.300436,0.389755,0.133192,0.104095,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
439757008,15188688,34.0348508,108.7566808,-1.44086,0.952178,-1.09168,-0.0017292,-0.000995226,0.0,0.264568,-0.240315,-0.330388,-0.126903,0.00207205,-0.00918655,0.142962,1.40946,-4.29609,-7.34946,0.0306489,-0.00600906,418.445,0.326596,0.308837,0.39155,0.137806,0.105516,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
439857126,15188688,34.0348508,108.7566808,-1.41377,0.929475,-1.10192,-0.0017292,-0.000995226,0.0,0.294088,-0.23788,-0.255248,-0.0555777,0.00207205,-0.00918655,0.142962,0.0170385,-1.20407,-0.229301,0.0363799,-0.00600906,418.445,0.336836,0.301036,0.389069,0.133311,0.104029,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
439957251,15188688,34.0348508,108.7566808,-1.38581,0.905946,-1.1007,-0.0017292,-0.000995226,0.0,0.323017,-0.260401,-0.165568,0.0339676,0.00207205,-0.00918655,0.142962,-0.152104,-2.9979,-1.72649,0.0391261,-0.00600906,418.445,0.335622,0.309439,0.390862,0.137664,0.105446,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
440057365,15188688,34.0348508,108.7566808,-1.35563,0.880147,-1.09623,-0.0017292,-0.000995226,0.0,0.324232,-0.278499,-0.106561,0.0883392,0.00207205,-0.00918655,0.142962,-0.138956,2.68757,-3.46276,0.0443488,-0.00600906,418.445,0.331147,0.301667,0.388393,0.13306,0.103959,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
440157479,15188688,34.0348508,108.7566808,-1.32899,0.850349,-1.08651,-0.0017292,-0.000995226,0.0,0.323113,-0.314272,-0.0762381,0.11514,0.00207205,-0.00918655,0.142962,-0.105704,-0.431297,-5.78804,0.0482257,-0.00600906,418.445,0.321433,0.310055,0.390167,0.137223,0.105377,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
440257597,15188688,34.0348508,108.7566808,-1.30144,0.816518,-1.07893,-0.0017292,-0.000995226,0.0,0.313098,-0.364033,-0.0398207,0.143796,0.00207205,-0.00918655,0.142962,-0.846256,-2.17791,3.11229,0.0497489,-0.00600906,418.445,0.313848,0.302309,0.387709,0.132665,0.103896,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
440357714,15188688,34.0348508,108.7566808,-1.2781,0.775255,-1.07237,-0.0017292,-0.000995226,0.0,0.314277,-0.388045,-0.0557114,0.119979,0.00207205,-0.00918655,0.142962,0.202249,-0.832803,-0.97962,0.0497184,-0.00600906,418.445,0.307293,0.310686,0.389482,0.136995,0.105313,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
440457832,15188688,34.0348508,108.7566808,-1.2525,0.732576,-1.06659,-0.0017292,-0.000995226,0.0,0.319388,-0.409866,-0.0122288,0.154611,0.00207205,-0.00918655,0.142962,-0.729986,0.445761,3.68738,0.0481836,-0.00600906,418.445,0.30151,0.319562,0.393788,0.141576,0.106992,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
440557950,15188688,34.0348508,108.7566808,-1.23544,0.681321,-1.05796,-0.0017292,-0.000995226,0.0,0.303866,-0.428603,-0.0261482,0.134298,0.00207205,-0.00918655,0.142962,-0.935118,0.768671,-2.61256,0.0440083,-0.00600906,418.445,0.292885,0.31128,0.391229,0.137062,0.1055,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
440658070,15188688,34.0348508,108.7566808,-1.21838,0.633985,-1.05507,-0.0017292,-0.000995226,0.0,0.207027,-0.283908,-0.128081,0.0252196,0.00207205,-0.00918655,0.142962,3.79984,-3.42935,5.35466,0.0369649,-0.00600906,418.445,0.289994,0.303621,0.388756,0.132624,0.104016,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
440758185,15188688,34.0348508,108.7566808,-1.20623,0.59172,-1.06742,-0.0017292,-0.000995226,0.0,0.234309,-0.277331,-0.234103,-0.0866555,0.00207205,-0.00918655,0.142962,-1.96582,-1.54296,-8.06874,0.0223528,-0.00600906,418.445,0.302341,0.31199,0.39055,0.137056,0.105436,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
440858305,15188688,34.0348508,108.7566808,-1.19356,0.558374,-1.07573,-0.0017292,-0.000995226,0.0,0.199066,-0.229224,-0.102955,0.0378038,0.00207205,-0.00918655,0.142962,-1.12038,-0.142028,5.9678,0.015932,-0.00600906,418.445,0.310652,0.320873,0.392402,0.142183,0.106155,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
440958420,15188688,34.0348508,108.7566808,-1.18093,0.526146,-1.06203,-0.0017292,-0.000995226,0.0,0.190762,-0.210272,0.0115618,0.156282,0.00207205,-0.00918655,0.142962,1.01995,-0.198218,1.76882,0.0150274,-0.00600906,418.445,0.296946,0.312673,0.389857,0.137694,0.103392,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
441058538,15188688,34.0348508,108.7566808,-1.17591,0.508593,-1.06684,-0.0017292,-0.000995226,0.0,0.073147,-0.0469378,-0.212824,-0.0689241,0.00207205,-0.00918655,0.142962,-1.02439,-3.48903,-8.87048,0.00932259,-0.00600906,418.445,0.301759,0.321533,0.391588,0.141933,0.103479,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
441158656,15188688,34.0348508,108.7566808,-1.17911,0.487368,-1.07819,-0.0017292,-0.000995226,0.0,0.0440114,0.00334917,-0.0929423,0.0395031,0.00207205,-0.00918655,0.142962,-0.352614,-1.41573,5.21378,0.00418866,-0.00600906,418.445,0.313108,0.313269,0.391526,0.137919,0.101266,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
441258777,15188688,34.0348508,108.7566808,-1.18385,0.480845,-1.09054,-0.0017292,-0.000995226,0.0,-0.00139368,0.0992103,-0.108572,0.0140375,0.00207205,-0.00918655,0.142962,-0.0706556,-0.207354,2.85223,-0.00116898,-0.00600906,418.445,0.325458,0.322117,0.393182,0.14301,0.101356,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
441358893,15188688,34.0348508,108.7566808,-1.18688,0.46999,-1.10306,-0.0017292,-0.000995226,0.0,-0.0143099,0.0531346,-0.133045,-0.019866,0.00207205,-0.00918655,0.142962,-0.784263,-1.51824,1.60578,-0.00445783,-0.00600906,418.445,0.33798,0.313742,0.390694,0.138683,0.0990159,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
441459009,15188688,34.0348508,108.7566808,-1.18932,0.458067,-1.117,-0.0017292,-0.000995226,0.0,-0.0119808,-0.00706323,-0.192093,-0.0868669,0.00207205,-0.00918655,0.142962,0.563235,1.29043,-5.62027,-0.00283123,-0.00600906,418.445,0.351915,0.32257,0.39224,0.143666,0.0991834,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
441559126,15188688,34.0348508,108.7566808,-1.18821,0.448562,-1.12417,-0.0017292,-0.000995226,0.0,-0.000625808,-0.0242134,-0.174616,-0.069482,0.00207205,-0.00918655,0.142962,-0.418068,-0.105742,-0.778366,0.00113743,-0.00600906,418.445,0.359092,0.314149,0.389801,0.139451,0.0970965,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
441659244,15188688,34.0348508,108.7566808,-1.18735,0.440384,-1.13327,-0.0017292,-0.000995226,0.0,-0.0130129,-0.0123091,-0.18995,-0.0865001,0.00207205,-0.00918655,0.142962,-0.627623,3.2953,-2.89851,0.00609309,-0.00600906,418.445,0.368187,0.32297,0.391245,0.144584,0.0973768,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
441759371,15188688,34.0348508,108.7566808,-1.18786,0.437467,-1.13916,-0.0017292,-0.000995226,0.0,-0.00990761,0.00915604,-0.174707,-0.0694252,0.00207205,-0.00918655,0.142962,-0.245119,3.54384,-0.367625,0.0106326,-0.00600906,418.445,0.374084,0.314463,0.388853,0.140501,0.0955332,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
441859496,15188688,34.0348508,108.7566808,-1.18676,0.438243,-1.14739,-0.0017292,-0.000995226,0.0,0.0132925,0.0381955,-0.186944,-0.0827052,0.00207205,-0.00918655,0.142962,0.000709134,3.8795,-5.17878,0.0131118,-0.00600906,418.445,0.382306,0.323284,0.392659,0.145865,0.0961946,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
441959597,15188688,34.0348508,108.7566808,-1.18515,0.436949,-1.15363,-0.0017292,-0.000995226,0.0,0.00333692,0.0441955,-0.169702,-0.0639777,0.00207205,-0.00918655,0.142962,-0.041341,4.88613,4.91566,0.0110437,-0.00600906,418.445,0.388554,0.314696,0.390269,0.141649,0.0945494,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
442059714,15188688,34.0348508,108.7566808,-1.18528,0.435664,-1.16248,-0.0017292,-0.000995226,0.0,-0.0194941,0.00556802,-0.213965,-0.10847,0.00207205,-0.00918655,0.142962,-0.309268,1.17884,-3.50594,0.00670365,-0.00600906,418.445,0.397403,0.323522,0.391567,0.147124,0.0950738,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
442159832,15188688,34.0348508,108.7566808,-1.1882,0.431104,-1.17035,-0.0017292,-0.000995226,0.0,-0.0358718,-0.0108371,-0.178108,-0.0712536,0.00207205,-0.00918655,0.142962,-0.665629,-1.39451,-0.155882,0.000754664,-0.00600906,418.445,0.405268,0.314833,0.38923,0.14286,0.0936085,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
442259950,15188688,34.0348508,108.7566808,-1.19226,0.428773,-1.17966,-0.0017292,-0.000995226,0.0,-0.0454214,0.00734176,-0.167814,-0.0617066,0.00207205,-0.00918655,0.142962,-0.445461,-0.77626,8.02773,-0.00343073,-0.00600906,418.445,0.414581,0.323675,0.390451,0.14848,0.0942394,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
442360067,15188688,34.0348508,108.7566808,-1.19903,0.426071,-1.19071,-0.0017292,-0.000995226,0.0,-0.0663939,0.0166072,-0.226658,-0.119337,0.00207205,-0.00918655,0.142962,-1.15463,0.747279,5.73925,-0.00374011,-0.00600906,418.445,0.425631,0.314913,0.390552,0.143914,0.0931653,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
442460185,15188688,34.0348508,108.7566808,-1.20782,0.424783,-1.20378,-0.0017292,-0.000995226,0.0,-0.0885181,0.0117719,-0.212703,-0.106026,0.00207205,-0.00918655,0.142962,-0.821164,-2.06262,-4.08558,-0.00105505,-0.00600906,418.445,0.438703,0.323772,0.391698,0.149785,0.0939002,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
442560310,15188688,34.0348508,108.7566808,-1.21582,0.423803,-1.20494,-0.0017292,-0.000995226,0.0,-0.106674,0.0459775,-0.127924,-0.0167454,0.00207205,-0.00918655,0.142962,-0.994725,0.438737,0.618773,-0.000245007,-0.00600906,418.445,0.439857,0.314961,0.389356,0.14528,0.0927071,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
442660420,15188688,34.0348508,108.7566808,-1.22498,0.426886,-1.20282,-0.0017292,-0.000995226,0.0,-0.102492,0.0782975,-0.0926144,0.019886,0.00207205,-0.00918655,0.142962,0.0619629,2.83313,-0.0104052,-0.0025131,-0.00600906,418.445,0.437737,0.323844,0.390429,0.150512,0.0935352,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
442760538,15188688,34.0348508,108.7566808,-1.2346,0.431584,-1.20022,-0.0017292,-0.000995226,0.0,-0.0787825,0.0772572,-0.217665,-0.104362,0.00207205,-0.00918655,0.142962,3.55037,-1.43636,-9.66583,-0.00406877,-0.00600906,418.445,0.435135,0.31492,0.388134,0.145461,0.0924508,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
442850646,15188688,34.0348508,108.7566808,-1.23947,0.436729,-1.21042,-0.0017292,-0.000995226,0.0,-0.0650736,0.0998581,-0.19891,-0.0863405,0.00207205,-0.00918655,0.142962,-0.0900301,1.10443,-0.0355044,-0.00839783,-0.00600906,418.445,0.445335,0.322885,0.390995,0.150493,0.093465,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
442960773,15188688,34.0348508,108.7566808,-1.24272,0.44287,-1.2113,-0.0017292,-0.000995226,0.0,-0.0427931,0.102366,-0.128391,-0.0134246,0.00207205,-0.00918655,0.142962,0.0851258,-1.33221,-3.60362,-0.0213925,-0.00600906,418.445,0.446217,0.31492,0.389302,0.146698,0.0926202,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
443060891,15188688,34.0348508,108.7566808,-1.24249,0.449233,-1.21887,-0.0017292,-0.000995226,0.0,0.00868404,0.108747,-0.22315,-0.107767,0.00207205,-0.00918655,0.142962,0.80372,-2.85531,-3.43132,-0.0359962,-0.00600906,418.445,0.453794,0.323845,0.390309,0.151901,0.0936265,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
443161008,15188688,34.0348508,108.7566808,-1.23954,0.45631,-1.22935,-0.0017292,-0.000995226,0.0,0.075771,0.117742,-0.276712,-0.158785,0.00207205,-0.00918655,0.142962,0.686029,-4.4614,0.105668,-0.0449492,-0.00600906,418.445,0.464273,0.314886,0.388067,0.14699,0.0927169,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
443261126,15188688,34.0348508,108.7566808,-1.22715,0.466041,-1.24665,-0.0017292,-0.000995226,0.0,0.193284,0.134573,-0.322549,-0.204289,0.00207205,-0.00918655,0.142962,0.86891,-3.80365,-3.06696,-0.049177,-0.00600906,418.445,0.481573,0.32384,0.389044,0.152801,0.0938091,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
443351237,15188688,34.0348508,108.7566808,-1.20729,0.472435,-1.25559,-0.0017292,-0.000995226,0.0,0.291728,0.121481,-0.281836,-0.157118,0.00207205,-0.00918655,0.142962,1.33675,-2.84545,1.43715,-0.0507325,-0.00600906,418.445,0.490511,0.313948,0.386274,0.147168,0.0928009,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
443461368,15188688,34.0348508,108.7566808,-1.17233,0.481448,-1.26749,-0.0017292,-0.000995226,0.0,0.383094,0.139759,-0.283297,-0.153765,0.00207205,-0.00918655,0.142962,0.492291,3.84169,-0.0485183,-0.0464537,-0.00600906,418.445,0.502405,0.306426,0.384727,0.142548,0.09212,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
443561479,15188688,34.0348508,108.7566808,-1.13545,0.488261,-1.27436,-0.0017292,-0.000995226,0.0,0.42817,0.0951252,-0.266449,-0.131452,0.00207205,-0.00918655,0.142962,-1.0895,3.40046,-2.57851,-0.0429943,-0.00600906,418.445,0.509281,0.314844,0.388008,0.147916,0.0935313,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
443661596,15188688,34.0348508,108.7566808,-1.09429,0.492933,-1.28199,-0.0017292,-0.000995226,0.0,0.461687,0.0601296,-0.210769,-0.0743692,0.00207205,-0.00918655,0.142962,0.565502,1.80595,1.2317,-0.033236,-0.00600906,418.445,0.516911,0.323863,0.388977,0.153472,0.0947598,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
443761714,15188688,34.0348508,108.7566808,-1.05319,0.500583,-1.28255,-0.0017292,-0.000995226,0.0,0.485388,0.0439872,-0.172588,-0.0314014,0.00207205,-0.00918655,0.142962,0.839934,-1.39701,3.75971,-0.0176281,-0.00600906,418.445,0.51747,0.314801,0.386812,0.147806,0.0939765,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
443851820,15188688,34.0348508,108.7566808,-1.01381,0.505477,-1.2822,-0.0017292,-0.000995226,0.0,0.48419,0.0312202,-0.153466,-0.0107637,0.00207205,-0.00918655,0.142962,0.400353,3.24525,2.37007,-0.00306843,-0.00600906,418.445,0.517116,0.322899,0.387202,0.152563,0.0950847,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
443961952,15188688,34.0348508,108.7566808,-0.969572,0.510015,-1.27693,-0.0017292,-0.000995226,0.0,0.462005,-0.0217649,-0.12072,0.0268529,0.00207205,-0.00918655,0.142962,-0.775151,-3.72528,-0.858596,0.00971844,-0.00600906,418.445,0.511846,0.314788,0.385653,0.14745,0.0944956,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
444052055,15188688,34.0348508,108.7566808,-0.932213,0.512394,-1.27367,-0.0017292,-0.000995226,0.0,0.469506,-0.00977487,-0.127746,0.0208158,0.00207205,-0.00918655,0.142962,-1.07026,2.26678,-1.80975,0.0217545,-0.00600906,418.445,0.508592,0.322892,0.386047,0.152214,0.095651,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
444152172,15188688,34.0348508,108.7566808,-0.884546,0.518877,-1.26847,-0.0017292,-0.000995226,0.0,0.464723,0.00349611,-0.146762,0.00453342,0.00207205,-0.00918655,0.142962,-1.03722,-1.47318,-5.21216,0.0312703,-0.00600906,418.445,0.503385,0.313935,0.386298,0.146542,0.0951022,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
444252290,15188688,34.0348508,108.7566808,-0.837354,0.527777,-1.26426,-0.0017292,-0.000995226,0.0,0.450732,0.0482869,-0.0997201,0.0512183,0.00207205,-0.00918655,0.142962,1.50904,2.70936,-2.72703,0.0361977,-0.00600906,418.445,0.499175,0.322919,0.387255,0.151848,0.0964737,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
444352412,15188688,34.0348508,108.7566808,-0.79358,0.538357,-1.25588,-0.0017292,-0.000995226,0.0,0.433738,0.1046,-0.0757876,0.0764334,0.00207205,-0.00918655,0.142962,-0.808062,-0.726255,-2.00385,0.0370949,-0.00600906,418.445,0.490799,0.313959,0.38514,0.146223,0.0957102,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
444462536,15188688,34.0348508,108.7566808,-0.747178,0.554397,-1.24375,-0.0017292,-0.000995226,0.0,0.415084,0.148404,-0.025506,0.124867,0.00207205,-0.00918655,0.142962,-0.782404,1.97352,-0.910102,0.0312985,-0.00600906,418.445,0.478665,0.323884,0.386686,0.151909,0.0973065,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
444552646,15188688,34.0348508,108.7566808,-0.708613,0.57104,-1.23076,-0.0017292,-0.000995226,0.0,0.403951,0.211087,-0.0151177,0.135783,0.00207205,-0.00918655,0.142962,-1.75345,3.69305,6.79542,0.02369,-0.00600906,418.445,0.46568,0.313958,0.386359,0.145734,0.0965481,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
444652767,15188688,34.0348508,108.7566808,-0.665746,0.596835,-1.21878,-0.0017292,-0.000995226,0.0,0.428781,0.291333,-0.0311418,0.117018,0.00207205,-0.00918655,0.142962,-0.0848921,4.76236,-4.48045,0.0176695,-0.00600906,418.445,0.453698,0.322947,0.387376,0.150826,0.0980009,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
444752877,15188688,34.0348508,108.7566808,-0.620603,0.62595,-1.20457,-0.0017292,-0.000995226,0.0,0.446548,0.291094,0.0173754,0.165216,0.00207205,-0.00918655,0.142962,0.0601424,1.4105,-0.789283,0.017143,-0.00600906,418.445,0.439493,0.314059,0.385283,0.145267,0.0972195,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
444852995,15188688,34.0348508,108.7566808,-0.579847,0.654485,-1.20041,-0.0017292,-0.000995226,0.0,0.354203,0.25476,-0.151999,-0.00748579,0.00207205,-0.00918655,0.142962,-0.914821,-1.03058,2.60057,0.013103,-0.00600906,418.445,0.435328,0.323063,0.386326,0.150405,0.098702,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
444963124,15188688,34.0348508,108.7566808,-0.539007,0.684194,-1.19872,-0.0017292,-0.000995226,0.0,0.362004,0.259624,-0.178005,-0.0314939,0.00207205,-0.00918655,0.142962,-0.522067,-2.19252,-3.73887,0.0047515,-0.00600906,418.445,0.433643,0.314969,0.384825,0.145602,0.0980705,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
445053237,15188688,34.0348508,108.7566808,-0.505449,0.708015,-1.20346,-0.0017292,-0.000995226,0.0,0.366375,0.261475,-0.18101,-0.0362098,0.00207205,-0.00918655,0.142962,1.2993,0.896206,6.83119,-0.00422965,-0.00600906,418.445,0.438379,0.323116,0.385327,0.150326,0.099382,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
445153350,15188688,34.0348508,108.7566808,-0.463806,0.731629,-1.20922,-0.0017292,-0.000995226,0.0,0.360904,0.263631,-0.218206,-0.0729152,0.00207205,-0.00918655,0.142962,-0.143131,2.64507,0.497573,-0.0115009,-0.00600906,418.445,0.444141,0.314132,0.383278,0.144916,0.0985366,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
445253464,15188688,34.0348508,108.7566808,-0.421736,0.757468,-1.21447,-0.0017292,-0.000995226,0.0,0.379508,0.27506,-0.154981,-0.0118547,0.00207205,-0.00918655,0.142962,-1.15165,-1.7729,-3.76699,-0.0176023,-0.00600906,418.445,0.449394,0.323156,0.386727,0.1501,0.100264,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
445353585,15188688,34.0348508,108.7566808,-0.374444,0.788747,-1.21168,-0.0017292,-0.000995226,0.0,0.417783,0.299206,-0.121087,0.022668,0.00207205,-0.00918655,0.142962,1.20484,2.10633,-1.79653,-0.0200801,-0.00600906,418.445,0.446598,0.314197,0.384668,0.144584,0.0993834,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
445453700,15188688,34.0348508,108.7566808,-0.327863,0.820283,-1.20987,-0.0017292,-0.000995226,0.0,0.406826,0.280071,-0.159901,-0.0162837,0.00207205,-0.00918655,0.142962,1.14806,-0.701781,-6.28813,-0.0223802,-0.00600906,418.445,0.444791,0.323212,0.385833,0.149135,0.100924,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
445553817,15188688,34.0348508,108.7566808,-0.286982,0.848454,-1.20996,-0.0017292,-0.000995226,0.0,0.375526,0.269064,-0.150088,-0.00667849,0.00207205,-0.00918655,0.142962,-0.526039,3.20763,-1.91255,-0.0187449,-0.00600906,418.445,0.444876,0.314203,0.38379,0.143715,0.100008,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
445653938,15188688,34.0348508,108.7566808,-0.248571,0.875925,-1.21456,-0.0017292,-0.000995226,0.0,0.355692,0.270846,-0.178584,-0.0377611,0.00207205,-0.00918655,0.142962,0.347614,1.83929,-3.37246,-0.0114385,-0.00600906,418.445,0.449476,0.323203,0.38499,0.14864,0.101561,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
