timestamp,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
608875639,1.47137,0.0201679,0.940343,1.33216,1.51984,1.75928,2.22434,-0.359043,-0.564265,-0.643655,-0.718026,-0.773516,0.460961,0.277893,0.236953,0.193849,-0.0914795,8.72727e-14,0.26734,0.725872,0.00678806,1.45002e-13
609075881,1.3519,0.0149878,0.715544,1.27486,1.3799,1.47164,1.98577,-0.464303,-0.686604,-0.771946,-0.851171,-0.907265,0.532028,0.327526,0.282274,0.234717,-0.0782728,9.08555e-14,0.272489,0.720954,0.00655723,1.38238e-13
609276118,1.04857,0.0174681,0.509676,0.940511,1.08803,1.30573,1.78115,-0.358076,-0.600547,-0.692675,-0.777151,-0.832586,0.597429,0.365706,0.315074,0.26198,-0.084954,9.25984e-14,0.27708,0.716565,0.00635504,1.3299e-13
609471354,0.860634,0.0162519,0.306793,0.768296,0.895304,1.08722,1.57274,-0.390554,-0.657244,-0.757984,-0.849699,-0.907042,0.696727,0.436297,0.37977,0.320567,-0.0646236,9.3958e-14,0.282399,0.71147,0.00613104,1.28239e-13
609671590,0.733985,0.0155767,0.166979,0.651066,0.765133,0.936448,1.42967,-0.390554,-0.657244,-0.757984,-0.849699,-0.907042,0.696727,0.436297,0.37977,0.320567,-0.0646236,9.3958e-14,0.282399,0.71147,0.00613104,1.28239e-13
609881842,0.667762,0.019483,0.0821811,0.541102,0.719395,0.883111,1.37197,-0.356572,-0.649871,-0.764769,-0.874274,-0.963584,0.686565,0.440202,0.383885,0.324293,-0.0743529,9.88247e-14,0.295174,0.699207,0.00561833,1.14933e-13
610082082,0.68286,0.0194087,0.0966818,0.558452,0.735241,0.8967,1.38659,-0.227612,-0.545595,-0.680041,-0.819319,-0.978259,0.775638,0.602395,0.555139,0.50361,0.130462,1.01137e-13,0.301572,0.69309,0.00533775,1.07747e-13
610282321,0.735359,0.0190227,0.146024,0.616449,0.787595,0.941212,1.43362,-0.121312,-0.476109,-0.635732,-0.811093,-1.04867,0.552161,0.449847,0.410486,0.365659,0.00655192,1.07115e-13,0.310045,0.684989,0.00496642,9.21263e-14
610472549,0.775459,0.0187378,0.182338,0.65936,0.826476,0.974928,1.4691,-0.121312,-0.476109,-0.635732,-0.811093,-1.04867,0.552161,0.449847,0.410486,0.365659,0.00655192,1.07115e-13,0.310045,0.684989,0.00496642,9.21263e-14
610672788,0.794631,0.0185789,0.201723,0.68165,0.846282,0.991749,1.48699,-0.0284354,-0.407966,-0.585043,-0.785698,-1.07973,0.689201,0.638724,0.605483,0.566058,0.219024,1.12914e-13,0.318137,0.677254,0.00460847,7.92169e-14
610873028,0.800682,0.0185248,0.210158,0.690406,0.853729,0.997795,1.49342,-0.0980516,-0.479077,-0.65916,-0.865292,-1.17505,0.547653,0.517802,0.487693,0.451316,0.115922,1.22905e-13,0.328817,0.666984,0.00419913,6.38729e-14
611083284,0.803173,0.0159041,0.257363,0.723468,0.844863,1.02853,1.51766,-0.0557796,-0.420883,-0.592134,-0.786637,-1.07559,0.56777,0.52373,0.493262,0.45723,0.125521,1.42335e-13,0.348886,0.647581,0.00353287,4.30482e-14
611283520,0.813472,0.0159682,0.271123,0.734367,0.856881,1.04229,1.53074,-0.141582,-0.487481,-0.651074,-0.838055,-1.12056,0.517219,0.487306,0.460424,0.428309,0.121486,1.54534e-13,0.359343,0.637417,0.00323995,3.54161e-14
611473747,0.842737,0.0181286,0.258097,0.743788,0.900201,1.03659,1.53489,-0.24158,-0.566312,-0.713876,-0.876749,-1.104,0.476909,0.390313,0.356815,0.318942,-0.00704885,1.67862e-13,0.370215,0.626804,0.00298089,2.95129e-14
611673987,0.876119,0.0178864,0.288542,0.779425,0.932279,1.06476,1.56458,-0.24158,-0.566312,-0.713876,-0.876749,-1.104,0.476909,0.390313,0.356815,0.318942,-0.00704885,1.67862e-13,0.370215,0.626804,0.00298089,2.95129e-14
611874227,0.892612,0.0177451,0.30644,0.79954,0.949966,1.07992,1.5809,-0.258237,-0.608635,-0.772803,-0.958851,-1.2356,0.490759,0.444027,0.414765,0.380439,0.0583296,1.87341e-13,0.38379,0.613528,0.00268213,2.32522e-14
612074469,0.90309,0.0176107,0.318695,0.812746,0.961361,1.08951,1.59108,-0.0219085,-0.405318,-0.59001,-0.80406,-1.13904,0.596326,0.592166,0.567128,0.536246,0.213576,2.0141e-13,0.394373,0.603183,0.00244435,1.88509e-14
612274706,0.889041,0.0164398,0.365716,0.811988,0.942319,1.13902,1.62247,-0.182232,-0.593544,-0.795203,-1.03213,-1.41384,0.548799,0.576429,0.554345,0.525838,0.200184,2.32631e-13,0.412066,0.585819,0.00211462,1.33451e-14
612474946,0.887375,0.0163858,0.368728,0.813069,0.942951,1.13905,1.62195,-0.192456,-0.604194,-0.804403,-1.03778,-1.40887,0.355326,0.363313,0.338833,0.308288,-0.0310324,2.67564e-13,0.430709,0.567472,0.00181995,9.08408e-15
612675186,0.91586,0.0172635,0.343819,0.835972,0.980106,1.1042,1.60642,-0.12802,-0.553146,-0.753552,-0.981127,-1.32391,0.530996,0.475034,0.440924,0.401273,0.00836629,2.97039e-13,0.447188,0.55122,0.00159204,6.62495e-15
612875426,0.922081,0.017126,0.353348,0.845767,0.988375,1.11108,1.614,-0.297074,-0.712405,-0.898691,-1.10104,-1.37527,0.595704,0.447252,0.400847,0.349861,-0.096337,3.34176e-13,0.466107,0.532511,0.00138199,4.87751e-15
613075666,0.918504,0.0170919,0.35267,0.84436,0.986914,1.10969,1.61308,-0.381534,-0.743032,-0.894364,-1.04767,-1.21753,0.675265,0.440501,0.385592,0.327604,-0.131263,3.59612e-13,0.480989,0.517765,0.00124607,4.03439e-15
613275906,0.885298,0.0162391,0.377865,0.818817,0.948759,1.14504,1.62771,-0.394248,-0.692462,-0.806294,-0.909565,-0.979425,0.721557,0.421487,0.361418,0.299634,-0.149886,3.64325e-13,0.490142,0.508682,0.00117584,3.73575e-15
613476145,0.858054,0.0160384,0.34769,0.794055,0.921446,1.11412,1.59894,-0.700173,-0.957988,-1.04714,-1.11697,-1.11785,0.808132,0.45924,0.394646,0.329188,-0.119061,3.69481e-13,0.499294,0.499586,0.00111997,3.65646e-15
613671383,0.777115,0.018126,0.228903,0.69883,0.856465,0.996072,1.49415,-0.561221,-0.808304,-0.885968,-0.936817,-0.887953,0.883558,0.475968,0.403356,0.330308,-0.14821,3.50197e-13,0.504335,0.494569,0.00109595,3.7689e-15
613881659,0.634704,0.0191603,0.102795,0.550846,0.722816,0.881211,1.37144,-0.63934,-0.896537,-0.967312,-0.999488,-0.88273,1.06497,0.543922,0.453666,0.36348,-0.198999,2.88121e-13,0.513314,0.485614,0.00107213,4.43801e-15
614081871,0.471627,0.0202225,-0.0429262,0.381731,0.566335,0.745929,1.22699,-0.640657,-0.891968,-0.958133,-0.983185,-0.848268,1.19654,0.655765,0.562784,0.470168,-0.100148,2.4013e-13,0.514033,0.484881,0.00108564,5.14954e-15
614282111,0.4136,0.0135393,-0.149767,0.370581,0.459235,0.579551,1.09226,-0.604738,-0.883037,-0.959536,-0.993951,-0.863491,1.18687,0.616493,0.517182,0.418147,-0.193958,2.0067e-13,0.516213,0.482698,0.00108897,5.78506e-15
614482351,0.329007,0.0132528,-0.241996,0.288117,0.372872,0.481805,0.997253,-0.523245,-0.864214,-0.966845,-1.02765,-0.924135,1.36449,0.751121,0.641211,0.530968,-0.161788,1.57522e-13,0.518927,0.479988,0.00108528,6.61205e-15
614672579,0.31672,0.0132625,-0.254579,0.275934,0.360476,0.468472,0.984679,-0.523245,-0.864214,-0.966845,-1.02765,-0.924135,1.36449,0.751121,0.641211,0.530968,-0.161788,1.57522e-13,0.518927,0.479988,0.00108528,6.61205e-15
614872819,0.343614,0.0131973,-0.224199,0.302194,0.387566,0.498508,1.01127,-0.322945,-0.644466,-0.740417,-0.795441,-0.688613,1.44641,0.85204,0.745861,0.639686,-0.0233608,1.14117e-13,0.516255,0.482633,0.00111179,8.02861e-15
615073059,0.375199,0.013173,-0.188741,0.33304,0.419691,0.53454,1.04441,-0.453803,-0.723298,-0.798466,-0.832594,-0.703105,1.28444,0.721813,0.623346,0.525713,-0.07195,8.91759e-14,0.514955,0.483911,0.00113379,9.42776e-15
615283313,0.41885,0.0131348,-0.141398,0.374964,0.463314,0.582989,1.08824,-0.531174,-0.648469,-0.66236,-0.635851,-0.445989,1.09986,0.643528,0.570157,0.499566,0.0995292,5.58773e-14,0.504928,0.493838,0.00123428,1.3814e-14
615483556,0.338399,0.0203843,-0.16576,0.242786,0.434159,0.62947,1.09169,-0.6987,-0.813435,-0.834117,-0.822689,-0.680058,1.03257,0.651054,0.588725,0.528766,0.181136,4.81946e-14,0.501659,0.497066,0.00127506,1.63966e-14
615673780,0.354695,0.0203337,-0.151397,0.259438,0.450102,0.643015,1.10583,-0.6987,-0.813435,-0.834117,-0.822689,-0.680058,1.03257,0.651054,0.588725,0.528766,0.181136,4.81946e-14,0.501659,0.497066,0.00127506,1.63966e-14
615874019,0.36277,0.0203084,-0.145315,0.267354,0.457841,0.649747,1.11252,-0.46824,-0.616511,-0.661327,-0.685284,-0.621991,1.02831,0.724677,0.671412,0.619448,0.296879,4.29656e-14,0.500375,0.498334,0.00129181,1.86221e-14
616074260,0.463615,0.0132852,-0.0932685,0.417679,0.509506,0.636837,1.14037,-0.494499,-0.660377,-0.720492,-0.768595,-0.764094,1.01851,0.782903,0.738231,0.694023,0.402751,4.01348e-14,0.501526,0.497188,0.00128557,2.04534e-14
616274500,0.387898,0.0202582,-0.125152,0.29328,0.483304,0.672367,1.13689,-0.350587,-0.489817,-0.549603,-0.609163,-0.662,0.862294,0.752036,0.727038,0.701714,0.515641,3.73032e-14,0.503307,0.495424,0.00126908,2.29753e-14
616474750,0.396913,0.0202294,-0.11717,0.302547,0.492067,0.679791,1.14452,-0.350587,-0.489817,-0.549603,-0.609163,-0.662,0.862294,0.752036,0.727038,0.701714,0.515641,3.73032e-14,0.503307,0.495424,0.00126908,2.29753e-14
616679987,0.40759,0.0202006,-0.106567,0.314808,0.504048,0.690542,1.15663,-0.242073,-0.331692,-0.390552,-0.470038,-0.623768,0.584535,0.694739,0.704922,0.713458,0.713785,4.10977e-14,0.510843,0.487959,0.00119797,2.06377e-14
616880227,0.418456,0.0201193,-0.0950218,0.327418,0.515929,0.700596,1.16737,-0.28384,-0.383093,-0.45603,-0.560336,-0.781041,0.493487,0.693723,0.71649,0.736652,0.788973,4.58247e-14,0.518106,0.480762,0.00113166,1.73376e-14
617080470,0.512044,0.0135396,-0.0351022,0.466056,0.562865,0.700715,1.20382,-0.355012,-0.455561,-0.529774,-0.636055,-0.86164,0.4818,0.687345,0.711014,0.732027,0.786901,5.15222e-14,0.526444,0.472497,0.00105962,1.42173e-14
617280707,0.524231,0.0135918,-0.0196554,0.478494,0.576355,0.716544,1.21913,-0.41352,-0.510824,-0.579104,-0.674475,-0.870058,0.430809,0.5944,0.612352,0.628067,0.657616,5.67062e-14,0.534024,0.464978,0.000997914,1.20213e-14
617480948,0.53609,0.0136546,-0.00524419,0.490557,0.589706,0.732458,1.23504,-0.361267,-0.502615,-0.585839,-0.692656,-0.88713,0.71619,0.821179,0.8278,0.831966,0.786372,6.29981e-14,0.542068,0.456995,0.000936991,1.04779e-14
617681188,0.546087,0.0137012,0.00683212,0.500931,0.601189,0.746148,1.24887,-0.31423,-0.512509,-0.617027,-0.742646,-0.947645,0.708569,0.756254,0.75085,0.742493,0.611673,6.8994e-14,0.550812,0.448314,0.000873687,9.25337e-15
617871418,0.477069,0.019756,-0.0354286,0.393706,0.579013,0.756196,1.22689,-0.31423,-0.512509,-0.617027,-0.742646,-0.947645,0.708569,0.756254,0.75085,0.742493,0.611673,6.8994e-14,0.550812,0.448314,0.000873687,9.25337e-15
618081668,0.462284,0.0197533,-0.0467896,0.381416,0.567895,0.746872,1.21869,-0.122539,-0.385183,-0.517673,-0.672623,-0.914316,0.765563,0.786613,0.773226,0.755907,0.55378,7.91128e-14,0.566871,0.432367,0.00076155,7.59274e-15
618281909,0.464368,0.0197673,-0.0448081,0.383528,0.569942,0.748776,1.22053,-0.122539,-0.385183,-0.517673,-0.672623,-0.914316,0.765563,0.786613,0.773226,0.755907,0.55378,7.91128e-14,0.566871,0.432367,0.00076155,7.59274e-15
618482149,0.469933,0.0196801,-0.0387421,0.390488,0.576582,0.754629,1.22723,0.037393,-0.235006,-0.380399,-0.557645,-0.858479,0.759319,0.856768,0.854184,0.846855,0.687879,8.56775e-14,0.573559,0.425727,0.00071367,6.71054e-15
618682389,0.47204,0.0195786,-0.0350921,0.394057,0.579889,0.757459,1.23037,0.119301,-0.163414,-0.322426,-0.523087,-0.885669,0.630599,0.807069,0.815725,0.818818,0.704363,9.45995e-14,0.580754,0.418583,0.00066304,5.58819e-15
618872623,0.550733,0.0135836,0.0181958,0.509209,0.610651,0.758021,1.26307,0.063894,-0.237999,-0.411711,-0.63397,-1.04545,0.522496,0.746659,0.7614,0.769939,0.671798,1.07622e-13,0.591443,0.407961,0.000596299,4.19519e-15
619072857,0.555604,0.0135294,0.0261289,0.514898,0.616681,0.764901,1.26949,0.117099,-0.199997,-0.378358,-0.603058,-1.00926,0.528591,0.723539,0.733256,0.736889,0.606419,1.19619e-13,0.600771,0.398688,0.000540656,3.24233e-15
619273097,0.556134,0.0134497,0.0295269,0.516717,0.61844,0.766739,1.27126,0.00375223,-0.337762,-0.520761,-0.743911,-1.12572,0.541055,0.666964,0.665011,0.657219,0.459552,1.33477e-13,0.613104,0.386417,0.000478309,2.43049e-15
619483349,0.557276,0.0133168,0.0345889,0.519482,0.621214,0.769854,1.27398,0.0633565,-0.25423,-0.416448,-0.607202,-0.913035,0.595728,0.636557,0.623839,0.606537,0.370431,1.48994e-13,0.628972,0.370625,0.000403533,1.68098e-15
619673581,0.563967,0.0133584,0.0419468,0.525998,0.628199,0.777751,1.28156,0.0633565,-0.25423,-0.416448,-0.607202,-0.913035,0.595728,0.636557,0.623839,0.606537,0.370431,1.48994e-13,0.628972,0.370625,0.000403533,1.68098e-15
619873817,0.497522,0.0185457,0.00265905,0.431514,0.613273,0.784956,1.25909,-0.0174572,-0.321229,-0.472632,-0.647289,-0.916876,0.660753,0.665038,0.64781,0.626498,0.376627,1.56626e-13,0.636834,0.362794,0.000372549,1.46264e-15
620074057,0.505026,0.0184002,0.0105203,0.440373,0.621365,0.791813,1.26645,0.0442825,-0.263037,-0.412583,-0.581906,-0.833135,0.669153,0.641653,0.619463,0.593316,0.318399,1.598e-13,0.64275,0.356901,0.000349279,1.32187e-15
620274301,0.507849,0.0182768,0.0141395,0.444463,0.625045,0.794862,1.26965,0.0048089,-0.31862,-0.468709,-0.63209,-0.852737,0.750418,0.657188,0.624106,0.587225,0.253461,1.59611e-13,0.648921,0.350752,0.000327124,1.21774e-15
620474536,0.58365,0.013254,0.0683227,0.547673,0.651883,0.805496,1.30804,-0.0581246,-0.397827,-0.543731,-0.691335,-0.851746,0.842189,0.63928,0.588714,0.534795,0.111607,1.52895e-13,0.655092,0.3446,0.000307581,1.15594e-15
620674779,0.520269,0.0179291,0.027901,0.45941,0.638395,0.805845,1.27972,-0.054343,-0.432571,-0.582057,-0.719969,-0.819914,1.01744,0.676147,0.602347,0.525465,-0.0255048,1.33508e-13,0.659865,0.339842,0.000293174,1.15163e-15
620875016,0.534294,0.0177061,0.0415632,0.474033,0.651516,0.816738,1.28929,0.00965115,-0.405728,-0.564189,-0.703937,-0.778295,1.30972,0.882512,0.79337,0.701111,0.0602089,1.00733e-13,0.660354,0.339358,0.000288407,1.30053e-15
621075257,0.557289,0.0174201,0.0636367,0.497787,0.672804,0.834493,1.30561,0.0947524,-0.312005,-0.466752,-0.602271,-0.668952,1.18849,0.759665,0.670479,0.578396,-0.0552609,7.63945e-14,0.659914,0.3398,0.000285443,1.41002e-15
621280501,0.584496,0.0170769,0.0898574,0.524852,0.696789,0.854412,1.32216,0.297491,-0.0972871,-0.264651,-0.430792,-0.593996,1.00151,0.729548,0.664105,0.595009,0.0828917,4.61755e-14,0.653024,0.346687,0.000288368,1.69222e-15
621480739,0.608893,0.0168967,0.111362,0.55014,0.719506,0.873499,1.34285,0.297491,-0.0972871,-0.264651,-0.430792,-0.593996,1.00151,0.729548,0.664105,0.595009,0.0828917,4.61755e-14,0.653024,0.346687,0.000288368,1.69222e-15
621680979,0.621343,0.0167336,0.122924,0.562439,0.730047,0.881922,1.35002,0.474525,0.0605501,-0.129648,-0.334425,-0.595209,0.857732,0.708009,0.659426,0.606084,0.16483,3.8571e-14,0.648498,0.351213,0.000288941,1.75995e-15
621881220,0.643537,0.0163621,0.144826,0.584585,0.748543,0.896073,1.36184,0.565591,0.147961,-0.0590372,-0.297732,-0.656072,0.439157,0.433011,0.405383,0.372184,0.0308044,3.0009e-14,0.640405,0.359311,0.000284503,1.62874e-15
622071447,0.689864,0.0130616,0.196453,0.64968,0.76134,0.929196,1.40725,0.565591,0.147961,-0.0590372,-0.297732,-0.656072,0.439157,0.433011,0.405383,0.372184,0.0308044,3.0009e-14,0.640405,0.359311,0.000284503,1.62874e-15
622281714,0.693352,0.0128869,0.2034,0.653495,0.764205,0.931108,1.4061,0.418008,0.0551527,-0.120721,-0.320441,-0.610562,0.363696,0.323008,0.294055,0.261133,-0.0583267,2.59104e-14,0.640255,0.359479,0.000266275,1.33057e-15
622481936,0.686854,0.0127976,0.197489,0.647462,0.757172,0.922417,1.39704,0.31021,-0.0210002,-0.18006,-0.359465,-0.616153,0.449479,0.398157,0.369806,0.338221,0.0373912,2.45575e-14,0.641193,0.358549,0.000257838,1.22064e-15
622682184,0.679654,0.0127872,0.189507,0.640477,0.749586,0.913613,1.38902,0.31021,-0.0210002,-0.18006,-0.359465,-0.616153,0.449479,0.398157,0.369806,0.338221,0.0373912,2.45575e-14,0.641193,0.358549,0.000257838,1.22064e-15
622882414,0.634733,0.0159382,0.143528,0.576985,0.738058,0.883681,1.34213,0.31645,0.0121619,-0.135702,-0.304443,-0.552634,0.333746,0.304725,0.281527,0.255431,-0.00696781,2.20196e-14,0.641417,0.358337,0.000246096,1.06673e-15
623072643,0.631058,0.0159759,0.140207,0.573221,0.734543,0.880673,1.33874,0.31645,0.0121619,-0.135702,-0.304443,-0.552634,0.333746,0.304725,0.281527,0.255431,-0.00696781,2.20196e-14,0.641417,0.358337,0.000246096,1.06673e-15
623272880,0.628821,0.0159245,0.139135,0.571004,0.731972,0.877917,1.33477,0.357149,0.0535244,-0.097637,-0.273755,-0.544846,0.38589,0.393042,0.37523,0.354363,0.119012,2.09593e-14,0.640751,0.359007,0.000241558,1.00131e-15
623473118,0.665357,0.0125129,0.178022,0.627158,0.733101,0.892287,1.36531,0.393932,0.0844992,-0.07096,-0.253653,-0.540154,0.277136,0.300478,0.284771,0.265876,0.0382026,1.98064e-14,0.639672,0.36009,0.000237473,9.22963e-16
623683380,0.662868,0.0124142,0.177197,0.625099,0.730098,0.88799,1.3598,0.203798,-0.0209959,-0.134767,-0.269264,-0.482593,0.206197,0.229061,0.218397,0.205835,0.0454807,1.88158e-14,0.640512,0.35926,0.000227811,7.97708e-16
623873606,0.660026,0.0124233,0.173938,0.62233,0.727125,0.884513,1.35666,0.203798,-0.0209959,-0.134767,-0.269264,-0.482593,0.206197,0.229061,0.218397,0.205835,0.0454807,1.88158e-14,0.640512,0.35926,0.000227811,7.97708e-16
624073835,0.660137,0.0124059,0.174937,0.622505,0.727021,0.884024,1.3555,0.274408,0.0605264,-0.0457415,-0.169684,-0.361165,0.0853785,0.0889347,0.0763216,0.0620626,-0.103426,1.8256e-14,0.640155,0.359619,0.000225684,7.55321e-16
624274074,0.659873,0.0123951,0.175384,0.622548,0.727002,0.883954,1.35536,0.0472041,-0.150383,-0.244348,-0.350197,-0.501915,0.308358,0.271726,0.254536,0.23617,0.0546152,1.83258e-14,0.642874,0.356907,0.000218937,7.09568e-16
624474314,0.663868,0.0124119,0.1804,0.626491,0.731251,0.888771,1.35942,0.160184,-0.0179834,-0.100341,-0.190852,-0.313235,0.181237,0.125187,0.106505,0.0869573,-0.0934774,1.80126e-14,0.643409,0.356374,0.00021651,6.83291e-16
624674552,0.629396,0.0155591,0.146394,0.573767,0.731426,0.874432,1.32573,0.0283631,-0.144583,-0.219866,-0.298206,-0.389605,0.290392,0.193265,0.169382,0.144848,-0.0611811,1.77553e-14,0.647063,0.352729,0.000208193,6.23927e-16
624874794,0.672773,0.0124499,0.19149,0.635475,0.741098,0.900141,1.36938,0.0283631,-0.144583,-0.219866,-0.298206,-0.389605,0.290392,0.193265,0.169382,0.144848,-0.0611811,1.77553e-14,0.647063,0.352729,0.000208193,6.23927e-16
625075029,0.672624,0.012447,0.191815,0.635449,0.741015,0.899989,1.36889,0.0794826,-0.094196,-0.168067,-0.243227,-0.324973,0.311035,0.198044,0.172009,0.145348,-0.0727679,1.73671e-14,0.648032,0.351762,0.000205616,6.08217e-16
625275287,0.667021,0.0124202,0.186002,0.630061,0.734983,0.892899,1.36196,0.139403,-0.0255549,-0.0951267,-0.165303,-0.239452,0.315389,0.202546,0.1771,0.151076,-0.0600665,1.67965e-14,0.647925,0.35187,0.0002048,6.03036e-16
625475507,0.620004,0.0156084,0.139223,0.564451,0.722403,0.866092,1.31527,0.062822,-0.0681957,-0.121947,-0.174449,-0.223542,0.286099,0.180115,0.157564,0.134765,-0.0449255,1.64533e-14,0.648194,0.351602,0.000203848,5.99374e-16
625675746,0.613379,0.0156494,0.133573,0.557811,0.716288,0.860737,1.30927,-0.0362894,-0.153569,-0.200325,-0.24448,-0.28004,0.252593,0.144274,0.122213,0.100032,-0.070673,1.63325e-14,0.649257,0.350541,0.000201932,5.9026e-16
625880991,0.649919,0.0123479,0.168144,0.61382,0.716977,0.871941,1.34203,-0.0332227,-0.161187,-0.212769,-0.262268,-0.305348,0.311967,0.201739,0.178926,0.155762,-0.02454,1.56756e-14,0.650236,0.349565,0.000199549,5.85296e-16
626081230,0.594199,0.0157612,0.117075,0.538361,0.698374,0.845096,1.29181,0.012817,-0.0865403,-0.131492,-0.179993,-0.242508,0.172377,0.131994,0.120505,0.108541,0.00180316,1.56578e-14,0.650929,0.348873,0.000198068,5.77235e-16
626271474,0.601944,0.0157199,0.124155,0.546395,0.705579,0.85117,1.29837,0.012817,-0.0865403,-0.131492,-0.179993,-0.242508,0.172377,0.131994,0.120505,0.108541,0.00180316,1.56578e-14,0.650929,0.348873,0.000198068,5.77235e-16
626481708,0.607719,0.0156587,0.129917,0.552514,0.710863,0.855347,1.30248,0.0455538,-0.0498309,-0.108371,-0.186866,-0.340116,0.0255104,0.134754,0.144358,0.152533,0.159249,1.56853e-14,0.651259,0.348545,0.000195975,5.49271e-16
626681946,0.619023,0.0155953,0.140275,0.564222,0.72141,0.864368,1.31225,0.0455538,-0.0498309,-0.108371,-0.186866,-0.340116,0.0255104,0.134754,0.144358,0.152533,0.159249,1.56853e-14,0.651259,0.348545,0.000195975,5.49271e-16
626882186,0.661521,0.0124474,0.182311,0.625241,0.729612,0.886546,1.35431,0.0905206,-0.0286317,-0.0949714,-0.179143,-0.330682,-0.000923216,0.0739473,0.0775508,0.0796019,0.042686,1.5652e-14,0.652553,0.347255,0.000191801,5.04586e-16
627082424,0.664187,0.0124718,0.185747,0.627974,0.732744,0.890296,1.35779,-0.0317509,-0.143048,-0.201254,-0.272108,-0.391105,0.12391,0.158058,0.156468,0.153665,0.0927023,1.59032e-14,0.654513,0.345299,0.000187975,4.80685e-16
627272651,0.666572,0.0125042,0.188358,0.630263,0.735311,0.893305,1.36069,-0.0317509,-0.143048,-0.201254,-0.272108,-0.391105,0.12391,0.158058,0.156468,0.153665,0.0927023,1.59032e-14,0.654513,0.345299,0.000187975,4.80685e-16
627472890,0.671068,0.0125364,0.193741,0.634782,0.740301,0.899089,1.36592,-0.0853494,-0.173033,-0.217398,-0.270084,-0.354584,-0.0322231,-0.0205842,-0.0239749,-0.0281698,-0.0876026,1.61029e-14,0.656267,0.343548,0.000184879,4.60385e-16
627673129,0.636408,0.0154162,0.158609,0.583514,0.738034,0.877732,1.32565,-0.034252,-0.131988,-0.177515,-0.228183,-0.299183,0.0944692,0.071346,0.0626234,0.0531619,-0.0398787,1.62241e-14,0.657567,0.34225,0.000182585,4.474e-16
627883380,0.635762,0.0153782,0.158901,0.583391,0.737671,0.877121,1.3247,0.119552,-0.0143295,-0.0803632,-0.1575,-0.277764,0.0904902,0.0970557,0.0905746,0.0826806,-0.0160429,1.63197e-14,0.660414,0.339409,0.000176924,4.18043e-16
628073608,0.629593,0.0154359,0.153285,0.577032,0.731869,0.87209,1.31904,0.119552,-0.0143295,-0.0803632,-0.1575,-0.277764,0.0904902,0.0970557,0.0905746,0.0826806,-0.0160429,1.63197e-14,0.660414,0.339409,0.000176924,4.18043e-16
628273845,0.628797,0.0154435,0.152658,0.576151,0.73092,0.871091,1.3176,0.214629,0.0833457,0.0139318,-0.0713632,-0.217397,0.142053,0.193182,0.193053,0.191271,0.127975,1.6143e-14,0.659718,0.340105,0.000176954,4.14006e-16
628474084,0.663753,0.0125325,0.187415,0.628056,0.732696,0.890073,1.35718,0.209305,0.0888824,0.0212656,-0.0651383,-0.222807,-0.0486426,0.0358732,0.040967,0.0443318,0.0145109,1.58609e-14,0.65899,0.340833,0.000177016,4.06107e-16
628674324,0.632322,0.0154093,0.156469,0.579911,0.733953,0.873253,1.31894,0.0819913,-0.0157425,-0.0725895,-0.146792,-0.286562,0.0195773,0.10658,0.113227,0.118411,0.108074,1.59094e-14,0.65963,0.340195,0.000175312,3.91807e-16
628874564,0.667123,0.0125662,0.192066,0.631487,0.736468,0.89443,1.36092,-0.00336134,-0.0882206,-0.135344,-0.19515,-0.303061,-0.0777627,-0.0237691,-0.0209813,-0.0193095,-0.0444453,1.59513e-14,0.660671,0.339155,0.000173241,3.77671e-16
629074801,0.669519,0.0125896,0.195218,0.633997,0.739285,0.897766,1.36398,-0.175221,-0.245202,-0.284026,-0.333255,-0.421938,0.00101614,0.0447282,0.0469047,0.0481987,0.0268393,1.62278e-14,0.662743,0.337088,0.000169856,3.59629e-16
629275041,0.644004,0.015318,0.168402,0.592723,0.745153,0.882436,1.32828,-0.130332,-0.165037,-0.187389,-0.218147,-0.280295,-0.131151,-0.0818621,-0.0770175,-0.0726758,-0.0627107,1.62434e-14,0.663444,0.336387,0.000168619,3.52346e-16
629475298,0.677385,0.0126641,0.204311,0.64173,0.747951,0.907921,1.37306,-0.159714,-0.19984,-0.224263,-0.256915,-0.320423,-0.0701494,-0.0257941,-0.021905,-0.0185711,-0.0164218,1.6341e-14,0.664441,0.335392,0.000166973,3.43327e-16
629675515,0.663566,0.0126077,0.189526,0.628566,0.733352,0.890963,1.35765,-0.16011,-0.225963,-0.260979,-0.304171,-0.378571,0.00956333,0.0367669,0.0369394,0.0363345,0.00585735,1.65738e-14,0.666098,0.333738,0.000164392,3.30795e-16
629875753,0.651504,0.0125593,0.176722,0.617186,0.72078,0.876391,1.3445,-0.261267,-0.34295,-0.382651,-0.428545,-0.498723,0.0461722,0.0455297,0.041034,0.0357237,-0.0279119,1.70002e-14,0.668827,0.331013,0.000160472,3.14012e-16
630075992,0.645141,0.0125412,0.170229,0.611234,0.71428,0.868968,1.33794,-0.145609,-0.244273,-0.288569,-0.336477,-0.39959,0.0496757,0.0151097,0.00504947,-0.00584108,-0.10818,1.73236e-14,0.671052,0.328791,0.000157355,3.00329e-16
