timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
632379853,0.56534,-0.0723784,0.0435682,0.0,0.0,-0.488291
632399943,0.614792,-0.216932,-0.0424959,0.0,0.0,-0.491345
632419885,0.588602,-0.321221,-0.0664659,0.0,0.0,-0.486255
632439917,0.496808,-0.421418,-0.0891913,0.0,0.0,-0.488291
632459933,0.490443,-0.451049,-0.107499,0.0,0.0,-0.485236
632479972,0.343147,-0.4235,-0.125144,0.0,0.0,-0.490327
632499978,0.288425,-0.483907,-0.141947,0.0,0.0,-0.490327
632520028,0.263117,-0.433537,-0.157917,0.0,0.0,-0.490327
632540051,0.205494,-0.505652,-0.171277,0.0,0.0,-0.489309
632560070,0.12618,-0.434534,-0.180525,0.0,0.0,-0.490327
632580138,0.040899,-0.371458,-0.190331,0.0,0.0,-0.489309
632600112,-0.0157146,-0.298197,-0.199495,0.0,0.0,-0.489309
632620179,-0.00197738,-0.238301,-0.208634,0.0,0.0,-0.490327
632640155,0.0112235,-0.0755291,-0.218823,0.0,0.0,-0.489309
632660222,-0.037745,-0.028735,-0.22461,0.0,0.0,-0.490327
632680202,-0.0713217,0.00281186,-0.228334,0.0,0.0,-0.489309
632700231,-0.134724,0.040481,-0.233379,0.0,0.0,-0.489309
632720257,-0.146186,0.0617254,-0.234349,0.0,0.0,-0.489309
632740307,-0.119248,0.200143,-0.239152,0.0,0.0,-0.489309
632760338,-0.124741,0.298282,-0.243105,0.0,0.0,-0.488291
632780362,0.0239325,0.468665,-0.245794,0.0,0.0,-0.489309
632800388,0.0179936,0.558307,-0.247556,0.0,0.0,-0.489309
632820442,-0.0219679,0.530257,-0.246314,0.0,0.0,-0.488291
632840438,0.129151,0.474804,-0.24655,0.0,0.0,-0.489309
632860433,0.149966,0.427214,-0.245171,0.0,0.0,-0.489309
632880459,0.138895,0.349982,-0.240426,0.0,0.0,-0.488291
632900500,0.110627,0.275698,-0.235528,0.0,0.0,-0.489309
632920530,0.0296916,0.200446,-0.232315,0.0,0.0,-0.489309
632940593,0.128204,0.111011,-0.228569,0.0,0.0,-0.489309
632960622,0.171753,0.0475596,-0.22342,0.0,0.0,-0.489309
632980641,0.158057,-0.0101353,-0.219639,0.0,0.0,-0.489309
633000660,0.148934,-0.0502753,-0.213267,0.0,0.0,-0.488291
633020634,0.141228,-0.0830474,-0.206224,0.0,0.0,-0.489309
633040639,0.115909,-0.0920705,-0.199562,0.0,0.0,-0.488291
633060668,0.183657,-0.0861806,-0.194425,0.0,0.0,-0.489309
633080677,0.197959,-0.0838282,-0.190167,0.0,0.0,-0.489309
633100720,0.205045,-0.0721867,-0.181742,0.0,0.0,-0.489309
633120737,0.152137,-0.0488077,-0.173097,0.0,0.0,-0.489309
633140760,0.094944,-0.0257278,-0.167519,0.0,0.0,-0.488291
633160785,0.0918917,-0.00213362,-0.163832,0.0,0.0,-0.489309
633180866,0.145241,0.0169229,-0.158891,0.0,0.0,-0.488291
633200827,0.14724,0.0286657,-0.155184,0.0,0.0,-0.489309
633220865,0.0920488,0.044233,-0.148645,0.0,0.0,-0.489309
633240876,0.0673649,0.0650152,-0.140411,0.0,0.0,-0.489309
633260957,0.0609421,0.0723717,-0.134441,0.0,0.0,-0.489309
633280978,0.107457,0.0756982,-0.129503,0.0,0.0,-0.489309
633300963,0.126316,0.0695339,-0.124418,0.0,0.0,-0.488291
633321009,0.140534,0.0518666,-0.117594,0.0,0.0,-0.489309
633341003,0.137274,0.0393058,-0.11086,0.0,0.0,-0.489309
633361021,0.194407,0.0239535,-0.104439,0.0,0.0,-0.489309
633381049,0.211645,-0.00499709,-0.0989376,0.0,0.0,-0.489309
633401088,0.264817,-0.0498837,-0.092561,0.0,0.0,-0.489309
633421094,0.27771,-0.0833824,-0.0851722,0.0,0.0,-0.489309
633441179,0.248809,-0.103835,-0.0786242,0.0,0.0,-0.489309
633461145,0.29662,-0.193616,-0.0691592,0.0,0.0,-0.489309
633481247,0.201203,-0.0963643,-0.0662448,0.0,0.0,-0.489309
633501195,0.212396,-0.091579,-0.0629257,0.0,0.0,-0.489309
633521256,0.197155,-0.098723,-0.0566203,0.0,0.0,-0.489309
633541276,0.158694,-0.0871448,-0.0500986,0.0,0.0,-0.488291
633561269,0.111031,-0.0362738,-0.044881,0.0,0.0,-0.489309
633581298,0.0725532,-0.0119196,-0.0395466,0.0,0.0,-0.489309
633601365,0.123791,0.0169492,-0.0355279,0.0,0.0,-0.489309
633621345,0.143976,0.0193313,-0.0338909,0.0,0.0,-0.488291
633641372,0.14199,0.0393368,-0.0321212,0.0,0.0,-0.489309
633661391,0.123893,0.0680491,-0.0311299,0.0,0.0,-0.489309
633681418,0.0757466,0.0792457,-0.0300114,0.0,0.0,-0.489309
633701439,0.117964,0.0569442,-0.0297631,0.0,0.0,-0.489309
633721461,0.151562,0.0309984,-0.0305134,0.0,0.0,-0.489309
633741486,0.202347,0.00837823,-0.0304302,0.0,0.0,-0.489309
633761518,0.197321,-0.0478832,-0.0310646,0.0,0.0,-0.489309
633781522,0.186826,-0.0775315,-0.029441,0.0,0.0,-0.489309
633801565,0.19217,-0.150067,-0.0290285,0.0,0.0,-0.488291
633821575,0.16765,-0.208559,-0.0314302,0.0,0.0,-0.489309
633841616,0.155478,-0.244937,-0.0348282,0.0,0.0,-0.484218
633861617,0.18295,-0.254556,-0.0361593,0.0,0.0,-0.484218
633881650,0.167337,-0.256183,-0.0377494,0.0,0.0,-0.484218
633896740,0.141253,-0.219496,-0.0385722,0.0,0.0,-0.485236
633921690,0.0546807,-0.202751,-0.0367198,0.0,0.0,-0.484218
633941700,-0.00535781,-0.166979,-0.03657,0.0,0.0,-0.484218
633961745,-0.0126523,-0.133352,-0.0367185,0.0,0.0,-0.484218
633981763,-0.00315077,-0.11379,-0.0375018,0.0,0.0,-0.484218
634001790,0.00257899,-0.0717865,-0.0348355,0.0,0.0,-0.485236
634021795,-0.0421714,-0.046334,-0.0322218,0.0,0.0,-0.484218
634036807,-0.00823683,-0.0400128,-0.032515,0.0,0.0,-0.484218
634061891,-0.0424079,-0.0502899,-0.0280184,0.0,0.0,-0.484218
634081882,0.0227969,-0.0451766,-0.0298883,0.0,0.0,-0.484218
634101939,0.0863849,-0.0712034,-0.029365,0.0,0.0,-0.484218
634121948,0.114961,-0.0796197,-0.0251067,0.0,0.0,-0.484218
634141948,0.0731821,-0.0906835,-0.0230513,0.0,0.0,-0.484218
634161974,0.0653924,-0.102599,-0.0201691,0.0,0.0,-0.484218
634177047,0.0581604,-0.10497,-0.0197735,0.0,0.0,-0.484218
634202023,0.0751326,-0.109755,-0.0196651,0.0,0.0,-0.484218
634222168,0.125958,-0.0339583,-0.0164444,0.0,0.0,-0.486255
634242072,0.0659071,-0.0122516,-0.0122577,0.0,0.0,-0.486255
634262101,0.0199067,0.0561564,-0.0110225,0.0,0.0,-0.486255
634282126,-0.0440424,0.130458,-0.0102432,0.0,0.0,-0.486255
634302153,-0.0199014,0.188081,-0.0100638,0.0,0.0,-0.485236
634317147,-0.0811679,0.203946,-0.0101189,0.0,0.0,-0.486255
634342195,0.00437715,0.202712,-0.0121751,0.0,0.0,-0.486255
634362200,-0.0402346,0.196156,-0.011072,0.0,0.0,-0.486255
634377237,-0.0448219,0.204271,-0.0140322,0.0,0.0,-0.486255
634397270,-0.0867752,0.17814,-0.0111888,0.0,0.0,-0.486255
634422305,-0.110361,0.141326,-0.0131455,0.0,0.0,-0.487273
634442310,-0.072614,0.108344,-0.013297,0.0,0.0,-0.487273
634457342,-0.0833693,0.0657887,-0.012871,0.0,0.0,-0.487273
634482434,-0.0897131,-0.0279157,-0.00802296,0.0,0.0,-0.486255
634502403,-0.105724,-0.0683768,-0.00578712,0.0,0.0,-0.487273
634522406,-0.10078,-0.12304,-0.00579872,0.0,0.0,-0.486255
634537421,-0.143078,-0.143296,-0.00398269,0.0,0.0,-0.487273
634562457,-0.115705,-0.238263,-0.00730888,0.0,0.0,-0.485236
634582486,-0.166052,-0.349086,-0.00629222,0.0,0.0,-0.485236
634597515,-0.137175,-0.359776,-0.00767225,0.0,0.0,-0.485236
634622550,-0.269944,-0.326359,-0.0096573,0.0,0.0,-0.484218
634642543,-0.330893,-0.287246,-0.0136307,0.0,0.0,-0.485236
634657568,-0.306953,-0.239315,-0.0132799,0.0,0.0,-0.485236
634677586,-0.28763,-0.193434,-0.0153671,0.0,0.0,-0.484218
634702635,-0.215879,-0.122689,-0.0184547,0.0,0.0,-0.484218
634722688,-0.249595,-0.0798413,-0.0178693,0.0,0.0,-0.485236
634737640,-0.217263,-0.111504,-0.020184,0.0,0.0,-0.485236
634757687,-0.22722,-0.0669119,-0.0204321,0.0,0.0,-0.485236
634782797,-0.250165,-0.157355,-0.0211901,0.0,0.0,-0.489309
634802845,-0.225782,-0.0685415,-0.0205982,0.0,0.0,-0.485236
634817733,-0.193962,-0.0333532,-0.0216181,0.0,0.0,-0.4832
634842807,-0.221122,-0.0193584,-0.0178934,0.0,0.0,-0.4832
634862806,-0.160924,0.00169949,-0.0160546,0.0,0.0,-0.484218
634877859,-0.123588,-0.00258027,-0.0177977,0.0,0.0,-0.484218
634897828,-0.0454913,0.0396076,-0.0194188,0.0,0.0,-0.486255
634922945,0.0672048,0.127701,-0.0183887,0.0,0.0,-0.486255
634937916,0.10713,0.135884,-0.0202412,0.0,0.0,-0.486255
634957936,0.112934,0.118003,-0.0196108,0.0,0.0,-0.487273
634982960,0.140884,0.119753,-0.0233155,0.0,0.0,-0.486255
635003042,0.19345,0.101902,-0.0250528,0.0,0.0,-0.487273
635018001,0.203187,0.0874335,-0.0266777,0.0,0.0,-0.486255
635038011,0.249925,0.0659277,-0.0281021,0.0,0.0,-0.486255
635063039,0.211211,0.045791,-0.0246551,0.0,0.0,-0.487273
635083077,0.234536,0.0379916,-0.0286088,0.0,0.0,-0.486255
635098139,0.210607,0.0291246,-0.0280523,0.0,0.0,-0.486255
635123124,0.252828,0.0226345,-0.0305652,0.0,0.0,-0.487273
635143122,0.204895,0.0182486,-0.0280422,0.0,0.0,-0.486255
635158147,0.196916,0.0172062,-0.0303285,0.0,0.0,-0.486255
635178196,0.108647,0.026664,-0.0289315,0.0,0.0,-0.486255
635203232,0.0614186,0.0375523,-0.0329924,0.0,0.0,-0.486255
635223219,0.000991601,0.0411864,-0.0308541,0.0,0.0,-0.486255
635238254,-0.0457316,0.0633403,-0.0322522,0.0,0.0,-0.486255
635263294,-0.166546,0.0734162,-0.0303064,0.0,0.0,-0.486255
635283314,-0.222106,0.097082,-0.0311983,0.0,0.0,-0.486255
635298332,-0.217628,0.103507,-0.0301839,0.0,0.0,-0.485236
635318377,-0.239582,0.126878,-0.0322254,0.0,0.0,-0.485236
635343404,-0.193097,0.121939,-0.0307636,0.0,0.0,-0.484218
635358392,-0.187247,0.132524,-0.0284643,0.0,0.0,-0.484218
635378426,-0.208272,0.126991,-0.0279733,0.0,0.0,-0.485236
635398441,-0.22613,0.126504,-0.0249515,0.0,0.0,-0.487273
635423463,-0.140565,0.11648,-0.02741,0.0,0.0,-0.487273
635438481,-0.12788,0.107387,-0.0295625,0.0,0.0,-0.486255
635458517,-0.0571418,0.0916648,-0.0291865,0.0,0.0,-0.486255
635483576,-0.0767871,0.067115,-0.0263941,0.0,0.0,-0.484218
635498567,-0.0578875,0.0645231,-0.0282376,0.0,0.0,-0.486255
635518600,-0.0470601,0.0464401,-0.0264882,0.0,0.0,-0.486255
635538611,-0.0705164,0.0321056,-0.0261299,0.0,0.0,-0.486255
635563663,-0.0706744,0.0215071,-0.0259627,0.0,0.0,-0.486255
635578652,-0.0544408,0.0175546,-0.0281611,0.0,0.0,-0.486255
635598663,-0.103937,0.0225544,-0.0261939,0.0,0.0,-0.487273
635618700,-0.155625,0.025296,-0.0248279,0.0,0.0,-0.487273
635643755,-0.121845,0.0334036,-0.0271874,0.0,0.0,-0.486255
635658766,-0.125686,0.0451474,-0.027997,0.0,0.0,-0.486255
635678867,-0.114708,0.0505369,-0.0272519,0.0,0.0,-0.487273
635703858,-0.174874,0.0779905,-0.0238797,0.0,0.0,-0.486255
635718977,-0.135339,0.0851625,-0.023911,0.0,0.0,-0.486255
635738910,-0.14001,0.10896,-0.0252983,0.0,0.0,-0.486255
635758921,-0.0809338,0.121381,-0.023346,0.0,0.0,-0.487273
635783919,-0.041391,0.141657,-0.0258589,0.0,0.0,-0.487273
635798952,0.00524844,0.132901,-0.0274362,0.0,0.0,-0.486255
635818937,-0.0112329,0.133319,-0.0249807,0.0,0.0,-0.486255
635843988,-0.0562039,0.107861,-0.0252045,0.0,0.0,-0.485236
635858985,-0.109004,0.0913011,-0.0245861,0.0,0.0,-0.485236
635879023,-0.113102,0.0768354,0.0275111,0.0,0.0,-0.484218
635899019,-0.122975,0.0461248,0.0820612,0.0,0.0,-0.485236
635924055,-0.225738,0.0354715,0.0922364,0.0,0.0,-0.485236
635939067,-0.229501,0.0190865,0.107801,0.0,0.0,-0.485236
635959104,-0.297018,0.0194073,0.113067,0.0,0.0,-0.485236
635984152,-0.228788,0.0149019,0.190238,0.0,0.0,-0.485236
635999158,-0.24253,0.0243825,0.196812,0.0,0.0,-0.485236
636019180,-0.204321,0.0348681,0.210492,0.0,0.0,-0.485236
636039199,-0.160092,0.0426188,0.263645,0.0,0.0,-0.484218
636059210,-0.115976,0.0478136,0.286572,0.0,0.0,-0.485236
636079271,-0.0508834,0.052491,0.347338,0.0,0.0,-0.485236
636099275,0.0392513,0.0546264,0.36582,0.0,0.0,-0.485236
636119305,0.17003,0.0195962,0.449105,0.0,0.0,-0.485236
636139323,0.263799,-0.00960257,0.502184,0.0,0.0,-0.485236
636159353,0.286389,-0.0356598,0.541071,0.0,0.0,-0.484218
636179377,0.2942,-0.0594596,0.580684,0.0,0.0,-0.485236
636199421,0.29693,-0.0844417,0.59447,0.0,0.0,-0.485236
636219408,0.313114,-0.10572,0.602392,0.0,0.0,-0.485236
636239454,0.312106,-0.118291,0.628232,0.0,0.0,-0.506667
636259537,0.265765,-0.116337,0.663646,0.0,0.0,-0.52
636279490,0.191189,-0.0991917,0.644782,0.0,0.0,-0.530909
636299568,0.116858,-0.066981,0.643038,0.0,0.0,-0.528485
636319537,0.0905683,-0.0258627,0.643139,0.0,0.0,-0.528485
636344581,0.0789398,0.00789814,0.631767,0.0,0.0,-0.528485
636359592,0.049577,0.0397327,0.633553,0.0,0.0,-0.528485
636379616,0.00671461,0.0856517,0.600077,0.0,0.0,-0.529697
636399623,-0.0383889,0.129863,0.583548,0.0,0.0,-0.528485
636419687,-0.0509348,0.158986,0.568185,0.0,0.0,-0.529697
636439684,-0.0265917,0.187533,0.57004,0.0,0.0,-0.528485
636459776,0.000608456,0.190957,0.534318,0.0,0.0,-0.529697
636479715,-0.00262092,0.183017,0.510772,0.0,0.0,-0.529697
636499769,-0.0531667,0.174437,0.464848,0.0,0.0,-0.529697
636519771,-0.111636,0.152457,0.449857,0.0,0.0,-0.530909
636539807,-0.141426,0.114394,0.49549,0.0,0.0,-0.529697
636559818,-0.114971,0.0756655,0.493733,0.0,0.0,-0.529697
636579872,-0.0675278,0.0334274,0.49372,0.0,0.0,-0.529697
636599858,-0.0382258,-0.00615543,0.482625,0.0,0.0,-0.530909
636619885,-0.0451192,-0.0388494,0.500678,0.0,0.0,-0.529697
636639895,-0.0288881,-0.060591,0.504135,0.0,0.0,-0.529697
636659934,0.0270958,-0.0824877,0.498635,0.0,0.0,-0.530909
636679940,0.121214,-0.0954687,0.498678,0.0,0.0,-0.529697
636699990,0.198234,-0.0945412,0.494674,0.0,0.0,-0.529697
636719991,0.224679,-0.099335,0.490534,0.0,0.0,-0.529697
636740037,0.237004,-0.0847907,0.487517,0.0,0.0,-0.529697
636760038,0.265604,-0.0720181,0.473617,0.0,0.0,-0.530909
636780091,0.300872,-0.064243,0.46692,0.0,0.0,-0.530909
636800086,0.322567,-0.0640325,0.467868,0.0,0.0,-0.529697
636820120,0.308684,-0.0421819,0.466374,0.0,0.0,-0.529697
636840133,0.253463,-0.0187167,0.469094,0.0,0.0,-0.529697
636860179,0.175119,-0.0015476,0.465697,0.0,0.0,-0.529697
636880181,0.140218,0.0135305,0.467984,0.0,0.0,-0.529697
636900219,0.131571,0.0285049,0.475435,0.0,0.0,-0.530909
636920233,0.0971822,0.0237519,0.476274,0.0,0.0,-0.529697
636940275,0.025618,0.0225541,0.468181,0.0,0.0,-0.529697
636960308,-0.0728856,0.0244757,0.464344,0.0,0.0,-0.529697
636980330,-0.15049,0.0241041,0.458126,0.0,0.0,-0.529697
637000348,-0.190453,0.0293672,0.444009,0.0,0.0,-0.529697
637020379,-0.256478,0.0309633,0.446635,0.0,0.0,-0.529697
637040438,-0.360607,0.0423498,0.44211,0.0,0.0,-0.530909
637060422,-0.469781,0.0450062,0.445198,0.0,0.0,-0.529697
637080481,-0.523225,0.0419077,0.428048,0.0,0.0,-0.529697
637100477,-0.522758,0.0428788,0.408751,0.0,0.0,-0.529697
637120494,-0.487958,0.0395677,0.38936,0.0,0.0,-0.529697
637140564,-0.450822,0.0414153,0.313506,0.0,0.0,-0.529697
637160580,-0.402387,0.0305031,0.251088,0.0,0.0,-0.529697
637180561,-0.336905,0.0371933,0.23943,0.0,0.0,-0.529697
637200624,-0.216577,0.0315833,0.11782,0.0,0.0,-0.511515
637220671,-0.0404397,0.0152718,-0.0130462,0.0,0.0,-0.490327
637240644,0.0898537,0.00544825,-0.114566,0.0,0.0,-0.4832
637260647,0.190786,-0.0106801,-0.134884,0.0,0.0,-0.4832
637280700,0.270495,-0.0290852,-0.150867,0.0,0.0,-0.484218
637300694,0.346943,-0.0522634,-0.166219,0.0,0.0,-0.484218
637320737,0.421834,-0.0730503,-0.179422,0.0,0.0,-0.468945
637340747,0.46457,-0.107487,-0.190092,0.0,0.0,-0.467927
637360763,0.427007,-0.129621,-0.195473,0.0,0.0,-0.448582
637380779,0.341746,-0.155957,-0.202028,0.0,0.0,-0.448582
637400832,0.236705,-0.157147,-0.20513,0.0,0.0,-0.448582
637420845,0.157463,-0.158309,-0.208395,0.0,0.0,-0.448582
637440871,0.123233,-0.136135,-0.211555,0.0,0.0,-0.448582
637460885,0.0478218,-0.111376,-0.211277,0.0,0.0,-0.448582
637480966,-0.0416122,-0.0778147,-0.20934,0.0,0.0,-0.448582
637500954,-0.125576,-0.0447835,-0.207238,0.0,0.0,-0.448582
637521051,-0.168046,-0.0160332,-0.204795,0.0,0.0,-0.448582
637541020,-0.181886,0.0191078,-0.205807,0.0,0.0,-0.448582
637561063,-0.192043,0.0371626,-0.201621,0.0,0.0,-0.448582
637581012,-0.214078,0.0486781,-0.199102,0.0,0.0,-0.448582
637601067,-0.285119,0.0573011,-0.194549,0.0,0.0,-0.4496
637621069,-0.310856,0.0459321,-0.189695,0.0,0.0,-0.450618
637641097,-0.314221,0.0363375,-0.185574,0.0,0.0,-0.450618
637661121,-0.255204,0.00759971,-0.178849,0.0,0.0,-0.450618
637681140,-0.223154,-0.011568,-0.173213,0.0,0.0,-0.450618
637701157,-0.240838,-0.0271816,-0.165372,0.0,0.0,-0.450618
637721191,-0.213824,-0.0496206,-0.157797,0.0,0.0,-0.450618
637741312,-0.172552,-0.0540939,-0.15158,0.0,0.0,-0.450618
637761250,-0.11424,-0.0583286,-0.148385,0.0,0.0,-0.450618
637781323,-0.0212476,-0.0617623,-0.140504,0.0,0.0,-0.450618
637801316,0.0140403,-0.057449,-0.132584,0.0,0.0,-0.450618
637821377,0.0247713,-0.0628739,-0.123719,0.0,0.0,-0.4496
637841368,0.0177732,-0.0603117,-0.116424,0.0,0.0,-0.450618
637861381,-0.070792,-0.0590472,-0.108565,0.0,0.0,-0.450618
637881411,-0.0491506,-0.0530743,-0.101928,0.0,0.0,-0.450618
637901426,0.0773776,-0.05535,-0.0957131,0.0,0.0,-0.450618
637921473,0.0840097,-0.0550293,-0.0879244,0.0,0.0,-0.450618
637941530,0.0591054,-0.0506326,-0.0787967,0.0,0.0,-0.450618
637961506,-0.0520511,-0.0506255,-0.0711236,0.0,0.0,-0.450618
637981594,-0.0188713,-0.0640936,-0.0637005,0.0,0.0,-0.450618
638001581,-0.0159321,-0.0569129,-0.062186,0.0,0.0,-0.450618
638021594,-0.0131493,-0.0612719,-0.0554514,0.0,0.0,-0.4496
638041594,-0.00146664,-0.0796974,-0.0488072,0.0,0.0,-0.450618
638061651,-0.0530488,-0.0804259,-0.0429581,0.0,0.0,-0.450618
638081627,-0.077719,-0.0885248,-0.0389979,0.0,0.0,-0.450618
638096663,-0.0733501,-0.0944748,-0.0344789,0.0,0.0,-0.450618
638121663,-0.0552157,-0.0921243,-0.03257,0.0,0.0,-0.4496
638141707,-0.0676897,-0.0920815,-0.0278385,0.0,0.0,-0.447564
638161712,-0.0939932,-0.0769747,-0.0227688,0.0,0.0,-0.447564
638181773,-0.120333,-0.0598894,-0.018395,0.0,0.0,-0.447564
638201777,-0.147059,-0.0435702,-0.0147219,0.0,0.0,-0.452655
638221803,-0.0993007,-0.0301023,-0.0121252,0.0,0.0,-0.450618
638236826,-0.113259,-0.0150623,-0.00939036,0.0,0.0,-0.450618
638261868,-0.0247044,0.0168118,-0.00689748,0.0,0.0,-0.448582
638281852,-0.00146061,0.0294595,-0.00223376,0.0,0.0,-0.4496
638296885,0.0161824,0.0456094,-0.00152934,0.0,0.0,-0.4496
638321915,-0.00545683,0.0504826,0.00320326,0.0,0.0,-0.4496
638341944,0.00924876,0.0552945,0.00583404,0.0,0.0,-0.4496
638361948,0.0218433,0.0500881,0.00822911,0.0,0.0,-0.451636
638376983,0.0115468,0.0521856,0.00895063,0.0,0.0,-0.451636
638401994,0.071736,0.0288227,0.0132602,0.0,0.0,-0.484218
638422032,0.00336922,0.0297893,0.0135249,0.0,0.0,-0.490327
638442048,-0.00382156,0.0122781,0.0149592,0.0,0.0,-0.505455
638462093,-0.00401281,0.00597797,0.0155664,0.0,0.0,-0.505455
638482103,-0.00495018,0.00594823,0.0148183,0.0,0.0,-0.515152
638502135,-0.0417917,0.00502551,0.0159068,0.0,0.0,-0.517576
638517153,0.0116916,0.0155908,0.0159219,0.0,0.0,-0.517576
638542180,-0.122749,0.0285365,0.0175788,0.0,0.0,-0.517576
638562209,-0.157171,0.0410115,0.0193767,0.0,0.0,-0.517576
638582229,-0.16523,0.0414729,0.0190994,0.0,0.0,-0.517576
638597252,-0.252271,0.0655206,0.0163791,0.0,0.0,-0.516364
638622331,-0.267941,0.0750639,0.0161421,0.0,0.0,-0.513939
638642341,-0.322124,0.0953533,0.0191056,0.0,0.0,-0.515152
638657428,-0.313467,0.106583,0.0168633,0.0,0.0,-0.512727
638682385,-0.356481,0.129528,0.0144677,0.0,0.0,-0.507879
638702455,-0.320492,0.133596,0.0122232,0.0,0.0,-0.507879
638722412,-0.269234,0.125589,0.0129903,0.0,0.0,-0.507879
638737461,-0.265791,0.136708,0.0102574,0.0,0.0,-0.507879
638762458,-0.303296,0.116771,0.0110671,0.0,0.0,-0.507879
638782470,-0.282618,0.119471,0.00821669,0.0,0.0,-0.507879
638797492,-0.262893,0.100712,0.0115667,0.0,0.0,-0.507879
638822526,-0.208382,0.0859481,0.00676567,0.0,0.0,-0.509091
638842563,-0.174448,0.0653516,0.00589067,0.0,0.0,-0.509091
638857625,-0.116219,0.0474495,0.00751012,0.0,0.0,-0.507879
638877576,-0.0795626,0.0279326,0.00902644,0.0,0.0,-0.506667
638902607,-0.0235619,0.0163962,0.00964647,0.0,0.0,-0.506667
638922651,0.103888,0.00746574,0.00903843,0.0,0.0,-0.506667
638937675,0.146807,0.00498754,0.00727953,0.0,0.0,-0.507879
638962692,0.237902,0.00135313,0.00983411,0.0,0.0,-0.498473
638982696,0.233231,0.0134179,0.0139807,0.0,0.0,-0.498473
639002746,0.276157,0.0243024,0.0156807,0.0,0.0,-0.490327
639017768,0.290901,0.0460121,0.0166795,0.0,0.0,-0.491345
639042796,0.355812,0.059308,0.0168501,0.0,0.0,-0.491345
639062786,0.359144,0.0643877,0.0179501,0.0,0.0,-0.491345
639077813,0.380353,0.0555835,0.0192988,0.0,0.0,-0.491345
639097834,0.312937,0.0569984,0.020934,0.0,0.0,-0.491345
639122882,0.217955,0.0494805,0.0209654,0.0,0.0,-0.491345
639142928,0.175202,0.0441314,0.0196113,0.0,0.0,-0.490327
639157895,0.0869369,0.0369333,0.0229986,0.0,0.0,-0.490327
639182980,0.00861756,0.0188233,0.0217794,0.0,0.0,-0.491345
639202974,-0.0729175,0.00472422,0.0234626,0.0,0.0,-0.490327
639217981,-0.0573508,-0.000551444,0.0248878,0.0,0.0,-0.490327
639237982,-0.080236,-0.0093374,0.0265354,0.0,0.0,-0.50303
639263101,-0.0171633,-0.0026018,0.0262653,0.0,0.0,-0.490327
639283064,-0.0117225,-0.00264689,0.0279498,0.0,0.0,-0.490327
639298064,0.0212187,0.0167485,0.0258855,0.0,0.0,-0.491345
639323201,-0.0267608,0.0405687,0.0276426,0.0,0.0,-0.490327
639343212,0.00948996,0.0696333,0.0261893,0.0,0.0,-0.490327
639358184,-0.0122143,0.0741222,0.0905315,0.0,0.0,-0.490327
639378173,0.0349759,0.0882657,0.133631,0.0,0.0,-0.490327
639403240,0.0388467,0.0973431,0.167945,0.0,0.0,-0.490327
639423242,0.0294884,0.0971156,0.209477,0.0,0.0,-0.490327
639438304,0.103599,0.0899238,0.244188,0.0,0.0,-0.492364
639458270,0.117148,0.0813872,0.276252,0.0,0.0,-0.492364
639483357,0.230149,0.0574863,0.321281,0.0,0.0,-0.492364
639498325,0.236458,0.0438249,0.337187,0.0,0.0,-0.4944
639518386,0.217341,0.0348838,0.407872,0.0,0.0,-0.490327
639543409,0.169287,0.0167946,0.436249,0.0,0.0,-0.491345
639558407,0.103563,0.0130683,0.479342,0.0,0.0,-0.490327
639578412,0.119849,0.010356,0.49621,0.0,0.0,-0.491345
639598442,0.157462,0.00455792,0.549493,0.0,0.0,-0.493382
639623479,0.105994,0.0239803,0.572954,0.0,0.0,-0.493382
639638485,0.102041,0.0102732,0.601846,0.0,0.0,-0.491345
639658501,0.0645314,0.0275562,0.611185,0.0,0.0,-0.491345
639683550,0.0809353,0.0285632,0.613432,0.0,0.0,-0.490327
639698564,0.0817627,0.0216041,0.61764,0.0,0.0,-0.490327
639718596,0.121126,0.0126953,0.625803,0.0,0.0,-0.490327
639738588,0.142278,-0.00214186,0.645889,0.0,0.0,-0.490327
639763692,0.157841,0.00553717,0.651071,0.0,0.0,-0.490327
639778684,0.198302,-0.00120574,0.654494,0.0,0.0,-0.489309
639798667,0.236184,-0.00502964,0.651142,0.0,0.0,-0.490327
639818677,0.296024,-0.00489518,0.661958,0.0,0.0,-0.490327
639843736,0.277128,0.00764223,0.655267,0.0,0.0,-0.489309
639858725,0.307784,0.023725,0.653287,0.0,0.0,-0.490327
639878767,0.156675,0.0433727,0.661626,0.0,0.0,-0.490327
639903843,0.114696,0.065917,0.665709,0.0,0.0,-0.490327
639918819,0.0357543,0.106605,0.67427,0.0,0.0,-0.489309
639938877,-0.0432758,0.127533,0.671324,0.0,0.0,-0.489309
639958876,-0.14537,0.158188,0.672143,0.0,0.0,-0.489309
639978911,-0.155803,0.195973,0.711057,0.0,0.0,-0.489309
639998904,-0.253032,0.226041,0.708918,0.0,0.0,-0.490327
640018923,-0.2922,0.243935,0.711522,0.0,0.0,-0.490327
640043987,-0.297962,0.231969,0.715727,0.0,0.0,-0.490327
640058979,-0.269,0.217598,0.720605,0.0,0.0,-0.490327
640079010,-0.276322,0.202824,0.719132,0.0,0.0,-0.490327
640099079,-0.271257,0.169547,0.70816,0.0,0.0,-0.490327
640124066,-0.232943,0.130494,0.700157,0.0,0.0,-0.490327
