timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,n_states,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
437854771,-0.999967,-0.00427726,0.00205123,-0.00654438,0.00857512,0.00238961,-0.240281,-1.44547,1.09861,-1.03159,5.83155e-05,-2.56028e-05,-0.000126419,-0.00176319,0.00181668,-0.00400457,0.329921,-0.019129,0.430583,-0.0134726,-0.00450576,-0.0223743,0.0,0.0,1.68831e-06,0.00328593,0.0289274,4.12268e-08,4.50573e-06,4.50805e-06,2.96263e-05,0.0101539,0.0101557,0.0114112,0.0489356,0.0489354,0.154432,2.08434e-11,2.08989e-11,3.12375e-11,5.00017e-08,5.00016e-08,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000410217,0.00336924,0.0073589,663,0.312843,0.392978,0.0190959,0.117608,0.0101594,0.0101594,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
438055006,-0.999934,0.00760571,-0.00303229,-0.00811255,0.00456296,0.0451931,-0.213714,-1.4578,1.08144,-1.00364,5.84705e-05,-2.56846e-05,-0.000126486,-0.0017605,0.00182254,-0.00402263,0.329921,-0.019129,0.430583,-0.0134726,-0.00450576,-0.0223743,0.0,0.0,1.62017e-06,0.00303591,0.0293032,4.14332e-08,4.40467e-06,4.40578e-06,2.96093e-05,0.00887343,0.00887406,0.010791,0.0439256,0.0439254,0.150538,2.0694e-11,2.07483e-11,3.12331e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000529853,0.0157433,0.0299345,663,0.296397,0.387992,0.026945,0.113551,0.00982188,0.00982188,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
438255242,-0.99993,-0.00737234,0.000154952,-0.00928133,0.0320714,0.0610651,-0.217665,-1.45428,1.0923,-1.04168,5.84694e-05,-2.56882e-05,-0.000126562,-0.00176049,0.00182257,-0.00400519,0.329921,-0.019129,0.430583,-0.0134726,-0.00450576,-0.0223743,0.0,0.0,1.54518e-06,0.00287437,0.0300869,4.15941e-08,4.61481e-06,4.6202e-06,2.96259e-05,0.0101218,0.0101225,0.0113869,0.0492137,0.0492137,0.153353,2.0894e-11,2.09479e-11,3.12445e-11,5.00018e-08,5.00017e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000505578,0.00605404,0.0123631,663,0.313731,0.391604,0.0240439,0.113551,0.00982188,0.00982188,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
438455478,-0.999957,0.00255664,-0.0026689,-0.00853875,0.0148671,0.00515652,-0.233181,-1.45821,1.09127,-1.03986,5.85048e-05,-2.57311e-05,-0.000126629,-0.00175917,0.00182456,-0.00400472,0.329921,-0.019129,0.430583,-0.0134726,-0.00450576,-0.0223743,0.0,0.0,1.55467e-06,0.00313842,0.029113,4.1254e-08,4.66729e-06,4.66876e-06,2.96114e-05,0.0101145,0.0101159,0.0114294,0.0493478,0.0493478,0.154754,2.0915e-11,2.0968e-11,3.12401e-11,5.00017e-08,5.00016e-08,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000446448,0.00414673,0.0108695,663,0.314159,0.393388,0.0207952,0.134426,0.00844972,0.00844972,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
438655713,-0.999952,9.91655e-05,-0.00170447,-0.00962656,0.0342591,0.0405454,-0.197957,-1.46074,1.09212,-1.03879,5.85473e-05,-2.57679e-05,-0.000126693,-0.00175808,0.00182648,-0.00400471,0.329921,-0.019129,0.430583,-0.0134726,-0.00450576,-0.0223743,0.0,0.0,2.25917e-06,0.00403093,0.0359575,4.13644e-08,4.71825e-06,4.72061e-06,2.96313e-05,0.0100858,0.0100866,0.0114159,0.0494876,0.0494876,0.154218,2.09339e-11,2.09861e-11,3.12514e-11,5.00017e-08,5.00016e-08,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000402818,0.00440808,0.0112481,663,0.314603,0.392707,0.0207607,0.122007,0.00747302,0.00747302,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
438855949,-0.999701,0.0199939,-0.00610927,-0.0126531,-0.00566144,-0.0106631,-0.194513,-1.47272,1.08431,-1.03715,5.86223e-05,-2.58687e-05,-0.000126757,-0.00175583,0.00182879,-0.00400519,0.329921,-0.019129,0.430583,-0.0134726,-0.00450576,-0.0223743,0.0,0.0,2.53209e-06,0.00417515,0.0367615,4.40639e-08,4.76754e-06,4.77534e-06,2.9608e-05,0.0100743,0.0100756,0.0113993,0.0496341,0.0496343,0.15367,2.09514e-11,2.10027e-11,3.1247e-11,5.00017e-08,5.00016e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000443282,0.00560836,0.0117656,663,0.315069,0.392008,0.0145226,0.107513,0.00948979,0.00948979,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
439056185,-0.999837,-0.00215418,0.0041399,-0.0174694,0.00314026,-0.00771078,-0.196233,-1.47316,1.07023,-1.03398,5.87185e-05,-2.58672e-05,-0.000126831,-0.0017555,0.0018313,-0.00400471,0.329921,-0.019129,0.430583,-0.0134726,-0.00450576,-0.0223743,0.0,0.0,3.84116e-06,0.00496602,0.0359373,4.45789e-08,4.81849e-06,4.82142e-06,2.96318e-05,0.0100675,0.0100686,0.0114424,0.0497838,0.049784,0.155056,2.09665e-11,2.10171e-11,3.12583e-11,5.00017e-08,5.00016e-08,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00045586,0.00585345,0.0114049,663,0.315544,0.393772,0.0204814,0.0943514,0.00782081,0.00782081,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
439256420,-0.999851,-0.00766527,0.00137568,-0.015381,-0.0148033,-0.0498458,-0.163436,-1.4774,1.06737,-1.03229,5.86808e-05,-2.5885e-05,-0.000126918,-0.00175497,0.0018317,-0.00400472,0.329921,-0.019129,0.430583,-0.0134726,-0.00450576,-0.0223743,0.0,0.0,5.51082e-06,0.0059361,0.0382809,4.35787e-08,4.86551e-06,4.87263e-06,2.9617e-05,0.010046,0.0100472,0.0114234,0.0499388,0.049939,0.154492,2.09798e-11,2.10296e-11,3.12538e-11,5.00017e-08,5.00016e-08,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000459237,0.00678024,0.0153911,663,0.316034,0.393055,0.0174174,0.110574,0.00648482,0.00648482,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
439456655,-0.999803,-0.00560033,0.0126205,-0.0142667,-0.00950716,-0.118792,-0.191347,-1.47998,1.04359,-1.01029,5.87239e-05,-2.58486e-05,-0.00012697,-0.0017549,0.00183375,-0.00401998,0.329921,-0.019129,0.430583,-0.0134726,-0.00450576,-0.0223743,0.0,0.0,8.63504e-06,0.00686005,0.0343375,4.368e-08,4.74688e-06,4.74746e-06,2.96018e-05,0.0088257,0.00882649,0.0107974,0.0449549,0.0449549,0.150572,2.08014e-11,2.08503e-11,3.12492e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000382806,0.00577341,0.0105899,663,0.29985,0.388036,0.0235022,0.0956265,0.00539445,0.00539445,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
439656891,-0.999169,0.000764464,0.0381704,-0.0142908,0.0628571,-0.189848,-0.279307,-1.47954,1.02005,-1.01765,5.86731e-05,-2.58653e-05,-0.000127029,-0.00175455,0.00183399,-0.00402157,0.329921,-0.019129,0.430583,-0.0134726,-0.00450576,-0.0223743,0.0,0.0,8.4421e-06,0.00707205,0.0352533,4.97385e-08,4.82142e-06,4.7801e-06,2.96016e-05,0.00886971,0.00887035,0.0108358,0.0451309,0.0451309,0.151909,2.08066e-11,2.08554e-11,3.12601e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000347189,0.00982648,0.0171763,663,0.300436,0.389755,0.00230648,0.105211,0.00471872,0.00471872,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
439857126,-0.998842,-0.00127257,0.0455755,-0.0153816,0.202162,-0.208337,-0.307052,-1.46144,0.978651,-1.04533,5.8671e-05,-2.59426e-05,-0.000127075,-0.00175376,0.0018345,-0.00401865,0.329921,-0.019129,0.430583,-0.0134726,-0.00450576,-0.0223743,0.0,0.0,8.87642e-06,0.00704753,0.0360403,5.33072e-08,4.8727e-06,4.81612e-06,2.95703e-05,0.00888367,0.00888813,0.0108221,0.0453113,0.0453114,0.151375,2.08089e-11,2.08574e-11,3.12546e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000325337,0.00817338,0.0134773,663,0.301036,0.389069,0.0115303,0.0868104,0.00483266,0.00483266,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
440057365,-0.999511,-0.0163154,0.0186627,-0.0190548,0.291771,-0.232102,-0.220088,-1.42151,0.929977,-1.07411,5.86894e-05,-2.6052e-05,-0.000127126,-0.00175278,0.0018349,-0.00401433,0.329921,-0.019129,0.430583,-0.0134726,-0.00450576,-0.0223743,0.0,0.0,9.04142e-06,0.00688656,0.0334293,4.85272e-08,4.86662e-06,4.87604e-06,2.96242e-05,0.00884857,0.00885626,0.0108074,0.0455014,0.0455016,0.150849,2.08116e-11,2.08602e-11,3.12645e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000440985,0.00834036,0.0133091,663,0.301667,0.388393,0.0123443,0.0594111,0.00469659,0.00469659,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
440257597,-0.999641,0.0139943,-0.00151759,-0.0227936,0.303184,-0.295081,-0.0838689,-1.37513,0.866195,-1.08679,5.87881e-05,-2.61978e-05,-0.000127173,-0.00175162,0.00183556,-0.00400968,0.329921,-0.019129,0.430583,-0.0134726,-0.00450576,-0.0223743,0.0,0.0,8.28243e-06,0.00705127,0.031936,4.94102e-08,4.89998e-06,4.90419e-06,2.96265e-05,0.00879684,0.00880322,0.0107944,0.0456953,0.0456956,0.150319,2.08161e-11,2.08646e-11,3.12586e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000626395,0.0140444,0.0258946,663,0.302309,0.387709,0.0176311,0.0664247,0.00907627,0.00907627,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
440457832,-0.999627,-0.0061586,0.00926631,-0.0249331,0.31176,-0.376254,-0.0575412,-1.31339,0.800284,-1.08858,5.87876e-05,-2.62001e-05,-0.00012723,-0.0017516,0.00183561,-0.00400471,0.329921,-0.019129,0.430583,-0.0134726,-0.00450576,-0.0223743,0.0,0.0,8.02587e-06,0.00722296,0.0313678,5.12908e-08,5.11949e-06,5.12659e-06,2.9645e-05,0.0100199,0.010024,0.0114472,0.0510594,0.0510606,0.155069,2.10161e-11,2.10643e-11,3.12697e-11,5.00018e-08,5.00017e-08,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000483459,0.0114023,0.0288912,663,0.319562,0.393788,0.0224036,0.0664247,0.00907627,0.00907627,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
440658070,-0.999698,-0.00276671,0.0048534,-0.0239369,0.291228,-0.452316,-0.0317232,-1.29235,0.679651,-1.06862,5.91056e-05,-2.65336e-05,-0.000127265,-0.00174927,0.00183696,-0.00400948,0.329921,-0.019129,0.430583,-0.0134726,-0.00450576,-0.0223743,0.0,0.0,8.77188e-06,0.0070609,0.0366638,4.97969e-08,4.97292e-06,4.97997e-06,2.9628e-05,0.00879396,0.00879521,0.0108192,0.0460927,0.0460933,0.151131,2.08175e-11,2.08664e-11,3.12626e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00100126,0.0237009,0.0416828,663,0.303621,0.388756,0.00843685,0.0763383,0.0124575,0.0124575,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
440858305,-0.99896,-0.0424266,0.00348939,-0.0163495,0.18153,-0.329184,-0.189346,-1.23841,0.595052,-1.07179,5.91049e-05,-2.6538e-05,-0.000127366,-0.00174925,0.00183701,-0.00400471,0.329921,-0.019129,0.430583,-0.0134726,-0.00450576,-0.0223743,0.0,0.0,8.24028e-06,0.00619151,0.0407329,5.34067e-08,5.18225e-06,5.26363e-06,2.95589e-05,0.0101078,0.0101081,0.011269,0.0514791,0.0514803,0.15398,2.10175e-11,2.10659e-11,3.12579e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000668113,0.0137719,0.0296464,663,0.320873,0.392402,0.0194094,0.0763383,0.0124575,0.0124575,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
441058538,-0.997229,-0.0739665,-0.000874156,-0.00796928,0.19026,-0.246762,-0.0668903,-1.19769,0.527141,-1.06376,5.92035e-05,-2.6539e-05,-0.00012748,-0.00174925,0.00183701,-0.00400471,0.329921,-0.019129,0.430583,-0.0134726,-0.00450576,-0.0223743,0.0,0.0,9.25066e-06,0.00581464,0.0455638,7.02915e-08,5.18478e-06,5.38933e-06,2.94779e-05,0.010073,0.0100721,0.0107079,0.051691,0.0516922,0.153341,2.10038e-11,2.10515e-11,3.12687e-11,5.00023e-08,5.00022e-08,5.00011e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000634513,0.00789041,0.0174537,663,0.321533,0.391588,0.032235,0.116456,0.00658691,0.00658691,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
441258777,-0.999716,-0.022541,0.00643309,-0.00438913,0.0646773,-0.0463852,-0.197862,-1.1903,0.457358,-1.10171,5.95463e-05,-2.66724e-05,-0.000127579,-0.00174867,0.00183854,-0.00400446,0.329921,-0.019129,0.430583,-0.0134726,-0.00450576,-0.0223743,0.0,0.0,8.05731e-06,0.00509631,0.0408445,4.47711e-08,5.22169e-06,5.25177e-06,2.96153e-05,0.0102323,0.0102195,0.010273,0.0518792,0.05188,0.154592,2.09821e-11,2.10284e-11,3.12637e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000943082,0.0161915,0.0398721,663,0.322117,0.393182,0.0269727,0.145511,0.0142365,0.0142365,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
441459009,-0.996297,-0.085966,-0.00131234,0.000833999,-0.0123293,0.0591645,-0.180536,-1.17815,0.436225,-1.12214,5.97744e-05,-2.65882e-05,-0.000127698,-0.00174867,0.00183854,-0.00400446,0.329921,-0.019129,0.430583,-0.0134726,-0.00450576,-0.0223743,0.0,0.0,6.13109e-06,0.00439728,0.0381716,8.29921e-08,5.17621e-06,5.43603e-06,2.94418e-05,0.0103299,0.0103101,0.00983735,0.0520256,0.052026,0.153852,2.09443e-11,2.09881e-11,3.12733e-11,5.00021e-08,5.00021e-08,5.00021e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000920086,0.017294,0.0371056,663,0.32257,0.39224,0.027707,0.09389,0.0093987,0.0093987,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
441659244,-0.996217,-0.0868511,-0.00255462,0.00104931,0.00267003,-0.0243424,-0.158304,-1.17373,0.449981,-1.12206,5.96726e-05,-2.65269e-05,-0.000127825,-0.00174907,0.00183789,-0.00400471,0.329921,-0.019129,0.430583,-0.0134726,-0.00450576,-0.0223743,0.0,0.0,4.76041e-06,0.00373923,0.0340738,8.36468e-08,5.14949e-06,5.40139e-06,2.9419e-05,0.0104572,0.0104474,0.00948224,0.0521549,0.052155,0.153073,2.08947e-11,2.09355e-11,3.12661e-11,5.00017e-08,5.00017e-08,5.00017e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000699255,0.0112615,0.0219637,663,0.32297,0.391245,0.0253717,0.0626122,0.00505084,0.00505084,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
441859496,-0.998788,-0.0490392,-0.000834613,-0.00404269,-0.00544155,-0.0131408,-0.172439,-1.17569,0.449846,-1.13626,5.96163e-05,-2.65468e-05,-0.000127919,-0.00174892,0.00183711,-0.00400471,0.329921,-0.019129,0.430583,-0.0134726,-0.00450576,-0.0223743,0.0,0.0,3.56475e-06,0.00320903,0.0316033,5.46101e-08,5.13657e-06,5.21942e-06,2.958e-05,0.0106427,0.0106338,0.00925339,0.0522562,0.0522561,0.154181,2.0836e-11,2.08745e-11,3.12761e-11,5.00017e-08,5.00017e-08,5.00017e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000633181,0.0126595,0.024098,663,0.323284,0.392659,0.0143175,0.0450241,0.0037174,0.0037174,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
442059714,-0.999012,-0.0437092,0.00415654,-0.00692394,0.0189177,0.0311887,-0.165097,-1.17622,0.437948,-1.14697,5.97435e-05,-2.65521e-05,-0.000128016,-0.00174895,0.00183897,-0.00400471,0.329921,-0.019129,0.430583,-0.0134726,-0.00450576,-0.0223743,0.0,0.0,3.69562e-06,0.00373762,0.0353585,5.1683e-08,5.08804e-06,5.15179e-06,2.95746e-05,0.0108286,0.0108169,0.00903904,0.0523336,0.0523331,0.153325,2.07708e-11,2.08073e-11,3.12704e-11,5.00017e-08,5.00017e-08,5.00017e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000560275,0.00902216,0.0190471,663,0.323522,0.391567,0.0334225,0.0490219,0.00991513,0.00991513,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
442259950,-0.999365,-0.0354994,0.00108537,-0.00284074,-0.0196749,-0.00486363,-0.189875,-1.18025,0.435525,-1.15934,5.97996e-05,-2.65795e-05,-0.000128103,-0.00174855,0.00183983,-0.00400471,0.329921,-0.019129,0.430583,-0.0134726,-0.00450576,-0.0223743,0.0,0.0,5.00493e-06,0.0047572,0.0402064,4.88421e-08,5.03138e-06,5.07194e-06,2.95733e-05,0.0110265,0.0110198,0.00888106,0.0523831,0.0523824,0.152452,2.07013e-11,2.07356e-11,3.12648e-11,5.00017e-08,5.00017e-08,5.00016e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000542241,0.00789753,0.0147849,663,0.323675,0.390451,0.0318812,0.0430731,0.00807707,0.00807707,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
442460185,-0.999638,-0.0261705,-0.00597388,0.00189008,-0.0433553,0.0137542,-0.225456,-1.19112,0.430328,-1.17891,5.98494e-05,-2.66193e-05,-0.000128173,-0.00174773,0.00184077,-0.0040047,0.329921,-0.019129,0.430583,-0.0134726,-0.00450576,-0.0223743,0.0,0.0,5.30461e-06,0.00507621,0.0439291,4.80059e-08,4.96952e-06,4.98962e-06,2.96084e-05,0.0112209,0.0112146,0.00881725,0.0524145,0.0524136,0.153427,2.06299e-11,2.06626e-11,3.12753e-11,5.00017e-08,5.00017e-08,5.00015e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004763,0.00806571,0.0164594,663,0.323772,0.391698,0.0124765,0.0336406,0.00676907,0.00676907,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
442660420,-0.998848,-0.0473822,-0.0075462,0.000258201,-0.079553,0.0289327,-0.162383,-1.19895,0.426712,-1.188,5.99013e-05,-2.65612e-05,-0.000128263,-0.00174944,0.00184169,-0.0040047,0.329921,-0.019129,0.430583,-0.0134726,-0.00450576,-0.0223743,0.0,0.0,5.65343e-06,0.00536049,0.0429256,5.50765e-08,4.89061e-06,4.95505e-06,2.95528e-05,0.0113293,0.0113246,0.00874883,0.0524379,0.052437,0.152435,2.05578e-11,2.0589e-11,3.12701e-11,5.00017e-08,5.00017e-08,5.0001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000491131,0.00759832,0.0127027,663,0.323844,0.390429,0.0256092,0.0748902,0.00564528,0.00564528,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
442850646,-0.998714,-0.0506804,0.00144716,0.000786051,-0.09656,0.0714821,-0.111641,-1.21691,0.430186,-1.19351,5.99438e-05,-2.65535e-05,-0.000128349,-0.00174985,0.00184276,-0.0040047,0.329921,-0.019129,0.430583,-0.0134726,-0.00450576,-0.0223743,0.0,0.0,6.23285e-06,0.0051481,0.0372951,5.65362e-08,4.80505e-06,4.87743e-06,2.95435e-05,0.0113267,0.0113214,0.00873571,0.0521279,0.0521269,0.152877,2.04788e-11,2.05087e-11,3.12705e-11,5.00015e-08,5.00015e-08,5.00007e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000522974,0.0078927,0.0144726,663,0.322885,0.390995,0.00562575,0.0197087,0.00702056,0.00702056,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
443060891,-0.996063,-0.0881453,-0.00666841,0.0066267,-0.0478042,0.0861431,-0.137037,-1.22925,0.43528,-1.19745,6.00469e-05,-2.65205e-05,-0.000128459,-0.00175113,0.00184563,-0.00400471,0.329921,-0.019129,0.430583,-0.0134726,-0.00450576,-0.0223743,0.0,0.0,1.02419e-05,0.00598848,0.0390382,8.57266e-08,4.72687e-06,4.94404e-06,2.94242e-05,0.0115401,0.011534,0.00876593,0.0524384,0.0524372,0.152341,2.04305e-11,2.04591e-11,3.12752e-11,5.00017e-08,5.00017e-08,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000610914,0.00656395,0.0112366,663,0.323845,0.390309,0.0320012,0.0489942,0.0080083,0.0080083,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
443261126,-0.998625,-0.0334667,0.0360578,0.0181329,0.0216208,0.121356,-0.229242,-1.24179,0.450573,-1.20302,6.00839e-05,-2.65968e-05,-0.000128538,-0.00174877,0.00184633,-0.00400472,0.329921,-0.019129,0.430583,-0.0134726,-0.00450576,-0.0223743,0.0,0.0,1.25821e-05,0.00648462,0.0373678,7.34428e-08,4.73126e-06,4.7153e-06,2.95654e-05,0.0116775,0.0116706,0.00880015,0.0524368,0.0524355,0.151355,2.03757e-11,2.04032e-11,3.1286e-11,5.00017e-08,5.00017e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000557558,0.00575351,0.00656942,663,0.32384,0.389044,0.0230774,0.0578655,0.00697456,0.00697456,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
443461368,-0.997086,-0.0195115,0.0700984,0.0229164,0.223702,0.146233,-0.265006,-1.23546,0.459983,-1.20054,6.01957e-05,-2.67403e-05,-0.000128561,-0.0017438,0.00184879,-0.00401057,0.329921,-0.019129,0.430583,-0.0134726,-0.00450576,-0.0223743,0.0,0.0,1.27525e-05,0.00676946,0.0389598,9.28096e-08,4.50226e-06,4.362e-06,2.94665e-05,0.0101601,0.0101599,0.0084861,0.0469486,0.046948,0.148015,2.00822e-11,2.01089e-11,3.12803e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000498516,0.0110298,0.0232299,663,0.306426,0.384727,0.00839588,0.0597829,0.00666061,0.00666061,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
443651599,-0.998787,-0.0211631,0.0385178,0.0221868,0.402259,0.125257,-0.264882,-1.17618,0.484419,-1.24084,6.01953e-05,-2.67409e-05,-0.000128592,-0.00174381,0.00184876,-0.00400471,0.329921,-0.019129,0.430583,-0.0134726,-0.00450576,-0.0223743,0.0,0.0,1.34565e-05,0.00687707,0.0378078,7.74335e-08,4.60823e-06,4.57317e-06,2.95564e-05,0.0116802,0.0116943,0.008948,0.0521437,0.0521426,0.150855,2.02722e-11,2.02988e-11,3.1281e-11,5.00017e-08,5.00017e-08,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000316558,0.00502315,0.00736644,663,0.322934,0.3884,0.00182144,0.0597829,0.00666061,0.00666061,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
443851820,-0.999765,0.0152693,-0.00148944,0.0153423,0.455318,0.0854847,-0.199686,-1.09975,0.51358,-1.25024,6.0085e-05,-2.68443e-05,-0.000128614,-0.00173991,0.00184407,-0.00400471,0.329921,-0.019129,0.430583,-0.0134726,-0.00450576,-0.0223743,0.0,0.0,1.25681e-05,0.00683573,0.037619,5.84232e-08,4.52352e-06,4.53553e-06,2.96207e-05,0.0116293,0.0116461,0.0090411,0.0521323,0.0521314,0.149926,2.02353e-11,2.02621e-11,3.12903e-11,5.00016e-08,5.00016e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036662,0.0111169,0.01674,663,0.322899,0.387202,0.0125648,0.071711,0.00378298,0.00378298,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
444052055,-0.999451,-0.0323236,0.00726316,-0.000789273,0.459013,0.0235766,-0.153237,-1.01746,0.531643,-1.24953,6.00043e-05,-2.69608e-05,-0.000128689,-0.00173551,0.00184045,-0.0040048,0.329921,-0.019129,0.430583,-0.0134726,-0.00450576,-0.0223743,0.0,0.0,1.17409e-05,0.00706393,0.0360579,4.82003e-08,4.47879e-06,4.49995e-06,2.96151e-05,0.0115775,0.0115914,0.00914912,0.0521298,0.0521293,0.149033,2.02082e-11,2.02353e-11,3.12835e-11,5.00016e-08,5.00015e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000497437,0.0106089,0.0190275,663,0.322892,0.386047,0.0219095,0.0710057,0.00603902,0.00603902,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
