timestamp,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,fake_hvel[0],fake_hvel[1],fake_vvel,fake_hpos[0],fake_hpos[1],fake_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
493054940,0.000191567,3.00733e-05,0.00150793,0.000327903,0.011362,0.0,0.0,0.153909,0.0,0.0,4.45452e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000318414,0.0,0.0,nan,0.0,0.153909,7.24415e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
493255176,1.18682e-05,3.00691e-05,0.000345356,0.000302478,0.0113464,0.0,0.0,0.153371,0.0,0.0,4.44998e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,8.89055e-05,0.0,0.0,nan,0.0,0.153371,0.000123054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
493455413,0.00206249,3.01221e-05,0.00369971,0.000530556,0.0113885,0.0,0.0,0.154765,0.0,0.0,4.44708e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000106319,0.0,0.0,nan,0.0,0.154765,6.54546e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
493655651,0.000211203,3.01263e-05,0.00124772,0.00028291,0.0113724,0.0,0.0,0.154222,0.0,0.0,4.44206e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,2.21533e-05,0.0,0.0,nan,0.0,0.154222,5.29461e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
493855888,0.000337633,3.01236e-05,0.00223321,0.000413516,0.0113601,0.0,0.0,0.153694,0.0,0.0,4.43539e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,6.66791e-05,0.0,0.0,nan,0.0,0.153694,0.0,0.00509594,0.0,0.0,0.0,0.0,0.0,0.0,0.0
494056126,0.00207944,3.05561e-05,0.00697168,0.000409331,0.0113468,0.0,0.0,0.153166,0.0,0.0,4.45199e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000311456,0.0,0.0,nan,0.0,0.153166,0.0,0.00051642,0.0,0.0,0.0,0.0,0.0,0.0,0.0
494251359,0.00204662,3.09932e-05,0.00760019,0.000318526,0.0113875,0.0,0.0,0.154546,0.0,0.0,4.47104e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000592226,0.0,0.0,nan,0.0,0.154546,0.0,0.000830482,0.0,0.0,0.0,0.0,0.0,0.0,0.0
494451594,0.00391492,3.1179e-05,0.0038081,0.000144188,0.0113682,0.0,0.0,0.153969,0.0,0.0,4.48903e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.19758e-05,0.0,0.0,nan,0.0,0.153969,0.0,0.000271842,0.0,0.0,0.0,0.0,0.0,0.0,0.0
494651832,0.000292813,3.10469e-05,0.000146314,0.000239765,0.0114052,0.0,0.0,0.155334,0.0,0.0,4.50501e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,9.79519e-06,0.0,0.0,nan,0.0,0.155334,0.0,0.00167387,0.0,0.0,0.0,0.0,0.0,0.0,0.0
494862081,0.000274556,3.06182e-05,0.00245092,0.000259827,0.0114292,0.0,0.0,0.155295,0.0,0.0,4.51914e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,3.01772e-05,0.0,0.0,nan,0.0,0.155295,0.0,0.00240823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
495062319,0.000684838,3.00065e-05,0.00102932,0.000295945,0.0114091,0.0,0.0,0.154692,0.0,0.0,4.53002e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,4.78067e-05,0.0,0.0,nan,0.0,0.154692,0.0,0.00089666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
495252544,0.0144972,2.92088e-05,0.000238005,6.99141e-05,0.0114071,0.0,0.0,0.155508,0.0,0.0,4.53753e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,5.89332e-05,0.0,0.0,nan,0.0,0.155508,0.0,0.00395238,0.0,0.0,0.0,0.0,0.0,0.0,0.0
495452782,0.000116918,2.7963e-05,0.00144451,0.000277513,0.0113881,0.0,0.0,0.154909,0.0,0.0,4.54167e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000332027,0.0,0.0,nan,0.0,0.154909,0.0,0.00345495,0.0,0.0,0.0,0.0,0.0,0.0,0.0
495653019,0.000114818,2.65444e-05,0.000114996,0.000210295,0.0113695,0.0,0.0,0.154315,0.0,0.0,4.5433e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,3.86152e-05,0.0,0.0,nan,0.0,0.154315,0.0,0.00777027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
495853257,0.00136517,2.57878e-05,9.38053e-06,0.000326878,0.0113507,0.0,0.0,0.153725,0.0,0.0,4.54245e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,3.05719e-06,0.0,0.0,nan,0.0,0.153725,0.0,0.0022802,0.0,0.0,0.0,0.0,0.0,0.0,0.0
496053494,0.00495541,2.58197e-05,0.000245288,0.00034631,0.0113911,0.0,0.0,0.155092,0.0,0.0,4.54457e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000202223,0.0,0.0,nan,0.0,0.155092,0.0,0.00263042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
496253732,0.00427244,2.61988e-05,0.000472774,9.16631e-05,0.0113716,0.0,0.0,0.154503,0.0,0.0,4.55177e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,5.60165e-05,0.0,0.0,nan,0.0,0.154503,0.0,0.000814763,0.0,0.0,0.0,0.0,0.0,0.0,0.0
496453969,0.0102077,2.66016e-05,0.000424804,0.000305611,0.0113555,0.0,0.0,0.15393,0.0,0.0,4.56095e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,6.66182e-05,0.0,0.0,nan,0.0,0.15393,0.0,0.00220494,0.0,0.0,0.0,0.0,0.0,0.0,0.0
496654215,0.00433541,2.70079e-05,0.000317091,0.000158058,0.0113368,0.0,0.0,0.153362,0.0,0.0,4.57292e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,9.87071e-06,0.0,0.0,nan,0.0,0.153362,0.0,0.00223639,0.0,0.0,0.0,0.0,0.0,0.0,0.0
496854444,0.00314942,2.7025e-05,0.000759003,0.000227297,0.0113757,0.0,0.0,0.154728,0.0,0.0,4.58328e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000381222,0.0,0.0,nan,0.0,0.154728,0.0,0.0008241,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497054687,0.00713894,2.65996e-05,0.00163533,0.000395609,0.011414,0.0,0.0,0.156062,0.0,0.0,4.59369e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000113248,0.0,0.0,nan,0.0,0.156062,0.0,0.000685821,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497254921,0.00201729,2.59634e-05,0.00250085,0.000372061,0.0113937,0.0,0.0,0.155425,0.0,0.0,4.60161e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000922152,0.0,0.0,nan,0.0,0.155425,0.0,0.00799426,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497455156,0.0020845,2.56982e-05,0.00668639,0.000322455,0.0113741,0.0,0.0,0.154802,0.0,0.0,4.60992e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000650926,0.0,0.0,nan,0.0,0.154802,0.0,0.00337865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497660421,0.00518226,2.58919e-05,0.0104518,0.000328429,0.0113948,0.0,0.0,0.154715,0.0,0.0,4.61784e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000135359,0.0,0.0,nan,0.0,0.154715,0.0,0.00639162,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497860637,0.00646371,2.64085e-05,0.0105598,0.000284345,0.0114355,0.0,0.0,0.156066,0.0,0.0,4.62871e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000114431,0.0,0.0,nan,0.0,0.156066,0.0,0.000204785,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498060875,0.0112235,2.69857e-05,0.0131907,0.000130314,0.0108056,0.0,0.0,0.15203,0.0,0.0,4.63902e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000300226,0.0,0.0,nan,0.0,0.15203,0.0,0.000232161,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498261113,0.00104932,2.73377e-05,0.0209499,3.66471e-05,0.0107917,0.0,0.0,0.151447,0.0,0.0,4.64995e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000259831,0.0,0.0,nan,0.0,0.151447,0.0,0.00330238,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498451351,0.00104932,2.74733e-05,0.0209499,3.66471e-05,0.0113998,0.0,0.0,0.155646,0.0,0.0,4.66044e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000157153,0.0,0.0,nan,0.0,0.155646,0.0,0.000612503,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498651576,0.000203668,2.77095e-05,0.0251755,5.96104e-05,0.0113837,0.0,0.0,0.155044,0.0,0.0,4.66824e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00070941,0.0,0.0,nan,0.0,0.155044,0.0,0.00394507,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498851812,0.00275705,2.79005e-05,0.00593319,2.10582e-05,0.0113653,0.0,0.0,0.154447,0.0,0.0,4.67769e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000462036,0.0,0.0,nan,0.0,0.154447,0.0,0.00187406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
499062070,0.00275154,2.75316e-05,0.0101008,1.04409e-05,0.0107841,0.0,0.0,0.151026,0.0,0.0,4.68491e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,3.11155e-05,0.0,0.0,nan,0.0,0.151026,0.0,0.00383278,0.0,0.0,0.0,0.0,0.0,0.0,0.0
499262303,0.0151337,2.58859e-05,0.0187057,0.00019124,0.0107697,0.0,0.0,0.150469,0.0,0.0,4.689e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,8.08144e-05,0.0,0.0,nan,0.0,0.150469,0.0,0.00306554,0.0,0.0,0.0,0.0,0.0,0.0,0.0
499452541,0.0151337,2.36145e-05,0.0187057,0.00019124,0.0113777,0.0,0.0,0.154649,0.0,0.0,4.69144e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,2.59749e-05,0.0,0.0,nan,0.0,0.154649,0.0,0.00626794,0.0,0.0,0.0,0.0,0.0,0.0,0.0
499652762,0.00161195,2.03245e-05,0.00723292,4.18604e-06,0.011363,0.0,0.0,0.154084,0.0,0.0,4.68431e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,2.30589e-05,0.0,0.0,nan,0.0,0.154084,0.0,0.00556361,0.0,0.0,0.0,0.0,0.0,0.0,0.0
499852999,0.00498993,1.61475e-05,0.00603107,5.9076e-05,0.0113458,0.0,0.0,0.153509,0.0,0.0,4.67043e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.42843e-05,0.0,0.0,nan,0.0,0.153509,0.0,0.00384312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500053237,0.00104542,1.20886e-05,0.00182095,4.44034e-05,0.0113912,0.0,0.0,0.154892,0.0,0.0,4.64216e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000216874,0.0,0.0,nan,0.0,0.154892,0.0,0.00978687,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500253474,0.000605351,8.31557e-06,0.00405097,5.16549e-05,0.0113773,0.0,0.0,0.154329,0.0,0.0,4.60876e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.05462e-05,0.0,0.0,nan,0.0,0.154329,0.0,0.015743,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500453712,0.00201946,5.36548e-06,0.00186937,6.67496e-05,0.0113635,0.0,0.0,0.15377,0.0,0.0,4.56628e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,2.4187e-05,0.0,0.0,nan,0.0,0.15377,0.0,0.0116217,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500653949,0.000304839,4.3739e-06,0.000112695,0.000141782,0.0114073,0.0,0.0,0.155162,0.0,0.0,4.5307e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000149478,0.0,0.0,nan,0.0,0.155162,0.0,0.00615846,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500854186,0.00489075,4.3024e-06,0.000821029,0.000259381,0.0113922,0.0,0.0,0.154601,0.0,0.0,4.50124e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000121588,0.0,0.0,nan,0.0,0.154601,0.0,0.0115038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
501054425,0.0275176,4.58928e-06,0.000302197,7.75342e-05,0.0113801,0.0,0.0,0.154049,0.0,0.0,4.48139e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000107104,0.0,0.0,nan,0.0,0.154049,0.0,0.00688257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
501254661,0.0034815,5.08503e-06,0.000117467,0.00013879,0.011426,0.0,0.0,0.155441,0.0,0.0,4.47129e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,8.26476e-05,0.0,0.0,nan,0.0,0.155441,0.0,0.0041931,0.0,0.0,0.0,0.0,0.0,0.0,0.0
501454899,0.00698564,5.77821e-06,2.73555e-06,4.51233e-05,0.0114116,0.0,0.0,0.154861,0.0,0.0,4.46279e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,7.15734e-05,0.0,0.0,nan,0.0,0.154861,0.0,0.00613859,0.0,0.0,0.0,0.0,0.0,0.0,0.0
501655136,0.00123112,7.05856e-06,0.00251818,6.32564e-05,0.010981,0.0,0.0,0.154238,0.0,0.0,4.46053e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000130772,0.0,0.0,nan,0.0,0.154238,0.0,0.00605207,0.0,0.0,0.0,0.0,0.0,0.0,0.0
501855374,0.0209009,7.48842e-06,0.0279904,0.000177313,0.0104448,0.0,0.0,0.153549,0.0,0.0,4.45937e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000267149,0.0,0.0,nan,0.0,0.153549,0.0,0.00236718,0.0,0.0,0.0,0.0,0.0,0.0,0.0
502055611,0.00571548,7.48033e-06,2.76319e-07,1.12144e-05,0.0100219,0.0,0.0,0.154751,0.0,0.0,4.46115e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.59281e-05,0.0,0.0,nan,0.0,0.154751,0.0,0.00191478,0.0,0.0,0.0,0.0,0.0,0.0,0.0
502255856,0.00887179,7.23446e-06,0.00282878,5.47121e-05,0.00962126,0.0,0.0,0.153969,0.0,0.0,4.46104e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000265758,0.0,0.0,nan,0.0,0.153969,0.0,0.00830521,0.0,0.0,0.0,0.0,0.0,0.0,0.0
502456085,0.000295222,6.91691e-06,0.0032703,1.11562e-05,0.00930263,0.0,0.0,0.153145,0.0,0.0,4.46211e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,2.69924e-05,0.0,0.0,nan,0.0,0.153145,0.0,0.00315411,0.0,0.0,0.0,0.0,0.0,0.0,0.0
502656324,0.000138764,6.43522e-06,0.000195549,2.3064e-06,0.00905457,0.0,0.0,0.152298,0.0,0.0,4.46206e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,4.37528e-06,0.0,0.0,nan,0.0,0.152298,0.0,0.00315992,0.0,0.0,0.0,0.0,0.0,0.0,0.0
502856560,0.00195795,5.91767e-06,0.000180912,8.97176e-06,0.00881102,0.0,0.0,0.153332,0.0,0.0,4.46136e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000333976,0.0,0.0,nan,0.0,0.153332,0.0,0.00614774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
503056798,0.000354946,5.42113e-06,6.32293e-06,9.47735e-06,0.00852491,0.0,0.0,0.152427,0.0,0.0,4.46004e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,7.99996e-05,0.0,0.0,nan,0.0,0.152427,0.0,0.0030491,0.0,0.0,0.0,0.0,0.0,0.0,0.0
503262041,0.00155293,4.97745e-06,1.89438e-05,0.000107485,0.0080284,0.0,0.0,0.151225,0.0,0.0,4.45575e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,4.55419e-05,0.0,0.0,nan,0.0,0.151225,0.0,0.00226281,0.0,0.0,0.0,0.0,0.0,0.0,0.0
503462301,0.000768083,4.54915e-06,0.00104016,6.54035e-05,0.00787568,0.0,0.0,0.150283,0.0,0.0,4.45258e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,4.38031e-05,0.0,0.0,nan,0.0,0.150283,0.0,0.00182835,0.0,0.0,0.0,0.0,0.0,0.0,0.0
503652504,0.000768083,4.05289e-06,0.00104016,6.54035e-05,0.00806444,0.0,0.0,0.151319,0.0,0.0,4.43866e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0010373,0.0,0.0,nan,0.0,0.151319,1.61945e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
503852741,0.00280703,3.56637e-06,0.00497558,0.000264714,0.00803961,0.0,0.0,0.152168,0.0,0.0,4.41013e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,4.19235e-05,0.0,0.0,nan,0.0,0.152168,1.21195e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
504052978,0.0010895,3.51428e-06,2.26674e-06,0.000122265,0.00801377,0.0,0.0,0.151109,0.0,0.0,4.37923e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000297787,0.0,0.0,nan,0.0,0.151109,3.5364e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
504253217,0.00148949,3.69831e-06,1.56037e-05,0.000213175,0.00802602,0.0,0.0,0.150065,0.0,0.0,4.35329e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.06845e-05,0.0,0.0,nan,0.0,0.150065,3.61034e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
504453453,0.00148465,4.02903e-06,1.0458e-05,0.000196764,0.00810996,0.0,0.0,0.150885,0.0,0.0,4.3247e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,8.66122e-06,0.0,0.0,nan,0.0,0.150885,0.00114322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
504653694,0.00180917,4.33953e-06,0.00134064,0.00024636,0.00818406,0.0,0.0,0.149862,0.0,0.0,4.30056e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000510033,0.0,0.0,nan,0.0,0.149862,3.6684e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
504853927,0.00242126,4.68989e-06,0.00274355,0.000252198,0.00827858,0.0,0.0,0.148871,0.0,0.0,4.2738e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00019328,0.0,0.0,nan,0.0,0.148871,0.000167409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
505054165,0.00071115,4.9232e-06,0.00173354,0.000488337,0.0084314,0.0,0.0,0.14972,0.0,0.0,4.24796e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000368495,0.0,0.0,nan,0.0,0.14972,0.00020317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
505254402,0.00117502,5.0055e-06,4.11665e-05,0.000429534,0.0085671,0.0,0.0,0.14878,0.0,0.0,4.22625e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,6.16537e-07,0.0,0.0,nan,0.0,0.14878,3.45243e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
505454640,0.00215387,4.94563e-06,0.00030347,0.000492101,0.00871566,0.0,0.0,0.147886,0.0,0.0,4.20178e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,4.62634e-05,0.0,0.0,nan,0.0,0.147886,0.000304829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
505654877,0.000759927,4.87629e-06,0.000333336,0.000512323,0.00887323,0.0,0.0,0.147035,0.0,0.0,4.18125e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,9.23144e-05,0.0,0.0,nan,0.0,0.147035,2.11222e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
505855114,0.00133183,4.75415e-06,0.00055087,0.000579631,0.00907112,0.0,0.0,0.147983,0.0,0.0,4.15832e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,3.21479e-05,0.0,0.0,nan,0.0,0.147983,7.93709e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
506055352,0.00182258,4.54652e-06,0.000870861,0.000536141,0.00923695,0.0,0.0,0.147188,0.0,0.0,4.13938e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,9.96861e-07,0.0,0.0,nan,0.0,0.147188,4.1863e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
506260595,0.000473758,4.21606e-06,3.00598e-05,0.000371446,0.0090207,0.0,0.0,0.144667,0.0,0.0,4.11542e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,2.34224e-05,0.0,0.0,nan,0.0,0.144667,7.97319e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
506460832,0.000473758,4.11135e-06,3.00598e-05,0.000371446,0.00964724,0.0,0.0,0.147938,0.0,0.0,4.09802e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000114648,0.0,0.0,nan,0.0,0.147938,0.000133938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
506661069,0.00407421,4.20714e-06,9.89629e-09,0.000556699,0.00980618,0.0,0.0,0.147237,0.0,0.0,4.08078e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,4.1445e-05,0.0,0.0,nan,0.0,0.147237,0.000149576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
506851298,0.000278698,4.38513e-06,4.84406e-05,0.00049928,0.00996308,0.0,0.0,0.147897,0.0,0.0,4.06295e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000585219,0.0,0.0,nan,0.0,0.147897,6.55442e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
507051532,0.00376451,4.45224e-06,8.2496e-05,0.000697043,0.0101117,0.0,0.0,0.147258,0.0,0.0,4.04337e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,5.21986e-05,0.0,0.0,nan,0.0,0.147258,2.77511e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
507251769,0.00505717,4.4831e-06,0.00100019,0.000594044,0.0102527,0.0,0.0,0.146662,0.0,0.0,4.02414e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00122165,0.0,0.0,nan,0.0,0.146662,2.49212e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
507462018,0.000265608,4.51098e-06,6.37128e-06,0.00111466,0.0104299,0.0,0.0,0.146563,0.0,0.0,4.00628e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00110269,0.0,0.0,nan,0.0,0.146563,0.000314986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
507662258,0.000883912,4.46714e-06,2.72607e-05,0.00104148,0.0100739,0.0,0.0,0.145335,0.0,0.0,3.99048e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00175726,0.0,0.0,nan,0.0,0.145335,0.000244151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
507852481,0.000883912,4.45363e-06,2.72607e-05,0.00104148,0.0106804,0.0,0.0,0.146892,0.0,0.0,3.9751e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00054275,0.0,0.0,nan,0.0,0.146892,0.000172193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
508052718,0.00111067,4.51992e-06,0.000331449,0.00117423,0.0107915,0.0,0.0,0.146452,0.0,0.0,3.95808e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00444747,0.0,0.0,nan,0.0,0.146452,7.2269e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
508252955,0.00109399,4.57873e-06,0.00184183,0.00117075,0.0109386,0.0,0.0,0.147816,0.0,0.0,3.94432e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000306218,0.0,0.0,nan,0.0,0.147816,0.000225229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
508453192,0.00184286,4.62207e-06,0.00371665,0.00100188,0.0110305,0.0,0.0,0.147425,0.0,0.0,3.9281e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00029555,0.0,0.0,nan,0.0,0.147425,0.00027784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
508653429,0.000826729,4.61551e-06,0.00172512,0.00103676,0.0111161,0.0,0.0,0.147051,0.0,0.0,3.91219e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000708769,0.0,0.0,nan,0.0,0.147051,0.000238995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
508853666,0.000792182,4.6081e-06,0.00695898,0.000992768,0.011234,0.0,0.0,0.148474,0.0,0.0,3.89926e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000785597,0.0,0.0,nan,0.0,0.148474,0.000169079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
509053903,0.000677024,4.57991e-06,0.00518059,0.000997438,0.0112993,0.0,0.0,0.148134,0.0,0.0,3.88384e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,3.04403e-05,0.0,0.0,nan,0.0,0.148134,1.14593e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
509254140,0.00397921,4.52713e-06,0.0167981,0.000894394,0.0113559,0.0,0.0,0.147813,0.0,0.0,3.8714e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,2.75827e-05,0.0,0.0,nan,0.0,0.147813,6.73876e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
509454377,0.000188182,4.5169e-06,0.00936056,0.000903423,0.011452,0.0,0.0,0.149304,0.0,0.0,3.85668e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,7.74127e-05,0.0,0.0,nan,0.0,0.149304,0.000101391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
509654613,0.0102893,4.46602e-06,0.00371278,0.000760555,0.0114891,0.0,0.0,0.149005,0.0,0.0,3.84502e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.97823e-05,0.0,0.0,nan,0.0,0.149005,1.60886e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
509854863,0.000224455,4.36935e-06,0.00613132,0.000496021,0.0115212,0.0,0.0,0.148707,0.0,0.0,3.83112e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.27241e-05,0.0,0.0,nan,0.0,0.148707,6.08464e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
510055086,0.00389901,4.3188e-06,0.0230659,0.000795349,0.0115461,0.0,0.0,0.14842,0.0,0.0,3.8201e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000341962,0.0,0.0,nan,0.0,0.14842,8.5289e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
510255324,0.0112241,3.94585e-06,0.0225619,0.000389281,0.0113229,0.0,0.0,0.149937,0.0,0.0,3.80677e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00200857,0.0,0.0,nan,0.0,0.149937,0.000271859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
