timestamp,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,fake_hvel[0],fake_hvel[1],fake_vvel,fake_hpos[0],fake_hpos[1],fake_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
549255857,0.0280228,0.015338,-0.160843,0.121841,0.0782461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.546509,0.0,0.0,nan,0.0,0.0,0.00521773,-0.00114337,-0.00344175,0.00514472,0.0,0.0,0.0,0.0,0.0
549456084,-0.0554454,-0.0272908,-0.1532,0.111574,0.0648556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.545685,0.0,0.0,nan,0.0,0.0,0.00521773,0.00293291,-0.005096,-0.000501841,0.0,0.0,0.0,0.0,0.0
549656318,0.0512207,0.016266,-0.100995,0.127468,0.0724497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.12384,0.0,0.0,nan,0.0,0.0,0.00521773,0.00225616,-0.00528415,-0.00701049,0.0,0.0,0.0,0.0,0.0
549861556,-0.037477,-0.0562152,-0.171015,0.0754356,0.065505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.22998,0.0,0.0,nan,0.0,0.0,0.00521773,0.00100771,-0.00412011,-0.00917247,0.0,0.0,0.0,0.0,0.0
550051787,0.131092,-0.0576682,-0.165319,0.0796642,0.0692711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.287415,0.0,0.0,nan,0.0,0.0,0.00521773,0.00103158,-0.00647615,0.000188947,0.0,0.0,0.0,0.0,0.0
550252010,0.0233224,-0.030102,-0.0967312,0.0413189,0.0814657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.304596,0.0,0.0,nan,0.0,0.0,0.00521773,-0.00166065,-0.0025046,0.000857532,0.0,0.0,0.0,0.0,0.0
550452243,0.0639275,0.00176574,-0.325107,0.0500488,0.0917368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.501099,0.0,0.0,nan,0.0,0.0,0.00521773,0.00570798,-0.00110821,0.00187838,0.0,0.0,0.0,0.0,0.0
550652479,-0.084235,-0.0212939,-0.226901,0.0225163,0.0838099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.157227,0.0,0.0,nan,0.0,0.0,0.00521773,-0.00150272,-0.00212536,0.00181794,0.0,0.0,0.0,0.0,0.0
550862720,-0.04533,-0.000434101,-0.282112,0.0419636,0.0758133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.436401,0.0,0.0,nan,0.0,0.0,0.00521773,0.00213617,-0.00412292,0.00269887,0.0,0.0,0.0,0.0,0.0
551052945,-0.127264,0.0379569,-0.147171,0.0156326,0.0828485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.121368,0.0,0.0,nan,0.0,0.0,0.00521773,-0.00126895,-0.00304222,0.00454003,0.0,0.0,0.0,0.0,0.0
551253174,-0.052092,-0.008047,-0.120454,0.0323429,0.0657625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.23233,0.0,0.0,nan,0.0,0.0,0.00521773,0.00101301,-0.00145753,0.00386041,0.0,0.0,0.0,0.0,0.0
551453410,-0.114315,0.0535633,-0.096723,0.0336208,0.0724621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.220215,0.0,0.0,nan,0.0,0.0,0.00521773,0.00355643,0.00384466,0.0044893,0.0,0.0,0.0,0.0,0.0
551653640,-0.019555,0.0498335,-0.123148,0.0567875,0.0674419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.292786,0.0,0.0,nan,0.0,0.0,0.00950783,0.0045698,-0.00274451,-0.00106293,0.0,0.0,0.0,0.0,0.0
551853873,-0.0382553,0.0329233,-0.139176,0.0731487,0.0632591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0530701,0.0,0.0,nan,0.0,0.0,0.0129964,0.0045698,-0.00274451,-0.00106293,0.0,0.0,0.0,0.0,0.0
552054105,-0.0663626,-0.00896925,-0.0505306,0.074152,0.0531454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.134888,0.0,0.0,nan,0.0,0.0,0.00884765,0.0045698,-0.00274451,-0.00106293,0.0,0.0,0.0,0.0,0.0
552254340,-0.0203633,0.00350852,-0.081535,0.0992508,0.0563745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.233276,0.0,0.0,nan,0.0,0.0,0.0119665,0.0045698,-0.00274451,-0.00106293,0.0,0.0,0.0,0.0,0.0
552454571,-0.037818,0.0143728,-0.00284463,0.101257,0.0634279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.275391,0.0,0.0,nan,0.0,0.0,0.00192347,0.0045698,-0.00274451,-0.00106293,0.0,0.0,0.0,0.0,0.0
552654804,-0.0495311,-0.00414611,0.00589454,0.110138,0.0647364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.240601,0.0,0.0,nan,0.0,0.0,0.0190352,0.0045698,-0.00274451,-0.00106293,0.0,0.0,0.0,0.0,0.0
552855036,-0.0935379,-0.0498107,0.0236055,0.102125,0.0691042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.140045,0.0,0.0,nan,0.0,0.0,0.0221657,0.0045698,-0.00274451,-0.00106293,0.0,0.0,0.0,0.0,0.0
553055275,-0.00689289,0.0266721,0.0134814,0.110981,0.0741444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.167419,0.0,0.0,nan,0.0,0.0,0.0059261,0.0045698,-0.00274451,-0.00106293,0.0,0.0,0.0,0.0,0.0
553255502,-0.128744,0.00337198,0.0168371,0.086504,0.0743494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.028656,0.0,0.0,nan,0.0,0.0,0.0151426,0.0045698,-0.00274451,-0.00106293,0.0,0.0,0.0,0.0,0.0
553450729,-0.0558179,-0.00330822,-0.0157836,0.103672,0.0724163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0214233,0.0,0.0,nan,0.0,0.0,0.00819385,0.0045698,-0.00274451,-0.00106293,0.0,0.0,0.0,0.0,0.0
553660974,-0.04522,-0.000539571,-0.142539,0.111212,0.0677176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.030365,0.0,0.0,nan,0.0,0.0,0.00568441,0.0045698,-0.00274451,-0.00106293,0.0,0.0,0.0,0.0,0.0
553861206,-0.044586,0.0614427,0.0191349,0.107513,0.0873613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.461151,0.0,0.0,nan,0.0,0.0,0.000696242,0.0045698,-0.00274451,-0.00106293,0.0,0.0,0.0,0.0,0.0
554061439,-0.0273752,0.0332941,-0.047737,0.1112,0.0783396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.326477,0.0,0.0,nan,0.0,0.0,-0.00562266,0.0045698,-0.00274451,-0.00106293,0.0,0.0,0.0,0.0,0.0
554251660,0.056133,0.0996911,-0.0177605,0.136057,0.0777826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.57251,0.0,0.0,nan,0.0,0.0,-0.00203922,0.0045698,-0.00274451,-0.00106293,0.0,0.0,0.0,0.0,0.0
554451894,-0.0700301,0.0418778,-0.0910903,0.113024,0.0594988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.244446,0.0,0.0,nan,0.0,0.0,0.000300378,0.0045698,-0.00274451,-0.00106293,0.0,0.0,0.0,0.0,0.0
554652126,0.00515307,-0.00838152,-0.089797,0.11978,0.0329199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.566132,0.0,0.0,nan,0.0,0.0,0.00819963,0.0045698,-0.00274451,-0.00106293,0.0,0.0,0.0,0.0,0.0
554852361,0.0825181,0.169664,-0.0194049,0.124912,0.0699759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.243866,0.0,0.0,nan,0.0,0.0,0.0147476,0.0045698,-0.00274451,-0.00106293,0.0,0.0,0.0,0.0,0.0
555062614,-0.0628825,-0.103646,0.0731472,0.107288,0.023406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.134125,0.0,0.0,nan,0.0,0.0,-0.00231981,0.0045698,-0.00274451,-0.00106293,0.0,0.0,0.0,0.0,0.0
555252826,0.0459797,0.00639772,0.133278,0.120548,0.0402536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.444305,0.0,0.0,nan,0.0,0.0,-0.000269204,0.0045698,-0.00274451,-0.00106293,0.0,0.0,0.0,0.0,0.0
555453058,0.0516827,0.00607912,0.13911,0.131744,0.0560331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.275452,0.0,0.0,nan,0.0,0.0,-0.000814676,0.0045698,-0.00274451,-0.00106293,0.0,0.0,0.0,0.0,0.0
555653291,-0.0533338,-0.103078,0.105949,0.103354,0.0367842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.413147,0.0,0.0,nan,0.0,0.0,0.0082095,0.0045698,-0.00274451,-0.00106293,0.0,0.0,0.0,0.0,0.0
555853524,0.0192456,-0.0331128,0.105039,0.114977,0.0427618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.260803,0.0,0.0,nan,0.0,0.0,0.0091269,0.0045698,-0.00274451,-0.00106293,0.0,0.0,0.0,0.0,0.0
556053756,-0.101835,-0.0732636,0.0327904,0.0835152,0.0206203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.29834,0.0,0.0,nan,0.0,0.0,0.0151908,0.0045698,-0.00274451,-0.00106293,0.0,0.0,0.0,0.0,0.0
556253989,0.082659,0.0506255,0.0163904,0.103718,0.0433331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0533752,0.0,0.0,nan,0.0,0.0,0.000121474,0.0045698,-0.00274451,-0.00106293,0.0,0.0,0.0,0.0,0.0
556454224,-0.0987394,-0.0218776,-0.0572907,0.0716572,0.0373983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.56308,0.0,0.0,nan,0.0,0.0,0.00154236,0.0045698,-0.00274451,-0.00106293,0.0,0.0,0.0,0.0,0.0
556654455,-0.075187,-0.116599,-0.0915942,0.043169,0.0163736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.420288,0.0,0.0,nan,0.0,0.0,0.00912929,0.0045698,-0.00274451,-0.00106293,0.0,0.0,0.0,0.0,0.0
556854696,0.0483121,-0.0531006,-0.0473044,0.0439758,0.0371494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.378265,0.0,0.0,nan,0.0,0.0,-0.00179049,0.0045698,-0.00274451,-0.00106293,0.0,0.0,0.0,0.0,0.0
557054921,0.00963709,-0.0799043,-0.0571343,0.0394154,0.0261784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.221069,0.0,0.0,nan,0.0,0.0,-0.00504884,0.0045698,-0.00274451,-0.00106293,0.0,0.0,0.0,0.0,0.0
557255154,0.035437,-0.0219564,-0.115443,0.0430412,0.0288944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.535461,0.0,0.0,nan,0.0,0.0,0.0103951,0.0045698,-0.00274451,-0.00106293,0.0,0.0,0.0,0.0,0.0
557455386,-0.0440955,0.101975,-0.149803,0.0433178,0.0464211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.300201,0.0,0.0,nan,0.0,0.0,-0.00706285,0.0045698,-0.00274451,-0.00106293,0.0,0.0,0.0,0.0,0.0
557655618,-0.111682,-0.0699697,-0.32289,0.0332088,0.0171976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.410858,0.0,0.0,nan,0.0,0.0,0.0110782,0.0045698,-0.00274451,-0.00106293,0.0,0.0,0.0,0.0,0.0
557855851,-0.116351,-0.107804,-0.237671,0.039978,0.0132656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.026886,0.0,0.0,nan,0.0,0.0,0.0184356,0.0045698,-0.00274451,-0.00106293,0.0,0.0,0.0,0.0,0.0
558056084,-0.00874636,0.0553592,-0.222649,0.0479679,0.052577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.195679,0.0,0.0,nan,0.0,0.0,-0.00708613,0.0045698,-0.00274451,-0.00106293,0.0,0.0,0.0,0.0,0.0
558261324,-0.0112979,-0.122077,-0.193735,0.018713,0.0337954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.274414,0.0,0.0,nan,0.0,0.0,-0.00114113,0.0045698,-0.00274451,-0.00106293,0.0,0.0,0.0,0.0,0.0
558451543,-0.0112979,-0.122077,-0.193735,0.018713,0.0337954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.162354,0.0,0.0,nan,0.0,0.0,-0.00212899,0.0045698,-0.00274451,-0.00106293,0.0,0.0,0.0,0.0,0.0
558651775,-0.0121142,-0.0192269,-0.174814,0.0260048,0.0583649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.105438,0.0,0.0,nan,0.0,0.0,0.0179399,0.0045698,-0.00274451,-0.00106293,0.0,0.0,0.0,0.0,0.0
558852008,-0.0850596,-0.000395834,-0.185766,0.00904465,0.0566864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.102234,0.0,0.0,nan,0.0,0.0,0.000535727,0.0045698,-0.00274451,-0.00106293,0.0,0.0,0.0,0.0,0.0
559052242,-0.120128,0.0481437,-0.231724,0.00884628,0.0681181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0465698,0.0,0.0,nan,0.0,0.0,-0.00614628,0.0045698,-0.00274451,-0.00106293,0.0,0.0,0.0,0.0,0.0
559262484,-0.0682657,0.0598587,-0.0762845,0.0416946,0.0791569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0195007,0.0,0.0,nan,0.0,0.0,-0.0112566,0.0045698,-0.00274451,-0.00106293,0.0,0.0,0.0,0.0,0.0
559452705,-0.0682657,0.0598587,-0.0762845,0.0416946,0.0791569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.228577,0.0,0.0,nan,0.0,0.0,0.00244436,0.0045698,-0.00274451,-0.00106293,0.0,0.0,0.0,0.0,0.0
559652937,0.0475764,0.103422,-0.0469393,0.0653248,0.0835619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.164612,0.0,0.0,nan,0.0,0.0,-0.00625622,0.0045698,-0.00274451,-0.00106293,0.0,0.0,0.0,0.0,0.0
559853169,-0.044396,-0.0184057,-0.098868,0.0575123,0.0525436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0530701,0.0,0.0,nan,0.0,0.0,-0.0138131,0.0045698,-0.00274451,-0.00106293,0.0,0.0,0.0,0.0,0.0
560053402,-0.0946742,0.191925,-0.0675364,0.0402851,0.0737638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0659485,0.0,0.0,nan,0.0,0.0,-0.0255888,0.0045698,-0.00274451,-0.00106293,0.0,0.0,0.0,0.0,0.0
560253634,0.0779063,0.128994,0.015474,0.0827942,0.0455933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.2901,0.0,0.0,nan,0.0,0.0,-0.00749788,0.0045698,-0.00274451,-0.00106293,0.0,0.0,0.0,0.0,0.0
560453866,0.0176281,0.247599,-0.00765741,0.0640278,0.0499105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.116882,0.0,0.0,nan,0.0,0.0,-0.00238529,0.0045698,-0.00274451,-0.00106293,0.0,0.0,0.0,0.0,0.0
560654101,0.0767658,0.122462,0.0563073,0.0900497,0.00388145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.341797,0.0,0.0,nan,0.0,0.0,0.00744349,0.0045698,-0.00274451,-0.00106293,0.0,0.0,0.0,0.0,0.0
560854331,0.0134183,0.0789457,0.0346961,0.082653,-0.00717068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0649719,0.0,0.0,nan,0.0,0.0,-0.00369924,0.0045698,-0.00274451,-0.00106293,0.0,0.0,0.0,0.0,0.0
561054563,0.0679415,-0.0463962,0.0605418,0.0894203,-0.0327005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0802002,0.0,0.0,nan,0.0,0.0,0.0230541,0.0045698,-0.00274451,-0.00106293,0.0,0.0,0.0,0.0,0.0
561254795,0.0694144,0.0761709,0.107504,0.0918026,0.00684166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.119659,0.0,0.0,nan,0.0,0.0,0.00754547,0.0045698,-0.00274451,-0.00106293,0.0,0.0,0.0,0.0,0.0
561455027,0.129598,-0.082509,0.170904,0.0698547,-0.0150185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.345428,0.0,0.0,nan,0.0,0.0,0.00828725,0.0045698,-0.00274451,-0.00106293,0.0,0.0,0.0,0.0,0.0
561655259,0.0532206,-0.00869903,0.101908,0.0534878,0.0136957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.274597,0.0,0.0,nan,0.0,0.0,0.0117073,0.0045698,-0.00274451,-0.00106293,0.0,0.0,0.0,0.0,0.0
561855493,0.150019,0.0397176,0.164597,0.0751705,0.0304022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.013855,0.0,0.0,nan,0.0,0.0,-0.0102345,0.0045698,-0.00274451,-0.00106293,0.0,0.0,0.0,0.0,0.0
562055731,-0.0408199,-0.0598057,0.0619313,0.0258694,0.0238113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.125885,0.0,0.0,nan,0.0,0.0,0.0092079,0.0045698,-0.00274451,-0.00106293,0.0,0.0,0.0,0.0,0.0
562255956,0.0488544,-0.0936614,0.00446063,0.0401974,0.022049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0308533,0.0,0.0,nan,0.0,0.0,0.0122689,0.0045698,-0.00274451,-0.00106293,0.0,0.0,0.0,0.0,0.0
562456188,-0.0333093,-0.0762985,-0.0813355,0.0456066,0.0377531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.142273,0.0,0.0,nan,0.0,0.0,0.000810534,0.0045698,-0.00274451,-0.00106293,0.0,0.0,0.0,0.0,0.0
562661434,0.0366387,-0.0458976,-0.0440144,0.0593796,0.045558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.397919,0.0,0.0,nan,0.0,0.0,0.00436163,0.0045698,-0.00274451,-0.00106293,0.0,0.0,0.0,0.0,0.0
562851646,-0.0700401,-0.0906004,0.00453984,0.0431232,0.0384922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.135162,0.0,0.0,nan,0.0,0.0,0.0181097,0.0045698,-0.00274451,-0.00106293,0.0,0.0,0.0,0.0,0.0
563051880,-0.00567245,0.0630623,0.0360781,0.0556412,0.061244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.137177,0.0,0.0,nan,0.0,0.0,0.0080229,0.0045698,-0.00274451,-0.00106293,0.0,0.0,0.0,0.0,0.0
563252110,-0.0749817,-0.018811,-0.0212529,0.0505886,0.033288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.163483,0.0,0.0,nan,0.0,0.0,-0.00170282,0.0045698,-0.00274451,-0.00106293,0.0,0.0,0.0,0.0,0.0
563462354,-0.100094,-0.00422835,-0.00262478,0.016468,0.00744343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.217255,0.0,0.0,nan,0.0,0.0,0.0115685,0.00025785,-0.00537905,0.00884134,0.0,0.0,0.0,0.0,0.0
563652574,-0.100094,-0.00422835,-0.00262478,0.016468,0.00744343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0122681,0.0,0.0,nan,0.0,0.0,0.0115685,-0.00288635,0.00353955,0.00061357,0.0,0.0,0.0,0.0,0.0
563852806,-0.0173681,-0.11101,0.0158077,0.0220108,-0.0264416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0359497,0.0,0.0,nan,0.0,0.0,0.0115685,-0.00395316,-0.00308906,0.000107497,0.0,0.0,0.0,0.0,0.0
564053038,0.0311505,0.092213,0.0697684,0.0218182,0.0158682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0149841,0.0,0.0,nan,0.0,0.0,0.0115685,-0.00315183,0.00115532,0.00875953,0.0,0.0,0.0,0.0,0.0
564253278,-0.0950202,-0.157171,-0.0262392,-0.00749397,-0.0224199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.20993,0.0,0.0,nan,0.0,0.0,0.0115685,-0.00373909,-0.00106473,-0.000340581,0.0,0.0,0.0,0.0,0.0
564453503,0.00441901,-0.208239,-0.0592366,0.00723457,-0.0346365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0800171,0.0,0.0,nan,0.0,0.0,0.0115685,-0.0041472,0.00219755,0.00938329,0.0,0.0,0.0,0.0,0.0
564653744,-0.0759832,-0.111495,-0.174667,-0.00307465,-0.0299606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.314972,0.0,0.0,nan,0.0,0.0,0.0115685,-0.000164092,0.00735441,8.93474e-05,0.0,0.0,0.0,0.0,0.0
564853967,-0.0190442,-0.0378086,-0.158935,-0.00353622,-0.0112886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.290985,0.0,0.0,nan,0.0,0.0,0.0115685,-0.000460088,0.00314543,-0.000608981,0.0,0.0,0.0,0.0,0.0
565054202,-0.116589,-0.10925,-0.311676,-0.0224876,-0.0248766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.135468,0.0,0.0,nan,0.0,0.0,0.0115685,0.000643104,-0.000686109,0.00652462,0.0,0.0,0.0,0.0,0.0
565254431,0.0256753,-0.0529212,-0.238526,0.000696182,-0.00627804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.111664,0.0,0.0,nan,0.0,0.0,0.0115685,-0.0011113,-0.00199268,0.00300461,0.0,0.0,0.0,0.0,0.0
565454663,-0.119642,-0.0766952,-0.200605,-0.00813484,-0.00499725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0671692,0.0,0.0,nan,0.0,0.0,0.0115685,-0.00222898,0.00165963,0.00262728,0.0,0.0,0.0,0.0,0.0
565654895,0.0189651,0.0876189,-0.150927,0.0252666,0.039197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.270294,0.0,0.0,nan,0.0,0.0,0.0115685,-0.00161457,-0.00152885,0.00837234,0.0,0.0,0.0,0.0,0.0
565855127,-0.186276,-0.0112334,-0.0437388,0.00154877,0.0323029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.343719,0.0,0.0,nan,0.0,0.0,0.0115685,-0.000934482,-0.00115825,0.00327301,0.0,0.0,0.0,0.0,0.0
566055361,-0.229121,-0.156179,-0.11828,-0.00922012,-0.00556087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.244202,0.0,0.0,nan,0.0,0.0,0.000511229,-0.00254849,0.00577183,0.00196049,0.0,0.0,0.0,0.0,0.0
566255591,0.0253971,0.0826123,0.0936611,0.0588684,0.0341005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.129822,0.0,0.0,nan,0.0,0.0,-0.00158894,-0.00254849,0.00577183,0.00196049,0.0,0.0,0.0,0.0,0.0
566455823,-0.0911879,0.0903639,-0.0196835,0.035305,0.0260096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.101013,0.0,0.0,nan,0.0,0.0,-0.0106546,-0.00254849,0.00577183,0.00196049,0.0,0.0,0.0,0.0,0.0
566661065,-0.0378022,0.0191887,-0.0434905,0.0404701,0.00624847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0057373,0.0,0.0,nan,0.0,0.0,-0.0129121,-0.00254849,0.00577183,0.00196049,0.0,0.0,0.0,0.0,0.0
